model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.2953122	10.5	2.0097	73.178064	-3.036254	-4.0287451	78.108264	-4.0287454	45.096744	111.42448	-3.928068	9.83	8.4146248e-07	1.088884	-1.7071266	-2.6840145e-07	1.7071266	2.249815e-06	-3.2161122e-06	-2.2753108	2.1394	1	0.2577	1.2586538	1.6642579	-0.59214905	-0.18445522	0.078462522	0.25642523	0.0	1.9562605	1.7752434	0.0	1.7752434	0.0	0.0	1.4923117	1.2502353	-1.3937468e-07	-0.52140184	1.6633707	3.1020215e-08	-1.6633705	-4.2779108e-07	2.0035077e-07	2.9275416	0.046647012	0.0	0.044639866	0.21698173	0.0	0.2169817	0.0	0.0	0.38671845	0.046799732	6.4424399	1.8159101	3.5143489	4.893181	3.5143488	4.8931812	3.774962	2.4749291	-77.402985	R0:N12:S0:1	-62.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	191.0	7.89e-07	2022-07-06@11:09
2x2_2C_8b_C2v_L	3.2961977	10.5	2.0097	80.877462	-3.0570946	-4.0443616	86.553801	-4.0443622	50.379221	124.62287	-3.9400604	9.84	-3.56916e-07	1.0908859	-1.7084945	3.433195e-07	1.7084946	-5.4423753e-07	-1.4428603e-06	-2.276071	2.1394	1	0.2577	1.2586704	1.6643078	-0.59204245	-0.18441742	0.078446524	0.25635161	0.0	1.9562398	1.7753359	0.0	1.775336	0.0	0.0	1.4924328	1.2501639	5.3766043e-08	-0.52162215	1.6631398	-3.6062063e-08	-1.6631394	9.3748104e-08	8.1045646e-08	2.9271479	0.046638573	0.0	0.044660025	0.21689163	0.0	0.21689158	0.0	0.0	0.38666606	0.04679082	6.4418755	1.8165339	3.5143288	4.8928242	3.5143286	4.8928246	3.7750979	2.4755981	-77.574927	R0:N12:S0:1	-62.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	192.0	5.2e-07	2022-07-06@11:10
2x2_2C_8b_C2v_L	3.2970626	10.5	2.0097	89.056239	-3.0777489	-4.0598488	95.57633	-4.0598475	56.108879	138.831	-3.951968	9.85	1.1338337e-06	1.0928487	-1.7098307	-5.7503311e-06	1.7098305	-3.9080798e-06	-1.1736706e-07	-2.276804	2.1394	1	0.2577	1.2586867	1.6643566	-0.59193835	-0.18438046	0.078430877	0.25628001	0.0	1.9562197	1.7754262	0.0	1.7754262	0.0	0.0	1.4925497	1.2500945	-1.5582524e-07	-0.52183633	1.6629142	5.5044161e-07	-1.6629141	6.1094655e-07	5.9616263e-09	2.9267655	0.04663037	0.0	0.044679507	0.21680369	0.0	0.21680368	0.0	0.0	0.38661563	0.046782157	6.4413233	1.817143	3.514309	4.8924762	3.5143089	4.8924766	3.7752366	2.4762462	-77.74571	R0:N12:S0:1	-62.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	193.0	7.89e-07	2022-07-06@11:12
2x2_2C_8b_C2v_L	3.2979074	10.5	2.0097	97.782926	-3.09822	-4.0752022	105.14423	-4.0752018	62.310074	154.08579	-3.9637942	9.86	-7.0629827e-07	1.0947732	-1.7111346	4.2128295e-06	1.7111346	-2.6267896e-07	3.2056445e-06	-2.2775109	2.1394	1	0.2577	1.2587026	1.6644042	-0.59183671	-0.18434432	0.07841558	0.25621043	0.0	1.9562004	1.7755142	0.0	1.7755142	0.0	0.0	1.4926624	1.2500272	8.8766908e-08	-0.52204454	1.6626943	-3.6861413e-07	-1.6626944	3.7333417e-08	-1.4766158e-07	2.9263939	0.046622404	0.0	0.044698334	0.216718	0.0	0.21671802	0.0	0.0	0.38656707	0.046773743	6.440783	1.8177376	3.5142894	4.8921373	3.5142894	4.8921373	3.7753776	2.4768739	-77.915341	R0:N12:S0:1	-62.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	194.0	5.39e-07	2022-07-06@11:13
2x2_2C_8b_C2v_L	3.2987325	10.5	2.0097	107.1014	-3.1185117	-4.0904259	115.25056	-4.090425	69.003124	170.43032	-3.9755384	9.87	2.8341349e-07	1.0966604	-1.7124073	8.6319473e-07	1.7124071	-9.6463606e-08	1.2869069e-06	-2.2781917	2.1394	1	0.2577	1.2587181	1.6644507	-0.59173745	-0.18430898	0.078400622	0.25614287	0.0	1.9561816	1.7755999	0.0	1.7755999	0.0	0.0	1.4927711	1.2499619	-3.2639567e-08	-0.52224697	1.6624804	-6.9245047e-08	-1.6624801	1.2486801e-08	-5.3900263e-08	2.9260331	0.046614673	0.0	0.04471653	0.21663458	0.0	0.21663454	0.0	0.0	0.3865204	0.046765578	6.4402545	1.818318	3.51427	4.8918068	3.5142699	4.8918074	3.7755215	2.4774815	-78.083835	R0:N12:S0:1	-62.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	196.0	6.3e-07	2022-07-06@11:14
2x2_2C_8b_C2v_L	3.2606553	10.5	2.0097	0.74920308	-2.3947582	-3.5654416	0.86421256	-3.5654788	0.89253031	0.9180031	-3.5796834	9.56	-1.1587507e-07	1.0163476	-1.6574422	4.7272005e-06	1.6574476	1.3537746e-07	4.431215e-06	-2.2444855	2.1394	1	0.2577	1.2580067	1.6622285	-0.5963417	-0.18589431	0.079071556	0.25886415	0.0	1.9572345	1.772239	0.0	1.7722409	0.0	0.0	1.4878685	1.2526043	6.0154808e-07	-0.51226768	1.6707556	-1.4939261e-05	-1.670747	-4.2023251e-07	-4.1378248e-06	2.941783	0.046925048	0.0	0.043676352	0.21992481	0.0	0.21992314	0.0	0.0	0.38862695	0.047093895	6.4617719	1.7931001	3.5157273	4.9047033	3.5157251	4.9047088	3.7704847	2.4504676	-72.339985	R0:N12:S0:1	-60.4024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	190.0	0.0012	2022-07-07@10:58
2x2_2C_8b_C2v_L	3.2586179	10.5	2.0097	0.78546957	-2.3712214	-3.551084	0.89229057	-3.5507723	0.89708681	0.90264486	-3.5689148	9.55	-4.2676722e-05	1.0131864	-1.6554598	0.00010661387	1.6553947	1.0347678e-05	7.7098885e-05	-2.2432296	2.1394	1	0.2577	1.2579689	1.6620847	-0.59659286	-0.18596824	0.079102892	0.2588312	2.7989099e-09	1.9572863	1.7722581	1.1173526e-08	1.7722695	1.0448687e-10	5.6854003e-10	1.4879089	1.2525693	0.00021785218	-0.5119293	1.6707174	-0.00033275932	-1.6706303	-3.2201301e-05	-7.2379108e-05	2.9418345	0.04692106	2.7989099e-09	0.043623848	0.21990957	1.1173526e-08	0.21990149	1.0448687e-10	5.6854003e-10	0.38859634	0.047089749	6.4619202	1.792703	3.5159314	4.9045159	3.5158769	4.9046771	3.7699956	2.4504995	-72.164227	R0:N12:S0:1	-60.3224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	191.0	0.00109	2022-07-07@10:59
2x2_2C_8b_C2v_L	3.1945347	10.5	2.0097	0.87910907	-2.3488888	-3.538227	0.9319646	-3.5382657	0.97000317	0.95523957	-3.5591893	9.54	-1.7426783e-06	1.0100873	-1.653577	1.5377897e-06	1.6535859	-2.4577357e-06	-2.6553815e-06	-2.2420351	2.1394	1	0.2577	1.256517	1.6590792	-0.60356029	-0.18986985	0.080517513	0.25874237	0.0	1.9573391	1.7723533	0.0	1.7723508	0.0	0.0	1.4880413	1.2524789	8.4616192e-06	-0.51163361	1.6704237	-4.7053269e-06	-1.6704409	7.3499008e-06	2.4715801e-06	2.9416552	0.046910592	0.0	0.043570134	0.21982481	0.0	0.21982669	0.0	0.0	0.38852159	0.047078779	6.4617834	1.7925676	3.5161178	4.9042473	3.5161275	4.904219	3.7694122	2.4509711	-71.999724	R0:N12:S0:1	-60.2424	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	192.0	2.17e-05	2022-07-07@11:01
2x2_2C_8b_C2v_L	3.1173287	10.5	2.0097	1.0281849	-2.3295555	-3.5274485	1.0290365	-3.5274527	1.1469483	1.0662958	-3.5507307	9.53	-5.5628624e-07	1.0074131	-1.6520451	-1.9057194e-06	1.6520458	4.1308409e-06	-1.2848765e-07	-2.2411294	2.1394	1	0.2577	1.2547778	1.6552012	-0.61207494	-0.19421894	0.081779514	0.25860938	0.0	1.9573945	1.7724901	0.0	1.7724902	0.0	0.0	1.4882484	1.2523442	2.5028694e-06	-0.51135755	1.6700651	5.5300591e-06	-1.6700647	-1.1247084e-05	1.1722678e-07	2.941299	0.046894984	0.0	0.043513235	0.21969861	0.0	0.21969851	0.0	0.0	0.38841127	0.047062401	6.4614346	1.7926127	3.5163716	4.9036751	3.5163716	4.9036749	3.7687231	2.4517903	-71.851765	R0:N12:S0:1	-60.1624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	192.0	3.21e-05	2022-07-07@11:03
2x2_2C_8b_C2v_L	2.995625	10.5	2.0097	1.2837654	-2.3119066	-3.5180137	1.2469829	-3.5180231	1.4193251	1.2635614	-3.543167	9.52	1.441043e-08	1.0049055	-1.650662	-3.1039141e-07	1.6506643	1.839348e-06	-7.627284e-07	-2.2403564	2.1394	1	0.2577	1.2520576	1.6485482	-0.62574312	-0.20034465	0.08281297	0.25843773	0.0	1.9574544	1.7726727	0.0	1.7726719	0.0	0.0	1.4885173	1.2521709	-5.7629923e-08	-0.51108375	1.6695822	8.0658723e-07	-1.6695874	-4.4197857e-06	6.7200858e-07	2.9407982	0.046874861	0.0	0.043451362	0.21952921	0.0	0.21952981	0.0	0.0	0.38827102	0.047041276	6.4609091	1.7927971	3.5166535	4.9029473	3.5166564	4.9029391	3.7679395	2.4528947	-71.714261	R0:N12:S0:1	-60.0824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	193.0	1.21e-05	2022-07-07@11:05
2x2_2C_8b_C2v_L	2.9408899	10.5	2.0097	1.6821583	-2.295867	-3.5097833	1.6256528	-3.5097977	1.7921843	1.5692729	-3.5363228	9.51	1.7554535e-06	1.0025498	-1.6494179	5.5244665e-06	1.6494211	6.0884887e-06	1.9556989e-06	-2.2396946	2.1394	1	0.2577	1.2508303	1.6456434	-0.63185115	-0.20324148	0.083534292	0.25823346	0.0	1.9575205	1.7728933	0.0	1.7728925	0.0	0.0	1.4888338	1.251965	-6.0100146e-06	-0.51079648	1.6690032	-1.2242684e-05	-1.6690087	-1.2699387e-05	-1.6384691e-06	2.940189	0.046850893	0.0	0.043382974	0.21932372	0.0	0.2193243	0.0	0.0	0.38810753	0.047016116	6.4602453	1.7930766	3.5169714	4.9020645	3.5169746	4.9020551	3.7670746	2.4542155	-71.586117	R0:N12:S0:1	-60.0024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	193.0	2.73e-05	2022-07-07@11:07
2x2_2C_8b_C2v_L	2.9023806	10.5	2.0097	2.2392911	-2.2814038	-3.5025831	2.1591606	-3.5025915	2.3146851	2.0070727	-3.5300956	9.5	1.4966948e-06	1.000337	-1.6482927	-3.4021012e-06	1.6482953	4.7740147e-06	5.8921792e-06	-2.239141	2.1394	1	0.2577	1.2499661	1.6436055	-0.63614602	-0.2053019	0.084113427	0.25800213	0.0	1.9575943	1.7731468	0.0	1.7731454	0.0	0.0	1.4891866	1.2517317	-4.295409e-06	-0.51047854	1.668339	6.3226538e-06	-1.6683477	-8.4886452e-06	-4.6261859e-06	2.9395033	0.0468237	0.0	0.043306278	0.21908733	0.0	0.21908843	0.0	0.0	0.38792608	0.046987578	6.4594814	1.7934056	3.517324	4.9010548	3.5173285	4.9010421	3.7661295	2.4556946	-71.466402	R0:N12:S0:1	-59.9224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	194.0	3.27e-05	2022-07-07@11:09
2x2_2C_8b_C2v_L	2.8712955	10.5	2.0097	2.9988958	-2.2684951	-3.4962767	2.840904	-3.4962865	3.0220751	2.6471688	-3.5243522	9.49	1.6989185e-06	0.99826088	-1.647275	5.1058184e-06	1.6472769	2.0451855e-06	-9.6803427e-07	-2.2386818	2.1394	1	0.2577	1.2492684	1.6419503	-0.63961696	-0.20696254	0.084605819	0.25774864	0.0	1.9576773	1.7734271	0.0	1.773427	0.0	0.0	1.4895642	1.2514761	-4.0270692e-06	-0.51011659	1.6676078	-7.9695947e-06	-1.6676093	-3.0667997e-06	6.9928686e-07	2.9387702	0.046793825	0.0	0.043219939	0.21882558	0.0	0.21882566	0.0	0.0	0.38773201	0.046956242	6.4586484	1.793748	3.5177141	4.8999294	3.5177152	4.8999259	3.7651138	2.4572771	-71.354344	R0:N12:S0:1	-59.8424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	194.0	2.93e-05	2022-07-07@11:10
2x2_2C_8b_C2v_L	2.8446245	10.5	2.0097	3.9847237	-2.2571207	-3.4907516	3.7843067	-3.4907631	3.9634095	3.4886558	-3.518989	9.48	3.5875331e-06	0.9963165	-1.6463514	-3.8501865e-07	1.6463539	-3.2913363e-07	4.7594169e-07	-2.2383022	2.1394	1	0.2577	1.2486696	1.6405198	-0.64259928	-0.20838176	0.085042914	0.25747668	0.0	1.9577702	1.7737322	0.0	1.7737316	0.0	0.0	1.4899591	1.2512017	-6.99103e-06	-0.50970276	1.6668093	4.9856105e-07	-1.6668133	4.1331215e-07	-3.1273872e-07	2.9380086	0.046761694	0.0	0.043123235	0.21854076	0.0	0.21854118	0.0	0.0	0.38752898	0.046922554	6.4577663	1.7940811	3.5181357	4.8987162	3.5181382	4.8987091	3.7640361	2.4589264	-71.249252	R0:N12:S0:1	-59.7624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	194.0	3.21e-05	2022-07-07@11:12
2x2_2C_8b_C2v_L	2.8213744	10.5	2.0097	5.2240039	-2.2472683	-3.4859072	5.0230933	-3.4859333	5.1589148	4.5576448	-3.5139151	9.47	-1.0547037e-05	0.99450457	-1.6455136	4.9942797e-06	1.6455187	2.5781024e-05	8.8697944e-06	-2.2379897	2.1394	1	0.2577	1.2481474	1.6392618	-0.64520341	-0.20961162	0.085432734	0.25718948	0.0	1.9578731	1.7740575	0.0	1.774057	0.0	0.0	1.4903649	1.2509119	1.6910239e-05	-0.50923348	1.6659577	-5.3509756e-06	-1.6659623	-2.7124609e-05	-5.2534917e-06	2.9372327	0.046727675	0.0	0.04301603	0.21823701	0.0	0.21823732	0.0	0.0	0.38732001	0.046886903	6.4568495	1.7943905	3.5185893	4.8974219	3.5185926	4.8974119	3.7629064	2.4606142	-71.15057	R0:N12:S0:1	-59.6824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	195.0	2.59e-05	2022-07-07@11:14
2x2_2C_8b_C2v_L	2.8003682	10.5	2.0097	6.676285	-2.2388404	-3.4816704	6.6029949	-3.4816727	6.6448816	5.8967427	-3.5091052	9.46	-6.8942322e-07	0.99279924	-1.644755	-1.0244056e-06	1.6447553	2.7754504e-06	1.4061016e-06	-2.237749	2.1394	1	0.2577	1.2476755	1.6381161	-0.64755971	-0.21071657	0.085791408	0.25689005	0.0	1.9579878	1.7743996	0.0	1.7743997	0.0	0.0	1.4907755	1.2506094	9.1999774e-07	-0.50869268	1.6650637	9.0899989e-07	-1.6650632	-2.4518719e-06	-7.4434175e-07	2.9364641	0.046692094	0.0	0.042896489	0.21791768	0.0	0.21791758	0.0	0.0	0.38710784	0.046849638	6.4559269	1.7946395	3.5190791	4.896054	3.5190789	4.8960544	3.7617144	2.4623048	-71.057682	R0:N12:S0:1	-59.6024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	195.0	1.52e-05	2022-07-07@11:15
2x2_2C_8b_C2v_L	2.7810779	10.5	2.0097	8.3454882	-2.2319191	-3.4779281	8.5579693	-3.4779195	8.4726127	7.5395813	-3.5044726	9.45	-7.1859643e-07	0.99122163	-1.6440562	-8.1102838e-06	1.6440544	1.9268935e-05	1.6650713e-05	-2.2375569	2.1394	1	0.2577	1.2472419	1.6370553	-0.64972715	-0.21172417	0.086124612	0.25657992	0.0	1.9581131	1.7747567	0.0	1.7747571	0.0	0.0	1.4911894	1.2502959	8.0699896e-07	-0.50808928	1.664128	5.982924e-06	-1.6641254	-1.431826e-05	-7.8244863e-06	2.9356998	0.046655164	0.0	0.042765929	0.21758437	0.0	0.21758413	0.0	0.0	0.38689341	0.046810975	6.4549896	1.7948429	3.5195959	4.8946304	3.5195943	4.894635	3.7604797	2.4639984	-70.970207	R0:N12:S0:1	-59.5224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	195.0	2.35e-05	2022-07-07@11:16
2x2_2C_8b_C2v_L	2.7633442	10.5	2.0097	10.2635	-2.2264154	-3.4746535	10.930057	-3.4746509	10.652259	9.5212866	-3.5000123	9.44	-5.6338559e-07	0.98975559	-1.6434241	-3.6145607e-06	1.6434237	8.0426086e-06	-3.9298993e-06	-2.2374213	2.1394	1	0.2577	1.2468431	1.6360723	-0.65172246	-0.21264518	0.086435315	0.25626107	0.0	1.9582496	1.7751269	0.0	1.7751268	0.0	0.0	1.4916031	1.2499734	5.3674444e-07	-0.50741548	1.6631553	2.2266867e-06	-1.6631556	-5.0508785e-06	1.6307178e-06	2.9349526	0.046617093	0.0	0.042623636	0.21723917	0.0	0.21723923	0.0	0.0	0.38667831	0.046771136	6.4540561	1.7949798	3.5201401	4.8931613	3.52014	4.8931614	3.7591958	2.465674	-70.887915	R0:N12:S0:1	-59.4424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	195.0	8.04e-06	2022-07-07@11:18
2x2_2C_8b_C2v_L	2.746056	10.5	2.0097	12.465043	-2.2223581	-3.4717786	13.758501	-3.4717649	13.205426	11.856679	-3.4956766	9.43	-5.2786005e-07	0.98840238	-1.6428435	3.5577865e-06	1.6428404	2.5561015e-06	8.316482e-06	-2.2373256	2.1394	1	0.2577	1.2464538	1.6351118	-0.65366889	-0.21354174	0.086747247	0.25593443	0.0	1.9583971	1.7755074	0.0	1.7755082	0.0	0.0	1.4920158	1.2496429	4.2923987e-07	-0.5066725	1.6621563	-1.8393326e-06	-1.6621508	-1.3639963e-06	-3.0388551e-06	2.9342221	0.046578013	0.0	0.042469805	0.21688424	0.0	0.21688365	0.0	0.0	0.38646301	0.046730254	6.4531236	1.7950537	3.5207127	4.8916417	3.5207095	4.8916509	3.7578695	2.4673304	-70.81038	R0:N12:S0:1	-59.3624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	195.0	2.29e-05	2022-07-07@11:20
2x2_2C_8b_C2v_L	2.7311842	10.5	2.0097	14.959775	-2.2197351	-3.4692463	17.060131	-3.4692366	16.161399	14.594454	-3.4914502	9.42	2.4709052e-06	0.98716655	-1.6423135	8.6627528e-07	1.6423112	-1.2124329e-05	1.0635346e-06	-2.2372747	2.1394	1	0.2577	1.2461191	1.6342702	-0.65534862	-0.21429951	0.087006232	0.25560181	0.0	1.9585554	1.7758972	0.0	1.775898	0.0	0.0	1.4924252	1.249306	-1.7259889e-06	-0.50586066	1.6611294	-3.7820347e-07	-1.6611241	5.5258766e-06	-3.4139403e-07	2.9335141	0.046538132	0.0	0.042304808	0.21652094	0.0	0.21652032	0.0	0.0	0.38624859	0.046688549	6.4522003	1.7950586	3.5213075	4.8900923	3.5213045	4.8901008	3.756503	2.4689572	-70.737436	R0:N12:S0:1	-59.2824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	196.0	7.75e-06	2022-07-07@11:21
2x2_2C_8b_C2v_L	2.7164837	10.5	2.0097	17.761455	-2.2184967	-3.4670324	20.865977	-3.4670319	19.549526	17.769473	-3.4873225	9.41	-6.0640094e-07	0.98603528	-1.6418271	-7.2530039e-06	1.6418271	1.0949854e-06	6.9527024e-06	-2.237262	2.1394	1	0.2577	1.2457878	1.6334374	-0.6570096	-0.2150484	0.08727011	0.25526349	0.0	1.9587245	1.7762959	0.0	1.7762957	0.0	0.0	1.492831	1.2489632	3.6612256e-07	-0.50497856	1.6600755	2.6906651e-06	-1.6600766	-4.2838466e-07	-1.9582302e-06	2.9328296	0.046497483	0.0	0.042128548	0.21614961	0.0	0.21614978	0.0	0.0	0.38603517	0.046646055	6.4512881	1.7949922	3.5219245	4.8885146	3.521925	4.8885132	3.7550955	2.4705526	-70.668816	R0:N12:S0:1	-59.2024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	196.0	1.07e-05	2022-07-07@11:22
2x2_2C_8b_C2v_L	2.7023152	10.5	2.0097	20.890457	-2.2186581	-3.4651123	25.182275	-3.4651196	23.395157	21.419829	-3.4832619	9.4	-2.9777315e-06	0.98501516	-1.6413851	-4.1702556e-06	1.6413868	4.9504524e-06	-3.2025326e-06	-2.2372824	2.1394	1	0.2577	1.2454682	1.6326305	-0.65861219	-0.21576634	0.087526053	0.25492048	0.0	1.9589039	1.7767013	0.0	1.7767008	0.0	0.0	1.4932321	1.2486155	1.5626938e-06	-0.50402931	1.6590031	1.3235968e-06	-1.6590062	-1.6708214e-06	7.9118191e-07	2.9321697	0.046456193	0.0	0.041941635	0.2157721	0.0	0.21577244	0.0	0.0	0.38582343	0.046602902	6.4503871	1.7948575	3.5225639	4.8869058	3.5225658	4.8869006	3.7536539	2.472113	-70.60439	R0:N12:S0:1	-59.1224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	196.0	6.7e-06	2022-07-07@11:24
2x2_2C_8b_C2v_L	2.6888214	10.5	2.0097	24.379294	-2.2201463	-3.4634701	30.01838	-3.4634631	27.742917	25.569725	-3.4792642	9.39	-1.1296255e-05	0.98409421	-1.6409853	1.4770334e-05	1.6409839	1.8563367e-05	-2.6938565e-07	-2.2373349	2.1394	1	0.2577	1.2451636	1.6318572	-0.66014034	-0.21644597	0.087771441	0.25457339	0.0	1.9590933	1.7771126	0.0	1.7771128	0.0	0.0	1.4936278	1.2482634	5.1771915e-06	-0.5030125	1.657915	-4.038738e-06	-1.6579137	-5.4286912e-06	5.8427335e-08	2.9315368	0.046414326	0.0	0.041744225	0.21538914	0.0	0.21538904	0.0	0.0	0.38561365	0.046559159	6.4495019	1.7946508	3.5232265	4.8852661	3.5232255	4.885269	3.752177	2.4736347	-70.543896	R0:N12:S0:1	-59.0424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	196.0	1.02e-05	2022-07-07@11:26
2x2_2C_8b_C2v_L	2.675889	10.5	2.0097	28.229648	-2.2229569	-3.4620478	35.391169	-3.462043	32.627922	30.262773	-3.4753188	9.38	-1.3523906e-06	0.98327834	-1.6406208	4.201176e-06	1.6406203	1.7085357e-07	9.3330676e-07	-2.2374179	2.1394	1	0.2577	1.2448714	1.6311115	-0.66160665	-0.21709336	0.088007575	0.25422307	0.0	1.959292	1.7775295	0.0	1.7775289	0.0	0.0	1.4940183	1.2479078	5.4406495e-07	-0.50193335	1.6568075	-9.9620862e-07	-1.6568102	-4.3476045e-08	-1.7793865e-07	2.9309286	0.046371995	0.0	0.041537231	0.21500124	0.0	0.21500168	0.0	0.0	0.38540586	0.046514941	6.4486307	1.7943788	3.5239045	4.883614	3.5239056	4.883611	3.7506696	2.4751205	-70.487159	R0:N12:S0:1	-58.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	196.0	7.6e-06	2022-07-07@11:27
2x2_2C_8b_C2v_L	2.6635022	10.5	2.0097	32.480938	-2.2270002	-3.4608431	41.329923	-3.4608421	38.107254	35.511676	-3.4714236	9.37	1.5605627e-05	0.98254881	-1.6402895	8.0442664e-07	1.6402891	-1.1206572e-05	-6.6794518e-06	-2.237527	2.1394	1	0.2577	1.2445913	1.630393	-0.66301277	-0.21770966	0.088234757	0.25386955	0.0	1.9594999	1.7779505	0.0	1.7779508	0.0	0.0	1.4944035	1.2475488	-5.5338161e-06	-0.50079069	1.6556891	-1.6640672e-07	-1.655687	2.490311e-06	1.12199e-06	2.9303461	0.046329198	0.0	0.04132062	0.21460955	0.0	0.21460927	0.0	0.0	0.38520002	0.046470246	6.4477757	1.7940389	3.5246031	4.8819367	3.524602	4.8819396	3.7491294	2.4765692	-70.433933	R0:N12:S0:1	-58.8824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	196.0	1.4e-05	2022-07-07@11:29
2x2_2C_8b_C2v_L	2.6514557	10.5	2.0097	37.029251	-2.2322317	-3.4598289	47.807527	-3.459823	44.300365	41.394556	-3.4675531	9.36	1.466105e-07	0.98191412	-1.6399951	1.508605e-06	1.6399938	-4.6138645e-07	-9.4810722e-07	-2.2376591	2.1394	1	0.2577	1.2443186	1.6296913	-0.66438154	-0.21830598	0.08845688	0.2535141	0.0	1.9597155	1.778375	0.0	1.7783753	0.0	0.0	1.4947832	1.2471878	-4.6149799e-08	-0.49959482	1.654558	-2.7402032e-07	-1.6545554	8.9715373e-08	1.405505e-07	2.9297862	0.046286099	0.0	0.041096116	0.21421469	0.0	0.21421441	0.0	0.0	0.38499638	0.046425243	6.4469341	1.793643	3.5253143	4.8802495	3.5253128	4.8802537	3.7475668	2.4779839	-70.383983	R0:N12:S0:1	-58.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	196.0	6.63e-06	2022-07-07@11:30
2x2_2C_8b_C2v_L	2.6397879	10.5	2.0097	41.870804	-2.2385664	-3.4589743	54.958821	-3.458971	51.273921	47.894231	-3.4637234	9.35	-2.0688794e-06	0.98135563	-1.6397269	-1.1215413e-06	1.6397262	-1.0393636e-05	-1.101315e-05	-2.2378124	2.1394	1	0.2577	1.2440542	1.6290079	-0.66570848	-0.2188808	0.088673457	0.25315648	0.0	1.9599387	1.7788027	0.0	1.7788029	0.0	0.0	1.4951585	1.2468243	5.8181494e-07	-0.4983447	1.6534151	1.7957849e-07	-1.6534141	1.7721423e-06	1.4452224e-06	2.9292477	0.046242666	0.0	0.040863659	0.21381695	0.0	0.21381686	0.0	0.0	0.38479439	0.046379899	6.4461065	1.7931899	3.5260389	4.8785519	3.5260383	4.8785537	3.7459768	2.4793682	-70.337041	R0:N12:S0:1	-58.7224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	196.0	9.22e-06	2022-07-07@11:32
