CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-94.00274762	-153.9248	5.126847885	NY	8.5	0.6967557432	self-energy	sharp_wc_2_b_50	2.0097	2	1.283810712	-0.265467075	0.05996646807	-4.637851333	1.986060529	-0.00889890921	0.07554786195	-4.120542805	1.96072949	-0.008856406671	0.07551460986	-4.120271037	1.960738252	-4.099266163	1.107239837	-0.008544514519	0.001539259072	a248bdd	2x2_2C_8b_C2v_L	11.63	1.693165923	2	1.861143115	1.7692068250602406	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1597579783	1.12291244	1.170302928	-0.1144030394	0.1165791917	-1.16772607	1.557418815	-0.2314377633	-0.116556594	1.16746919	1.557364507	-0.2313874153	2.043219904	-3.755194301	0.1504498189	-0.147202852	2024-07-18@15:18	2.1394	-0.3383456531	1	3.145615187e-16	-0.1656605271	0.2577	3.707035288e-16	0.07137029492	v2.7.1	
2	Broyden	-94.18581827	-154.0848	5.142386805	NY	8.5	0.6973932578	self-energy	sharp_wc_2_b_50	2.0097	2	1.284091091	-0.2729689575	0.06071707231	-4.678809479	1.986069077	-0.005241066378	0.07325590621	-4.126727662	1.961498688	-0.005198223177	0.0732353217	-4.12691745	1.961504705	-4.104899939	1.106905414	-0.008531529943	0.00151310729	a248bdd	2x2_2C_8b_C2v_L	11.64	1.693825177	2	1.861968106	1.7709237632052526	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1611060923	1.130770457	1.173853348	-0.1146701446	0.1159491673	-1.151506004	1.558425328	-0.2274295257	-0.1159360419	1.151358746	1.558472542	-0.2274025562	2.04372204	-3.755508957	0.1492873551	-0.1459909856	2024-07-18@15:20	2.1394	-0.3365214583	1	1.298299e-16	-0.1648779167	0.2577	-2.170683624e-16	0.07110203514	v2.7.1	
1	Broyden	-94.30732195	-154.2448	5.158861982	NY	8.5	0.6981158628	self-energy	sharp_wc_2_b_50	2.0097	2	1.28438728	-0.2731278961	0.05960890515	-4.687984849	1.986318698	-0.003138836227	0.07202647929	-4.134551695	1.962024839	-0.003122492046	0.07203705209	-4.134720203	1.962023421	-4.109135277	1.106214422	-0.008075942012	0.001493206465	a248bdd	2x2_2C_8b_C2v_L	11.65	1.694563245	2	1.862845708	1.7726807895179313	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1603771776	1.121534145	1.174546823	-0.1128241966	0.1160075574	-1.14315837	1.559520988	-0.2247048231	-0.1160215899	1.143251615	1.559545851	-0.2247167326	2.043897775	-3.756475766	0.1485327679	-0.1451494108	2024-07-18@15:21	2.1394	-0.3345811936	1	3.584460526e-16	-0.1640595185	0.2577	-8.150741155e-19	0.07081904929	v2.7.1	
1	Broyden	-94.47358774	-154.4048	5.176066863	NY	8.5	0.6986419869	self-energy	sharp_wc_2_b_50	2.0097	2	1.284695545	-0.2771387291	0.0594288787	-4.714531889	1.986439454	-0.0008623821745	0.07085080906	-4.144323929	1.962504748	-0.0008791646974	0.07085627367	-4.144384194	1.962503455	-4.113490155	1.105547951	-0.007239443161	0.001465376757	a248bdd	2x2_2C_8b_C2v_L	11.66	1.695100763	2	1.86375268	1.774397700782735	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1607356558	1.120874998	1.176838337	-0.112126342	0.1161671517	-1.135180758	1.561036201	-0.2222923253	-0.1161702401	1.135224582	1.56104633	-0.2222999599	2.044257568	-3.757250763	0.1473834724	-0.1439157915	2024-07-18@15:23	2.1394	-0.3325557777	1	-9.608714885e-16	-0.1632001912	0.2577	-2.107410457e-16	0.07052000663	v2.7.1	
1	Broyden	-94.60421285	-154.5648	5.194328832	NY	8.5	0.6992133937	self-energy	sharp_wc_2_b_50	2.0097	2	1.285021945	-0.2765300124	0.05830599802	-4.724231868	1.986681584	-6.950667288e-06	0.07019350467	-4.154014962	1.96286327	-4.062121928e-06	0.07019546265	-4.153962791	1.962862648	-4.117426921	1.104729421	-0.006238958567	0.001446649695	a248bdd	2x2_2C_8b_C2v_L	11.67	1.695680365	2	1.864714954	1.776258253935167	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1601043466	1.111476497	1.177658685	-0.1103645913	0.1166170758	-1.131082405	1.562294184	-0.2204947591	-0.116619301	1.131096225	1.562282876	-0.2204971617	2.04443445	-3.758335582	0.1467291188	-0.1431491224	2024-07-18@15:24	2.1394	-0.3304030991	1	3.222887985e-16	-0.1622920881	0.2577	1.442471785e-16	0.0702010813	v2.7.1	
1	Broyden	-94.76617775	-154.7248	5.213323306	NY	8.5	0.6996901248	self-energy	sharp_wc_2_b_50	2.0097	2	1.285360911	-0.2790717348	0.05784720332	-4.746493645	1.986832156	0.001051289859	0.06939226811	-4.164642597	1.963242594	0.00104853571	0.06943013438	-4.164929104	1.963230618	-4.121459475	1.10394715	-0.004647068425	0.001420472206	a248bdd	2x2_2C_8b_C2v_L	11.68	1.696164351	2	1.865709593	1.7781597348194538	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.160188776	1.108211543	1.179659889	-0.109402419	0.116959241	-1.125831929	1.563817233	-0.2186113908	-0.1169885472	1.126135619	1.563900133	-0.2186788321	2.044806811	-3.759283496	0.1456934417	-0.1420016353	2024-07-18@15:25	2.1394	-0.3281653493	1	-8.360279365e-17	-0.1613426778	0.2577	2.658357147e-16	0.06986510537	v2.7.1	
1	Broyden	-94.90465755	-154.8848	5.233368841	NY	8.5	0.7002078604	self-energy	sharp_wc_2_b_50	2.0097	2	1.285718087	-0.2783657049	0.05674669405	-4.757468357	1.987070116	0.001316083719	0.06885160454	-4.175208034	1.963562867	0.001290938126	0.06883339297	-4.17504746	1.963566064	-4.126366294	1.103212551	-0.003009918882	0.001403845971	a248bdd	2x2_2C_8b_C2v_L	11.69	1.696688216	2	1.866758126	1.7802151946293625	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1595784873	1.098876212	1.18060521	-0.1076832571	0.1174328718	-1.122544258	1.565208998	-0.217018459	-0.1174093553	1.122386625	1.565189729	-0.2169969115	2.045318684	-3.760338049	0.1451667964	-0.141316906	2024-07-18@15:27	2.1394	-0.3258023118	1	-3.642170856e-16	-0.1603419634	0.2577	2.585018104e-16	0.06950744723	v2.7.1	
1	Broyden	-95.07558419	-155.0448	5.254819822	NY	8.5	0.7005926442	self-energy	sharp_wc_2_b_50	2.0097	2	1.286099626	-0.2817121607	0.05651681139	-4.782635251	1.987182317	0.0014967971	0.06813658795	-4.186247901	1.96389399	0.001502087347	0.06814064807	-4.185886243	1.963890235	-4.13145762	1.102541234	-0.0010786362	0.001386576881	a248bdd	2x2_2C_8b_C2v_L	11.7	1.6970779	2	1.867870923	1.782371924326743	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1599493769	1.097694078	1.182806041	-0.1070366622	0.1177463796	-1.117799256	1.566754628	-0.215381869	-0.1177463738	1.117813342	1.566699132	-0.2153941356	2.045944268	-3.761140167	0.1445796483	-0.1405803608	2024-07-18@15:28	2.1394	-0.3232754174	1	3.729649274e-16	-0.1592642122	0.2577	6.37373542e-17	0.06911846829	v2.7.1	
1	Broyden	-95.16567594	-155.2048	5.276804375	NY	8.5	0.7013301403	self-energy	sharp_wc_2_b_50	2.0097	2	1.286491046	-0.2748884035	0.05404831425	-4.768848147	1.987608903	0.001296400034	0.06762098066	-4.196408244	1.964256443	0.001321068785	0.06763538452	-4.197106214	1.964257296	-4.137457771	1.101894359	0.0006733406113	0.001376488034	a248bdd	2x2_2C_8b_C2v_L	11.71	1.697825458	2	1.869022972	1.784594767065756	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1575656814	1.074840712	1.181598709	-0.1036387815	0.1180967503	-1.114624841	1.567998146	-0.2135013793	-0.1181213755	1.114778404	1.568110009	-0.2135122613	2.046662257	-3.762443742	0.1444256186	-0.1402094301	2024-07-18@15:30	2.1394	-0.3206815832	1	-1.555077914e-16	-0.1581684695	0.2577	-3.13667855e-16	0.06871705183	v2.7.1	
1	Broyden	-95.37780011	-155.3648	5.304966748	NY	8.5	0.7014806988	self-energy	sharp_wc_2_b_50	2.0097	2	1.286989792	-0.2828785989	0.05486500822	-4.81290264	1.987571636	0.001264455162	0.06685502059	-4.207233229	1.964538233	0.001244739501	0.0668642145	-4.207237196	1.964535606	-4.144486228	1.10149068	0.00257641599	0.001370438195	a248bdd	2x2_2C_8b_C2v_L	11.72	1.697977291	2	1.870464674	1.786975517389342	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1592349029	1.083771034	1.18545061	-0.1042943097	0.1183684456	-1.10929478	1.569525578	-0.2121384242	-0.1183747379	1.109367517	1.569525603	-0.2121520186	2.047696121	-3.762763571	0.1443876529	-0.1399877528	2024-07-18@15:31	2.1394	-0.3173631625	1	-1.255757702e-16	-0.1567460387	0.2577	-1.547321973e-16	0.06818647138	v2.7.1	
2	Broyden	-95.54599578	-155.5248	5.33103324	NY	8.5	0.7018336956	self-energy	sharp_wc_2_b_50	2.0097	2	1.287451783	-0.2852963636	0.05439503443	-4.834281161	1.987713808	0.001160398109	0.06616237848	-4.217836906	1.964849658	0.001151341655	0.06617513413	-4.218556653	1.964850968	-4.152358063	1.101145045	0.00415346269	0.001368320197	a248bdd	2x2_2C_8b_C2v_L	11.73	1.698334914	2	1.871804235	1.7893323937165966	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1592594332	1.080118708	1.187330371	-0.1033673672	0.1186283952	-1.104535211	1.570963018	-0.2105769877	-0.1186477439	1.104674296	1.571075963	-0.2105847543	2.048870663	-3.763342861	0.1445933445	-0.1399651608	2024-07-18@15:33	2.1394	-0.3142918773	1	1.404267399e-16	-0.155429607	0.2577	-2.512405658e-17	0.06769452864	v2.7.1	
1	Broyden	-95.726487	-155.6848	5.355842773	NY	8.5	0.7021114417	self-energy	sharp_wc_2_b_50	2.0097	2	1.287891251	-0.289032932	0.05419291167	-4.860450684	1.987817612	0.001065972726	0.06547641478	-4.229532422	1.965145752	0.001085151007	0.06547348372	-4.229115793	1.965146665	-4.161095465	1.100913497	0.005357193239	0.001369288056	a248bdd	2x2_2C_8b_C2v_L	11.74	1.698616094	2	1.873072957	1.791657166906891	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1596107627	1.079043329	1.18958106	-0.1027747699	0.1189081881	-1.099814731	1.572604999	-0.209123823	-0.1189099265	1.099780558	1.572507918	-0.2091126838	2.050217084	-3.763762298	0.1449503357	-0.1400815093	2024-07-18@15:34	2.1394	-0.3113727087	1	-4.997344864e-16	-0.1541675015	0.2577	-1.092927535e-16	0.06722604143	v2.7.1	
1	Broyden	-95.87434587	-155.8448	5.379390796	NY	8.5	0.702484748	self-energy	sharp_wc_2_b_50	2.0097	2	1.288308372	-0.2894251013	0.05329220203	-4.871903239	1.988011887	0.0007918423928	0.06490239429	-4.239906638	1.965428606	0.0007922524274	0.06489595035	-4.239864102	1.965429455	-4.170059504	1.100690789	0.005990497189	0.001372091611	a248bdd	2x2_2C_8b_C2v_L	11.75	1.698994156	2	1.874278285	1.7938863002621213	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1590668163	1.071017145	1.190513944	-0.1013537639	0.1192387525	-1.095924101	1.573936466	-0.2076998252	-0.119230374	1.095866903	1.573937215	-0.2076939769	2.051502774	-3.76430793	0.1454024968	-0.1402885077	2024-07-18@15:36	2.1394	-0.3086025332	1	3.078830826e-16	-0.1529680324	0.2577	-1.592682967e-16	0.06678006367	v2.7.1	
1	Broyden	-96.06001702	-156.0048	5.403226573	NY	8.5	0.7027174333	self-energy	sharp_wc_2_b_50	2.0097	2	1.288730044	-0.2934188038	0.05316006015	-4.898763371	1.988100002	0.0004224717338	0.0642932028	-4.252056954	1.965693958	0.0004227213678	0.06429784004	-4.251865995	1.965693506	-4.178859141	1.100470003	0.006308584557	0.001373931228	a248bdd	2x2_2C_8b_C2v_L	11.76	1.699229374	2	1.875489573	1.796049841386969	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1595012553	1.070579975	1.192842963	-0.1008797285	0.1195595983	-1.091747391	1.575604976	-0.2064166881	-0.1195672315	1.091782999	1.575550938	-0.2064166446	2.052760963	-3.764679485	0.1457860057	-0.1404465217	2024-07-18@15:37	2.1394	-0.3058014068	1	6.178396305e-16	-0.1517457308	0.2577	-3.307759587e-16	0.0663252454	v2.7.1	
1	Broyden	-96.21213637	-156.1648	5.425896107	NY	8.5	0.7030742575	self-energy	sharp_wc_2_b_50	2.0097	2	1.289131141	-0.2932947185	0.05223756164	-4.911041712	1.988297388	-0.0002032868236	0.06377749331	-4.263294301	1.965961303	-0.000203536953	0.06378211147	-4.26313795	1.965959761	-4.187841717	1.100247362	0.006247772168	0.001374876659	a248bdd	2x2_2C_8b_C2v_L	11.77	1.699590536	2	1.876644221	1.7981252802699026	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1589528545	1.062284721	1.193896923	-0.09944127756	0.1199037649	-1.088286262	1.577027639	-0.2050846345	-0.1199085252	1.088319517	1.576994372	-0.2050902893	2.053987535	-3.765233832	0.1461302737	-0.1405587848	2024-07-18@15:39	2.1394	-0.3031374239	1	2.342228996e-16	-0.1505829829	0.2577	2.523505552e-16	0.06589200443	v2.7.1	
1	Broyden	-96.39464381	-156.3248	5.44912011	NY	8.5	0.7033126004	self-energy	sharp_wc_2_b_50	2.0097	2	1.289541546	-0.2965948563	0.05200484781	-4.93624548	1.988396899	-0.00100955515	0.06323725174	-4.2758819	1.966211948	-0.001019715756	0.06321339238	-4.274988158	1.966216268	-4.196621296	1.1000203	0.006007394618	0.001373557125	a248bdd	2x2_2C_8b_C2v_L	11.78	1.699831384	2	1.877819265	1.8001603125483392	0.9999999999999993	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1592716153	1.060831799	1.196102601	-0.09885977221	0.1202347863	-1.084612127	1.578686781	-0.2038770778	-0.1202082019	1.084379487	1.578503888	-0.2038381566	2.055183856	-3.765646223	0.1463391902	-0.1405562337	2024-07-18@15:40	2.1394	-0.3004107998	1	1.629168073e-16	-0.1493844962	0.2577	2.954032524e-16	0.0654446497	v2.7.1	
1	Broyden	-96.5275436	-156.4848	5.471379522	NY	8.5	0.7037621179	self-energy	sharp_wc_2_b_50	2.0097	2	1.28993516	-0.2940199944	0.05067798287	-4.94049289	1.98864856	-0.001978425652	0.06272087469	-4.286571347	1.966495548	-0.001971615512	0.06270666509	-4.286245071	1.966496817	-4.205083615	1.099732608	0.005615471373	0.001372075859	a248bdd	2x2_2C_8b_C2v_L	11.79	1.700287217	2	1.878951392	1.8021723699429826	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1581853344	1.048317763	1.196478166	-0.09692800491	0.1204996116	-1.081062175	1.579933181	-0.2024236227	-0.1204809307	1.080925901	1.579888602	-0.2024101177	2.056236236	-3.766342453	0.146546919	-0.1405513133	2024-07-18@15:42	2.1394	-0.2977966885	1	2.773963135e-17	-0.1482376331	0.2577	2.963709101e-16	0.0650149423	v2.7.1	
1	Broyden	-96.69513722	-156.6448	5.494068132	NY	8.5	0.7040727321	self-energy	sharp_wc_2_b_50	2.0097	2	1.290335837	-0.2956089672	0.05015546612	-4.958761116	1.988784398	-0.002988263539	0.06214550584	-4.29917495	1.966770031	-0.002964340783	0.06213906879	-4.298258511	1.966765111	-4.2135107	1.099464207	0.005231424247	0.001368079994	a248bdd	2x2_2C_8b_C2v_L	11.8	1.700602033	2	1.880097045	1.8041810801433698	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1581073889	1.043827898	1.198055223	-0.09599815493	0.1207339444	-1.077029988	1.581551147	-0.2010666274	-0.1207181271	1.076931692	1.581419301	-0.2010752676	2.057334648	-3.766857036	0.1466102563	-0.1404165731	2024-07-18@15:43	2.1394	-0.2951348153	1	8.360207664e-16	-0.1470610724	0.2577	-1.121721952e-16	0.06457357034	v2.7.1	
1	Broyden	-96.86711085	-156.8048	5.516525618	NY	8.5	0.7043696777	self-energy	sharp_wc_2_b_50	2.0097	2	1.290732167	-0.2978356653	0.0497350116	-4.98051273	1.988907513	-0.004044132037	0.06156530626	-4.310440644	1.96703136	-0.004057758083	0.0615691024	-4.310433271	1.967030138	-4.221785834	1.099185252	0.004866204587	0.00136392003	a248bdd	2x2_2C_8b_C2v_L	11.81	1.700903099	2	1.881228036	1.806217096207694	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1581450988	1.040363822	1.199990356	-0.09518858534	0.1209377623	-1.072852488	1.582952985	-0.1997518152	-0.1209398177	1.072883028	1.582952375	-0.1997579247	2.058385931	-3.767345913	0.1466532445	-0.1402706071	2024-07-18@15:45	2.1394	-0.2925012447	1	1.799071433e-16	-0.1458927073	0.2577	3.030193206e-16	0.06413390218	v2.7.1	
1	Broyden	-97.02062922	-156.9648	5.538874247	NY	8.5	0.7047094222	self-energy	sharp_wc_2_b_50	2.0097	2	1.291126424	-0.2997773841	0.04919027209	-4.993969238	1.989035815	-0.005123038268	0.0609494133	-4.321711116	1.967312203	-0.005147067315	0.06100242801	-4.322232745	1.967298534	-4.22969026	1.098861749	0.004573944373	0.001358250513	a248bdd	2x2_2C_8b_C2v_L	11.82	1.701247834	2	1.882352514	1.8082881466194873	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1579361226	1.0354346	1.201011707	-0.09425963317	0.1210919283	-1.068352716	1.584294676	-0.1983252722	-0.1211451566	1.068821889	1.584404452	-0.1984073384	2.059340526	-3.767901687	0.1466128926	-0.1400522069	2024-07-18@15:46	2.1394	-0.2898813162	1	3.759336581e-16	-0.1447272873	0.2577	-6.174766801e-17	0.06369428008	v2.7.1	
1	Broyden	-97.18793469	-157.1248	5.56133724	NY	8.5	0.7049959295	self-energy	sharp_wc_2_b_50	2.0097	2	1.291522281	-0.3015387422	0.04865919735	-5.012816855	1.989171676	-0.006296174244	0.06042137878	-4.33430533	1.967565256	-0.006315777039	0.06040109276	-4.332527133	1.967561186	-4.239152809	1.098714129	0.004369598116	0.001354035366	a248bdd	2x2_2C_8b_C2v_L	11.83	1.701538012	2	1.883478989	1.8103713300361162	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1577947423	1.030720262	1.202617794	-0.09332219937	0.1213258449	-1.064594043	1.585920724	-0.1970706567	-0.1212868347	1.064340672	1.585623447	-0.1970595659	2.060700932	-3.768345491	0.1466720827	-0.1398869788	2024-07-18@15:47	2.1394	-0.2872489722	1	2.795423845e-16	-0.1435522728	0.2577	-1.183743219e-16	0.06324981201	v2.7.1	
1	Broyden	-97.38225801	-157.2848	5.583971689	NY	8.5	0.7052010749	self-energy	sharp_wc_2_b_50	2.0097	2	1.291920827	-0.3075933752	0.04893834867	-5.046500627	1.989192709	-0.007536985348	0.05979030687	-4.345030273	1.967809863	-0.00751515859	0.05977896165	-4.344944028	1.967812256	-4.246455645	1.098343387	0.004260086254	0.0013501643	a248bdd	2x2_2C_8b_C2v_L	11.84	1.701746001	2	1.884607351	1.8125455914820026	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1587433915	1.03442052	1.205486938	-0.09338614829	0.1214522872	-1.059825122	1.587192731	-0.1958358098	-0.1214411003	1.059723963	1.587182758	-0.1958214728	2.061536351	-3.768727408	0.1466999591	-0.1397602876	2024-07-18@15:49	2.1394	-0.2845990743	1	1.397259818e-16	-0.1423612222	0.2577	-1.486249549e-16	0.06279818699	v2.7.1	
1	Broyden	-97.54619287	-157.4448	5.606021648	NY	8.5	0.7055303044	self-energy	sharp_wc_2_b_50	2.0097	2	1.292309104	-0.3100171637	0.04846755797	-5.064658823	1.989315714	-0.008698178201	0.05913099216	-4.356774972	1.968095477	-0.008692926577	0.05912000372	-4.356095948	1.968095302	-4.255013058	1.09810545	0.004244528175	0.001346944483	a248bdd	2x2_2C_8b_C2v_L	11.85	1.70208064	2	1.885709736	1.8147223979655551	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1586120139	1.030238152	1.206981971	-0.09252409389	0.1215057809	-1.054827821	1.588663597	-0.1943725083	-0.1214897131	1.054704717	1.588545938	-0.1943615633	2.06268915	-3.769206418	0.1467958237	-0.1396536852	2024-07-18@15:50	2.1394	-0.2820173822	1	-1.179991837e-16	-0.141201108	0.2577	-1.620413541e-16	0.06235689268	v2.7.1	
1	Broyden	-97.74967464	-157.6048	5.62877597	NY	8.5	0.7056818314	self-energy	sharp_wc_2_b_50	2.0097	2	1.292709212	-0.3167695407	0.0488787997	-5.101994554	1.989321696	-0.009761750895	0.0583639296	-4.36726073	1.968361192	-0.00976233734	0.05836191802	-4.36713757	1.968360758	-4.264924683	1.098065805	0.004189879626	0.001345556771	a248bdd	2x2_2C_8b_C2v_L	11.86	1.702235086	2	1.8868374	1.8169381125421777	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1597411336	1.035297847	1.21014793	-0.09272991167	0.12146768	-1.048752279	1.589969288	-0.1930110643	-0.1214635697	1.048728359	1.58995281	-0.1930109923	2.064140912	-3.769333	0.1469738316	-0.1396115621	2024-07-18@15:52	2.1394	-0.279356194	1	3.388507324e-16	-0.1399952503	0.2577	1.795664823e-16	0.06189695663	v2.7.1	
1	Broyden	-97.85271725	-157.7648	5.649850635	NY	8.5	0.7062634679	self-energy	sharp_wc_2_b_50	2.0097	2	1.293080321	-0.3106023349	0.04689836511	-5.089555309	1.989650792	-0.01071435753	0.05776550548	-4.378357471	1.968686104	-0.01069829215	0.05776948813	-4.379736099	1.9686904	-4.274261318	1.097887019	0.003836228422	0.001344927138	a248bdd	2x2_2C_8b_C2v_L	11.87	1.70282685	2	1.887897452	1.8190267983882062	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1575152379	1.015157929	1.209024016	-0.09001599403	0.1215152804	-1.044233363	1.591279415	-0.1912870192	-0.1215284554	1.04432198	1.591530694	-0.1912870591	2.065375087	-3.770103466	0.1472434357	-0.1396362306	2024-07-18@15:53	2.1394	-0.2768878662	1	3.436996807e-16	-0.1388876683	0.2577	2.53737741e-17	0.06147300635	v2.7.1	
1	Broyden	-98.11400939	-157.9248	5.673007364	NY	8.5	0.7062460024	self-energy	sharp_wc_2_b_50	2.0097	2	1.293486765	-0.3227499187	0.04841576675	-5.156516678	1.989521157	-0.01137927945	0.05685168343	-4.388267257	1.968944552	-0.0114137704	0.05685859338	-4.389951429	1.968949297	-4.28401103	1.097873461	0.00336245984	0.001344648703	a248bdd	2x2_2C_8b_C2v_L	11.88	1.70281021	2	1.889033334	1.8211733417817841	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1603178136	1.032156828	1.214816506	-0.09151772879	0.1213651146	-1.036722235	1.592536662	-0.1899721575	-0.1213779049	1.036844809	1.592837847	-0.1899736968	2.066799955	-3.769945348	0.1474312574	-0.1396369469	2024-07-18@15:55	2.1394	-0.2741837515	1	1.781450692e-16	-0.1376483432	0.2577	2.94494414e-16	0.06099792146	v2.7.1	
2	Broyden	-98.22292127	-158.0848	5.694368886	NY	8.5	0.7067653857	self-energy	sharp_wc_2_b_50	2.0097	2	1.293862357	-0.3191960012	0.04690888348	-5.148713297	1.989774484	-0.01203662516	0.05618683354	-4.4001027	1.969266638	-0.01204696926	0.05618102241	-4.400128183	1.969269093	-4.293165318	1.097710946	0.002632132813	0.001343932251	a248bdd	2x2_2C_8b_C2v_L	11.89	1.703339542	2	1.890100028	1.8232054618567335	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1586798183	1.016814405	1.213993301	-0.08941435822	0.1213576289	-1.031536905	1.594024013	-0.1882775673	-0.1213518354	1.031487171	1.594018032	-0.1882648584	2.067931948	-3.770558384	0.1476551979	-0.1396462645	2024-07-18@15:56	2.1394	-0.2716848496	1	7.056903121e-16	-0.1365165583	0.2577	3.08730589e-16	0.06056231287	v2.7.1	
2	Broyden	-98.40184422	-158.2448	5.716304825	NY	8.5	0.707030688	self-energy	sharp_wc_2_b_50	2.0097	2	1.294247348	-0.3229753531	0.04676876905	-5.174474075	1.9898521	-0.01253703323	0.05542792049	-4.411169893	1.969552625	-0.01253568059	0.05542124972	-4.41092352	1.969553539	-4.302733175	1.097639202	0.001697398118	0.001342059042	a248bdd	2x2_2C_8b_C2v_L	11.9	1.703610634	2	1.891182747	1.8252043596397187	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.159011528	1.016031028	1.216158118	-0.08895098625	0.1213029383	-1.025387612	1.595426058	-0.1867950761	-0.121294227	1.025318338	1.595380865	-0.1867860939	2.069200087	-3.770797401	0.1477816248	-0.1395781555	2024-07-18@15:58	2.1394	-0.2691222682	1	2.168788998e-16	-0.1353441186	0.2577	3.004809911e-16	0.06010999802	v2.7.1	
