GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10	2.0097	-0.0016142144	-4.9742153	-4.935833	0.0039236652	-4.9325823	0.0038759034	0.010154072	-4.7631755	a248bdd	2x2_2C_8b_C2v_L	12.39	validité_data_2022.py	0.059193276	1.1523758	-1.6183268	-0.10726878	1.6178092	0.10726494	0.13259794	-2.0903547	2024-08-02@21:04	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0015722412	-4.9825751	-4.9426936	0.0030091501	-4.9397675	0.002911794	0.0095683518	-4.7715009	a248bdd	2x2_2C_8b_C2v_L	12.4	validité_data_2022.py	0.05910876	1.1528813	-1.6189348	-0.10726701	1.6184779	0.10728344	0.13276358	-2.0913592	2024-08-02@21:05	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0013855724	-4.9909014	-4.9505608	0.002134435	-4.9500762	0.0020938159	0.0089725761	-4.7781063	a248bdd	2x2_2C_8b_C2v_L	12.41	validité_data_2022.py	0.059030143	1.1533438	-1.61973	-0.1073014	1.6196603	0.10730724	0.13287661	-2.0919815	2024-08-02@21:05	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0014286333	-4.9973619	-4.9564407	0.0011676417	-4.9601624	0.001248867	0.008240587	-4.7853001	a248bdd	2x2_2C_8b_C2v_L	12.42	validité_data_2022.py	0.058917121	1.1536306	-1.620229	-0.10733479	1.6207922	0.10732165	0.13298117	-2.0926751	2024-08-02@21:06	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0013128068	-5.0106337	-4.964676	0.0002798543	-4.9665523	0.0003741719	0.0075956883	-4.793343	a248bdd	2x2_2C_8b_C2v_L	12.43	validité_data_2022.py	0.058850556	1.1546249	-1.6210744	-0.10734331	1.6213415	0.10731509	0.13304337	-2.0936133	2024-08-02@21:06	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0012327252	-5.019819	-4.9753801	-0.00064389484	-4.9734832	-0.00067302785	0.0069075301	-4.7990648	a248bdd	2x2_2C_8b_C2v_L	12.44	validité_data_2022.py	0.058734848	1.1552293	-1.6222615	-0.10733103	1.6219795	0.10734611	0.13307824	-2.0940502	2024-08-02@21:07	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0011666353	-5.0279354	-4.9848034	-0.0015204539	-4.9818259	-0.0016846418	0.0062545175	-4.8069128	a248bdd	2x2_2C_8b_C2v_L	12.45	validité_data_2022.py	0.058638063	1.1556875	-1.6233091	-0.10732833	1.6228419	0.10736772	0.13311383	-2.0949508	2024-08-02@21:07	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.00080195786	-5.0339023	-4.9923881	-0.0026550084	-4.9910906	-0.0025756311	0.005629664	-4.8161998	a248bdd	2x2_2C_8b_C2v_L	12.46	validité_data_2022.py	0.058491756	1.1559576	-1.6240167	-0.10732988	1.6237985	0.10729413	0.13317142	-2.0961388	2024-08-02@21:08	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.00066125541	-5.0443258	-4.9968797	-0.0035040433	-5.0007637	-0.0035114494	0.005042855	-4.8241405	a248bdd	2x2_2C_8b_C2v_L	12.47	validité_data_2022.py	0.058365353	1.1565779	-1.6242927	-0.10722992	1.624898	0.10729217	0.13321013	-2.0970946	2024-08-02@21:09	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.00044705162	-5.052271	-5.0075334	-0.0044805214	-5.0077352	-0.0043778948	0.0043850894	-4.8303378	a248bdd	2x2_2C_8b_C2v_L	12.48	validité_data_2022.py	0.058306424	1.1570734	-1.6255685	-0.10724589	1.6255564	0.10720269	0.13328555	-2.0976354	2024-08-02@21:09	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.00030595456	-5.0646932	-5.0171637	-0.0051817307	-5.0152957	-0.0052961058	0.00371702	-4.8372835	a248bdd	2x2_2C_8b_C2v_L	12.49	validité_data_2022.py	0.058210239	1.1579967	-1.6266088	-0.10716338	1.626329	0.10719991	0.1333512	-2.0983524	2024-08-02@21:10	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.00014095937	-5.0798659	-5.027019	-0.0060331797	-5.0239233	-0.0060564934	0.0029976286	-4.8449697	a248bdd	2x2_2C_8b_C2v_L	12.5	validité_data_2022.py	0.058154843	1.1592665	-1.6277249	-0.1071154	1.6273062	0.10711153	0.13343483	-2.0992332	2024-08-02@21:10	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	0.00032986421	-5.082826	-5.0336324	-0.0068605735	-5.0358589	-0.006866369	0.0021596032	-4.852156	a248bdd	2x2_2C_8b_C2v_L	12.51	validité_data_2022.py	0.05804355	1.1591452	-1.6283819	-0.10709396	1.6286891	0.10711845	0.13343838	-2.0999348	2024-08-02@21:11	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	0.00066739595	-5.0869097	-5.0420263	-0.0076557508	-5.0440812	-0.0075835922	0.0013306707	-4.8620771	a248bdd	2x2_2C_8b_C2v_L	12.52	validité_data_2022.py	0.057874151	1.1591689	-1.6292879	-0.10710416	1.6295815	0.10705732	0.13346614	-2.1012215	2024-08-02@21:11	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	0.00094093818	-5.094202	-5.0527443	-0.0084934438	-5.0514747	-0.008542265	0.00051507382	-4.8691372	a248bdd	2x2_2C_8b_C2v_L	12.53	validité_data_2022.py	0.057786851	1.1595066	-1.6304872	-0.10706491	1.6303076	0.10707934	0.13344194	-2.1019542	2024-08-02@21:12	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	0.0011708595	-5.1079247	-5.0626961	-0.0093764323	-5.0606367	-0.009481728	-0.00022069148	-4.8767603	a248bdd	2x2_2C_8b_C2v_L	12.54	validité_data_2022.py	0.057695523	1.1606018	-1.6316108	-0.10704675	1.6313073	0.10710066	0.13342923	-2.1028026	2024-08-02@21:12	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	0.0014862341	-5.11793	-5.0725233	-0.010413176	-5.0721765	-0.010386498	-0.00094560378	-4.8844901	a248bdd	2x2_2C_8b_C2v_L	12.55	validité_data_2022.py	0.057617502	1.1612394	-1.6326786	-0.107057	1.6326358	0.10705968	0.13338183	-2.1036872	2024-08-02@21:13	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	0.0018207984	-5.1237932	-5.0819292	-0.011488342	-5.0859907	-0.011426625	-0.0015665224	-4.892372	a248bdd	2x2_2C_8b_C2v_L	12.56	validité_data_2022.py	0.057475602	1.1614029	-1.6336629	-0.10707025	1.6342733	0.10703495	0.13334798	-2.1046319	2024-08-02@21:13	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	0.002205943	-5.1334689	-5.0922768	-0.012411607	-5.0984322	-0.012306851	-0.0022107244	-4.9015621	a248bdd	2x2_2C_8b_C2v_L	12.57	validité_data_2022.py	0.057446048	1.1620448	-1.6349146	-0.10696776	1.6358249	0.10699764	0.13343009	-2.1058392	2024-08-02@21:14	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	0.0026719229	-5.1428327	-5.0999	-0.013229893	-5.1026492	-0.013076416	-0.0028921657	-4.910424	a248bdd	2x2_2C_8b_C2v_L	12.58	validité_data_2022.py	0.057312958	1.1626671	-1.6356421	-0.1069623	1.6360496	0.10689848	0.13345103	-2.1069712	2024-08-02@21:15	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	0.0030329801	-5.1553593	-5.1132225	-0.01391948	-5.10999	-0.013988622	-0.0037111464	-4.9192738	a248bdd	2x2_2C_8b_C2v_L	12.59	validité_data_2022.py	0.057295882	1.1635574	-1.6372915	-0.1068248	1.6368185	0.10685098	0.13349872	-2.1080565	2024-08-02@21:15	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	0.0035176211	-5.166257	-5.1223873	-0.014665727	-5.120511	-0.014773467	-0.0045496723	-4.9284508	a248bdd	2x2_2C_8b_C2v_L	12.6	validité_data_2022.py	0.057231741	1.1643123	-1.6382655	-0.10676738	1.6380506	0.10683041	0.1335414	-2.1092131	2024-08-02@21:16	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	0.0041120403	-5.1748137	-5.1271615	-0.015439564	-5.1337167	-0.015362969	-0.0054377548	-4.9378034	a248bdd	2x2_2C_8b_C2v_L	12.61	validité_data_2022.py	0.057239037	1.1648135	-1.6386437	-0.10672925	1.6396837	0.10672352	0.13356492	-2.1103998	2024-08-02@21:16	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	0.0042804401	-5.1826141	-5.1416763	-0.016459823	-5.1473252	-0.016192591	-0.0063052353	-4.9454473	a248bdd	2x2_2C_8b_C2v_L	12.62	validité_data_2022.py	0.05717266	1.1651857	-1.6405128	-0.10682304	1.6412673	0.10671777	0.13356724	-2.111228	2024-08-02@21:17	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	0.0047223282	-5.1915786	-5.1555376	-0.01716646	-5.1528686	-0.017328151	-0.007172292	-4.9571531	a248bdd	2x2_2C_8b_C2v_L	12.63	validité_data_2022.py	0.057133845	1.1656697	-1.6421148	-0.10673399	1.6417854	0.1067893	0.13356357	-2.1129258	2024-08-02@21:17	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	0.0050442374	-5.2091349	-5.1660732	-0.018143765	-5.163745	-0.018237119	-0.0079468919	-4.9658359	a248bdd	2x2_2C_8b_C2v_L	12.64	validité_data_2022.py	0.057179635	1.1671341	-1.6432785	-0.10674062	1.6429829	0.10679537	0.13353466	-2.1139859	2024-08-02@21:18	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	0.0052271319	-5.2196257	-5.1774053	-0.019259978	-5.176833	-0.019274432	-0.0087605951	-4.974983	a248bdd	2x2_2C_8b_C2v_L	12.65	validité_data_2022.py	0.057107892	1.1678067	-1.6446005	-0.10677838	1.6444631	0.10677642	0.13354251	-2.1151452	2024-08-02@21:18	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	0.0059998476	-5.2232932	-5.1892189	-0.020332878	-5.1917529	-0.020245763	-0.0094340602	-4.9842845	a248bdd	2x2_2C_8b_C2v_L	12.66	validité_data_2022.py	0.057084616	1.167683	-1.6459805	-0.10680487	1.6462472	0.10674814	0.13353771	-2.1163684	2024-08-02@21:19	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	0.0060869206	-5.2393035	-5.2018818	-0.021245977	-5.2010741	-0.021195445	-0.010264353	-4.9947735	a248bdd	2x2_2C_8b_C2v_L	12.67	validité_data_2022.py	0.057112409	1.1689362	-1.6474136	-0.10675169	1.647288	0.10671692	0.13358178	-2.117823	2024-08-02@21:20	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	0.006302527	-5.2519955	-5.2125489	-0.02200289	-5.2117685	-0.022150734	-0.011087882	-5.0054725	a248bdd	2x2_2C_8b_C2v_L	12.68	validité_data_2022.py	0.05715474	1.1698351	-1.648576	-0.1066535	1.6485144	0.10672287	0.1336633	-2.1192556	2024-08-02@21:20	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	0.0065833646	-5.2607333	-5.2220737	-0.022759271	-5.2245975	-0.022964312	-0.011986541	-5.0166366	a248bdd	2x2_2C_8b_C2v_L	12.69	validité_data_2022.py	0.057208889	1.1701536	-1.6496477	-0.10662328	1.6499918	0.10660534	0.1337343	-2.1208459	2024-08-02@21:21	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	0.0067143428	-5.2730354	-5.2376759	-0.023780396	-5.2396394	-0.023657659	-0.013001471	-5.0268716	a248bdd	2x2_2C_8b_C2v_L	12.7	validité_data_2022.py	0.057292932	1.1710618	-1.6516044	-0.10666952	1.6518727	0.10662131	0.13382218	-2.1221429	2024-08-02@21:21	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	0.0066697317	-5.2883413	-5.2516542	-0.024585646	-5.2500377	-0.024631504	-0.014001382	-5.0366131	a248bdd	2x2_2C_8b_C2v_L	12.71	validité_data_2022.py	0.057359209	1.1722003	-1.6532553	-0.10665371	1.6530126	0.10668434	0.13389817	-2.1233671	2024-08-02@21:22	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	0.0066928432	-5.3035094	-5.264575	-0.025556033	-5.2627307	-0.025648807	-0.015076172	-5.0486644	a248bdd	2x2_2C_8b_C2v_L	12.72	validité_data_2022.py	0.057448835	1.1732857	-1.6547099	-0.10669427	1.6544738	0.10675958	0.13399094	-2.1250227	2024-08-02@21:22	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	0.0067757251	-5.3173709	-5.2750788	-0.026608455	-5.2765051	-0.026582989	-0.016131276	-5.0619675	a248bdd	2x2_2C_8b_C2v_L	12.73	validité_data_2022.py	0.057664425	1.1741608	-1.6557947	-0.10678175	1.6560842	0.1067443	0.13405996	-2.1269585	2024-08-02@21:23	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	0.0064192917	-5.3309649	-5.288957	-0.027743837	-5.2968496	-0.027749866	-0.017017338	-5.0721227	a248bdd	2x2_2C_8b_C2v_L	12.74	validité_data_2022.py	0.057663172	1.1750774	-1.6574619	-0.10684214	1.6585908	0.1068794	0.1340863	-2.1283109	2024-08-02@21:23	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	0.0062633445	-5.3426176	-5.3056233	-0.02894902	-5.3094573	-0.028779671	-0.01797106	-5.0840836	a248bdd	2x2_2C_8b_C2v_L	12.75	validité_data_2022.py	0.057758343	1.1758012	-1.6595337	-0.10697117	1.6599673	0.10689139	0.13418384	-2.1299839	2024-08-02@21:24	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	0.0059285161	-5.3542627	-5.3234435	-0.029885278	-5.3211693	-0.030030644	-0.01894823	-5.0956095	a248bdd	2x2_2C_8b_C2v_L	12.76	validité_data_2022.py	0.057879568	1.1764356	-1.6615867	-0.10695988	1.6613417	0.10701837	0.13429492	-2.1315683	2024-08-02@21:24	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	0.0053441092	-5.3699281	-5.3386066	-0.030926702	-5.3347659	-0.031004061	-0.019987371	-5.1069575	a248bdd	2x2_2C_8b_C2v_L	12.77	validité_data_2022.py	0.058058104	1.1774584	-1.6633724	-0.10702115	1.6628591	0.10705912	0.13447039	-2.1330841	2024-08-02@21:25	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	0.0048030122	-5.3892456	-5.3512357	-0.031850287	-5.3498729	-0.031789201	-0.02116953	-5.1187992	a248bdd	2x2_2C_8b_C2v_L	12.78	validité_data_2022.py	0.058239317	1.1789832	-1.6648626	-0.1071359	1.6646241	0.10704931	0.134677	-2.1346733	2024-08-02@21:25	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	0.0038815046	-5.3983673	-5.3682017	-0.032912357	-5.3692326	-0.032777289	-0.022532592	-5.1349837	a248bdd	2x2_2C_8b_C2v_L	12.79	validité_data_2022.py	0.058394866	1.1792598	-1.6668832	-0.10726348	1.6670543	0.10719531	0.1349598	-2.1370742	2024-08-02@21:26	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	0.0025520091	-5.4169912	-5.3834487	-0.033865911	-5.3838814	-0.033737663	-0.023942143	-5.1507231	a248bdd	2x2_2C_8b_C2v_L	12.8	validité_data_2022.py	0.058672619	1.1805027	-1.6686919	-0.10740191	1.6687722	0.10734375	0.13524725	-2.1393744	2024-08-02@21:26	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	0.0014407505	-5.433712	-5.4020265	-0.035111042	-5.4010079	-0.035119251	-0.025359483	-5.1649744	a248bdd	2x2_2C_8b_C2v_L	12.81	validité_data_2022.py	0.058861856	1.181613	-1.6708512	-0.10763468	1.6707524	0.10764625	0.135504	-2.1413757	2024-08-02@21:27	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-1.6387882e-06	-5.4489339	-5.4230298	-0.036490888	-5.4215879	-0.036612429	-0.026793914	-5.1776966	a248bdd	2x2_2C_8b_C2v_L	12.82	validité_data_2022.py	0.059078755	1.1825088	-1.6734286	-0.10796338	1.6731617	0.10801707	0.13577302	-2.1430311	2024-08-02@21:28	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0012402875	-5.4634694	-5.4386007	-0.038076225	-5.4435785	-0.038214652	-0.028231364	-5.1955216	a248bdd	2x2_2C_8b_C2v_L	12.83	validité_data_2022.py	0.059243117	1.1833358	-1.6750779	-0.10828266	1.6758411	0.10836362	0.1360934	-2.1457592	2024-08-02@21:28	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0032188271	-5.4849318	-5.4592473	-0.039868292	-5.4603131	-0.039394428	-0.029806629	-5.2129111	a248bdd	2x2_2C_8b_C2v_L	12.84	validité_data_2022.py	0.059636207	1.1848155	-1.6775962	-0.10881098	1.6776365	0.10860024	0.13653582	-2.148315	2024-08-02@21:29	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0054587142	-5.4988652	-5.4852675	-0.041422372	-5.4809266	-0.041550944	-0.031657841	-5.2293145	a248bdd	2x2_2C_8b_C2v_L	12.85	validité_data_2022.py	0.059891956	1.1854709	-1.6806215	-0.10925435	1.6800947	0.10930696	0.13707352	-2.1505853	2024-08-02@21:29	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0080480436	-5.5206033	-5.5075906	-0.043452741	-5.5062705	-0.043624995	-0.033846577	-5.2499734	a248bdd	2x2_2C_8b_C2v_L	12.86	validité_data_2022.py	0.06027015	1.1869	-1.6832021	-0.10992457	1.6830782	0.11000643	0.13777695	-2.1536515	2024-08-02@21:30	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.011759366	-5.5396795	-5.5367681	-0.046452874	-5.5395396	-0.046334011	-0.036477159	-5.2722498	a248bdd	2x2_2C_8b_C2v_L	12.87	validité_data_2022.py	0.060809676	1.1879126	-1.6866451	-0.11113912	1.6869799	0.11108979	0.13864721	-2.1568991	2024-08-02@21:30	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.015962547	-5.5659408	-5.5749792	-0.050768783	-5.5783161	-0.050636461	-0.039624478	-5.2960725	a248bdd	2x2_2C_8b_C2v_L	12.88	validité_data_2022.py	0.061370018	1.189632	-1.6910404	-0.11285269	1.6915084	0.11280263	0.1397056	-2.1603349	2024-08-02@21:31	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.02075455	-5.5934628	-5.6260978	-0.057109089	-5.6240905	-0.057084344	-0.043427642	-5.3239717	a248bdd	2x2_2C_8b_C2v_L	12.89	validité_data_2022.py	0.06203371	1.1913804	-1.6969083	-0.11538825	1.6966152	0.11537165	0.14104744	-2.1644078	2024-08-02@21:31	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.02990016	-5.6299155	-5.7239644	-0.071771481	-5.7232074	-0.071967269	-0.049602782	-5.3660888	a248bdd	2x2_2C_8b_C2v_L	12.9	validité_data_2022.py	0.063382424	1.1934795	-1.7079926	-0.12139967	1.7078925	0.12148055	0.1433967	-2.1707681	2024-08-02@21:32	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.032195602	-2.1561445	-3.2163413	0.2770797	-3.2174242	0.27654161	0.33116745	-2.8935769	a248bdd	2x2_2C_8b_C2v_L	8	validité_data_2022.py	-0.15302888	1.0008386	-1.7052453	0.27708719	1.7055943	-0.27666813	-0.37645799	-2.3095678	2024-08-02@21:33	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.032467029	-2.1599611	-3.2217864	0.27565555	-3.2218971	0.2755882	0.32955367	-2.8986141	a248bdd	2x2_2C_8b_C2v_L	8.01	validité_data_2022.py	-0.15293355	1.0009904	-1.7053945	0.276341	1.7054339	-0.27626142	-0.37510551	-2.3090002	2024-08-02@21:33	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.032610541	-2.1655999	-3.2273394	0.27445894	-3.2265241	0.27451008	0.32891706	-2.9044639	a248bdd	2x2_2C_8b_C2v_L	8.02	validité_data_2022.py	-0.15295119	1.0016099	-1.7056441	0.27579001	1.7054311	-0.27585999	-0.3742884	-2.308937	2024-08-02@21:34	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.032333917	-2.1695841	-3.2318891	0.2737856	-3.231202	0.27392348	0.32782717	-2.9103562	a248bdd	2x2_2C_8b_C2v_L	8.03	validité_data_2022.py	-0.15267568	1.0017812	-1.7055857	0.27552876	1.7053772	-0.2755394	-0.37348614	-2.3086301	2024-08-02@21:34	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.032482899	-2.1748244	-3.2356043	0.27256299	-3.236214	0.27213587	0.32677887	-2.9154543	a248bdd	2x2_2C_8b_C2v_L	8.04	validité_data_2022.py	-0.1526297	1.0022687	-1.7052012	0.27499922	1.7053777	-0.27472952	-0.37241915	-2.3081646	2024-08-02@21:35	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.032176805	-2.1802229	-3.2414447	0.27214918	-3.2413043	0.27235672	0.32612916	-2.9220201	a248bdd	2x2_2C_8b_C2v_L	8.05	validité_data_2022.py	-0.15251696	1.0026929	-1.705453	0.27473124	1.7054765	-0.27480683	-0.37189743	-2.3080294	2024-08-02@21:35	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.032396875	-2.1825208	-3.2455709	0.27050972	-3.2462091	0.27080146	0.32558412	-2.9271422	a248bdd	2x2_2C_8b_C2v_L	8.06	validité_data_2022.py	-0.15237413	1.0026267	-1.7052876	0.27396254	1.7053899	-0.27408579	-0.37095172	-2.3077276	2024-08-02@21:36	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.031953218	-2.1874906	-3.2496792	0.27014612	-3.2497527	0.27036338	0.32466147	-2.9339638	a248bdd	2x2_2C_8b_C2v_L	8.07	validité_data_2022.py	-0.15216359	1.0029738	-1.7050234	0.27379845	1.7050716	-0.27390275	-0.37042232	-2.307584	2024-08-02@21:36	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.031917226	-2.1931433	-3.2554529	0.26939429	-3.2558008	0.26902656	0.32359228	-2.9393227	a248bdd	2x2_2C_8b_C2v_L	8.08	validité_data_2022.py	-0.15205619	1.0034379	-1.7053201	0.27335476	1.7054168	-0.27320606	-0.36919854	-2.3073448	2024-08-02@21:37	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.03174698	-2.1972363	-3.2593005	0.26830614	-3.2601153	0.26859082	0.32325143	-2.944815	a248bdd	2x2_2C_8b_C2v_L	8.09	validité_data_2022.py	-0.15184172	1.0037876	-1.7050317	0.27286939	1.7052308	-0.27301867	-0.36880797	-2.3068665	2024-08-02@21:37	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.031544111	-2.2016143	-3.2637569	0.26730554	-3.2637444	0.26714277	0.32229677	-2.9509508	a248bdd	2x2_2C_8b_C2v_L	8.1	validité_data_2022.py	-0.15172996	1.0039016	-1.704855	0.27231746	1.7048794	-0.27226713	-0.36781842	-2.3068005	2024-08-02@21:38	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.031334839	-2.2063853	-3.2699218	0.26672083	-3.2669733	0.26632624	0.32143175	-2.9574852	a248bdd	2x2_2C_8b_C2v_L	8.11	validité_data_2022.py	-0.15155645	1.0043187	-1.7053305	0.27212966	1.7044971	-0.27187876	-0.36713115	-2.3067253	2024-08-02@21:38	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.031199374	-2.2098591	-3.2740087	0.26597419	-3.2757907	0.26642504	0.32048626	-2.9615808	a248bdd	2x2_2C_8b_C2v_L	8.12	validité_data_2022.py	-0.15135832	1.0043586	-1.7050505	0.27161405	1.7055816	-0.27184139	-0.36610594	-2.3058861	2024-08-02@21:39	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.031092169	-2.2151945	-3.2764851	0.26478925	-3.2792613	0.2648647	0.32011389	-2.9691848	a248bdd	2x2_2C_8b_C2v_L	8.13	validité_data_2022.py	-0.15124622	1.0047561	-1.7044901	0.27094608	1.7051874	-0.27104886	-0.36539961	-2.3063877	2024-08-02@21:39	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.03061481	-2.2208978	-3.2827251	0.26368971	-3.2794664	0.26369115	0.31910777	-2.97451	a248bdd	2x2_2C_8b_C2v_L	8.14	validité_data_2022.py	-0.15097776	1.0053795	-1.7048325	0.27057173	1.7039389	-0.27055309	-0.36475111	-2.3058129	2024-08-02@21:40	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.030337672	-2.2244175	-3.2894237	0.26394459	-3.2891371	0.26341641	0.31730933	-2.9788117	a248bdd	2x2_2C_8b_C2v_L	8.15	validité_data_2022.py	-0.1507919	1.0052765	-1.7053578	0.27045122	1.705271	-0.27030232	-0.36348548	-2.3050109	2024-08-02@21:40	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.030470781	-2.2288901	-3.2897975	0.2618276	-3.2906189	0.26224188	0.31807151	-2.986348	a248bdd	2x2_2C_8b_C2v_L	8.16	validité_data_2022.py	-0.15076303	1.0057114	-1.7042332	0.26941991	1.7045064	-0.2696383	-0.36297653	-2.3056256	2024-08-02@21:41	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.029882628	-2.2325196	-3.2973153	0.26196278	-3.2987343	0.26201754	0.31672873	-2.9925321	a248bdd	2x2_2C_8b_C2v_L	8.17	validité_data_2022.py	-0.15040576	1.0056868	-1.7048306	0.26957162	1.7051853	-0.26952878	-0.36249695	-2.3052503	2024-08-02@21:41	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.029813121	-2.2395076	-3.2997453	0.26044726	-3.3007416	0.26067954	0.31574212	-2.9969484	a248bdd	2x2_2C_8b_C2v_L	8.18	validité_data_2022.py	-0.15038794	1.0064546	-1.7044628	0.26859122	1.7047845	-0.26866205	-0.3608976	-2.3048049	2024-08-02@21:42	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.029368415	-2.2422701	-3.3064103	0.2603174	-3.3058667	0.25997318	0.31454558	-3.00267	a248bdd	2x2_2C_8b_C2v_L	8.19	validité_data_2022.py	-0.15002198	1.0064061	-1.7047629	0.26862066	1.7044824	-0.26846679	-0.36062892	-2.3041622	2024-08-02@21:42	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.029156725	-2.247727	-3.3116781	0.25918109	-3.3075257	0.25872595	0.31431726	-3.0098635	a248bdd	2x2_2C_8b_C2v_L	8.2	validité_data_2022.py	-0.14999108	1.00677	-1.7050674	0.26776366	1.7040352	-0.26760332	-0.35941681	-2.3048321	2024-08-02@21:43	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.029040292	-2.2496573	-3.3142219	0.2585043	-3.3138025	0.25811665	0.31378792	-3.0163269	a248bdd	2x2_2C_8b_C2v_L	8.21	validité_data_2022.py	-0.14972209	1.0067106	-1.7043606	0.2675938	1.7042293	-0.26741285	-0.3593262	-2.3045919	2024-08-02@21:44	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.028432914	-2.2577068	-3.3163027	0.25651534	-3.3205566	0.25823466	0.31259024	-3.0204024	a248bdd	2x2_2C_8b_C2v_L	8.22	validité_data_2022.py	-0.14953386	1.0074034	-1.7037993	0.26642588	1.7049702	-0.26705298	-0.3577698	-2.3038982	2024-08-02@21:44	2.1394	1	0.2577	v2.7.1	
