CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-51.20511621	-60.3248	-2.228148096	YY	9	0.1689767941	self-energy	sharp_wc_2_b_50	2.0097	2	1.074545393	0.2131034474	1.188178979	-1.545559284	1.546365707	-2.157011625	1.118833309	0.3634596353	0.0135322647	-2.157984331	1.118956581	0.3635433656	0.01352821783	0.7393569231	0.0263790602	-1.314443485	0.9711549743	a248bdd	2x2_2C_8b_C2v_L	5.78	1.000767727	2	1.397282233	1.0007677266545745	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3230496845	2.799591751	1.010729436	-2.203464894	-1.766146549	3.722650572	-0.3629752593	0.4212205951	1.766471572	-3.722621312	0.363023477	-0.4211333661	0.5733017925	-0.6312169336	-2.384395908	3.76980333	2024-07-17@13:22	2.1394	-1.146332007	1	2.567471317e-16	-0.494428446	0.2577	-2.808650677e-17	0.1733070765	v2.7.1	
2	Broyden	-51.1525995	-60.1648	-2.234743823	YY	9	0.1687517746	self-energy	sharp_wc_2_b_50	2.0097	2	1.074235379	0.2132740028	1.19113367	-1.546638749	1.546135161	-2.152037868	1.118796487	0.3632513047	0.01356524726	-2.151440064	1.118723412	0.3631501062	0.01356681003	0.7441596509	0.02650249262	-1.305623168	0.9707025289	a248bdd	2x2_2C_8b_C2v_L	5.77	1.000218548	2	1.396772592	1.0002185478494423	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.323895995	2.800208007	1.011084216	-2.207798739	-1.766774817	3.722942147	-0.3632064267	0.4217656283	1.766561329	-3.722959576	0.3631588449	-0.421803744	0.5743713044	-0.6327794016	-2.384648084	3.76973319	2024-07-17@13:22	2.1394	-1.146919366	1	-1.354960796e-17	-0.4947171313	0.2577	-4.136246701e-17	0.1731896573	v2.7.1	
2	Broyden	-51.10666119	-60.0048	-2.241397776	YY	9	0.1685504021	self-energy	sharp_wc_2_b_50	2.0097	2	1.073928357	0.2153390706	1.192737144	-1.54777347	1.5466726	-2.146773149	1.118806245	0.3616414813	0.01359555375	-2.147587074	1.11887032	0.3622515764	0.01360889571	0.7487601285	0.02663796948	-1.296841845	0.9702639557	a248bdd	2x2_2C_8b_C2v_L	5.76	0.9997018292	2	1.396247636	0.9997018291246069	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3254572631	2.80219358	1.012029305	-2.209651389	-1.767130124	3.723200704	-0.3632107825	0.4222181822	1.767561918	-3.723173399	0.3635334192	-0.4224158551	0.5755603032	-0.6344770737	-2.384954653	3.769659068	2024-07-17@13:23	2.1394	-1.147523295	1	1.746008985e-16	-0.4949923337	0.2577	-1.239923644e-16	0.1730588311	v2.7.1	
2	Broyden	-51.05563903	-59.8448	-2.247577658	YY	9	0.1683726056	self-energy	sharp_wc_2_b_50	2.0097	2	1.073646609	0.2184750998	1.19288858	-1.550279585	1.548209375	-2.141100005	1.118897881	0.3599174948	0.01361574643	-2.141925259	1.118981325	0.3603769413	0.01362727416	0.7524943568	0.0267526251	-1.288071219	0.9699268879	a248bdd	2x2_2C_8b_C2v_L	5.75	0.9992750762	2	1.395723586	0.9992750761025511	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3272297107	2.805679612	1.01311419	-2.20853703	-1.767388041	3.723327295	-0.3630252003	0.4224872553	1.767651743	-3.723279222	0.3632920263	-0.4226488001	0.5764350067	-0.6358936776	-2.385226619	3.769557712	2024-07-17@13:24	2.1394	-1.148095248	1	-1.53241809e-16	-0.4952254575	0.2577	-1.984688541e-16	0.1729153594	v2.7.1	
2	Broyden	-51.00964704	-59.6848	-2.253884013	YY	9	0.1682062212	self-energy	sharp_wc_2_b_50	2.0097	2	1.07336176	0.2224230134	1.192671583	-1.551763887	1.54979451	-2.137161223	1.119171144	0.358761617	0.01366089945	-2.137214218	1.119180047	0.3590296691	0.01366190656	0.7552371769	0.02685975613	-1.279243154	0.9695960506	a248bdd	2x2_2C_8b_C2v_L	5.74	0.998851026	2	1.395189944	0.9988510258540664	2.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.329136194	2.809283272	1.014222956	-2.206892717	-1.768284353	3.723382142	-0.3633694384	0.4230889064	1.768245836	-3.723371445	0.3634019352	-0.4231052425	0.5771141582	-0.6372171181	-2.38540877	3.769494518	2024-07-17@13:25	2.1394	-1.148682781	1	6.505893944e-16	-0.4954590935	0.2577	1.005663768e-16	0.1727638166	v2.7.1	
2	Broyden	-50.95929219	-59.5248	-2.260125729	YY	9	0.1680264433	self-energy	sharp_wc_2_b_50	2.0097	2	1.073075559	0.2259734537	1.193280689	-1.552382583	1.550779972	-2.132844205	1.119375433	0.3580514445	0.01370902243	-2.132250299	1.119298764	0.3578386916	0.01371208119	0.7567175724	0.02695010707	-1.270489554	0.9692795697	a248bdd	2x2_2C_8b_C2v_L	5.73	0.9984035903	2	1.39466904	0.998403590154993	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3307513422	2.811828083	1.015256127	-2.206935438	-1.76886541	3.72344584	-0.3637258702	0.4237501899	1.768684222	-3.723465094	0.3636927169	-0.4238102468	0.5774993265	-0.6383348702	-2.385573034	3.769458208	2024-07-17@13:25	2.1394	-1.149256634	1	3.908366811e-16	-0.4957003063	0.2577	3.692289443e-16	0.1726222589	v2.7.1	
2	Broyden	-50.91671823	-59.3648	-2.266389913	YY	9	0.167861272	self-energy	sharp_wc_2_b_50	2.0097	2	1.072791162	0.2299454539	1.193199625	-1.552744448	1.552114522	-2.128618299	1.119581124	0.357712988	0.01376050477	-2.129696186	1.119704869	0.3577529767	0.01376467137	0.7584430188	0.02708154435	-1.26186568	0.9689324131	a248bdd	2x2_2C_8b_C2v_L	5.72	0.9979651815	2	1.394147381	0.9979651814095112	1.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.332511227	2.814997222	1.016113648	-2.205687331	-1.769744587	3.723546475	-0.3641878094	0.4244681687	1.770110383	-3.723501914	0.3643522742	-0.4245034866	0.5783769172	-0.639938579	-2.38585324	3.769377996	2024-07-17@13:26	2.1394	-1.149837139	1	5.947130495e-16	-0.4959374312	0.2577	-1.421311583e-16	0.1724769264	v2.7.1	
2	Broyden	-50.8663638	-59.2048	-2.272599526	YY	9	0.1676979762	self-energy	sharp_wc_2_b_50	2.0097	2	1.072509336	0.2338964911	1.193709747	-1.553016278	1.553091361	-2.124523482	1.119783169	0.357801762	0.01383014586	-2.124047353	1.119749696	0.3578509032	0.01382441189	0.7584388264	0.02718908748	-1.25328469	0.968641851	a248bdd	2x2_2C_8b_C2v_L	5.71	0.9975451327	2	1.393618245	0.9975451325523241	2.000000000000001	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3339911614	2.817476352	1.017103583	-2.205585598	-1.77077009	3.723601271	-0.3649368798	0.4254545669	1.770424148	-3.723602332	0.3647961542	-0.4253748622	0.5788345901	-0.6412396761	-2.386101692	3.769321705	2024-07-17@13:27	2.1394	-1.150414222	1	3.410798909e-16	-0.496167031	0.2577	-2.597294353e-16	0.1723245275	v2.7.1	
2	Broyden	-50.81222648	-59.0448	-2.278843839	YY	9	0.1675108977	self-energy	sharp_wc_2_b_50	2.0097	2	1.072219339	0.2366751552	1.195429998	-1.550974513	1.55312332	-2.119797188	1.11988102	0.3590054974	0.01388472108	-2.120095481	1.11989782	0.3596953234	0.01389403157	0.757875856	0.02727695907	-1.244546716	0.9683182759	a248bdd	2x2_2C_8b_C2v_L	5.7	0.9970734637	2	1.393105453	0.9970734635231152	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.335074167	2.818327626	1.017445964	-2.207984857	-1.771281385	3.723725698	-0.3654923887	0.4262593906	1.771423261	-3.723707217	0.3657025361	-0.4264050764	0.5789874056	-0.6423179363	-2.386181467	3.769301202	2024-07-17@13:27	2.1394	-1.150980867	1	3.496615366e-16	-0.4964178216	0.2577	9.561018076e-17	0.1721865355	v2.7.1	
2	Broyden	-50.76381111	-58.8848	-2.285141102	YY	9	0.167323935	self-energy	sharp_wc_2_b_50	2.0097	2	1.071926053	0.2389477708	1.197434228	-1.548762325	1.552952755	-2.116465005	1.120023321	0.3623340922	0.013976281	-2.115998412	1.119967902	0.3621727815	0.01397801346	0.7581480913	0.02740969154	-1.236049417	0.9679458315	a248bdd	2x2_2C_8b_C2v_L	5.69	0.9965779942	2	1.392602168	0.9965779940973699	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3359307061	2.818840209	1.017559007	-2.210962695	-1.772649563	3.723854442	-0.3668826463	0.4276441888	1.772465577	-3.723865154	0.366842331	-0.4276796377	0.5797447255	-0.6439308224	-2.386457369	3.769240382	2024-07-17@13:28	2.1394	-1.151549307	1	1.164375394e-16	-0.4966775888	0.2577	-2.078510238e-16	0.1720554398	v2.7.1	
2	Broyden	-50.71043557	-58.7248	-2.291552273	YY	9	0.1671275461	self-energy	sharp_wc_2_b_50	2.0097	2	1.07162524	0.2404812004	1.200572083	-1.545369789	1.552027046	-2.111724062	1.119962582	0.3654817811	0.0140646496	-2.111900532	1.11998193	0.3649324471	0.01406335624	0.7586132472	0.0275522589	-1.22755648	0.9675446289	a248bdd	2x2_2C_8b_C2v_L	5.68	0.9960578664	2	1.392097242	0.9960578662933399	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3365118471	2.818056249	1.017503359	-2.216211034	-1.773527397	3.724085533	-0.3680783254	0.4290224824	1.773652881	-3.724089337	0.3680439161	-0.4289918049	0.5806178569	-0.6456616752	-2.386723077	3.769168918	2024-07-17@13:29	2.1394	-1.152123191	1	1.448728329e-15	-0.496948927	0.2577	3.297989848e-16	0.1719258005	v2.7.1	
2	Broyden	-50.65912445	-58.5648	-2.29804081	YY	9	0.166909991	self-energy	sharp_wc_2_b_50	2.0097	2	1.071314863	0.2409644272	1.204496971	-1.543179893	1.550804719	-2.106823947	1.119821471	0.3684488496	0.01413651628	-2.107426296	1.119881172	0.3685494888	0.0141463296	0.76062528	0.02769274905	-1.21895562	0.9670884098	a248bdd	2x2_2C_8b_C2v_L	5.67	0.9954829154	2	1.391607976	0.9954829152389388	1.9999999999999991	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.33703091	2.816809178	1.017680827	-2.222841696	-1.774463401	3.724435498	-0.3690579678	0.4301838104	1.774649673	-3.724397386	0.3692508672	-0.4303165989	0.5815865863	-0.6473868491	-2.38694715	3.769114463	2024-07-17@13:29	2.1394	-1.152691182	1	8.036324145e-17	-0.4972429284	0.2577	-1.240276187e-16	0.1718096999	v2.7.1	
2	Broyden	-50.60261419	-58.4048	-2.304525917	YY	9	0.1666573516	self-energy	sharp_wc_2_b_50	2.0097	2	1.070994703	0.2394911472	1.21022747	-1.539404528	1.548333761	-2.101714245	1.119581282	0.3710229387	0.0142040208	-2.10280692	1.11966515	0.3725115876	0.01422607838	0.7632118632	0.0278530444	-1.210351713	0.9665528129	a248bdd	2x2_2C_8b_C2v_L	5.66	0.9948390952	2	1.391144787	0.994839095062519	2.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3366469206	2.81319978	1.017130716	-2.233089406	-1.775173059	3.724846776	-0.3699260833	0.4313028171	1.775667296	-3.724792652	0.3704530954	-0.4316312534	0.5828206291	-0.6493576041	-2.387192692	3.769021235	2024-07-17@13:30	2.1394	-1.153238221	1	-2.351664784e-16	-0.4975659486	0.2577	3.127988532e-16	0.1717129983	v2.7.1	
2	Broyden	-50.55438024	-58.2448	-2.311113385	YY	9	0.1664183178	self-energy	sharp_wc_2_b_50	2.0097	2	1.070673156	0.2383767401	1.215072974	-1.537632268	1.5466552	-2.097713923	1.11941291	0.3763833059	0.01430448915	-2.097738002	1.119395217	0.3760515982	0.01431335523	0.7657287392	0.02800849553	-1.20164489	0.9660206162	a248bdd	2x2_2C_8b_C2v_L	5.65	0.9942041858	2	1.390670438	0.9942041856756887	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.336896478	2.811064791	1.017050037	-2.241408388	-1.776492492	3.725215033	-0.3715756583	0.4329349817	1.77661253	-3.725215402	0.3716796142	-0.4330663354	0.5839713744	-0.6512697451	-2.387392502	3.768957519	2024-07-17@13:31	2.1394	-1.15380119	1	-9.523486435e-17	-0.4978845267	0.2577	-8.952634982e-17	0.1716097075	v2.7.1	
2	Broyden	-50.49341543	-58.0848	-2.317633706	YY	9	0.1661678852	self-energy	sharp_wc_2_b_50	2.0097	2	1.070351342	0.2363350347	1.221205862	-1.533512345	1.544009687	-2.091609532	1.119027212	0.3790144653	0.01438128227	-2.092291093	1.119102551	0.3798839566	0.01438313849	0.7701220672	0.0281705382	-1.192734767	0.9654530652	a248bdd	2x2_2C_8b_C2v_L	5.64	0.9935666658	2	1.390197593	0.9935666657455273	1.9999999999999991	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3366603644	2.807030934	1.016379873	-2.252364541	-1.777053983	3.725673845	-0.372489932	0.4342235333	1.777287368	-3.725647877	0.3726518131	-0.4342450769	0.5853194214	-0.6532645016	-2.387468283	3.768844117	2024-07-17@13:32	2.1394	-1.15435288	1	1.823555878e-16	-0.4982044391	0.2577	-3.745791729e-17	0.1715069065	v2.7.1	
2	Broyden	-50.44058754	-57.9248	-2.32430018	YY	9	0.1659221203	self-energy	sharp_wc_2_b_50	2.0097	2	1.070024097	0.2344948549	1.22657156	-1.53176418	1.542098178	-2.086481017	1.118779283	0.3820406209	0.01444329777	-2.086123415	1.118713447	0.3823669945	0.01445692547	0.7748510729	0.02833757316	-1.184039263	0.9648998633	a248bdd	2x2_2C_8b_C2v_L	5.63	0.9929249684	2	1.389711767	0.9929249682771029	2.000000000000001	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3369111007	2.804319741	1.01623382	-2.261613285	-1.777919528	3.726129607	-0.3733378043	0.435270464	1.777835329	-3.72612734	0.3735051688	-0.4354892859	0.586802758	-0.6553118908	-2.387797753	3.768749812	2024-07-17@13:32	2.1394	-1.154920388	1	3.709100014e-16	-0.4985266	0.2577	-6.675845847e-18	0.1713974557	v2.7.1	
2	Broyden	-50.38635598	-57.7648	-2.33075434	YY	9	0.1656525647	self-energy	sharp_wc_2_b_50	2.0097	2	1.069698071	0.2316932983	1.23281017	-1.529551164	1.539596052	-2.081180835	1.118436642	0.3852863512	0.01452132927	-2.080688052	1.118387115	0.3848436584	0.01451352594	0.7801673092	0.02849875819	-1.175142355	0.964292618	a248bdd	2x2_2C_8b_C2v_L	5.62	0.9922359476	2	1.389267923	0.9922359474539217	2.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3367615694	2.800385072	1.015859526	-2.27262049	-1.778641753	3.726594979	-0.3743803288	0.4365732819	1.778513105	-3.726628185	0.3742000673	-0.436465083	0.5882310228	-0.6573045155	-2.387961426	3.768653912	2024-07-17@13:33	2.1394	-1.155450934	1	2.098850263e-16	-0.4988656035	0.2577	-1.766357968e-16	0.1713116213	v2.7.1	
2	Broyden	-50.3316608	-57.6048	-2.336886927	YY	9	0.1654108429	self-energy	sharp_wc_2_b_50	2.0097	2	1.069392153	0.2303379099	1.237380234	-1.52933011	1.538301511	-2.074711947	1.118126281	0.3856563841	0.01455978577	-2.074935527	1.118150029	0.3856623086	0.01456549416	0.7844791987	0.02864770921	-1.16615702	0.9637579636	a248bdd	2x2_2C_8b_C2v_L	5.61	0.9916277482	2	1.388818489	0.9916277480699865	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3371471878	2.798527295	1.015990687	-2.280196471	-1.778997716	3.727034581	-0.374559594	0.4372418926	1.779012682	-3.727010839	0.374648695	-0.4373197541	0.5894194589	-0.6591282372	-2.388092671	3.768541334	2024-07-17@13:34	2.1394	-1.155965153	1	-1.237151061e-16	-0.4991687902	0.2577	6.677568872e-17	0.1712103958	v2.7.1	
2	Broyden	-50.28244306	-57.4448	-2.343264363	YY	9	0.1651745421	self-energy	sharp_wc_2_b_50	2.0097	2	1.069077377	0.229475864	1.241296445	-1.529579791	1.537425609	-2.069678719	1.117976832	0.3871619366	0.01461814579	-2.069482882	1.117970677	0.3868192136	0.01460856702	0.7898620961	0.02880319884	-1.15719564	0.9632154199	a248bdd	2x2_2C_8b_C2v_L	5.6	0.9910212761	2	1.388340043	0.9910212759795359	2.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3378211915	2.797438186	1.016298702	-2.286500275	-1.779707139	3.727378817	-0.3752035874	0.4381742285	1.77960916	-3.727395438	0.375031009	-0.4380314177	0.5907798869	-0.6610292273	-2.388286544	3.768428521	2024-07-17@13:34	2.1394	-1.156507162	1	-2.968313963e-17	-0.4994727416	0.2577	-4.104882386e-17	0.1710952223	v2.7.1	
2	Broyden	-50.2303072	-57.2848	-2.349289581	YY	9	0.1649648378	self-energy	sharp_wc_2_b_50	2.0097	2	1.068783632	0.2301140651	1.243929196	-1.530899729	1.537413769	-2.063262397	1.117813528	0.3860529101	0.01465368933	-2.063965243	1.117868095	0.3863850408	0.01466747371	0.794487785	0.02893848688	-1.148101956	0.9627465254	a248bdd	2x2_2C_8b_C2v_L	5.59	0.9904923092	2	1.387861601	0.9904923091127331	1.9999999999999993	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3388842917	2.797866818	1.017052767	-2.290228132	-1.779850293	3.727676353	-0.3751829238	0.4387316984	1.780193641	-3.727644926	0.3754697684	-0.4389258086	0.5918173624	-0.6626729703	-2.388335684	3.768311403	2024-07-17@13:35	2.1394	-1.157028984	1	6.131184064e-17	-0.4997416677	0.2577	-1.756797824e-18	0.1709681163	v2.7.1	
2	Broyden	-50.18037434	-57.1248	-2.355084004	YY	9	0.1647833555	self-energy	sharp_wc_2_b_50	2.0097	2	1.068506239	0.232166171	1.245055482	-1.532497153	1.538310317	-2.058110835	1.117867369	0.3851985921	0.01470420128	-2.057825891	1.117828061	0.3852860126	0.01470330855	0.7987952206	0.02907349914	-1.139123364	0.9623424462	a248bdd	2x2_2C_8b_C2v_L	5.58	0.9900288292	2	1.38737846	0.9900288290831556	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3404347833	2.800002405	1.017929892	-2.291001488	-1.780438932	3.727826887	-0.3754923032	0.4394544885	1.780419223	-3.727847693	0.3754672149	-0.4394517013	0.5928577055	-0.6642911682	-2.388581355	3.768191629	2024-07-17@13:36	2.1394	-1.157542643	1	1.251018218e-16	-0.4999809483	0.2577	-1.406656416e-16	0.1708292162	v2.7.1	
2	Broyden	-50.13233566	-56.9648	-2.360615262	YY	9	0.164624554	self-energy	sharp_wc_2_b_50	2.0097	2	1.068245293	0.2359369184	1.244519352	-1.535740072	1.540301358	-2.051907106	1.117945095	0.3829673732	0.01472471637	-2.053165182	1.11805445	0.3838641879	0.01474558048	0.8021198522	0.02919397893	-1.129987882	0.9619916304	a248bdd	2x2_2C_8b_C2v_L	5.57	0.9896309595	2	1.386889705	0.9896309593915341	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3424052605	2.804146192	1.019323238	-2.288438379	-1.780550134	3.727933204	-0.3751729411	0.4397051182	1.781073316	-3.727871349	0.3756493539	-0.4399958028	0.5936070159	-0.6657226565	-2.388642994	3.768060272	2024-07-17@13:36	2.1394	-1.158043002	1	4.867901935e-16	-0.5001906897	0.2577	3.437296173e-16	0.1706774125	v2.7.1	
2	Broyden	-50.08667137	-56.8048	-2.366340142	YY	9	0.1644726048	self-energy	sharp_wc_2_b_50	2.0097	2	1.067977614	0.2401757106	1.244034772	-1.537165812	1.542001982	-2.04821135	1.118264582	0.3819946235	0.01477510105	-2.047939941	1.118236398	0.3823409299	0.01477849142	0.8044985196	0.02933130932	-1.121173187	0.9616559559	a248bdd	2x2_2C_8b_C2v_L	5.56	0.9892303521	2	1.38638262	0.989230351947523	1.9999999999999991	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3442646872	2.807798589	1.020474009	-2.286225275	-1.781659209	3.727951871	-0.3755965268	0.4403458163	1.781447102	-3.727941984	0.3756229771	-0.4404038447	0.5945132618	-0.6673348665	-2.388993083	3.76793619	2024-07-17@13:37	2.1394	-1.158564766	1	7.244845735e-17	-0.5004031739	0.2577	2.798869131e-16	0.170516013	v2.7.1	
2	Broyden	-50.03724274	-56.6448	-2.371830979	YY	9	0.1643156006	self-energy	sharp_wc_2_b_50	2.0097	2	1.06771745	0.2441502535	1.244209432	-1.537688124	1.543214314	-2.043138421	1.118394841	0.3809228222	0.01484288309	-2.043560265	1.11844611	0.3812480381	0.01483614802	0.8061471206	0.02944054504	-1.112265084	0.9613386207	a248bdd	2x2_2C_8b_C2v_L	5.55	0.9888192768	2	1.385907184	0.9888192766776349	2.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3459199785	2.810520866	1.021542577	-2.285389111	-1.782125827	3.727988677	-0.3760633519	0.4412740221	1.782353	-3.727994191	0.376058372	-0.4411694605	0.5950114	-0.6686230566	-2.389121662	3.76785583	2024-07-17@13:38	2.1394	-1.159058437	1	2.066898414e-16	-0.5006168864	0.2577	-1.611423573e-16	0.1703702803	v2.7.1	
2	Broyden	-49.98382575	-56.4848	-2.37739854	YY	9	0.1641669093	self-energy	sharp_wc_2_b_50	2.0097	2	1.067456414	0.2483661219	1.244202225	-1.537795425	1.544474459	-2.038040141	1.118557895	0.3807048241	0.01489888687	-2.038398121	1.118644348	0.3802690439	0.01487131905	0.8067957256	0.02955875987	-1.103250096	0.9610279889	a248bdd	2x2_2C_8b_C2v_L	5.54	0.9884410297	2	1.385400286	0.9884410295584043	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3474063813	2.813251399	1.022394765	-2.284208191	-1.782803247	3.728015014	-0.3764658704	0.442028016	1.782873877	-3.728035884	0.3761174976	-0.4416044461	0.5954859456	-0.6700003139	-2.389184125	3.767732705	2024-07-17@13:38	2.1394	-1.159566563	1	-1.215259964e-16	-0.5008185823	0.2577	-7.761718453e-17	0.1702054763	v2.7.1	
2	Broyden	-49.93723234	-56.3248	-2.382873635	YY	9	0.164020516	self-energy	sharp_wc_2_b_50	2.0097	2	1.067198521	0.2525565758	1.24422979	-1.537552326	1.545682612	-2.033879898	1.11880212	0.3814725708	0.01495489569	-2.034192475	1.11882554	0.3815794464	0.01496235618	0.8077588801	0.0297010732	-1.094454607	0.9606922301	a248bdd	2x2_2C_8b_C2v_L	5.53	0.9880373457	2	1.384925384	0.9880373455865552	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3491095447	2.816020194	1.023291319	-2.283151559	-1.783764164	3.728073974	-0.3770364976	0.4427773763	1.783904138	-3.728056357	0.3771752751	-0.4428814624	0.5962771263	-0.6716544193	-2.389417676	3.767613898	2024-07-17@13:39	2.1394	-1.16006149	1	1.9726908e-16	-0.5010281625	0.2577	-1.556649066e-16	0.1700567908	v2.7.1	
2	Broyden	-49.88524041	-56.1648	-2.388536582	YY	9	0.163852275	self-energy	sharp_wc_2_b_50	2.0097	2	1.066926789	0.2553913542	1.245946926	-1.534877496	1.545621961	-2.029650825	1.11889014	0.3839680771	0.01505008468	-2.030090019	1.11892955	0.3843880652	0.01506182995	0.8068475046	0.02980292515	-1.085575629	0.9603632517	a248bdd	2x2_2C_8b_C2v_L	5.52	0.9875833327	2	1.38444907	0.9875833326116139	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3499881027	2.816311487	1.02351195	-2.285637546	-1.784931878	3.728170141	-0.3782565343	0.4441475486	1.785016495	-3.728130063	0.3784744302	-0.4443118854	0.5964473112	-0.6728503778	-2.389517721	3.767576742	2024-07-17@13:40	2.1394	-1.160563179	1	3.55365985e-16	-0.5012597994	0.2577	7.290905157e-18	0.1699147702	v2.7.1	
2	Broyden	-49.8321854	-56.0048	-2.394129845	YY	9	0.1636834527	self-energy	sharp_wc_2_b_50	2.0097	2	1.066657295	0.2578799876	1.247756217	-1.53306277	1.545656937	-2.024823038	1.118939131	0.3865576909	0.0151271746	-2.024961515	1.118929062	0.3867594361	0.0151406746	0.8075892837	0.02995747444	-1.076724223	0.9599719206	a248bdd	2x2_2C_8b_C2v_L	5.51	0.9871303522	2	1.383978963	0.9871303521238073	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3510079361	2.816774712	1.02388093	-2.288144811	-1.785766888	3.728300215	-0.3791828105	0.4452671597	1.785897619	-3.7282861	0.3793915832	-0.4454662553	0.5973151809	-0.6746475188	-2.3896675	3.767435067	2024-07-17@13:40	2.1394	-1.161056909	1	2.65965291e-16	-0.5014902809	0.2577	1.984285099e-16	0.169774871	v2.7.1	
2	Broyden	-49.78078354	-55.8448	-2.400024274	YY	9	0.1634930562	self-energy	sharp_wc_2_b_50	2.0097	2	1.066368773	0.2590602176	1.251056323	-1.529876979	1.544657913	-2.020574032	1.118894056	0.3905840712	0.01523349558	-2.02031782	1.118856282	0.3909255467	0.01523680258	0.8090101569	0.03010935792	-1.06791659	0.9595321535	a248bdd	2x2_2C_8b_C2v_L	5.5	0.9866059042	2	1.383511638	0.9866059041190063	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3514674962	2.815262482	1.023915655	-2.293741994	-1.787104941	3.72851626	-0.3806861631	0.4468479354	1.787039466	-3.728523366	0.3807292677	-0.446907542	0.5982159082	-0.6764314627	-2.389812064	3.767336347	2024-07-17@13:41	2.1394	-1.161565724	1	-9.169240455e-16	-0.5017527751	0.2577	3.772228489e-17	0.1696432682	v2.7.1	
