model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.055418076	-3.5036029	-4.1608751	-0.11332524	-3.9596216	-0.04987197	0.11008641	-3.6086984	9.6911111	0.038244331	-0.0060939332	0.015846022	-0.12975946	0.0070739416	-0.12189835	0.041462993	-0.0058422069	-0.11585104	-1.0941944	1.705129	0.10703739	-1.6736948	-0.045367613	0.17992359	-2.2123141	1.9966111	1	0.24055556	0.12952946	1.8156723	1.9587842	1.8390858	1.7201923	1.8391129	1.709789	0.01950199	1.6497799	1.1128393	-0.54775425	-0.014253582	0.064219726	0.78508589	0.087215072	0.92666655	-0.12542155	0.026920828	0.27918814	0.63436606	-1.4513791	-0.6429101	1.4329908	0.45178096	-0.23631613	2.2917046	0.028179575	0.28239342	0.040972893	0.15092615	0.26072825	0.15081831	0.2701392	0.022150395	0.29394202	0.032539059	5.179329	5.5233895	5.1295479	4.9420358	5.1539738	4.8937018	4.2983567	5.7770524	3.1306304	2.7424395	3.528677	4.6261138	3.4855763	4.6775817	3.7848593	3.4191401	-75.055251	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.02e+02	 6.99e-02	 1.13e-01	2022-07-26@21:39
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.053253846	-3.5134728	-3.9688326	-0.050140119	-4.1826738	-0.11261432	0.10786337	-3.6029467	9.6911111	-0.036243805	0.0057366681	0.0084457148	-0.11574831	0.016172372	-0.12693051	-0.044742327	0.0066350736	-0.11746144	-1.0955615	1.6747004	0.059025277	-1.7085171	-0.11188942	0.17435821	-2.2113309	1.9966111	1	0.24055556	0.12946111	1.7780341	1.9583533	1.8366056	1.6958662	1.8388585	1.6871806	0.020489985	1.6444988	1.1121588	0.5691058	0.016655057	0.0926019	0.90508309	0.071470517	0.81841256	0.14495048	-0.02852101	0.30616735	0.63798155	-1.4451799	-0.53724365	1.4488185	0.69272316	-0.22975084	2.3032246	0.02816577	0.33602118	0.041360677	0.1528796	0.27532022	0.15089415	0.2840124	0.023799417	0.29716394	0.03271584	5.1389481	5.5116304	5.1418193	4.9471427	5.1151499	5.008594	4.2951011	5.79427	3.2131571	2.744003	3.4830029	4.7154242	3.5013166	4.701888	3.7864173	3.4048233	-75.122961	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.06e+02	 7.09e-02	 1.10e-01	2022-07-26@21:43
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.039325451	-3.4846982	-4.1813564	-0.1096465	-3.9697436	-0.047491456	0.10260924	-3.5988155	9.6911111	0.039578629	-0.0044656891	0.015382269	-0.1310762	0.0081213942	-0.11997706	0.039926031	-0.0054216143	-0.11102666	-1.0935498	1.7083756	0.10657742	-1.6738003	-0.056770463	0.17665283	-2.2091011	1.9966111	1	0.24055556	0.12919738	1.5369875	1.9550626	1.8373403	1.6525994	1.8350253	1.6591017	0.019044083	1.6332118	1.1106124	-0.67020513	-0.01972632	0.074223975	0.86520805	0.092301453	0.94399588	-0.14048543	0.028583291	0.46004888	0.65986483	-1.4500559	-0.71545812	1.4493123	0.54583201	-0.2297566	2.3297726	0.028113627	0.61389213	0.044393205	0.15194467	0.30286328	0.15399302	0.30114162	0.022545817	0.30395471	0.033069416	4.9143721	5.4620507	5.100512	5.0941406	5.1233556	5.0131324	4.2920752	5.8390562	3.687455	2.7552512	3.4660129	4.8062754	3.4556257	4.8242947	3.7745255	3.3837275	-75.020567	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.10e+02	 6.93e-02	 1.07e-01	2022-07-26@21:47
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.035231267	-3.4709209	-3.9600089	-0.046425767	-4.1599781	-0.10884328	0.10358761	-3.6060172	9.6911111	-0.045244639	0.0041378474	0.0066020271	-0.12840805	0.014466298	-0.13654383	-0.036614119	0.0044627499	-0.10594316	-1.0922087	1.6717112	0.040998446	-1.7047665	-0.098606933	0.18447787	-2.2094276	1.9966111	1	0.24055556	0.12911411	1.4946597	1.9541981	1.8365544	1.6451316	1.8366117	1.6665665	0.018352317	1.6337517	1.1105305	0.69236419	0.017186655	0.08732429	0.99008751	0.070118832	0.85762646	0.12819254	-0.025922638	0.48240135	0.6650936	-1.439904	-0.4574435	1.4546045	0.67828699	-0.23841583	2.3290139	0.028097992	0.64864952	0.045198439	0.15266412	0.320977	0.15267737	0.29347078	0.021477627	0.30364049	0.033055924	4.8851398	5.4534225	5.1269353	4.9826491	5.1072107	5.0677403	4.2939083	5.839024	3.7730171	2.7588697	3.4458868	4.8508096	3.4781921	4.785411	3.7701428	3.3877153	-74.932988	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.10e+02	 6.59e-02	 1.08e-01	2022-07-26@21:52
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.040444948	-3.4716393	-4.1443795	-0.11046225	-3.9613959	-0.049205747	0.10806051	-3.6118665	9.6911111	0.044370756	-0.0048443987	0.014702649	-0.13590278	0.0060937041	-0.12913894	0.036783432	-0.0046488873	-0.10681411	-1.0919617	1.7023168	0.098287342	-1.6729301	-0.035511566	0.1862767	-2.2114415	1.9966111	1	0.24055556	0.12931317	1.6430861	1.9560937	1.8377049	1.7059494	1.8388185	1.6831303	0.01736	1.6424671	1.1117502	-0.649441	-0.016642882	0.064033534	0.81470649	0.084897831	0.96518334	-0.1151054	0.026771176	0.38885558	0.65171059	-1.4534818	-0.63613051	1.4320969	0.41075025	-0.23951206	2.3096084	0.028137287	0.50405146	0.043466284	0.15201842	0.2687668	0.15095676	0.29631351	0.019707377	0.29844194	0.032774613	5.0078649	5.4873846	5.126637	4.9835663	5.1455684	4.9140076	4.2970567	5.8072044	3.4907143	2.7515335	3.5109681	4.6794852	3.4685432	4.7467961	3.7719786	3.4079856	-74.933892	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.06e+02	 6.70e-02	 1.10e-01	2022-07-26@21:56
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.053044968	-3.4973583	-3.9562473	-0.049731929	-4.1626145	-0.11338959	0.10970826	-3.6077179	9.6911111	-0.038457491	0.0058662192	0.0069450533	-0.12283171	0.015775914	-0.13059455	-0.040499952	0.005618873	-0.11454033	-1.0937197	1.6729912	0.044017821	-1.705541	-0.10588303	0.18068125	-2.2118725	1.9966111	1	0.24055556	0.12951294	1.8001436	1.9585474	1.839205	1.7088279	1.8390043	1.7209628	0.019113875	1.6493422	1.1127776	0.55703109	0.0146957	0.086657832	0.93048698	0.063734377	0.78619563	0.12193019	-0.026965698	0.28862568	0.63583043	-1.4321172	-0.44448364	1.451831	0.63917418	-0.23674532	2.2928005	0.028176414	0.30509537	0.041194376	0.15073631	0.27151486	0.15099873	0.25987734	0.021661507	0.29421982	0.032550749	5.162427	5.520839	5.1543869	4.8929	5.1296281	4.9415979	4.2982195	5.779249	3.1623051	2.7432004	3.4840714	4.6797025	3.5288776	4.6272358	3.7833649	3.4190096	-75.032257	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.02e+02	 7.11e-02	 1.12e-01	2022-07-26@22:00
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.05459686	-3.5141539	-4.1815841	-0.11306998	-3.9642866	-0.049927268	0.10836074	-3.6050751	9.6911111	0.036330829	-0.005883449	0.016217998	-0.12696013	0.0082851001	-0.11625239	0.04473425	-0.0066260127	-0.1177708	-1.0955343	1.7083284	0.11188251	-1.6739571	-0.057466159	0.17486832	-2.2119137	1.9966111	1	0.24055556	0.12948398	1.793675	1.9585747	1.8388787	1.6927471	1.8369875	1.6980963	0.020599044	1.6456883	1.1123115	-0.55937927	-0.01590405	0.070497741	0.81049805	0.092015742	0.90848069	-0.14377311	0.028076149	0.29539555	0.63642188	-1.4498042	-0.68690826	1.4430037	0.52696364	-0.2307278	2.3005735	0.028170241	0.31417596	0.041156777	0.1509169	0.28035241	0.15256516	0.27423638	0.023863888	0.29643569	0.032679154	5.1553253	5.5154801	5.1169465	4.9967029	5.1442312	4.9391735	4.2958567	5.789818	3.1791967	2.7431356	3.5072687	4.6881621	3.4830197	4.7086568	3.7870941	3.4073016	-75.120131	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.05e+02	 7.11e-02	 1.11e-01	2022-07-26@22:04
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.040779211	-3.4891802	-3.9712952	-0.048023838	-4.1811884	-0.10980704	0.10311971	-3.598727	9.6911111	-0.039140944	0.0046405906	0.0082156993	-0.1191349	0.015520883	-0.1303755	-0.040702414	0.005622772	-0.11178405	-1.0940159	1.6742426	0.057699924	-1.708287	-0.10758071	0.17601681	-2.209271	1.9966111	1	0.24055556	0.12922943	1.5687956	1.9554493	1.8350692	1.6639983	1.8375211	1.6550944	0.019182883	1.6342947	1.1107701	0.66249842	0.019810769	0.092751628	0.93680701	0.074074442	0.86123498	0.14190759	-0.028911263	0.44105633	0.65734006	-1.4497376	-0.54907144	1.4495371	0.71565286	-0.22909729	2.3272048	0.028119947	0.58333416	0.044037674	0.1539859	0.29739824	0.15180856	0.30181486	0.022685815	0.30331272	0.033036045	4.9415772	5.4677321	5.1251114	5.0069692	5.1019719	5.0874543	4.2921968	5.8346294	3.6306047	2.7539309	3.4596913	4.8107197	3.4685694	4.7967261	3.775833	3.3856595	-75.036164	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.10e+02	 6.94e-02	 1.08e-01	2022-07-26@22:08
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.035290304	-3.4731751	-4.1635201	-0.10897657	-3.9604477	-0.046271909	0.10350044	-3.6062324	9.6911111	0.04460626	-0.0040938964	0.014540059	-0.13614856	0.0068065149	-0.12755152	0.03682918	-0.0045253635	-0.10644724	-1.0925258	1.7053854	0.099339775	-1.6717653	-0.042888737	0.18379081	-2.2096694	1.9966111	1	0.24055556	0.12911433	1.4876544	1.9541672	1.8367099	1.6634596	1.8362943	1.6451671	0.018411797	1.6333219	1.1104838	-0.69154553	-0.017500784	0.070813396	0.86121135	0.087837422	0.98622111	-0.12940327	0.026186217	0.48695316	0.66538951	-1.4538051	-0.68315712	1.4412591	0.46865432	-0.23767812	2.3299987	0.028097866	0.65493052	0.045225361	0.15256858	0.2953193	0.15287935	0.3196532	0.021579537	0.30389419	0.033070204	4.8788257	5.4523691	5.1056105	5.0741744	5.1257115	4.9891847	4.2936738	5.8404504	3.7834725	2.7589362	3.4750356	4.792731	3.4459898	4.852478	3.7702567	3.3864451	-74.946701	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.10e+02	 6.80e-02	 1.08e-01	2022-07-26@22:13
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.039499712	-3.4715048	-3.957907	-0.048716779	-4.1546439	-0.11076006	0.10745953	-3.6109654	9.6911111	-0.044702033	0.0047221829	0.0060872193	-0.1292301	0.014756676	-0.13638796	-0.036593284	0.0045697821	-0.1064526	-1.0920704	1.6720856	0.035647266	-1.7042305	-0.098281095	0.18627921	-2.2110829	1.9966111	1	0.24055556	0.12928522	1.6237585	1.95584	1.8386287	1.6783043	1.8376055	1.7021316	0.017383294	1.6414262	1.1115986	0.65673589	0.016684873	0.085155253	0.96978731	0.064512901	0.81887896	0.11603657	-0.026569024	0.400724	0.65346731	-1.4321458	-0.41339081	1.4541541	0.64032925	-0.23947742	2.3119257	0.028131815	0.52544684	0.043698996	0.15109487	0.29999148	0.15207547	0.27119572	0.019792058	0.29907146	0.032808127	4.9901635	5.4831907	5.1443272	4.9214568	5.1237087	4.9916978	4.2966304	5.8111136	3.5281839	2.752479	3.4649273	4.7582325	3.5085947	4.6914908	3.7715103	3.4057568	-74.944149	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.07e+02	 6.90e-02	 1.09e-01	2022-07-26@22:17
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.051775361	-3.4915499	-4.161678	-0.11319282	-3.9531201	-0.049632942	0.10991101	-3.61069	9.6911111	0.03926254	-0.0057998731	0.015683039	-0.13126921	0.0067549433	-0.1237084	0.040097708	-0.0055316018	-0.11359564	-1.0931327	1.7054352	0.10509166	-1.6722874	-0.042397149	0.18160696	-2.2125595	1.9966111	1	0.24055556	0.12950662	1.7885859	1.9583355	1.838854	1.7212967	1.8392923	1.7073147	0.018865209	1.6489478	1.1127157	-0.5675303	-0.014955789	0.063246209	0.78640202	0.086367163	0.93515692	-0.12062693	0.026989648	0.29617462	0.63706036	-1.4525177	-0.63696679	1.4311943	0.43653226	-0.23725055	2.2940622	0.028174986	0.32119037	0.041391497	0.15113113	0.25946964	0.15065731	0.27341081	0.021361669	0.29446473	0.032566304	5.1500668	5.5185636	5.12985	4.9420052	5.1547443	4.8924438	4.2986197	5.7809573	3.1882957	2.7435408	3.5291377	4.6283475	3.4823027	4.6831274	3.781727	3.4186003	-75.016057	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.03e+02	 7.18e-02	 1.12e-01	2022-07-26@22:21
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.05580608	-3.5185189	-3.9649873	-0.049970414	-4.1830694	-0.1134866	0.10874472	-3.6042985	9.6911111	-0.036518257	0.0060184957	0.008162212	-0.1167532	0.016299527	-0.12720089	-0.04459616	0.006579497	-0.11808831	-1.0959717	1.6742447	0.056090876	-1.7086716	-0.11178432	0.17528102	-2.2116492	1.9966111	1	0.24055556	0.12949344	1.8052927	1.9587369	1.8373198	1.7006629	1.8390239	1.6972819	0.020573664	1.6465966	1.1124293	0.55241162	0.015373094	0.091483999	0.90984286	0.069567599	0.80564098	0.14211303	-0.027821622	0.28770676	0.63535649	-1.4415484	-0.5177242	1.4498677	0.68127109	-0.2313724	2.2983662	0.028172285	0.29751839	0.041007205	0.15229664	0.27284675	0.150823	0.27732546	0.023771211	0.29588198	0.032647813	5.1676101	5.5180777	5.1459927	4.9315323	5.1185637	4.9869353	4.2960216	5.7866864	3.1546414	2.7428242	3.4840897	4.7016594	3.5113016	4.6770985	3.787715	3.409502	-75.135089	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.05e+02	 7.10e-02	 1.11e-01	2022-07-26@22:25
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.042104496	-3.4931945	-4.1807271	-0.11003097	-3.9728436	-0.048468943	0.10386194	-3.6001947	9.6911111	0.038580221	-0.0048042963	0.015620993	-0.12972747	0.0083285602	-0.11834315	0.041350095	-0.0058041808	-0.11252355	-1.0944025	1.7081578	0.10836168	-1.6746273	-0.05861872	0.17563556	-2.2098578	1.9966111	1	0.24055556	0.12926212	1.5975047	1.9558331	1.8377407	1.6581832	1.8351885	1.668924	0.019273108	1.6355461	1.1109426	-0.65311571	-0.019715346	0.073949427	0.85703078	0.09297	0.92955156	-0.14256221	0.029179745	0.42321685	0.65480081	-1.4488949	-0.71444513	1.4498334	0.55162255	-0.2287698	2.3243307	0.028126336	0.55443336	0.043684558	0.15164321	0.30033308	0.15391529	0.29369865	0.022735415	0.30256873	0.032998055	4.9663387	5.4735084	5.1036274	5.0795666	5.1269441	5.0003783	4.2924963	5.8295575	3.5764238	2.7525719	3.4714678	4.7861562	3.4637674	4.7966489	3.7769297	3.3879212	-75.053302	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.10e+02	 6.95e-02	 1.08e-01	2022-07-26@22:29
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.035421627	-3.4727003	-3.960594	-0.046114952	-4.1666148	-0.10898041	0.10303714	-3.6042574	9.6911111	-0.043854176	0.0040993506	0.0069490664	-0.12666345	0.014637922	-0.13555542	-0.037127166	0.0046088864	-0.10695242	-1.0924218	1.6718005	0.044737539	-1.7059179	-0.10017169	0.18277289	-2.2092799	1.9966111	1	0.24055556	0.12911274	1.4821158	1.9541554	1.8360334	1.6447817	1.836714	1.6602019	0.018547164	1.6328008	1.1104338	0.69027379	0.017760078	0.088431349	0.9833886	0.071466998	0.86364202	0.1312764	-0.026391447	0.49045007	0.66554136	-1.442479	-0.47983644	1.4535459	0.68899885	-0.23665602	2.3310747	0.028097484	0.65994979	0.045234413	0.15309032	0.31856975	0.15254022	0.29729948	0.021804945	0.30420038	0.03308484	4.8736505	5.4514677	5.1244015	4.9960767	5.1038506	5.0810252	4.2932706	5.8422174	3.7913111	2.7589204	3.4454717	4.8554725	3.4723471	4.8000777	3.7707052	3.3850177	-74.947869	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.10e+02	 6.81e-02	 1.08e-01	2022-07-26@22:34
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.038688698	-3.4707561	-4.1490601	-0.11028157	-3.9546886	-0.048399102	0.10683296	-3.6098024	9.6911111	0.04509763	-0.0046226934	0.014647979	-0.13657349	0.0060927222	-0.12941464	0.036496385	-0.004514907	-0.10612869	-1.091996	1.7030828	0.097911227	-1.6713048	-0.035699851	0.18630579	-2.2106219	1.9966111	1	0.24055556	0.12925532	1.6043945	1.9555552	1.8373108	1.6971759	1.8382857	1.6726419	0.017479155	1.6401916	1.1114242	-0.66456224	-0.016775382	0.065254753	0.82454224	0.085395661	0.97459122	-0.11749679	0.026437097	0.41325907	0.65544301	-1.4546513	-0.64482954	1.4332749	0.41620352	-0.23958869	2.3146996	0.028126034	0.54571559	0.043960391	0.15229469	0.27443933	0.15135729	0.30431111	0.01997437	0.29981318	0.032848054	4.9739117	5.4783406	5.1219335	5.0024794	5.1419681	4.9290707	4.2962981	5.8156825	3.5674055	2.7536502	3.5043098	4.7048551	3.4618463	4.7733205	3.7710189	3.4030551	-74.9183	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.07e+02	 6.83e-02	 1.09e-01	2022-07-26@22:38
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.049609279	-3.4917273	-3.9563903	-0.049663936	-4.1618021	-0.11292504	0.10965258	-3.6100665	9.6911111	-0.040001285	0.0056382923	0.0066258812	-0.1247148	0.015588711	-0.13211449	-0.039463994	0.0053560454	-0.11235699	-1.0935321	1.6728294	0.040991037	-1.7054993	-0.1040156	0.18240024	-2.212139	1.9966111	1	0.24055556	0.1294746	1.7676359	1.9579991	1.8393379	1.7050104	1.8387792	1.7200986	0.018483784	1.6481214	1.11259	0.58184475	0.015446534	0.08597934	0.93912017	0.062960028	0.78982954	0.11878191	-0.027136665	0.30974037	0.63931746	-1.4309592	-0.43011417	1.4523594	0.63536444	-0.23744153	2.2959871	0.02816886	0.35009294	0.041703921	0.15060963	0.27591742	0.15118692	0.26006998	0.020914497	0.29498063	0.032590849	5.1279134	5.5140403	5.1537989	4.8936288	5.1297573	4.9464777	4.2981174	5.7846008	3.2334908	2.7449179	3.4808752	4.6896196	3.5270356	4.6334778	3.7801102	3.4176556	-75.018016	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.03e+02	 7.12e-02	 1.12e-01	2022-07-26@22:42
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.056664104	-3.5190052	-4.1799143	-0.11365297	-3.9633432	-0.049719714	0.10903152	-3.6051472	9.6911111	0.036744664	-0.0061303	0.016211405	-0.12752242	0.0079637692	-0.1175372	0.044150633	-0.0064598081	-0.1181466	-1.0958862	1.7081797	0.11111203	-1.6740572	-0.054169815	0.17602542	-2.2118374	1.9966111	1	0.24055556	0.12950659	1.814431	1.9588644	1.8390847	1.7025951	1.837712	1.702908	0.020493018	1.6475668	1.1125553	-0.54636992	-0.014772442	0.068580402	0.8000361	0.090649545	0.91287342	-0.13924044	0.027515487	0.28139249	0.63441936	-1.4502345	-0.67355119	1.439666	0.50537594	-0.23243624	2.2961924	0.02817495	0.28429006	0.040890139	0.15080749	0.27362038	0.15197431	0.27191924	0.023596841	0.2952885	0.032615217	5.1775943	5.5205134	5.1207724	4.9759765	5.1479095	4.923175	4.2965621	5.7833555	3.134509	2.7424235	3.5158616	4.6647008	3.4846427	4.6954037	3.787809	3.4118901	-75.129219	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.04e+02	 7.11e-02	 1.12e-01	2022-07-26@22:46
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.044050399	-3.499642	-3.9727239	-0.04884218	-4.1827575	-0.1105563	0.1045029	-3.6002088	9.6911111	-0.038050226	0.0049579165	0.0083801079	-0.11760936	0.015776085	-0.12908622	-0.042098319	0.0059839275	-0.11345486	-1.0950276	1.6747716	0.059143629	-1.7085314	-0.10929763	0.17511622	-2.2100564	1.9966111	1	0.24055556	0.12930239	1.6370998	1.9563551	1.8353932	1.6746202	1.8379665	1.6631075	0.019441032	1.637207	1.1111732	0.63962004	0.019516242	0.093148032	0.92314395	0.073558999	0.85011978	0.14322685	-0.029348876	0.39835734	0.65137549	-1.4493718	-0.55138692	1.448771	0.71192316	-0.22845396	2.3203782	0.028134348	0.51175342	0.043203923	0.15377794	0.28969793	0.15148565	0.29779761	0.02286931	0.3015777	0.032946029	5.0017697	5.48126	5.1298148	4.9904808	5.1056689	5.0672558	4.2927554	5.8229409	3.5012388	2.7508296	3.4681214	4.7796248	3.4767472	4.7709251	3.7787034	3.3910414	-75.075444	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.09e+02	 7.09e-02	 1.08e-01	2022-07-26@22:50
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.035889461	-3.4732499	-4.1744792	-0.10941086	-3.9598502	-0.046120883	0.10290178	-3.6033662	9.6911111	0.04315899	-0.0041519326	0.014857099	-0.13489956	0.0071685163	-0.12547858	0.037605579	-0.0047542287	-0.10759689	-1.0924311	1.7073467	0.10154654	-1.6717017	-0.046938222	0.18166204	-2.2092791	1.9966111	1	0.24055556	0.12912552	1.4852568	1.9542458	1.8368198	1.6581697	1.8358044	1.6465079	0.01865997	1.6325868	1.1104296	-0.6883609	-0.01807385	0.071962171	0.86436849	0.089193413	0.97812653	-0.1333564	0.026694221	0.48895003	0.66496862	-1.4532241	-0.69513404	1.4435208	0.49250577	-0.23536109	2.3315536	0.028099821	0.65779487	0.045149406	0.15243319	0.29857747	0.15328597	0.31576926	0.021992639	0.30432562	0.033091895	4.8748561	5.4522934	5.10227	5.085203	5.124141	5.0014635	4.2930789	5.8427489	3.7842107	2.7583394	3.47103	4.8038615	3.4459067	4.8526592	3.7712025	3.3841541	-74.963824	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.11e+02	 6.87e-02	 1.08e-01	2022-07-26@22:54
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.038021591	-3.4701309	-3.9601502	-0.048082817	-4.1509717	-0.10995323	0.1063579	-3.6096927	9.6911111	-0.04531952	0.0045403451	0.0061784154	-0.1294356	0.014576612	-0.13670854	-0.036462898	0.0044842536	-0.10599814	-1.0919225	1.6722279	0.03640282	-1.7033749	-0.097920256	0.18620167	-2.2105339	1.9966111	1	0.24055556	0.12922818	1.5862071	1.9553065	1.8380426	1.6675633	1.8372275	1.6917992	0.0175661	1.6390892	1.1112641	0.67083549	0.016871495	0.085646938	0.97756818	0.066110771	0.83086707	0.11892688	-0.026410153	0.42505267	0.65718074	-1.4344805	-0.42220315	1.4543173	0.65032054	-0.2395436	2.3171725	0.028120641	0.5641535	0.044187638	0.15153642	0.3077877	0.15232946	0.27790941	0.020138969	0.30047378	0.032884273	4.9590874	5.4738796	5.1389549	4.9376401	5.119658	5.0142298	4.2958795	5.8196582	3.6034287	2.7545822	3.4595385	4.7874905	3.4994179	4.7187189	3.770648	3.400447	-74.930301	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.08e+02	 6.69e-02	 1.09e-01	2022-07-26@22:59
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.047663816	-3.4842782	-4.1560043	-0.11242564	-3.9571607	-0.049673253	0.10938079	-3.6098551	9.6911111	0.040606376	-0.005451836	0.015379703	-0.13277639	0.0065423685	-0.125565	0.038809991	-0.0051975405	-0.11120683	-1.092819	1.7044901	0.1027892	-1.6728701	-0.04001912	0.18309816	-2.2118851	1.9966111	1	0.24055556	0.129453	1.7470766	1.9576737	1.8385838	1.7183662	1.8392525	1.702363	0.018161708	1.6472091	1.1124634	-0.59426702	-0.01588763	0.063115503	0.7940877	0.085712423	0.94265455	-0.11699499	0.027247778	0.32286438	0.64135975	-1.4524292	-0.634222	1.4312958	0.42614096	-0.23772608	2.2982392	0.02816462	0.37769559	0.042006331	0.15134325	0.26105978	0.1506716	0.27855756	0.020532146	0.29554508	0.032620035	5.1070068	5.5099119	5.1299313	4.9516816	5.1526443	4.8956512	4.297958	5.788373	3.2765522	2.7459232	3.5243568	4.6396697	3.4795431	4.6971295	3.7783791	3.4163129	-74.987365	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.04e+02	 6.95e-02	 1.11e-01	2022-07-26@23:03
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.056025133	-3.5087206	-3.962076	-0.049587295	-4.1727875	-0.11349527	0.10926489	-3.6060507	9.6911111	-0.03681105	0.0059755936	0.0078189452	-0.11840424	0.016083612	-0.12782521	-0.043548667	0.0063168443	-0.1175034	-1.0946617	1.6738984	0.05251052	-1.7069231	-0.11023603	0.17681717	-2.2119947	1.9966111	1	0.24055556	0.12951553	1.8132903	1.9588296	1.837969	1.7038273	1.8390184	1.7058994	0.020282494	1.647963	1.1126118	0.54608096	0.014913846	0.089899944	0.91641066	0.067862782	0.79689854	0.13624771	-0.027437423	0.2815069	0.63443758	-1.4384325	-0.49521033	1.4506119	0.66779591	-0.23331825	2.2954712	0.028176619	0.28612465	0.040924903	0.15175846	0.27184426	0.15088767	0.27119515	0.023284284	0.295047	0.032601768	5.1765963	5.5211398	5.1488098	4.9178657	5.1226645	4.9699801	4.2970598	5.7821736	3.1354842	2.7422797	3.4845257	4.6935748	3.5182383	4.6573916	3.7870077	3.4131634	-75.090596	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.04e+02	 6.97e-02	 1.12e-01	2022-07-26@23:07
