CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.02211329329	-58.58888904	-84.1362963	2.87759982	YY	8	0.3365063916	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.136178961	0.05899867934	0.4157384364	1.794166844	0.2009258292	-2.819936554	1.379435331	-0.3280720068	1.379318375	-0.3283110589	1.382057975	-2.81942438	1.378400512	-0.3678228558	1.984879173	2.44201236	0.9914636353	a248bdd	2x2_2C_8b_C2v_L	8.24	1.278335379	2	1.542426928	0.9999999998197548	1.0	0.0004975027284	-0.004221200744	1.009077385	-0.9214650927	0.01763654857	0.52819078	-0.3213944536	1.716825049	-0.3212822783	1.710815656	0.01767435976	0.5285205445	0.4309237515	-0.4544442295	2.302272271	-3.758060482	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1823217492	-2.108266713	-0.000209626832	0.0005643645827	1.69253691	-2.728294484	0.05555687768	-1.176827181	-0.05575132625	1.178418147	-1.692361969	2.731724572	-0.0008111477516	0.003085017326	-0.0003776697784	0.0002297437206	2024-09-21@20:51	2.148148148	-0.9540266518	1	-6.580346311e-16	-0.4444883321	0.3888888889	5.302607279e-17	0.1686402698	v2.7.1	
4	Broyden	0	0.02184622499	-58.54285128	-83.9762963	2.862061863	YY	8	0.3355724474	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.135651876	0.06077268061	0.4182907716	1.790104159	0.2023122778	-2.814345053	1.374635038	-0.3282454923	1.385777755	-0.3294085888	1.384814232	-2.816802779	1.375503328	-0.3685526507	1.984855653	2.435894427	0.9925160785	a248bdd	2x2_2C_8b_C2v_L	8.23	1.276925595	2	1.541641483	0.9999999998612222	0.9999999999999997	0.0002837127899	-0.002732013751	1.009170975	-0.9264576497	0.01764682821	0.5286867467	-0.3214139443	1.699411958	-0.3220349887	1.703772206	0.01742707195	0.5308182469	0.4316237784	-0.4553320236	2.302662551	-3.758818497	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1834793503	-2.114020364	4.2277129e-05	-0.001044665626	1.692439781	-2.743190754	0.05567252306	-1.178418762	-0.05473284238	1.175184956	-1.693309278	2.740584967	-0.0005077086938	0.001986364454	-0.000209280454	5.18589227e-07	2024-09-21@20:58	2.148148148	-0.9554023656	1	-3.981567793e-16	-0.445252836	0.3888888889	-1.681046665e-16	0.1689280478	v2.7.1	
2	Broyden	0	0.02151254738	-58.47206758	-83.8162963	2.84718847	YY	8	0.3347016178	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.135150711	0.06075080995	0.4209132385	1.783385649	0.2040956728	-2.803886986	1.370532111	-0.3280882999	1.389822449	-0.3307994154	1.394221752	-2.808471145	1.370000329	-0.3697697361	1.984768035	2.430419486	0.9933560681	a248bdd	2x2_2C_8b_C2v_L	8.22	1.275630941	2	1.540872457	0.9999999998103555	1.0	0.0006874080122	-0.006471124196	1.008301523	-0.9317700101	0.01726359311	0.5279533209	-0.3215729104	1.689538255	-0.3225873707	1.684006053	0.01703522798	0.5318883849	0.432853449	-0.4567432975	2.303306659	-3.759384887	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1837093169	-2.118027819	-1.866834138e-05	-0.001655062303	1.691187514	-2.753937742	0.05380590611	-1.166572083	-0.05297138992	1.165376281	-1.692775075	2.756682719	-0.0007886305228	0.003135782942	-0.0002484212698	-0.0002027275585	2024-09-21@21:03	2.148148148	-0.9567251595	1	-2.31304833e-16	-0.4459705185	0.3888888889	-3.315734276e-16	0.1691740213	v2.7.1	
3	Broyden	0	0.02135245186	-58.45783392	-83.6562963	2.830999071	YY	8	0.333699829	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.13459284	0.06582048285	0.4240427743	1.784195285	0.2051075547	-2.809632194	1.367625879	-0.3319823634	1.396525314	-0.3300237589	1.395276459	-2.805779803	1.367234353	-0.3704589503	1.984807996	2.420638569	0.9950031711	a248bdd	2x2_2C_8b_C2v_L	8.21	1.274085925	2	1.54007863	0.9999999998288338	1.0	-0.0006924151529	0.006087958786	1.010289386	-0.937579885	0.01717912651	0.5346992866	-0.323334592	1.676379775	-0.3223572286	1.675965674	0.01743852989	0.5319299353	0.4329785828	-0.4573632258	2.30229881	-3.760280773	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1868657829	-2.128450968	0.0001439904538	0.0006174686133	1.69449805	-2.76506751	0.05402534273	-1.174105906	-0.05471026863	1.175975424	-1.693060383	2.765582084	3.489609444e-05	-0.0002172209618	-3.018848499e-05	0.0002311510102	2024-09-21@21:08	2.148148148	-0.9581395134	1	9.323210577e-17	-0.4467927643	0.3888888889	-1.070138526e-17	0.1695013729	v2.7.1	
3	Broyden	0	0.02101292902	-58.38581241	-83.4962963	2.814800989	YY	8	0.3328204857	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.134051944	0.06539346758	0.4257458979	1.779198152	0.2063613498	-2.800998364	1.362594148	-0.3321950165	1.401923602	-0.3297713496	1.401075262	-2.797799192	1.362163047	-0.3702810999	1.984777774	2.414014343	0.99607306	a248bdd	2x2_2C_8b_C2v_L	8.2	1.272747601	2	1.539241005	0.9999999998271066	0.9999999999999998	-0.001300754362	0.0114033154	1.009516925	-0.94103741	0.01657805892	0.5379642271	-0.3235061724	1.662211235	-0.322268145	1.659659786	0.01720141487	0.5326781014	0.4334956355	-0.4581856084	2.302463517	-3.761058232	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1866393776	-2.130512511	0.0002704743383	0.0009970171315	1.693767641	-2.779313119	0.05249440544	-1.169061127	-0.05448358948	1.175213118	-1.692353875	2.780587445	0.0006414479093	-0.00265276532	9.899555368e-05	0.000513249104	2024-09-21@21:14	2.148148148	-0.9596020818	1	-3.537834612e-16	-0.4475518875	0.3888888889	-5.419224666e-17	0.1697951528	v2.7.1	
4	Broyden	0	0.02071326883	-58.33693554	-83.3362963	2.79927612	YY	8	0.3318954445	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.133520438	0.06724200274	0.4291995389	1.774264265	0.2082651259	-2.789968885	1.357908168	-0.3308472926	1.405681649	-0.33274204	1.407389042	-2.797308392	1.358725763	-0.3720634907	1.984703877	2.408988875	0.9970736438	a248bdd	2x2_2C_8b_C2v_L	8.19	1.271331151	2	1.538461664	0.9999999997913372	1.0	-0.0009054151678	0.007360705731	1.009767439	-0.9477191623	0.01676307599	0.5361373202	-0.3229206796	1.648952361	-0.3236776853	1.647400643	0.01714117198	0.5356235445	0.4350214057	-0.4597541034	2.303470772	-3.761789051	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1878753538	-2.137265265	0.0002722289125	-0.0007009170858	1.691897351	-2.792058135	0.05250079846	-1.168225439	-0.05351425692	1.172481422	-1.693898816	2.791673723	0.0005437964343	-0.002002877775	0.0002380487664	-0.0001913528268	2024-09-21@21:21	2.148148148	-0.9609669306	1	-1.995267471e-16	-0.4483220144	0.3888888889	1.243009031e-16	0.1700824915	v2.7.1	
3	Broyden	0	0.02045992635	-58.29322118	-83.1762963	2.783053566	YY	8	0.3309579056	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.132966651	0.0737607583	0.4311943884	1.776657931	0.2084567447	-2.792451539	1.355227454	-0.3331303619	1.409675627	-0.3309006726	1.410077475	-2.787636581	1.353946427	-0.3720951327	1.984716691	2.401126037	0.9983920289	a248bdd	2x2_2C_8b_C2v_L	8.18	1.269878017	2	1.537649155	0.9999999998295955	0.9999999999999998	-0.0003797383877	0.003224919536	1.011861886	-0.9515201666	0.01678576118	0.5380387031	-0.3242252589	1.639851996	-0.3230481612	1.635008151	0.01720894784	0.5346733396	0.4353395546	-0.4604758693	2.30291888	-3.762592874	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1918535557	-2.147648575	0.0002342836318	-0.000157785978	1.694141409	-2.801619962	0.05234736834	-1.169665057	-0.05322313281	1.172289593	-1.692554286	2.805003342	0.0001282055224	-0.0005510527229	9.717049517e-05	0.0001115622081	2024-09-21@21:27	2.148148148	-0.9624031423	1	-1.862049215e-16	-0.4491144119	0.3888888889	-4.635401725e-18	0.1703941056	v2.7.1	
3	Broyden	0	0.02018568217	-58.2423944	-83.0162963	2.767863685	YY	8	0.3300276772	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.132441013	0.07446230928	0.4342189612	1.771390934	0.2103359555	-2.782626989	1.349698066	-0.3324374819	1.417269792	-0.3347754993	1.418173796	-2.785946673	1.350089355	-0.3723262367	1.984682093	2.393405903	0.9996184052	a248bdd	2x2_2C_8b_C2v_L	8.17	1.268457086	2	1.536891331	0.999999999833715	0.9999999999999998	0.001671247449	-0.01405808605	1.011867584	-0.957483891	0.01671727228	0.5369406649	-0.3237659503	1.620191415	-0.3249479507	1.62216058	0.01639932445	0.5414086881	0.4357594	-0.4613298321	2.302801701	-3.763311208	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.19232826	-2.152369987	-0.0003153070573	-0.001231865107	1.692826515	-2.817480086	0.0527311496	-1.168747781	-0.05083129409	1.163223998	-1.69414478	2.816492414	-0.001180283418	0.004649984531	-0.0002617153421	-0.0004645490905	2024-09-21@21:32	2.148148148	-0.9637217346	1	-5.315610162e-16	-0.44988379	0.3888888889	-3.917846849e-16	0.1706661494	v2.7.1	
3	Broyden	0	0.01983312482	-58.19968964	-82.8562963	2.751601083	YY	8	0.3291435301	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.13189273	0.07541854716	0.4365291139	1.768769389	0.2115955187	-2.78152549	1.344948504	-0.3364905539	1.425979398	-0.3321851402	1.417877776	-2.777217857	1.346843109	-0.374726601	1.984574997	2.389069324	1.000524522	a248bdd	2x2_2C_8b_C2v_L	8.16	1.26708635	2	1.536054361	0.9999999998215492	0.9999999999999996	-0.002828755359	0.02363201187	1.01212932	-0.9618590889	0.01648828167	0.542415668	-0.3259680701	1.603724388	-0.3241503635	1.615160366	0.01674076471	0.5360455408	0.4378604503	-0.4633814968	2.304128433	-3.763952012	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1928789907	-2.156598623	0.0006363118104	0.001406125503	1.694731014	-2.832437653	0.05011346549	-1.161028292	-0.05238471792	1.166688763	-1.692787432	2.825576636	0.001394846059	-0.005409020954	0.0003566455517	0.0004221869084	2024-09-21@21:38	2.148148148	-0.9651850604	1	-3.656089212e-16	-0.4506423968	0.3888888889	2.297521943e-18	0.170964117	v2.7.1	
3	Broyden	0	0.01973610347	-58.1692395	-82.6962963	2.736551292	YY	8	0.3281175083	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.131347863	0.08453386037	0.4385941101	1.771896794	0.2115852254	-2.776410582	1.342661755	-0.335808264	1.42580237	-0.3368569117	1.433295397	-2.775809285	1.340216227	-0.3746521595	1.984600395	2.381647851	1.001974737	a248bdd	2x2_2C_8b_C2v_L	8.15	1.265459882	2	1.535369502	0.9999999998509982	0.9999999999999997	-0.0004137020374	0.003017757511	1.015116737	-0.9659600629	0.01643409861	0.5428768329	-0.3258110797	1.600942011	-0.3257988017	1.585832712	0.01652244157	0.5429988105	0.4381965201	-0.4640744304	2.303840571	-3.764894303	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1985168055	-2.169546894	0.0001451735574	-0.0004452269412	1.694566362	-2.838125249	0.05082988886	-1.164083656	-0.05164036685	1.167200982	-1.694375408	2.846294977	0.000470154839	-0.001844281889	9.114297518e-05	0.0001771052206	2024-09-21@21:43	2.148148148	-0.9664238415	1	7.422576078e-17	-0.4514926006	0.3888888889	1.949760899e-16	0.1712706389	v2.7.1	
4	Broyden	0	0.01953935135	-58.13551173	-82.5362963	2.720789411	YY	8	0.3271847893	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.130799809	0.09214286012	0.4395797843	1.772856941	0.2113066262	-2.774712344	1.337492707	-0.3384750933	1.436443413	-0.3366200205	1.43481279	-2.770360494	1.337045639	-0.3760515197	1.984572632	2.376175525	1.003040793	a248bdd	2x2_2C_8b_C2v_L	8.14	1.263990646	2	1.534596602	0.9999999997680553	1.0	-8.430714971e-05	0.0006396106175	1.016927614	-0.9679554376	0.01632000278	0.5451320323	-0.3268370764	1.579125819	-0.3260350741	1.579794901	0.01648929503	0.5433431626	0.439292529	-0.4652440005	2.304621007	-3.765669865	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2027569606	-2.178190468	0.0001839675845	-0.0005143007699	1.695625107	-2.854551538	0.05070855979	-1.163783623	-0.05076111272	1.16346965	-1.694335527	2.854930837	0.0001830309601	-0.0007739871276	4.823162651e-05	0.0002026030395	2024-09-21@21:50	2.148148148	-0.9677929401	1	-2.279044657e-16	-0.4522864761	0.3888888889	-3.995059534e-16	0.1715662369	v2.7.1	
3	Broyden	0	0.01904253401	-58.06501782	-82.3762963	2.70504252	YY	8	0.3263439265	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.130274122	0.08489084582	0.4430036134	1.762574881	0.2145397314	-2.765360683	1.331555673	-0.3390417543	1.445334984	-0.3374142898	1.440048922	-2.763531596	1.332884675	-0.3767086713	1.984467598	2.37036881	1.003896452	a248bdd	2x2_2C_8b_C2v_L	8.13	1.262731873	2	1.533750114	0.9999999998362268	1.0000000000000002	-0.0005146627022	0.004138453382	1.01450638	-0.9748643803	0.01577761801	0.5457461613	-0.3273221274	1.559062084	-0.3267663037	1.568588024	0.01563249989	0.5453285795	0.4404345014	-0.4666771876	2.305217002	-3.766174115	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1986886084	-2.175665594	0.0001311616169	0.0001893090021	1.694876478	-2.871546393	0.04903054342	-1.153239813	-0.04865033386	1.151834999	-1.694141592	2.866484012	0.0006486983441	-0.002324049443	0.0003336397165	-0.000307818289	2024-09-21@21:56	2.148148148	-0.9692265799	1	-2.456757651e-16	-0.4529904842	0.3888888889	5.949124875e-17	0.1718286238	v2.7.1	
5	Broyden	0	0.01892959774	-58.03464637	-82.2162963	2.687608067	YY	8	0.3253417478	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.1296568	0.1026027945	0.4427768389	1.771314807	0.2119706217	-2.760460742	1.3271602	-0.3382069787	1.447216381	-0.3382121161	1.445681061	-2.760659217	1.327700455	-0.3778970383	1.984509719	2.362934815	1.00559688	a248bdd	2x2_2C_8b_C2v_L	8.12	1.2610478	2	1.532953939	0.9999999997999494	0.9999999999999997	-0.000209568389	0.001075257442	1.019316557	-0.9739598152	0.01620654347	0.546848125	-0.32696422	1.548018756	-0.3271687027	1.551777547	0.01595547525	0.5481818489	0.441291856	-0.4677052122	2.305194908	-3.767414083	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2087055304	-2.192313622	0.0002794492371	-0.001521771201	1.694659645	-2.884249603	0.05015547064	-1.164051448	-0.04959155752	1.16216041	-1.694860392	2.882331187	0.0002027846111	-0.0006607633746	0.0001718246889	-0.0002761342001	2024-09-21@22:04	2.148148148	-0.9707126326	1	-7.197854903e-16	-0.4539163079	0.3888888889	7.085570001e-18	0.1722069736	v2.7.1	
2	Broyden	0	0.008818321074	-57.8789133	-82.0562963	2.722900441	YY	8	0.3260081879	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.130790739	0.1122074561	0.4406977892	1.778220811	0.2109878148	-2.735052899	1.33332035	-0.3337288525	1.488986418	-0.334479781	1.482455554	-2.743468716	1.336810297	-0.3845473531	1.983959764	2.353270522	0.9989015276	a248bdd	2x2_2C_8b_C2v_L	8.11	1.263505643	2	1.534265185	0.9999999998022264	0.9999999999999998	-0.00391600903	0.02724843674	1.021335118	-0.9762147773	0.001165424555	0.2051432267	-0.3265091421	1.544003008	-0.3270490205	1.557212182	0.003687169104	0.1927428976	0.4392362266	-0.4673812446	2.306199115	-3.759639416	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2147473945	-2.21477956	0.001570489872	-0.001186670229	1.691841221	-2.857433186	0.004799472962	-0.3473002859	-0.01071628751	0.3657105815	-1.694390445	2.849137522	0.001828617975	-0.006748362709	0.0005702811006	0.0004079781901	2024-09-21@22:09	2.148148148	-0.967211398	1	-3.939543611e-16	-0.4522875568	0.3888888889	8.848900376e-18	0.1702356794	v2.7.1	
13	Broyden	0	-0.01830822861	-58.17371708	-81.8962963	2.656223644	YY	8	0.3234504348	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.128557811	-0.1100518431	1.554009421	1.772516398	0.2128370603	-2.758532058	1.317128931	-0.3439569054	1.465723253	-0.3381021066	1.454893131	-2.745883297	1.318997668	-0.3791052006	1.98444632	2.34956104	1.007982635	a248bdd	2x2_2C_8b_C2v_L	8.1	1.258078735	2	1.531402272	0.9999999998029317	0.9999999999999998	0.2129018906	-2.203542442	1.022178405	-0.9799790928	-0.01569890042	-0.5542134135	-0.3299456262	1.510965808	-0.3272161086	1.525735121	-0.0161535829	-0.5462414266	0.44260174	-0.469633702	2.305542323	-3.768877674	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.00491727868	0.03499590643	-0.001751263451	0.0006625904978	1.697919459	-2.915539698	-0.04691874052	1.15283718	0.05032131044	-1.162545991	-1.693454161	2.906486581	-0.002321723693	0.008907257389	-0.0004190104813	-0.001027597492	2024-09-21@22:26	2.148148148	-0.9734294412	1	-2.906066687e-16	-0.4554959961	0.3888888889	-2.378191539e-16	0.1728008114	v2.7.1	
2	Broyden	0	-0.0006869760449	-57.76595742	-81.7362963	2.696294541	YY	8	0.3248054774	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.129930574	0.1087640547	0.4511262751	1.760529152	0.2167461244	-2.740092293	1.330683585	-0.3382162044	1.494493572	-0.3299030665	1.468935099	-2.726687795	1.33619285	-0.379355331	1.983856981	2.338164157	0.9998772199	a248bdd	2x2_2C_8b_C2v_L	8.09	1.261767844	2	1.532715077	0.9999999998007812	1.0	-0.009614733149	0.06822506142	1.018260244	-0.9934325573	-0.002673778647	-0.0008830498382	-0.3286642787	1.530874818	-0.3251208441	1.573222714	0.002385536389	-0.02634324357	0.4379727251	-0.4674570124	2.305400124	-3.760227268	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2127627485	-2.224701914	0.003903566872	-0.003936399293	1.696368818	-2.870863675	-0.006774436516	0.04329170449	-0.005795920877	-0.00523112917	-1.692071245	2.849152815	0.005700212783	-0.02073439783	0.001951585752	0.0004117805224	2024-09-21@22:31	2.148148148	-0.9696914705	1	2.409263653e-16	-0.4533775158	0.3888888889	-4.504790591e-17	0.1705274162	v2.7.1	
9	Broyden	0	0.0174760971	-57.84298069	-81.5762963	2.623602021	YY	8	0.3216810628	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.127438509	0.1152055763	0.4490674561	1.769117535	0.2139852297	-2.741747214	1.307649387	-0.3388835762	1.470639684	-0.3386875035	1.467263975	-2.740014247	1.308793933	-0.3828963367	1.984471767	2.335238782	1.010338218	a248bdd	2x2_2C_8b_C2v_L	8.08	1.255282526	2	1.529739901	0.9999999998025761	0.9999999999999999	-0.000212920797	0.001828125188	1.022815539	-0.9858591911	0.01467894334	0.5494800131	-0.3284390932	1.488573741	-0.3284829232	1.495080364	0.01502034343	0.5480406562	0.4432962784	-0.4706930953	2.306324478	-3.770549017	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2165249338	-2.214236112	-4.261876487e-05	0.0009106717658	1.696123403	-2.941543062	0.04495826084	-1.138658805	-0.04564210699	1.141117377	-1.695538465	2.937374664	0.000376384792	-0.001410017747	7.621981747e-05	0.0001124805739	2024-09-21@22:43	2.148148148	-0.9763279338	1	-3.358994773e-16	-0.4570377743	0.3888888889	-8.919268356e-17	0.1733960312	v2.7.1	
8	Broyden	0	-0.01651434928	-57.77987931	-81.4162963	2.615372711	YY	8	0.3207079287	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.127126717	0.06057484548	0.4604455218	1.71817889	0.2293115746	-2.735648114	1.30937908	-0.3442287337	1.474213539	-0.3537238095	1.518231141	-2.741804518	1.294415876	-0.3801219725	1.983918542	2.332287978	1.010408522	a248bdd	2x2_2C_8b_C2v_L	8.07	1.254127606	2	1.529223348	0.9999999998240263	1.0000000000000002	-0.009185053771	0.08441443556	1.005342661	-1.008486944	-0.01381125297	-0.5493956763	-0.3299443343	1.493303534	-0.3338833818	1.415814746	-0.01203586164	-0.5655543516	0.4463927593	-0.4747465215	2.30669901	-3.769603223	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.185613577	-2.17034737	0.00146935717	0.0058088114	1.695661427	-2.934053349	-0.04559189592	1.122742879	0.03568360932	-1.084875153	-1.698997149	2.982397067	0.006434289663	-0.02425048685	0.001278300797	0.001966467887	2024-09-21@22:54	2.148148148	-0.9769610355	1	1.548421776e-16	-0.457512552	0.3888888889	4.259565204e-16	0.1734507329	v2.7.1	
1	Broyden	0	-8.430868083e-06	-59.75197381	-112.7762963	5.61650811	YY	8	0.5336274254	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.212487516	2.480065368	0.04493909034	0.007440721878	0.0900024212	-0.1470924804	1.326649309	3.307549599	0.2722175391	0.1448575153	0.6751212286	-3.29563953	1.726484323	3.274219249	0.9296370367	0.1765752571	0.008772290387	a248bdd	2x2_2C_8b_C2v_L	10.03	1.519218608	2	1.699447811	0.9999999998194093	0.9999999999999994	-1.030727753	0.280635407	0.004527110771	-0.0353871523	0.23509849	-2.621732625	-1.599600279	1.334912291	0.002837403812	-0.02373260311	0.0008335889748	-0.001063554357	2.173851875	-3.734257417	-0.003225593573	0.06479352949	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0006102763863	0.000489208479	0.1262513282	-1.16009932	0.00275972011	-0.0231471523	-0.0007013125509	0.0003871295105	-0.2336826633	2.620678224	-1.596786056	1.338069698	0.0007545393455	0.01410736837	0.2992577449	-0.3108380662	2024-09-21@22:58	2.148148148	-0.6795398533	1	-1.929088982e-16	-0.3315796727	0.3888888889	7.564303868e-17	0.1246943468	v2.7.1	
1	Broyden	0	1.001097649e-05	-59.80910074	-112.9362963	5.630175705	YY	8	0.5353722323	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.21281978	2.475834515	0.04453476679	0.01047798766	0.2126051744	-0.1435844749	1.325733602	3.293666467	0.2725111289	0.1448884327	0.6731042725	-3.302198569	1.728302291	3.287360363	0.9231541865	0.1769884554	0.05061794414	a248bdd	2x2_2C_8b_C2v_L	10.04	1.521087481	2	1.700248497	0.9999999998675762	0.9999999999999998	-1.029452845	0.2779985325	-0.04069883279	0.2989324316	0.232809764	-2.616359324	-1.594849738	1.332357165	0.01570773723	-0.1323832579	0.003966435547	-0.002330917381	2.176039523	-3.718087959	-0.01688838888	0.3241204921	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.000536887058	0.007008417984	0.119859272	-1.117624871	0.01558769893	-0.1317357127	-0.003935471445	0.002676440308	-0.2333931331	2.616829467	-1.596940615	1.33035834	0.004137922786	0.06711780452	0.2992600001	-0.3549230551	2024-09-21@23:02	2.148148148	-0.6781185966	1	-6.355682704e-16	-0.3310004326	0.3888888889	-3.049757979e-16	0.1245218419	v2.7.1	
1	Broyden	0	1.01773946e-05	-59.8229985	-113.0962963	5.643555214	YY	8	0.5370933302	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.213151133	2.488864056	0.04397970247	0.01195268564	0.2680537948	-0.1392801594	1.325481831	3.283262367	0.2728566431	0.1428205966	0.6715343046	-3.292181538	1.728726349	3.281993143	0.9209899259	0.1742498753	0.07459385231	a248bdd	2x2_2C_8b_C2v_L	10.05	1.522964359	2	1.701016582	0.9999999998176423	0.9999999999999999	-1.03159535	0.2752507865	-0.05007477663	0.3593719045	0.2302403517	-2.611709947	-1.590924931	1.330428472	0.01880377963	-0.1587509969	0.004619637722	-0.003093516517	2.172424422	-3.709439623	-0.02073280525	0.3995727665	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0007293188351	0.007692837306	0.1161698713	-1.094561708	0.01915605541	-0.1636144189	-0.004877505087	0.004309451804	-0.2321409623	2.612112261	-1.593274361	1.325901938	0.004815632926	0.08303235335	0.2970971101	-0.378933161	2024-09-21@23:05	2.148148148	-0.6767466325	1	-3.74281341e-16	-0.3304063928	0.3888888889	-2.711435095e-18	0.1243436176	v2.7.1	
11	Broyden	0	4.238142052e-05	-59.87394433	-113.2562963	5.664104688	YY	8	0.5375911313	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.213600916	2.507200114	0.04347921778	0.007352983935	0.0871840414	-0.1435396394	1.338458534	3.314065189	0.2679371357	0.1390947684	0.6637576303	-3.285849286	1.729900946	3.288542961	0.9299639249	0.1740724517	0.007632840494	a248bdd	2x2_2C_8b_C2v_L	10.06	1.52353624	2	1.702234586	0.9999999999128871	1.0000000000000002	-1.034035675	0.2733183306	-0.004636552701	0.03548589852	0.2331295883	-2.613220976	-1.59826107	1.313433596	-0.001318306958	0.01047155938	-0.0004582381099	0.001472447993	2.173003427	-3.736178612	0.001963642825	-0.04173605834	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0001373636136	-0.001277151212	-0.1256119504	1.144435392	-0.001997863255	0.01663508735	0.0007013825992	-0.0009169114782	-0.2305076361	2.609760108	-1.591080325	1.317508475	-0.0005674726665	-0.008977726054	0.297158554	-0.3071935795	2024-09-21@23:21	2.148148148	-0.6744767911	1	-1.134985734e-16	-0.3296844237	0.3888888889	-3.129299158e-16	0.1241144557	v2.7.1	
10	Broyden	0	-2.60425954e-06	-59.94696062	-113.4162963	5.680427749	YY	8	0.5389040229	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.213978729	2.501262411	0.04325089947	-0.00819117362	1.909809498	-0.1394995158	1.339897038	3.303367393	0.2681177171	0.1383219616	0.6604461448	-3.29309495	1.731306422	3.283989588	0.9308252777	0.1727461079	0.01001903319	a248bdd	2x2_2C_8b_C2v_L	10.07	1.524958803	2	1.703190012	0.9999999997930398	1.0	-1.032987471	0.2716059249	-0.1252283805	1.138438453	0.2312407512	-2.609575039	-1.594865121	1.310728245	0.00334461485	-0.02752123266	0.001046429746	-0.002374504181	2.170186316	-3.736023	-0.003983933398	0.08642091588	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	1.952493103e-05	0.001553746252	-0.008270472674	0.0619441837	0.002705494603	-0.02254292994	-0.0004591426047	0.0003991955303	-0.2304461718	2.60792131	-1.59224336	1.311406958	0.00105757147	0.01878348476	0.2959909595	-0.3090780867	2024-09-21@23:35	2.148148148	-0.6727316114	1	-3.648847642e-16	-0.3290440784	0.3888888889	1.20539676e-16	0.1239224456	v2.7.1	
