CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	1.280858115e-06	-115.6356452	-143.8704	11.68273848	YY	14	0.1886846254	self-energy	sharp_wc_5_b_50	4.0781	2	1.272836225	1.315550058	0.0028755373	-6.833830945	1.961050232	-6.794124246	1.837167673	-1.46003943	1.996414792	-6.794326924	1.837168473	1.460106934	0.003586347971	1.739850524	0.00181847629	-5.883738605	1.621491998	53e768a	2x2_2C_8b_C2v_L	13.07	1.184251779	2	1.666400189	0.9999999999151906	0.9999999999999998	-0.1735246116	0.1533701495	5.471932903e-05	-5.243922057e-05	-9.984649115e-06	1.90759888e-05	-0.1759751866	0.2132176479	1.035160617e-05	-1.312079458e-06	8.759660097e-05	-0.0001506839818	2.768261994e-05	-5.606400306e-05	-7.19004404e-06	-3.380284883e-06	run_cdmft.py	R0:S0:1	uncorrelated	0.0001968883162	-0.0003909161721	-1.404312419	0.5721863677	2.052518224	-1.4740689	-2.688281052e-05	4.150519932e-05	-2.052553146	1.474070464	-0.1760053752	0.2132511156	0.251498558	-0.1484826676	-2.573965006	2.520139109	2024-12-04@22:57	2.1719	-0.5342513057	1	-3.528457682e-16	-0.1464185388	0.1609	-2.525301233e-16	0.06371471767	v2.7.9	
1	Broyden	0	4.491481919e-07	-115.8791617	-144.1904	11.6826288	YY	14	0.1886744294	self-energy	sharp_wc_5_b_50	4.0781	2	1.272833227	1.313420094	0.002807270765	-6.841928809	1.960972419	-6.817776153	1.837173698	-1.463207302	1.996391252	-6.818199806	1.837187293	1.464190942	0.003612999528	1.739377488	0.001831744768	-5.905630006	1.621490013	53e768a	2x2_2C_8b_C2v_L	13.09	1.184232598	2	1.666400393	0.9999999999289604	1.0	-0.1705952304	0.1515085345	-1.687801406e-05	9.130042893e-06	-1.651115945e-05	2.487023073e-05	-0.1775394621	0.2141266758	4.647133189e-06	-1.01854506e-05	0.0001171821503	-0.0001973436471	-0.000233490143	0.0004495380588	3.283250942e-05	-4.280669742e-06	run_cdmft.py	R0:S0:1	uncorrelated	-5.281689743e-05	0.0001097138825	-1.404071946	0.5727329415	2.053220583	-1.474070405	-0.0001429242496	0.0002403473378	-2.053283279	1.47399078	-0.1776741559	0.2142630466	0.2530852732	-0.14911822	-2.574488001	2.5201497	2024-12-04@22:55	2.1719	-0.5342592697	1	5.615687285e-16	-0.1464260652	0.1609	-2.251830769e-16	0.06371777674	v2.7.9	
10	Broyden	0	1.045196975e-07	-116.1259025	-144.5104	11.68259799	YY	14	0.1886726916	self-energy	sharp_wc_5_b_50	4.0781	2	1.272831865	1.318784278	0.002774884763	-6.856897255	1.96093389	-6.840218413	1.837179475	-1.464076595	1.996373707	-6.841207007	1.837189528	1.467313005	0.003632445385	1.734601896	0.001840768643	-5.926751776	1.621475695	53e768a	2x2_2C_8b_C2v_L	13.11	1.184224187	2	1.666404251	0.9999999998769422	1.0000000000000004	-0.1690473562	0.1506086264	0.000254988009	-0.0002213935539	5.662509201e-05	-6.041590093e-05	-0.1788424837	0.2148349492	-8.336222622e-05	8.068347875e-05	-0.0004965832059	0.0008473232608	0.0005797192555	-0.00113757664	-7.393759413e-05	-3.268212362e-05	run_cdmft.py	R0:S0:1	uncorrelated	0.0009368843943	-0.001857879493	-1.404088593	0.5729958837	2.053738623	-1.474039425	0.0003984960983	-0.0006777922112	-2.053908243	1.474001566	-0.1791193386	0.2150423637	0.2542073149	-0.149549497	-2.574871072	2.52019379	2024-12-04@22:52	2.1719	-0.5342598244	1	2.317608182e-16	-0.1464298282	0.1609	-1.867507267e-16	0.06371933324	v2.7.9	
2	Broyden	0	5.034315206e-07	-115.7437879	-144.8304	11.67530853	YY	14	0.1886677874	self-energy	sharp_wc_5_b_50	4.0781	2	1.27266091	1.066603611	0.002464802856	-6.562810413	1.958312566	-6.868048119	1.836972591	-1.440454291	1.996252187	-6.868237691	1.836972871	1.440991797	0.003747836681	1.690014618	0.001812136939	-5.950994358	1.619965158	53e768a	2x2_2C_8b_C2v_L	13.13	1.184001788	2	1.666243515	0.9999999998497462	1.0000000000000004	-0.003636327512	0.003452160577	-0.000606804699	0.0005860793724	-1.053872272e-05	6.532867899e-06	-0.1818839452	0.2184704906	2.033037118e-05	-6.37506236e-06	0.0001056650097	-0.0001928771018	-0.0001459930321	0.0003354682704	2.174377735e-05	9.897766417e-05	run_cdmft.py	R0:S0:1	uncorrelated	-0.1029047568	0.2123253858	-1.406167501	0.5919765307	2.054950094	-1.474539983	-4.74486545e-05	8.806252538e-05	-2.054980321	1.474544207	-0.1819067812	0.2184749143	0.2567665258	-0.1503730055	-2.575638894	2.524708409	2024-12-04@22:43	2.1719	-0.5348470554	1	4.446615542e-16	-0.1469191879	0.1609	-3.542073438e-16	0.06391895705	v2.7.9	
2	Broyden	0	6.602536071e-07	-116.0186792	-145.1504	11.67518605	YY	14	0.188650253	self-energy	sharp_wc_5_b_50	4.0781	2	1.272657292	1.073580367	0.002499018318	-6.588099085	1.958313709	-6.891764245	1.836983272	-1.442216542	1.996229147	-6.891910213	1.836985433	1.441839004	0.003772509762	1.686240837	0.001823683811	-5.972745767	1.619957162	53e768a	2x2_2C_8b_C2v_L	13.15	1.183973721	2	1.666243864	0.9999999999299817	1.0000000000000002	-0.001522080642	0.001450231248	-0.0002584837201	0.0002469622113	5.663986179e-06	3.900279955e-07	-0.1833876319	0.2193405848	1.508433645e-05	-5.711033353e-06	9.302149732e-05	-0.000168013938	-0.0001105679328	0.0002398722433	1.647777093e-05	4.053956129e-05	run_cdmft.py	R0:S0:1	uncorrelated	-0.1043531634	0.2139825625	-1.40686874	0.5919763449	2.055644142	-1.474508076	1.146351303e-05	-2.025205988e-05	-2.055669191	1.474498745	-0.1834104562	0.2193850262	0.2581235709	-0.1509136123	-2.576128495	2.524718873	2024-12-04@22:39	2.1719	-0.5348551309	1	2.891030584e-16	-0.1469283168	0.1609	5.543699458e-17	0.06392267006	v2.7.9	
2	Broyden	0	8.784632405e-08	-116.2896452	-145.4704	11.6750778	YY	14	0.1886333228	self-energy	sharp_wc_5_b_50	4.0781	2	1.272653944	1.083072014	0.00253295269	-6.613750411	1.958315085	-6.915247894	1.83699185	-1.442003952	1.996205588	-6.915512978	1.836995681	1.443139138	0.003796223415	1.681664184	0.001835452427	-5.99445576	1.619952407	53e768a	2x2_2C_8b_C2v_L	13.17	1.183946506	2	1.666244718	0.9999999999412263	0.9999999999999997	-0.0006191124728	0.0005915902684	-0.0001057054542	9.994131432e-05	1.036570014e-06	-1.415560852e-06	-0.184822213	0.2202059422	3.335267286e-06	-4.142959418e-07	1.224717618e-05	-2.336778618e-05	-6.62730582e-05	0.0001409555492	1.087785236e-05	1.553827895e-05	run_cdmft.py	R0:S0:1	uncorrelated	-0.1058434496	0.2155866795	-1.407608943	0.5919768219	2.056312428	-1.474482045	7.355163864e-06	-1.201170426e-05	-2.056357564	1.474463781	-0.1849109791	0.2202682294	0.2594685334	-0.1514584979	-2.576599037	2.524716015	2024-12-04@22:36	2.1719	-0.5348618344	1	1.948943863e-16	-0.1469367322	0.1609	-2.681935724e-16	0.06392605211	v2.7.9	
2	Broyden	0	-8.902969756e-07	-116.56674	-145.7904	11.67494568	YY	14	0.1886129887	self-energy	sharp_wc_5_b_50	4.0781	2	1.272650141	1.090195819	0.002568935207	-6.639903204	1.958318429	-6.939342877	1.837009342	-1.443648059	1.996179335	-6.939166888	1.837005673	1.443489249	0.003819905303	1.676713815	0.001847120495	-6.016207705	1.61994797	53e768a	2x2_2C_8b_C2v_L	13.19	1.183915491	2	1.666244192	0.9999999998340162	1.0	4.296790515e-05	-4.088897001e-05	5.00137703e-06	-4.356738291e-06	-1.251805075e-05	5.49442546e-06	-0.1864038757	0.2211636385	2.132034512e-06	-1.064635756e-05	1.163427249e-05	-1.681282895e-05	-1.265570479e-05	2.438588334e-05	2.608593962e-06	-3.147906495e-06	run_cdmft.py	R0:S0:1	uncorrelated	-0.1073182648	0.2172502488	-1.408380861	0.5919648568	2.057058855	-1.474417316	-8.566509718e-05	0.0001533353319	-2.057034328	1.474436451	-0.1863815424	0.2211402774	0.2608011172	-0.1519975658	-2.577070918	2.524712301	2024-12-04@22:33	2.1719	-0.5348709305	1	4.470740895e-16	-0.1469461198	0.1609	3.954929124e-16	0.06392985342	v2.7.9	
2	Broyden	0	2.895969774e-08	-116.8339905	-146.1104	11.67484011	YY	14	0.1885948319	self-energy	sharp_wc_5_b_50	4.0781	2	1.27264693	1.095916544	0.002597869935	-6.664582117	1.958318652	-6.962556594	1.837015639	-1.442222517	1.996159069	-6.963329404	1.837024981	1.444389531	0.003845937009	1.671391701	0.001858700174	-6.037997922	1.61994744	53e768a	2x2_2C_8b_C2v_L	13.21	1.183887463	2	1.666244648	0.999999999919021	1.0	-2.924880747e-06	2.186741696e-06	-4.73238928e-06	7.419056448e-06	-1.274682315e-05	8.651777968e-06	-0.1877186994	0.2219197537	-1.457701915e-06	1.613470628e-06	-1.150635966e-05	2.096665291e-05	1.878204373e-06	-4.939886644e-06	4.372558069e-06	-6.888423028e-06	run_cdmft.py	R0:S0:1	uncorrelated	-0.1086116067	0.2185985995	-1.409005672	0.5919708021	2.057668101	-1.4744042	-3.783905661e-05	6.816887473e-05	-2.057798851	1.474364649	-0.1879250879	0.222081694	0.2621045667	-0.1525268276	-2.577555861	2.52470045	2024-12-04@22:30	2.1719	-0.5348776782	1	2.279191288e-16	-0.1469540759	0.1609	1.84994614e-16	0.06393306496	v2.7.9	
2	Broyden	0	-2.127871682e-07	-117.1075049	-146.4304	11.67472069	YY	14	0.1885762213	self-energy	sharp_wc_5_b_50	4.0781	2	1.27264336	1.105162635	0.002636970584	-6.691746175	1.958324522	-6.986282805	1.837027992	-1.44193504	1.996134097	-6.986380114	1.837029923	1.442428705	0.003866248798	1.666712711	0.001870213704	-6.059855488	1.619944546	53e768a	2x2_2C_8b_C2v_L	13.23	1.183858421	2	1.666244999	0.9999999999189169	1.0	-4.911598214e-05	4.688915592e-05	-1.239170763e-05	1.357301808e-05	-1.234169602e-05	7.762729596e-06	-0.1891895013	0.2228177702	-4.450431701e-06	9.133110304e-07	-1.4470714e-05	2.741211336e-05	1.278858329e-05	-2.602245776e-05	-7.054314018e-07	-1.168845203e-06	run_cdmft.py	R0:S0:1	uncorrelated	-0.1102140429	0.2203832974	-1.409884678	0.5919427801	2.058371371	-1.474361061	-5.303523208e-05	9.626548498e-05	-2.058385841	1.474350678	-0.1892172625	0.2228321162	0.2634398126	-0.1530581337	-2.578054552	2.524696655	2024-12-04@22:27	2.1719	-0.5348854068	1	-2.287741044e-16	-0.1469631211	0.1609	1.497584604e-16	0.06393670868	v2.7.9	
2	Broyden	0	-2.855230249e-07	-117.3758963	-146.7504	11.67461548	YY	14	0.1885573199	self-energy	sharp_wc_5_b_50	4.0781	2	1.272640199	1.109560377	0.002663558131	-6.716285864	1.958325104	-7.01002819	1.837042608	-1.441003435	1.996111053	-7.01041191	1.83704613	1.442494294	0.003890486276	1.659706863	0.00188093136	-6.081488759	1.619942724	53e768a	2x2_2C_8b_C2v_L	13.25	1.183829879	2	1.666245163	0.9999999998811943	0.9999999999999998	-0.0001068614271	0.0001033576621	-2.469434693e-05	2.350703537e-05	2.629653722e-06	-3.239939123e-06	-0.1905940838	0.2236537665	-7.59373319e-06	2.714475898e-06	-2.198154338e-05	4.056318066e-05	-9.277797646e-06	2.021012287e-05	5.185508367e-07	1.643104196e-06	run_cdmft.py	R0:S0:1	uncorrelated	-0.1114313301	0.2216129096	-1.410483911	0.5919458262	2.059060231	-1.47431065	-6.461800057e-06	1.263727327e-05	-2.059124026	1.474298231	-0.190692102	0.22370992	0.2646314281	-0.1535444812	-2.578497874	2.524687847	2024-12-04@22:24	2.1719	-0.5348922811	1	4.069438721e-16	-0.1469708765	0.1609	4.529984371e-16	0.06393984249	v2.7.9	
2	Broyden	0	6.310547798e-07	-117.6453141	-147.0704	11.67450838	YY	14	0.188539126	self-energy	sharp_wc_5_b_50	4.0781	2	1.272636947	1.115567587	0.002697303837	-6.742188745	1.958327931	-7.033546571	1.837052058	-1.440006304	1.996089247	-7.033610166	1.837056541	1.440020193	0.003911643345	1.654400755	0.00189252777	-6.103376325	1.619943961	53e768a	2x2_2C_8b_C2v_L	13.27	1.18380182	2	1.666245608	0.9999999998529993	1.0000000000000004	-1.38076301e-05	1.336555686e-05	-1.105704257e-05	1.068609359e-05	2.874432592e-06	3.365653901e-06	-0.1919655372	0.2244502318	1.366356445e-06	2.435182556e-06	2.673472103e-05	-5.005451581e-05	1.405242253e-05	-2.921446803e-05	-6.108694341e-06	1.39812696e-06	run_cdmft.py	R0:S0:1	uncorrelated	-0.1128447959	0.2231416195	-1.411235722	0.59193686	2.059722154	-1.474285649	1.219722365e-05	-2.421617213e-05	-2.059728161	1.474257068	-0.1919843424	0.2244768425	0.2659440668	-0.1540716908	-2.579001278	2.524672541	2024-12-04@22:21	2.1719	-0.534899105	1	2.668817278e-18	-0.1469790218	0.1609	-4.022361064e-16	0.0639431217	v2.7.9	
2	Broyden	0	-4.698080391e-07	-117.9154331	-147.3904	11.67438652	YY	14	0.1885181458	self-energy	sharp_wc_5_b_50	4.0781	2	1.272633407	1.120333262	0.002731100696	-6.768289761	1.958332073	-7.057365591	1.837071533	-1.438236873	1.996065471	-7.057818461	1.83707053	1.439500144	0.00393637842	1.646300232	0.001902088315	-6.124894756	1.619938405	53e768a	2x2_2C_8b_C2v_L	13.29	1.183770841	2	1.666245086	0.9999999999023345	0.9999999999999996	9.050018086e-05	-8.846786938e-05	1.830669012e-05	-1.750659347e-05	-2.425723079e-06	-1.399290319e-06	-0.1933556405	0.2252969242	-4.888588775e-07	-3.08184781e-06	-1.020849631e-05	2.011868393e-05	5.919797141e-05	-0.0001237024065	-1.498647762e-05	5.396241488e-06	run_cdmft.py	R0:S0:1	uncorrelated	-0.1142301938	0.2246582182	-1.41199336	0.591919723	2.060409059	-1.474204165	-1.750833938e-05	3.318736619e-05	-2.060492261	1.474225378	-0.1934557378	0.2253578695	0.2670323349	-0.1545085368	-2.579410119	2.524672592	2024-12-04@22:18	2.1719	-0.5349073948	1	-3.255895593e-16	-0.1469877729	0.1609	-4.149761169e-16	0.0639466674	v2.7.9	
2	Broyden	0	2.925927092e-07	-118.1837336	-147.7104	11.6742771	YY	14	0.1884981145	self-energy	sharp_wc_5_b_50	4.0781	2	1.272630159	1.124627873	0.002762513541	-6.794018832	1.958335725	-7.081070939	1.837084295	-1.436449416	1.996043357	-7.081245779	1.83708402	1.436452622	0.003957041514	1.639725199	0.001913411048	-6.146798239	1.619941808	53e768a	2x2_2C_8b_C2v_L	13.31	1.183741138	2	1.666245054	0.9999999999199	1.0	0.0001321519846	-0.0001297383911	2.166730287e-05	-1.887237494e-05	-1.570656901e-05	1.403540705e-05	-0.194707502	0.2260917006	2.938406118e-06	-1.264437287e-06	1.998687053e-05	-3.618993237e-05	5.890006641e-05	-0.0001255585343	-1.311247237e-05	3.463336624e-08	run_cdmft.py	R0:S0:1	uncorrelated	-0.1155576771	0.2260675789	-1.412705416	0.5919042645	2.061092963	-1.474166357	-5.184711468e-05	9.446253405e-05	-2.061122214	1.474174382	-0.1947178175	0.2261019329	0.2682885508	-0.1550178841	-2.57990852	2.52465343	2024-12-04@22:15	2.1719	-0.5349146097	1	-2.997894336e-16	-0.1469958525	0.1609	8.659921133e-17	0.06394991679	v2.7.9	
3	Broyden	0	-2.591179057e-07	-118.4471818	-148.0304	11.67418675	YY	14	0.1884797896	self-energy	sharp_wc_5_b_50	4.0781	2	1.272627336	1.128535219	0.002790452379	-6.819362046	1.958337276	-7.104446308	1.837095026	-1.433201442	1.996022741	-7.104947328	1.837100692	1.43402811	0.003979651698	1.631148343	0.00192236341	-6.168254745	1.61994145	53e768a	2x2_2C_8b_C2v_L	13.33	1.183713958	2	1.66624541	0.9999999998917073	1.0000000000000002	8.968319422e-05	-8.836427443e-05	1.740916342e-05	-1.559433549e-05	-1.006355951e-05	6.329841517e-06	-0.1959619069	0.2268292692	-1.573897182e-06	-1.948340612e-06	-2.206251054e-06	5.940751307e-06	4.155290258e-05	-8.893953416e-05	-9.195638763e-06	1.072595714e-06	run_cdmft.py	R0:S0:1	uncorrelated	-0.1168023361	0.2273252853	-1.413401633	0.5919051744	2.061718125	-1.474135786	-4.583339483e-05	8.544866572e-05	-2.061798461	1.474113404	-0.1960516794	0.226903314	0.2693096583	-0.1554245998	-2.580299483	2.524637419	2024-12-04@22:12	2.1719	-0.5349202089	1	1.924819161e-16	-0.1470027444	0.1609	-1.99457133e-16	0.06395269677	v2.7.9	
3	Broyden	0	-2.217287887e-07	-118.7109772	-148.3504	11.67407552	YY	14	0.188461025	self-energy	sharp_wc_5_b_50	4.0781	2	1.272624064	1.131955873	0.002821768548	-6.844822293	1.958340735	-7.128187734	1.837110687	-1.429704709	1.995999748	-7.128371139	1.837111755	1.430657707	0.004000442041	1.622999417	0.001932434626	-6.189890916	1.619939043	53e768a	2x2_2C_8b_C2v_L	13.35	1.183685721	2	1.666245326	0.9999999998712028	1.0	4.316571572e-05	-4.215838194e-05	1.062876492e-05	-1.057852558e-05	-2.499402082e-06	5.662072044e-07	-0.1972629156	0.2276306805	1.090146109e-07	-1.983239261e-06	-2.205738793e-06	5.108668814e-06	-1.9579675e-05	4.103951657e-05	4.380557515e-06	-2.004458185e-06	run_cdmft.py	R0:S0:1	uncorrelated	-0.1181093057	0.2287133897	-1.414084918	0.591890172	2.062401995	-1.474080611	-1.360190087e-05	2.575366203e-05	-2.062431785	1.474078618	-0.1973074253	0.2276435919	0.2704275873	-0.1558766653	-2.580736637	2.524633545	2024-12-04@22:08	2.1719	-0.5349276028	1	1.316445777e-16	-0.1470109513	0.1609	-5.177977642e-16	0.06395600875	v2.7.9	
3	Broyden	0	2.563212538e-08	-118.9775409	-148.6704	11.67397411	YY	14	0.1884406777	self-energy	sharp_wc_5_b_50	4.0781	2	1.27262103	1.135445027	0.002851187628	-6.870501855	1.958344383	-7.151893256	1.837124904	-1.427182243	1.995978855	-7.151918377	1.83712773	1.426894039	0.004021153736	1.614623078	0.001942532556	-6.211636519	1.619942212	53e768a	2x2_2C_8b_C2v_L	13.37	1.183656188	2	1.666245249	0.9999999999323207	1.0	-7.734954805e-05	7.703166837e-05	-7.971189281e-06	5.990472401e-06	-2.375729064e-06	9.746756078e-07	-0.1985597164	0.2283789339	-1.030731968e-06	1.689896342e-06	-9.311723034e-06	1.716718466e-05	-3.329698809e-05	7.323536017e-05	8.052004655e-06	2.152008532e-06	run_cdmft.py	R0:S0:1	uncorrelated	-0.1193824775	0.2300187525	-1.414792566	0.5918752865	2.063076092	-1.474037309	-7.812578859e-07	1.970617478e-06	-2.063074291	1.474019173	-0.1985452923	0.2283773551	0.2715416769	-0.1563279407	-2.581194169	2.524614184	2024-12-04@22:04	2.1719	-0.5349342499	1	-2.577652946e-18	-0.1470184261	0.1609	6.560385651e-17	0.06395902078	v2.7.9	
2	Broyden	0	-1.605285484e-06	-119.241396	-148.9904	11.67386062	YY	14	0.1884184662	self-energy	sharp_wc_5_b_50	4.0781	2	1.272617689	1.138740204	0.002882821198	-6.896364678	1.958347078	-7.175525299	1.837142723	-1.422709086	1.995957007	-7.175742709	1.837141457	1.423454897	0.004044076439	1.606900271	0.001953099604	-6.233557378	1.619948527	53e768a	2x2_2C_8b_C2v_L	13.39	1.183624308	2	1.666244679	0.9999999999198788	0.9999999999999998	-0.0001638146105	0.0001637207775	-2.821020254e-05	2.327361539e-05	-3.841601818e-06	-7.992893862e-06	-0.1997989081	0.2291381335	9.703780992e-06	-1.795121604e-05	6.017681093e-06	-7.459901899e-06	-2.589125545e-05	5.982374921e-05	1.734241412e-06	1.015473825e-05	run_cdmft.py	R0:S0:1	uncorrelated	-0.1207014096	0.2314061805	-1.415537813	0.5918691352	2.063721676	-1.473966989	-4.316238593e-05	8.571685913e-05	-2.063764332	1.473982295	-0.1998588036	0.229173585	0.2727091415	-0.1567987376	-2.581688934	2.524583481	2024-12-04@22:00	2.1719	-0.5349418874	1	3.72464672e-16	-0.1470265786	0.1609	3.420556489e-17	0.06396231945	v2.7.9	
3	Broyden	0	-1.117674113e-06	-119.5002974	-149.3104	11.67376931	YY	14	0.1884015036	self-energy	sharp_wc_5_b_50	4.0781	2	1.27261492	1.139088928	0.00290997391	-6.921470089	1.95835101	-7.199008816	1.837158777	-1.417906367	1.995936617	-7.199102596	1.837152736	1.418276961	0.004063675261	1.596176702	0.00196104369	-6.254842164	1.619943349	53e768a	2x2_2C_8b_C2v_L	13.41	1.183599014	2	1.666244974	0.999999999911328	0.9999999999999999	-5.586136976e-06	6.027869536e-06	-5.563076959e-06	3.600680213e-06	2.721935902e-06	-1.09270699e-05	-0.2009813569	0.22984915	-1.298975538e-05	2.588197593e-06	-6.902207041e-05	0.0001343022041	-1.950292304e-05	4.269035963e-05	5.62065442e-07	7.067186279e-07	run_cdmft.py	R0:S0:1	uncorrelated	-0.121843697	0.2325939081	-1.416169274	0.591849981	2.064358611	-1.473906482	-1.525163688e-06	7.138115492e-06	-2.064385981	1.473950712	-0.2010096035	0.2298581542	0.273595618	-0.1571548082	-2.582039621	2.524587846	2024-12-04@21:57	2.1719	-0.5349476917	1	-1.881695165e-16	-0.1470335671	0.1609	7.710314935e-17	0.06396513559	v2.7.9	
3	Broyden	0	-2.773272307e-07	-119.7612187	-149.6304	11.67367219	YY	14	0.1883810268	self-energy	sharp_wc_5_b_50	4.0781	2	1.272611979	1.141180569	0.002940236039	-6.947352595	1.958354359	-7.222497394	1.8371692	-1.412855206	1.99591614	-7.222456813	1.837170402	1.412853108	0.004083391454	1.587004216	0.001970345415	-6.276555555	1.619949291	53e768a	2x2_2C_8b_C2v_L	13.43	1.183569729	2	1.666244785	0.9999999998494682	1.0	-5.75513078e-05	5.779988899e-05	-1.129942918e-05	9.018979873e-06	-1.67132053e-06	-2.354351524e-06	-0.2021662614	0.2305582436	7.522914412e-06	-5.373808983e-06	4.616796206e-06	-9.225537335e-06	2.395586795e-05	-5.053037136e-05	-9.538084531e-06	8.863065519e-06	run_cdmft.py	R0:S0:1	uncorrelated	-0.1231046783	0.2339086386	-1.416907658	0.5918400571	2.064997087	-1.473885639	4.303858554e-06	-6.97023394e-06	-2.064986573	1.47387604	-0.2021535246	0.2305456316	0.2746283706	-0.1575689378	-2.582478059	2.524558299	2024-12-04@21:53	2.1719	-0.5349539643	1	2.637199744e-16	-0.1470407908	0.1609	-5.577085414e-17	0.06396804045	v2.7.9	
3	Broyden	0	1.440407057e-07	-120.0209864	-149.9504	11.6735736	YY	14	0.1883608138	self-energy	sharp_wc_5_b_50	4.0781	2	1.272609055	1.140703589	0.002967019575	-6.972486278	1.958357099	-7.246135835	1.837185451	-1.407733332	1.995896024	-7.246069345	1.837187799	1.40727439	0.004104506222	1.576887764	0.001979289943	-6.298127136	1.619951254	53e768a	2x2_2C_8b_C2v_L	13.45	1.183540901	2	1.66624441	0.9999999998954862	0.9999999999999998	1.484255653e-05	-1.494680909e-05	6.601013258e-06	-6.214398375e-06	3.597462237e-06	-1.672820073e-06	-0.2033385535	0.2312561206	4.812965975e-07	8.932995364e-07	2.268853909e-06	-5.059656534e-06	-3.605040869e-06	7.932846246e-06	1.839921917e-06	-4.88128164e-07	run_cdmft.py	R0:S0:1	uncorrelated	-0.1242238699	0.2350679732	-1.41755564	0.5918308749	2.065643254	-1.473832484	1.501540791e-05	-2.95876311e-05	-2.065630073	1.473814513	-0.2033299049	0.2312682306	0.2756038476	-0.1579644783	-2.582891928	2.524541096	2024-12-04@21:49	2.1719	-0.5349605299	1	-1.321168986e-16	-0.1470479368	0.1609	4.042619959e-16	0.06397093499	v2.7.9	
3	Broyden	0	7.781698688e-07	-120.280932	-150.2704	11.6734726	YY	14	0.1883410637	self-energy	sharp_wc_5_b_50	4.0781	2	1.272606077	1.142283	0.002996101852	-6.998428694	1.958362045	-7.26974748	1.837205116	-1.402163958	1.995874513	-7.269667776	1.837199789	1.402289109	0.004124927029	1.565978549	0.001987313521	-6.319477514	1.619949132	53e768a	2x2_2C_8b_C2v_L	13.47	1.183512522	2	1.666243999	0.9999999999186261	1.0	5.530375075e-05	-5.63457149e-05	8.011205146e-06	-6.513864735e-06	1.317802024e-06	3.224312271e-06	-0.2045222873	0.2319887032	-1.065016297e-06	7.192669633e-06	-1.178976832e-06	-3.021134111e-07	9.593593555e-06	-2.288991517e-05	-1.996671221e-06	-3.166767349e-06	run_cdmft.py	R0:S0:1	uncorrelated	-0.1254494835	0.2363228697	-1.418279481	0.5918083393	2.066287761	-1.473753	2.707269921e-05	-5.455506754e-05	-2.066282613	1.473786639	-0.2045183053	0.2319729354	0.2764954958	-0.1583224785	-2.58324739	2.524533693	2024-12-04@21:45	2.1719	-0.53496728	1	-1.966642239e-16	-0.1470552756	0.1609	-2.526229962e-16	0.06397389281	v2.7.9	
3	Broyden	0	-1.615414327e-07	-120.5383701	-150.5904	11.67338031	YY	14	0.1883202542	self-energy	sharp_wc_5_b_50	4.0781	2	1.272603283	1.143122925	0.003025247064	-7.024036767	1.958365917	-7.293129369	1.83721961	-1.39560269	1.995856315	-7.293283898	1.837218129	1.396067994	0.00414410011	1.555341535	0.001995913217	-6.341120572	1.619954114	53e768a	2x2_2C_8b_C2v_L	13.49	1.183483322	2	1.666243802	0.9999999999098184	0.9999999999999996	-7.516645512e-05	7.693137789e-05	-1.610544854e-05	1.344732516e-05	-2.1435631e-07	-1.318109076e-06	-0.2055884676	0.2326181391	-4.227137618e-06	2.094867983e-06	-1.608648366e-05	3.194923733e-05	-1.877745687e-05	4.403033157e-05	2.573374975e-06	3.061441737e-06	run_cdmft.py	R0:S0:1	uncorrelated	-0.1266601016	0.2375717626	-1.418975942	0.5917933588	2.066893659	-1.473705787	-2.331587539e-06	5.63440391e-06	-2.066923253	1.473720749	-0.2056202373	0.2326323587	0.2774339296	-0.1587015094	-2.583669189	2.524509967	2024-12-04@21:42	2.1719	-0.5349732175	1	6.282253821e-17	-0.147062196	0.1609	-3.218141693e-16	0.06397667719	v2.7.9	
