model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	2.6501904	9.5	2.5348	0.03010421	-2.1303364	-3.0898202	0.26503033	-3.0901681	0.2659423	0.32498774	-2.7180522	8.43	-0.15164573	0.97875465	-1.6469852	-0.27300735	1.6471445	0.27328781	-0.37616525	-2.220717	2.0711	1	0.2056	1.1795139	1.5661624	-0.85690793	-0.36162606	0.14558915	0.25807929	0.26609022	1.8809848	1.5139387	0.41132848	1.51317	0.40826012	0.015049581	1.170226	1.205238	1.8108359	-0.76494084	2.4787097	1.4480185	-2.4818501	-1.4414342	0.38907734	3.5161037	0.047132765	0.21556538	0.11178821	0.38575297	0.40518436	0.3862273	0.40314786	0.015097238	0.47100058	0.064457174	5.0414091	1.7938341	2.8090801	4.7167305	2.8101715	4.7190561	3.8767071	1.2605846	-65.082271	R0:N12:S0:1	-47.1616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	349.0	1000000.0	2022-07-21@12:00
2x2_2C_8b_C2v_L	2.6662967	9.5	2.5348	0.029667575	-2.1328073	-3.0933589	0.26479488	-3.0942083	0.26393561	0.32459367	-2.7241679	8.44	-0.15136103	0.97866164	-1.6466613	-0.27259309	1.646789	0.27237291	-0.37548798	-2.220494	2.0711	1	0.2056	1.1800131	1.5669792	-0.8553011	-0.36077849	0.14523869	0.25856512	0.26293852	1.8819989	1.5147223	0.40471121	1.5158428	0.40856794	0.015011042	1.1716931	1.2061285	1.8024593	-0.76070896	2.4767009	1.4383944	-2.4724354	-1.4470058	0.38832604	3.5140364	0.047184761	0.21360077	0.11094169	0.38555827	0.39979154	0.38487834	0.40232571	0.015059924	0.47092057	0.064378602	5.0569744	1.7907426	2.8164703	4.7229899	2.815349	4.7199484	3.8765955	1.2650184	-65.149589	R0:N12:S0:1	-47.2416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	349.0	1000000.0	2022-07-21@12:01
2x2_2C_8b_C2v_L	2.6823691	9.5	2.5348	0.029076466	-2.1396242	-3.0986422	0.26302236	-3.0979236	0.26434346	0.32288702	-2.7286863	8.45	-0.15106227	0.97933589	-1.6467244	-0.27185569	1.6467107	0.27229223	-0.37428945	-2.2197318	2.0711	1	0.2056	1.1805114	1.5677888	-0.85370204	-0.35992371	0.14488625	0.25905203	0.25963374	1.8831961	1.5176421	0.40556298	1.5164924	0.40140124	0.014937745	1.1730459	1.2070219	1.7941801	-0.75608887	2.466613	1.4453009	-2.4710032	-1.4363109	0.38722646	3.5119767	0.047237189	0.21150843	0.10993322	0.38405772	0.39934038	0.38477295	0.39654953	0.014987508	0.47085433	0.0643006	5.072659	1.7874703	2.8215593	4.7232987	2.8230073	4.7263737	3.8770075	1.2694422	-65.225974	R0:N12:S0:1	-47.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	348.0	1000000.0	2022-07-21@12:02
2x2_2C_8b_C2v_L	2.6989276	9.5	2.5348	0.028760238	-2.1420201	-3.1025864	0.26398229	-3.1037522	0.26243809	0.3220939	-2.7360257	8.46	-0.15083028	0.97913826	-1.6467125	-0.27187028	1.6468162	0.27141354	-0.37338551	-2.2200966	2.0711	1	0.2056	1.1810229	1.568628	-0.85204986	-0.35904732	0.14452106	0.25955361	0.25645202	1.8842489	1.5181948	0.39713864	1.5198381	0.40282157	0.014878627	1.1746967	1.2079327	1.7857627	-0.75162524	2.465661	1.4324238	-2.4593775	-1.4450683	0.38615103	3.5098713	0.047289807	0.20949833	0.10904787	0.3840443	0.39259969	0.38303031	0.3963941	0.014929723	0.47075246	0.064219669	5.0883931	1.7839304	2.8303054	4.730554	2.8284395	4.7262765	3.8765198	1.2739769	-65.302064	R0:N12:S0:1	-47.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	348.0	1000000.0	2022-07-21@12:03
2x2_2C_8b_C2v_L	2.7150339	9.5	2.5348	0.028310774	-2.1468354	-3.1061911	0.262263	-3.1077682	0.26212601	0.32155433	-2.7414722	8.47	-0.15058294	0.97949835	-1.6463824	-0.27102144	1.6467428	0.27101818	-0.37254934	-2.2197367	2.0711	1	0.2056	1.1815186	1.5694501	-0.85043841	-0.35820177	0.14417612	0.26004028	0.25336605	1.8853112	1.5204088	0.39626503	1.5209191	0.39759831	0.014820062	1.1760624	1.2088122	1.777659	-0.74737928	2.4578851	1.4350519	-2.456222	-1.4382182	0.38526321	3.5078936	0.047341775	0.20752791	0.10815304	0.38294893	0.39106745	0.38264105	0.39194134	0.014871936	0.47067825	0.064144832	5.1035915	1.7807611	2.835463	4.7324682	2.835225	4.7313396	3.8766421	1.2782089	-65.373853	R0:N12:S0:1	-47.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	347.0	0.000757	2022-07-21@12:04
2x2_2C_8b_C2v_L	2.730835	9.5	2.5348	0.027831564	-2.1505544	-3.108236	0.2612517	-3.1128911	0.26102594	0.32017126	-2.7470062	8.48	-0.15027914	0.97953173	-1.645708	-0.27041451	1.6467816	0.27046413	-0.3715472	-2.2192989	2.0711	1	0.2056	1.1820082	1.5702437	-0.84886999	-0.35735314	0.14383186	0.26053251	0.25016063	1.8863904	1.5216228	0.392151	1.523014	0.3956015	0.014761393	1.1774847	1.2097034	1.7689971	-0.74294085	2.4538018	1.4303245	-2.4493359	-1.4386915	0.38427098	3.5058706	0.047393981	0.2054688	0.10724282	0.38246389	0.38736679	0.38162597	0.38962315	0.014814319	0.47059652	0.064067492	5.1197137	1.7773771	2.8415828	4.7367239	2.8410573	4.7337607	3.8767023	1.2825596	-65.44197	R0:N12:S0:1	-47.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	346.0	1000000.0	2022-07-21@12:05
2x2_2C_8b_C2v_L	2.7472414	9.5	2.5348	0.027290035	-2.1588221	-3.1164832	0.26033094	-3.1153426	0.26105621	0.31911201	-2.7523006	8.49	-0.15004098	0.98057039	-1.6465838	-0.26998334	1.6463351	0.27017439	-0.37049708	-2.2188847	2.0711	1	0.2056	1.1825124	1.5710661	-0.84723354	-0.35647757	0.14347101	0.26101308	0.2470335	1.8875444	1.5246116	0.39162558	1.5239235	0.38927103	0.01468578	1.1789441	1.2105901	1.7610535	-0.738595	2.4441045	1.4348893	-2.4465743	-1.429719	0.38321035	3.5036982	0.047444872	0.20343447	0.10626314	0.3809306	0.3859302	0.38136897	0.38430395	0.01473941	0.47051217	0.063986793	5.1346098	1.7742062	2.8478036	4.7378573	2.848736	4.7396379	3.8769373	1.2872164	-65.527522	R0:N12:S0:1	-47.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	346.0	1000000.0	2022-07-21@12:06
2x2_2C_8b_C2v_L	2.7634386	9.5	2.5348	0.026981736	-2.1584787	-3.1189561	0.26067839	-3.1188329	0.25871	0.31867393	-2.7590452	8.5	-0.14982838	0.97980832	-1.6461585	-0.26962321	1.6459236	0.26897294	-0.36960401	-2.2190949	2.0711	1	0.2056	1.1830095	1.5719042	-0.8456093	-0.35563051	0.14312117	0.26152464	0.24419688	1.8884255	1.5252165	0.38487387	1.5264986	0.38978396	0.014623825	1.1804167	1.2114911	1.7529209	-0.73460839	2.442489	1.4245973	-2.4373352	-1.4352542	0.38213919	3.5018539	0.047498297	0.20160306	0.10551952	0.3808483	0.38035159	0.38002065	0.38375841	0.01467844	0.47041544	0.063912718	5.1496345	1.7707277	2.8553218	4.7439649	2.8531078	4.7406538	3.8765502	1.2911774	-65.588408	R0:N12:S0:1	-47.7216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	345.0	1000000.0	2022-07-21@12:07
2x2_2C_8b_C2v_L	2.7794029	9.5	2.5348	0.026459189	-2.1647515	-3.1223348	0.25908321	-3.1242054	0.25872892	0.31748334	-2.7643922	8.51	-0.14954867	0.98042888	-1.6457759	-0.26889117	1.6461614	0.26879206	-0.36861339	-2.2186176	2.0711	1	0.2056	1.1835012	1.5726982	-0.84402447	-0.35476636	0.14277314	0.26200913	0.24111086	1.8895084	1.5273522	0.38334652	1.5279215	0.3848561	0.014558689	1.1818496	1.212374	1.744625	-0.73036098	2.4350218	1.4258829	-2.4331878	-1.4293855	0.38115588	3.4997399	0.047549345	0.19957583	0.1045996	0.37979282	0.37836661	0.37943673	0.37939496	0.014614126	0.47032883	0.063834022	5.1649916	1.7674942	2.8608007	4.7462705	2.8603896	4.7451141	3.8767334	1.2957134	-65.665421	R0:N12:S0:1	-47.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	344.0	0.000977	2022-07-21@12:09
2x2_2C_8b_C2v_L	2.7956309	9.5	2.5348	0.025986791	-2.1692295	-3.1283327	0.25798012	-3.1270652	0.25808966	0.31654721	-2.7706248	8.52	-0.14927608	0.98067859	-1.6460389	-0.26828471	1.6457744	0.26834649	-0.36774468	-2.2185248	2.0711	1	0.2056	1.1839977	1.5735268	-0.84240181	-0.35390475	0.14242524	0.26249661	0.23806504	1.8905369	1.5294538	0.38092138	1.5293506	0.38081337	0.014500025	1.1833409	1.2132545	1.7361699	-0.72615553	2.4282856	1.4253241	-2.4283751	-1.4251791	0.38020782	3.4976664	0.047600107	0.19756825	0.10372578	0.37876327	0.37574303	0.37883276	0.37565559	0.014556399	0.47023194	0.06375581	5.180567	1.7641235	2.8669447	4.7490357	2.8669312	4.7491169	3.8766397	1.300159	-65.74135	R0:N12:S0:1	-47.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	344.0	0.000748	2022-07-21@12:10
2x2_2C_8b_C2v_L	2.8118951	9.5	2.5348	0.025526128	-2.1732488	-3.1337208	0.25775113	-3.1290729	0.25688806	0.31575661	-2.7766182	8.53	-0.14901675	0.98085963	-1.6462778	-0.26798876	1.6450638	0.26750674	-0.36687412	-2.2183969	2.0711	1	0.2056	1.1844962	1.5743495	-0.84077993	-0.35303363	0.1420743	0.26299642	0.23520464	1.8914944	1.5316237	0.37837053	1.5306636	0.37678403	0.014440788	1.1848149	1.2141509	1.7281323	-0.72221947	2.4210985	1.4251334	-2.4239369	-1.4203418	0.37925967	3.4956193	0.047652256	0.19567153	0.10291082	0.37771727	0.3729504	0.37827717	0.37197664	0.014498057	0.47013423	0.0636781	5.1952916	1.7608711	2.8734734	4.751676	2.8731634	4.7534608	3.8765686	1.3045466	-65.812719	R0:N12:S0:1	-47.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	343.0	1000000.0	2022-07-21@12:11
2x2_2C_8b_C2v_L	2.8281332	9.5	2.5348	0.025108027	-2.1775911	-3.134542	0.25593277	-3.1377847	0.25682206	0.31483781	-2.7824238	8.54	-0.14874975	0.98106428	-1.6452891	-0.26702862	1.6461651	0.26726961	-0.36576663	-2.2181442	2.0711	1	0.2056	1.1849911	1.5751772	-0.83915409	-0.35217122	0.14172666	0.2634809	0.23217223	1.8925246	1.5332146	0.37579496	1.53257	0.37300132	0.014361501	1.1862618	1.2150247	1.7195337	-0.71798743	2.415123	1.4235665	-2.4185645	-1.4168815	0.37808569	3.4935905	0.047702298	0.19364923	0.1020322	0.37697614	0.37028848	0.37737801	0.36838526	0.014419412	0.47003693	0.063599728	5.2110807	1.7574047	2.8788604	4.7550712	2.8801971	4.7567834	3.8766089	1.3088963	-65.88878	R0:N12:S0:1	-48.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	343.0	1000000.0	2022-07-21@12:12
2x2_2C_8b_C2v_L	2.8441323	9.5	2.5348	0.024621344	-2.1818542	-3.1405354	0.25546637	-3.1394852	0.25576899	0.3136827	-2.7881828	8.55	-0.14849967	0.98126775	-1.645638	-0.26655076	1.6454424	0.26666774	-0.36479552	-2.2178862	2.0711	1	0.2056	1.1854809	1.5759823	-0.83756127	-0.35130724	0.14137882	0.26397674	0.22934839	1.8934763	1.5347273	0.37144304	1.5345021	0.37084796	0.014297123	1.1877092	1.2159121	1.7114755	-0.71408225	2.4107891	1.4182749	-2.4114325	-1.4170078	0.377075	3.491555	0.047753737	0.19175392	0.10121917	0.37630306	0.36635592	0.37645272	0.36592582	0.014355859	0.46993808	0.063522504	5.225786	1.7541225	2.8856935	4.7591387	2.8859346	4.7595265	3.8766227	1.3132609	-65.960815	R0:N12:S0:1	-48.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	342.0	0.000658	2022-07-21@12:13
2x2_2C_8b_C2v_L	2.8602802	9.5	2.5348	0.024156039	-2.1857416	-3.1443193	0.25491977	-3.1447282	0.25471646	0.31261887	-2.7939012	8.56	-0.14823362	0.98138751	-1.6454842	-0.26614332	1.645533	0.26602326	-0.36380706	-2.2175919	2.0711	1	0.2056	1.1859737	1.5767965	-0.83595178	-0.35043604	0.14103281	0.26446725	0.22647153	1.8944352	1.5364267	0.36797857	1.5363527	0.36776723	0.014230485	1.1891631	1.2167936	1.7031155	-0.71010448	2.4050938	1.4153847	-2.4055202	-1.4146373	0.37604607	3.4894933	0.047804162	0.18981282	0.1003991	0.37552498	0.36298342	0.37556156	0.36286257	0.014290007	0.46983695	0.06344378	5.2409639	1.7507507	2.892186	4.7625556	2.8921909	4.7627899	3.8766649	1.3176742	-66.03479	R0:N12:S0:1	-48.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	342.0	0.0007	2022-07-21@12:15
2x2_2C_8b_C2v_L	2.8765236	9.5	2.5348	0.023670011	-2.1913271	-3.1470356	0.25361137	-3.1507801	0.25453782	0.31151218	-2.7993026	8.57	-0.14799363	0.98191278	-1.6450304	-0.2653453	1.6459928	0.26569608	-0.36273463	-2.2171996	2.0711	1	0.2056	1.1864671	1.5776175	-0.83432732	-0.34956538	0.14068589	0.26495355	0.22370092	1.8953883	1.53807	0.36499681	1.5381838	0.36426203	0.014155575	1.1905746	1.217667	1.6951668	-0.70629623	2.3993747	1.4129143	-2.399785	-1.411669	0.37495314	3.4874444	0.047854415	0.18792924	0.099581755	0.37475114	0.36001651	0.37469992	0.35945024	0.014215695	0.46973841	0.063366579	5.2554024	1.7475669	2.897986	4.7660191	2.8988931	4.7660917	3.8768412	1.3220601	-66.111256	R0:N12:S0:1	-48.2816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	341.0	1000000.0	2022-07-21@12:16
2x2_2C_8b_C2v_L	2.8921934	9.5	2.5348	0.023249289	-2.1950816	-3.1498522	0.2531701	-3.1520484	0.25235261	0.3108668	-2.8059505	8.58	-0.14772934	0.98199525	-1.6445594	-0.26472816	1.645033	0.26469825	-0.36194819	-2.2173511	2.0711	1	0.2056	1.1869456	1.5784123	-0.83276656	-0.34871844	0.14035004	0.26545486	0.22091331	1.8963128	1.5386929	0.35904965	1.5405063	0.36420728	0.014096399	1.1920288	1.2185481	1.686886	-0.70244244	2.3978701	1.4029447	-2.3909223	-1.4159967	0.37401042	3.4855241	0.047906148	0.18602767	0.09879	0.37461514	0.35499775	0.37347502	0.35856542	0.014157205	0.46962904	0.063292466	5.2704508	1.7442383	2.9049018	4.7713175	2.9030022	4.7676032	3.8765624	1.3261811	-66.176498	R0:N12:S0:1	-48.3616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	341.0	1000000.0	2022-07-21@12:17
2x2_2C_8b_C2v_L	2.9082169	9.5	2.5348	0.022725463	-2.1993849	-3.1545653	0.25234194	-3.1568823	0.25172525	0.30964525	-2.8115	8.59	-0.14744977	0.98223471	-1.644656	-0.26424825	1.6451044	0.26419162	-0.36088045	-2.2169838	2.0711	1	0.2056	1.1874327	1.5792155	-0.83116992	-0.34784782	0.14000496	0.26594206	0.21814366	1.8972335	1.5406585	0.3564417	1.5420874	0.36026475	0.014024613	1.1934642	1.2194204	1.6786094	-0.69862988	2.3912869	1.4017957	-2.3859423	-1.4115837	0.37292478	3.483463	0.047955812	0.18412549	0.097998599	0.37365122	0.35224223	0.37275174	0.35488654	0.014086108	0.46952409	0.063214285	5.2853175	1.7409022	2.9109594	4.7740826	2.9096324	4.7713966	3.8766861	1.33059	-66.252433	R0:N12:S0:1	-48.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	340.0	0.00106	2022-07-21@12:18
2x2_2C_8b_C2v_L	2.9241815	9.5	2.5348	0.022268478	-2.204164	-3.1600584	0.25111227	-3.1595481	0.25125803	0.30855884	-2.8170652	8.6	-0.1471759	0.9825443	-1.6447776	-0.26361926	1.6446824	0.26364839	-0.35987223	-2.2166309	2.0711	1	0.2056	1.1879189	1.5800095	-0.82958418	-0.3469721	0.1396605	0.2664328	0.21536527	1.8981681	1.5432303	0.35542087	1.5429829	0.35476792	0.01395476	1.1949099	1.2203	1.6702826	-0.69481237	2.3824258	1.4045922	-2.3833231	-1.4029457	0.37188381	3.4813822	0.048005868	0.18220584	0.09719409	0.37229744	0.35059298	0.37245539	0.35013536	0.014016872	0.46941579	0.063135135	5.3002459	1.7376026	2.9164263	4.7758847	2.9166695	4.7763263	3.8767819	1.3350412	-66.326033	R0:N12:S0:1	-48.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	339.0	0.00061	2022-07-21@12:20
2x2_2C_8b_C2v_L	2.9404277	9.5	2.5348	0.021758866	-2.2096953	-3.1652722	0.25106505	-3.1643682	0.24984515	0.30782299	-2.8231748	8.61	-0.14691099	0.98301277	-1.6450748	-0.26327803	1.6446569	0.26286448	-0.35897875	-2.2165595	2.0711	1	0.2056	1.1884104	1.5808207	-0.82796347	-0.3460877	0.13931236	0.26691681	0.21258954	1.8991133	1.5445634	0.35049917	1.5452815	0.35299467	0.013885194	1.1963973	1.221169	1.6619682	-0.6909757	2.3785444	1.3977955	-2.3753853	-1.4037194	0.37088514	3.4792769	0.04805473	0.18027635	0.096378335	0.37173924	0.34617748	0.37126536	0.34796563	0.013947839	0.46930062	0.0630553	5.3151504	1.7342411	2.9236911	4.7800767	2.9223357	4.7788274	3.8767642	1.3395341	-66.40717	R0:N12:S0:1	-48.6016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	339.0	1000000.0	2022-07-21@12:21
2x2_2C_8b_C2v_L	2.9559641	9.5	2.5348	0.021364504	-2.2124883	-3.1687991	0.24886979	-3.1664776	0.2504035	0.306615	-2.8288153	8.62	-0.14671352	0.98300819	-1.6446052	-0.26230275	1.6443367	0.26259384	-0.35781483	-2.2163019	2.0711	1	0.2056	1.1888831	1.5815951	-0.82641985	-0.34523466	0.13897464	0.26742112	0.21018972	1.89989	1.547703	0.35196323	1.5452547	0.34523416	0.01380679	1.1977702	1.2220471	1.6545299	-0.68766572	2.3667782	1.4064558	-2.3763824	-1.3890925	0.36967542	3.4774083	0.048106218	0.17860585	0.095708665	0.36999272	0.34633825	0.37155488	0.34160926	0.013870024	0.4691923	0.062982785	5.3284571	1.7310953	2.9274699	4.7806119	2.9302259	4.7848301	3.8767912	1.3435408	-66.472202	R0:N12:S0:1	-48.6816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	338.0	1000000.0	2022-07-21@12:22
2x2_2C_8b_C2v_L	3.4972023	9.5	2.5348	0.00018327401	-2.3681109	-3.2949753	0.22382534	-3.2931415	0.22150136	0.27721633	-3.0309724	8.97	-0.13788122	0.99332997	-1.6387864	-0.23732373	1.6380549	0.23679665	-0.32112722	-2.2093592	2.0711	1	0.2056	1.2049564	1.6078822	-0.77271425	-0.31440362	0.1273482	0.28455759	0.13673316	1.9236888	1.6012322	0.23511298	1.6024374	0.23787538	0.01101338	1.2455699	1.2515842	1.3909063	-0.58726844	2.1853403	1.2440289	-2.1797257	-1.2526242	0.32957648	3.4101676	0.049751696	0.12341575	0.074698863	0.34347212	0.23285909	0.34261299	0.23512458	0.011076884	0.46420373	0.060342679	5.7718293	1.6233655	3.1349337	4.8936774	3.1321289	4.8945039	3.8789972	1.4861198	-69.028054	R0:N12:S0:1	-51.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	326.0	1000000.0	2022-07-21@13:24
2x2_2C_8b_C2v_L	1.9443066	9.5	2.5348	0.037247313	-1.9530777	-2.8987066	0.29574545	-2.8990146	0.29581225	0.35766899	-2.4758187	8.02	-0.15954447	0.96815639	-1.6501276	-0.29024671	1.6502589	0.29025021	-0.41237609	-2.2316078	2.0711	1	0.2056	1.1572948	1.529078	-0.92811278	-0.39628893	0.16096671	0.23833079	0.43210694	1.8206994	1.438387	0.53589681	1.437849	0.53370387	0.016801579	1.112308	1.1680619	2.1412545	-0.99868851	2.7172992	1.478943	-2.7193843	-1.4746406	0.42706275	3.5958462	0.044883869	0.30094522	0.16005614	0.41614688	0.52794376	0.41639193	0.52688545	0.016788117	0.47253714	0.067616234	4.3780396	1.9177067	2.5324648	4.5700899	2.5320855	4.5720547	3.8795651	1.0891547	-62.062025	R0:N12:S0:1	-43.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	386.0	1000000.0	2022-07-21@11:14
2x2_2C_8b_C2v_L	1.9643935	9.5	2.5348	0.037386802	-1.9558394	-2.9037798	0.29537587	-2.9042634	0.29520041	0.35648017	-2.4816716	8.03	-0.15937541	0.96818802	-1.6502019	-0.28998851	1.6502509	0.28999078	-0.41146241	-2.2311796	2.0711	1	0.2056	1.157921	1.5302179	-0.92599148	-0.39547805	0.16049964	0.23880907	0.42733428	1.8224387	1.4393654	0.52922738	1.4407308	0.53450071	0.016783817	1.113671	1.168987	2.1335366	-0.9919276	2.7149507	1.4719268	-2.7100138	-1.4821813	0.42616833	3.5940137	0.044941365	0.29898593	0.15872371	0.41590069	0.52321309	0.41526636	0.52581329	0.016772389	0.47253305	0.06753948	4.3941034	1.9150561	2.539088	4.5769933	2.5399549	4.5722061	3.8794468	1.0931025	-62.132805	R0:N12:S0:1	-43.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	385.0	1000000.0	2022-07-21@11:16
2x2_2C_8b_C2v_L	1.9844406	9.5	2.5348	0.037507937	-1.9605289	-2.9099393	0.29403778	-2.9094585	0.29490142	0.35601564	-2.488037	8.04	-0.15922719	0.96860803	-1.6503542	-0.28939535	1.6502636	0.28978886	-0.41066802	-2.2311129	2.0711	1	0.2056	1.1585443	1.5313511	-0.92387901	-0.39465867	0.16005164	0.2392727	0.42228855	1.8243629	1.4422328	0.53049589	1.4417181	0.52754067	0.016755228	1.1150483	1.1698894	2.1255621	-0.98471447	2.7058749	1.4793732	-2.7075579	-1.4749123	0.42526541	3.5921971	0.044996722	0.29687275	0.15724355	0.41474407	0.52258118	0.41502743	0.52084775	0.016745528	0.47252755	0.067461864	4.411081	1.9123084	2.5463997	4.5769689	2.5468929	4.5794741	3.879237	1.0969793	-62.211208	R0:N12:S0:1	-44.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	384.0	1000000.0	2022-07-21@11:18
2x2_2C_8b_C2v_L	2.0038412	9.5	2.5348	0.037808003	-1.9639388	-2.9136685	0.29383294	-2.9148913	0.29375672	0.35533067	-2.495048	8.05	-0.15915761	0.96883598	-1.649958	-0.28934867	1.6503763	0.28923039	-0.41003744	-2.231241	2.0711	1	0.2056	1.1591518	1.5324383	-0.92185494	-0.39383633	0.15962604	0.23975101	0.41757806	1.8261038	1.4444053	0.52847428	1.4432097	0.52378266	0.016745249	1.1164927	1.1708021	2.1179709	-0.97804829	2.6985869	1.4821552	-2.7034375	-1.4724106	0.42449955	3.5903893	0.045053912	0.29489431	0.15590519	0.41396088	0.51997488	0.41450302	0.51774655	0.016737527	0.47251767	0.067388188	4.4270049	1.9096655	2.5540691	4.579586	2.5531406	4.5838674	3.8787754	1.1008503	-62.284493	R0:N12:S0:1	-44.1216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	383.0	1000000.0	2022-07-21@11:19
2x2_2C_8b_C2v_L	2.0231518	9.5	2.5348	0.037822864	-1.9683404	-2.9194894	0.29324343	-2.9198075	0.29312916	0.35398737	-2.4998223	8.06	-0.15895455	0.96914808	-1.6501762	-0.28901075	1.6502753	0.28894033	-0.40882907	-2.2303762	2.0711	1	0.2056	1.1597594	1.5334968	-0.91985691	-0.39299221	0.15920995	0.24022243	0.41274601	1.8279326	1.445852	0.52356223	1.4456509	0.52287648	0.016702978	1.1177784	1.1717246	2.1100407	-0.9711593	2.6947231	1.4781536	-2.6955856	-1.4765402	0.42341365	3.5885137	0.045110269	0.29280456	0.15448959	0.41347775	0.51614296	0.41356385	0.51585199	0.016697084	0.47251204	0.067308434	4.4436753	1.9069291	2.5609288	4.5849931	2.5606789	4.5856424	3.8790311	1.1049089	-62.356533	R0:N12:S0:1	-44.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	381.0	0.000525	2022-07-21@11:22
2x2_2C_8b_C2v_L	2.0423428	9.5	2.5348	0.037980531	-1.9723415	-2.9246863	0.29232349	-2.9241978	0.2925118	0.35327885	-2.5058984	8.07	-0.15883809	0.96944032	-1.6501869	-0.28853554	1.6500343	0.28864909	-0.40800134	-2.230116	2.0711	1	0.2056	1.160362	1.5345513	-0.91787333	-0.39214743	0.15880432	0.24069511	0.40804014	1.8296924	1.4474425	0.51984368	1.4477491	0.520866	0.016676675	1.1191474	1.1726355	2.1022587	-0.96448585	2.6901212	1.4760979	-2.6888014	-1.4785438	0.42253417	3.5866776	0.045166547	0.29076082	0.15312755	0.41291315	0.51295789	0.41278174	0.51338892	0.016672573	0.4725019	0.067232194	4.4600004	1.9042357	2.567527	4.5893748	2.5679134	4.5884024	3.8788785	1.1088525	-62.429154	R0:N12:S0:1	-44.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	380.0	0.000513	2022-07-21@11:24
2x2_2C_8b_C2v_L	2.0612417	9.5	2.5348	0.03810929	-1.9765846	-2.9287349	0.29122031	-2.9291968	0.29189311	0.35263265	-2.5121318	8.08	-0.15871907	0.9697871	-1.6498651	-0.2880873	1.6500222	0.28830731	-0.40723539	-2.2299465	2.0711	1	0.2056	1.1609562	1.535583	-0.91592837	-0.39130095	0.15840987	0.24116753	0.40337188	1.8314403	1.4499257	0.52017381	1.4488072	0.51496071	0.016651639	1.1205104	1.1735396	2.0944689	-0.95786659	2.6817996	1.4820316	-2.6860842	-1.4724311	0.42169241	3.5848684	0.045222696	0.28870496	0.15177114	0.41191822	0.51182468	0.41247942	0.50901253	0.016649288	0.47249104	0.067157704	4.476363	1.9015073	2.5743314	4.5900258	2.5743964	4.5946874	3.8786864	1.1127339	-62.501871	R0:N12:S0:1	-44.3616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	379.0	1000000.0	2022-07-21@11:25
