model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.6721961	13.166667	2.4198222	1.1554975	-6.7767401	-7.0669033	1.4654624	-7.0663933	1.4620255	1.7312682	-6.3513443	11.62	0.052290579	1.1806974	-1.7278796	0.091806582	1.727804	0.09164173	0.1360381	-2.1749424	1.8409778	0.88888889	0.18275556	1.2925928	1.6664416	-0.44850264	-0.096552667	0.042288998	0.12806498	0.0004307143	1.963699	1.8881779	0.00071084447	1.8881772	0.0007092081	0.00057916786	1.7548417	1.1256686	-0.086271031	-0.61926598	1.2588099	-0.09771502	-1.2588054	-0.0975935	-0.085527337	2.0355789	0.027905897	0.00043061504	0.036325695	0.10907163	0.00071073744	0.10907242	0.00070910159	0.00057915434	0.22117157	0.0277593	5.3530885	2.7767453	3.6411834	4.44347	3.6411548	4.4435156	3.7692761	3.6562638	-106.25453	R0:N12:S0:1	-73.601422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.28e+01	 8.45e-05	2022-07-07@17:37
2x2_2C_8b_C2v_L	6.6721745	13.166667	2.4198222	1.1488196	-6.7872424	-7.0812427	1.4790052	-7.0795817	1.4710463	1.7426539	-6.3639432	11.63	0.052458027	1.1807602	-1.7285657	0.093204483	1.7283213	0.092737922	0.13763098	-2.1755516	1.8409778	0.88888889	0.18275556	1.2925917	1.6664455	-0.44850369	-0.096555939	0.042290336	0.12805806	0.00043275211	1.9636994	1.8881857	0.00072602987	1.8881837	0.00072091935	0.00058968588	1.7548403	1.1256554	-0.086484824	-0.61924361	1.2587819	-0.09882368	-1.2587634	-0.098455538	-0.08633466	2.0356052	0.027904465	0.00043265193	0.036325339	0.10906401	0.000725918	0.10906626	0.00072080911	0.00058967137	0.2211723	0.027759364	5.3531854	2.776649	3.6412742	4.4433311	3.6411753	4.443488	3.7691202	3.6563257	-106.39744	R0:N12:S0:1	-73.681422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.33e+01	 9.16e-05	2022-07-07@17:38
2x2_2C_8b_C2v_L	6.6721638	13.166667	2.4198222	1.1640122	-6.8017326	-7.0941964	1.4827927	-7.0934881	1.4840768	1.7530842	-6.3763352	11.64	0.053461243	1.1812577	-1.7290331	0.094064082	1.7289417	0.094052357	0.13912305	-2.1761116	1.8409778	0.88888889	0.18275556	1.2925908	1.6664497	-0.44850314	-0.096558705	0.042291446	0.12804922	0.00044463729	1.963701	1.8881919	0.00073549769	1.8881906	0.00073495954	0.0005994604	1.7548408	1.1256403	-0.087709508	-0.61922312	1.258743	-0.099509916	-1.2587363	-0.099478843	-0.087083298	2.0356079	0.027902751	0.00044453165	0.036323645	0.10905808	0.00073538275	0.10905947	0.00073484475	0.00059944492	0.22117185	0.027759378	5.3531448	2.7766342	3.641296	4.4432982	3.6412486	4.4433714	3.7690172	3.6563833	-106.5466	R0:N12:S0:1	-73.761422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.39e+01	 5.01e-05	2022-07-07@17:39
2x2_2C_8b_C2v_L	6.6721656	13.166667	2.4198222	1.1916569	-6.8198225	-7.1052118	1.4828587	-7.1079647	1.4976642	1.7567119	-6.3882044	11.65	0.054970425	1.1821254	-1.7292275	0.094637943	1.7296554	0.095473195	0.14019477	-2.1765467	1.8409778	0.88888889	0.18275556	1.2925901	1.666454	-0.44850095	-0.096560751	0.042292244	0.12804033	0.0004627166	1.9637053	1.8881959	0.00074158135	1.8881918	0.0007505345	0.00060656469	1.7548429	1.1256257	-0.089539928	-0.61919248	1.2586808	-0.099956488	-1.2587703	-0.10059458	-0.087625699	2.0355901	0.027901126	0.00046260239	0.036319278	0.10905466	0.00074146438	0.10905762	0.0007504146	0.00060654848	0.22117038	0.027759556	5.3529916	2.7766877	3.6411899	4.4434587	3.6414185	4.4430998	3.7689729	3.6564299	-106.69908	R0:N12:S0:1	-73.841422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.44e+01	 1.27e-05	2022-07-07@17:39
2x2_2C_8b_C2v_L	6.672147	13.166667	2.4198222	1.1972698	-6.8308319	-7.1167065	1.4801283	-7.1191502	1.4994613	1.7662986	-6.4004502	11.66	0.055511003	1.1822756	-1.7294736	0.095119103	1.7298748	0.096121364	0.14163918	-2.1770842	1.8409778	0.88888889	0.18275556	1.2925892	1.6664568	-0.44850216	-0.096563173	0.042293265	0.12803891	0.00046875631	1.9637041	1.8881956	0.00074702938	1.8881903	0.00075734956	0.00061620448	1.7548417	1.1256198	-0.090151717	-0.61918847	1.2586839	-0.10034584	-1.2587739	-0.1010872	-0.088350009	2.0356113	0.027900782	0.00046863919	0.036320509	0.10905489	0.00074691062	0.10905911	0.00075722735	0.00061618729	0.22117106	0.027760274	5.3530447	2.7766209	3.6412191	4.4434192	3.6414243	4.4430945	3.7688438	3.6564825	-106.83209	R0:N12:S0:1	-73.921422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.50e+01	 3.89e-05	2022-07-07@17:40
2x2_2C_8b_C2v_L	6.6721591	13.166667	2.4198222	1.2101218	-6.8459904	-7.1299518	1.4956883	-7.1291087	1.4882255	1.7559657	-6.4099674	11.67	0.056479058	1.1828387	-1.7300299	0.096484591	1.7298811	0.096105574	0.14159404	-2.1770044	1.8409778	0.88888889	0.18275556	1.2925891	1.6664592	-0.44849951	-0.09656367	0.042293404	0.12803639	0.00048071898	1.9637055	1.8881908	0.00076129385	1.8881959	0.00075746018	0.00061576269	1.7548332	1.1256148	-0.091332375	-0.61918825	1.2587555	-0.10137017	-1.2586985	-0.10109541	-0.088323626	2.0356184	0.02790037	0.00048059592	0.036318979	0.10905873	0.00076117029	0.10905431	0.00075733792	0.00061574549	0.22117813	0.027760893	5.3528947	2.7767045	3.6413849	4.4431479	3.6412856	4.4433034	3.7689266	3.6564373	-106.96851	R0:N12:S0:1	-74.001422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.55e+01	 4.83e-05	2022-07-07@17:41
2x2_2C_8b_C2v_L	6.6721442	13.166667	2.4198222	1.2058335	-6.856028	-7.1459154	1.5159474	-7.1443963	1.5065174	1.7575821	-6.4217397	11.68	0.056702873	1.1828735	-1.7309607	0.098289713	1.7307301	0.097774198	0.14254364	-2.1774107	1.8409778	0.88888889	0.18275556	1.292588	1.6664636	-0.44849928	-0.096567037	0.042294728	0.1280261	0.00048326341	1.9637038	1.8882075	0.0007810948	1.8882059	0.00077559634	0.00062223851	1.7548295	1.1255978	-0.091587378	-0.61919009	1.2586715	-0.10277175	-1.2586541	-0.1023849	-0.088806509	2.0356399	0.027898283	0.00048313908	0.036320743	0.10904273	0.00078096442	0.10904454	0.00077546788	0.00062222065	0.22118077	0.027760611	5.352949	2.776652	3.6414602	4.4430255	3.6413728	4.4431652	3.768838	3.6564679	-107.11643	R0:N12:S0:1	-74.081422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.61e+01	 6.56e-05	2022-07-07@17:42
2x2_2C_8b_C2v_L	6.6721391	13.166667	2.4198222	1.2204428	-6.871063	-7.1582898	1.5160331	-7.1594226	1.5218739	1.7585423	-6.4329901	11.69	0.057705503	1.1834186	-1.7313344	0.098975272	1.7315114	0.099323297	0.14340774	-2.1777142	1.8409778	0.88888889	0.18275556	1.2925872	1.6664671	-0.44849816	-0.096569266	0.04229559	0.12801682	0.00049541496	1.9637058	1.8882163	0.00078894267	1.8882147	0.0007927839	0.00062802087	1.7548257	1.1255831	-0.092775442	-0.61917418	1.2586018	-0.10332139	-1.2586376	-0.10358693	-0.089240775	2.0356449	0.027896516	0.00049528444	0.036318646	0.10903458	0.00078880954	0.10903571	0.00079264943	0.00062800238	0.22118385	0.027760512	5.3528568	2.7766811	3.6414222	4.4430817	3.6415144	4.4429367	3.7688136	3.6564818	-107.26525	R0:N12:S0:1	-74.161422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.67e+01	 5.64e-05	2022-07-07@17:42
2x2_2C_8b_C2v_L	6.6721332	13.166667	2.4198222	1.2270679	-6.8844097	-7.1712405	1.5245113	-7.1726638	1.5296764	1.7609252	-6.4447325	11.7	0.058433837	1.1837995	-1.7318306	0.1000489	1.7320347	0.100384	0.14437779	-2.1781194	1.8409778	0.88888889	0.18275556	1.2925864	1.6664709	-0.44849721	-0.096571572	0.042296478	0.12801024	0.0005044857	1.9637065	1.8882184	0.00080056316	1.8882209	0.00080443362	0.00063457401	1.7548255	1.1255712	-0.093651882	-0.61916394	1.2585942	-0.10413624	-1.2586039	-0.10439991	-0.089727469	2.0356478	0.027895235	0.00050435045	0.036317957	0.10903242	0.00080042589	0.10902974	0.00080429497	0.00063455481	0.221184	0.027760733	5.3528246	2.7766728	3.6414683	4.4430072	3.6415477	4.4428814	3.7687429	3.656521	-107.40925	R0:N12:S0:1	-74.241422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.73e+01	 3.20e-05	2022-07-07@17:43
2x2_2C_8b_C2v_L	6.6721227	13.166667	2.4198222	1.2319451	-6.8971648	-7.1852041	1.5332805	-7.183989	1.5270287	1.7671055	-6.4568123	11.71	0.059030415	1.1841075	-1.7324491	0.10121838	1.7322638	0.10086375	0.14561061	-2.1786079	1.8409778	0.88888889	0.18275556	1.2925856	1.6664743	-0.4484971	-0.096573845	0.042297404	0.12800412	0.00051165005	1.9637076	1.8882239	0.00081366865	1.8882244	0.00080982575	0.00064289498	1.7548258	1.1255601	-0.09434311	-0.6191452	1.2585908	-0.10503992	-1.2585618	-0.10477609	-0.090341355	2.0356561	0.027894026	0.00051151102	0.036316774	0.10902677	0.00081352665	0.10902661	0.00080968514	0.00064287485	0.22118363	0.027760832	5.35283	2.7766363	3.6415895	4.4428177	3.6415004	4.442958	3.7686397	3.6565718	-107.55085	R0:N12:S0:1	-74.321422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.79e+01	 1.70e-05	2022-07-07@17:44
2x2_2C_8b_C2v_L	6.6721112	13.166667	2.4198222	1.233059	-6.9094496	-7.2000343	1.5455986	-7.1936739	1.5149918	1.7738115	-6.4690434	11.72	0.059535418	1.1843713	-1.7332079	0.10265013	1.7322307	0.10082349	0.14689966	-2.1791262	1.8409778	0.88888889	0.18275556	1.2925849	1.6664774	-0.44849723	-0.096576036	0.042298332	0.12799863	0.00051801292	1.9637082	1.8882248	0.00082993717	1.8882304	0.00080968167	0.00065167348	1.754828	1.1255498	-0.094950202	-0.61913052	1.2586464	-0.10614675	-1.2584712	-0.1047694	-0.09098361	2.0356593	0.027892934	0.00051787048	0.036316199	0.10902504	0.00082978923	0.10902168	0.00080954109	0.00065165236	0.2211817	0.027760934	5.3528468	2.7765948	3.6418227	4.4424535	3.6413302	4.4432279	3.7685252	3.6566329	-107.69018	R0:N12:S0:1	-74.401422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.86e+01	 1.43e-05	2022-07-07@17:45
2x2_2C_8b_C2v_L	6.6721114	13.166667	2.4198222	1.2343084	-6.9204329	-7.2116548	1.5453108	-7.2080866	1.5329613	1.7603014	-6.4786921	11.73	0.059969967	1.1845125	-1.7334812	0.1032179	1.7329544	0.10240467	0.14671233	-2.1790545	1.8409778	0.88888889	0.18275556	1.2925844	1.6664797	-0.44849597	-0.096577441	0.042298842	0.12799491	0.00052319618	1.9637061	1.8882326	0.00083616019	1.8882328	0.00082674116	0.00065050287	1.7548201	1.125543	-0.095443536	-0.61915199	1.2585734	-0.1065769	-1.2584966	-0.1059472	-0.090898852	2.0356747	0.027892195	0.00052305095	0.036318342	0.10901797	0.00083600988	0.10901882	0.0008265943	0.00065048189	0.22118805	0.027761275	5.3527939	2.7766298	3.641744	4.4425692	3.6414844	4.4429762	3.7685754	3.6565952	-107.8243	R0:N12:S0:1	-74.481422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.92e+01	 1.02e-05	2022-07-07@17:46
2x2_2C_8b_C2v_L	6.6721249	13.166667	2.4198222	1.2706248	-6.9410333	-7.2266898	1.5631133	-7.2244847	1.5526148	1.7563763	-6.4887783	11.74	0.06192389	1.1856526	-1.7342951	0.1048545	1.7339471	0.10423587	0.14710714	-2.1791158	1.8409778	0.88888889	0.18275556	1.2925837	1.666485	-0.44849155	-0.09657958	0.042299584	0.12798116	0.00054753453	1.9637102	1.888243	0.00085406883	1.8882489	0.00084727638	0.00065281043	1.7548074	1.1255222	-0.097718889	-0.61913624	1.2585169	-0.10779783	-1.2584239	-0.10734355	-0.091082002	2.0356808	0.027889667	0.00054737577	0.036314032	0.10900788	0.0008539117	0.10900311	0.00084712181	0.00065278907	0.22119866	0.027761333	5.3525126	2.7767745	3.6417916	4.442478	3.6415835	4.4428028	3.7686809	3.6565436	-107.99048	R0:N12:S0:1	-74.561422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.98e+01	 6.06e-05	2022-07-07@17:46
2x2_2C_8b_C2v_L	6.6721189	13.166667	2.4198222	1.2827602	-6.9573639	-7.2375261	1.5568938	-7.2346809	1.5464852	1.7605725	-6.5012936	11.75	0.062982571	1.1863204	-1.7344357	0.10517526	1.7340106	0.10448501	0.14831965	-2.1796759	1.8409778	0.88888889	0.18275556	1.2925831	1.6664877	-0.44849115	-0.096581186	0.042300235	0.12797578	0.00056137743	1.9637148	1.8882423	0.00085805657	1.888243	0.00085002131	0.00066126497	1.7548179	1.1255128	-0.098987485	-0.61909615	1.2585168	-0.10806221	-1.258452	-0.1075313	-0.091694961	2.0356486	0.027888705	0.00056121071	0.036309295	0.1090085	0.00085789792	0.10900869	0.00084986568	0.00066124267	0.2211903	0.027761471	5.3524268	2.7767825	3.6417946	4.4424742	3.6415856	4.4428022	3.7685668	3.6566375	-108.13133	R0:N12:S0:1	-74.641422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.05e+01	 1.66e-05	2022-07-07@17:47
2x2_2C_8b_C2v_L	6.6720895	13.166667	2.4198222	1.2822562	-6.9672205	-7.2438528	1.5339776	-7.2478512	1.5503978	1.784547	-6.5159909	11.76	0.063289371	1.1863567	-1.7339007	0.10435904	1.7345099	0.10536267	0.15091215	-2.1807574	1.8409778	0.88888889	0.18275556	1.2925821	1.6664909	-0.44849399	-0.096584001	0.042301503	0.12797576	0.0005645945	1.9637138	1.8882393	0.00084865516	1.888234	0.00085990286	0.00067915376	1.7548298	1.1255077	-0.099293632	-0.61907553	1.2584484	-0.10744265	-1.2585744	-0.10819048	-0.092976135	2.0356523	0.027888583	0.00056442594	0.036310438	0.10901261	0.00084850003	0.10901631	0.00085974349	0.00067912933	0.22118025	0.027762143	5.3525949	2.7766227	3.6415212	4.4429194	3.6418542	4.4423987	3.7682652	3.6567957	-108.26077	R0:N12:S0:1	-74.721422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.11e+01	 5.02e-05	2022-07-07@17:48
2x2_2C_8b_C2v_L	6.6720954	13.166667	2.4198222	1.2979141	-6.983503	-7.2617497	1.5577099	-7.2648387	1.5724423	1.7719292	-6.5256903	11.77	0.064400643	1.1870174	-1.7351273	0.10649982	1.7355933	0.10740349	0.15079136	-2.1806993	1.8409778	0.88888889	0.18275556	1.2925813	1.6664955	-0.44849063	-0.096586562	0.042302403	0.12795912	0.00057860427	1.9637166	1.8882568	0.00087292759	1.8882586	0.00088317129	0.00067824798	1.754818	1.1254842	-0.10056391	-0.61906452	1.2583869	-0.10906887	-1.2584337	-0.10974377	-0.092919596	2.0356634	0.027885424	0.00057842743	0.036307519	0.10899535	0.0008727631	0.10899283	0.00088300277	0.00067822363	0.22118986	0.027761384	5.3524134	2.7767223	3.6416954	4.4426319	3.6418889	4.4423248	3.7683611	3.6567413	-108.42437	R0:N12:S0:1	-74.801422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.18e+01	 1.05e-04	2022-07-07@17:49
2x2_2C_8b_C2v_L	6.672104	13.166667	2.4198222	1.3103031	-7.0001296	-7.2766521	1.5641724	-7.2770138	1.5729219	1.7578277	-6.5349185	11.78	0.06551429	1.1877146	-1.7358544	0.10772303	1.7359507	0.10810975	0.1505544	-2.1805376	1.8409778	0.88888889	0.18275556	1.2925809	1.6664976	-0.44848811	-0.096587537	0.042302698	0.12794958	0.00059353201	1.9637195	1.8882726	0.00088780142	1.8882636	0.00089133339	0.00067659585	1.7548097	1.1254713	-0.10189115	-0.61905792	1.2583217	-0.11004119	-1.2583983	-0.11028386	-0.092808294	2.0356597	0.02788369	0.00059334609	0.036304478	0.10897995	0.00088763108	0.1089881	0.00089116162	0.00067657167	0.22119696	0.027761092	5.3521987	2.7768478	3.6417929	4.4424635	3.6418865	4.4423173	3.7684801	3.6566872	-108.57113	R0:N12:S0:1	-74.881422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.25e+01	 7.20e-05	2022-07-07@17:50
2x2_2C_8b_C2v_L	6.672102	13.166667	2.4198222	1.3320694	-7.0160155	-7.2904364	1.5759373	-7.2891726	1.5714758	1.7659014	-6.5476535	11.79	0.066804141	1.1883877	-1.7364903	0.1090099	1.7363018	0.10869646	0.15196473	-2.1811679	1.8409778	0.88888889	0.18275556	1.29258	1.6665026	-0.4484863	-0.096590021	0.04230372	0.12794156	0.00060941384	1.9637208	1.8882712	0.00090193231	1.8882709	0.00089817287	0.00068627887	1.754814	1.1254568	-0.10330529	-0.619043	1.2583563	-0.11097893	-1.2583328	-0.11073719	-0.093502205	2.0356478	0.027882154	0.0006092181	0.036303105	0.10898084	0.00090175626	0.10898147	0.00089799832	0.00068625348	0.22119348	0.02776137	5.3521221	2.776851	3.641918	4.4422662	3.641832	4.4424017	3.7683691	3.6567623	-108.72206	R0:N12:S0:1	-74.961422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.32e+01	 4.83e-05	2022-07-07@17:51
2x2_2C_8b_C2v_L	6.6720815	13.166667	2.4198222	1.3371025	-7.0301471	-7.3035336	1.5769127	-7.2992763	1.5660528	1.7787961	-6.5612876	11.8	0.067507971	1.1888241	-1.7369537	0.10976754	1.7363443	0.10897785	0.15381949	-2.1819844	1.8409778	0.88888889	0.18275556	1.2925791	1.6665057	-0.44848759	-0.096592676	0.042304851	0.1279341	0.0006185546	1.9637245	1.8882739	0.00091079945	1.8882709	0.00090119599	0.00069927068	1.7548258	1.1254438	-0.10410875	-0.61899936	1.2583697	-0.11155558	-1.2583024	-0.11094394	-0.094419863	2.0356275	0.027880713	0.00061835308	0.036299455	0.10897788	0.0009106198	0.10898181	0.00090102017	0.00069924366	0.22118382	0.027761229	5.3521386	2.7767886	3.6420436	4.4420772	3.6417557	4.4425276	3.7681689	3.6568902	-108.86549	R0:N12:S0:1	-75.041422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.39e+01	 4.12e-05	2022-07-07@17:51
2x2_2C_8b_C2v_L	6.6720601	13.166667	2.4198222	1.3315148	-7.0408468	-7.3136793	1.5783661	-7.3100895	1.550591	1.7906938	-6.5747912	11.81	0.067745517	1.1889215	-1.7370403	0.11033825	1.7364426	0.10886176	0.15558108	-2.1827807	1.8409778	0.88888889	0.18275556	1.2925783	1.6665084	-0.44848944	-0.096594999	0.042305889	0.12793195	0.0006217268	1.9637251	1.8882652	0.00091644303	1.8882738	0.00090094204	0.00071171846	1.7548357	1.1254373	-0.10438821	-0.61897408	1.2584163	-0.11193803	-1.2582806	-0.11091441	-0.095288272	2.0356244	0.027880228	0.00062152324	0.036298893	0.10898612	0.00091626097	0.10897914	0.00090076637	0.00071168985	0.22117552	0.027761521	5.3522458	2.776678	3.6420582	4.4420628	3.6417565	4.4425399	3.7679483	3.6570114	-108.99695	R0:N12:S0:1	-75.121422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.47e+01	 4.09e-05	2022-07-07@17:52
2x2_2C_8b_C2v_L	6.6720486	13.166667	2.4198222	1.3033268	-7.0457623	-7.3270655	1.5758163	-7.3274031	1.5800119	1.782931	-6.5850277	11.82	0.066969354	1.1884053	-1.7375468	0.11099048	1.7376209	0.11121807	0.15577692	-2.1828462	1.8409778	0.88888889	0.18275556	1.2925776	1.6665111	-0.44848959	-0.096597309	0.042306769	0.12792603	0.00061174182	1.9637204	1.8882868	0.00092480117	1.8882816	0.00092718015	0.00071315598	1.7548255	1.1254272	-0.10351763	-0.61899831	1.2582557	-0.11247645	-1.2583031	-0.11263197	-0.09538662	2.0356707	0.027878916	0.00061154461	0.036303718	0.10896616	0.00092461563	0.10897084	0.00092699362	0.00071312718	0.22118336	0.027761239	5.3523968	2.7765967	3.6419547	4.442223	3.6420189	4.4421228	3.7679176	3.6569854	-109.12976	R0:N12:S0:1	-75.201422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.54e+01	 6.89e-05	2022-07-07@17:53
2x2_2C_8b_C2v_L	6.6720545	13.166667	2.4198222	1.3379878	-7.0684207	-7.3410282	1.5857183	-7.3440715	1.6005827	1.7828339	-6.5963498	11.83	0.069044975	1.1897394	-1.7381833	0.11225246	1.7386608	0.11315438	0.15660936	-2.183163	1.8409778	0.88888889	0.18275556	1.2925767	1.6665165	-0.44848608	-0.096599907	0.042307729	0.1279099	0.00063901676	1.9637276	1.8882979	0.0009391263	1.8882933	0.00094928039	0.00071881962	1.7548224	1.1254031	-0.10588152	-0.61895483	1.258174	-0.11340988	-1.258272	-0.11405764	-0.095792667	2.0356505	0.027875968	0.00063880196	0.036296298	0.10895567	0.00093893469	0.10895909	0.00094908448	0.00071879	0.22118621	0.027761053	5.352103	2.7767309	3.6419312	4.442246	3.6421799	4.4418555	3.7679506	3.6569962	-109.30117	R0:N12:S0:1	-75.281422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.61e+01	 1.50e-05	2022-07-07@17:54
2x2_2C_8b_C2v_L	6.6720569	13.166667	2.4198222	1.3560942	-7.0821545	-7.3526226	1.5868798	-7.3551534	1.5920392	1.7664753	-6.6058235	11.84	0.070158756	1.190194	-1.7384649	0.1129666	1.7388159	0.11337281	0.15625985	-2.1830333	1.8409778	0.88888889	0.18275556	1.2925763	1.6665175	-0.44848489	-0.096600666	0.042307986	0.12790627	0.00065273472	1.9637255	1.8882952	0.00094732772	1.8882998	0.00095246328	0.00071660172	1.7548203	1.1253975	-0.10706098	-0.61898663	1.2582051	-0.11393636	-1.2582224	-0.11425441	-0.095638578	2.0356331	0.027875327	0.00065251086	0.036298289	0.108958	0.00094713261	0.10895305	0.00095226601	0.00071657244	0.22118824	0.02776132	5.351931	2.7768401	3.6419955	4.4421354	3.6421429	4.4419043	3.7680381	3.6569689	-109.43337	R0:N12:S0:1	-75.361422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.69e+01	 7.94e-05	2022-07-07@17:55
2x2_2C_8b_C2v_L	6.6720705	13.166667	2.4198222	1.3507331	-7.0964857	-7.3643803	1.5854975	-7.3616986	1.5764771	1.76124	-6.6160015	11.85	0.070540036	1.1906294	-1.7387563	0.11346915	1.738365	0.1128936	0.15655378	-2.1831134	1.8409778	0.88888889	0.18275556	1.2925765	1.6665194	-0.44848276	-0.096600325	0.042307843	0.12790952	0.00065872535	1.9637298	1.8882893	0.00095296638	1.8882883	0.00094630076	0.00071843857	1.7548156	1.1254001	-0.10755897	-0.6189533	1.2582792	-0.11429441	-1.2582316	-0.11387368	-0.095771884	2.0356461	0.027876024	0.00065849739	0.036293891	0.10896291	0.00095276886	0.10896462	0.00094610607	0.00071840898	0.22119204	0.027762326	5.3518741	2.7768527	3.6421379	4.4419099	3.6419537	4.4421985	3.7680436	3.6569576	-109.55928	R0:N12:S0:1	-75.441422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.77e+01	 6.32e-05	2022-07-07@17:55
2x2_2C_8b_C2v_L	6.6720558	13.166667	2.4198222	1.3681651	-7.1110582	-7.3808305	1.6000545	-7.367718	1.5475389	1.7735227	-6.6298275	11.86	0.07168207	1.1911666	-1.7397498	0.1151558	1.7377611	0.11177507	0.15838685	-2.1839706	1.8409778	0.88888889	0.18275556	1.2925756	1.666523	-0.44848318	-0.096602825	0.042308918	0.1279025	0.00067300795	1.9637308	1.8882862	0.00097292882	1.8882925	0.00093368828	0.00073147988	1.7548293	1.1253875	-0.10877313	-0.61893502	1.2584092	-0.11554892	-1.2580916	-0.11307271	-0.096672572	2.035616	0.027874663	0.00067277027	0.03629292	0.10896435	0.0009727227	0.10896219	0.00093349888	0.00073144853	0.22118095	0.027762283	5.351851	2.7768155	3.6425485	4.4412725	3.6415771	4.4427982	3.7678473	3.6570925	-109.70253	R0:N12:S0:1	-75.521422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.84e+01	 6.16e-05	2022-07-07@17:56
2x2_2C_8b_C2v_L	6.6720635	13.166667	2.4198222	1.3832625	-7.1273986	-7.3895764	1.5805363	-7.384606	1.5672183	1.7626756	-6.6399227	11.87	0.072853306	1.191855	-1.7395435	0.11466912	1.7388246	0.11368831	0.15841749	-2.1839884	1.8409778	0.88888889	0.18275556	1.2925752	1.6665252	-0.44848088	-0.096603772	0.042309235	0.12789324	0.00068856137	1.9637328	1.8882991	0.00096784281	1.8882961	0.00095577745	0.00073174531	1.7548283	1.1253749	-0.11006792	-0.61893238	1.2582499	-0.11522982	-1.2581697	-0.11448183	-0.096695336	2.0355949	0.027872972	0.00068831283	0.036290763	0.10895315	0.0009676389	0.10895736	0.00095557867	0.00073171393	0.22118209	0.027761897	5.3516567	2.7769234	3.6422673	4.4417054	3.6419331	4.442229	3.7679102	3.6570828	-109.84758	R0:N12:S0:1	-75.601422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.92e+01	 1.98e-05	2022-07-07@17:57
