model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.4046768	12.277778	2.4198222	0.97695244	-6.1529328	-6.5391941	1.2955942	-6.5384888	1.2979462	1.5086435	-5.8862289	11.19	0.059184584	1.1585406	-1.7082142	-0.10886027	1.7081572	-0.10881962	-0.15826941	-2.1607289	1.8409778	0.88888889	0.18275556	1.2859268	1.6664155	-0.48066231	-0.11359311	0.049456349	0.15027856	0.00074961908	1.9609485	1.8695631	0.0013020095	1.869537	0.0012993562	0.00088894419	1.7074443	1.1470668	-0.11546807	-0.61564144	1.3447445	0.13132286	-1.3449214	0.13119755	0.1050315	2.2264454	0.031828018	0.0007493036	0.039175765	0.12685692	0.0013016681	0.1268806	0.0012990163	0.00088893306	0.25696301	0.03173324	5.5639735	2.5939003	3.6049511	4.5153849	3.6050909	4.5151595	3.755503	3.4786908	-100.69276	R0:N12:S0:1	-70.161422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.33e+01	 1.45e-04	2022-07-07@16:40
2x2_2C_8b_C2v_L	6.4046663	12.277778	2.4198222	0.99634385	-6.1717416	-6.550121	1.2933013	-6.5514888	1.2963908	1.519718	-5.8999057	11.2	0.060625569	1.1595308	-1.7084263	-0.10926636	1.7086236	-0.1095972	-0.16023581	-2.1616389	1.8409778	0.88888889	0.18275556	1.2859255	1.6664207	-0.48066104	-0.11359658	0.049457769	0.150264	0.0007752768	1.9609568	1.8695457	0.0013066944	1.8695588	0.0013130217	0.00090569768	1.7074609	1.1470443	-0.11750776	-0.61557408	1.3448521	0.13159968	-1.34479	0.13193022	0.10607145	2.2264042	0.031825505	0.00077493984	0.039167189	0.12687276	0.0013063504	0.12686038	0.0013126742	0.00090568458	0.25695064	0.031732915	5.5638042	2.5939042	3.6050498	4.5152319	3.605054	4.5152139	3.7552884	3.4788426	-100.84767	R0:N12:S0:1	-70.241422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.44e+01	 1.43e-04	2022-07-07@16:41
2x2_2C_8b_C2v_L	6.4046745	12.277778	2.4198222	1.0080454	-6.1881472	-6.5685859	1.3113324	-6.5637958	1.2989732	1.5131944	-5.9101117	11.21	0.0617551	1.1602835	-1.7098135	-0.11145463	1.709063	-0.11045967	-0.16060065	-2.1617281	1.8409778	0.88888889	0.18275556	1.2859245	1.666426	-0.48065683	-0.11359963	0.049458857	0.15024744	0.00079598724	1.9609586	1.8695727	0.0013428042	1.8695689	0.0013260117	0.00090866234	1.7074453	1.1470203	-0.11912355	-0.61557409	1.3447961	0.13353048	-1.3446911	0.13265131	0.10626508	2.2264194	0.031822558	0.0007956324	0.039165188	0.12684573	0.0013424399	0.12685143	0.0013256568	0.00090864876	0.25696266	0.031732652	5.5635736	2.5940103	3.6053121	4.5147466	3.6049633	4.5153528	3.75537	3.4787952	-101.00434	R0:N12:S0:1	-70.321422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.55e+01	 1.02e-04	2022-07-07@16:42
2x2_2C_8b_C2v_L	6.4046488	12.277778	2.4198222	1.0143007	-6.2000545	-6.5797106	1.3093951	-6.578844	1.3074602	1.5172034	-5.9225995	11.22	0.062453522	1.16055	-1.7100355	-0.11204686	1.7099193	-0.11185343	-0.16191464	-2.1623459	1.8409778	0.88888889	0.18275556	1.285923	1.6664302	-0.4806576	-0.113604	0.049460629	0.15023761	0.00080759798	1.9609576	1.8695831	0.0013521274	1.869571	0.0013484263	0.00092003544	1.7074486	1.1470029	-0.12003576	-0.61556871	1.3446832	0.1340428	-1.3447506	0.13385079	0.10696054	2.226424	0.031820683	0.000807233	0.039166243	0.1268369	0.0013517577	0.12684805	0.0013480587	0.0009200205	0.25695983	0.031732761	5.5635712	2.5939645	3.6051786	4.5149757	3.6052033	4.5149416	3.7552119	3.4788676	-101.14729	R0:N12:S0:1	-70.401422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.66e+01	 1.24e-04	2022-07-07@16:43
2x2_2C_8b_C2v_L	6.4046317	12.277778	2.4198222	1.0261356	-6.2164333	-6.5909943	1.309401	-6.5907906	1.304554	1.5283128	-5.9365238	11.23	0.063596564	1.1612914	-1.7103159	-0.11268629	1.7102435	-0.11242558	-0.16388926	-2.1633084	1.8409778	0.88888889	0.18275556	1.2859217	1.6664355	-0.48065723	-0.11360787	0.049462243	0.1502266	0.00082856649	1.9609628	1.8695691	0.0013612053	1.8695811	0.0013579058	0.00093709332	1.7074668	1.1469839	-0.12164644	-0.61551786	1.3447702	0.13454301	-1.3446765	0.13435987	0.10799823	2.2263884	0.031818738	0.00082818273	0.039160901	0.12684965	0.0013608303	0.12683895	0.0013575327	0.00093707625	0.25694601	0.031732852	5.5634846	2.5939276	3.6052628	4.5148434	3.6051665	4.5150068	3.7549593	3.4790297	-101.2964	R0:N12:S0:1	-70.481422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.78e+01	 7.62e-05	2022-07-07@16:44
2x2_2C_8b_C2v_L	6.4046235	12.277778	2.4198222	1.0234816	-6.2277972	-6.6086197	1.3205932	-6.6071507	1.3200351	1.5205366	-5.9472059	11.24	0.063982944	1.1614783	-1.7115413	-0.1144216	1.7113252	-0.11427582	-0.16422276	-2.1634794	1.8409778	0.88888889	0.18275556	1.2859203	1.6664402	-0.48065512	-0.11361198	0.049463771	0.15020593	0.00083549014	1.9609608	1.8696055	0.0013902925	1.8696034	0.0013870769	0.00094013825	1.7074568	1.1469551	-0.12217611	-0.61553226	1.3446141	0.13607473	-1.3445871	0.13591982	0.10818443	2.2264059	0.031814869	0.00083510007	0.039162924	0.12681466	0.0013899004	0.12681735	0.0013866866	0.00094012082	0.25695338	0.031731492	5.56343	2.5939532	3.6053929	4.5145989	3.6052856	4.5147827	3.7549698	3.4790089	-101.45048	R0:N12:S0:1	-70.561422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.90e+01	 1.04e-04	2022-07-07@16:44
2x2_2C_8b_C2v_L	6.4046513	12.277778	2.4198222	1.0555319	-6.2509718	-6.6232778	1.3307444	-6.6223282	1.3276258	1.5078838	-5.9559826	11.25	0.06614367	1.1629736	-1.7123471	-0.11589449	1.7122005	-0.11566887	-0.16396637	-2.1632268	1.8409778	0.88888889	0.18275556	1.2859196	1.6664453	-0.48064827	-0.11361384	0.049464308	0.15018766	0.00087545095	1.9609682	1.8696217	0.0014137917	1.8696186	0.0014101252	0.00093732461	1.7074342	1.1469301	-0.12517047	-0.61551886	1.3445357	0.1373165	-1.3445336	0.13712637	0.10803947	2.2264034	0.031811869	0.00087502349	0.039155027	0.12679899	0.0014133856	0.12680221	0.0014097213	0.00093730721	0.25697138	0.03173162	5.5629007	2.5942192	3.6054316	4.514489	3.6053823	4.5145769	3.7552167	3.478908	-101.61578	R0:N12:S0:1	-70.641422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.02e+01	 1.02e-04	2022-07-07@16:45
2x2_2C_8b_C2v_L	6.404614	12.277778	2.4198222	1.0441378	-6.2573687	-6.6371105	1.3368176	-6.6368258	1.3319886	1.5114248	-5.9687381	11.26	0.065978302	1.1626263	-1.7130115	-0.11707243	1.7129433	-0.11680366	-0.16530388	-2.1638996	1.8409778	0.88888889	0.18275556	1.285918	1.6664491	-0.48065072	-0.1136188	0.049466337	0.15017759	0.00087132174	1.9609626	1.8696322	0.0014324085	1.8696355	0.0014287986	0.00094930593	1.7074381	1.1469124	-0.1248786	-0.6155311	1.3444922	0.13829872	-1.3444629	0.13810289	0.10875233	2.2264271	0.031809755	0.0008708983	0.039160835	0.12678893	0.0014319909	0.12678608	0.0014283833	0.00094928713	0.25696767	0.031731146	5.5631021	2.5940789	3.6055054	4.5143693	3.6054693	4.514434	3.7549983	3.4789838	-101.75256	R0:N12:S0:1	-70.721422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.14e+01	 2.43e-05	2022-07-07@16:46
2x2_2C_8b_C2v_L	6.4046065	12.277778	2.4198222	1.0536616	-6.2741212	-6.6469189	1.326028	-6.6492101	1.3333031	1.5193891	-5.9821568	11.27	0.067063287	1.1634097	-1.7129965	-0.11706559	1.7133719	-0.11761481	-0.16699536	-2.1647368	1.8409778	0.88888889	0.18275556	1.285917	1.6664537	-0.48064955	-0.11362159	0.049467503	0.15016747	0.00089186717	1.9609678	1.869633	0.0014324649	1.8696299	0.0014414244	0.00096400442	1.7074566	1.1468957	-0.12639819	-0.61548649	1.3444425	0.13830709	-1.3445288	0.13876441	0.10963526	2.2263823	0.031808012	0.00089142395	0.039155484	0.12678885	0.0014320472	0.1267906	0.0014410013	0.00096398364	0.25695382	0.031731135	5.5629823	2.5940736	3.6054015	4.5145548	3.6056013	4.5142096	3.7547918	3.4791341	-101.89902	R0:N12:S0:1	-70.801422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.27e+01	 1.22e-04	2022-07-07@16:47
2x2_2C_8b_C2v_L	6.4045937	12.277778	2.4198222	1.0605412	-6.2884979	-6.662154	1.3337272	-6.6614647	1.3299628	1.5192127	-5.9942579	11.28	0.067927631	1.1639311	-1.7138863	-0.11848018	1.7137564	-0.11825134	-0.16804268	-2.1652594	1.8409778	0.88888889	0.18275556	1.2859157	1.6664583	-0.4806485	-0.11362538	0.049469004	0.15015348	0.00090765291	1.9609699	1.8696387	0.0014558594	1.8696461	0.0014526602	0.00097336695	1.7074591	1.1468742	-0.12756039	-0.61546679	1.3444764	0.13951273	-1.3444021	0.1393455	0.1101932	2.2263766	0.031805464	0.00090719422	0.039153332	0.12678234	0.0014554274	0.12677599	0.0014522301	0.00097334495	0.25695186	0.031730766	5.5628899	2.5940774	3.6056181	4.5141769	3.6055114	4.5143581	3.7546856	3.4791947	-102.04884	R0:N12:S0:1	-70.881422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.39e+01	 8.92e-05	2022-07-07@16:48
2x2_2C_8b_C2v_L	6.4045846	12.277778	2.4198222	1.0574123	-6.2999458	-6.6820277	1.3555166	-6.6729085	1.3267126	1.5117244	-6.0047715	11.29	0.068286105	1.1641168	-1.7155	-0.12095017	1.7140291	-0.11876611	-0.16834791	-2.1653914	1.8409778	0.88888889	0.18275556	1.2859145	1.6664622	-0.48064703	-0.1136289	0.049470317	0.15013741	0.00091412913	1.9609687	1.8696647	0.0014966534	1.8696644	0.0014607165	0.00097607377	1.7074496	1.1468512	-0.12803556	-0.61547528	1.344469	0.14159271	-1.3442246	0.13977991	0.11035741	2.2263942	0.031802462	0.00091366402	0.039154495	0.1267555	0.0014961956	0.12675999	0.0014602812	0.00097605137	0.25695889	0.031729927	5.5628372	2.5940999	3.6060114	4.5134752	3.6053162	4.514684	3.7546976	3.4791728	-102.19709	R0:N12:S0:1	-70.961422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.53e+01	 1.77e-05	2022-07-07@16:49
2x2_2C_8b_C2v_L	6.4045645	12.277778	2.4198222	1.0585837	-6.3128269	-6.6961192	1.3571442	-6.6953972	1.3585302	1.5134435	-6.0171446	11.3	0.068938635	1.1644851	-1.7161802	-0.12192636	1.7160864	-0.12198299	-0.16953193	-2.1659748	1.8409778	0.88888889	0.18275556	1.2859125	1.6664688	-0.4806454	-0.11363485	0.049472615	0.1501106	0.00092646376	1.9609678	1.8696983	0.0015128151	1.869697	0.0015133498	0.0009865094	1.7074471	1.1468127	-0.12893271	-0.61547352	1.3442146	0.1424307	-1.3442011	0.14246524	0.11097844	2.2264002	0.031797451	0.00092598628	0.039155389	0.12672518	0.0015123467	0.12672673	0.0015128809	0.00098648551	0.25696054	0.031728303	5.5627853	2.5940944	3.6058421	4.5137582	3.6057834	4.5138555	3.7545942	3.4792188	-102.36371	R0:N12:S0:1	-71.041422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.66e+01	 2.76e-05	2022-07-07@16:50
2x2_2C_8b_C2v_L	6.4045631	12.277778	2.4198222	1.0801701	-6.333585	-6.6991407	1.3300878	-6.7031203	1.3415537	1.5174673	-6.029586	11.31	0.070632407	1.1656925	-1.7150974	-0.12058473	1.7157305	-0.12151238	-0.17089628	-2.1665999	1.8409778	0.88888889	0.18275556	1.2859123	1.6664704	-0.4806453	-0.11363507	0.049472816	0.15011671	0.00095870488	1.9609785	1.8696653	0.0014904228	1.8696697	0.0015062376	0.00099852359	1.7074634	1.1468173	-0.13124096	-0.61540132	1.3442948	0.141302	-1.3443689	0.14209042	0.11168962	2.2263543	0.031798891	0.00095819432	0.039144371	0.1267577	0.0014899687	0.12675186	0.0015057735	0.00099849796	0.25694869	0.031730244	5.5625203	2.5941456	3.605583	4.5142201	3.6058537	4.5137463	3.754448	3.4793445	-102.49198	R0:N12:S0:1	-71.121422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.80e+01	 6.77e-05	2022-07-07@16:51
2x2_2C_8b_C2v_L	6.4045619	12.277778	2.4198222	1.0841932	-6.3450164	-6.7093246	1.3217463	-6.7200154	1.353689	1.5208814	-6.0427619	11.32	0.071218618	1.1659425	-1.7151719	-0.12073657	1.7168921	-0.12319517	-0.17219334	-2.1673575	1.8409778	0.88888889	0.18275556	1.2859113	1.6664764	-0.48064272	-0.11363838	0.049474118	0.15010378	0.00096816222	1.9609752	1.8696771	0.0014927865	1.8696759	0.001533529	0.0010100934	1.7074799	1.1467969	-0.13192996	-0.61541418	1.3441438	0.14143936	-1.344443	0.14346893	0.1123634	2.2263203	0.031796435	0.00096764189	0.039147797	0.12674803	0.0014923306	0.12674412	0.0015330472	0.0010100661	0.25693605	0.031729644	5.5625296	2.5941078	3.60536	4.5146051	3.6061909	4.5131641	3.7542525	3.4794747	-102.63736	R0:N12:S0:1	-71.201422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.94e+01	 2.12e-04	2022-07-07@16:52
2x2_2C_8b_C2v_L	6.4045527	12.277778	2.4198222	1.0984482	-6.3652713	-6.7276859	1.3363274	-6.7314743	1.3459872	1.5163108	-6.0538803	11.33	0.07268272	1.1670592	-1.7165322	-0.1227551	1.7171081	-0.12355624	-0.17284528	-2.1676321	1.8409778	0.88888889	0.18275556	1.28591	1.6664799	-0.48064099	-0.11364195	0.049475452	0.15008027	0.00099714351	1.9609848	1.86969	0.0015266925	1.8697046	0.0015406847	0.0010157887	1.7074785	1.1467654	-0.13395665	-0.61535988	1.3442081	0.14314196	-1.3442008	0.14383129	0.11270709	2.2262937	0.031792371	0.00099659216	0.039137841	0.12673343	0.001526215	0.12671863	0.001540198	0.0010157605	0.2569375	0.031728374	5.5621991	2.5942366	3.6057698	4.513881	3.6059525	4.5135549	3.7542688	3.4795036	-102.8017	R0:N12:S0:1	-71.281422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.08e+01	 1.31e-04	2022-07-07@16:52
2x2_2C_8b_C2v_L	6.4045378	12.277778	2.4198222	1.0990116	-6.3789345	-6.745691	1.3467474	-6.7383719	1.3369478	1.5175502	-6.0665647	11.34	0.073281234	1.167486	-1.7177981	-0.12450085	1.7167343	-0.12346994	-0.17402436	-2.1682752	1.8409778	0.88888889	0.18275556	1.2859088	1.6664842	-0.48064064	-0.11364541	0.049476871	0.15006987	0.0010085661	1.9609877	1.8697148	0.0015571239	1.8696844	0.0015373064	0.0010264861	1.7074909	1.1467482	-0.13475507	-0.61532855	1.3441831	0.14464618	-1.3442066	0.14369827	0.1133257	2.2262691	0.031790486	0.0010080023	0.039134869	0.12670829	0.0015566263	0.12673917	0.0015368216	0.0010264564	0.25692801	0.031728294	5.5621633	2.5942057	3.6060815	4.5133315	3.6057172	4.5139707	3.7540983	3.4796134	-102.94592	R0:N12:S0:1	-71.361422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.23e+01	 9.43e-05	2022-07-07@16:53
2x2_2C_8b_C2v_L	6.4045471	12.277778	2.4198222	1.1013783	-6.3917638	-6.7584909	1.3488534	-6.7578106	1.3479161	1.5083804	-6.0764137	11.35	0.073922976	1.1678526	-1.7182956	-0.12539221	1.7182219	-0.125278	-0.17411519	-2.1682692	1.8409778	0.88888889	0.18275556	1.285908	1.6664885	-0.4806368	-0.11364786	0.049477735	0.15005194	0.0010204276	1.9609857	1.8697366	0.0015711121	1.8697196	0.0015685904	0.001027105	1.7074748	1.146724	-0.13557956	-0.61535311	1.3440193	0.14536504	-1.3441303	0.1452428	0.11337077	2.2262923	0.03178717	0.0010198508	0.039136851	0.12668851	0.0015706049	0.12670407	0.001568085	0.001027075	0.25694027	0.031727157	5.5620256	2.5942838	3.6059681	4.5135064	3.6060447	4.513385	3.754188	3.4795499	-103.0974	R0:N12:S0:1	-71.441422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.37e+01	 1.16e-04	2022-07-07@16:54
2x2_2C_8b_C2v_L	6.4045438	12.277778	2.4198222	1.1168556	-6.4102788	-6.7716504	1.3509374	-6.7713762	1.3488111	1.50712	-6.0883457	11.36	0.075338107	1.1688336	-1.718866	-0.12631019	1.7187939	-0.12622336	-0.17503761	-2.1687424	1.8409778	0.88888889	0.18275556	1.2859068	1.6664931	-0.48063445	-0.11365107	0.049478981	0.15003554	0.0010476564	1.9609911	1.86973	0.0015856161	1.8697445	0.0015850581	0.0010352768	1.7074806	1.1467	-0.13744783	-0.61532266	1.3440937	0.1460927	-1.3439766	0.14606098	0.11385028	2.2262591	0.031784336	0.0010470491	0.039131189	0.12669379	0.001585099	0.12668099	0.0015845413	0.0010352455	0.25693625	0.031726785	5.5617687	2.5943709	3.6061245	4.5132349	3.605993	4.5134524	3.7541294	3.4796201	-103.25366	R0:N12:S0:1	-71.521422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.53e+01	 1.32e-04	2022-07-07@16:55
2x2_2C_8b_C2v_L	6.4045127	12.277778	2.4198222	1.1158936	-6.4236832	-6.7858357	1.3515138	-6.7834995	1.3462107	1.515867	-6.1031479	11.37	0.075885957	1.1692196	-1.7195424	-0.12729768	1.7191726	-0.12681597	-0.17701925	-2.1698715	1.8409778	0.88888889	0.18275556	1.2859052	1.6664979	-0.48063578	-0.11365592	0.049480998	0.15001764	0.001058207	1.9609956	1.8697467	0.0016030724	1.8697451	0.0015944283	0.0010534728	1.7075107	1.1466732	-0.13817205	-0.61526607	1.344023	0.14694933	-1.3439711	0.14653599	0.11488611	2.2262037	0.031781038	0.0010575877	0.039126644	0.12667789	0.0016025434	0.12668041	0.0015939051	0.0010534389	0.25691313	0.031725486	5.5618055	2.5942727	3.6062035	4.5131052	3.6060346	4.5133987	3.7537875	3.479842	-103.40498	R0:N12:S0:1	-71.601422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.68e+01	 6.10e-05	2022-07-07@16:56
2x2_2C_8b_C2v_L	6.4045267	12.277778	2.4198222	1.1360493	-6.4442519	-6.7966988	1.3447746	-6.7992357	1.3526827	1.5089556	-6.1138501	11.38	0.077587922	1.1704316	-1.7196984	-0.12758679	1.7201164	-0.1281683	-0.17737526	-2.170047	1.8409778	0.88888889	0.18275556	1.2859045	1.666502	-0.48063142	-0.11365783	0.049481635	0.15000055	0.0010914177	1.9610019	1.8697598	0.0016079041	1.8697544	0.0016172403	0.0010564168	1.707511	1.14665	-0.14040488	-0.61524558	1.3438936	0.14719764	-1.3440031	0.14765134	0.11506797	2.2261642	0.031778176	0.0010907598	0.039120093	0.12666638	0.0016073715	0.12667007	0.0016167015	0.0010563822	0.25691362	0.031725011	5.5614176	2.5944474	3.6060487	4.5133516	3.6062846	4.5129466	3.7538487	3.479864	-103.56231	R0:N12:S0:1	-71.681422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.84e+01	 1.07e-04	2022-07-07@16:57
2x2_2C_8b_C2v_L	6.4045417	12.277778	2.4198222	1.1248045	-6.4541234	-6.8101559	1.3461239	-6.819869	1.3715752	1.4877593	-6.1200777	11.39	0.077561157	1.1704271	-1.7203024	-0.12852205	1.7218297	-0.13059518	-0.17622792	-2.1692272	1.8409778	0.88888889	0.18275556	1.285904	1.6665047	-0.48062753	-0.11365921	0.049481965	0.14999067	0.0010913091	1.9609981	1.8697835	0.0016236714	1.8697966	0.0016593158	0.0010456696	1.7074556	1.1466365	-0.1403912	-0.61528887	1.3437316	0.14798029	-1.3438943	0.1496834	0.11446993	2.2262853	0.031776251	0.0010906512	0.039123782	0.12664459	0.0016231278	0.12662833	0.0016587473	0.0010456364	0.2569554	0.031724946	5.5613276	2.5945424	3.6059642	4.5134681	3.6066125	4.5123377	3.7541923	3.4795757	-103.70356	R0:N12:S0:1	-71.761422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.00e+02	 7.95e-05	2022-07-07@16:57
2x2_2C_8b_C2v_L	6.4045494	12.277778	2.4198222	1.1539491	-6.4770122	-6.8178487	1.3314998	-6.8393825	1.383616	1.4911902	-6.1334954	11.4	0.079702023	1.1719167	-1.7199724	-0.12814921	1.7233425	-0.13251233	-0.17760099	-2.170026	1.8409778	0.88888889	0.18275556	1.2859029	1.6665107	-0.48062313	-0.11366246	0.049483255	0.14996569	0.0011324028	1.9610065	1.8697882	0.0016166646	1.8698158	0.0016926422	0.0010577971	1.7074805	1.1466024	-0.14312091	-0.61524469	1.3435715	0.14766491	-1.3439472	0.15126862	0.11517411	2.2261889	0.031771981	0.0011316957	0.039115054	0.12664237	0.0016161256	0.12660757	0.0016920499	0.0010577619	0.25693725	0.031723613	5.5609231	2.5946886	3.6056126	4.5140687	3.6070735	4.5115282	3.7540622	3.4797491	-103.87303	R0:N12:S0:1	-71.841422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.02e+02	 1.81e-04	2022-07-07@16:58
2x2_2C_8b_C2v_L	6.4045302	12.277778	2.4198222	1.1438049	-6.485677	-6.8291989	1.329686	-6.8534098	1.3860923	1.4831757	-6.1444297	11.41	0.079715357	1.1718088	-1.7202368	-0.12876808	1.7240218	-0.13358034	-0.1779655	-2.1702459	1.8409778	0.88888889	0.18275556	1.2859019	1.6665129	-0.48062406	-0.11366534	0.0494844	0.14995999	0.0011326672	1.9610026	1.8697934	0.0016266487	1.8698235	0.0017111833	0.0010615847	1.7074799	1.1465921	-0.14314032	-0.61526496	1.3435183	0.14816589	-1.3439485	0.15215144	0.11538264	2.2261975	0.031770827	0.0011319598	0.039119026	0.12663785	0.0016261025	0.12659948	0.0017105774	0.0010615491	0.25693744	0.031723672	5.5609744	2.5946564	3.6055629	4.5141491	3.6072155	4.5112775	3.7540034	3.4797681	-104.00402	R0:N12:S0:1	-71.921422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.03e+02	 2.21e-05	2022-07-07@16:59
2x2_2C_8b_C2v_L	6.4044854	12.277778	2.4198222	1.1190534	-6.4894795	-6.8485943	1.3403843	-6.8561503	1.358249	1.497984	-6.1605837	11.42	0.078935279	1.1711508	-1.7217177	-0.13058383	1.7228961	-0.1320912	-0.18048227	-2.171695	1.8409778	0.88888889	0.18275556	1.2859005	1.6665163	-0.48062851	-0.11366969	0.04948634	0.14995271	0.0011172341	1.9609986	1.8698046	0.0016584381	1.8698155	0.0016848156	0.0010850455	1.707522	1.1465784	-0.1421356	-0.61523952	1.3436637	0.14968304	-1.3437861	0.15092732	0.11668757	2.2261548	0.031769163	0.0011165454	0.039123348	0.12662401	0.0016578697	0.12661067	0.0016842285	0.0010850064	0.25690457	0.031722406	5.5613934	2.5943651	3.6061706	4.5131318	3.6066744	4.5122552	3.7534721	3.4800578	-104.12988	R0:N12:S0:1	-72.001422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.05e+02	 1.30e-04	2022-07-07@17:00
2x2_2C_8b_C2v_L	6.4045191	12.277778	2.4198222	1.1498769	-6.5168255	-6.8686137	1.3559806	-6.8626502	1.3423929	1.4851352	-6.169992	11.43	0.081309692	1.173075	-1.7233048	-0.13277665	1.7223968	-0.13160285	-0.18025342	-2.1715599	1.8409778	0.88888889	0.18275556	1.2859001	1.6665204	-0.48062154	-0.11367039	0.049486449	0.1499321	0.0011645551	1.9610127	1.8698307	0.0016967855	1.869811	0.001675824	0.0010823605	1.7075167	1.1465523	-0.14522211	-0.61518519	1.343684	0.15150396	-1.3436718	0.15051929	0.11656213	2.2260984	0.031765916	0.0011638082	0.039108745	0.12659647	0.0016961896	0.12661689	0.0016752433	0.0010823214	0.25690987	0.031721965	5.5607517	2.5946737	3.6066188	4.5123125	3.6063059	4.512865	3.7536796	3.4800336	-104.29791	R0:N12:S0:1	-72.081422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.07e+02	 2.23e-04	2022-07-07@17:01
2x2_2C_8b_C2v_L	6.4044885	12.277778	2.4198222	1.1470215	-6.5289476	-6.8866846	1.3642474	-6.8770109	1.3469524	1.490328	-6.1840711	11.44	0.081735747	1.1733351	-1.7245966	-0.13442815	1.7231396	-0.13281765	-0.18192189	-2.1725204	1.8409778	0.88888889	0.18275556	1.2858982	1.666526	-0.48062201	-0.1136761	0.049488748	0.14990737	0.0011725591	1.961014	1.8698587	0.0017257692	1.8698319	0.0016961098	0.0010979213	1.7075361	1.1465167	-0.14574985	-0.61515472	1.3436062	0.15287967	-1.3435423	0.1515103	0.11743064	2.2260646	0.031761288	0.0011718021	0.039107411	0.12656898	0.0017251519	0.12659762	0.001695514	0.0010978798	0.25689487	0.031720028	5.5607916	2.5945964	3.6068609	4.5118974	3.6062971	4.5128804	3.7534127	3.4801969	-104.45793	R0:N12:S0:1	-72.161422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.09e+02	 1.94e-04	2022-07-07@17:02
