model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.8204696	12.722222	2.4198222	-0.9292453	-5.6452817	-5.5486459	-0.70954855	-5.5457865	-0.70736057	-0.60673018	-4.698494	9.93	0.18852959	1.1869028	-1.7146162	0.1887462	1.7144342	-0.18853483	0.20623436	-2.1490469	1.8409778	0.88888889	0.18275556	1.2936228	1.6916397	-0.42364301	-0.095080591	0.041509703	0.13379561	0.10449661	1.9571002	1.8534108	0.057658139	1.8529605	0.056860511	0.0046489805	1.646779	1.1165213	-1.1943516	-0.64670717	1.3966554	-0.66717954	-1.3994912	0.66194219	-0.20673103	2.3464789	0.028934326	0.09644654	0.042426642	0.14073985	0.057117419	0.1411496	0.056353908	0.0046671774	0.29612244	0.033440355	4.987099	2.7053361	3.6386069	4.5001394	3.6421347	4.4957845	3.6938839	3.4072725	-88.189248	R0:N12:S0:1	-60.081422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.28e+01	 1.49e-03	2022-07-05@11:24
2x2_2C_8b_C2v_L	6.8206636	12.722222	2.4198222	-0.93703216	-5.6614301	-5.5623906	-0.71769618	-5.5559021	-0.70995368	-0.60856678	-4.7050435	9.94	0.18863925	1.1875261	-1.7152169	0.18970076	1.7146405	-0.18769381	0.20539482	-2.1487176	1.8409778	0.88888889	0.18275556	1.2936313	1.6916352	-0.42363	-0.095055777	0.04149948	0.13382601	0.10441581	1.9571605	1.8543824	0.058908341	1.8523468	0.054897472	0.0045822903	1.6468854	1.1166052	-1.1941516	-0.6463671	1.3908012	-0.67621563	-1.4040095	0.6496233	-0.20550126	2.3462879	0.028939729	0.096377325	0.042368172	0.13986411	0.058306633	0.14171529	0.054459643	0.0045998613	0.29606347	0.033429499	4.9873815	2.7050651	3.6317264	4.5083074	3.6492378	4.4867919	3.694044	3.4073378	-88.322769	R0:N12:S0:1	-60.161422	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.26e+01	 2.26e-03	2022-07-05@11:27
2x2_2C_8b_C2v_L	6.8275091	12.722222	2.4198222	-0.95583241	-5.6857509	-5.5858377	-0.7337153	-5.5861889	-0.73263796	-0.61401834	-4.7150187	9.95	0.19030225	1.1882613	-1.7166154	0.19164978	1.7166419	-0.19104955	0.20511107	-2.1490055	1.8409778	0.88888889	0.18275556	1.2937329	1.6922672	-0.42262517	-0.094825706	0.041398203	0.13373121	0.10687555	1.9570935	1.8529125	0.059220821	1.8524845	0.058299502	0.0045083705	1.6441982	1.1161017	-1.2079141	-0.64657588	1.3987093	-0.67608529	-1.4015864	0.66999952	-0.20426932	2.353201	0.028921435	0.098448006	0.042424002	0.14117527	0.058650463	0.1415633	0.057767644	0.0045251667	0.29769632	0.033536902	4.9780095	2.7038918	3.6391588	4.5005777	3.6431589	4.4956982	3.6919955	3.4006147	-88.546625	R0:N12:S0:1	-60.241422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.25e+01	 1.32e-04	2022-07-05@11:28
2x2_2C_8b_C2v_L	6.8166917	12.722222	2.4198222	-0.93994328	-5.6493775	-5.5876818	-0.73780813	-5.5847282	-0.73543343	-0.62433347	-4.7252109	9.96	0.18499303	1.1859707	-1.7158071	0.18927633	1.7156208	-0.18896809	0.20408106	-2.149018	1.8409778	0.88888889	0.18275556	1.2935765	1.6912624	-0.42422076	-0.095184793	0.041559386	0.13385004	0.098471409	1.9574882	1.8540206	0.057926389	1.8534933	0.056965238	0.0045684086	1.6493494	1.1169293	-1.1611389	-0.64383889	1.3949609	-0.66856958	-1.3983286	0.66223861	-0.20489435	2.3398969	0.028943318	0.091337024	0.042072004	0.14015661	0.057374119	0.14063629	0.056454275	0.0045858825	0.29457838	0.033336895	5.0150449	2.7018309	3.6381037	4.4992835	3.6423628	4.4940321	3.6966724	3.4131903	-88.522916	R0:N12:S0:1	-60.321422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.21e+01	 2.50e-03	2022-07-05@11:30
2x2_2C_8b_C2v_L	6.815954	12.722222	2.4198222	-0.9531197	-5.6632342	-5.5964116	-0.74905889	-5.5926782	-0.7419591	-0.63768596	-4.7380501	9.97	0.18532578	1.1861493	-1.7158634	0.18922045	1.7156075	-0.1872067	0.20409037	-2.1495397	1.8409778	0.88888889	0.18275556	1.2935649	1.6911976	-0.42432723	-0.095211732	0.041571202	0.13384985	0.099215831	1.9574325	1.854823	0.058821673	1.8529036	0.054945149	0.0045756582	1.6494663	1.1169541	-1.1652558	-0.64430829	1.3897062	-0.67523563	-1.4023745	0.64948231	-0.20498267	2.3396944	0.028943496	0.091970451	0.042123095	0.13944029	0.05821894	0.14118548	0.054501259	0.0045932618	0.29449743	0.03332942	5.0111324	2.7026874	3.6316353	4.507122	3.6487014	4.4861291	3.6962718	3.4135562	-88.649793	R0:N12:S0:1	-60.401422	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.19e+01	 1.79e-04	2022-07-05@11:34
2x2_2C_8b_C2v_L	6.8228892	12.722222	2.4198222	-0.98102731	-5.7146361	-5.6129779	-0.76084968	-5.5998599	-0.74803832	-0.64968482	-4.7492016	9.98	0.18944863	1.1886019	-1.716609	0.19125673	1.7154195	-0.18736958	0.2063803	-2.1496241	1.8409778	0.88888889	0.18275556	1.2936662	1.6918554	-0.42330484	-0.094983941	0.041472141	0.13378326	0.10542227	1.9571184	1.8551595	0.060777929	1.8513675	0.053423495	0.0046112961	1.6463119	1.1164519	-1.1999054	-0.64669469	1.3854993	-0.68871525	-1.4100455	0.63973049	-0.20624707	2.3478242	0.028931812	0.09722673	0.04240568	0.13915686	0.060096448	0.14260233	0.053045112	0.0046290755	0.29640834	0.033455522	4.9826954	2.7055179	3.6244515	4.5170144	3.6567276	4.4774107	3.6933058	3.4059686	-88.870813	R0:N12:S0:1	-60.481422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+01	 3.09e-04	2022-07-05@11:35
2x2_2C_8b_C2v_L	6.8179361	12.722222	2.4198222	-0.98248408	-5.7246783	-5.6122738	-0.75846282	-5.6039604	-0.74117188	-0.64428241	-4.7544551	9.99	0.18868252	1.1887978	-1.7157681	0.18841917	1.7154241	-0.18447028	0.20265428	-2.1493994	1.8409778	0.88888889	0.18275556	1.2936065	1.6913461	-0.42406982	-0.095106294	0.041529014	0.13391722	0.10407784	1.9572948	1.8562461	0.058587911	1.852191	0.050715337	0.0044213386	1.6484133	1.1170131	-1.1928032	-0.64575933	1.3805509	-0.6776933	-1.407188	0.62458027	-0.2022042	2.3428957	0.028956378	0.096089425	0.042237839	0.13821299	0.057947936	0.14190088	0.050381165	0.0044376108	0.29512546	0.033347688	4.9876157	2.705417	3.6227794	4.5184026	3.6582751	4.4743127	3.6941312	3.4107142	-88.942701	R0:N12:S0:1	-60.561422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.16e+01	 1.31e-03	2022-07-05@11:36
2x2_2C_8b_C2v_L	6.8161358	12.722222	2.4198222	-0.98891646	-5.7285412	-5.6224113	-0.76123	-5.6210618	-0.76293902	-0.65360345	-4.7651868	10	0.18744268	1.1887192	-1.7161859	0.18587223	1.7160139	-0.18638096	0.20142987	-2.1497343	1.8409778	0.88888889	0.18275556	1.2935807	1.6911745	-0.42433643	-0.095164366	0.04155476	0.13392108	0.10240762	1.9574009	1.8542225	0.054190974	1.8546104	0.055046721	0.004378884	1.6492234	1.1171297	-1.1836154	-0.64495895	1.3946397	-0.64800784	-1.3919646	0.65375361	-0.20116782	2.3408467	0.028956796	0.094675093	0.042140425	0.14004913	0.05373081	0.13969647	0.054554327	0.0043948298	0.29463239	0.033312019	4.9953117	2.7043541	3.6425807	4.494141	3.6387449	4.4989122	3.6947576	3.4126477	-89.065106	R0:N12:S0:1	-60.641422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.13e+01	 1.33e-03	2022-07-05@11:38
2x2_2C_8b_C2v_L	6.8183883	12.722222	2.4198222	-0.99614709	-5.7254957	-5.6293272	-0.77456451	-5.6475107	-0.7917538	-0.67310834	-4.7775467	10.01	0.18655	1.1879273	-1.7155004	0.18543866	1.7172907	-0.19158934	0.20395986	-2.1497286	1.8409778	0.88888889	0.18275556	1.2936053	1.6914088	-0.42398127	-0.09511719	0.041531383	0.13384031	0.10064371	1.9574278	1.8510108	0.051433105	1.8565699	0.062325033	0.0045308626	1.6486603	1.1168496	-1.1736728	-0.64449171	1.4143297	-0.62591326	-1.3780954	0.69884182	-0.2042869	2.3418476	0.028941775	0.093185135	0.04212259	0.14290697	0.05111472	0.13785521	0.061558244	0.0045480673	0.29499098	0.033357838	5.0044502	2.7032219	3.664081	4.466515	3.6161027	4.5253692	3.6955034	3.4115042	-89.192298	R0:N12:S0:1	-60.721422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.12e+01	 5.13e-04	2022-07-05@11:39
2x2_2C_8b_C2v_L	6.8114425	12.722222	2.4198222	-0.99332569	-5.714377	-5.6230173	-0.75748322	-5.6552896	-0.79611793	-0.66851748	-4.7828662	10.02	0.18428693	1.1867134	-1.7146284	0.17969393	1.7172589	-0.1907362	0.20013542	-2.1495252	1.8409778	0.88888889	0.18275556	1.2935128	1.6907198	-0.42502855	-0.095319674	0.041621713	0.13399348	0.097460483	1.9576152	1.8496045	0.044595318	1.8600389	0.064627101	0.0043740952	1.6515657	1.1175297	-1.1554177	-0.64344176	1.4263433	-0.58091441	-1.3579607	0.71733202	-0.20065924	2.3346843	0.02896967	0.090471269	0.041951271	0.14420627	0.044431994	0.13471546	0.063674277	0.0043902721	0.29321299	0.033221747	5.0178104	2.7030876	3.6841119	4.4368091	3.5935904	4.548923	3.6975214	3.4182036	-89.21592	R0:N12:S0:1	-60.801422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.09e+01	 3.57e-04	2022-07-05@11:41
2x2_2C_8b_C2v_L	6.8161901	12.722222	2.4198222	-1.0117411	-5.7484586	-5.645392	-0.77865136	-5.6648134	-0.80147559	-0.67312676	-4.7902492	10.03	0.18650015	1.1881491	-1.7156806	0.18290915	1.7173526	-0.19003023	0.19946967	-2.1493108	1.8409778	0.88888889	0.18275556	1.2935876	1.6911501	-0.42434501	-0.09514305	0.041545935	0.1339649	0.10066199	1.9575452	1.8512352	0.048667611	1.8577773	0.061291181	0.0042794463	1.6495469	1.1172488	-1.1740076	-0.64386399	1.414628	-0.60946219	-1.3718265	0.69510761	-0.19900043	2.3400802	0.028964156	0.093195703	0.042006529	0.14274353	0.048401018	0.13679506	0.060527075	0.0042946529	0.29444892	0.033295148	5.0040305	2.7027327	3.6685418	4.4600078	3.6118199	4.5301616	3.6954824	3.4131142	-89.407699	R0:N12:S0:1	-60.881422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.08e+01	 2.99e-04	2022-07-05@11:42
2x2_2C_8b_C2v_L	6.8099847	12.722222	2.4198222	-1.0054398	-5.7454605	-5.6643322	-0.80178383	-5.6470029	-0.78207389	-0.67488869	-4.7969321	10.04	0.18407653	1.187956	-1.7163039	0.1872424	1.7149974	-0.18266602	0.19801556	-2.1489515	1.8409778	0.88888889	0.18275556	1.2935002	1.6905586	-0.4252687	-0.095336865	0.04163174	0.13407754	0.096534576	1.9578132	1.8575974	0.05826521	1.8527972	0.049207832	0.0042379063	1.6523666	1.117795	-1.1508843	-0.64212968	1.3751116	-0.67639423	-1.4064587	0.61463619	-0.19795271	2.3329402	0.028985025	0.089677142	0.041761209	0.13696813	0.057610689	0.14133779	0.048902439	0.0042527773	0.29272553	0.033180808	5.0220785	2.7015229	3.6193588	4.5204503	3.6605524	4.4692023	3.697876	3.4196909	-89.450691	R0:N12:S0:1	-60.961422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.06e+01	 1.96e-03	2022-07-05@11:44
2x2_2C_8b_C2v_L	6.8097901	12.722222	2.4198222	-1.0162581	-5.7471403	-5.6861387	-0.82578274	-5.6533119	-0.78055871	-0.69215377	-4.8110367	10.05	0.18320248	1.1873879	-1.7176044	0.19055857	1.7149741	-0.17773935	0.19803106	-2.1495952	1.8409778	0.88888889	0.18275556	1.2934981	1.690513	-0.42530156	-0.095335507	0.041630001	0.13403619	0.095589206	1.9577923	1.8610988	0.065543279	1.8492728	0.042685038	0.0042793163	1.6526724	1.1177667	-1.1449508	-0.64234416	1.3519222	-0.72391571	-1.4297988	0.56759743	-0.19853979	2.3319322	0.028977356	0.088869114	0.041785942	0.13374503	0.064523142	0.14450545	0.042556751	0.0042948288	0.29253587	0.033168546	5.0259957	2.7024406	3.5864702	4.5559462	3.6902091	4.4272389	3.698421	3.4207047	-89.578039	R0:N12:S0:1	-61.041422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.04e+01	 1.55e-03	2022-07-05@11:45
2x2_2C_8b_C2v_L	6.8060429	12.722222	2.4198222	-1.0268144	-5.7613668	-5.6834915	-0.81937291	-5.6524638	-0.77827797	-0.69349448	-4.8200723	10.06	0.18398553	1.1875219	-1.7166357	0.18736644	1.7142134	-0.17628337	0.19696839	-2.1497032	1.8409778	0.88888889	0.18275556	1.2934449	1.6901757	-0.42585533	-0.095460503	0.041685811	0.13413971	0.096911548	1.9577335	1.8609293	0.061217377	1.8507218	0.042133734	0.0042092648	1.6537018	1.1181104	-1.1525631	-0.64300712	1.3543834	-0.69968534	-1.4214184	0.56661643	-0.19710912	2.3297351	0.028996776	0.089998526	0.041836818	0.13396093	0.060370626	0.14325274	0.041985624	0.0042241688	0.29188636	0.033114271	5.0186797	2.7038037	3.5944971	4.5478029	3.6831494	4.4368565	3.6980585	3.422968	-89.655104	R0:N12:S0:1	-61.121422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.02e+01	 9.99e-04	2022-07-05@11:47
2x2_2C_8b_C2v_L	6.8046786	12.722222	2.4198222	-1.0366114	-5.7777973	-5.6889399	-0.81392914	-5.6685039	-0.79126588	-0.68886701	-4.8242746	10.07	0.18410907	1.1880439	-1.7166742	0.18364027	1.71498	-0.17768297	0.19334049	-2.1493214	1.8409778	0.88888889	0.18275556	1.2934348	1.6900164	-0.42608458	-0.095471338	0.041692899	0.13421453	0.097557074	1.957802	1.8591263	0.055333292	1.85356	0.045174154	0.0040048626	1.6540498	1.1183481	-1.1565139	-0.64257795	1.3675655	-0.66202346	-1.4039487	0.59044945	-0.19272908	2.3292589	0.029010051	0.090542831	0.041765614	0.13564811	0.05473151	0.14071812	0.044929822	0.0040181046	0.291668	0.033076837	5.0157503	2.7029225	3.6161591	4.5239326	3.6638958	4.4638986	3.6976119	3.4233766	-89.778267	R0:N12:S0:1	-61.201422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.00e+01	 2.50e-04	2022-07-05@11:49
2x2_2C_8b_C2v_L	6.8100449	12.722222	2.4198222	-1.0458768	-5.7975909	-5.7042193	-0.82966844	-5.7043974	-0.8248391	-0.69917242	-4.8344316	10.08	0.18446956	1.1889208	-1.7169368	0.18470037	1.7171721	-0.18385385	0.19432219	-2.1493185	1.8409778	0.88888889	0.18275556	1.2935116	1.6905237	-0.42528867	-0.095301008	0.041617806	0.13410937	0.09713743	1.9579125	1.8560885	0.053719164	1.8551697	0.051891937	0.0040224498	1.6523909	1.1179169	-1.1548001	-0.64148746	1.3859556	-0.64716801	-1.3921564	0.63473709	-0.19335581	2.3333329	0.028990098	0.090188148	0.041660705	0.13836883	0.05323695	0.13920519	0.051477811	0.0040356513	0.29270748	0.033156935	5.0195102	2.7005325	3.6364805	4.5002436	3.6449481	4.4896066	3.6970489	3.4193558	-89.98597	R0:N12:S0:1	-61.281422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.00e+01	 4.10e-04	2022-07-05@11:50
2x2_2C_8b_C2v_L	6.7990986	12.722222	2.4198222	-1.033566	-5.7581259	-5.6999982	-0.82376054	-5.7011496	-0.82517022	-0.70225762	-4.8416663	10.09	0.17978889	1.1860343	-1.7157799	0.18091751	1.715991	-0.18171536	0.19225926	-2.1490637	1.8409778	0.88888889	0.18275556	1.2933526	1.6894993	-0.42690408	-0.095659827	0.041775658	0.13427621	0.090669584	1.9581775	1.8565081	0.050226657	1.8570253	0.05126121	0.0040038028	1.6570084	1.1187799	-1.1166593	-0.63970768	1.3866831	-0.62532043	-1.3832413	0.63261552	-0.19241729	2.3215405	0.029020611	0.084627207	0.041426492	0.13799958	0.049829379	0.13752833	0.050827977	0.0040169897	0.28985194	0.03296918	5.0481277	2.6992065	3.6423035	4.4906473	3.6375755	4.4965436	3.7009665	3.4301419	-89.934944	R0:N12:S0:1	-61.361422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.97e+01	 1.62e-03	2022-07-05@11:51
2x2_2C_8b_C2v_L	6.7892484	12.722222	2.4198222	-1.0154808	-5.7402524	-5.7157907	-0.84527203	-5.7019058	-0.82340948	-0.71447634	-4.8526936	10.1	0.17429482	1.1853541	-1.7164417	0.18211212	1.7154193	-0.17638668	0.18997897	-2.149402	1.8409778	0.88888889	0.18275556	1.2932065	1.6885695	-0.42835023	-0.095990357	0.04191951	0.13434008	0.082412022	1.9586605	1.8602114	0.055175296	1.8550232	0.045287583	0.0039903406	1.6614674	1.1194431	-1.0666661	-0.63646652	1.3650197	-0.65940448	-1.3997231	0.58983214	-0.19153609	2.309842	0.029032273	0.077437209	0.040988471	0.13458957	0.05456853	0.13932027	0.045032568	0.0040036202	0.28706731	0.032791179	5.0853264	2.6969178	3.6154523	4.5210024	3.662085	4.4623055	3.7053026	3.4405931	-89.984827	R0:N12:S0:1	-61.441422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.95e+01	 5.89e-04	2022-07-05@11:53
2x2_2C_8b_C2v_L	6.7932465	12.722222	2.4198222	-1.0222003	-5.736137	-5.7454325	-0.87658037	-5.7067814	-0.8186598	-0.72203894	-4.8621959	10.11	0.17339608	1.1844601	-1.7180035	0.18840758	1.7151154	-0.1732014	0.19043342	-2.1493664	1.8409778	0.88888889	0.18275556	1.2932691	1.6888999	-0.42777501	-0.095839307	0.041853061	0.1342946	0.080984864	1.9586741	1.8640684	0.065793304	1.8501086	0.038824503	0.0040238154	1.6606312	1.1192228	-1.0573245	-0.63629466	1.338068	-0.72769849	-1.431428	0.54011398	-0.19215582	2.311583	0.029023318	0.076188107	0.04098307	0.13099544	0.064687907	0.14371602	0.038746745	0.0040375451	0.28761223	0.032836182	5.0927486	2.6966731	3.5738332	4.5654703	3.6991921	4.4088908	3.7060029	3.4387138	-90.10655	R0:N12:S0:1	-61.521422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.94e+01	 6.64e-04	2022-07-05@11:55
2x2_2C_8b_C2v_L	6.7963908	12.722222	2.4198222	-1.0287972	-5.7683316	-5.762231	-0.88630098	-5.7064278	-0.81048973	-0.71296327	-4.8667626	10.12	0.17468087	1.1860561	-1.718765	0.19094294	1.7142261	-0.17021653	0.18832544	-2.1489681	1.8409778	0.88888889	0.18275556	1.2933269	1.6891237	-0.42734668	-0.095691187	0.041788445	0.13434422	0.081642019	1.9587775	1.866229	0.070154972	1.8477599	0.034827056	0.0038747492	1.6598351	1.1192249	-1.0619502	-0.63581389	1.3234342	-0.75673917	-1.4465572	0.50976259	-0.189052	2.3138143	0.029032336	0.076769309	0.040880322	0.12900367	0.068776879	0.14582646	0.034813887	0.0038874683	0.28812395	0.032860856	5.0897318	2.6969512	3.5525589	4.5859794	3.7170657	4.3808324	3.7054941	3.4365187	-90.254603	R0:N12:S0:1	-61.601422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.93e+01	 1.27e-03	2022-07-05@11:56
2x2_2C_8b_C2v_L	6.7938561	12.722222	2.4198222	-1.0611829	-5.8200516	-5.7578301	-0.86941599	-5.715758	-0.81634022	-0.72725089	-4.8809165	10.13	0.17898451	1.1883466	-1.7181494	0.18473021	1.7145823	-0.17026771	0.18878192	-2.1496332	1.8409778	0.88888889	0.18275556	1.2932891	1.6889259	-0.42771681	-0.095780767	0.041829415	0.13437319	0.088423261	1.9584462	1.8640413	0.059669238	1.8515902	0.037019852	0.0038439631	1.6595885	1.1193443	-1.1038098	-0.6384908	1.3394687	-0.69488775	-1.42189	0.53157177	-0.18873317	2.3151958	0.029038793	0.082683098	0.04117356	0.13114027	0.058810976	0.14248943	0.036930795	0.0038562709	0.28823663	0.032841838	5.0560129	2.700687	3.5833419	4.5575378	3.6924244	4.4195255	3.7024465	3.4360284	-90.438099	R0:N12:S0:1	-61.681422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.91e+01	 6.05e-04	2022-07-05@11:58
2x2_2C_8b_C2v_L	6.7931451	12.722222	2.4198222	-1.0969577	-5.8626191	-5.7266159	-0.82389808	-5.7326306	-0.83079424	-0.71786483	-4.8874382	10.14	0.1840653	1.189444	-1.7150761	0.17215356	1.7156941	-0.17418396	0.18558437	-2.1497311	1.8409778	0.88888889	0.18275556	1.2932875	1.6888677	-0.42784259	-0.095783363	0.041833645	0.13452179	0.097625172	1.957981	1.8578318	0.042220142	1.8594017	0.044938478	0.0036092213	1.658174	1.1195546	-1.1574034	-0.64211538	1.3812088	-0.57779632	-1.3709269	0.59820696	-0.18372689	2.3199522	0.029066585	0.090590985	0.041587481	0.13696844	0.041959097	0.13553598	0.044599383	0.0036197526	0.28907923	0.032853677	5.0120394	2.7046531	3.6472053	4.4842144	3.6336871	4.501566	3.6980562	3.4322869	-90.54955	R0:N12:S0:1	-61.761422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.90e+01	 2.61e-04	2022-07-05@12:00
2x2_2C_8b_C2v_L	6.7953653	12.722222	2.4198222	-1.1074516	-5.889464	-5.7337098	-0.82285423	-5.7515748	-0.84805867	-0.72139914	-4.895362	10.15	0.18516677	1.1905645	-1.714876	0.16992105	1.7165548	-0.17737699	0.18506086	-2.1495176	1.8409778	0.88888889	0.18275556	1.2933236	1.6890553	-0.42752582	-0.095697345	0.041796173	0.13451286	0.098558191	1.9580198	1.8556528	0.038842942	1.8613604	0.048774901	0.0035582277	1.6574088	1.119456	-1.1631428	-0.64192591	1.3952324	-0.55190748	-1.3576634	0.62645084	-0.18269749	2.3220002	0.029064886	0.091388768	0.041546637	0.13894983	0.038667378	0.13374503	0.048311643	0.0035684186	0.28956019	0.032880347	5.0078855	2.7046984	3.6651079	4.4603822	3.6155123	4.5240681	3.6974411	3.4303467	-90.713248	R0:N12:S0:1	-61.841422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.90e+01	 1.41e-03	2022-07-05@12:01
2x2_2C_8b_C2v_L	6.7872189	12.722222	2.4198222	-1.0853502	-5.8349693	-5.7570733	-0.85971026	-5.756686	-0.85661413	-0.72935382	-4.8992577	10.16	0.17790615	1.1873562	-1.7157802	0.17476415	1.715881	-0.1743167	0.18230581	-2.1486539	1.8409778	0.88888889	0.18275556	1.2932	1.6883043	-0.42871351	-0.095981414	0.041919943	0.13458607	0.088056498	1.9585556	1.8591502	0.045731547	1.8586575	0.044841534	0.003529607	1.6614013	1.1200191	-1.1016154	-0.63772494	1.374587	-0.6005951	-1.3779228	0.59411651	-0.18139627	2.3113209	0.029077087	0.082353917	0.04106455	0.13569009	0.045388711	0.13613961	0.044526224	0.0035396616	0.28709228	0.032735567	5.0578955	2.6987649	3.6376406	4.4947064	3.6421228	4.4889252	3.7027122	3.439406	-90.699087	R0:N12:S0:1	-61.921422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.88e+01	 5.64e-04	2022-07-05@12:02
2x2_2C_8b_C2v_L	6.7799725	12.722222	2.4198222	-1.0759489	-5.8247453	-5.7704628	-0.87719938	-5.7512597	-0.84612731	-0.73786792	-4.909716	10.17	0.17430088	1.1867695	-1.7162027	0.17655149	1.7146272	-0.16869004	0.18121014	-2.148859	1.8409778	0.88888889	0.18275556	1.2930937	1.6876182	-0.42978156	-0.096218811	0.042023781	0.13466007	0.082676867	1.958843	1.862815	0.050250006	1.8563469	0.038653653	0.0035336791	1.6646876	1.1205484	-1.0686781	-0.63589506	1.3523628	-0.63424107	-1.3956257	0.54805364	-0.18115678	2.3027385	0.029090815	0.077661637	0.040805608	0.13232727	0.049731554	0.1382329	0.038485083	0.0035438671	0.28501975	0.032605578	5.0817538	2.6979335	3.6098128	4.5269239	3.6676193	4.4527384	3.7057963	3.4469879	-90.748451	R0:N12:S0:1	-62.001422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.86e+01	 1.36e-03	2022-07-05@12:04
2x2_2C_8b_C2v_L	6.7732948	12.722222	2.4198222	-1.07757	-5.8275066	-5.7718251	-0.8730949	-5.7589064	-0.84750084	-0.7453719	-4.9226412	10.18	0.17301993	1.1864262	-1.7156719	0.17271726	1.7147675	-0.16705989	0.17984077	-2.14948	1.8409778	0.88888889	0.18275556	1.2929955	1.6870005	-0.43076279	-0.096443708	0.042122865	0.13472004	0.080745469	1.9589599	1.862804	0.046526549	1.8580809	0.038191267	0.0034966108	1.6671916	1.1210009	-1.0566684	-0.6353122	1.3546797	-0.61008901	-1.3864179	0.54703222	-0.18009511	2.2965284	0.029102061	0.075965429	0.040698218	0.13237035	0.04610742	0.13668606	0.038007885	0.0035066028	0.28341244	0.032492964	5.0892385	2.6984226	3.6175142	4.5169277	3.6600056	4.4619558	3.7069059	3.4527374	-90.832776	R0:N12:S0:1	-62.081422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.85e+01	 8.12e-04	2022-07-05@12:05
