model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.3023143	10.5	2.5348	0.079027395	-4.7707505	-5.3465996	0.17648179	-5.3457915	0.17632501	0.22660079	-5.0216265	11.32	-0.097883312	1.1681548	-1.7358055	0.16621188	1.7356529	0.16615836	0.2302566	-2.2611317	2.0711	1	0.2056	1.2548133	1.6739521	-0.59537916	-0.19742942	0.083932372	0.27005699	0.0059173553	1.9550116	1.7585635	0.0099987516	1.7585484	0.009992667	0.0028232133	1.4505445	1.26215	0.33870012	-0.51507744	1.7103426	-0.34507315	-1.7103647	-0.34497009	-0.18352296	3.0113908	0.048162306	0.0058950462	0.045921396	0.23213954	0.0099851727	0.2321545	0.0099791066	0.0028240268	0.40645605	0.049108135	6.4644143	1.75607	3.5021611	4.9220377	3.5021435	4.9221323	3.8386561	2.3043222	-94.755606	R0:N12:S0:1	-70.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.39e+02	 8.45e-04	2022-07-08@11:25
2x2_2C_8b_C2v_L	5.3096776	10.5	2.5348	0.071893455	-4.7563088	-5.3316093	0.17000095	-5.3357582	0.17015288	0.21856897	-5.0174575	11.33	-0.096164475	1.1654452	-1.7320664	0.16456377	1.7327573	0.16463808	0.22858887	-2.2580675	2.0711	1	0.2056	1.2549505	1.6748092	-0.59441561	-0.19730853	0.08388476	0.27059102	0.0057324113	1.9549569	1.7579299	0.00983405	1.7580842	0.0098512978	0.0027942828	1.4499009	1.262729	0.33328969	-0.51504677	1.7118567	-0.34219266	-1.7113083	-0.34249211	-0.18254083	3.0126701	0.048222839	0.005711473	0.045982873	0.23273925	0.009820927	0.23260199	0.0098380908	0.0027950821	0.40675191	0.049156691	6.4677973	1.754592	3.5016301	4.9247308	3.5015665	4.9247951	3.8404226	2.301536	-94.704067	R0:N12:S0:1	-70.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.37e+02	 7.45e-04	2022-07-08@11:26
2x2_2C_8b_C2v_L	5.3176305	10.5	2.5348	0.068308827	-4.751453	-5.3241939	0.16723134	-5.3252243	0.16734038	0.2151836	-5.0183284	11.34	-0.095342556	1.163959	-1.7296551	0.16396208	1.72982	0.16398057	0.22809145	-2.2562938	2.0711	1	0.2056	1.2550926	1.6757554	-0.59335689	-0.19720159	0.083841168	0.27102103	0.0056317186	1.9549236	1.7574687	0.0097584943	1.7575165	0.0097626876	0.0027846935	1.4494202	1.2631834	0.33036577	-0.51496614	1.7128529	-0.34097321	-1.7126637	-0.34105164	-0.18224024	3.0136828	0.048272256	0.0056115128	0.046020581	0.23317934	0.0097455358	0.2331378	0.0097497045	0.0027854772	0.40697107	0.049200431	6.4701027	1.7533674	3.5011253	4.9269687	3.501089	4.9270499	3.841451	2.2994275	-94.698828	R0:N12:S0:1	-70.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.36e+02	 7.86e-04	2022-07-08@11:27
2x2_2C_8b_C2v_L	5.3256437	10.5	2.5348	0.061367573	-4.7383169	-5.3113815	0.16080586	-5.3149445	0.16117456	0.20567319	-5.0080941	11.35	-0.093687121	1.1614307	-1.7263548	0.16236516	1.726967	0.16251139	0.22593447	-2.2518111	2.0711	1	0.2056	1.2552415	1.676661	-0.59230951	-0.19706545	0.083784966	0.27161563	0.0054622761	1.9548738	1.7568884	0.0096105484	1.7570224	0.0096328843	0.0027458687	1.4484565	1.2638268	0.32528045	-0.5148864	1.7142025	-0.33831896	-1.71373	-0.33871748	-0.18098836	3.0154512	0.048338595	0.0054432626	0.046076834	0.23373022	0.0095979855	0.23361105	0.0096202302	0.0027466252	0.40741296	0.049255821	6.47354	1.7516911	3.5006192	4.9295908	3.5005535	4.9296394	3.8442452	2.295472	-94.641134	R0:N12:S0:1	-70.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.34e+02	 1.00e-03	2022-07-08@11:28
2x2_2C_8b_C2v_L	5.3339599	10.5	2.5348	0.057651853	-4.733742	-5.3028504	0.15747707	-5.3046185	0.1577206	0.20091725	-5.0058526	11.36	-0.092796457	1.1599954	-1.7238038	0.16153864	1.7241016	0.16161644	0.22497034	-2.24932	2.0711	1	0.2056	1.2553911	1.6776105	-0.59120945	-0.1969402	0.083731918	0.27209229	0.0053599345	1.9548452	1.7563926	0.0095184224	1.7564699	0.0095301383	0.0027268616	1.4478228	1.2643336	0.3222284	-0.51476133	1.7152996	-0.33675596	-1.7150055	-0.33697116	-0.18039487	3.0167147	0.048392742	0.0053416278	0.046109796	0.23420261	0.0095060749	0.23413496	0.00951774	0.0027275964	0.40770129	0.049303357	6.4760017	1.7503069	3.5001298	4.9319256	3.5000732	4.9320221	3.8457704	2.2927744	-94.627897	R0:N12:S0:1	-70.6016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.33e+02	 2.14e-04	2022-07-08@11:29
2x2_2C_8b_C2v_L	5.3422844	10.5	2.5348	0.053437027	-4.7237196	-5.2916712	0.15360532	-5.2935051	0.15391059	0.19521505	-5.0002575	11.37	-0.091711449	1.1579195	-1.7207991	0.16049956	1.7211416	0.16059132	0.22362594	-2.2460421	2.0711	1	0.2056	1.255542	1.6785462	-0.59011265	-0.19680789	0.08367622	0.27264122	0.0052431387	1.954799	1.7558477	0.0094133492	1.755881	0.0094237692	0.0027022411	1.4470193	1.2649176	0.31867617	-0.51468255	1.7164545	-0.33493144	-1.7164123	-0.33511039	-0.17960362	3.0182635	0.048454282	0.0052256208	0.046161683	0.23472415	0.0094012489	0.23469079	0.009411639	0.0027029533	0.40806612	0.049357493	6.4788781	1.7487398	3.4995578	4.9346538	3.4996058	4.9344264	3.8478211	2.2894138	-94.589276	R0:N12:S0:1	-70.6816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.32e+02	 4.94e-04	2022-07-08@11:30
2x2_2C_8b_C2v_L	5.3513186	10.5	2.5348	0.049334972	-4.7179231	-5.2846219	0.14968117	-5.2836877	0.14977755	0.18924357	-4.9951262	11.38	-0.090726333	1.1563551	-1.7185246	0.15953205	1.7183395	0.15955495	0.22233355	-2.2428847	2.0711	1	0.2056	1.2557047	1.6795436	-0.58892185	-0.19666224	0.083612942	0.27314303	0.0051360421	1.9547657	1.7553605	0.0093119746	1.7553806	0.0093146654	0.0026774087	1.4462389	1.2654535	0.31539984	-0.51456656	1.7176325	-0.33314202	-1.7174491	-0.33321253	-0.17882544	3.0197417	0.048510285	0.0051192318	0.046199616	0.23518378	0.0093001247	0.23517163	0.0093027954	0.0026780961	0.40842066	0.049406359	6.4814908	1.747275	3.4991979	4.9366463	3.4990812	4.937012	3.8498673	2.2861803	-94.571364	R0:N12:S0:1	-70.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.31e+02	 4.78e-04	2022-07-08@11:31
2x2_2C_8b_C2v_L	5.3601436	10.5	2.5348	0.044849838	-4.7132769	-5.2773788	0.14619488	-5.2730364	0.14514493	0.1823559	-4.9882783	11.39	-0.089573077	1.1548225	-1.716241	0.15868398	1.71538	0.15820639	0.22062256	-2.2392652	2.0711	1	0.2056	1.2558647	1.6805029	-0.58776259	-0.19651328	0.083546474	0.2736697	0.0050140041	1.9547502	1.7549143	0.0092270593	1.7548209	0.0091745611	0.0026431918	1.4453826	1.2660183	0.3116273	-0.51433884	1.7185811	-0.33165121	-1.7187482	-0.33070986	-0.17774624	3.0213624	0.048568918	0.0049979809	0.046219308	0.23561191	0.0092153989	0.23570303	0.009163047	0.0026438485	0.40880843	0.04945695	6.4843171	1.7456268	3.4987299	4.938952	3.4986884	4.9394255	3.8521388	2.2826307	-94.549594	R0:N12:S0:1	-70.8416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.30e+02	 1.00e+06	2022-07-08@11:32
2x2_2C_8b_C2v_L	5.3699114	10.5	2.5348	0.041779861	-4.7037633	-5.2666692	0.14214822	-5.2650497	0.14193705	0.17734065	-4.9836234	11.4	-0.088848115	1.1529307	-1.7133022	0.15751964	1.7130309	0.15748615	0.21948797	-2.2363167	2.0711	1	0.2056	1.2560389	1.6815615	-0.58647276	-0.19635578	0.083476038	0.27419773	0.00493488	1.9546948	1.7543601	0.0091050852	1.7542969	0.0090992535	0.0026227885	1.4445808	1.2665763	0.30915129	-0.51432096	1.7197594	-0.32949988	-1.719984	-0.3293903	-0.17708454	3.0229014	0.04862738	0.0049193597	0.04628034	0.23614204	0.0090937159	0.23619796	0.0090879124	0.0026234258	0.40916944	0.049509585	6.4868465	1.744151	3.4982262	4.9416378	3.4982511	4.9416067	3.8541259	2.2792968	-94.52219	R0:N12:S0:1	-70.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.29e+02	 5.35e-04	2022-07-08@11:33
2x2_2C_8b_C2v_L	5.3790323	10.5	2.5348	0.038253261	-4.7009571	-5.2495668	0.13757957	-5.2550206	0.13840264	0.17130576	-4.9770832	11.41	-0.087888465	1.151747	-1.709334	0.15613517	1.7102887	0.15640306	0.21788186	-2.2328755	2.0711	1	0.2056	1.2562038	1.6825337	-0.58527634	-0.19619669	0.083404305	0.27479586	0.0048354665	1.9546838	1.753581	0.0089651971	1.7537875	0.0090011265	0.0025905499	1.4437062	1.2672123	0.30603247	-0.51404365	1.7216639	-0.32696152	-1.7209525	-0.32762882	-0.17605995	3.024614	0.048694719	0.0048205636	0.046295195	0.23687482	0.008954192	0.23669092	0.0089899891	0.0025911583	0.40956277	0.049569263	6.4896483	1.7423299	3.4977306	4.944529	3.4976384	4.9445658	3.8562504	2.2756283	-94.486504	R0:N12:S0:1	-71.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.28e+02	 6.26e-04	2022-07-08@11:34
2x2_2C_8b_C2v_L	5.3895436	10.5	2.5348	0.035123477	-4.6936698	-5.2437768	0.13464643	-5.2436898	0.13455349	0.16580557	-4.9715945	11.42	-0.087126058	1.1500485	-1.7072996	0.15539638	1.7073238	0.15538803	0.21650703	-2.2296869	2.0711	1	0.2056	1.2563905	1.6836472	-0.58388922	-0.19602236	0.083323158	0.27532322	0.0047537054	1.9546448	1.7531909	0.0088927684	1.7531256	0.0088892697	0.002564187	1.4428587	1.26777	0.30343683	-0.51393681	1.7223054	-0.32570234	-1.7226596	-0.32561586	-0.17520874	3.0262287	0.048752767	0.0047393025	0.046339206	0.23725749	0.0088818939	0.23730886	0.008878425	0.0025647718	0.40994251	0.049621661	6.4922023	1.7407622	3.4971793	4.9471237	3.4973161	4.9467012	3.8583718	2.2721223	-94.464932	R0:N12:S0:1	-71.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.26e+02	 8.00e-04	2022-07-08@11:35
2x2_2C_8b_C2v_L	5.3994726	10.5	2.5348	0.031745844	-4.6866011	-5.2339524	0.13049458	-5.23148	0.13020555	0.15915911	-4.961004	11.43	-0.086230399	1.1483551	-1.7045986	0.15417922	1.704124	0.15404154	0.21453978	-2.2253183	2.0711	1	0.2056	1.2565693	1.6846827	-0.58258725	-0.19584537	0.083239893	0.27594484	0.0046646814	1.9546178	1.7526056	0.0087779679	1.7525682	0.0087621682	0.0025258468	1.4417503	1.2684319	0.30057625	-0.51371728	1.7237402	-0.32356897	-1.7237481	-0.32329279	-0.17398103	3.0282881	0.048820786	0.0046508104	0.046370887	0.23780874	0.008767374	0.23784829	0.0087516129	0.0025263988	0.41043865	0.049682305	6.4951214	1.7388387	3.4968431	4.9493943	3.4967643	4.9497686	3.8612652	2.2675996	-94.422341	R0:N12:S0:1	-71.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.26e+02	 7.79e-04	2022-07-08@11:36
2x2_2C_8b_C2v_L	5.4105096	10.5	2.5348	0.028793812	-4.6838461	-5.2226055	0.12699316	-5.22059	0.12671311	0.15324643	-4.9528137	11.44	-0.085471872	1.1472321	-1.7016546	0.15316062	1.7012821	0.15306935	0.21283243	-2.2215277	2.0711	1	0.2056	1.2567658	1.6858251	-0.58113572	-0.19565196	0.083148877	0.2765417	0.0045875638	1.9546027	1.7520065	0.0086795973	1.7519605	0.0086687091	0.002491558	1.4407498	1.2690633	0.298097	-0.51345852	1.725042	-0.32177625	-1.7251342	-0.32158042	-0.17288703	3.0301762	0.048886735	0.004574146	0.046389836	0.23837995	0.0086692258	0.23842429	0.0086583689	0.0024920795	0.41088515	0.049742426	6.4977895	1.7369954	3.4963342	4.9521711	3.4962991	4.9523705	3.86377	2.2635022	-94.393824	R0:N12:S0:1	-71.2416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.24e+02	 3.96e-04	2022-07-08@11:38
2x2_2C_8b_C2v_L	5.4214775	10.5	2.5348	0.026001011	-4.679229	-5.2103018	0.12298271	-5.2110058	0.12307095	0.1474002	-4.9440305	11.45	-0.084718221	1.1458792	-1.698491	0.15192781	1.6986205	0.15195097	0.21100105	-2.2176331	2.0711	1	0.2056	1.2569613	1.6869478	-0.57969538	-0.19545521	0.083053792	0.27714882	0.0045115934	1.9545837	1.7513887	0.0085598836	1.7514032	0.0085626902	0.0024550356	1.439708	1.2697068	0.29563039	-0.5132051	1.7263928	-0.31956637	-1.7263692	-0.31961592	-0.17170287	3.0321442	0.048953165	0.0044986147	0.046412995	0.23896958	0.0085497899	0.23895532	0.0085525886	0.0024555268	0.41134822	0.049802317	6.5005467	1.735082	3.495863	4.9550073	3.4958801	4.9549273	3.8663783	2.2592243	-94.360831	R0:N12:S0:1	-71.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.24e+02	 3.22e-04	2022-07-08@11:39
2x2_2C_8b_C2v_L	5.4330347	10.5	2.5348	0.023475295	-4.6737347	-5.1965543	0.1191301	-5.2027033	0.11971113	0.14182611	-4.9346752	11.46	-0.084019812	1.144433	-1.6950769	0.15068456	1.6960908	0.15091521	0.20923142	-2.2136099	2.0711	1	0.2056	1.2571666	1.6881227	-0.57817692	-0.19524724	0.082952763	0.27776656	0.004441646	1.9545592	1.750641	0.0084324242	1.7509698	0.008470785	0.0024202805	1.4386231	1.2703605	0.29334073	-0.51297318	1.7283335	-0.3171793	-1.7270213	-0.31793184	-0.17057358	3.034173	0.0490204	0.0044290653	0.04644191	0.23966684	0.008422652	0.23938426	0.0084608544	0.0024207424	0.41182922	0.049863437	6.503302	1.7331544	3.4955763	4.9573375	3.4952898	4.9579894	3.8691047	2.254801	-94.32446	R0:N12:S0:1	-71.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.23e+02	 1.00e+06	2022-07-08@11:40
2x2_2C_8b_C2v_L	5.4454048	10.5	2.5348	0.020772753	-4.669324	-5.1875433	0.11540828	-5.1875999	0.11572653	0.13563657	-4.923859	11.47	-0.083289807	1.1431538	-1.6925329	0.14956456	1.6925838	0.14967421	0.20714207	-2.2092536	2.0711	1	0.2056	1.2573863	1.6893615	-0.57655465	-0.19501791	0.082842361	0.27842494	0.0043714135	1.9545417	1.7501841	0.0083403441	1.7501538	0.0083487461	0.0023789859	1.4374546	1.2710566	0.29102184	-0.5126884	1.7289906	-0.31545542	-1.7291654	-0.31561222	-0.16921485	3.0363488	0.049092064	0.0043592252	0.046463576	0.24011984	0.0083307392	0.24014314	0.0083391293	0.0023794163	0.41234595	0.049928994	6.5061662	1.731088	3.4949286	4.9606505	3.4949827	4.9604207	3.8720593	2.2500556	-94.28334	R0:N12:S0:1	-71.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.21e+02	 2.70e-04	2022-07-08@11:41
2x2_2C_8b_C2v_L	5.4582252	10.5	2.5348	0.018352623	-4.6654191	-5.1763266	0.11169284	-5.1747637	0.11167679	0.12967717	-4.9116394	11.48	-0.082591097	1.1419377	-1.689578	0.14834643	1.6893672	0.14836482	0.20499984	-2.2046035	2.0711	1	0.2056	1.2576139	1.6906333	-0.5748752	-0.19477561	0.082725726	0.27910126	0.0043050528	1.9545284	1.7496102	0.0082322403	1.7494738	0.0082277734	0.0023365196	1.4361963	1.2717724	0.28881808	-0.51236683	1.7301362	-0.31340487	-1.7307593	-0.31329925	-0.16781993	3.038668	0.049165156	0.0042932291	0.046480792	0.24067319	0.0082228641	0.24078599	0.0082184377	0.0023369169	0.41290082	0.049995813	6.509083	1.728918	3.4944291	4.9636659	3.4945988	4.9631438	3.8752631	2.2449773	-94.240225	R0:N12:S0:1	-71.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.21e+02	 4.05e-04	2022-07-08@11:43
2x2_2C_8b_C2v_L	5.4721503	10.5	2.5348	0.016072549	-4.6648477	-5.1628247	0.10785717	-5.1637475	0.10778159	0.12392205	-4.8983151	11.49	-0.081950756	1.1411326	-1.6862513	0.14705769	1.6864058	0.14703821	0.20284524	-2.1997052	2.0711	1	0.2056	1.2578606	1.6919976	-0.57305362	-0.19450581	0.082597951	0.27979224	0.0042454752	1.9545289	1.7488941	0.0081124766	1.748925	0.0081125174	0.0022931031	1.4348709	1.2725044	0.2868371	-0.51197247	1.7318714	-0.31109458	-1.7317762	-0.31109013	-0.16640624	3.0410855	0.049239787	0.0042339731	0.046483402	0.24134728	0.0081033816	0.24131935	0.0081034184	0.0022934649	0.4134843	0.050064216	6.5119429	1.7266716	3.4940792	4.9663245	3.4940834	4.9662994	3.8786605	2.2396699	-94.200516	R0:N12:S0:1	-71.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.20e+02	 1.00e+06	2022-07-08@11:44
2x2_2C_8b_C2v_L	5.4889126	10.5	2.5348	0.013811369	-4.6558562	-5.149229	0.10386969	-5.1544982	0.10425468	0.1179431	-4.8879554	11.5	-0.081261649	1.1393089	-1.6829244	0.14577167	1.6838108	0.14592327	0.20054717	-2.1954591	2.0711	1	0.2056	1.2581551	1.6936142	-0.57086045	-0.1941768	0.082450378	0.28045402	0.0041791245	1.9544947	1.7481565	0.0079894303	1.74841	0.0080157548	0.002248972	1.4336963	1.2732023	0.28458876	-0.51175821	1.7336609	-0.30872301	-1.7327062	-0.30924445	-0.16487157	3.0432766	0.049310521	0.0041679782	0.04652283	0.24204071	0.0079806215	0.24182048	0.0080068434	0.0022493081	0.41399709	0.050128974	6.514896	1.7245881	3.4937297	4.9689874	3.4935641	4.9693251	3.8816038	2.2348937	-94.153702	R0:N12:S0:1	-71.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.18e+02	 3.20e-04	2022-07-08@11:45
2x2_2C_8b_C2v_L	5.5075286	10.5	2.5348	0.011683001	-4.6503462	-5.1355437	0.099614143	-5.137755	0.099930334	0.11214652	-4.8766515	11.51	-0.080582533	1.1379309	-1.6794837	0.14427089	1.6798838	0.14439773	0.19820526	-2.1910285	2.0711	1	0.2056	1.2584825	1.6953853	-0.56843145	-0.19379799	0.08228549	0.2811793	0.0041162874	1.9544786	1.7475212	0.0078612113	1.747603	0.0078768403	0.0022035525	1.4324665	1.2739682	0.28245294	-0.51142653	1.734866	-0.30622312	-1.7346036	-0.3065292	-0.1632928	3.0455953	0.049388759	0.0041054719	0.046543271	0.2426555	0.007852662	0.24258207	0.0078682447	0.0022038618	0.41453277	0.050200223	6.5179367	1.7222949	3.4931609	4.9724772	3.4931348	4.9724442	3.8846061	2.2298766	-94.096102	R0:N12:S0:1	-71.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.18e+02	 5.22e-04	2022-07-08@11:46
2x2_2C_8b_C2v_L	5.5227695	10.5	2.5348	0.0097258385	-4.6490142	-5.127162	0.096831659	-5.1247101	0.09614272	0.10687296	-4.8639661	11.52	-0.080002769	1.1370604	-1.6770893	0.14339036	1.676605	0.14310523	0.19604734	-2.1863002	2.0711	1	0.2056	1.2587492	1.6968551	-0.56642719	-0.19351193	0.082124922	0.28185808	0.0040620777	1.9544748	1.7469807	0.0077856489	1.7469103	0.0077560813	0.0021606971	1.4311347	1.2746837	0.28061466	-0.51105004	1.7359848	-0.30475588	-1.7361587	-0.30417251	-0.16184364	3.0480086	0.049461002	0.0040515425	0.046550496	0.24317374	0.0077772449	0.24323973	0.0077477506	0.0021609758	0.41511278	0.050267483	6.5207768	1.7200507	3.4927471	4.9751386	3.4927534	4.9753289	3.8879914	2.2245763	-94.063068	R0:N12:S0:1	-71.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.16e+02	 6.81e-04	2022-07-08@11:47
2x2_2C_8b_C2v_L	5.5353249	10.5	2.5348	0.0077863091	-4.6474794	-5.1143946	0.092618158	-5.1124178	0.092347358	0.10109256	-4.8510969	11.53	-0.079330294	1.1361943	-1.6738226	0.14183001	1.6734739	0.14170769	0.19344333	-2.1815353	2.0711	1	0.2056	1.2589705	1.6980687	-0.56477506	-0.19327862	0.08197533	0.28256747	0.0040000129	1.9544749	1.7463426	0.0076465596	1.7462491	0.0076309121	0.0021091641	1.4298063	1.2754351	0.27848803	-0.51064234	1.7372858	-0.30200645	-1.7376281	-0.30169056	-0.16003858	3.050444	0.049536534	0.0039897946	0.046553682	0.2437875	0.0076384455	0.24386908	0.0076228462	0.0021094131	0.41568913	0.050336113	6.5237638	1.7177098	3.4923109	4.9783176	3.492375	4.9782195	3.8913709	2.2192446	-94.021387	R0:N12:S0:1	-71.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.15e+02	 1.16e-03	2022-07-08@11:48
2x2_2C_8b_C2v_L	5.5478149	10.5	2.5348	0.0059824853	-4.6399564	-5.1020197	0.088699027	-5.1004126	0.088655876	0.095755344	-4.8383126	11.54	-0.078721116	1.1346062	-1.670671	0.14050407	1.6703889	0.1404659	0.19115796	-2.1768053	2.0711	1	0.2056	1.2591887	1.6992852	-0.56311994	-0.19306355	0.081816548	0.28328861	0.003944451	1.9544468	1.7456656	0.0075298133	1.745605	0.0075231323	0.0020662308	1.428444	1.2761937	0.27655615	-0.510357	1.7387741	-0.2996789	-1.7389695	-0.29954932	-0.15850892	3.0529254	0.049612401	0.0039345129	0.046586813	0.24443154	0.0075219426	0.24448582	0.0075152832	0.0020664559	0.41627694	0.05040652	6.5268408	1.7153905	3.4919208	4.9812583	3.4919336	4.981276	3.8947876	2.2138064	-93.969564	R0:N12:S0:1	-72.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.14e+02	 1.21e-03	2022-07-08@11:49
2x2_2C_8b_C2v_L	5.5594908	10.5	2.5348	0.0044239774	-4.6360371	-5.08919	0.085115229	-5.0886659	0.085224117	0.090883914	-4.825777	11.55	-0.078097469	1.1334862	-1.6674079	0.13913015	1.6673408	0.13917491	0.18880379	-2.1721659	2.0711	1	0.2056	1.2593931	1.7004206	-0.56157546	-0.19285764	0.0816658	0.28400695	0.0038869074	1.954434	1.7449961	0.0074064324	1.7449522	0.0074085371	0.0020208884	1.4270927	1.2769506	0.27455443	-0.50999831	1.7401808	-0.29721638	-1.740377	-0.29725592	-0.15688605	3.0553904	0.049688035	0.0038772552	0.046603765	0.2450723	0.0073988113	0.24510861	0.0074009188	0.0020210887	0.41685864	0.050476317	6.5298852	1.7130321	3.4915021	4.984374	3.4915458	4.9842156	3.89817	2.2084118	-93.925186	R0:N12:S0:1	-72.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.13e+02	 9.19e-04	2022-07-08@11:49
2x2_2C_8b_C2v_L	5.5704807	10.5	2.5348	0.0029632589	-4.6340752	-5.0754444	0.081736555	-5.0779554	0.081943073	0.086399741	-4.8136275	11.56	-0.07761834	1.1324958	-1.6640588	0.13783728	1.6644455	0.13800813	0.18669686	-2.1675788	2.0711	1	0.2056	1.2595839	1.7015038	-0.56010624	-0.19268782	0.081504752	0.28472199	0.0038428888	1.9544353	1.7441868	0.0072854694	1.7444125	0.0073115737	0.0019801423	1.4257393	1.2777015	0.27303135	-0.50956178	1.7422168	-0.29476645	-1.7412119	-0.29532727	-0.15543419	3.0578725	0.049763301	0.003833452	0.04660572	0.2458276	0.0072781119	0.24564109	0.0073041241	0.0019803185	0.417438	0.050546662	6.5328034	1.7106087	3.491271	4.9869304	3.4909819	4.9877379	3.9014506	2.2030075	-93.885925	R0:N12:S0:1	-72.2016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.12e+02	 1.00e+06	2022-07-08@11:50
2x2_2C_8b_C2v_L	5.5812685	10.5	2.5348	0.0010056474	-4.6286933	-5.0634064	0.077267311	-5.0648536	0.078044194	0.080617078	-4.8014812	11.57	-0.076860247	1.1312491	-1.6609158	0.13634031	1.6612742	0.13658399	0.18401923	-2.1630923	2.0711	1	0.2056	1.2597722	1.7025527	-0.55866934	-0.1925119	0.08134308	0.28545728	0.003774523	1.9544201	1.7436482	0.0071635229	1.7435899	0.0071821098	0.0019298489	1.4243883	1.2784759	0.27060596	-0.50919424	1.7429289	-0.29229411	-1.7433716	-0.29265732	-0.15355156	3.0603599	0.049840028	0.003765417	0.046625525	0.24636605	0.0071563801	0.24640411	0.0071749444	0.0019300048	0.41801442	0.05061702	6.5360591	1.7081504	3.4906356	4.9908607	3.4908198	4.9900789	3.9047909	2.1975825	-93.838618	R0:N12:S0:1	-72.2816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.11e+02	 1.00e+06	2022-07-08@11:50
2x2_2C_8b_C2v_L	5.5913735	10.5	2.5348	0.00018768353	-4.6265719	-5.0550513	0.075535707	-5.0529231	0.074372925	0.077049939	-4.7890915	11.58	-0.076232218	1.1304835	-1.6585292	0.13552054	1.6580266	0.13510818	0.18193054	-2.1584796	2.0711	1	0.2056	1.2599477	1.7035485	-0.55731775	-0.19235501	0.081184945	0.28614634	0.0037147341	1.9543953	1.7429964	0.0070839186	1.7430225	0.0070489629	0.0018901598	1.4230398	1.2792021	0.2684845	-0.5089309	1.7446038	-0.29068027	-1.7442719	-0.28996895	-0.15210595	3.0627122	0.049911688	0.0037059129	0.046654727	0.24697158	0.0070769361	0.24696202	0.0070420403	0.001890294	0.41859279	0.050683584	6.5389383	1.7060287	3.4904179	4.992868	3.4902712	4.9936367	3.9083527	2.1923535	-93.807176	R0:N12:S0:1	-72.3616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.10e+02	 1.00e+06	2022-07-08@11:51
