model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.0914411	12.5	2.5348	0.66853344	-7.1522427	-7.5975897	0.76548287	-7.5892181	0.763307	0.80142316	-6.8313372	12.64	-0.12243927	1.3056741	-1.9193372	0.18636359	1.9181615	0.18593806	0.23798331	-2.4175834	2.0711	1	0.2056	1.2765071	1.6666071	-0.52118048	-0.13805814	0.059656233	0.18149479	0.0028878528	1.9584124	1.842946	0.0037608021	1.8428485	0.0037444819	0.00177323	1.6376156	1.1765028	0.23414752	-0.5954151	1.4527039	-0.22392827	-1.4530859	-0.22344869	-0.14805597	2.4786179	0.036833584	0.0028830446	0.041890984	0.15219927	0.0037581111	0.15229126	0.0037418167	0.001773227	0.30503402	0.037031864	5.8421351	2.3398253	3.5682479	4.611369	3.5681415	4.6116256	3.7424845	3.1847424	-116.07437	R0:N12:S0:1	-80.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.41e+03	 5.69e-04	2022-07-08@14:14
2x2_2C_8b_C2v_L	6.0914219	12.5	2.5348	0.67659205	-7.1382227	-7.5614134	0.76652836	-7.5736627	0.76978532	0.81392656	-6.8275538	12.63	-0.12224064	1.3052826	-1.9155997	0.18478017	1.9173229	0.18540542	0.23855448	-2.418855	2.0711	1	0.2056	1.2765073	1.6666107	-0.52118339	-0.13805915	0.059656849	0.18155686	0.0028813908	1.9584082	1.8426527	0.0037110192	1.8427944	0.0037348073	0.00178157	1.6377648	1.1765678	0.23388091	-0.59541436	1.4538003	-0.22241128	-1.4532495	-0.22311312	-0.1483577	2.4783324	0.036844579	0.0028766045	0.041895513	0.15247695	0.0037084011	0.15234312	0.0037321519	0.0017815691	0.30493267	0.037040602	5.8423684	2.3396701	3.5677372	4.6124813	3.5679008	4.6120906	3.7417574	3.185418	-115.89409	R0:N12:S0:1	-80.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.53e+03	 3.87e-04	2022-07-08@14:14
2x2_2C_8b_C2v_L	6.4520975	12.5	2.5348	-0.0032344962	-6.0113959	-6.329262	0.036057199	-6.3278102	0.036043162	0.034439918	-6.0393856	13.4	-0.062889487	1.1406581	-1.6645876	0.10283894	1.6643692	0.10280196	0.13305004	-2.1448427	2.0711	1	0.2056	1.2818528	1.7139684	-0.4715224	-0.13368001	0.056949622	0.21402792	0.0010530398	1.9528943	1.809798	0.0016392786	1.8097683	0.00163773	0.0007268254	1.5817932	1.2101723	0.13962632	-0.6136279	1.5652226	-0.14496934	-1.5653351	-0.14490463	-0.094529047	2.6261337	0.041744238	0.0010523752	0.047627215	0.18349012	0.0016387332	0.18351762	0.0016371858	0.000726798	0.34042836	0.041804093	5.9888785	2.2416884	3.5094088	4.7501754	3.5094023	4.7502039	3.8661016	2.9372378	-109.95743	R0:N12:S0:1	-86.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.76e+02	 3.13e-04	2022-07-08@14:14
2x2_2C_8b_C2v_L	6.0913267	12.5	2.5348	0.68084603	-7.1022662	-7.5589625	0.77843443	-7.5566455	0.77830932	0.82702996	-6.8202738	12.62	-0.12134717	1.3026024	-1.9165869	0.18500328	1.9162591	0.18493303	0.23892215	-2.4194071	2.0711	1	0.2056	1.2765057	1.6666057	-0.52119478	-0.13806375	0.059658939	0.18156287	0.0028455975	1.9583534	1.8427463	0.0037186293	1.8427247	0.0037154422	0.0017878656	1.6378154	1.1765732	0.23240326	-0.59573544	1.4534452	-0.22264091	-1.4535119	-0.22255292	-0.14857001	2.4782554	0.03684444	0.0028409288	0.041951889	0.1523887	0.0037159977	0.15240951	0.0037128151	0.0017878661	0.30489687	0.037038983	5.8429898	2.3395517	3.5678836	4.6121904	3.5678193	4.6123242	3.7414735	3.185616	-115.72815	R0:N12:S0:1	-80.6816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.67e+03	 2.74e-04	2022-07-08@14:15
2x2_2C_8b_C2v_L	6.463989	12.5	2.5348	-0.0035126528	-6.0014377	-6.3146428	0.034392848	-6.312587	0.034340861	0.032208867	-6.0269853	13.41	-0.062484936	1.1394713	-1.6620288	0.10228664	1.6617638	0.10225041	0.13208299	-2.1415478	2.0711	1	0.2056	1.2820218	1.7153119	-0.46987082	-0.13353284	0.056792446	0.21463787	0.0010413002	1.9528172	1.8092222	0.0016260804	1.8091377	0.001623961	0.00071767088	1.5806524	1.2107904	0.13885746	-0.61369081	1.5669436	-0.14438984	-1.5673656	-0.14429443	-0.093960574	2.6290559	0.041830417	0.0010406501	0.047708559	0.18403462	0.0016255427	0.18410908	0.0016234254	0.00071764312	0.34111451	0.041890865	5.9918412	2.2394245	3.5084605	4.752778	3.5086088	4.7524597	3.8682118	2.932345	-109.89502	R0:N12:S0:1	-87.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.72e+02	 3.44e-04	2022-07-08@14:15
2x2_2C_8b_C2v_L	6.091398	12.5	2.5348	0.69647041	-7.1168682	-7.5587914	0.79347571	-7.5562356	0.79185184	0.83708788	-6.8087677	12.61	-0.12212727	1.305072	-1.9180527	0.18581446	1.9176617	0.18554775	0.23887135	-2.4191285	2.0711	1	0.2056	1.2765063	1.6666064	-0.52118547	-0.13806062	0.059657426	0.18149478	0.0028744415	1.9584081	1.8428474	0.0037407103	1.8428257	0.003732027	0.0017843125	1.6377816	1.1765014	0.23360634	-0.59541885	1.45308	-0.22333583	-1.4531426	-0.22307318	-0.1484877	2.4782746	0.03683388	0.0028696783	0.04189567	0.1522926	0.0037380479	0.15231365	0.0037293775	0.0017843102	0.30492132	0.037030765	5.8423559	2.3397205	3.5681041	4.6117115	3.5680338	4.6118669	3.7417319	3.1854932	-115.69504	R0:N12:S0:1	-80.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.82e+03	 4.14e-04	2022-07-08@14:15
2x2_2C_8b_C2v_L	6.4760919	12.5	2.5348	-0.0036690469	-5.9823634	-6.3009683	0.032652987	-6.2954018	0.032539664	0.02997911	-6.0167337	13.42	-0.062058818	1.1375026	-1.6596475	0.10169099	1.6588843	0.10171105	0.13109317	-2.1387409	2.0711	1	0.2056	1.2821935	1.7166707	-0.46819084	-0.1333805	0.05663312	0.21525435	0.0010285952	1.9526922	1.8086448	0.0016117367	1.8084698	0.001610349	0.00070899066	1.5795795	1.2114135	0.13801712	-0.61404814	1.5686802	-0.14375566	-1.5694848	-0.14369886	-0.093390479	2.631809	0.041916939	0.0010279607	0.047839179	0.18457949	0.0016112072	0.184736	0.0016098216	0.00070896295	0.34175799	0.041977904	5.9948883	2.2373178	3.5075279	4.7553203	3.5077178	4.7549264	3.8701745	2.9277393	-109.81705	R0:N12:S0:1	-87.0816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.69e+02	 1.00e+06	2022-07-08@14:16
2x2_2C_8b_C2v_L	6.0913535	12.5	2.5348	0.70518961	-7.1064337	-7.5475259	0.80146852	-7.5473274	0.80156477	0.84794802	-6.8039557	12.6	-0.12209031	1.3049917	-1.9178094	0.18562656	1.9178269	0.1856964	0.23934986	-2.4201416	2.0711	1	0.2056	1.2765052	1.6666034	-0.52118997	-0.13806342	0.059658576	0.18146535	0.0028727185	1.9584092	1.842847	0.0037351487	1.842824	0.0037370874	0.0017908597	1.6379086	1.1764688	0.23353936	-0.59541545	1.4530367	-0.22317232	-1.4531894	-0.22322535	-0.14873933	2.4779714	0.036829327	0.0028679613	0.041894587	0.15229411	0.0037324936	0.15231424	0.003734431	0.0017908587	0.30483584	0.037026179	5.8423021	2.3397762	3.5680132	4.6118965	3.568125	4.6116854	3.7412743	3.186075	-115.58478	R0:N12:S0:1	-80.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.01e+03	 4.47e-04	2022-07-08@14:16
2x2_2C_8b_C2v_L	6.0913465	12.5	2.5348	0.71214163	-7.0874979	-7.5302927	0.81051045	-7.5335374	0.81088207	0.85849054	-6.7924804	12.59	-0.12160744	1.3040612	-1.9167953	0.18524617	1.9172127	0.18532571	0.23916059	-2.4198405	2.0711	1	0.2056	1.2765057	1.666604	-0.52119222	-0.13806249	0.059658326	0.18151184	0.0028550264	1.9583923	1.8427532	0.0037221407	1.8428074	0.0037262948	0.0017889513	1.6378762	1.1765196	0.23280126	-0.5955023	1.4534454	-0.22277259	-1.4531834	-0.22289533	-0.14864498	2.4780823	0.036836718	0.0028503271	0.041911985	0.15238161	0.0037195051	0.15233159	0.0037236514	0.0017889506	0.304857	0.037032119	5.8426382	2.3396434	3.5679719	4.6120163	3.5679233	4.6120879	3.7413231	3.185908	-115.42059	R0:N12:S0:1	-80.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+03	 2.54e-04	2022-07-08@14:16
2x2_2C_8b_C2v_L	6.4885439	12.5	2.5348	-0.0036273499	-5.9725817	-6.2879946	0.031137769	-6.2891122	0.031052355	0.028058002	-6.0018978	13.43	-0.061654421	1.1363612	-1.6573679	0.10121947	1.6574831	0.10123086	0.13017773	-2.1351043	2.0711	1	0.2056	1.2823708	1.7180538	-0.46646905	-0.13321264	0.05647432	0.21584695	0.0010168554	1.9526164	1.808019	0.0015985806	1.8080939	0.001599874	0.00070026966	1.5782988	1.2120141	0.1372414	-0.61407624	1.5708376	-0.14316918	-1.57043	-0.14323115	-0.092859472	2.6350278	0.041999216	0.001016235	0.047919358	0.1851624	0.0015980602	0.18509767	0.001599352	0.00070024137	0.34252577	0.042061009	5.9979975	2.2349155	3.5070475	4.7569408	3.5068618	4.7573554	3.8726703	2.9222641	-109.77183	R0:N12:S0:1	-87.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.66e+02	 3.92e-04	2022-07-08@14:16
2x2_2C_8b_C2v_L	6.0913802	12.5	2.5348	0.72650897	-7.086047	-7.5314183	0.82553415	-7.5146831	0.81898081	0.86920984	-6.7822366	12.58	-0.12197383	1.3049261	-1.9183944	0.18590663	1.9159655	0.18482484	0.23912564	-2.4197922	2.0711	1	0.2056	1.2765063	1.6666051	-0.52118822	-0.13806081	0.059657575	0.18149917	0.0028666985	1.9584118	1.8428742	0.0037432783	1.8427098	0.0037059634	0.0017872632	1.6378741	1.1765067	0.23329642	-0.5953876	1.452995	-0.22341216	-1.4535474	-0.22230104	-0.1485959	2.4780742	0.036834969	0.0028619613	0.041891968	0.1522669	0.0037406098	0.15242419	0.0037033515	0.0017872616	0.30485892	0.037030803	5.8424232	2.3396867	3.568159	4.6115878	3.5677799	4.6124194	3.7413621	3.1859063	-115.32212	R0:N12:S0:1	-80.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.51e+03	 2.38e-04	2022-07-08@14:17
2x2_2C_8b_C2v_L	6.5012315	12.5	2.5348	-0.0033448137	-5.9665034	-6.2728293	0.029586541	-6.2744632	0.029617079	0.026140285	-5.9889185	13.44	-0.061280805	1.1356047	-1.6547702	0.10073478	1.6550347	0.10068817	0.12926019	-2.1317985	2.0711	1	0.2056	1.2825517	1.7194526	-0.46471948	-0.13303352	0.056318656	0.21647832	0.0010062274	1.9525571	1.8074301	0.0015878345	1.8074386	0.0015864864	0.00069146895	1.5770893	1.2126532	0.13653849	-0.61399913	1.572536	-0.14269526	-1.5725668	-0.14262671	-0.092313571	2.6381209	0.042087897	0.0010056197	0.04798263	0.18572089	0.00158732	0.1857108	0.0015859728	0.00069144027	0.3432483	0.042150493	6.0010889	2.2324453	3.5060323	4.7597726	3.5061383	4.7595219	3.8748429	2.9170894	-109.71669	R0:N12:S0:1	-87.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.62e+02	 3.71e-04	2022-07-08@14:17
2x2_2C_8b_C2v_L	6.0913245	12.5	2.5348	0.73037255	-7.0646018	-7.5307329	0.83924484	-7.5244079	0.83450724	0.87907769	-6.7736829	12.57	-0.12139465	1.3036749	-1.9197574	0.18667527	1.9187559	0.18594758	0.23926287	-2.4200395	2.0711	1	0.2056	1.2765045	1.6665981	-0.52119323	-0.13806464	0.059659039	0.18141709	0.0028446102	1.958387	1.8429685	0.0037623645	1.8429311	0.0037398309	0.0017895185	1.6379039	1.1764183	0.23237782	-0.59555554	1.4526762	-0.22403046	-1.4527178	-0.22334961	-0.14867961	2.4779661	0.036820442	0.0028399449	0.041917427	0.15217714	0.0037596704	0.15221492	0.0037371695	0.0017895171	0.30483877	0.037017421	5.8425572	2.339799	3.568453	4.6110059	3.5681875	4.6115621	3.7413685	3.1860288	-115.24178	R0:N12:S0:1	-80.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e+03	 3.42e-04	2022-07-08@14:17
2x2_2C_8b_C2v_L	6.0912771	12.5	2.5348	0.73950314	-7.0542464	-7.5263823	0.84975331	-7.5103717	0.8422122	0.89039273	-6.7670706	12.56	-0.12131879	1.3035761	-1.9204922	0.18683257	1.9181198	0.18568002	0.23968053	-2.4207365	2.0711	1	0.2056	1.2765035	1.6665945	-0.52119868	-0.1380668	0.059659997	0.18139268	0.0028410204	1.9583908	1.8430316	0.003768041	1.8428972	0.0037303405	0.0017949003	1.6379785	1.1763919	0.23223486	-0.59552567	1.4524545	-0.22419451	-1.4528267	-0.22307163	-0.14889344	2.4777994	0.036816505	0.002836367	0.041913646	0.15211715	0.003765338	0.15224762	0.0037276936	0.0017948993	0.3047882	0.037013313	5.8425721	2.3397897	3.5685986	4.6107177	3.5681114	4.6117469	3.7410575	3.1863697	-115.13145	R0:N12:S0:1	-80.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.11e+03	 4.09e-04	2022-07-08@14:18
2x2_2C_8b_C2v_L	6.0912976	12.5	2.5348	0.75489855	-7.055586	-7.517225	0.85849606	-7.472851	0.84306825	0.90452546	-6.7622975	12.55	-0.12195643	1.3048359	-1.9206012	0.1867238	1.9141231	0.18393966	0.24035126	-2.421837	2.0711	1	0.2056	1.2765041	1.6665988	-0.52119666	-0.13806571	0.059659666	0.18143134	0.0028646409	1.9584137	1.8430232	0.0037714998	1.8426161	0.003673746	0.0018026292	1.6381055	1.1764322	0.23322381	-0.59537989	1.4525317	-0.22424593	-1.4537943	-0.22135883	-0.14920924	2.4775241	0.036824177	0.0028599113	0.041890112	0.15212343	0.003768789	0.15251573	0.0036711806	0.0018026284	0.30470312	0.03702004	5.8423263	2.3397815	3.5686198	4.6106372	3.5674459	4.6131546	3.7405004	3.1869708	-114.99073	R0:N12:S0:1	-80.1216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.43e+03	 1.00e+06	2022-07-08@14:18
2x2_2C_8b_C2v_L	6.5147061	12.5	2.5348	-0.003112636	-5.9650144	-6.2600593	0.028171801	-6.257602	0.028200819	0.024315071	-5.9769139	13.45	-0.060957602	1.1353554	-1.6525965	0.10022647	1.6522689	0.10025065	0.12839284	-2.1287523	2.0711	1	0.2056	1.2827441	1.7209145	-0.46286746	-0.13283227	0.056157452	0.21710392	0.00099724584	1.9525164	1.8068484	0.0015763947	1.8067597	0.0015760952	0.00068290139	1.5758988	1.213286	0.13594659	-0.61380579	1.5742772	-0.14217912	-1.5746987	-0.14216704	-0.091785285	2.6411859	0.042175824	0.00099664868	0.048026653	0.18627004	0.0015758867	0.1863487	0.0015755879	0.00068287231	0.34395744	0.042239302	6.0041384	2.2299144	3.5051545	4.7623036	3.5052741	4.7620444	3.8768899	2.9119946	-109.67361	R0:N12:S0:1	-87.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.59e+02	 3.00e-04	2022-07-08@14:18
2x2_2C_8b_C2v_L	6.0912977	12.5	2.5348	0.76226119	-7.0413358	-7.4804077	0.85798728	-7.4887083	0.86442514	0.91028439	-6.7465327	12.54	-0.12150774	1.3042841	-1.9166152	0.18483493	1.9179235	0.18570223	0.23945006	-2.4206032	2.0711	1	0.2056	1.2765049	1.6665971	-0.52119863	-0.13806351	0.059658795	0.18146331	0.0028484819	1.9584115	1.8428009	0.0037079828	1.8428435	0.0037334286	0.0017915869	1.6379836	1.1764698	0.23254539	-0.59538114	1.4531608	-0.22235538	-1.4531533	-0.22312853	-0.14875464	2.4778256	0.03682904	0.0028438044	0.041892503	0.15233929	0.0037053664	0.15229527	0.0037307758	0.0017915862	0.30478478	0.037023987	5.8425557	2.3396702	3.5678363	4.6123032	3.5682315	4.6114933	3.7409538	3.1863899	-114.84728	R0:N12:S0:1	-80.0416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.69e+03	 2.17e-04	2022-07-08@14:19
2x2_2C_8b_C2v_L	6.5289039	12.5	2.5348	-0.0025832106	-5.9443222	-6.2479301	0.02691165	-6.2460277	0.026888703	0.022776147	-5.9662449	13.46	-0.060641529	1.1332825	-1.6504861	0.099820704	1.6501972	0.099823377	0.1276435	-2.1259568	2.0711	1	0.2056	1.2829466	1.7224336	-0.4609209	-0.13261084	0.055993967	0.21771133	0.00098785603	1.9523786	1.8062519	0.0015663519	1.8062163	0.0015660128	0.00067682904	1.5747618	1.2138986	0.13531798	-0.61422173	1.5761719	-0.14173481	-1.5762937	-0.14172513	-0.091380494	2.6440452	0.042259554	0.00098726993	0.048170699	0.18682903	0.0015658497	0.18686238	0.0015655109	0.00067679982	0.3446339	0.042323998	6.0072567	2.2277875	3.504431	4.7644183	3.5044031	4.7644968	3.8790355	2.9071455	-109.60665	R0:N12:S0:1	-87.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.55e+02	 2.99e-04	2022-07-08@14:19
2x2_2C_8b_C2v_L	6.0911951	12.5	2.5348	0.76295497	-7.0123785	-7.4815787	0.87451134	-7.4789778	0.87250484	0.92600887	-6.7453162	12.53	-0.12048771	1.3021956	-1.9182739	0.18576819	1.9178712	0.18550361	0.2405163	-2.422398	2.0711	1	0.2056	1.2765024	1.6665913	-0.521209	-0.1380704	0.059661714	0.18140383	0.0028089846	1.9583801	1.8428916	0.0037323774	1.8428745	0.0037245558	0.0018058202	1.6381694	1.1764032	0.23090748	-0.59555237	1.4529183	-0.22313171	-1.4529473	-0.22289315	-0.14929738	2.4774221	0.036818514	0.0028044353	0.041925003	0.15225144	0.0037297249	0.15226853	0.0037219147	0.0018058208	0.30465807	0.03701292	5.8430419	2.3395903	3.5682389	4.6115154	3.5681368	4.6117283	3.7401652	3.1872183	-114.73125	R0:N12:S0:1	-79.9616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.84e+03	 2.08e-04	2022-07-08@14:19
2x2_2C_8b_C2v_L	6.5435146	12.5	2.5348	-0.0021194381	-5.9302347	-6.2400682	0.025631802	-6.2374586	0.025669747	0.021248129	-5.9518705	13.47	-0.060342342	1.1318146	-1.6489293	0.099391973	1.6486185	0.099371597	0.12680607	-2.1225736	2.0711	1	0.2056	1.2831556	1.7239795	-0.45892527	-0.13237023	0.055832005	0.21831928	0.00097948603	1.9522812	1.8058094	0.0015563878	1.8056705	0.0015541691	0.00066928581	1.5734285	1.2145128	0.13476005	-0.61434566	1.5773847	-0.14129259	-1.5781044	-0.14118716	-0.09090623	2.6473752	0.042342554	0.00097890957	0.048273446	0.18725146	0.0015558911	0.1873723	0.0015536748	0.00066925617	0.34542528	0.042408079	6.010574	2.2252831	3.5036494	4.7667728	3.5039355	4.7661315	3.8815835	2.9014626	-109.56038	R0:N12:S0:1	-87.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.52e+02	 3.20e-04	2022-07-08@14:20
2x2_2C_8b_C2v_L	6.0911466	12.5	2.5348	0.75935025	-6.9788054	-7.4792651	0.88723013	-7.472617	0.88336855	0.93147986	-6.7295183	12.52	-0.11908499	1.2996602	-1.9193963	0.18632024	1.9183622	0.18571835	0.23979011	-2.4211631	2.0711	1	0.2056	1.276502	1.6665868	-0.52121586	-0.13807145	0.059662164	0.18142088	0.0027611631	1.9583325	1.8429669	0.00375051	1.8429308	0.0037317028	0.0017990197	1.6380347	1.1764231	0.22886793	-0.59583159	1.4526888	-0.22367521	-1.4527072	-0.22311438	-0.1489887	2.4777526	0.03681977	0.0027567647	0.041974028	0.15217905	0.003747832	0.15221609	0.0037290515	0.0017990214	0.30474765	0.037013306	5.8437095	2.3394594	3.5684909	4.6110062	3.5681819	4.6116378	3.7406753	3.1865622	-114.57401	R0:N12:S0:1	-79.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.83e+03	 5.75e-04	2022-07-08@14:20
2x2_2C_8b_C2v_L	6.091268	12.5	2.5348	0.78471307	-6.9991134	-7.4760108	0.89998826	-7.4747462	0.90186086	0.94542465	-6.7230786	12.51	-0.12066782	1.3028926	-1.9203348	0.18654795	1.9202467	0.18674683	0.24022145	-2.42193	2.0711	1	0.2056	1.276503	1.6665908	-0.52119929	-0.13806756	0.059660314	0.18132419	0.0028138064	1.9583898	1.8430683	0.003751985	1.8430195	0.0037554754	0.0018003933	1.6381226	1.1763195	0.23111504	-0.59552578	1.4522013	-0.22376559	-1.452494	-0.22387813	-0.14911182	2.4774594	0.036805013	0.0028092415	0.041914924	0.15208556	0.0037493038	0.15212925	0.0037527912	0.0018003922	0.30469095	0.037001351	5.8427326	2.3397997	3.5684467	4.6110513	3.5686141	4.6107386	3.740553	3.1870071	-114.56253	R0:N12:S0:1	-79.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.70e+03	 4.43e-04	2022-07-08@14:20
2x2_2C_8b_C2v_L	6.5589637	12.5	2.5348	-0.0014901346	-5.9239596	-6.2277065	0.024474491	-6.2218532	0.024448723	0.019836541	-5.9420857	13.48	-0.060107015	1.1311099	-1.6468427	0.098982507	1.6460445	0.098971395	0.12606483	-2.1199744	2.0711	1	0.2056	1.2833768	1.7255907	-0.45682178	-0.13210396	0.055667604	0.21893453	0.00097284428	1.9522165	1.8052145	0.0015472866	1.8050059	0.0015445901	0.00066233885	1.5723027	1.2151333	0.13432325	-0.61429995	1.5791723	-0.14088528	-1.5801493	-0.14076626	-0.09046241	2.6502716	0.042428182	0.00097227544	0.048342243	0.18781198	0.0015467948	0.18799712	0.0015441013	0.00066230896	0.34609059	0.042494723	6.0136102	2.2228679	3.5027982	4.7692524	3.5030624	4.7686833	3.8834561	2.8966518	-109.51596	R0:N12:S0:1	-87.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.49e+02	 3.65e-04	2022-07-08@14:21
2x2_2C_8b_C2v_L	6.0911472	12.5	2.5348	0.79725221	-7.0007011	-7.4506145	0.90157123	-7.4514966	0.90230265	0.95695479	-6.7186009	12.5	-0.12115728	1.3039616	-1.9180153	0.18556671	1.9181445	0.1856155	0.24094719	-2.4230352	2.0711	1	0.2056	1.2765013	1.6665855	-0.52121472	-0.13807177	0.059662253	0.18135829	0.0028338023	1.9584265	1.842897	0.0037272099	1.8429028	0.0037281328	0.0018098091	1.6382544	1.1763551	0.23195184	-0.59527334	1.4528715	-0.22296765	-1.4528624	-0.22299721	-0.14948778	2.4771985	0.036812014	0.0028291731	0.04187745	0.15224696	0.0037245658	0.15224117	0.0037254872	0.001809809	0.30460167	0.037007244	5.8425515	2.3396921	3.5682022	4.6115961	3.5682406	4.6115203	3.7398844	3.1876324	-114.41823	R0:N12:S0:1	-79.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.45e+03	 4.52e-04	2022-07-08@14:21
2x2_2C_8b_C2v_L	6.0911516	12.5	2.5348	0.79408531	-6.9656151	-7.4439376	0.9144521	-7.4386792	0.91077113	0.96933848	-6.7101216	12.49	-0.1196272	1.3013316	-1.9185042	0.18569513	1.9177192	0.18519699	0.24106365	-2.4233707	2.0711	1	0.2056	1.2765019	1.666586	-0.5212151	-0.13807113	0.059662151	0.18137364	0.0027782994	1.9583771	1.8429331	0.003728503	1.8428827	0.0037130756	0.0018126637	1.6382836	1.1763728	0.22961583	-0.5955515	1.4527539	-0.22302301	-1.4529222	-0.22255003	-0.14956001	2.477176	0.036813403	0.0027738478	0.041928432	0.15221277	0.0037258552	0.15226099	0.0037104513	0.0018126648	0.30458061	0.037006346	5.8433329	2.3395095	3.5682968	4.6114203	3.5681804	4.6116828	3.7397	3.1877193	-114.25151	R0:N12:S0:1	-79.6416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.12e+03	 3.13e-04	2022-07-08@14:21
2x2_2C_8b_C2v_L	6.5756009	12.5	2.5348	-0.00089895863	-5.9129714	-6.2110513	0.023416799	-6.2119383	0.023397863	0.018605364	-5.9342053	13.49	-0.059906557	1.1299589	-1.6442049	0.098612929	1.644312	0.098635141	0.12541383	-2.1177837	2.0711	1	0.2056	1.2836154	1.7272951	-0.45456558	-0.1318013	0.05550023	0.21953887	0.00096704076	1.9521288	1.8044591	0.00153717	1.8045076	0.0015384085	0.00065658364	1.5712402	1.2157413	0.13394302	-0.61439752	1.5816868	-0.14044084	-1.581436	-0.14049902	-0.090082098	2.6530205	0.042511831	0.00096647858	0.04843479	0.18851544	0.0015366846	0.18847333	0.0015379219	0.00065655364	0.34671639	0.042579445	6.0166469	2.2205593	3.5021223	4.7713534	3.5020223	4.7715779	3.8851576	2.8921047	-109.46918	R0:N12:S0:1	-87.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.45e+02	 2.71e-04	2022-07-08@14:22
2x2_2C_8b_C2v_L	6.0911194	12.5	2.5348	0.80151062	-6.9463171	-7.4446224	0.9312981	-7.4131605	0.9135605	0.97797775	-6.6984172	12.48	-0.11916306	1.3003063	-1.9201229	0.18662551	1.9153589	0.18393478	0.24070941	-2.4229696	2.0711	1	0.2056	1.2765019	1.666584	-0.52122001	-0.1380716	0.059662408	0.18140152	0.0027605719	1.9583616	1.843005	0.0037583023	1.8427667	0.0036727997	0.0018089618	1.6382511	1.1764037	0.2288677	-0.59563426	1.452641	-0.22390899	-1.4531968	-0.22133486	-0.14938979	2.4772766	0.036817633	0.0027561765	0.041944431	0.15214094	0.0037556104	0.15237478	0.0036702328	0.0018089637	0.30460175	0.037009508	5.8436263	2.3394105	3.5687331	4.6105198	3.5676509	4.612797	3.7397844	3.1875493	-114.0987	R0:N12:S0:1	-79.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e+03	 3.22e-04	2022-07-08@14:22
