model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.3852735	9.5	2.5348	0.010681338	-3.8150668	-4.2198119	0.035220721	-4.2184484	0.035289648	0.030151648	-3.9971391	10.98	-0.072819308	1.0912087	-1.5843656	-0.13072219	1.5842059	0.13068344	-0.16903761	-2.0723563	2.0711	1	0.2056	1.2510803	1.7234084	-0.56484506	-0.22523643	0.092119622	0.35082169	0.0053376371	1.9569146	1.6771685	0.012047936	1.6767527	0.01201734	0.0020271773	1.287948	1.3424465	0.32323285	-0.42468718	1.8705941	0.36927799	-1.8723912	-0.36872221	0.16158249	3.3357449	0.055000278	0.0053191495	0.044464851	0.30956136	0.012033145	0.30986903	0.012002816	0.0020270755	0.46325911	0.056454544	6.8941834	1.3344049	3.4985322	5.2335638	3.4988309	5.2319349	4.0594981	1.6087885	-85.8461	R0:N12:S0:1	-67.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.43e+02	 1.00e+06	2022-07-05@14:27
2x2_2C_8b_C2v_L	5.3991342	9.5	2.5348	0.011958836	-3.8193318	-4.2151893	0.033873835	-4.2169466	0.034025488	0.029047797	-3.9942607	10.99	-0.072852847	1.0914298	-1.5826486	-0.13014561	1.5830465	0.13017419	-0.16822732	-2.0702795	2.0711	1	0.2056	1.2513387	1.7245213	-0.56308088	-0.22488784	0.09193874	0.35147148	0.0053172949	1.9569303	1.67635	0.011906264	1.6763365	0.011910064	0.00200669	1.2867565	1.3431216	0.32276402	-0.42418583	1.8721804	0.36724538	-1.8724616	-0.36727503	0.16092267	3.3374112	0.055045535	0.0052989522	0.044451523	0.31032236	0.01189187	0.31031491	0.011895685	0.0020065707	0.4635868	0.056496709	6.8965366	1.3321779	3.4988305	5.2359152	3.4989132	5.2352777	4.0623054	1.6048588	-85.881471	R0:N12:S0:1	-67.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.42e+02	 5.25e-04	2022-07-05@14:29
2x2_2C_8b_C2v_L	5.4133369	9.5	2.5348	0.013297522	-3.8236693	-4.2136876	0.03285884	-4.2125254	0.032824912	0.028104784	-3.9915268	11	-0.072990653	1.0915891	-1.581553	-0.12967247	1.5813305	0.12966122	-0.16754019	-2.0682309	2.0711	1	0.2056	1.2516029	1.7256589	-0.561273	-0.22452996	0.091755892	0.35212012	0.0053110635	1.956951	1.6757712	0.011794166	1.6756694	0.011786525	0.0019888808	1.2855536	1.3437935	0.3227298	-0.42365502	1.8729896	0.36568595	-1.8733264	-0.36555944	0.1603684	3.3391097	0.055090432	0.0052927682	0.044432721	0.3108858	0.011780004	0.31096898	0.011772417	0.0019887437	0.46391429	0.056539195	6.8987834	1.3298963	3.4990621	5.2385011	3.4990964	5.2383706	4.0650568	1.6008666	-85.917811	R0:N12:S0:1	-67.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.41e+02	 3.69e-04	2022-07-05@14:31
2x2_2C_8b_C2v_L	4.6134587	9.5	2.5348	-0.29443425	-3.3808122	-3.4624473	0.019150813	-3.4622738	0.019161809	0.028115835	-3.2556833	9.67	-0.19941921	1.0812269	-1.5935439	-0.14445539	1.5935025	0.14444975	-0.18179665	-2.1279609	2.0711	1	0.2056	1.2335338	1.669	-0.6527209	-0.25888386	0.10599351	0.31063617	0.16964632	1.9302293	1.6600168	0.075211673	1.6600073	0.075199331	0.0027927396	1.2629997	1.2909742	1.6416898	-0.59589643	1.9424208	0.77318608	-1.9424335	-0.77312308	0.1831806	3.3889262	0.052231019	0.14932922	0.067920573	0.31648009	0.075017202	0.31648943	0.075005112	0.0027940161	0.46271704	0.058224716	5.4288533	1.6136829	3.43143	5.1125575	3.4314544	5.1125784	3.9392739	1.5194402	-74.94095	R0:N12:S0:1	-57.0816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.57e+02	 7.26e-03	2022-07-06@10:49
2x2_2C_8b_C2v_L	4.6024782	9.5	2.5348	-0.29121729	-3.3695642	-3.4580132	0.019179696	-3.4580158	0.019200746	0.02821405	-3.2501557	9.66	-0.19903705	1.0803096	-1.5936378	-0.14477152	1.5936695	0.1447968	-0.18219548	-2.1283011	2.0711	1	0.2056	1.2332544	1.6684723	-0.65382196	-0.25960587	0.10623888	0.3102767	0.17020286	1.9300064	1.6594542	0.076742696	1.6594126	0.076744813	0.0028155611	1.2627045	1.2904791	1.6431064	-0.59688948	1.944552	0.77954234	-1.9447523	-0.77951652	0.18375491	3.389255	0.052201024	0.1497469	0.068125005	0.31674145	0.076540356	0.31676904	0.076543714	0.0028168974	0.46273787	0.05824608	5.4254461	1.615124	3.4285506	5.1108953	3.4285486	5.1107316	3.9388008	1.5189381	-74.846725	R0:N12:S0:1	-57.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e+02	 4.28e-03	2022-07-06@10:50
2x2_2C_8b_C2v_L	4.5926618	9.5	2.5348	-0.28997484	-3.3651841	-3.4481486	0.020363641	-3.4493338	0.020354377	0.029358309	-3.2421013	9.65	-0.20022549	1.079571	-1.5925611	-0.14580523	1.5928274	0.14581547	-0.18345887	-2.1277253	2.0711	1	0.2056	1.2329745	1.6681375	-0.65468182	-0.26044595	0.10652224	0.30991555	0.17295073	1.929489	1.6581325	0.078763116	1.6581755	0.078798234	0.0028560492	1.2613512	1.2898709	1.6549762	-0.59987892	1.9482819	0.78826764	-1.9482835	-0.78843822	0.18513139	3.3911522	0.052177088	0.15183156	0.068586935	0.31761889	0.078553667	0.31757491	0.078587884	0.0028573736	0.46293643	0.058323549	5.4050528	1.6189703	3.425142	5.109799	3.4250961	5.1095912	3.9388759	1.5150314	-74.743011	R0:N12:S0:1	-56.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e+02	 9.29e-04	2022-07-06@10:51
2x2_2C_8b_C2v_L	4.5809868	9.5	2.5348	-0.28667545	-3.3553013	-3.441316	0.020951127	-3.440413	0.020981649	0.029984321	-3.2346232	9.64	-0.20039634	1.0784385	-1.5920208	-0.1466542	1.5918256	0.14664997	-0.18446199	-2.1272698	2.0711	1	0.2056	1.2326663	1.6676418	-0.65580043	-0.26129679	0.10680003	0.30958527	0.17408772	1.929214	1.6571394	0.080815284	1.6570852	0.080776447	0.002895833	1.2605636	1.2893557	1.6592547	-0.60127542	1.9515595	0.79688019	-1.9516543	-0.79667793	0.18633301	3.3921399	0.052152291	0.15268921	0.068835755	0.3181886	0.080595304	0.3182375	0.080557954	0.0028971962	0.46304748	0.05837245	5.3972705	1.6209013	3.4213416	5.1080096	3.4214054	5.1080926	3.938831	1.5131021	-74.632716	R0:N12:S0:1	-56.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e+02	 1.64e-03	2022-07-06@10:53
2x2_2C_8b_C2v_L	4.5718284	9.5	2.5348	-0.28532397	-3.3494028	-3.4353245	0.021887013	-3.4341438	0.021871224	0.030849834	-3.2279473	9.63	-0.20115536	1.0778484	-1.5918743	-0.14717514	1.5916161	0.14716519	-0.18510836	-2.1272582	2.0711	1	0.2056	1.2324121	1.6672713	-0.65664774	-0.26199583	0.10702167	0.30919454	0.17640277	1.9287212	1.6562413	0.082472612	1.6561841	0.082436495	0.0029196161	1.2595938	1.288757	1.668742	-0.60402561	1.9543142	0.80360736	-1.9543775	-0.80341785	0.1870841	3.3935016	0.052123278	0.15443109	0.069277377	0.31873674	0.082245586	0.31879001	0.08221093	0.0029209806	0.4631721	0.058426806	5.3803522	1.6244328	3.4185801	5.1067616	3.4186266	5.1069204	3.9386412	1.5103456	-74.541786	R0:N12:S0:1	-56.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e+02	 9.80e-04	2022-07-06@10:54
2x2_2C_8b_C2v_L	4.5606249	9.5	2.5348	-0.2815663	-3.3383841	-3.4277966	0.02230145	-3.4279208	0.022292005	0.031256158	-3.2207635	9.62	-0.20106354	1.0767561	-1.5912538	-0.14800029	1.5912899	0.14800162	-0.18604869	-2.1269734	2.0711	1	0.2056	1.2321165	1.6667828	-0.65773495	-0.26277838	0.10725959	0.30885973	0.17716161	1.9284913	1.6551744	0.084600909	1.6551604	0.084598721	0.0029598954	1.2588905	1.2882406	1.6711651	-0.60508257	1.9577784	0.81219561	-1.9578646	-0.8121649	0.18824606	3.3943425	0.05209709	0.15499876	0.069487342	0.31935129	0.084363636	0.31935941	0.084362057	0.0029613138	0.46327046	0.058471971	5.3756595	1.6259116	3.4145003	5.1049979	3.414508	5.1049125	3.9386087	1.5087359	-74.434333	R0:N12:S0:1	-56.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.58e+02	 1.15e-03	2022-07-06@10:55
2x2_2C_8b_C2v_L	4.5505864	9.5	2.5348	-0.27943083	-3.3326119	-3.4217558	0.02341184	-3.421051	0.023455753	0.032282216	-3.2147767	9.61	-0.20166127	1.0762229	-1.5910166	-0.14848595	1.5908663	0.14851016	-0.18666814	-2.1270785	2.0711	1	0.2056	1.2318457	1.6663455	-0.65869632	-0.26349214	0.10747909	0.30847626	0.17904756	1.9280951	1.6543063	0.086236383	1.6543038	0.086246243	0.0029837033	1.258122	1.2876647	1.6787804	-0.6073242	1.9605495	0.81859309	-1.9604491	-0.81867022	0.18896138	3.395428	0.052067985	0.15641016	0.069842169	0.31986564	0.085992339	0.31987387	0.086001744	0.0029851323	0.46335937	0.058518988	5.3619315	1.6289471	3.41169	5.1035873	3.4116483	5.1037729	3.9382137	1.506611	-74.342876	R0:N12:S0:1	-56.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.58e+02	 8.14e-04	2022-07-06@10:57
2x2_2C_8b_C2v_L	4.5392164	9.5	2.5348	-0.27625321	-3.3231306	-3.4140763	0.023885694	-3.4136809	0.023855154	0.032700976	-3.2071395	9.6	-0.2017886	1.0751973	-1.5903986	-0.14928735	1.5902634	0.14928329	-0.18755647	-2.1266776	2.0711	1	0.2056	1.2315423	1.6658607	-0.65978948	-0.2642998	0.10772667	0.30813799	0.18020413	1.9278111	1.6530926	0.08842842	1.6532098	0.088487791	0.0030211883	1.257236	1.2871272	1.6829856	-0.60874238	1.9644813	0.82709082	-1.9638814	-0.82748999	0.19006255	3.3965496	0.052042309	0.15727184	0.07009894	0.32058536	0.088175955	0.32050676	0.088229962	0.0030226526	0.46348501	0.058572328	5.3542405	1.6308515	3.407563	5.1017053	3.407425	5.1022116	3.9382866	1.50439	-74.235257	R0:N12:S0:1	-56.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.58e+02	 5.40e-04	2022-07-06@10:58
2x2_2C_8b_C2v_L	4.5283647	9.5	2.5348	-0.27354945	-3.3171148	-3.4081749	0.024935251	-3.4074371	0.024945923	0.033526122	-3.2007572	9.59	-0.2022591	1.0746247	-1.590091	-0.14987374	1.5899598	0.14987328	-0.18818084	-2.1265659	2.0711	1	0.2056	1.2312527	1.6653773	-0.66084115	-0.26505157	0.107954	0.30775176	0.18175001	1.9274895	1.6523171	0.090281306	1.6522016	0.090218361	0.0030467609	1.2564923	1.2865508	1.6891001	-0.61057951	1.9668605	0.83435352	-1.9672591	-0.83398054	0.19081795	3.3975287	0.0520124	0.15842231	0.070387186	0.32101445	0.090015072	0.3211037	0.089956761	0.0030482405	0.46357342	0.058617345	5.3431045	1.6334889	3.4042413	5.1005052	3.4043531	5.1003438	3.9380361	1.5024928	-74.143369	R0:N12:S0:1	-56.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.59e+02	 7.15e-04	2022-07-06@10:59
2x2_2C_8b_C2v_L	4.5162568	9.5	2.5348	-0.27003321	-3.3045008	-3.4007429	0.025460882	-3.4015724	0.025471969	0.033999338	-3.1936934	9.58	-0.20205373	1.073395	-1.5895563	-0.15054772	1.5897312	0.15055463	-0.18894947	-2.1263769	2.0711	1	0.2056	1.2309359	1.6648301	-0.66203532	-0.26586224	0.10820155	0.30741483	0.18255095	1.9272088	1.6511661	0.092408906	1.6512286	0.092447495	0.0030836301	1.2557849	1.2860302	1.6913797	-0.61179895	1.970659	0.84225182	-1.9705194	-0.84245896	0.1918179	3.3983896	0.051985543	0.15901505	0.070643594	0.32167915	0.092134647	0.32162617	0.092170951	0.0030851694	0.46366816	0.058662009	5.3384846	1.6350119	3.4001321	5.098601	3.4000747	5.0985564	3.938003	1.5008383	-74.034072	R0:N12:S0:1	-56.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.59e+02	 7.91e-04	2022-07-06@11:00
2x2_2C_8b_C2v_L	4.504993	9.5	2.5348	-0.26745723	-3.3016967	-3.3944789	0.026664736	-3.3953359	0.026701448	0.03475534	-3.1877675	9.57	-0.20284113	1.0731472	-1.5891943	-0.15107393	1.5893791	0.15108754	-0.18943452	-2.1263401	2.0711	1	0.2056	1.2306338	1.6643293	-0.66312377	-0.26664479	0.1084349	0.30700901	0.18437748	1.9268899	1.6502627	0.09414899	1.6503223	0.094186528	0.0031023999	1.2550109	1.2854247	1.6989663	-0.61381003	1.9734809	0.84872154	-1.9733607	-0.84892363	0.19239311	3.3994647	0.051954456	0.16036966	0.070926857	0.32221049	0.093866464	0.3221594	0.093901806	0.0031039333	0.46375392	0.058709627	5.3249134	1.6380384	3.3971019	5.0972249	3.3970491	5.0971579	3.937623	1.498759	-73.949101	R0:N12:S0:1	-56.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.59e+02	 1.07e-03	2022-07-06@11:02
2x2_2C_8b_C2v_L	4.4920489	9.5	2.5348	-0.26394977	-3.2881263	-3.3879684	0.02678576	-3.3869384	0.026776969	0.035010969	-3.1790404	9.56	-0.20242187	1.0717472	-1.5887619	-0.15189785	1.5885368	0.15187248	-0.19036342	-2.1256364	2.0711	1	0.2056	1.2302947	1.6637558	-0.66439709	-0.26751852	0.10870576	0.30668974	0.1850059	1.9266269	1.649058	0.096773921	1.6489616	0.096693837	0.0031471308	1.2540979	1.2849087	1.7003358	-0.6148462	1.9775187	0.85839584	-1.9777656	-0.8579864	0.19363319	3.400488	0.051929424	0.16082955	0.071168391	0.32286686	0.096473805	0.32294764	0.096397901	0.0031487273	0.46389266	0.058762098	5.3218984	1.6392742	3.391955	5.0951241	3.3920933	5.0951369	3.9380764	1.4967212	-73.830407	R0:N12:S0:1	-56.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.60e+02	 1.71e-03	2022-07-06@11:03
2x2_2C_8b_C2v_L	4.4793771	9.5	2.5348	-0.2605173	-3.2841546	-3.3824763	0.028508173	-3.3830111	0.02848204	0.035710699	-3.1753067	9.55	-0.20315646	1.0715286	-1.588589	-0.15229881	1.5886797	0.15228674	-0.19062777	-2.126107	2.0711	1	0.2056	1.2299651	1.6631441	-0.66566545	-0.26832838	0.10894111	0.30625633	0.18646995	1.9263607	1.6483298	0.098147635	1.6484083	0.098185896	0.0031600416	1.2537317	1.2843015	1.7063133	-0.61656958	1.9799474	0.86324193	-1.9796827	-0.86346376	0.19394571	3.401061	0.051894343	0.16191423	0.071405705	0.32328064	0.097844327	0.32322042	0.097878961	0.0031616559	0.46390058	0.058793217	5.3109407	1.642072	3.3895968	5.0936215	3.3895382	5.0937179	3.9371325	1.4957816	-73.753597	R0:N12:S0:1	-56.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.60e+02	 2.65e-03	2022-07-06@11:04
2x2_2C_8b_C2v_L	4.4654418	9.5	2.5348	-0.25690966	-3.2703238	-3.3746276	0.028415881	-3.37428	0.028416512	0.03593625	-3.1657514	9.54	-0.20251477	1.0701461	-1.5878834	-0.15306006	1.5878042	0.15307358	-0.19148979	-2.1252498	2.0711	1	0.2056	1.2296019	1.6625243	-0.66704544	-0.26925468	0.10923197	0.30596229	0.18689919	1.926127	1.6469262	0.10095145	1.6469488	0.10097867	0.0032045015	1.2527336	1.2838076	1.7067321	-0.61737801	1.9845549	0.87311478	-1.9843976	-0.87326817	0.19515865	3.4021626	0.051871584	0.16222274	0.071621434	0.32406671	0.10063098	0.3240533	0.10065644	0.003206181	0.46405865	0.058849407	5.3096204	1.6429706	3.3839837	5.0915003	3.3839198	5.0916595	3.9378214	1.493564	-73.629156	R0:N12:S0:1	-56.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.61e+02	 3.04e-03	2022-07-06@11:05
2x2_2C_8b_C2v_L	4.450184	9.5	2.5348	-0.25287276	-3.2668426	-3.3701012	0.030106905	-3.3704078	0.03012082	0.036305303	-3.1625672	9.53	-0.2031856	1.0699671	-1.5878327	-0.15353758	1.5878912	0.15356155	-0.19179051	-2.1256967	2.0711	1	0.2056	1.2292128	1.6617745	-0.66859741	-0.27019751	0.10951229	0.3055136	0.18797866	1.9259603	1.6462822	0.10241985	1.6463678	0.1024925	0.0032197312	1.2525132	1.2831914	1.711213	-0.61862048	1.9868387	0.87826373	-1.9865159	-0.87865126	0.19551572	3.4025044	0.051834485	0.163022	0.071769747	0.32439908	0.1020928	0.32433406	0.10216063	0.0032214405	0.46404263	0.058875079	5.3013292	1.6453939	3.381394	5.0898075	3.3812598	5.0899615	3.9367548	1.4931547	-73.555723	R0:N12:S0:1	-55.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 3.19e-03	2022-07-06@11:07
2x2_2C_8b_C2v_L	4.4357452	9.5	2.5348	-0.24993254	-3.2522841	-3.3613093	0.029956769	-3.3629618	0.02999487	0.036573843	-3.1527433	9.52	-0.20252665	1.0684631	-1.5869731	-0.15428254	1.5873399	0.15430893	-0.1926266	-2.1248508	2.0711	1	0.2056	1.228834	1.6611416	-0.67002104	-0.27116559	0.10982268	0.30521204	0.18863712	1.9256544	1.64475	0.10533936	1.6448586	0.10542456	0.0032637906	1.251374	1.2826746	1.7123832	-0.61973487	1.9916763	0.88820536	-1.9914903	-0.88861418	0.19670797	3.4038124	0.051811167	0.16349681	0.072050297	0.3252782	0.1049949	0.32518336	0.10507528	0.0032655605	0.46422129	0.058936851	5.2986255	1.646502	3.37555	5.0878756	3.3754265	5.0877087	3.9375546	1.4904784	-73.430561	R0:N12:S0:1	-55.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 3.53e-03	2022-07-06@11:08
2x2_2C_8b_C2v_L	4.4127777	9.5	2.5348	-0.24404276	-3.2444323	-3.3583006	0.031787723	-3.3600194	0.031828116	0.036664373	-3.1508571	9.51	-0.20284768	1.0678548	-1.587149	-0.15476668	1.5875551	0.15480721	-0.19295967	-2.1254903	2.0711	1	0.2056	1.2282706	1.6599887	-0.67242177	-0.2725104	0.11025646	0.30476691	0.18873791	1.9256408	1.644352	0.10675122	1.6444271	0.10683381	0.0032853651	1.2515833	1.2820971	1.7126212	-0.61999654	1.9934694	0.89310057	-1.9934535	-0.89345521	0.19712893	3.4035402	0.051771954	0.16358	0.072064942	0.32540793	0.10639666	0.32533428	0.10647641	0.0032872215	0.46413723	0.058943998	5.2977026	1.6478333	3.3729476	5.0858742	3.3728221	5.0855794	3.9361331	1.4914305	-73.354567	R0:N12:S0:1	-55.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+02	 4.26e-03	2022-07-06@11:10
2x2_2C_8b_C2v_L	4.3954727	9.5	2.5348	-0.24147824	-3.2316663	-3.3515134	0.032011564	-3.3510337	0.032015445	0.036865576	-3.1415781	9.5	-0.20231279	1.066692	-1.586792	-0.15549285	1.5867054	0.15548575	-0.19359217	-2.1247765	2.0711	1	0.2056	1.2278214	1.6592254	-0.67414227	-0.27365541	0.11063901	0.30444333	0.18964795	1.9252873	1.6429281	0.10969223	1.6428354	0.10962489	0.0033222724	1.2504543	1.2815519	1.71486	-0.62144455	1.998117	0.90291179	-1.9984439	-0.90255783	0.19809604	3.4048555	0.051747086	0.16423831	0.072387693	0.32619528	0.10931587	0.32626582	0.10925419	0.0033241828	0.4643075	0.059006623	5.2930355	1.6493961	3.3671331	5.0837849	3.3672423	5.0836597	3.936844	1.4887567	-73.23556	R0:N12:S0:1	-55.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.64e+02	 4.10e-03	2022-07-06@11:11
2x2_2C_8b_C2v_L	4.3516696	9.5	2.5348	-0.23547637	-3.2236143	-3.3476563	0.033127789	-3.3473634	0.033107332	0.036893998	-3.1374246	9.49	-0.20213806	1.0660675	-1.5867496	-0.15613785	1.5866742	0.1561285	-0.19423912	-2.124822	2.0711	1	0.2056	1.2267587	1.6571848	-0.67869195	-0.27634871	0.11165473	0.30403048	0.18918799	1.9253776	1.64218	0.1116441	1.6421835	0.11164185	0.0033577764	1.250439	1.280997	1.7126407	-0.62104355	2.0011708	0.90932266	-2.0010993	-0.9093265	0.19893733	3.4047011	0.051710714	0.16390371	0.072311063	0.32652363	0.11125656	0.32652452	0.11125366	0.0033597865	0.46427973	0.059021247	5.2964913	1.6499398	3.3632723	5.0812153	3.3632724	5.0813136	3.9361036	1.4894031	-73.150483	R0:N12:S0:1	-55.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.65e+02	 3.53e-03	2022-07-06@11:12
2x2_2C_8b_C2v_L	4.3315301	9.5	2.5348	-0.23240539	-3.2124308	-3.3415034	0.033999142	-3.3414691	0.034013149	0.036996925	-3.1311855	9.48	-0.20191333	1.0651755	-1.5865225	-0.15678251	1.5865266	0.15679786	-0.19487961	-2.1247916	2.0711	1	0.2056	1.226245	1.6562616	-0.68074275	-0.27760798	0.11212019	0.30364907	0.19007817	1.9250565	1.6409604	0.11411172	1.6409568	0.11412351	0.0033938586	1.2496947	1.2804061	1.7150769	-0.62247703	2.0051676	0.91728784	-2.0051832	-0.91733398	0.19981946	3.405606	0.051679728	0.16455284	0.072604148	0.32719514	0.113708	0.32719687	0.11371989	0.0033959441	0.46437063	0.059070676	5.2914604	1.6517637	3.3584476	5.0792493	3.3584201	5.0792377	3.9360212	1.4876918	-73.048899	R0:N12:S0:1	-55.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+02	 2.49e-03	2022-07-06@11:14
2x2_2C_8b_C2v_L	4.3107112	9.5	2.5348	-0.2273803	-3.1996404	-3.3337907	0.034051405	-3.3356323	0.034091307	0.037284536	-3.1237099	9.47	-0.20120581	1.0637705	-1.5855594	-0.15736063	1.586032	0.1574144	-0.19560847	-2.1242358	2.0711	1	0.2056	1.2257271	1.6552541	-0.68292393	-0.27881231	0.11258105	0.30331597	0.18963214	1.9250639	1.639736	0.11678457	1.6397486	0.11684758	0.0034361029	1.2491425	1.2799022	1.7122564	-0.62212447	2.0092866	0.92566938	-2.0095916	-0.92584785	0.20085656	3.4061302	0.051651143	0.16422168	0.072603819	0.32783494	0.11636117	0.32780206	0.11642587	0.0034382836	0.46444636	0.059106162	5.295994	1.6517917	3.3530223	5.0770892	3.3529195	5.0765736	3.9361245	1.486794	-72.934875	R0:N12:S0:1	-55.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-06@11:15
2x2_2C_8b_C2v_L	4.2917715	9.5	2.5348	-0.22168128	-3.190242	-3.333076	0.036147935	-3.3315806	0.036137289	0.037523387	-3.1226897	9.46	-0.20100818	1.0633913	-1.5865243	-0.1582544	1.586203	0.15823939	-0.1967488	-2.1253547	2.0711	1	0.2056	1.2252559	1.6542958	-0.68494138	-0.27984011	0.11300651	0.30286525	0.1893106	1.9250423	1.6391211	0.11882794	1.6389951	0.11872839	0.003490628	1.2493226	1.2792903	1.7102806	-0.62216829	2.0121316	0.93242929	-2.0124145	-0.9319665	0.20212362	3.405846	0.051610795	0.16399138	0.072630519	0.32805013	0.11838622	0.3281547	0.1182942	0.0034929772	0.46437653	0.0591221	5.2987887	1.6526466	3.3490433	5.0741976	3.3491821	5.0742813	3.9346969	1.4877784	-72.862289	R0:N12:S0:1	-55.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.68e+02	 1.07e-03	2022-07-06@11:16
2x2_2C_8b_C2v_L	4.2764991	9.5	2.5348	-0.21769049	-3.1782996	-3.3264165	0.036801251	-3.3260547	0.036810754	0.037685563	-3.1163108	9.45	-0.20042444	1.0623609	-1.5860677	-0.15892631	1.5859701	0.15894658	-0.19750927	-2.1251609	2.0711	1	0.2056	1.2248618	1.6535641	-0.68651542	-0.28074155	0.1133444	0.30249599	0.18940573	1.924891	1.6377555	0.12143957	1.6378343	0.12151613	0.0035346223	1.2487196	1.2787259	1.7094662	-0.62264524	2.0168093	0.94029455	-2.0163968	-0.94069816	0.20316806	3.4064812	0.051579737	0.16405654	0.072773075	0.32879163	0.12098582	0.32873911	0.12105493	0.0035370811	0.4644521	0.05916461	5.2995402	1.6535211	3.3437554	5.0717321	3.3436215	5.0720226	3.9346482	1.4866609	-72.757049	R0:N12:S0:1	-55.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.69e+02	 2.04e-03	2022-07-06@11:17
2x2_2C_8b_C2v_L	4.2598816	9.5	2.5348	-0.21092219	-3.16305	-3.3226469	0.038080718	-3.3231739	0.038020061	0.038404357	-3.1132578	9.44	-0.19945653	1.0610449	-1.5861244	-0.15979773	1.5862275	0.15977621	-0.19887749	-2.125813	2.0711	1	0.2056	1.2244511	1.6526956	-0.68831297	-0.28159071	0.11370415	0.30211525	0.18796177	1.9250482	1.6369266	0.12390092	1.6369631	0.12392299	0.0036040654	1.2488619	1.2782026	1.7024502	-0.62137828	2.0201864	0.94802188	-2.0201188	-0.94810803	0.20477328	3.4061344	0.05154376	0.16299826	0.072643391	0.32912682	0.12342351	0.32909578	0.12344346	0.0036067464	0.46440903	0.059176802	5.3112267	1.6526551	3.3387192	5.0688871	3.3386935	5.0688527	3.9336794	1.4877233	-72.662539	R0:N12:S0:1	-55.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.70e+02	 1.99e-03	2022-07-06@11:19
