model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.424358	12	2.5348	-2.4238679	0.021243974	-3.3401006	0.22818483	-3.3379587	0.22957942	0.26853972	-2.937697	8.7	1.0076324	-0.14100899	-1.681448	0.25605055	1.6808682	0.2566318	0.34705756	-2.2480953	2.0711	1	0.2056	1.2039907	1.5624485	-0.78577163	-0.30876183	0.12524519	0.1672105	1.8973195	0.27937335	1.6106119	0.42912124	1.6106119	0.42808532	0.017137604	1.2971145	1.1076562	-0.82374883	1.7278078	2.2386718	-1.3481432	-2.2381354	-1.3478395	-0.3518504	3.1966993	0.034677339	0.097113113	0.21974893	0.32106766	0.4164133	0.32111107	0.41547664	0.017315973	0.43720474	0.052134292	2.336876	4.8339582	3.15708	4.679253	3.1579409	4.6792301	3.691654	2.0352459	-66.07832	R0:N12:S0:1	-49.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.85e+02	 1.00e+06	2022-07-21@13:31
2x2_2C_8b_C2v_L	3.4431862	12	2.5348	-2.4275183	0.020780215	-3.3489424	0.22936558	-3.3430527	0.22806629	0.26806439	-2.9448552	8.71	1.0078704	-0.14075077	-1.6822968	0.25648247	1.6806093	0.25642232	0.34711731	-2.2479323	2.0711	1	0.2056	1.2045548	1.5632877	-0.78391073	-0.3076775	0.12479733	0.16746947	1.8980251	0.27618696	1.6114232	0.41404618	1.6146717	0.43496077	0.017201132	1.2997647	1.1084301	-0.82092299	1.7202582	2.2386751	-1.3236521	-2.2225755	-1.3694889	-0.35222624	3.1915514	0.0347194	0.09651447	0.21790837	0.32077579	0.40564486	0.31853303	0.41790945	0.017385449	0.43674267	0.05203274	2.3366181	4.8412053	3.1699377	4.6816503	3.1559253	4.6788565	3.6921446	2.045253	-66.162481	R0:N12:S0:1	-49.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.84e+02	 1.00e+06	2022-07-21@13:32
2x2_2C_8b_C2v_L	3.4597076	12	2.5348	-2.430789	0.020484506	-3.3511517	0.22514532	-3.3488753	0.228523	0.26582606	-2.9495168	8.72	1.0077024	-0.14058872	-1.681936	0.25436669	1.6811889	0.25637718	0.34511542	-2.2477133	2.0711	1	0.2056	1.2050416	1.564106	-0.78223612	-0.30679712	0.12442966	0.16773235	1.898945	0.27276893	1.6124399	0.41446489	1.6159385	0.43078884	0.01704017	1.3013019	1.109078	-0.81690446	1.7121518	2.2352562	-1.3242074	-2.2186098	-1.3657712	-0.35041053	3.1887478	0.034762217	0.095723994	0.21592991	0.32010939	0.40558597	0.31783546	0.41431352	0.017222789	0.43648108	0.051967189	2.3349814	4.8510878	3.1697364	4.6840192	3.1599834	4.6806958	3.6926582	2.0506173	-66.229539	R0:N12:S0:1	-49.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.83e+02	 1.00e+06	2022-07-21@13:34
2x2_2C_8b_C2v_L	3.4777943	12	2.5348	-2.4373726	0.020228368	-3.3553842	0.22527211	-3.3536395	0.22626432	0.26524593	-2.9566359	8.73	1.008371	-0.14041925	-1.6816334	0.25451615	1.6810688	0.25526792	0.34470828	-2.2478325	2.0711	1	0.2056	1.2055786	1.5649393	-0.78043166	-0.30578062	0.12401131	0.16798656	1.8998022	0.26941654	1.6150359	0.4140001	1.6171109	0.4247707	0.017031147	1.3036241	1.1098021	-0.81358298	1.7043098	2.225698	-1.3302832	-2.2157524	-1.3562463	-0.35017687	3.1843467	0.034803514	0.094990091	0.21396073	0.31854846	0.40374759	0.31716358	0.40979193	0.017215718	0.43606741	0.051876753	2.3344291	4.8594503	3.1723592	4.6853472	3.16548	4.6835509	3.6930172	2.0591093	-66.309459	R0:N12:S0:1	-49.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.81e+02	 1.46e-03	2022-07-21@13:36
2x2_2C_8b_C2v_L	3.4951821	12	2.5348	-2.4414564	0.019994716	-3.3616924	0.22443941	-3.3587079	0.22474154	0.26405785	-2.9626481	8.74	1.0084989	-0.14032204	-1.6820067	0.25442825	1.6813696	0.25412906	0.34357608	-2.2478351	2.0711	1	0.2056	1.2060924	1.5657651	-0.77868623	-0.30482008	0.12361281	0.16825041	1.9006239	0.26622512	1.618967	0.42308313	1.6165045	0.41006717	0.01694724	1.3056069	1.1104938	-0.81013365	1.6967602	2.2100841	-1.3563019	-2.2207217	-1.327026	-0.34920037	3.1806543	0.03484628	0.094284272	0.21208222	0.3160177	0.40783971	0.31771031	0.40011189	0.017132343	0.43571611	0.051799302	2.3332868	4.8679511	3.1680443	4.6851601	3.1764563	4.6871584	3.693447	2.0662013	-66.38833	R0:N12:S0:1	-49.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.80e+02	 1.00e+06	2022-07-21@13:37
2x2_2C_8b_C2v_L	3.5128007	12	2.5348	-2.4467113	0.019626106	-3.3611808	0.22463214	-3.3641738	0.22221394	0.2633548	-2.9687621	8.75	1.0089094	-0.14006503	-1.68048	0.25466785	1.6815129	0.25265072	0.34300888	-2.247613	2.0711	1	0.2056	1.2066179	1.566564	-0.7769388	-0.30381376	0.12320109	0.1685053	1.9014065	0.26303243	1.6223905	0.42875564	1.6164962	0.39830997	0.016934402	1.3078105	1.111216	-0.80706909	1.6888525	2.1956035	-1.3764813	-2.223568	-1.3030515	-0.3488681	3.1763992	0.034887707	0.093613642	0.21017605	0.31384892	0.40946367	0.31782667	0.39205938	0.017123415	0.43531371	0.051709591	2.3328563	4.8764356	3.1656483	4.6845081	3.185721	4.689326	3.6939592	2.0744011	-66.454131	R0:N12:S0:1	-49.7216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-07-21@13:39
2x2_2C_8b_C2v_L	3.5304926	12	2.5348	-2.4545062	0.019342649	-3.3633766	0.22181072	-3.3724401	0.22187556	0.26150973	-2.9755347	8.76	1.0096503	-0.13994386	-1.6798308	0.25349384	1.6824926	0.25216321	0.34164239	-2.2478124	2.0711	1	0.2056	1.2071355	1.5674107	-0.7751498	-0.30285152	0.12280251	0.16875579	1.9023605	0.25951642	1.6250179	0.43377506	1.6170459	0.38802694	0.016837571	1.3098491	1.1118927	-0.80328651	1.68045	2.1849724	-1.3911224	-2.223913	-1.2847734	-0.34768396	3.1726445	0.034928248	0.092791961	0.20806641	0.31211862	0.41130797	0.31762114	0.38438046	0.017028413	0.4349366	0.051629257	2.3319096	4.8861508	3.1625892	4.6844049	3.1944522	4.6902464	3.6943253	2.081586	-66.539718	R0:N12:S0:1	-49.8016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.78e+02	 1.00e+06	2022-07-21@13:40
2x2_2C_8b_C2v_L	3.5478739	12	2.5348	-2.4570452	0.019013931	-3.3709848	0.22115209	-3.3756853	0.22101448	0.26064752	-2.9811572	8.77	1.0095352	-0.13976943	-1.6807236	0.25275574	1.6820568	0.25206595	0.34080384	-2.2475893	2.0711	1	0.2056	1.2076535	1.5682021	-0.77343104	-0.30184685	0.12239488	0.16902696	1.90306	0.25666552	1.6246769	0.41801716	1.6210512	0.39730194	0.016777599	1.3119841	1.1126164	-0.80027731	1.6734269	2.1895611	-1.3605043	-2.2074624	-1.3118361	-0.34702088	3.1685652	0.034972073	0.092187033	0.20633788	0.31253066	0.40119822	0.31503858	0.38897114	0.01696689	0.43454594	0.051545894	2.3307332	4.8936243	3.1753727	4.6898318	3.1900445	4.692375	3.6948178	2.0894306	-66.613206	R0:N12:S0:1	-49.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.77e+02	 9.41e-04	2022-07-21@13:42
2x2_2C_8b_C2v_L	3.5651832	12	2.5348	-2.4613514	0.018859154	-3.3797938	0.21908061	-3.3754581	0.22034858	0.25958227	-2.9871294	8.78	1.0096592	-0.13969322	-1.6819456	0.25095842	1.6806418	0.25225815	0.33966289	-2.2475523	2.0711	1	0.2056	1.2081648	1.5690069	-0.77170217	-0.30087157	0.12199494	0.16928731	1.9038544	0.25360721	1.6222583	0.39295222	1.6267021	0.41668259	0.016689035	1.3140052	1.1133122	-0.79700072	1.6658887	2.2040221	-1.3054993	-2.1823174	-1.3629236	-0.34601515	3.164781	0.035014104	0.09150084	0.20448062	0.31433086	0.38530499	0.31128166	0.39917997	0.016878856	0.43416625	0.051464756	2.3297269	4.9020948	3.194267	4.6942683	3.1775755	4.6911941	3.6952283	2.0966728	-66.685762	R0:N12:S0:1	-49.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-07-21@13:44
2x2_2C_8b_C2v_L	3.5828713	12	2.5348	-2.4693029	0.018401487	-3.390171	0.21808581	-3.3747764	0.2203143	0.25864077	-2.99389	8.79	1.0106113	-0.13941336	-1.6835207	0.24976733	1.6792669	0.25285276	0.33901533	-2.2476331	2.0711	1	0.2056	1.20869	1.5697971	-0.76995262	-0.29984377	0.12157483	0.16955364	1.9046552	0.25033266	1.6204445	0.36884531	1.6322934	0.43427097	0.016679363	1.3163242	1.1140386	-0.79396338	1.6576057	2.2164322	-1.2535369	-2.1575282	-1.4112277	-0.34564111	3.1603688	0.035057107	0.090812969	0.20246383	0.3157331	0.36871637	0.30752811	0.40741933	0.016879222	0.43372632	0.0513777	2.3294018	4.9110538	3.2126956	4.6926988	3.1652484	4.6849587	3.6958059	2.1051038	-66.770704	R0:N12:S0:1	-50.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.75e+02	 1.00e+06	2022-07-21@13:45
2x2_2C_8b_C2v_L	3.6001358	12	2.5348	-2.4730171	0.017984263	-3.393985	0.21654172	-3.3802808	0.2182185	0.25727285	-2.9999634	8.8	1.0106721	-0.13924235	-1.6832323	0.24926451	1.6794776	0.25165671	0.33803074	-2.2475786	2.0711	1	0.2056	1.2091954	1.5706184	-0.76821533	-0.29888845	0.12118724	0.16980533	1.9054093	0.24731439	1.6232544	0.37310506	1.6325453	0.4246299	0.016603509	1.3182937	1.1147111	-0.79075787	1.6498645	2.2052805	-1.2679609	-2.1586176	-1.3927401	-0.34479846	3.1566414	0.03509765	0.09015934	0.20059587	0.31393809	0.37051978	0.30748111	0.40113106	0.016800522	0.43334901	0.051298598	2.3281905	4.9197698	3.2113073	4.6956816	3.1732972	4.6900348	3.6962216	2.1121954	-66.843886	R0:N12:S0:1	-50.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.74e+02	 1.21e-03	2022-07-21@13:47
2x2_2C_8b_C2v_L	3.6176607	12	2.5348	-2.4779534	0.017537789	-3.3922298	0.21642656	-3.3928021	0.21603853	0.25559925	-3.0060979	8.81	1.0108701	-0.13905813	-1.6813626	0.25013067	1.6817385	0.24963058	0.33692623	-2.2475075	2.0711	1	0.2056	1.209712	1.5714266	-0.76647154	-0.29788496	0.12078382	0.17006848	1.9061896	0.24437826	1.630727	0.40122163	1.6285575	0.39028571	0.016512476	1.3204523	1.1154189	-0.78748551	1.6425347	2.1711375	-1.3416551	-2.1814263	-1.314952	-0.3438517	3.152567	0.035140017	0.089477957	0.19875496	0.30891719	0.38667968	0.31042233	0.38015835	0.016704756	0.43293235	0.05121476	2.3267963	4.9277964	3.1924929	4.6975307	3.2003862	4.6986192	3.6966045	2.1199945	-66.923071	R0:N12:S0:1	-50.2016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.72e+02	 1.00e+06	2022-07-21@13:48
2x2_2C_8b_C2v_L	3.6348981	12	2.5348	-2.484232	0.017347639	-3.3880605	0.21575041	-3.4036058	0.21399034	0.25512325	-3.0121782	8.82	1.0114766	-0.13895986	-1.6791234	0.2504543	1.6833128	0.24760971	0.33599025	-2.2474907	2.0711	1	0.2056	1.2102188	1.5722162	-0.7647507	-0.29690581	0.12038488	0.17032408	1.9069354	0.2413593	1.6367688	0.42352526	1.6256627	0.36240077	0.016453979	1.3224743	1.1161049	-0.78462252	1.6346278	2.1430165	-1.4007578	-2.1988899	-1.251517	-0.34307429	3.1487217	0.03518114	0.088835941	0.19687072	0.30478407	0.39810887	0.31256365	0.36135159	0.016654093	0.43253158	0.051133492	2.3264654	4.9366532	3.1754796	4.6915881	3.2219116	4.6974853	3.6971604	2.1272772	-66.995988	R0:N12:S0:1	-50.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.71e+02	 1.39e-03	2022-07-21@13:50
2x2_2C_8b_C2v_L	3.651997	12	2.5348	-2.4876852	0.01701173	-3.3953401	0.21426059	-3.4046863	0.21330205	0.25386637	-3.0184602	8.83	1.0115089	-0.13878764	-1.6799296	0.24918377	1.6824044	0.24763823	0.3350062	-2.2475398	2.0711	1	0.2056	1.2107246	1.5729955	-0.76305898	-0.29591009	0.119986	0.17059556	1.9076187	0.23867437	1.6358381	0.40628149	1.6298879	0.37345917	0.016371562	1.3246113	1.1168144	-0.7816909	1.6277259	2.1503471	-1.3642869	-2.180585	-1.2836584	-0.34220507	3.1447463	0.035224758	0.088238258	0.19516638	0.30560042	0.38730299	0.30978269	0.36746774	0.016566923	0.43211061	0.051052728	2.3250565	4.9441585	3.1900051	4.6984816	3.2153778	4.7013693	3.6974644	2.1348664	-67.067773	R0:N12:S0:1	-50.3616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.70e+02	 8.10e-04	2022-07-21@13:53
2x2_2C_8b_C2v_L	3.6692725	12	2.5348	-2.4943446	0.016675319	-3.4087879	0.21192131	-3.3993558	0.21318103	0.25293361	-3.0248489	8.84	1.0120944	-0.13865135	-1.6822685	0.24681041	1.679797	0.24857495	0.33406575	-2.2476095	2.0711	1	0.2056	1.2112331	1.5737802	-0.76134346	-0.29491095	0.11958459	0.17085681	1.908374	0.23579641	1.6313662	0.36967523	1.637677	0.40401197	0.016295025	1.3267485	1.1175139	-0.77870838	1.6203024	2.1759437	-1.2791652	-2.1438898	-1.3642445	-0.34138103	3.1407143	0.035266702	0.087579954	0.19333191	0.30889269	0.36397055	0.30444871	0.38479923	0.016490913	0.43168097	0.050969778	2.3241694	4.9523335	3.2194313	4.7027876	3.1925707	4.699913	3.6978803	2.1425218	-67.145602	R0:N12:S0:1	-50.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.69e+02	 9.30e-04	2022-07-21@13:55
2x2_2C_8b_C2v_L	3.6867314	12	2.5348	-2.4996049	0.016250654	-3.4166697	0.21062439	-3.4025343	0.21195325	0.25163238	-3.0313159	8.85	1.0124325	-0.13847649	-1.683106	0.24591521	1.6794564	0.24811304	0.3330428	-2.2476906	2.0711	1	0.2056	1.2117439	1.5745829	-0.75960085	-0.29391258	0.11918277	0.1711166	1.9091081	0.23283601	1.6321266	0.36121337	1.6403485	0.40643587	0.016223605	1.3288844	1.1182059	-0.77568936	1.6124093	2.1754601	-1.2632979	-2.1331928	-1.3756577	-0.34052263	3.1366919	0.035308249	0.086941268	0.19143626	0.30851019	0.35739106	0.30269066	0.38500064	0.016421943	0.43124675	0.050887413	2.3232011	4.9611117	3.2272122	4.7031151	3.1911224	4.6998429	3.6983342	2.1501299	-67.227316	R0:N12:S0:1	-50.5216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.68e+02	 1.13e-03	2022-07-21@13:58
2x2_2C_8b_C2v_L	3.7037194	12	2.5348	-2.5042448	0.015904538	-3.4133882	0.21035904	-3.4139509	0.21000965	0.2504731	-3.0373522	8.86	1.0126938	-0.13833251	-1.6811611	0.24643581	1.6812725	0.24626618	0.33202801	-2.2476844	2.0711	1	0.2056	1.2122449	1.5753515	-0.75792184	-0.29291576	0.11878577	0.17138678	1.9097741	0.23027596	1.6379173	0.38093037	1.6378174	0.38052235	0.016132937	1.3309896	1.11891	-0.77292162	1.6057128	2.1485512	-1.3178436	-2.1491726	-1.3164306	-0.3396106	3.1327333	0.035351546	0.086356513	0.18977893	0.30458348	0.36879247	0.30464636	0.36859442	0.016327118	0.43081747	0.050807098	2.3219211	4.968383	3.2128365	4.7059952	3.2131549	4.7061182	3.6987093	2.1576437	-67.300731	R0:N12:S0:1	-50.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.67e+02	 5.20e-04	2022-07-21@14:00
2x2_2C_8b_C2v_L	3.7211548	12	2.5348	-2.5095152	0.015561229	-3.410534	0.20970791	-3.4263346	0.20838768	0.2495779	-3.0435227	8.87	1.0130271	-0.13817426	-1.6792323	0.24677875	1.683223	0.24447672	0.33104798	-2.2476402	2.0711	1	0.2056	1.2127568	1.5761315	-0.75619301	-0.29189793	0.11837728	0.17164612	1.9104789	0.22738249	1.643844	0.40074414	1.6354017	0.35446634	0.016068116	1.333164	1.1196126	-0.77009461	1.5977863	2.1211115	-1.3728385	-2.1650026	-1.2565654	-0.33880398	3.1285844	0.035392929	0.085743732	0.1879054	0.30049392	0.3793609	0.30651141	0.35080046	0.016267504	0.43036311	0.050721064	2.3212648	4.9770901	3.1968962	4.7029157	3.2350224	4.7054545	3.6992448	2.1654687	-67.378098	R0:N12:S0:1	-50.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+02	 1.37e-03	2022-07-21@14:02
2x2_2C_8b_C2v_L	3.7380889	12	2.5348	-2.5145153	0.01511832	-3.4149133	0.20830438	-3.43008	0.20735316	0.24835034	-3.0499799	8.88	1.0133287	-0.13801174	-1.6792676	0.24587887	1.6830552	0.24400818	0.3300815	-2.2477525	2.0711	1	0.2056	1.2132543	1.576898	-0.75451652	-0.2909054	0.11798302	0.17191325	1.9111451	0.2247477	1.6447219	0.39393417	1.637728	0.35522479	0.01598988	1.3352824	1.1203065	-0.76733847	1.5906696	2.1192334	-1.36115	-2.156128	-1.2634471	-0.33794885	3.1246293	0.035435604	0.085159629	0.18618118	0.30001074	0.37429739	0.30501647	0.35028078	0.016188269	0.42992014	0.050641369	2.3201205	4.9849132	3.2030691	4.7056894	3.2355794	4.7073576	3.6996031	2.1729404	-67.45333	R0:N12:S0:1	-50.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.65e+02	 1.13e-03	2022-07-21@14:04
2x2_2C_8b_C2v_L	3.7553118	12	2.5348	-2.5202901	0.014779809	-3.4295555	0.20672685	-3.4255012	0.20684956	0.24711827	-3.0558549	8.89	1.0137568	-0.13786965	-1.6818193	0.24408712	1.6807945	0.24445582	0.32896727	-2.247648	2.0711	1	0.2056	1.2137606	1.5776639	-0.75281767	-0.28988304	0.11757771	0.17217978	1.9118337	0.22214607	1.6422098	0.36704082	1.6437365	0.37561923	0.015889222	1.3374587	1.1210165	-0.76453957	1.5837124	2.1360136	-1.2988654	-2.1277875	-1.3205998	-0.33695506	3.1204716	0.035478134	0.084552844	0.18446518	0.30198555	0.356808	0.30088745	0.36215991	0.016084355	0.42945931	0.050556692	2.3189248	4.9924379	3.2269233	4.710252	3.2195565	4.7100438	3.7000673	2.1807904	-67.532659	R0:N12:S0:1	-50.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.64e+02	 5.89e-04	2022-07-21@14:06
2x2_2C_8b_C2v_L	3.7723037	12	2.5348	-2.5254696	0.014341672	-3.436399	0.20510036	-3.4261832	0.20579786	0.24610076	-3.0624604	8.9	1.0141063	-0.13771508	-1.6823874	0.24287451	1.6798907	0.24415426	0.32804837	-2.247804	2.0711	1	0.2056	1.2142576	1.5784328	-0.75113179	-0.28888974	0.11718426	0.17244336	1.9124813	0.21951379	1.6422968	0.35597235	1.646811	0.38071882	0.015818767	1.3395731	1.1217035	-0.76190013	1.5763884	2.1385649	-1.2755609	-2.1145473	-1.3388341	-0.33614344	3.1165206	0.03552012	0.083985872	0.18272571	0.30206754	0.34867516	0.29881769	0.36418346	0.01601542	0.42900525	0.050476682	2.3179953	5.000507	3.2369284	4.7109484	3.2155274	4.7103045	3.7004441	2.1882156	-67.607253	R0:N12:S0:1	-50.9216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.63e+02	 8.27e-04	2022-07-21@14:08
2x2_2C_8b_C2v_L	3.7892957	12	2.5348	-2.5299427	0.013878269	-3.4370347	0.20399698	-3.4343762	0.20449288	0.24458918	-3.0678627	8.91	1.0143506	-0.13748878	-1.6813986	0.2426131	1.680849	0.24305981	0.32690874	-2.2474937	2.0711	1	0.2056	1.2147565	1.5791895	-0.74945594	-0.28787963	0.11678751	0.17270642	1.913116	0.2169241	1.6457379	0.36267473	1.646681	0.36785443	0.015732509	1.3416749	1.1224011	-0.75926551	1.569049	2.1236345	-1.2977824	-2.1184536	-1.3114287	-0.33519968	3.1124485	0.035562036	0.083427801	0.180999	0.29974618	0.35195852	0.29907066	0.35518786	0.015928066	0.42855115	0.050393469	2.3169253	5.0084737	3.231968	4.7129489	3.2273974	4.7127049	3.7010317	2.195863	-67.680096	R0:N12:S0:1	-51.0016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-21@14:10
2x2_2C_8b_C2v_L	3.8062499	12	2.5348	-2.53653	0.013542674	-3.4351837	0.20323919	-3.4431008	0.2028228	0.24387273	-3.0753062	8.92	1.0148954	-0.13742525	-1.6799405	0.24248901	1.6818487	0.24157342	0.32604152	-2.2479984	2.0711	1	0.2056	1.2152526	1.5799454	-0.74777999	-0.28687459	0.11638837	0.17297571	1.913773	0.21441779	1.6494485	0.37105107	1.6461855	0.35320622	0.015651401	1.3438787	1.1230969	-0.75665649	1.5622172	2.1067714	-1.3248929	-2.1243159	-1.2788233	-0.33434104	3.108434	0.035604798	0.082849292	0.17932293	0.29721476	0.35610025	0.29958071	0.34478871	0.015847486	0.42806583	0.05031296	2.3159435	5.0159767	3.2248914	4.7136657	3.2408071	4.7137462	3.7012128	2.2034021	-67.758426	R0:N12:S0:1	-51.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.61e+02	 8.42e-04	2022-07-21@14:12
2x2_2C_8b_C2v_L	3.8231904	12	2.5348	-2.5404708	0.013179234	-3.4376291	0.20203088	-3.4497805	0.20150024	0.24259684	-3.0805475	8.93	1.0150851	-0.13729041	-1.6794831	0.2420132	1.6824076	0.2405711	0.32490489	-2.2476482	2.0711	1	0.2056	1.2157469	1.5807046	-0.74610192	-0.28587534	0.11599487	0.17323712	1.914357	0.21196657	1.6520762	0.37340636	1.6468011	0.34479406	0.015566681	1.3459072	1.1237812	-0.75425143	1.5551227	2.0960011	-1.3362342	-2.1242704	-1.2621231	-0.33339118	3.1044906	0.035646327	0.082336824	0.17767732	0.29544925	0.35649283	0.29928846	0.33823831	0.015763868	0.42761759	0.050232366	2.3150621	5.0236962	3.2229973	4.7141742	3.2488246	4.7140083	3.7018505	2.2107681	-67.830784	R0:N12:S0:1	-51.1616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-21@14:13
2x2_2C_8b_C2v_L	3.8402195	12	2.5348	-2.5460964	0.0126539	-3.4462818	0.20076822	-3.4511178	0.20071722	0.24151317	-3.0872664	8.94	1.0154124	-0.13711542	-1.680526	0.24077348	1.6816667	0.24038875	0.32388641	-2.2479006	2.0711	1	0.2056	1.2162465	1.5814484	-0.74443079	-0.28484344	0.11559098	0.17350848	1.9150065	0.20946907	1.6519402	0.36002746	1.6504358	0.35153364	0.01547067	1.3481518	1.1244912	-0.75156073	1.5481062	2.100132	-1.3073381	-2.1085082	-1.2852734	-0.33242386	3.1003075	0.035689266	0.081761329	0.17598189	0.29571889	0.34705791	0.29682102	0.341605	0.015665985	0.42711469	0.050147918	2.3137876	5.0313218	3.2357089	4.716627	3.2436043	4.7164043	3.7021546	2.2185972	-67.912102	R0:N12:S0:1	-51.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.58e+02	 6.58e-04	2022-07-21@14:15
2x2_2C_8b_C2v_L	3.8571527	12	2.5348	-2.5521581	0.012255346	-3.4587093	0.19891581	-3.4483014	0.20066213	0.2401901	-3.0925321	8.95	1.0158947	-0.13699189	-1.6824286	0.23900723	1.6800727	0.24079489	0.322644	-2.2476126	2.0711	1	0.2056	1.216742	1.5821901	-0.7427645	-0.28382331	0.11518901	0.1737756	1.9156278	0.20705756	1.6506626	0.34106037	1.6551101	0.36410606	0.015367281	1.3502494	1.1251897	-0.74908844	1.541225	2.1106868	-1.2625718	-2.0866497	-1.3243511	-0.33133749	3.096243	0.035731615	0.081212238	0.17434003	0.29680146	0.33374965	0.29357523	0.34846717	0.015563193	0.42664192	0.050065368	2.312857	5.0387638	3.2535605	4.7167254	3.2322694	4.716924	3.7027787	2.2261779	-67.990238	R0:N12:S0:1	-51.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-21@14:17
2x2_2C_8b_C2v_L	3.8742654	12	2.5348	-2.5578574	0.011724405	-3.4619293	0.19832198	-3.4541651	0.19845169	0.23923391	-3.0998609	8.96	1.0163244	-0.13681407	-1.6821491	0.23877529	1.6803529	0.23942802	0.32179678	-2.2480223	2.0711	1	0.2056	1.2172393	1.5829536	-0.74107107	-0.2828054	0.11479209	0.17403944	1.9162472	0.20455563	1.6533553	0.34280555	1.6557274	0.35602211	0.015290572	1.3524792	1.1258793	-0.74654106	1.5339583	2.099751	-1.2730974	-2.0864612	-1.3078944	-0.33053082	3.0921096	0.035773255	0.080664644	0.17262628	0.29501136	0.33383237	0.29326414	0.34240396	0.01548563	0.42612955	0.049982737	2.3117358	5.0466949	3.2526191	4.7183071	3.2399863	4.7189245	3.7030329	2.2338685	-68.071171	R0:N12:S0:1	-51.4016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.56e+02	 7.90e-04	2022-07-21@14:19
