model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	2.353324	10.5	2.5348	0.03146927	-2.0898742	-3.0332116	0.28382102	-3.0320594	0.28254047	0.33660237	-2.6101462	8.2	-0.15297362	0.97889122	-1.6630427	0.28228447	1.6626883	0.28171998	0.39516664	-2.2408351	2.0711	1	0.2056	1.1712442	1.5329207	-0.89112319	-0.369703	0.1501935	0.20311892	0.41702086	1.8408857	1.4930674	0.51830481	1.4938113	0.52378093	0.017030651	1.1690978	1.1317501	2.0725066	-0.98389478	2.5881625	-1.4321534	-2.5850698	-1.4409618	-0.3992487	3.4819486	0.040177838	0.29017675	0.14387901	0.38784698	0.51032534	0.38741061	0.51342752	0.017074359	0.4628997	0.062179563	4.4636527	2.0921038	2.755314	4.5919625	2.7537459	4.5887392	3.7834927	1.383877	-62.886328	R0:N12:S0:1	-45.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	362.0	1000000.0	2022-07-06@14:45
2x2_2C_8b_C2v_L	2.3335157	10.5	2.5348	0.031659521	-2.0851247	-3.0277294	0.28311506	-3.0261823	0.28378668	0.33713392	-2.6038895	8.19	-0.15321534	0.97871455	-1.6630818	0.2819558	1.66252	0.28230886	0.39570824	-2.2411596	2.0711	1	0.2056	1.170628	1.5318869	-0.89315932	-0.37062085	0.1506511	0.20274015	0.42190772	1.8392315	1.490864	0.52292866	1.4916243	0.52559027	0.017019125	1.1673164	1.1308795	2.0802974	-0.99023321	2.594972	-1.4330834	-2.5915511	-1.4396906	-0.39970789	3.4848136	0.040124135	0.29217308	0.14518132	0.38875069	0.51458019	0.38839977	0.51557863	0.01706046	0.46299705	0.062267189	4.4509156	2.0936409	2.7471841	4.5880031	2.7477496	4.5863841	3.783624	1.3778089	-62.809417	R0:N12:S0:1	-45.2416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	363.0	1000000.0	2022-07-06@14:47
2x2_2C_8b_C2v_L	2.3140903	10.5	2.5348	0.0313969	-2.0814173	-3.0205804	0.28488706	-3.0227294	0.28481159	0.33893055	-2.5979586	8.18	-0.15337555	0.97848775	-1.6624158	0.28289442	1.6629658	0.28282561	0.39711973	-2.241328	2.0711	1	0.2056	1.1700329	1.5308188	-0.89519603	-0.37145833	0.15108442	0.20237917	0.42716765	1.8375049	1.4897444	0.5268865	1.4896465	0.52578651	0.017069854	1.1658433	1.1300876	2.0887811	-0.99710506	2.5973482	-1.437987	-2.5983179	-1.4356091	-0.40098416	3.4870266	0.040072968	0.29423462	0.14653111	0.38922991	0.51737881	0.38927239	0.51689168	0.0171092	0.46306958	0.062340737	4.4365442	2.0954488	2.74278	4.5842046	2.7429942	4.584897	3.7835228	1.3731695	-62.736053	R0:N12:S0:1	-45.1616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	365.0	1000000.0	2022-07-06@14:48
2x2_2C_8b_C2v_L	2.2934923	10.5	2.5348	0.031518449	-2.0759441	-3.0167245	0.28498006	-3.0193812	0.28566877	0.33972497	-2.5921367	8.17	-0.15355154	0.97790285	-1.6627111	0.28286076	1.6637007	0.28320612	0.39766168	-2.2418577	2.0711	1	0.2056	1.1693994	1.5297083	-0.89735621	-0.37234668	0.15158056	0.20200705	0.43153759	1.836008	1.4882792	0.53254624	1.4871767	0.52629484	0.017048511	1.1641841	1.1292312	2.0955322	-1.0026009	2.6017001	-1.4423905	-2.6065809	-1.4309217	-0.40138483	3.4897455	0.040019593	0.29596634	0.14770208	0.38978775	0.52176083	0.39035977	0.51863066	0.017085401	0.46315945	0.062424202	4.4255661	2.0964954	2.7358622	4.5795449	2.736556	4.5830788	3.7835448	1.367373	-62.667766	R0:N12:S0:1	-45.0816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	366.0	1000000.0	2022-07-06@14:50
2x2_2C_8b_C2v_L	2.271677	10.5	2.5348	0.031183123	-2.0736423	-3.0094889	0.28614542	-3.0109198	0.28593749	0.34138445	-2.586532	8.16	-0.1537096	0.97805102	-1.6622388	0.28348675	1.6625468	0.28336887	0.39906774	-2.2421706	2.0711	1	0.2056	1.1687431	1.5284702	-0.8997099	-0.37319393	0.15213369	0.20163519	0.43696273	1.8342588	1.4855975	0.53154785	1.4858628	0.53241768	0.017092207	1.1626311	1.1284073	2.1040853	-1.0097461	2.6100055	-1.4359318	-2.6093976	-1.4372622	-0.40261074	3.4921463	0.039966987	0.29801979	0.14906316	0.39101177	0.52249433	0.39086831	0.52298188	0.017126867	0.46322994	0.062502441	4.4114109	2.0984184	2.7302824	4.5788366	2.7303036	4.5783599	3.7833732	1.3623482	-62.586919	R0:N12:S0:1	-45.0016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	367.0	1000000.0	2022-07-06@14:52
2x2_2C_8b_C2v_L	5.2368842	10.5	2.5348	0.39382808	-4.7179666	-5.4219157	0.52820581	-5.42122	0.52823207	0.59724683	-4.9764677	11.0	-0.11784377	1.19648	-1.7989372	0.19775196	1.7988243	0.19773941	0.26766775	-2.3259539	2.0711	1	0.2056	1.2535035	1.6658207	-0.60377109	-0.19863579	0.084403733	0.26176202	0.0078324261	1.9556493	1.7672203	0.01240048	1.7671956	0.012396754	0.0035029604	1.4617125	1.2530224	0.39152427	-0.51523859	1.6904864	-0.3875638	-1.6905786	-0.38750667	-0.20457077	2.9909131	0.047181883	0.0077935574	0.045215334	0.22391001	0.012379296	0.22393199	0.012375593	0.003504131	0.40121055	0.048322253	6.4257661	1.7744351	3.5122538	4.879379	3.5122686	4.8793599	3.8033035	2.3503847	-93.69313	R0:N12:S0:1	-67.7216	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	534.0	0.000181	2022-07-08@11:05
2x2_2C_8b_C2v_L	5.236909	10.5	2.5348	0.38657153	-4.7291669	-5.4298481	0.5183655	-5.4308346	0.5189034	0.58776987	-4.9866442	11.01	-0.11816604	1.1967648	-1.7986598	0.19780297	1.7988549	0.19789286	0.26789474	-2.3261007	2.0711	1	0.2056	1.2535032	1.6658284	-0.60376533	-0.19863883	0.084404824	0.26178257	0.0078605546	1.9556448	1.7671583	0.012407294	1.7671622	0.012413589	0.003508222	1.4616878	1.2530393	0.39226622	-0.51526174	1.6906323	-0.38767599	-1.6906798	-0.38777624	-0.20472804	2.9909697	0.047184608	0.0078214118	0.045219715	0.22396812	0.012386088	0.22396186	0.012392365	0.003509395	0.40122175	0.048326563	6.4255667	1.7744331	3.5121811	4.8796046	3.5122394	4.8794015	3.8032797	2.350289	-93.811787	R0:N12:S0:1	-67.8016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	533.0	0.000313	2022-07-08@11:06
2x2_2C_8b_C2v_L	5.2369699	10.5	2.5348	0.37830128	-4.746603	-5.4405247	0.50736941	-5.4414301	0.5076917	0.57645402	-4.9980927	11.02	-0.11867166	1.1978505	-1.7988429	0.1978628	1.7990082	0.19788014	0.26792261	-2.3264842	2.0711	1	0.2056	1.2535032	1.6658335	-0.60375509	-0.19863971	0.084404905	0.26175162	0.0079153305	1.9556533	1.7671589	0.012421954	1.7671598	0.012421131	0.0035080021	1.4617464	1.2530038	0.39367232	-0.5152765	1.6906336	-0.38787772	-1.6906913	-0.38786101	-0.20473289	2.9908443	0.047181835	0.0078756436	0.045209827	0.22396646	0.012400704	0.2239629	0.01239989	0.0035091769	0.40119504	0.048325643	6.4248375	1.7746604	3.5121543	4.8795731	3.5122241	4.8793712	3.8031296	2.3505706	-93.953211	R0:N12:S0:1	-67.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	534.0	0.000144	2022-07-08@11:07
2x2_2C_8b_C2v_L	5.2370487	10.5	2.5348	0.37109787	-4.7671976	-5.4537278	0.49620762	-5.4525435	0.49658942	0.56198101	-5.0036632	11.03	-0.11935806	1.1993845	-1.7994669	0.19797939	1.7992885	0.19801726	0.26714122	-2.3253309	2.0711	1	0.2056	1.2535041	1.6658373	-0.60374447	-0.19863745	0.084403665	0.26174588	0.0079931479	1.9556625	1.7672151	0.012451906	1.7671706	0.012449408	0.0034907384	1.4615713	1.2529988	0.39564987	-0.51532509	1.6905136	-0.3882772	-1.6906848	-0.38824859	-0.20429784	2.9910109	0.04718186	0.0079526759	0.04519853	0.22391093	0.012430561	0.22395033	0.012428086	0.0034918967	0.40128107	0.048328448	6.4238072	1.7749921	3.5121665	4.8792932	3.5121931	4.8792399	3.8039771	2.3500613	-94.094185	R0:N12:S0:1	-67.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	536.0	0.000224	2022-07-08@11:07
2x2_2C_8b_C2v_L	5.2371108	10.5	2.5348	0.36279294	-4.7829134	-5.4665272	0.48646123	-5.4611746	0.48708344	0.5477282	-5.0100116	11.04	-0.11982019	1.200226	-1.8000805	0.19822749	1.7992132	0.19825255	0.26637616	-2.3243197	2.0711	1	0.2056	1.2535046	1.6658434	-0.60373492	-0.19863783	0.084403358	0.2617604	0.0080479644	1.9556649	1.7672596	0.012489259	1.7671061	0.012474152	0.0034752015	1.4614295	1.2530133	0.39702667	-0.51537419	1.6903941	-0.38883124	-1.6908951	-0.38863111	-0.20387596	2.9911656	0.047184198	0.0080069345	0.045195035	0.22386754	0.012467771	0.22400746	0.012452761	0.0034763503	0.40134977	0.048333221	6.4231345	1.7751995	3.5121335	4.8791451	3.5121351	4.879258	3.8046295	2.3496257	-94.22108	R0:N12:S0:1	-68.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	541.0	1000000.0	2022-07-08@11:08
2x2_2C_8b_C2v_L	5.2371951	10.5	2.5348	0.35317679	-4.7942787	-5.47078	0.47391725	-5.4761207	0.47523042	0.53747917	-5.0182241	11.05	-0.11991693	1.2005251	-1.7990849	0.19778147	1.8000201	0.19814781	0.26635704	-2.3240006	2.0711	1	0.2056	1.2535067	1.6658487	-0.60372616	-0.19863289	0.084401486	0.26178227	0.0080620358	1.9556607	1.7670977	0.012449484	1.7672683	0.012495521	0.0034751912	1.4613377	1.2530383	0.39737241	-0.51540016	1.6909391	-0.38814148	-1.6903411	-0.38888511	-0.20389732	2.9913002	0.047186651	0.0080208605	0.045199075	0.22401407	0.012428206	0.22386076	0.012474013	0.0034763367	0.40139402	0.048335394	6.4230399	1.7752029	3.5121656	4.8792627	3.5120789	4.8792569	3.804942	2.3492936	-94.338476	R0:N12:S0:1	-68.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	550.0	0.000365	2022-07-08@11:08
2x2_2C_8b_C2v_L	5.2373559	10.5	2.5348	0.34378509	-4.8058773	-5.4795808	0.4620651	-5.4779053	0.46221192	0.52548318	-5.0253176	11.06	-0.12001808	1.2008364	-1.798898	0.19752091	1.7986367	0.19745126	0.26583942	-2.3232835	2.0711	1	0.2056	1.2535113	1.6658607	-0.60370966	-0.19862426	0.084397891	0.26185915	0.0080793315	1.9556602	1.7671304	0.012458014	1.7670397	0.012440939	0.0034651809	1.4612308	1.2531239	0.3977946	-0.51540651	1.6906704	-0.38819703	-1.69107	-0.38792334	-0.2036118	2.9914755	0.04719657	0.0080379772	0.045199281	0.2239908	0.012436664	0.22406867	0.012419691	0.0034663217	0.40144544	0.04834387	6.4229581	1.7751535	3.5119204	4.8798773	3.5120475	4.8796072	3.8053294	2.3488876	-94.435704	R0:N12:S0:1	-68.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	560.0	0.000519	2022-07-08@11:09
2x2_2C_8b_C2v_L	5.2374777	10.5	2.5348	0.33447608	-4.8169107	-5.4884005	0.45178728	-5.4853941	0.4507757	0.51324679	-5.0325847	11.07	-0.1201547	1.201075	-1.7987908	0.19742366	1.7982346	0.19722636	0.26527319	-2.3225992	2.0711	1	0.2056	1.2535143	1.66587	-0.60369602	-0.19861899	0.084395656	0.26190441	0.0080985617	1.955657	1.7670642	0.01245491	1.7670168	0.012436383	0.0034539619	1.461123	1.2531738	0.39826595	-0.51543522	1.6909508	-0.38810119	-1.6910094	-0.38780953	-0.20329062	2.9916366	0.047202255	0.0080570089	0.045202327	0.22404752	0.012433595	0.22409504	0.012415141	0.0034550975	0.40149691	0.04834934	6.4228179	1.775159	3.511959	4.8797623	3.5118723	4.8801193	3.805751	2.3484938	-94.544261	R0:N12:S0:1	-68.2816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	574.0	0.000155	2022-07-08@11:09
2x2_2C_8b_C2v_L	5.2375249	10.5	2.5348	0.325434	-4.8265829	-5.4974207	0.44005162	-5.4977916	0.44110557	0.50056114	-5.0396501	11.08	-0.12033377	1.201148	-1.7986816	0.19746992	1.798809	0.1973915	0.26482454	-2.3218663	2.0711	1	0.2056	1.2535147	1.6658761	-0.60368863	-0.19861975	0.084395727	0.26192687	0.0081202627	1.9556457	1.7671024	0.012484899	1.7669716	0.012455011	0.0034465329	1.4609889	1.2531962	0.39879815	-0.51550886	1.6906217	-0.3885403	-1.6913914	-0.38804702	-0.20307812	2.9918177	0.047204713	0.0080784866	0.045213754	0.22402085	0.012463449	0.22412434	0.01243375	0.0034476666	0.40156061	0.048353299	6.4226391	1.7752243	3.5116858	4.8803974	3.5120945	4.879368	3.8062698	2.34803	-94.66055	R0:N12:S0:1	-68.3616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	591.0	1000000.0	2022-07-08@11:10
2x2_2C_8b_C2v_L	5.2377048	10.5	2.5348	0.31345229	-4.8454403	-5.5013479	0.42452038	-5.4990818	0.42526685	0.48508732	-5.0433387	11.09	-0.12038028	1.2023337	-1.7974925	0.19648721	1.7971731	0.19636938	0.26362265	-2.3202002	2.0711	1	0.2056	1.2535217	1.6658826	-0.60367572	-0.19860264	0.08438889	0.26203668	0.0081508532	1.9556663	1.7670091	0.012437966	1.7668203	0.012401576	0.0034215824	1.460788	1.2533261	0.39951336	-0.51544316	1.6908233	-0.38759974	-1.6917391	-0.38701124	-0.20239049	2.9920937	0.047219532	0.0081087475	0.045191217	0.22410936	0.012416705	0.22426756	0.01238054	0.0034227	0.40165921	0.048364568	6.4222724	1.7752289	3.5115092	4.8810135	3.5118697	4.8801718	3.8071602	2.3473274	-94.752554	R0:N12:S0:1	-68.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	608.0	0.000567	2022-07-08@11:10
2x2_2C_8b_C2v_L	5.2380103	10.5	2.5348	0.30176523	-4.8477421	-5.4999219	0.41109843	-5.4983015	0.41086897	0.47254559	-5.0486993	11.1	-0.11998235	1.2015329	-1.7955869	0.19541567	1.7952701	0.19534715	0.26277109	-2.3190952	2.0711	1	0.2056	1.2535313	1.6659065	-0.60364645	-0.1985844	0.084381652	0.26221955	0.008123494	1.9556419	1.7666887	0.012357439	1.7666946	0.012351355	0.0034081554	1.4606206	1.2535285	0.39876572	-0.51550536	1.6918718	-0.38617016	-1.6917216	-0.38609573	-0.20194572	2.9924325	0.047241917	0.0080816642	0.045217343	0.22439984	0.012336534	0.22440057	0.012330451	0.0034092768	0.40173825	0.048381811	6.4229771	1.7749086	3.5114704	4.881505	3.5113392	4.8819261	3.8076747	2.3465933	-94.800305	R0:N12:S0:1	-68.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	623.0	0.000561	2022-07-08@11:11
2x2_2C_8b_C2v_L	5.23817	10.5	2.5348	0.29211142	-4.8572101	-5.5047135	0.39947034	-5.5049668	0.40014821	0.46087608	-5.0541314	11.11	-0.1199066	1.2015079	-1.7946934	0.19500981	1.7947907	0.1950204	0.26212527	-2.3179744	2.0711	1	0.2056	1.2535362	1.6659188	-0.60363095	-0.198575	0.08437782	0.26231411	0.0081203858	1.9556426	1.7666414	0.012340508	1.766563	0.012329411	0.0033952197	1.4604343	1.2536333	0.39867772	-0.51547831	1.6917773	-0.38585717	-1.6922422	-0.38566757	-0.20158328	2.9927478	0.04725339	0.0080785836	0.045216738	0.2244539	0.012319633	0.22451572	0.012308625	0.0033963307	0.40182649	0.04839158	6.4231962	1.7747218	3.511174	4.8824628	3.5114101	4.8818355	3.8082981	2.3458635	-94.8914	R0:N12:S0:1	-68.6016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	636.0	0.000312	2022-07-08@11:11
2x2_2C_8b_C2v_L	5.2382891	10.5	2.5348	0.27947071	-4.8696336	-5.508579	0.3841945	-5.5095403	0.38619168	0.44473523	-5.0568274	11.12	-0.11972389	1.2018409	-1.7935219	0.19418909	1.7938171	0.19437029	0.26079557	-2.3160531	2.0711	1	0.2056	1.2535415	1.665924	-0.60362376	-0.19856264	0.084372903	0.26242981	0.0081245125	1.9556483	1.7665671	0.012310275	1.7664355	0.012303712	0.0033698364	1.4601731	1.2537669	0.3987175	-0.51545458	1.6918374	-0.38520202	-1.6926567	-0.38508884	-0.20085212	2.9931338	0.047267897	0.0080826532	0.045210365	0.22452861	0.012289515	0.22463068	0.012283058	0.0033709356	0.40195188	0.048403177	6.4232371	1.7746226	3.5109179	4.883285	3.5113396	4.8820998	3.8093544	2.3449062	-94.97509	R0:N12:S0:1	-68.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	641.0	0.000584	2022-07-08@11:12
2x2_2C_8b_C2v_L	5.2386195	10.5	2.5348	0.26657937	-4.8720492	-5.5064986	0.36855909	-5.5069635	0.36922632	0.42878959	-5.0576183	11.13	-0.11922969	1.2010117	-1.7914243	0.19284577	1.7915348	0.19289863	0.25911033	-2.3137067	2.0711	1	0.2056	1.2535533	1.6659457	-0.60359574	-0.19853846	0.08436335	0.26265796	0.008097066	1.9556257	1.7662855	0.012227785	1.7662585	0.012225928	0.0033399797	1.4598417	1.2540244	0.39793484	-0.51551519	1.6926783	-0.38365816	-1.6928645	-0.38363062	-0.19993215	2.9937015	0.047295575	0.0080554752	0.045234403	0.22478744	0.012207371	0.22480758	0.012205539	0.0033410727	0.40210912	0.048424116	6.4239614	1.7742758	3.5107622	4.8840783	3.5108707	4.8837731	3.8105651	2.3435794	-95.006975	R0:N12:S0:1	-68.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	635.0	0.000458	2022-07-08@11:12
2x2_2C_8b_C2v_L	5.2389609	10.5	2.5348	0.25644606	-4.8773658	-5.5100935	0.35806669	-5.5058999	0.35739439	0.41779527	-5.0616675	11.14	-0.11882953	1.2005081	-1.7903917	0.19222087	1.7896605	0.19200877	0.25825927	-2.3122844	2.0711	1	0.2056	1.2535638	1.6659698	-0.60356305	-0.19851723	0.084354891	0.26282711	0.008059209	1.9556175	1.7661583	0.012183383	1.7660381	0.012154103	0.0033234599	1.4596133	1.2542132	0.39696501	-0.51549322	1.6929777	-0.38288493	-1.6933635	-0.38241948	-0.1994431	2.9941208	0.047315969	0.0080180002	0.04524372	0.2249085	0.012163113	0.22501814	0.012133973	0.0033245418	0.40221745	0.048439776	6.4247114	1.7739011	3.5105951	4.884765	3.5106158	4.8848781	3.8113101	2.342632	-95.067961	R0:N12:S0:1	-68.8416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	622.0	0.000275	2022-07-08@11:13
2x2_2C_8b_C2v_L	5.2391988	10.5	2.5348	0.24303468	-4.8788216	-5.5044733	0.3425995	-5.5062847	0.3424147	0.40231229	-5.0631319	11.15	-0.11822033	1.1994759	-1.7876666	0.19090657	1.7879456	0.19091441	0.25673707	-2.3100786	2.0711	1	0.2056	1.2535734	1.6659881	-0.60354472	-0.1984986	0.08434753	0.26305687	0.0080183713	1.9555982	1.76581	0.012098306	1.7658902	0.012107158	0.003297297	1.4593021	1.2544696	0.39584614	-0.51551658	1.6939121	-0.38133122	-1.6935839	-0.38147087	-0.19862085	2.9946763	0.047343817	0.0079775652	0.04526457	0.22523321	0.012078386	0.22516337	0.012087176	0.0032983752	0.4023642	0.048461492	6.4256084	1.773474	3.5103218	4.8859842	3.5102471	4.8861432	3.8123805	2.3413639	-95.098281	R0:N12:S0:1	-68.9216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	601.0	0.000244	2022-07-08@11:14
2x2_2C_8b_C2v_L	5.2396863	10.5	2.5348	0.22921051	-4.8859027	-5.4976923	0.32590835	-5.4984257	0.32634711	0.3859828	-5.0600724	11.16	-0.11746669	1.1991697	-1.7846651	0.18908846	1.7848408	0.1892217	0.25460764	-2.3067878	2.0711	1	0.2056	1.2535907	1.6660195	-0.60350373	-0.19846183	0.084332944	0.26337537	0.0079696492	1.9556008	1.7655288	0.011987651	1.7655145	0.011999143	0.0032563103	1.4588254	1.2548294	0.39452653	-0.51541968	1.6944311	-0.37930625	-1.6945684	-0.37948325	-0.19740694	2.9954961	0.047382931	0.007929315	0.045262511	0.22550634	0.011968109	0.22551517	0.011979576	0.0032573658	0.40259109	0.048491375	6.4266339	1.7728651	3.5098213	4.8879349	3.5098973	4.8876519	3.8140694	2.3394665	-95.110146	R0:N12:S0:1	-69.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	577.0	0.000579	2022-07-08@11:14
2x2_2C_8b_C2v_L	5.2401552	10.5	2.5348	0.21840337	-4.8829315	-5.4953627	0.31410351	-5.4954676	0.31418335	0.37394029	-5.0615025	11.17	-0.11674455	1.1976441	-1.782663	0.18806967	1.7826601	0.18799637	0.25325956	-2.304715	2.0711	1	0.2056	1.2536053	1.6660546	-0.60345871	-0.19843358	0.084321698	0.26363211	0.0078995485	1.9555727	1.7652644	0.011914113	1.765266	0.011904295	0.003232223	1.4584901	1.2551142	0.39270465	-0.51544567	1.69509	-0.3780147	-1.6950849	-0.37786119	-0.1966444	2.996134	0.047413183	0.0078599134	0.045293416	0.22575608	0.01189483	0.22575464	0.011885043	0.0032332698	0.40274817	0.048514462	6.428007	1.7722579	3.509549	4.8891126	3.5095682	4.889106	3.8151261	2.3380395	-95.132212	R0:N12:S0:1	-69.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	556.0	0.000643	2022-07-08@11:15
2x2_2C_8b_C2v_L	5.2405329	10.5	2.5348	0.20626497	-4.887924	-5.4918917	0.3000282	-5.4914243	0.30031895	0.36026964	-5.0622731	11.18	-0.11608649	1.1970471	-1.7802806	0.18669634	1.7801995	0.18670425	0.25186975	-2.3023954	2.0711	1	0.2056	1.2536188	1.6660795	-0.60342706	-0.19840506	0.084310395	0.26388276	0.0078461828	1.9555677	1.7650063	0.011819118	1.7649972	0.011816568	0.003206544	1.4581555	1.2553962	0.39129476	-0.51538956	1.6956773	-0.37631625	-1.6956941	-0.37628772	-0.19586565	2.9967264	0.047443709	0.007807068	0.045299493	0.22600191	0.011800163	0.22601084	0.011797621	0.0032075777	0.40290718	0.048537481	6.4290036	1.7717522	3.5092314	4.8904735	3.5092228	4.8905176	3.8162819	2.3366827	-95.163512	R0:N12:S0:1	-69.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	533.0	0.000684	2022-07-08@11:15
2x2_2C_8b_C2v_L	5.2412041	10.5	2.5348	0.19086716	-4.8803796	-5.4797906	0.28333117	-5.477759	0.28260034	0.34334641	-5.0586223	11.19	-0.11468686	1.1948951	-1.7764805	0.18452916	1.7761069	0.18437869	0.24945394	-2.2989547	2.0711	1	0.2056	1.2536416	1.6661271	-0.60336722	-0.19835943	0.084292206	0.26430534	0.0077263697	1.9555358	1.7645714	0.011674957	1.7645271	0.011659774	0.0031648459	1.4576643	1.2558689	0.38811017	-0.51537564	1.6966641	-0.37370861	-1.6967684	-0.37345692	-0.19451707	2.9976596	0.047494347	0.0076884197	0.045334989	0.22641633	0.011656496	0.22645843	0.011641375	0.0031658729	0.40313815	0.048575027	6.4311568	1.7708106	3.5086837	4.8927665	3.5086577	4.8929322	3.8179073	2.334593	-95.121257	R0:N12:S0:1	-69.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	514.0	0.000498	2022-07-08@11:16
2x2_2C_8b_C2v_L	5.2419015	10.5	2.5348	0.18231168	-4.8811713	-5.471565	0.27348454	-5.4715964	0.27325104	0.33376305	-5.0573646	11.2	-0.11397922	1.1939246	-1.773521	0.18321774	1.773498	0.18320202	0.24808831	-2.2963266	2.0711	1	0.2056	1.2536623	1.6661806	-0.60329815	-0.1983191	0.084276029	0.2646512	0.0076527237	1.9555201	1.7641645	0.011556763	1.7642032	0.011559701	0.0031377499	1.4572054	1.25625	0.38620953	-0.51531238	1.6976622	-0.37172222	-1.6974444	-0.37177747	-0.19370885	2.9985185	0.047535689	0.0076154865	0.045352902	0.22680124	0.011538692	0.22677036	0.0115416	0.0031387531	0.40335427	0.048608046	6.4327028	1.7699967	3.5083068	4.8945251	3.5082094	4.8947964	3.819306	2.3326823	-95.126851	R0:N12:S0:1	-69.3216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	501.0	0.00032	2022-07-08@11:17
2x2_2C_8b_C2v_L	5.2426085	10.5	2.5348	0.16856339	-4.8712321	-5.4610079	0.25924933	-5.4638671	0.25986358	0.31972212	-5.0546681	11.21	-0.11252784	1.1915266	-1.7700368	0.1813212	1.7705539	0.18152306	0.24617275	-2.2932149	2.0711	1	0.2056	1.2536849	1.6662307	-0.60323216	-0.19827373	0.084257995	0.26503923	0.007513795	1.9554757	1.7637576	0.011413506	1.7638375	0.011438724	0.003105872	1.4567282	1.2566823	0.38252492	-0.51535445	1.6985522	-0.36920318	-1.6983093	-0.36961721	-0.19266065	2.9994069	0.047581218	0.0074778829	0.045401788	0.22719077	0.011395905	0.22711732	0.011421019	0.0031068688	0.40357876	0.048641845	6.4350331	1.7690987	3.5077953	4.896727	3.507783	4.8966139	3.8208889	2.3306685	-95.098218	R0:N12:S0:1	-69.4016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	487.0	0.000403	2022-07-08@11:17
