model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	2.8339087	11	2.5348	0.028307344	-2.2301862	-3.1749457	0.26131776	-3.1718874	0.2612862	0.3103924	-2.7665587	8.44	-0.14779067	0.99025348	-1.6692714	0.27137235	1.668377	0.27140684	-0.37414387	-2.241928	2.0711	1	0.2056	1.1863617	1.548718	-0.84418223	-0.34273259	0.1389353	0.19278124	0.33924162	1.871468	1.5472003	0.4683329	1.5478537	0.47212519	0.017015925	1.2234735	1.1283222	1.9079484	-0.88910419	2.4311966	-1.4032844	-2.4277132	-1.4115987	0.37735489	3.3739009	0.038660791	0.25352157	0.11912128	0.35979797	0.45918127	0.35941625	0.46117076	0.017122584	0.45474957	0.058231713	4.6884951	2.1616611	2.9418869	4.6434318	2.9405085	4.6418062	3.7461143	1.6343083	-64.469824	R0:N12:S0:1	-47.2416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	329.0	1000000.0	2022-07-21@12:36
2x2_2C_8b_C2v_L	2.8491639	11	2.5348	0.028779491	-2.2331787	-3.1821331	0.25886333	-3.1783482	0.25828643	0.30652002	-2.7708369	8.45	-0.14766426	0.99002286	-1.6701731	0.27017833	1.6691495	0.27007053	-0.37100567	-2.2418419	2.0711	1	0.2056	1.1868259	1.5495247	-0.84263277	-0.34196802	0.13861729	0.19310303	0.33388047	1.8731236	1.5478234	0.46573258	1.5490092	0.47311727	0.016790749	1.2245725	1.1289876	1.8971501	-0.88192246	2.430188	-1.3987545	-2.4242992	-1.4139253	0.37445876	3.3723033	0.038707811	0.25085996	0.11775914	0.35948194	0.45731542	0.35875902	0.46141526	0.016896122	0.45465626	0.058176716	4.7058861	2.1586504	2.9440114	4.6460653	2.9409759	4.6427712	3.7467503	1.6374509	-64.547997	R0:N12:S0:1	-47.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	328.0	1000000.0	2022-07-21@12:36
2x2_2C_8b_C2v_L	2.8674678	11	2.5348	0.028181492	-2.236892	-3.1834985	0.25884468	-3.1847604	0.25979537	0.30807664	-2.7787474	8.46	-0.14746482	0.99046284	-1.6689144	0.27022236	1.6692117	0.27067406	-0.37210785	-2.2416167	2.0711	1	0.2056	1.187399	1.5503502	-0.84084151	-0.34093682	0.13816743	0.19344654	0.33130913	1.8737514	1.5510085	0.46470315	1.551272	0.46442634	0.016936455	1.2270924	1.1298752	1.8918201	-0.8797308	2.4186149	-1.4053288	-2.4177623	-1.4060591	0.37563168	3.3678076	0.038758665	0.24953222	0.11724758	0.35782353	0.45474142	0.35770184	0.45435477	0.017047095	0.45437294	0.058074179	4.7116694	2.1586724	2.950493	4.6477366	2.9512629	4.6476495	3.7464524	1.6468365	-64.619033	R0:N12:S0:1	-47.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	327.0	1000000.0	2022-07-21@12:37
2x2_2C_8b_C2v_L	2.8835267	11	2.5348	0.028121943	-2.2432684	-3.1886415	0.25741386	-3.1896711	0.25770008	0.30601541	-2.7838445	8.47	-0.14730188	0.99088066	-1.6690839	0.26955671	1.6693783	0.26964595	-0.37036037	-2.241436	2.0711	1	0.2056	1.1878925	1.5511497	-0.83923407	-0.34009055	0.13781126	0.19377256	0.32672967	1.8752203	1.5526715	0.46372512	1.5523217	0.46150851	0.01681569	1.2285823	1.1306063	1.8826892	-0.87384405	2.4132127	-1.4068368	-2.4149243	-1.4023714	0.37403782	3.3653312	0.038806555	0.24717693	0.11603188	0.35694433	0.45324088	0.3571635	0.45197092	0.016926353	0.4542239	0.058004226	4.7257604	2.1566107	2.95359	4.6495355	2.9545774	4.6504721	3.7468645	1.6518674	-64.696972	R0:N12:S0:1	-47.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	326.0	0.00213	2022-07-21@12:39
2x2_2C_8b_C2v_L	2.9008176	11	2.5348	0.027953494	-2.2457963	-3.1942406	0.25706452	-3.194545	0.25739307	0.30528059	-2.7902811	8.48	-0.1471262	0.99087528	-1.6692094	0.26934838	1.6693503	0.26943256	-0.36969934	-2.2412665	2.0711	1	0.2056	1.1884279	1.5519708	-0.83752246	-0.3391453	0.13740366	0.19411622	0.32325829	1.8761695	1.5548917	0.46074852	1.5542825	0.45755266	0.016810263	1.2306019	1.1314212	1.875377	-0.86993663	2.406111	-1.4070168	-2.4087351	-1.4004551	0.37353322	3.3618949	0.038856942	0.2453771	0.11525032	0.35579631	0.45008077	0.35617419	0.44824979	0.016923781	0.4540006	0.057919392	4.7357286	2.1553579	2.9592985	4.6519612	2.9605835	4.6533414	3.7469253	1.6589693	-64.77	R0:N12:S0:1	-47.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	325.0	1000000.0	2022-07-21@12:40
2x2_2C_8b_C2v_L	2.9170278	11	2.5348	0.028050736	-2.2524468	-3.2014759	0.2552928	-3.1980612	0.25475122	0.30502075	-2.7972645	8.49	-0.14709076	0.99132287	-1.6700017	0.26843303	1.6690651	0.26812026	-0.36858563	-2.2419449	2.0711	1	0.2056	1.1889191	1.5528025	-0.83588007	-0.33831683	0.13705542	0.19443931	0.31859384	1.877674	1.555985	0.45740092	1.5556782	0.45733825	0.016699509	1.232133	1.1321243	1.8660178	-0.86388028	2.4034147	-1.4027932	-2.4039157	-1.4021518	0.37225435	3.3595455	0.03890399	0.242942	0.11400188	0.35523776	0.44737831	0.35540919	0.44740636	0.016812366	0.4538432	0.057854541	4.7504115	2.1531002	2.9629367	4.6549046	2.9624584	4.6552499	3.7468948	1.6636693	-64.855349	R0:N12:S0:1	-47.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	324.0	1000000.0	2022-07-21@12:41
2x2_2C_8b_C2v_L	2.9344635	11	2.5348	0.027468926	-2.2570332	-3.2041471	0.25481441	-3.2056429	0.25564641	0.30277141	-2.801538	8.5	-0.14676018	0.99183615	-1.6693302	0.26826539	1.6697242	0.26860099	-0.36762442	-2.2406912	2.0711	1	0.2056	1.1894618	1.5535999	-0.83417118	-0.33733423	0.13663807	0.19477672	0.31555284	1.878498	1.5582626	0.45465688	1.5580361	0.45228613	0.016707931	1.2341488	1.1329627	1.8593892	-0.86074749	2.3955891	-1.4036908	-2.3968708	-1.3995535	0.37179886	3.3557407	0.038953732	0.24130144	0.11331942	0.35405049	0.44427355	0.3542181	0.4427686	0.016824483	0.4536115	0.057761785	4.7588886	2.1523902	2.9686347	4.657231	2.9700862	4.6580941	3.7475539	1.6715869	-64.926199	R0:N12:S0:1	-47.7216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	323.0	1000000.0	2022-07-21@12:41
2x2_2C_8b_C2v_L	2.9502846	11	2.5348	0.027606307	-2.2643053	-3.2074343	0.25336676	-3.2076241	0.25214731	0.30165898	-2.8073184	8.51	-0.14676717	0.99233993	-1.6690535	0.26726038	1.6690605	0.26687773	-0.36597923	-2.2408676	2.0711	1	0.2056	1.1899427	1.5544032	-0.83257377	-0.33651715	0.13629435	0.19509696	0.31114628	1.8799686	1.5585618	0.44871304	1.5596768	0.45517376	0.016561059	1.2355439	1.1336637	1.8504149	-0.85495246	2.3953266	-1.3938176	-2.3906959	-1.4063683	0.37009814	3.353553	0.039000605	0.23895313	0.11209346	0.35398056	0.44003113	0.35325392	0.44394743	0.016676275	0.45346083	0.057697176	4.7731067	2.1503114	2.973009	4.6615507	2.9699327	4.6588208	3.7477265	1.6760086	-64.997116	R0:N12:S0:1	-47.8016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	322.0	1000000.0	2022-07-21@12:42
2x2_2C_8b_C2v_L	2.9676012	11	2.5348	0.027247669	-2.2675818	-3.212834	0.2522692	-3.212724	0.25215501	0.30148036	-2.8146309	8.52	-0.14653272	0.9924763	-1.6691191	0.26680777	1.6690696	0.2668547	-0.36574286	-2.2410495	2.0711	1	0.2056	1.1904749	1.5552299	-0.83085626	-0.33556916	0.13589532	0.19543811	0.30770369	1.8808951	1.5608275	0.44684787	1.561511	0.45015367	0.016577175	1.2376224	1.1344654	1.8428178	-0.8511444	2.3879382	-1.3954301	-2.3849935	-1.4026231	0.36991571	3.3500515	0.039050239	0.23708679	0.11132485	0.35276198	0.43763598	0.35233832	0.43952434	0.016695295	0.4532189	0.057613425	4.7835149	2.1489849	2.9777936	4.6634971	2.976439	4.6620063	3.7476309	1.6831988	-65.074385	R0:N12:S0:1	-47.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	321.0	0.00148	2022-07-21@12:44
2x2_2C_8b_C2v_L	2.9843975	11	2.5348	0.027044738	-2.2729097	-3.2163671	0.25104739	-3.2179099	0.25092644	0.30008443	-2.8200445	8.53	-0.14637082	0.99291232	-1.6688154	0.26619485	1.6692158	0.26617451	-0.36444229	-2.2407654	2.0711	1	0.2056	1.1909871	1.5560614	-0.82917339	-0.33467639	0.1355182	0.19576885	0.30406487	1.8819904	1.5626921	0.44552259	1.5628786	0.44614049	0.016498298	1.2393171	1.1352239	1.8349385	-0.84678713	2.381477	-1.3971923	-2.3810644	-1.3983051	0.36877046	3.3471463	0.039098503	0.23509677	0.11041089	0.35176128	0.43573134	0.35163997	0.4361365	0.016617312	0.45302249	0.057537695	4.7950124	2.1474314	2.9814394	4.6654464	2.9812421	4.6651176	3.7479671	1.6891468	-65.147764	R0:N12:S0:1	-47.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	320.0	1000000.0	2022-07-21@12:45
2x2_2C_8b_C2v_L	3.0020302	11	2.5348	0.026748726	-2.2748193	-3.2228515	0.25054915	-3.2232612	0.25061499	0.29947064	-2.8269804	8.54	-0.14611575	0.99260382	-1.6691474	0.26604309	1.669295	0.26591866	-0.36407887	-2.2407492	2.0711	1	0.2056	1.1915287	1.5569019	-0.82742713	-0.33370414	0.13510883	0.19611606	0.30042761	1.8829637	1.5654698	0.44485758	1.5643863	0.4397554	0.016509966	1.2414558	1.1360435	1.8266923	-0.84262927	2.3721732	-1.4023184	-2.3769314	-1.3909086	0.36852063	3.3435046	0.039148714	0.23309164	0.10960008	0.35023277	0.43388953	0.35090562	0.43097638	0.01663204	0.45276785	0.057449962	4.8063857	2.14581	2.9860612	4.6665338	2.9882011	4.6688002	3.7479304	1.6966242	-65.223849	R0:N12:S0:1	-48.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	318.0	1000000.0	2022-07-21@12:46
2x2_2C_8b_C2v_L	3.0190993	11	2.5348	0.02667966	-2.2821477	-3.2272693	0.24944486	-3.2292265	0.24928206	0.29882427	-2.8328663	8.55	-0.1460758	0.9933897	-1.6691576	0.26537101	1.6696757	0.26511106	-0.36286838	-2.2407716	2.0711	1	0.2056	1.1920442	1.5577563	-0.82570475	-0.33280993	0.13472727	0.19644643	0.29678149	1.8841306	1.567184	0.44259974	1.5659502	0.43661846	0.01641137	1.2431551	1.1367923	1.818992	-0.8381297	2.3664346	-1.40212	-2.3722551	-1.3883003	0.36733141	3.3406404	0.039196681	0.23106235	0.108621	0.34931696	0.43143941	0.35007744	0.42807563	0.016533553	0.45256551	0.057376125	4.8178175	2.1441742	2.990031	4.6689305	2.9926231	4.6715901	3.7481803	1.7024547	-65.306864	R0:N12:S0:1	-48.1216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	317.0	1000000.0	2022-07-21@12:47
2x2_2C_8b_C2v_L	3.0360477	11	2.5348	0.02623021	-2.2848852	-3.231678	0.24873445	-3.2317861	0.24862433	0.2976317	-2.8382069	8.56	-0.14582345	0.99335247	-1.6689702	0.26499539	1.6690317	0.26489482	-0.36219645	-2.2402172	2.0711	1	0.2056	1.1925655	1.5585654	-0.82402999	-0.3318704	0.1343372	0.19678862	0.29363433	1.8849744	1.5686252	0.4372799	1.5681966	0.43547782	0.016402493	1.2450432	1.1375915	1.8116612	-0.83465159	2.3623297	-1.3960357	-2.3642124	-1.3917643	0.36688562	3.337283	0.039246455	0.22929074	0.10791607	0.34859448	0.42706895	0.34885715	0.42606402	0.016527133	0.45233572	0.057293618	4.82784	2.1429035	2.9960771	4.6722836	2.9967785	4.6730837	3.7484954	1.7093549	-65.370449	R0:N12:S0:1	-48.2016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	316.0	1000000.0	2022-07-21@12:48
2x2_2C_8b_C2v_L	3.0533939	11	2.5348	0.025962678	-2.2913863	-3.2384785	0.24744263	-3.2360883	0.24724123	0.296114	-2.8444465	8.57	-0.14561631	0.9938213	-1.6696066	0.26411502	1.6689336	0.26421161	-0.36075621	-2.2401703	2.0711	1	0.2056	1.1930884	1.5594272	-0.82228227	-0.33095424	0.13395227	0.19711599	0.28965316	1.8862049	1.5694347	0.43041949	1.5707304	0.43699219	0.016302205	1.2468725	1.1383476	1.8027617	-0.82971739	2.3611376	-1.384939	-2.3549487	-1.3998386	0.36554339	3.3342249	0.039293726	0.22702846	0.10687969	0.34822963	0.42200388	0.34741299	0.4258072	0.016427296	0.45210808	0.057214381	4.8410114	2.1409574	3.0021349	4.6764898	2.9990051	4.6737709	3.7486681	1.7156075	-65.453114	R0:N12:S0:1	-48.2816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	315.0	1000000.0	2022-07-21@12:49
2x2_2C_8b_C2v_L	3.0706341	11	2.5348	0.025767682	-2.2968787	-3.2433284	0.24662449	-3.2419992	0.24644468	0.29605963	-2.8508595	8.58	-0.14549182	0.99435594	-1.6695818	0.26368143	1.6691729	0.26385996	-0.36043494	-2.2402747	2.0711	1	0.2056	1.1936119	1.5602639	-0.82056246	-0.33001602	0.13356148	0.19745475	0.28632216	1.887167	1.5711328	0.42636209	1.572863	0.43457937	0.016288557	1.2487789	1.1391266	1.7952557	-0.82593238	2.3558439	-1.3816017	-2.3480081	-1.4003314	0.36524939	3.3309161	0.039342567	0.22512347	0.10607206	0.34734154	0.41829596	0.34624714	0.42309019	0.016415492	0.45187177	0.057134809	4.8515695	2.1395713	3.0075793	4.6792721	3.0037346	4.6758128	3.7488329	1.7223181	-65.534551	R0:N12:S0:1	-48.3616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	314.0	1000000.0	2022-07-21@12:50
2x2_2C_8b_C2v_L	3.0872037	11	2.5348	0.025365138	-2.3007748	-3.2451002	0.24489212	-3.2442697	0.24563037	0.29459813	-2.8569127	8.59	-0.14532203	0.99442	-1.6688677	0.262844	1.6686412	0.26319002	-0.35913452	-2.240138	2.0711	1	0.2056	1.1941156	1.5610782	-0.81890724	-0.3291211	0.1331881	0.19779548	0.28313718	1.8880991	1.5732785	0.42751075	1.5735452	0.42814055	0.016206051	1.2505328	1.1398875	1.7878347	-0.82210332	2.3477603	-1.3881171	-2.3463517	-1.3906006	0.36404282	3.3280413	0.039391982	0.22328735	0.10528595	0.34611412	0.41800229	0.3459733	0.41819792	0.016333685	0.4516462	0.057061589	4.862289	2.1379094	3.0094379	4.6802797	3.009447	4.6798786	3.7489132	1.7282409	-65.596434	R0:N12:S0:1	-48.4416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	313.0	1000000.0	2022-07-21@12:51
2x2_2C_8b_C2v_L	3.1046887	11	2.5348	0.025097705	-2.3045965	-3.2500674	0.24483803	-3.2513289	0.24407894	0.29392392	-2.8633349	8.6	-0.14508108	0.99450305	-1.6687955	0.26278929	1.6691237	0.26240772	-0.35853703	-2.2400608	2.0711	1	0.2056	1.1946472	1.56191	-0.81717127	-0.32815297	0.13278617	0.19813297	0.27957239	1.8890895	1.5756563	0.42516938	1.5752422	0.4237772	0.016183751	1.2525752	1.1406835	1.7793599	-0.81801163	2.3395727	-1.3899384	-2.3417366	-1.3856454	0.36355129	3.3244939	0.039440303	0.22121361	0.10445169	0.3448187	0.41510062	0.34505338	0.41445869	0.016313463	0.45138141	0.056974547	4.8741604	2.1362726	3.0145857	4.6821115	3.0149803	4.6828318	3.7490602	1.7354619	-65.67597	R0:N12:S0:1	-48.5216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	312.0	1000000.0	2022-07-21@12:52
2x2_2C_8b_C2v_L	3.1216247	11	2.5348	0.024840759	-2.3101565	-3.2534847	0.24279795	-3.2574144	0.24382242	0.29303539	-2.8694278	8.61	-0.14493193	0.99494116	-1.6685614	0.26179811	1.6696517	0.26194716	-0.35729747	-2.2401724	2.0711	1	0.2056	1.1951567	1.5627476	-0.8154686	-0.32724749	0.13240653	0.19847273	0.27621364	1.8900999	1.5779773	0.42679207	1.5760985	0.41667758	0.016087705	1.2543112	1.1414355	1.7715475	-0.81392419	2.3309714	-1.3974306	-2.3400907	-1.3748875	0.36233602	3.321621	0.039489121	0.21924327	0.10359624	0.34345779	0.41510774	0.34468637	0.40899127	0.016217723	0.45115571	0.056902031	4.8855945	2.1344285	3.0160146	4.6828778	3.0215624	4.6866762	3.7492349	1.7412981	-65.754481	R0:N12:S0:1	-48.6016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	311.0	1000000.0	2022-07-21@12:53
2x2_2C_8b_C2v_L	3.1389153	11	2.5348	0.024426235	-2.3150742	-3.2585282	0.24270932	-3.2613619	0.24234565	0.29210953	-2.8759834	8.62	-0.14474273	0.99529916	-1.6686064	0.26162415	1.6693343	0.2613883	-0.35671874	-2.2400696	2.0711	1	0.2056	1.1956812	1.5635741	-0.81375142	-0.32628917	0.13201365	0.1988104	0.27304824	1.890991	1.5792138	0.41972882	1.5786728	0.417053	0.016068275	1.2563358	1.1422221	1.7640104	-0.81036524	2.3277766	-1.387952	-2.3308625	-1.3810425	0.36187164	3.3181207	0.039537603	0.21736877	0.10284291	0.34287396	0.40950763	0.34320467	0.40803182	0.016200332	0.45088456	0.05681865	4.8960016	2.1330264	3.023248	4.6866786	3.0246033	4.6877507	3.7493468	1.7484523	-65.830408	R0:N12:S0:1	-48.6816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	310.0	1000000.0	2022-07-21@12:54
2x2_2C_8b_C2v_L	3.1560122	11	2.5348	0.024136889	-2.3197308	-3.265884	0.24143751	-3.2635283	0.24162609	0.29076615	-2.8811032	8.63	-0.14459927	0.99540357	-1.6693974	0.26070341	1.6687196	0.26087287	-0.35535008	-2.2397438	2.0711	1	0.2056	1.1961975	1.5643991	-0.81204542	-0.32535265	0.13162669	0.19915262	0.26976169	1.8919842	1.5802512	0.41369495	1.5810188	0.41725587	0.015967814	1.2580887	1.1429942	1.7561908	-0.80629986	2.3258525	-1.3782935	-2.3219034	-1.3871443	0.36061551	3.3150993	0.039586619	0.2154104	0.10199811	0.34235317	0.40487531	0.34187174	0.40691181	0.016100086	0.45065035	0.056740793	4.9073174	2.1311489	3.0291674	4.6903214	3.0273676	4.6889875	3.7496936	1.7546005	-65.90401	R0:N12:S0:1	-48.7616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	309.0	1000000.0	2022-07-21@12:55
2x2_2C_8b_C2v_L	3.1730253	11	2.5348	0.023934477	-2.3254097	-3.2717361	0.24092666	-3.2671147	0.24038929	0.29012188	-2.8869131	8.64	-0.14437009	0.99600926	-1.6696133	0.26028617	1.6684491	0.26038392	-0.35455555	-2.2394782	2.0711	1	0.2056	1.1967131	1.5652037	-0.81035825	-0.32440211	0.131234	0.19948992	0.26648697	1.8929103	1.5815803	0.40759733	1.5833717	0.41701306	0.015923767	1.2600187	1.1437744	1.7481848	-0.80263462	2.3224262	-1.3700015	-2.313423	-1.391888	0.35994801	3.3116893	0.039634928	0.21343929	0.10121315	0.34168641	0.3998868	0.34051427	0.40559293	0.016057548	0.45038776	0.05665851	4.918516	2.1296993	3.0357532	4.6935888	3.030344	4.6900799	3.7500098	1.7615269	-65.981065	R0:N12:S0:1	-48.8416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	308.0	1000000.0	2022-07-21@12:56
2x2_2C_8b_C2v_L	3.1900872	11	2.5348	0.023425876	-2.329301	-3.2740866	0.23913116	-3.2730268	0.2399681	0.28930263	-2.8945916	8.65	-0.14420997	0.99596994	-1.6690711	0.25935736	1.6687911	0.25981871	-0.35371069	-2.2400344	2.0711	1	0.2056	1.1972263	1.5660321	-0.808652	-0.32346983	0.13084678	0.19983495	0.26333754	1.8938201	1.5837861	0.40795978	1.5845115	0.41056587	0.015860935	1.2619885	1.1445424	1.7404836	-0.79880696	2.3141615	-1.3753547	-2.310646	-1.3826829	0.35903909	3.3085605	0.039683998	0.21153505	0.10043795	0.34040238	0.39906665	0.33996277	0.40046608	0.0159956	0.45011003	0.056581633	4.9295511	2.1277556	3.0379709	4.6949734	3.0369011	4.6937764	3.7497675	1.7679066	-66.056722	R0:N12:S0:1	-48.9216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	307.0	1000000.0	2022-07-21@12:57
2x2_2C_8b_C2v_L	3.2065484	11	2.5348	0.02314023	-2.3338382	-3.2740433	0.23842342	-3.2788414	0.23811919	0.28838527	-2.8999702	8.66	-0.14401149	0.99632213	-1.6678721	0.25907918	1.6690841	0.25892285	-0.35285115	-2.2397034	2.0711	1	0.2056	1.1977239	1.5668272	-0.80701608	-0.32255653	0.13047922	0.20017416	0.26031786	1.8946617	1.5857869	0.40735529	1.5855519	0.40560336	0.015809716	1.2637216	1.1452979	1.7328817	-0.79539824	2.3061794	-1.3796262	-2.3083914	-1.3747638	0.358299	3.3055204	0.039732618	0.20969459	0.099723175	0.33927864	0.3974877	0.33941565	0.39655233	0.015945397	0.44987148	0.056507654	4.9403064	2.1262469	3.0408119	4.6962931	3.0419575	4.6968192	3.7501136	1.7740663	-66.123007	R0:N12:S0:1	-49.0016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	306.0	1000000.0	2022-07-21@12:58
2x2_2C_8b_C2v_L	3.2243811	11	2.5348	0.02278566	-2.3400083	-3.2840834	0.2377945	-3.2832806	0.23754981	0.28672898	-2.905683	8.67	-0.14383146	0.99681415	-1.6691811	0.25880655	1.668957	0.25830227	-0.35160342	-2.2393068	2.0711	1	0.2056	1.1982599	1.5676616	-0.80524392	-0.32155681	0.13006839	0.20050513	0.2570371	1.895631	1.588882	0.40734949	1.5867543	0.3984695	0.015731844	1.2657884	1.1460891	1.7248051	-0.79154893	2.295927	-1.3859797	-2.3052305	-1.3643596	0.35724484	3.3018514	0.03977948	0.20767487	0.0988945	0.33745268	0.39618631	0.33883734	0.3907775	0.015868728	0.44957281	0.056417324	4.951523	2.1246112	3.0445828	4.696989	3.0492847	4.7005926	3.7504772	1.7815311	-66.211149	R0:N12:S0:1	-49.0816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	305.0	1000000.0	2022-07-21@12:59
2x2_2C_8b_C2v_L	3.2410716	11	2.5348	0.022322819	-2.3441546	-3.2874971	0.23724563	-3.2888476	0.23646518	0.28647339	-2.9117191	8.68	-0.14361509	0.99691014	-1.6691018	0.25813466	1.6693762	0.25766219	-0.35067459	-2.239508	2.0711	1	0.2056	1.1987619	1.5684651	-0.80358126	-0.32063077	0.12968591	0.20086283	0.25405176	1.8964954	1.5897785	0.401378	1.5890689	0.39859902	0.015648444	1.267551	1.1468572	1.7172642	-0.78789312	2.2935666	-1.3770826	-2.297112	-1.3693887	0.35626622	3.2989342	0.039830236	0.2058241	0.098153531	0.33703524	0.3914143	0.33747519	0.38984706	0.015785408	0.44932452	0.056345991	4.962382	2.1225347	3.0503565	4.7004991	3.0517326	4.7017565	3.7506041	1.787416	-66.286573	R0:N12:S0:1	-49.1616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	304.0	1000000.0	2022-07-21@13:00
2x2_2C_8b_C2v_L	3.2580718	11	2.5348	0.022242629	-2.3485424	-3.2915672	0.23506726	-3.2912669	0.23624334	0.28512851	-2.9180519	8.69	-0.1435316	0.9972254	-1.6686606	0.25700128	1.6686897	0.25754722	-0.3496947	-2.2392886	2.0711	1	0.2056	1.1992753	1.5692595	-0.80190093	-0.31966588	0.12929858	0.20119451	0.25114619	1.8973023	1.5911334	0.39673763	1.5912959	0.39669028	0.015596889	1.2695627	1.1476337	1.7098457	-0.78468982	2.2897651	-1.3704147	-2.2888818	-1.371625	0.35542565	3.295464	0.039877347	0.20402168	0.097465991	0.33629416	0.38751393	0.33622326	0.38730239	0.015735317	0.44902294	0.056260916	4.9725855	2.1212513	3.0556534	4.7036653	3.0560398	4.7033055	3.7507448	1.7944857	-66.354872	R0:N12:S0:1	-49.2416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	303.0	1000000.0	2022-07-21@13:01
2x2_2C_8b_C2v_L	3.2746456	11	2.5348	0.021536238	-2.3540021	-3.2959001	0.23492713	-3.2944295	0.2339236	0.28477709	-2.9252256	8.7	-0.14320153	0.9974502	-1.6688918	0.25653612	1.668393	0.25653442	-0.34909891	-2.2397603	2.0711	1	0.2056	1.1997717	1.5700626	-0.8002466	-0.31874894	0.12892523	0.20154471	0.24786171	1.8982514	1.5914812	0.38846676	1.5938821	0.39955894	0.015542406	1.2714102	1.1483863	1.7013157	-0.78069791	2.2899883	-1.355906	-2.2789531	-1.3821015	0.35474105	3.2924517	0.039926927	0.2019513	0.096650734	0.33624016	0.38121469	0.33462709	0.38822169	0.015681447	0.44875429	0.056189527	4.9849426	2.1190613	3.0627971	4.7072492	3.0560288	4.7035774	3.7506657	1.800561	-66.432138	R0:N12:S0:1	-49.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	303.0	1000000.0	2022-07-21@13:02
2x2_2C_8b_C2v_L	3.9057632	11	2.5348	0.0011377814	-2.5447183	-3.4480843	0.20127098	-3.4512873	0.20055007	0.24986275	-3.1546215	9.08	-0.13658353	1.0098473	-1.6666435	0.22847816	1.6672169	0.22845751	-0.30787487	-2.2382721	2.0711	1	0.2056	1.2183979	1.5987205	-0.73806753	-0.28137252	0.11435008	0.21482624	0.16034927	1.9227293	1.6563308	0.26770357	1.6572872	0.27045544	0.012170783	1.3439781	1.1772489	1.436801	-0.67949865	2.0714087	-1.2339194	-2.0674787	-1.241984	0.3137628	3.168022	0.04174425	0.14117043	0.075149165	0.29777011	0.26208976	0.29704289	0.26421161	0.012301269	0.43503829	0.053187261	5.3441763	2.0520191	3.2266992	4.7731228	3.2238258	4.7735709	3.7574537	2.0473842	-69.292298	R0:N12:S0:1	-52.3616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	269.0	0.000921	2022-07-21@13:47
