model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	2.691477	14.5	2.5348	0.029423438	-2.2458325	-3.0496293	0.28425997	-3.0509161	0.28582019	0.35986083	-2.5533058	8.07	0.15423676	1.0108816	-1.6941258	-0.28481451	1.6940506	0.28545246	-0.41036565	-2.2708004	2.0711	1	0.2056	1.178985	1.4997004	-0.85546069	-0.34867298	0.14146572	0.10224387	0.67631492	1.819166	1.5368122	0.61307675	1.535101	0.59623312	0.018195692	1.211688	0.99835306	-2.1651748	-1.1852424	2.4402501	1.3187579	-2.446572	-1.2961539	0.37741001	3.266474	0.022894233	0.33241342	0.16011536	0.35270352	0.59296695	0.35355738	0.58526398	0.018240607	0.43307261	0.049989363	4.6722473	2.7160826	3.220936	4.5391333	3.225013	4.5379665	3.5371855	2.0200112	-60.603856	R0:N12:S0:1	-44.2816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.40e+02	 1.00e+06	2022-07-06@18:00
2x2_2C_8b_C2v_L	2.6747784	14.5	2.5348	0.029515066	-2.2409323	-3.0440989	0.28537934	-3.0427438	0.2839233	0.36207251	-2.5467426	8.06	0.15452635	1.0104851	-1.6933768	-0.28540703	1.6937623	0.28489836	-0.41154573	-2.2709964	2.0711	1	0.2056	1.1784478	1.4989483	-0.85709104	-0.34956584	0.14178277	0.10211401	0.68117226	1.817716	1.5332302	0.60102626	1.5341231	0.61401783	0.018121202	1.209891	0.99767554	-2.1696052	-1.190703	2.452144	1.2983471	-2.4486938	-1.3146613	0.37808988	3.2700515	0.022867971	0.33288295	0.16125108	0.35437741	0.58890943	0.35390757	0.59513623	0.018162649	0.43330982	0.050091812	4.6718396	2.715869	3.2189847	4.5356623	3.2149163	4.5356856	3.5369048	2.0129197	-60.52517	R0:N12:S0:1	-44.2016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.41e+02	 1.00e+06	2022-07-06@18:03
2x2_2C_8b_C2v_L	2.6585132	14.5	2.5348	0.029685956	-2.236156	-3.0389416	0.28514864	-3.0405552	0.28640616	0.36398346	-2.5413319	8.05	0.1548622	1.0102692	-1.6941614	-0.28555668	1.6936865	0.28606052	-0.41264911	-2.2715515	2.0711	1	0.2056	1.1779248	1.4981948	-0.85868718	-0.35041665	0.14207707	0.10199772	0.68696285	1.8160081	1.5314818	0.608682	1.53285	0.60933835	0.018076783	1.2084332	0.99704173	-2.1746702	-1.1974044	2.4575094	1.3045184	-2.4529749	-1.3091997	0.37877926	3.2731437	0.022844375	0.33335093	0.16258495	0.35509812	0.5939529	0.35451866	0.59316808	0.018115779	0.4334866	0.050191172	4.6711211	2.7160203	3.2113373	4.532348	3.2141268	4.5346296	3.5364992	2.0067908	-60.463431	R0:N12:S0:1	-44.1216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.43e+02	 1.00e+06	2022-07-06@18:05
2x2_2C_8b_C2v_L	2.6417745	14.5	2.5348	0.029952196	-2.2309197	-3.0332273	0.28607825	-3.0331568	0.28539381	0.36526786	-2.5342377	8.04	0.15517238	1.009825	-1.6933412	-0.2861586	1.6938156	0.28583613	-0.41344494	-2.2715819	2.0711	1	0.2056	1.1773881	1.4974249	-0.86033273	-0.35129081	0.14238306	0.10187352	0.69191611	1.8145058	1.5305823	0.61350178	1.5293737	0.60993198	0.017998758	1.2066777	0.99637796	-2.1791362	-1.2030465	2.4598616	1.309854	-2.4641516	-1.3023061	0.37925993	3.2766048	0.022819257	0.33379686	0.16375841	0.35550627	0.59668835	0.35602849	0.59586509	0.018034794	0.43371295	0.050293276	4.670308	2.715906	3.2073845	4.5313303	3.2062023	4.5295829	3.5363754	1.9999408	-60.384594	R0:N12:S0:1	-44.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.45e+02	 1.00e+06	2022-07-06@18:08
2x2_2C_8b_C2v_L	2.6255687	14.5	2.5348	0.030225204	-2.2261607	-3.0286289	0.28597084	-3.0285591	0.28629747	0.36730154	-2.5283502	8.03	0.15564131	1.0095966	-1.6935909	-0.28622943	1.6935808	0.28644049	-0.41435321	-2.2718151	2.0711	1	0.2056	1.1768636	1.4966837	-0.86191447	-0.35214846	0.14268168	0.10174835	0.69713688	1.8129288	1.5282191	0.61412577	1.5282173	0.6133672	0.017927421	1.2051578	0.99572994	-2.1840016	-1.2091256	2.4675916	1.3060845	-2.4675486	-1.3056022	0.37978155	3.2797172	0.022793958	0.33432174	0.16499457	0.35652593	0.59856074	0.35653681	0.59809778	0.017960675	0.43390373	0.05039143	4.6682143	2.7162758	3.2017475	4.5278752	3.20206	4.5279093	3.5360609	1.9937482	-60.31702	R0:N12:S0:1	-43.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.46e+02	 1.00e+06	2022-07-06@18:10
2x2_2C_8b_C2v_L	2.6087862	14.5	2.5348	0.030304437	-2.2203834	-3.0225579	0.28620501	-3.0232054	0.28628651	0.3694254	-2.5223512	8.02	0.15589261	1.0091458	-1.6934203	-0.28666286	1.6935244	0.28664301	-0.41576037	-2.272372	2.0711	1	0.2056	1.1763229	1.4959234	-0.8635577	-0.35303204	0.14298917	0.10163041	0.70255232	1.811208	1.5263493	0.61790758	1.5259186	0.61448301	0.01788607	1.2034768	0.99505457	-2.1885104	-1.2155471	2.4732306	1.3078237	-2.4748991	-1.3027928	0.38070107	3.2831568	0.022770006	0.33474335	0.16633206	0.35733523	0.6014828	0.35753048	0.60008572	0.017916504	0.4341234	0.05049894	4.6674944	2.7160906	3.1957805	4.5251056	3.1962872	4.52474	3.5357706	1.9868114	-60.244467	R0:N12:S0:1	-43.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.48e+02	 1.00e+06	2022-07-06@18:13
2x2_2C_8b_C2v_L	2.5925839	14.5	2.5348	0.030549741	-2.2149256	-3.0173464	0.28659735	-3.016831	0.28663306	0.37137019	-2.5162629	8.01	0.15623009	1.0087	-1.6932275	-0.28693926	1.6931859	0.28694956	-0.41668746	-2.2726083	2.0711	1	0.2056	1.1757992	1.4951701	-0.86514524	-0.35387725	0.14328005	0.10150492	0.70778595	1.8095892	1.5246234	0.62033873	1.5238786	0.6163568	0.017819723	1.2019591	0.99441214	-2.192953	-1.2216719	2.4786022	1.3079275	-2.4811122	-1.3018009	0.38125773	3.2862396	0.022744605	0.33517393	0.16759226	0.35807353	0.60370617	0.35840694	0.6021943	0.017847465	0.43431056	0.050595145	4.6662543	2.716329	3.1908143	4.5226447	3.1908642	4.5218895	3.5354879	1.9806805	-60.16991	R0:N12:S0:1	-43.8016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.49e+02	 1.00e+06	2022-07-06@18:15
2x2_2C_8b_C2v_L	2.5762979	14.5	2.5348	0.030759633	-2.2118796	-3.0123189	0.28724222	-3.0112002	0.28651747	0.37287069	-2.5098595	8	0.156625	1.0086975	-1.6933009	-0.28734815	1.6929811	0.2871052	-0.41755088	-2.272874	2.0711	1	0.2056	1.1752715	1.4944236	-0.86673688	-0.35473255	0.14357576	0.10138312	0.71277389	1.8081497	1.5209435	0.61122164	1.5236759	0.63009369	0.017750613	1.2003617	0.99375735	-2.1975476	-1.227395	2.4908457	1.2906309	-2.4810245	-1.3179687	0.38180913	3.2894415	0.022719927	0.33556709	0.16871324	0.35967799	0.60139513	0.35845099	0.60898738	0.017775722	0.43450954	0.050695817	4.6647901	2.7166676	3.1861509	4.5179936	3.184422	4.5205259	3.5353311	1.9742466	-60.102685	R0:N12:S0:1	-43.7216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.51e+02	 1.00e+06	2022-07-06@18:18
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.0493412	14.5	2.5348	-0.91338377	-6.3098952	-6.2085707	-0.69091393	-6.1566739	-0.58044794	5.2625043	-4.6543457	11	0.20759178	1.3328751	-1.9258012	0.21468511	1.9234376	0.1904143	6.2984913e-05	-2.319201	2.0711	1	0.2056	1.295887	1.6918703	-0.41225653	-0.089234223	0.039030838	0.12929632	0.12360333	1.9584056	1.8696778	0.086590341	1.8478053	0.036838379	0	1.6299484	1.1117827	-1.2730144	-0.64461448	1.3010256	-0.82415703	-1.4462154	-0.50894642	-3.0334231e-05	2.3612	0.028112566	0.11195298	0.041063795	0.12565709	0.084139897	0.14567992	0.036858131	0	0.30593214	0.032762357	4.8869946	2.7438235	3.5465794	4.6011413	3.7517834	4.3498391	3.7141	3.3935141	-96.70202	R0:N12:S0:1	-67.7216	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 3.26e+01	 2.21e-04	2022-07-07@16:23
2x2_2C_8b_C2v_L	7.0472415	14.5	2.5348	-0.92154297	-6.3146698	-6.2258751	-0.69890549	-6.1796385	-0.59865584	5.3988231	-4.6697221	11.01	0.20694977	1.3326927	-1.9269081	0.21436926	1.9248327	0.1920969	2.9023813e-05	-2.3205581	2.0711	1	0.2056	1.2958546	1.6917299	-0.41251784	-0.089318297	0.039067864	0.1292808	0.12239106	1.9584999	1.8690167	0.084409636	1.8489541	0.038592705	0	1.6307864	1.1118374	-1.267532	-0.64376063	1.3061321	-0.81185364	-1.4396406	-0.52172617	-1.3831683e-05	2.3595155	0.028109196	0.11096961	0.040975239	0.12627573	0.082147501	0.14464582	0.038586453	0	0.305444	0.032735223	4.8921899	2.7421706	3.5558007	4.5932314	3.744969	4.3613219	3.7139183	3.3952477	-96.864416	R0:N12:S0:1	-67.8016	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.22e+01	 5.21e-04	2022-07-07@16:26
2x2_2C_8b_C2v_L	7.0409254	14.5	2.5348	-0.92775641	-6.3295908	-6.2291074	-0.69414486	-6.1976122	-0.61466545	5.3794339	-4.6873176	11.02	0.20660307	1.3332912	-1.9267634	0.21063843	1.9257096	0.19357641	-2.0386839e-05	-2.3222121	2.0711	1	0.2056	1.2957712	1.6912295	-0.41334608	-0.089514995	0.03915579	0.12931208	0.12146199	1.9586334	1.8674983	0.076401857	1.8521701	0.041740015	0	1.6333354	1.1121897	-1.2639272	-0.64283415	1.3182534	-0.76834906	-1.4206602	-0.5463052	9.7205486e-06	2.3540333	0.028115226	0.11020994	0.040846289	0.12773825	0.074710785	0.14178496	0.041650583	0	0.30394063	0.032640802	4.8945414	2.7411285	3.5800175	4.571271	3.7255739	4.391251	3.7136415	3.4008945	-97.009907	R0:N12:S0:1	-67.8816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.16e+01	 1.71e-04	2022-07-07@16:28
2x2_2C_8b_C2v_L	7.0393837	14.5	2.5348	-0.93358118	-6.3420718	-6.2274059	-0.67498085	-6.2090911	-0.63318916	5.3056951	-4.7089794	11.03	0.20592414	1.3338315	-1.9267557	0.20383045	1.92597	0.19491195	8.0772413e-05	-2.324769	2.0711	1	0.2056	1.2957961	1.691004	-0.41362384	-0.089517442	0.039159242	0.12938281	0.12034516	1.9587549	1.8649753	0.063915186	1.8571355	0.046734411	1.1101291e-10	1.6371214	1.1127545	-1.2593301	-0.64210083	1.3381526	-0.69741753	-1.3905532	-0.58474433	-3.8684404e-05	2.3457824	0.028128925	0.1092938	0.040728944	0.13015072	0.062933949	0.13734222	0.046472905	1.1101291e-10	0.30168821	0.032500424	4.8967589	2.740708	3.6180848	4.5312915	3.692325	4.4383705	3.7133298	3.4093349	-97.134197	R0:N12:S0:1	-67.9616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.10e+01	 5.01e-04	2022-07-07@16:29
2x2_2C_8b_C2v_L	7.0343892	14.5	2.5348	-0.93463316	-6.3443764	-6.2247939	-0.6551838	-6.2337199	-0.66752392	5.8920021	-4.727687	11.04	0.20434405	1.3337485	-1.9263283	0.19705073	1.9269951	0.19977308	0.00018258855	-2.3266019	2.0711	1	0.2056	1.2957372	1.6905574	-0.4143026	-0.08963848	0.039214165	0.12940529	0.11708115	1.9589846	1.8604951	0.051552071	1.8628912	0.056670248	5.1826714e-10	1.6399391	1.1130966	-1.2435949	-0.64046064	1.3699639	-0.61864587	-1.3540534	-0.65255652	-8.3939657e-05	2.3394204	0.028133148	0.10663095	0.040515352	0.13428469	0.051112749	0.13208541	0.056022509	5.1826714e-10	0.30001364	0.032403413	4.9098068	2.7391464	3.6670458	4.4713614	3.6447429	4.4993346	3.7138398	3.4156272	-97.257225	R0:N12:S0:1	-68.0416	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.05e+01	 5.81e-04	2022-07-07@16:31
2x2_2C_8b_C2v_L	7.0380089	14.5	2.5348	-0.9472555	-6.3690191	-6.2348114	-0.64872505	-6.2554	-0.68977599	7.4247805	-4.7384488	11.05	0.20524001	1.3348334	-1.9268924	0.19426206	1.9280586	0.20355858	0.0003213277	-2.3271717	2.0711	1	0.2056	1.2957933	1.6908103	-0.41385534	-0.089487188	0.039148774	0.12938897	0.11809458	1.9589509	1.8576138	0.045957838	1.8654839	0.063026147	1.2943623e-09	1.6390176	1.1129638	-1.2488713	-0.64075257	1.3888561	-0.58057082	-1.3362092	-0.69356823	-0.00013383788	2.3417165	0.028129832	0.10746278	0.040545869	0.13691291	0.045705879	0.1296928	0.062072316	1.2943623e-09	0.3005636	0.03243609	4.9055998	2.739724	3.6925761	4.4369877	3.6181154	4.5303225	3.7133723	3.4133955	-97.435434	R0:N12:S0:1	-68.1216	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.02e+01	 2.65e-04	2022-07-07@16:34
2x2_2C_8b_C2v_L	7.031552	14.5	2.5348	-0.95180986	-6.3738557	-6.2462322	-0.66764861	-6.2531386	-0.67922304	9.8657811	-4.7567758	11.06	0.20417261	1.3347802	-1.9268888	0.19585372	1.9274428	0.198549	0.00078560598	-2.3289768	2.0711	1	0.2056	1.2957049	1.6903059	-0.41469007	-0.089706242	0.039245203	0.12943435	0.1161961	1.9590783	1.8610939	0.050391773	1.8632904	0.055109233	5.7842622e-09	1.6415533	1.1133217	-1.2397022	-0.63990455	1.3672621	-0.61294087	-1.352597	-0.64454661	-0.00028554398	2.3360596	0.028138544	0.10590708	0.040426965	0.1337596	0.049970438	0.13174271	0.054503262	5.7842622e-09	0.29904252	0.032346555	4.9125413	2.7391433	3.6663499	4.4712476	3.6456024	4.4973636	3.7135151	3.4190414	-97.536965	R0:N12:S0:1	-68.2016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.97e+01	 3.66e-04	2022-07-07@16:36
2x2_2C_8b_C2v_L	7.0352591	14.5	2.5348	-0.96309553	-6.3925605	-6.2859153	-0.6982691	-6.2707835	-0.6784883	14.583836	-4.7677858	11.07	0.20475773	1.3354828	-1.9298863	0.20179317	1.9286966	0.19683235	-0.00044638266	-2.3295666	2.0711	1	0.2056	1.295754	1.6906125	-0.41420416	-0.089591143	0.0391947	0.12937416	0.11639902	1.9591093	1.8640147	0.05828284	1.8599114	0.049567631	1.188026e-09	1.6403978	1.1130793	-1.2411468	-0.63952755	1.3474409	-0.66433444	-1.3747612	-0.60619339	0.00013068883	2.3389093	0.028126533	0.10607707	0.040396805	0.13105527	0.057557744	0.13481972	0.04919607	1.188026e-09	0.29973953	0.032389606	4.9125796	2.7381462	3.6371439	4.5080131	3.6754182	4.4600273	3.7130986	3.4162317	-97.756952	R0:N12:S0:1	-68.2816	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.95e+01	 8.10e-05	2022-07-07@16:39
2x2_2C_8b_C2v_L	7.029897	14.5	2.5348	-0.96632328	-6.3928483	-6.2829428	-0.69655906	-6.2780145	-0.68645284	21.854167	-4.7841279	11.08	0.2034589	1.3350881	-1.9288317	0.19889825	1.9284331	0.19629602	0.00038975664	-2.3309685	2.0711	1	0.2056	1.2956848	1.6901646	-0.41491261	-0.089750239	0.039265086	0.12942803	0.11415406	1.9592355	1.8634939	0.054704007	1.8615075	0.050393358	5.3349358e-10	1.6427879	1.1134309	-1.2298803	-0.63870563	1.3522605	-0.64255001	-1.3656218	-0.61354864	-8.8186785e-05	2.3334701	0.02813681	0.10423268	0.040280673	0.13155372	0.05411111	0.13337734	0.04996805	5.3349357e-10	0.29830609	0.032306483	4.9212652	2.7377277	3.6466777	4.495448	3.665732	4.4714574	3.7135673	3.4215624	-97.834876	R0:N12:S0:1	-68.3616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.91e+01	 7.08e-04	2022-07-07@16:41
2x2_2C_8b_C2v_L	7.0384682	14.5	2.5348	-0.99217366	-6.4397313	-6.3005019	-0.69685252	-6.3109355	-0.70954585	31.998444	-4.7929615	11.09	0.20706852	1.337189	-1.9300664	0.19772399	1.9309867	0.20121648	-0.0021080076	-2.331351	2.0711	1	0.2056	1.2958007	1.6908778	-0.41379265	-0.089482468	0.039148563	0.1293606	0.11983269	1.9589619	1.8606378	0.050306081	1.8633683	0.056048383	8.9579735e-09	1.639141	1.112926	-1.2589713	-0.64063466	1.3696606	-0.61293045	-1.3515315	-0.65154883	0.00036275103	2.3424363	0.028123664	0.10888288	0.040529191	0.13418216	0.049899091	0.1316776	0.055414316	8.9579734e-09	0.30047196	0.032429694	4.8974484	2.7394059	3.6695884	4.468103	3.6442384	4.49993	3.7113068	3.4130397	-98.098281	R0:N12:S0:1	-68.4416	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.90e+01	 5.40e-04	2022-07-07@16:43
2x2_2C_8b_C2v_L	7.0241667	14.5	2.5348	-0.97309143	-6.3892955	-6.2938119	-0.70288874	-6.3078742	-0.71840404	46.787342	-4.8182767	11.1	0.20053806	1.3339572	-1.9281607	0.19456974	1.9294262	0.19858282	0.0015780086	-2.3340678	2.0711	1	0.2056	1.2956155	1.6896504	-0.41568881	-0.089890071	0.039327953	0.12945281	0.10886626	1.9595481	1.8614469	0.048664135	1.8646531	0.055359859	2.7616684e-09	1.6462103	1.1138128	-1.2028355	-0.63636559	1.3678216	-0.60211585	-1.3464357	-0.64757548	-0.00020197922	2.3256812	0.028141174	0.099860696	0.039993244	0.13342421	0.048288232	0.13048005	0.054723726	2.7616684e-09	0.29624528	0.032195849	4.94383	2.7352357	3.6708335	4.4632965	3.6409207	4.5009473	3.7143331	3.429132	-98.053938	R0:N12:S0:1	-68.5216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.82e+01	 9.74e-04	2022-07-07@16:45
2x2_2C_8b_C2v_L	7.0246134	14.5	2.5348	-0.97740447	-6.3849126	-6.3351952	-0.7326788	-6.3261953	-0.72306711	67.231512	-4.8286432	11.11	0.19931702	1.3332269	-1.9314055	0.20034738	1.9306131	0.19771208	0.0032584859	-2.334535	2.0711	1	0.2056	1.2956138	1.6897284	-0.41560543	-0.089911116	0.039335839	0.12941233	0.10650144	1.9596948	1.8639767	0.05573151	1.8618625	0.051253764	6.4078801e-09	1.6461479	1.1137079	-1.1905422	-0.63501437	1.3511338	-0.64812176	-1.3652924	-0.61802261	-0.00030809729	2.3258371	0.028132561	0.097891259	0.039858522	0.13106665	0.055107553	0.13300721	0.050811107	6.4078801e-09	0.29629998	0.03220472	4.9555222	2.7325913	3.6463318	4.4946286	3.6661772	4.4697586	3.714872	3.4287596	-98.228694	R0:N12:S0:1	-68.6016	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.80e+01	 5.32e-04	2022-07-07@16:49
2x2_2C_8b_C2v_L	7.0373016	14.5	2.5348	-1.0096418	-6.4625037	-6.3501923	-0.73811281	-6.337281	-0.72183234	94.488227	-4.8353828	11.12	0.20505717	1.3373546	-1.9322148	0.2014828	1.9311396	0.19703733	-0.0006691355	-2.334447	2.0711	1	0.2056	1.2958111	1.6906586	-0.41402215	-0.089420947	0.039141089	0.1293758	0.11519466	1.959291	1.8643022	0.056315525	1.8608321	0.049047988	1.4839302e-10	1.6420546	1.1132405	-1.2364339	-0.63819954	1.3471653	-0.6543165	-1.370333	-0.60514272	4.6899678e-05	2.3359969	0.028126003	0.1050944	0.04022412	0.13081403	0.055656805	0.13399728	0.048674661	1.4839302e-10	0.29874016	0.03233526	4.9170179	2.736897	3.64067	4.5028935	3.6730998	4.4621203	3.7118714	3.4193343	-98.500286	R0:N12:S0:1	-68.6816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.80e+01	 5.39e-04	2022-07-07@16:52
2x2_2C_8b_C2v_L	7.0346359	14.5	2.5348	-1.0150654	-6.4677582	-6.3424002	-0.73163914	-6.3373109	-0.72680449	127.85901	-4.8557651	11.13	0.20380653	1.3373565	-1.930881	0.1965499	1.9304012	0.19534472	0.00062981518	-2.3365977	2.0711	1	0.2056	1.2958109	1.6902297	-0.41450533	-0.089295113	0.039077436	0.12944604	0.11342062	1.9593782	1.8637945	0.051324744	1.8628301	0.04937803	0	1.6450617	1.113703	-1.2274459	-0.63779323	1.3523412	-0.6237651	-1.3587192	-0.61035122	-3.3556877e-05	2.3291495	0.028139756	0.1036319	0.040143994	0.13131862	0.050828205	0.13220433	0.048953622	0	0.29691738	0.032226525	4.9228346	2.7375164	3.6522113	4.4872599	3.6610269	4.4761135	3.7120746	3.4261729	-98.571155	R0:N12:S0:1	-68.7616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.74e+01	 5.12e-04	2022-07-07@16:55
2x2_2C_8b_C2v_L	7.0409637	14.5	2.5348	-1.0325552	-6.488668	-6.3661608	-0.74183876	-6.3660686	-0.74358669	168.33101	-4.8616514	11.14	0.20564298	1.3377982	-1.932438	0.1982952	1.9323857	0.19883947	0.0016128273	-2.3363284	2.0711	1	0.2056	1.2958941	1.6907677	-0.41367159	-0.089106496	0.038994585	0.12939866	0.11617209	1.9592385	1.8626915	0.051133545	1.8630589	0.051934998	2.9858372e-10	1.6424613	1.1133273	-1.2416907	-0.6385974	1.3585772	-0.6214863	-1.3560556	-0.62696323	-6.6555799e-05	2.3354873	0.02813001	0.10589568	0.04027142	0.13231942	0.050667759	0.13198274	0.051439039	2.9858372e-10	0.29848599	0.032318523	4.9122062	2.7373515	3.6590703	4.4798664	3.6554238	4.4844786	3.7110314	3.4199942	-98.777541	R0:N12:S0:1	-68.8416	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.74e+01	 2.37e-04	2022-07-07@17:00
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.022833	14.5	2.5348	-0.98285036	-6.2453933	-6.2418844	-0.80219426	-6.2302725	-0.78904805	-0.68737772	-5.2867494	11	-0.20083947	1.3296864	-1.9290217	0.21450832	1.9280554	0.20988418	0.23276348	-2.4172757	2.0711	1	0.2056	1.2954411	1.6903004	-0.41543792	-0.09046529	0.039586365	0.12657448	0.094531273	1.9581852	1.8602371	0.067008323	1.85632	0.058191264	0.0052356756	1.664107	1.109046	1.1277303	-0.64456615	1.3629222	-0.71382246	-1.3891586	-0.65762098	-0.21534172	2.2824201	0.0276173	0.087959063	0.041387765	0.13421749	0.066123243	0.13779482	0.057727903	0.0052599249	0.28466875	0.032187962	4.989197	2.7566848	3.6353772	4.5003692	3.6723518	4.4563495	3.6941114	3.4849003	-98.106555	R0:N12:S0:1	-67.7216	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 2.76e+01	 1.83e-04	2022-07-08@11:07
2x2_2C_8b_C2v_L	7.0267074	14.5	2.5348	-0.99537478	-6.2850269	-6.248553	-0.80074826	-6.24981	-0.7998566	-0.68704794	-5.2952955	11.01	-0.2024708	1.3318993	-1.9290911	0.21208177	1.9292107	0.21168991	0.23116267	-2.4174899	2.0711	1	0.2056	1.2955197	1.690472	-0.4150294	-0.090192947	0.039459123	0.12658964	0.096194864	1.9582307	1.8586129	0.062074244	1.8583753	0.061451241	0.0050924151	1.6637143	1.1090635	1.1378802	-0.64443846	1.3741572	-0.68417927	-1.3758511	-0.68021991	-0.21291103	2.2837764	0.027620129	0.089383826	0.041336657	0.13572891	0.061421711	0.13594599	0.060826843	0.0051151089	0.28491146	0.032190499	4.9816338	2.7568484	3.6531201	4.4801815	3.655735	4.4770524	3.6929397	3.4838334	-98.297806	R0:N12:S0:1	-67.8016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.73e+01	 6.01e-04	2022-07-08@11:08
