GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10.5	2.5348	0.0076995208	-5.1959022	-5.1302538	-0.017240746	-5.1324027	-0.017143309	-0.0069320869	-4.8717004	a248bdd	2x2_2C_8b_C2v_L	13	validity_data_2022.py	-0.055547018	1.1345069	-1.6007702	0.104219	1.6010422	0.10418874	0.13181882	-2.0552561	2024-08-13@18:06	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.00099292185	-4.885787	-4.8155513	0.013197047	-4.8157298	0.013097104	0.0057526821	-4.6075024	a248bdd	2x2_2C_8b_C2v_L	12.63	validity_data_2022.py	-0.058300367	1.1168808	-1.5686364	0.10250343	1.5686719	0.10249613	0.12797705	-2.0255742	2024-08-13@18:07	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.0010031746	-4.8780981	-4.8089513	0.01273551	-4.8076239	0.012705996	0.0046277304	-4.6035138	a248bdd	2x2_2C_8b_C2v_L	12.62	validity_data_2022.py	-0.058375838	1.1164197	-1.5678467	0.10213387	1.5676025	0.10212064	0.12801839	-2.0250729	2024-08-13@18:07	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.0012494439	-4.8684976	-4.8031394	0.012078466	-4.8000094	0.012041971	0.0035703033	-4.6002299	a248bdd	2x2_2C_8b_C2v_L	12.61	validity_data_2022.py	-0.05843948	1.115755	-1.5670917	0.10170628	1.5666053	0.10173752	0.128242	-2.0247104	2024-08-13@18:08	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.0013960181	-4.8572084	-4.7981527	0.011310346	-4.7937842	0.011170537	0.0026917572	-4.5973569	a248bdd	2x2_2C_8b_C2v_L	12.6	validity_data_2022.py	-0.058470164	1.1148345	-1.5664839	0.10134201	1.5657884	0.10132761	0.12850757	-2.0244828	2024-08-13@18:08	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.0020008197	-4.843469	-4.7943668	0.0099857883	-4.7896728	0.0098529181	0.001956967	-4.5949427	a248bdd	2x2_2C_8b_C2v_L	12.59	validity_data_2022.py	-0.058573867	1.1137852	-1.5659885	0.10093583	1.5651989	0.10097349	0.12881856	-2.0243576	2024-08-13@18:09	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.0024140268	-4.8450014	-4.7869964	0.0086447554	-4.7836619	0.0085400462	0.001425642	-4.5940495	a248bdd	2x2_2C_8b_C2v_L	12.58	validity_data_2022.py	-0.05861781	1.1142376	-1.5648195	0.10072123	1.5642788	0.10072621	0.12905734	-2.0246952	2024-08-13@18:10	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.0028411163	-4.8429614	-4.7800266	0.0071327956	-4.7785424	0.0069922103	0.00097317982	-4.5916362	a248bdd	2x2_2C_8b_C2v_L	12.57	validity_data_2022.py	-0.058694862	1.1143811	-1.5637012	0.1005074	1.5634396	0.1005069	0.12937161	-2.0247112	2024-08-13@18:10	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.0035570674	-4.8381647	-4.7772759	0.0054490671	-4.7777671	0.0055565116	0.00060780336	-4.5897103	a248bdd	2x2_2C_8b_C2v_L	12.56	validity_data_2022.py	-0.058786518	1.1142593	-1.5632522	0.10038688	1.5632598	0.10036533	0.12971488	-2.0248086	2024-08-13@18:11	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.0041404181	-4.832201	-4.7748075	0.003863843	-4.7776602	0.0039982403	0.00044467837	-4.5855772	a248bdd	2x2_2C_8b_C2v_L	12.55	validity_data_2022.py	-0.05886697	1.1138564	-1.5627911	0.10033432	1.5632202	0.10035557	0.13003209	-2.0244939	2024-08-13@18:11	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.005412466	-4.8177894	-4.7779921	0.00262661	-4.7742329	0.0025881283	0.000211796	-4.5845196	a248bdd	2x2_2C_8b_C2v_L	12.54	validity_data_2022.py	-0.05898138	1.112509	-1.563346	0.10045259	1.562783	0.10043142	0.13040345	-2.0249048	2024-08-13@18:12	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.0058113122	-4.8157653	-4.7752843	0.0012220837	-4.7754885	0.0011705107	0.00013808377	-4.5827584	a248bdd	2x2_2C_8b_C2v_L	12.53	validity_data_2022.py	-0.059045693	1.1126632	-1.5628743	0.10049984	1.5629435	0.10058396	0.13066364	-2.0251585	2024-08-13@18:13	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.0067712616	-4.8207144	-4.7746681	-0.00023445978	-4.7730493	-1.2712174e-05	0.00012594078	-4.580927	a248bdd	2x2_2C_8b_C2v_L	12.52	validity_data_2022.py	-0.059222777	1.1135667	-1.5627551	0.10081998	1.5625706	0.10069285	0.13097547	-2.0253892	2024-08-13@18:13	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.0075942067	-4.8095767	-4.7737168	-0.0011819879	-4.774366	-0.0012077713	0.00012848128	-4.5783181	a248bdd	2x2_2C_8b_C2v_L	12.51	validity_data_2022.py	-0.05933257	1.1125902	-1.562719	0.10100429	1.5628048	0.10101386	0.13128754	-2.0254858	2024-08-13@18:14	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.0087581093	-4.8036035	-4.7738791	-0.0021496819	-4.7740688	-0.0021085841	0.00020983163	-4.5762292	a248bdd	2x2_2C_8b_C2v_L	12.5	validity_data_2022.py	-0.059524286	1.1121776	-1.5628404	0.10131255	1.5628645	0.10126036	0.13157374	-2.0257222	2024-08-13@18:14	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.010027595	-4.8016304	-4.774939	-0.0030043291	-4.7723276	-0.0029431221	0.00031971401	-4.5746273	a248bdd	2x2_2C_8b_C2v_L	12.49	validity_data_2022.py	-0.059838929	1.1121681	-1.5630703	0.10165577	1.5626574	0.10162134	0.13186402	-2.0260481	2024-08-13@18:15	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.010427737	-4.7992534	-4.7746992	-0.0036322297	-4.7699741	-0.0035735269	0.00052341822	-4.5734617	a248bdd	2x2_2C_8b_C2v_L	12.48	validity_data_2022.py	-0.059899289	1.1122939	-1.5632869	0.10197536	1.5625394	0.10199972	0.13218105	-2.0265729	2024-08-13@18:16	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.01185314	-4.7965742	-4.7771903	-0.0041167054	-4.7760351	-0.0040728307	0.00069171577	-4.5703672	a248bdd	2x2_2C_8b_C2v_L	12.47	validity_data_2022.py	-0.060184257	1.1122862	-1.5636609	0.10233749	1.5635774	0.10244018	0.13244601	-2.0264945	2024-08-13@18:16	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.012595974	-4.7911635	-4.7740411	-0.00449395	-4.7746913	-0.0044885891	0.00093147062	-4.567018	a248bdd	2x2_2C_8b_C2v_L	12.46	validity_data_2022.py	-0.060465541	1.1119593	-1.5635254	0.10274278	1.5636117	0.10270508	0.13270751	-2.0265617	2024-08-13@18:17	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.013283401	-4.7852813	-4.7732794	-0.004741462	-4.7734343	-0.0047480101	0.0011701685	-4.5658028	a248bdd	2x2_2C_8b_C2v_L	12.45	validity_data_2022.py	-0.060697913	1.1115999	-1.5636423	0.10309402	1.5636967	0.10305978	0.13299075	-2.0270184	2024-08-13@18:17	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.014018401	-4.7807759	-4.775267	-0.0048724039	-4.7737552	-0.0048532129	0.0014429212	-4.5631407	a248bdd	2x2_2C_8b_C2v_L	12.44	validity_data_2022.py	-0.060968004	1.1114212	-1.5642527	0.10342485	1.5640184	0.10345175	0.13323754	-2.0272129	2024-08-13@18:18	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.014676265	-4.7790905	-4.7746084	-0.0049224676	-4.7759417	-0.0048905704	0.0017072365	-4.5607877	a248bdd	2x2_2C_8b_C2v_L	12.43	validity_data_2022.py	-0.061254861	1.1115526	-1.5644337	0.10378101	1.5646349	0.10381736	0.13348535	-2.0274279	2024-08-13@18:19	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.015274776	-4.7767389	-4.7725145	-0.004743756	-4.7755454	-0.0048613169	0.0020695377	-4.5594547	a248bdd	2x2_2C_8b_C2v_L	12.42	validity_data_2022.py	-0.061564626	1.1116293	-1.5644458	0.10417858	1.5648848	0.10413336	0.13376517	-2.027908	2024-08-13@18:19	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.015774625	-4.7734533	-4.7726371	-0.0045829026	-4.7742731	-0.0046776571	0.0023821389	-4.5573139	a248bdd	2x2_2C_8b_C2v_L	12.41	validity_data_2022.py	-0.061865421	1.1116134	-1.5648017	0.10448607	1.5650293	0.10446934	0.13400928	-2.0281817	2024-08-13@18:20	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.016158718	-4.7691939	-4.7745069	-0.0043853054	-4.7722196	-0.0044003667	0.0026993123	-4.5544094	a248bdd	2x2_2C_8b_C2v_L	12.4	validity_data_2022.py	-0.062167826	1.1114643	-1.5654268	0.10480009	1.5650534	0.10483736	0.13425052	-2.0283197	2024-08-13@18:21	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.016414192	-4.7656634	-4.7734883	-0.0041271346	-4.7731535	-0.0040564389	0.0030655471	-4.5524639	a248bdd	2x2_2C_8b_C2v_L	12.39	validity_data_2022.py	-0.062425638	1.1114506	-1.5656334	0.10507462	1.5656003	0.10516422	0.13448019	-2.0286371	2024-08-13@18:21	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.016653563	-4.7608323	-4.7712603	-0.0036812562	-4.7730053	-0.0037318612	0.003422339	-4.5511013	a248bdd	2x2_2C_8b_C2v_L	12.38	validity_data_2022.py	-0.062723851	1.1112379	-1.5656888	0.10545599	1.5659487	0.10538289	0.13472581	-2.0291034	2024-08-13@18:22	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.016683908	-4.7547076	-4.7686679	-0.0032491185	-4.7716048	-0.00333414	0.003751135	-4.5504292	a248bdd	2x2_2C_8b_C2v_L	12.37	validity_data_2022.py	-0.062962295	1.1109103	-1.5656671	0.10577503	1.5661278	0.10562289	0.13495905	-2.0297121	2024-08-13@18:22	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.016596429	-4.7548482	-4.7731494	-0.002854189	-4.7690329	-0.0028065477	0.0041863317	-4.5479993	a248bdd	2x2_2C_8b_C2v_L	12.36	validity_data_2022.py	-0.063235658	1.111439	-1.5667941	0.10601649	1.566191	0.10604413	0.13518461	-2.0299798	2024-08-13@18:23	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.016726094	-4.756168	-4.7701512	-0.002356721	-4.7688463	-0.0022735247	0.0045465916	-4.5453637	a248bdd	2x2_2C_8b_C2v_L	12.35	validity_data_2022.py	-0.063574064	1.1118856	-1.5667361	0.10621265	1.5665254	0.10627932	0.13540914	-2.0301515	2024-08-13@18:24	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.016442202	-4.7472495	-4.7688818	-0.0018085945	-4.7718003	-0.0018608002	0.0049251296	-4.5433691	a248bdd	2x2_2C_8b_C2v_L	12.34	validity_data_2022.py	-0.063773763	1.1113307	-1.5669373	0.10652479	1.5674047	0.10646122	0.13562247	-2.0304712	2024-08-13@18:24	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.016203345	-4.7435101	-4.7692319	-0.0012861774	-4.7692489	-0.0012968283	0.0053174052	-4.5422418	a248bdd	2x2_2C_8b_C2v_L	12.33	validity_data_2022.py	-0.06400963	1.1113146	-1.5674294	0.10672544	1.567411	0.10674962	0.1358452	-2.0310002	2024-08-13@18:25	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.015896125	-4.7401785	-4.7705055	-0.00077977443	-4.7678145	-0.00070575002	0.0057276114	-4.5402562	a248bdd	2x2_2C_8b_C2v_L	12.32	validity_data_2022.py	-0.064245115	1.1113686	-1.5680564	0.10696094	1.5676323	0.1070074	0.13605094	-2.0313362	2024-08-13@18:26	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.015569515	-4.7372876	-4.7719451	-0.00023154239	-4.7675547	-0.00010767171	0.0061770533	-4.5370551	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	-0.064506314	1.1114668	-1.5686817	0.10717986	1.5679819	0.10719937	0.1362429	-2.0314123	2024-08-13@18:26	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.015232355	-4.7365413	-4.7679937	0.00042557167	-4.7643196	0.00038309233	0.0064816444	-4.5391735	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	-0.064725427	1.1118244	-1.5685476	0.10745418	1.5679649	0.10741846	0.13647969	-2.0326235	2024-08-13@18:27	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.01465066	-4.7302327	-4.7659911	0.0010163716	-4.7683147	0.00099307698	0.0068653502	-4.5361564	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	-0.0648925	1.1115549	-1.5686637	0.10764873	1.5690179	0.10762651	0.13667102	-2.0327319	2024-08-13@18:27	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.014227657	-4.7260998	-4.766154	0.0016015714	-4.7680037	0.0015932761	0.0072703202	-4.5346008	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	-0.065115013	1.1115398	-1.5690972	0.10785578	1.5694066	0.10783621	0.13688238	-2.0331534	2024-08-13@18:28	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.013572455	-4.7233166	-4.767605	0.0021880337	-4.7656632	0.0022027058	0.0076349052	-4.5338753	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	-0.065367628	1.1116568	-1.569737	0.10804054	1.5694902	0.10805054	0.1370657	-2.0337613	2024-08-13@18:29	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.012936109	-4.719047	-4.7651389	0.0028083308	-4.7645879	0.0028391002	0.0080201689	-4.5329999	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	-0.065476052	1.1116674	-1.569854	0.1082131	1.5697434	0.10825063	0.13726884	-2.0343382	2024-08-13@18:29	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.012346858	-4.7156143	-4.7613047	0.003491168	-4.7662441	0.0034408728	0.0084097716	-4.5323728	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	-0.065636077	1.1117199	-1.5697242	0.10844075	1.5704784	0.10835596	0.13748345	-2.0349444	2024-08-13@18:30	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.011694036	-4.7078313	-4.7638658	0.0040712939	-4.7651557	0.0040445308	0.0087534785	-4.5314089	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	-0.065829042	1.1112958	-1.5705247	0.10863078	1.5707324	0.10858654	0.13764628	-2.0355108	2024-08-13@18:31	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.010914367	-4.7020569	-4.7663971	0.00466466	-4.7656435	0.0046814732	0.0091196663	-4.5292293	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	-0.06597263	1.1111321	-1.5713854	0.10878022	1.5712626	0.10881977	0.1378246	-2.0357799	2024-08-13@18:31	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.010202976	-4.6988139	-4.7650417	0.0052562852	-4.7648979	0.0052735135	0.0094773752	-4.5292494	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	-0.066146271	1.111247	-1.5715915	0.10897087	1.5715717	0.1089774	0.13801879	-2.0365385	2024-08-13@18:32	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.0094048841	-4.6952358	-4.7647468	0.0059079396	-4.7652422	0.0058974615	0.0097996231	-4.5283995	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	-0.066309825	1.1113297	-1.5720138	0.10915245	1.5720965	0.10914881	0.13820487	-2.03711	2024-08-13@18:33	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.0086145563	-4.6906782	-4.7652536	0.0064918821	-4.7668432	0.0064962161	0.010115274	-4.5266762	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	-0.066452646	1.1112514	-1.5725448	0.10933505	1.5727734	0.1093369	0.1383862	-2.0374344	2024-08-13@18:33	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.0079205919	-4.6875183	-4.7637516	0.007139109	-4.7680262	0.0071133242	0.010470559	-4.5272783	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	-0.066610645	1.1113477	-1.5727531	0.10948578	1.5734129	0.10950159	0.13856966	-2.0383574	2024-08-13@18:34	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.007050429	-4.6819532	-4.7649344	0.0077480861	-4.7678743	0.0077000222	0.010778673	-4.5274884	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	-0.066739521	1.1112327	-1.5733704	0.10967279	1.5738619	0.10964509	0.13874612	-2.0391462	2024-08-13@18:35	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.0061635517	-4.6741954	-4.7689359	0.0082775084	-4.7669232	0.008323313	0.011073342	-4.526869	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	-0.066856119	1.1108239	-1.5744354	0.10981193	1.5741277	0.10982477	0.1389518	-2.0397453	2024-08-13@18:35	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.0053470248	-4.6722452	-4.766381	0.0088899206	-4.7651227	0.0089293502	0.011364848	-4.527095	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	-0.066997023	1.1111048	-1.5745017	0.10994761	1.574285	0.10997128	0.13908702	-2.0405338	2024-08-13@18:36	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.0044243945	-4.6703133	-4.7666336	0.0094879527	-4.765798	0.0094974878	0.011630062	-4.5264569	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	-0.067136792	1.1114401	-1.5749788	0.11011692	1.5748721	0.11010644	0.13925341	-2.0411296	2024-08-13@18:37	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.0035556255	-4.6687863	-4.7678233	0.010058077	-4.7679394	0.010068908	0.011900578	-4.524963	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	-0.06723013	1.1117687	-1.575631	0.11021836	1.5756038	0.11023043	0.13938195	-2.0414913	2024-08-13@18:37	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.002901033	-4.6652969	-4.7712651	0.01077725	-4.7703593	0.010779902	0.012147071	-4.5251341	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	-0.067438034	1.1116558	-1.5766535	0.11051779	1.5764472	0.11047613	0.13959328	-2.0422872	2024-08-13@18:38	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.0017993216	-4.6578041	-4.7697868	0.011262628	-4.7710422	0.011215528	0.012372013	-4.5276876	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	-0.067471493	1.1113977	-1.5768167	0.11056608	1.5770065	0.11056632	0.13976013	-2.0435614	2024-08-13@18:39	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.00088935519	-4.6526073	-4.7693437	0.011783939	-4.7713672	0.01177443	0.012574031	-4.527653	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	-0.067584127	1.111345	-1.5771962	0.11072041	1.577544	0.11070449	0.13992695	-2.0442809	2024-08-13@18:39	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.00016430436	-4.6491508	-4.7715096	0.012318978	-4.7723876	0.012331755	0.012751693	-4.5266033	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	-0.067656271	1.1114253	-1.5779409	0.11083591	1.5781387	0.11084874	0.1400547	-2.0447249	2024-08-13@18:40	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.00096570235	-4.6433588	-4.7736362	0.012859317	-4.7730855	0.012848725	0.012939748	-4.528902	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	-0.067770735	1.1112602	-1.5787665	0.11098416	1.5786473	0.11098548	0.1402529	-2.0459458	2024-08-13@18:41	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.0018905393	-4.6392022	-4.7739695	0.013399536	-4.7745256	0.013384192	0.013144678	-4.5308177	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	-0.067874093	1.1112895	-1.5792579	0.11113559	1.579339	0.11113701	0.14045113	-2.0470717	2024-08-13@18:41	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.0028401707	-4.6371232	-4.7738394	0.013839781	-4.7761199	0.013894383	0.013268378	-4.53248	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	-0.067946502	1.1114875	-1.579679	0.11124756	1.5800098	0.11124422	0.14060829	-2.048114	2024-08-13@18:42	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.0038132829	-4.6340438	-4.7767652	0.01439994	-4.7774161	0.014360645	0.013375355	-4.5320949	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	-0.068035569	1.1117203	-1.580564	0.11139056	1.5806825	0.11138859	0.14078466	-2.0487296	2024-08-13@18:42	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.0046045355	-4.6270377	-4.7787236	0.01480764	-4.7766319	0.01488527	0.013515524	-4.5330935	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	-0.068072913	1.111415	-1.5813246	0.1114714	1.5810219	0.11156552	0.14093082	-2.0496268	2024-08-13@18:43	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.0056911101	-4.6263134	-4.7810057	0.015342284	-4.7793654	0.015326271	0.013586126	-4.5344375	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	-0.068183836	1.1118379	-1.5821215	0.11166307	1.5818393	0.11166796	0.14114154	-2.0506056	2024-08-13@18:44	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.0066992228	-4.6266215	-4.7809744	0.015762567	-4.7838449	0.015699747	0.013717807	-4.5350784	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	-0.068299769	1.1123748	-1.5825165	0.11182654	1.5829809	0.11173896	0.1413492	-2.0514847	2024-08-13@18:44	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.0075369045	-4.6140997	-4.7847951	0.016200871	-4.7885139	0.01622004	0.013699235	-4.538168	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	-0.068270329	1.1114246	-1.5835513	0.11192429	1.5842052	0.11194028	0.14152642	-2.0527386	2024-08-13@18:45	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.0083695949	-4.6120099	-4.7892379	0.016592562	-4.7899619	0.01664868	0.013757318	-4.5393728	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	-0.06830299	1.1116641	-1.5847114	0.11207055	1.5848704	0.11207547	0.14173946	-2.0537104	2024-08-13@18:46	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.0092944735	-4.6080481	-4.7916564	0.017033571	-4.7880199	0.017029436	0.013814679	-4.5423678	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	-0.068339343	1.1117176	-1.5855233	0.11220998	1.5849297	0.11219916	0.14197463	-2.0550087	2024-08-13@18:46	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.031597356	-2.0075	-2.9249123	0.29274182	-2.9249359	0.29298747	0.36429054	-2.4877194	a248bdd	2x2_2C_8b_C2v_L	8	validity_data_2022.py	0.15782979	0.97395081	-1.6614768	-0.28820991	1.6614696	-0.288291	0.41472003	-2.246669	2024-08-13@18:47	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.031546834	-2.0110306	-2.9302664	0.29278417	-2.9300882	0.29277231	0.36263568	-2.4936769	a248bdd	2x2_2C_8b_C2v_L	8.01	validity_data_2022.py	0.15754265	0.9740784	-1.6615017	-0.28802408	1.6614343	-0.28802228	0.41365799	-2.2461227	2024-08-13@18:48	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.031578336	-2.0156406	-2.935226	0.29227681	-2.9355004	0.29238754	0.36077382	-2.4996218	a248bdd	2x2_2C_8b_C2v_L	8.02	validity_data_2022.py	0.15723985	0.97442735	-1.6615546	-0.28764415	1.6616231	-0.28769396	0.41252723	-2.2459198	2024-08-13@18:48	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.03153773	-2.0189145	-2.9417775	0.2922057	-2.9415243	0.29249074	0.35996775	-2.5064951	a248bdd	2x2_2C_8b_C2v_L	8.03	validity_data_2022.py	0.15702452	0.97456331	-1.6619573	-0.28745905	1.6619048	-0.28753447	0.41182651	-2.245874	2024-08-13@18:49	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.031530319	-2.023496	-2.9462741	0.29255172	-2.9464311	0.29161607	0.35831846	-2.5129467	a248bdd	2x2_2C_8b_C2v_L	8.04	validity_data_2022.py	0.15669984	0.97491402	-1.6617982	-0.28736538	1.6618702	-0.28707178	0.41085391	-2.2457693	2024-08-13@18:50	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.031406566	-2.0284654	-2.9509937	0.29052555	-2.9519359	0.29233541	0.35659753	-2.5184199	a248bdd	2x2_2C_8b_C2v_L	8.05	validity_data_2022.py	0.15645606	0.97524036	-1.661719	-0.28645803	1.6618532	-0.28715643	0.40964934	-2.2450871	2024-08-13@18:50	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.031367942	-2.0316425	-2.9567742	0.29221487	-2.9577832	0.29032508	0.35512603	-2.5247078	a248bdd	2x2_2C_8b_C2v_L	8.06	validity_data_2022.py	0.15615851	0.97533326	-1.6617363	-0.28693754	1.6622434	-0.28616427	0.40875015	-2.2448693	2024-08-13@18:51	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.031370538	-2.0359175	-2.9647631	0.29063874	-2.9631574	0.29233184	0.35383488	-2.5312436	a248bdd	2x2_2C_8b_C2v_L	8.07	validity_data_2022.py	0.15594499	0.97559049	-1.6628405	-0.28622866	1.6621017	-0.28684604	0.40781413	-2.2447432	2024-08-13@18:52	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.031391337	-2.0395973	-2.9678499	0.29164959	-2.9670732	0.28911655	0.35176531	-2.5369302	a248bdd	2x2_2C_8b_C2v_L	8.08	validity_data_2022.py	0.15563758	0.97576978	-1.6620114	-0.28635228	1.6619808	-0.28542769	0.4064983	-2.2442449	2024-08-13@18:52	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.031216707	-2.0438298	-2.9736481	0.28858466	-2.9732141	0.29143709	0.35126473	-2.5440545	a248bdd	2x2_2C_8b_C2v_L	8.09	validity_data_2022.py	0.15542792	0.97604879	-1.6623895	-0.28516973	1.6619652	-0.28622045	0.40607243	-2.2442875	2024-08-13@18:53	2.0711	1	0.2056	v2.7.1	
