model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.384791	15	2.5348	0.0083188763	-2.7481845	-3.5283487	0.20934413	-3.492394	0.13587837	0.21053689	-3.0876266	8.94	0.12799427	1.0506749	-1.698927	0.25892103	1.7020554	0.20600092	0.32017251	-2.2569382	2.0711	1	0.2056	1.2286855	1.5727004	-0.68265882	-0.26052882	0.10461306	0.10463045	0.21891237	1.9224292	1.7367266	0.79626176	1.6575536	0.065406395	0.030550864	1.4003274	1.042958	-1.3913434	-0.77821369	1.7273178	-2.0609634	-2.1134501	-0.4351903	-0.36283613	2.832174	0.023403239	0.18281905	0.074958284	0.22802304	0.4590476	0.28856385	0.081294183	0.034538359	0.39486117	0.039886916	4.8998819	2.8820598	3.16611	4.1960369	3.7977835	3.9575628	3.6394805	2.7934695	-67.017019	R0:N12:S0:1	-51.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+02	 9.88e-04	2022-07-06@13:26
2x2_2C_8b_C2v_L	4.3666676	15	2.5348	0.0088516709	-2.7430803	-3.5274497	0.21174749	-3.4888851	0.13910582	0.21261226	-3.0825107	8.93	0.12850093	1.0502122	-1.699989	0.25961723	1.7024424	0.20794648	0.32133123	-2.2574451	2.0711	1	0.2056	1.2281782	1.5719202	-0.68451471	-0.26152363	0.10501886	0.10455473	0.22436643	1.9217448	1.7352155	0.79271451	1.6564003	0.071306881	0.03017534	1.3983033	1.0424432	-1.4076997	-0.7806782	1.734033	-2.0491109	-2.1160515	-0.44954937	-0.36214589	2.8371185	0.023388406	0.18634637	0.075543716	0.22922127	0.46143197	0.28925347	0.088826935	0.034038443	0.39543829	0.039985239	4.8920343	2.8783523	3.1734766	4.2131406	3.791762	3.9772354	3.6361972	2.786348	-66.955809	R0:N12:S0:1	-51.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.20e+02	 6.14e-04	2022-07-06@13:29
2x2_2C_8b_C2v_L	4.348415	15	2.5348	0.0092958309	-2.7373365	-3.5234438	0.21368754	-3.4853203	0.14185824	0.2144635	-3.0773109	8.92	0.12893195	1.0496626	-1.7003213	0.2601106	1.702853	0.20982688	0.32254508	-2.257997	2.0711	1	0.2056	1.2276639	1.5711569	-0.68636997	-0.26254713	0.10543428	0.10447854	0.22998327	1.9210475	1.7332758	0.78849482	1.6552111	0.078494699	0.029771181	1.3961074	1.0419036	-1.4243457	-0.78308613	1.7421612	-2.0345691	-2.1186194	-0.46623809	-0.36136433	2.8424833	0.023373515	0.1899119	0.076137237	0.23074084	0.46414484	0.28995421	0.097977362	0.033496349	0.39605948	0.040089269	4.8840502	2.8740821	3.1817644	4.2335642	3.7846605	4.0006403	3.6326276	2.7785588	-66.886576	R0:N12:S0:1	-51.0816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.21e+02	 1.00e+06	2022-07-06@13:31
2x2_2C_8b_C2v_L	4.3300091	15	2.5348	0.01000708	-2.7286998	-3.522793	0.21572619	-3.4780193	0.14391348	0.21576021	-3.0698867	8.91	0.12946694	1.0487671	-1.7014445	0.26070337	1.7020905	0.21135238	0.32334806	-2.2575866	2.0711	1	0.2056	1.2271457	1.5703739	-0.68824578	-0.26356924	0.10584939	0.10438587	0.23619883	1.9202605	1.7313654	0.7823939	1.6540239	0.087278437	0.029236807	1.3937952	1.0413617	-1.4423769	-0.78582967	1.7507236	-2.0165187	-2.1204526	-0.48577861	-0.36010304	2.847742	0.023355382	0.19379671	0.076806669	0.23225866	0.46708763	0.29064195	0.10906994	0.032786182	0.39670074	0.040187299	4.8747622	2.8696779	3.1921778	4.2583453	3.7766791	4.029439	3.6290647	2.7711013	-66.804242	R0:N12:S0:1	-51.0016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.22e+02	 1.00e+06	2022-07-06@13:34
2x2_2C_8b_C2v_L	4.3115379	15	2.5348	0.010741076	-2.7208735	-3.5218942	0.21771602	-3.4754851	0.14839179	0.21759292	-3.0648591	8.9	0.12992341	1.0477707	-1.702667	0.261104	1.7027241	0.21403459	0.32446494	-2.2581729	2.0711	1	0.2056	1.2266252	1.5695975	-0.69013216	-0.26458557	0.10626478	0.10431706	0.24234051	1.91952	1.7291143	0.77402154	1.6533184	0.097998412	0.028661858	1.3916981	1.0408317	-1.4604458	-0.78818613	1.7606981	-1.9939609	-2.1209431	-0.51059359	-0.35888835	2.8529012	0.023342098	0.19752686	0.077431145	0.23403686	0.47025891	0.29101612	0.12230188	0.032005817	0.39729574	0.040292527	4.8652396	2.8644122	3.2043617	4.2879708	3.7674837	4.0638272	3.6249461	2.7637332	-66.740213	R0:N12:S0:1	-50.9216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.23e+02	 1.00e+06	2022-07-06@13:36
2x2_2C_8b_C2v_L	4.2929046	15	2.5348	0.011497555	-2.714593	-3.5157772	0.21914361	-3.4742818	0.15147729	0.21959049	-3.0589734	8.89	0.13059879	1.0472256	-1.7025864	0.26136499	1.7034577	0.21613697	0.32567402	-2.2585659	2.0711	1	0.2056	1.2260944	1.5688466	-0.69200946	-0.26565107	0.10669291	0.10423929	0.24898593	1.9187334	1.7263889	0.76432038	1.6526936	0.11054132	0.028006856	1.3892773	1.0402631	-1.479827	-0.79089432	1.7719644	-1.9679413	-2.1211173	-0.5380591	-0.35750736	2.8586875	0.023326959	0.20150029	0.078092788	0.23617084	0.47358535	0.29132098	0.13762773	0.031113277	0.39796435	0.040403541	4.8547657	2.8590414	3.2175993	4.3207004	3.7571643	4.1023277	3.6205359	2.7553809	-66.669284	R0:N12:S0:1	-50.8416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.24e+02	 1.00e+06	2022-07-06@13:38
2x2_2C_8b_C2v_L	4.2744173	15	2.5348	0.011893387	-2.7089597	-3.5107083	0.21965628	-3.4686125	0.1557678	0.22056045	-3.0521443	8.88	0.13086516	1.0466465	-1.7027874	0.26118281	1.7032617	0.21891841	0.3265699	-2.2583388	2.0711	1	0.2056	1.2255635	1.5681072	-0.69385824	-0.2667276	0.10712431	0.10414541	0.25522597	1.9180147	1.7231821	0.75376816	1.6519627	0.12507078	0.027348949	1.3867403	1.0396716	-1.4975493	-0.79322501	1.7854747	-1.9375833	-2.1207433	-0.56999434	-0.35598279	2.8644866	0.023308766	0.20510761	0.078692488	0.23864889	0.47723107	0.29169105	0.15498942	0.030212136	0.39864977	0.04051233	4.8452971	2.8534758	3.2325156	4.3572684	3.7452122	4.1455509	3.6162584	2.746982	-66.589002	R0:N12:S0:1	-50.7616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.25e+02	 1.00e+06	2022-07-06@13:41
2x2_2C_8b_C2v_L	4.2557026	15	2.5348	0.012776003	-2.7008671	-3.506106	0.22137236	-3.4640509	0.15799413	0.22217849	-3.0454206	8.87	0.13146259	1.0457887	-1.7031572	0.2614186	1.7030088	0.22067344	0.32748108	-2.258448	2.0711	1	0.2056	1.2250284	1.5673655	-0.69574062	-0.26779817	0.1075495	0.10406561	0.26302055	1.9172038	1.71951	0.73396385	1.6519656	0.14732302	0.026360966	1.3842412	1.0391028	-1.5201075	-0.79577782	1.801317	-1.8916372	-2.1171766	-0.61577087	-0.35363366	2.8703623	0.023293396	0.20951669	0.079355283	0.24155012	0.48077392	0.29153275	0.18096832	0.028868239	0.39933915	0.040623081	4.8317377	2.846085	3.2550305	4.4086634	3.7286409	4.2090109	3.6107986	2.7387797	-66.507758	R0:N12:S0:1	-50.6816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.26e+02	 1.00e+06	2022-07-06@13:43
2x2_2C_8b_C2v_L	4.2366506	15	2.5348	0.014045597	-2.6932276	-3.5055604	0.22052176	-3.4634411	0.16620279	0.2239033	-3.0392584	8.86	0.13225911	1.0448263	-1.7048786	0.26061676	1.7037169	0.22546007	0.32868061	-2.258691	2.0711	1	0.2056	1.2244738	1.5666544	-0.69762244	-0.26893812	0.10799874	0.10398902	0.27007372	1.9163848	1.7150727	0.71442095	1.6525525	0.17064302	0.025431765	1.3815272	1.0384733	-1.5406103	-0.7982789	1.8208378	-1.8416202	-2.1114233	-0.66841207	-0.35167247	2.8766658	0.023278735	0.21337248	0.080039352	0.24495058	0.48434973	0.29103959	0.20659418	0.027566811	0.40006846	0.040749778	4.8194782	2.8392771	3.2780051	4.4598194	3.7113683	4.2724635	3.6054525	2.7295038	-66.447789	R0:N12:S0:1	-50.6016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.27e+02	 1.00e+06	2022-07-06@13:46
2x2_2C_8b_C2v_L	4.2185182	15	2.5348	0.014327184	-2.6855247	-3.4976144	0.22114132	-3.4580225	0.16934431	0.22470584	-3.0325887	8.85	0.13246176	1.0440798	-1.7045178	0.26032402	1.703292	0.2280101	0.32967455	-2.2586571	2.0711	1	0.2056	1.2239426	1.5659963	-0.69939427	-0.27005179	0.1084155	0.10390105	0.27835949	1.9155321	1.70944	0.68070708	1.65374	0.20762834	0.024295575	1.378846	1.0378628	-1.5639225	-0.80082664	1.8449673	-1.7659668	-2.1018351	-0.74329042	-0.3490757	2.8828855	0.023261919	0.21773361	0.08072705	0.24932247	0.48600918	0.29004249	0.24590416	0.025986198	0.40079335	0.040866774	4.8045859	2.8305464	3.3123625	4.5272646	3.684897	4.3621099	3.5992739	2.7208186	-66.358293	R0:N12:S0:1	-50.5216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.28e+02	 1.00e+06	2022-07-06@13:48
2x2_2C_8b_C2v_L	4.19868	15	2.5348	0.016099921	-2.6779328	-3.4904248	0.21749797	-3.457224	0.17702878	0.22562504	-3.0244114	8.84	0.13334091	1.043152	-1.7048962	0.25804342	1.7034031	0.23273993	0.33010094	-2.2582747	2.0711	1	0.2056	1.2233563	1.5653052	-0.70131578	-0.27129757	0.10889649	0.10380209	0.28541324	1.9148607	1.7019446	0.64311808	1.6560756	0.25144702	0.023037031	1.3754749	1.0371572	-1.5846031	-0.80248426	1.8770623	-1.6746569	-2.087549	-0.83537013	-0.34578856	2.8904125	0.023242906	0.22132402	0.081268207	0.25494746	0.48631191	0.28830926	0.28839183	0.024238446	0.40166184	0.041000754	4.7917495	2.8221415	3.3502712	4.5940862	3.6539106	4.455567	3.5929541	2.7095282	-66.277963	R0:N12:S0:1	-50.4416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.29e+02	 1.00e+06	2022-07-06@13:51
2x2_2C_8b_C2v_L	4.1805748	15	2.5348	0.01666293	-2.6694973	-3.4825353	0.21409399	-3.4584831	0.18581557	0.22638317	-3.0171816	8.83	0.13371487	1.0422334	-1.7052601	0.25565412	1.7039997	0.23833507	0.33114715	-2.2580654	2.0711	1	0.2056	1.2228135	1.5647034	-0.70303843	-0.27247703	0.10932446	0.10371085	0.29346783	1.9139722	1.6923497	0.58053493	1.6610811	0.31832268	0.021819927	1.3724825	1.0364923	-1.6070113	-0.8050462	1.91899	-1.5360624	-2.0614278	-0.9743008	-0.34314982	2.8971262	0.023225473	0.22527051	0.081991172	0.26213229	0.47729406	0.2846986	0.34573447	0.022506218	0.40243492	0.04112884	4.7768088	2.8133494	3.4065309	4.6633307	3.6070157	4.5693094	3.5866356	2.6997347	-66.20127	R0:N12:S0:1	-50.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+02	 1.73e-03	2022-07-06@13:55
2x2_2C_8b_C2v_L	4.1622308	15	2.5348	0.017329612	-2.662204	-3.4709419	0.2070713	-3.462833	0.1981911	0.22767164	-3.0102703	8.82	0.13415597	1.0415017	-1.7051894	0.25116292	1.7046451	0.24580307	0.33232077	-2.2578129	2.0711	1	0.2056	1.2222725	1.5640158	-0.70482647	-0.27360512	0.10975286	0.10360737	0.30030811	1.9130978	1.6795186	0.490685	1.6699586	0.41226633	0.020973783	1.369768	1.0358559	-1.6251538	-0.80795441	1.9753833	-1.3398694	-2.0185504	-1.1717067	-0.34157875	2.9031487	0.023205293	0.22857539	0.082719614	0.27150489	0.44936009	0.27835321	0.41030959	0.021280675	0.40310992	0.041243142	4.7650536	2.8074052	3.4804982	4.6973819	3.5396962	4.6690878	3.5818751	2.6906828	-66.125629	R0:N12:S0:1	-50.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.31e+02	 1.27e-03	2022-07-06@13:58
2x2_2C_8b_C2v_L	4.1411476	15	2.5348	0.017815441	-2.6572001	-3.4558793	0.19584483	-3.4700414	0.21254884	0.22828499	-3.002917	8.81	0.13442642	1.0411396	-1.7048671	0.2443813	1.7055433	0.25449267	0.33305119	-2.2576104	2.0711	1	0.2056	1.2216925	1.5629778	-0.70706457	-0.27462816	0.11024341	0.10350322	0.30360423	1.9123527	1.6642412	0.37940629	1.6824105	0.52821931	0.021216714	1.3674301	1.0352797	-1.6314441	-0.8111826	2.0427717	-1.0988322	-1.9609053	-1.4165224	-0.34241659	2.9083444	0.023184086	0.23037662	0.083381757	0.28229426	0.39122568	0.26932434	0.46506096	0.021618422	0.40366753	0.041339803	4.7639604	2.8082776	3.5630999	4.6371747	3.4519254	4.6902395	3.5817529	2.681973	-66.053375	R0:N12:S0:1	-50.2016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-06@14:01
2x2_2C_8b_C2v_L	4.1223547	15	2.5348	0.017629795	-2.6509657	-3.4506963	0.19929602	-3.4633697	0.21287061	0.23062451	-2.998306	8.8	0.13447677	1.0406696	-1.7044836	0.24592523	1.7054417	0.25381668	0.33430509	-2.2580917	2.0711	1	0.2056	1.221154	1.5621421	-0.70897037	-0.27567075	0.11068211	0.10338824	0.30858351	1.9114387	1.6655812	0.40994467	1.677801	0.50155811	0.021088396	1.3652246	1.034695	-1.6420375	-0.81488696	2.0340148	-1.1583275	-1.9800549	-1.3584179	-0.34259683	2.9134928	0.023160954	0.23283892	0.084171216	0.28122638	0.4115281	0.27263072	0.45592595	0.02140917	0.40416919	0.041433153	4.7592853	2.8069452	3.5408989	4.6610355	3.4732482	4.6932743	3.5796105	2.6736943	-65.973751	R0:N12:S0:1	-50.1216	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.34e+02	 1.94e-03	2022-07-06@14:06
2x2_2C_8b_C2v_L	4.1026765	15	2.5348	0.017835626	-2.6458659	-3.4558824	0.21119777	-3.4492648	0.20442737	0.23207547	-2.9924734	8.79	0.1346992	1.0403169	-1.7053583	0.25259306	1.7047976	0.24870786	0.33535208	-2.2582766	2.0711	1	0.2056	1.2205952	1.5612493	-0.71099194	-0.27672281	0.11115008	0.10327741	0.31295384	1.9106158	1.6729123	0.47835214	1.6672218	0.43767418	0.021030839	1.362864	1.0340938	-1.6513101	-0.81824925	2.0000522	-1.30446	-2.0248714	-1.2147331	-0.34285822	2.918854	0.023138609	0.23500075	0.084886034	0.27603648	0.44751517	0.28000262	0.42810328	0.021306797	0.4047136	0.041532506	4.7557106	2.8060222	3.4912496	4.6900898	3.5209089	4.6759115	3.5779991	2.6648912	-65.901415	R0:N12:S0:1	-50.0416	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.35e+02	 1.53e-03	2022-07-06@14:12
2x2_2C_8b_C2v_L	4.0826811	15	2.5348	0.017994688	-2.6405418	-3.4519529	0.21278395	-3.4457104	0.20700493	0.23351993	-2.9863341	8.78	0.13489268	1.0399517	-1.7057299	0.25312955	1.7050795	0.24989234	0.33634295	-2.2583248	2.0711	1	0.2056	1.2200342	1.5602959	-0.7130813	-0.27773534	0.11161962	0.10317003	0.31739426	1.9097374	1.6707766	0.47332456	1.6665746	0.44637188	0.021054702	1.3606745	1.0335229	-1.6603147	-0.82194239	2.0081828	-1.2915875	-2.0260876	-1.2302678	-0.34332295	2.9237831	0.023116895	0.23719552	0.085650811	0.27749311	0.44622693	0.28037893	0.43376897	0.021323871	0.40521094	0.041626216	4.7523287	2.8057024	3.4952452	4.686777	3.514612	4.6775443	3.5768496	2.6568012	-65.831025	R0:N12:S0:1	-49.9616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.36e+02	 1.76e-03	2022-07-06@14:17
2x2_2C_8b_C2v_L	4.0621572	15	2.5348	0.018162923	-2.6336679	-3.4405556	0.20916927	-3.446901	0.2142474	0.23522196	-2.9805634	8.77	0.13506531	1.0392897	-1.704994	0.25082492	1.7057881	0.25362762	0.3374425	-2.2585419	2.0711	1	0.2056	1.2194598	1.5593124	-0.715234	-0.27876251	0.11210795	0.10306081	0.32179673	1.9088324	1.6654645	0.45241386	1.6687963	0.47141079	0.02109233	1.3584396	1.0329384	-1.6689697	-0.82563796	2.0291012	-1.2398196	-2.0153003	-1.284497	-0.34384205	2.9288963	0.023094779	0.23934961	0.086438715	0.28107408	0.43802772	0.27881816	0.44648763	0.021357765	0.40571547	0.041721965	4.7494352	2.8053122	3.5101791	4.677592	3.4967912	4.6839939	3.575604	2.6483497	-65.752441	R0:N12:S0:1	-49.8816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.37e+02	 2.36e-03	2022-07-06@14:21
2x2_2C_8b_C2v_L	4.0418477	15	2.5348	0.018297473	-2.6295792	-3.4362948	0.21093657	-3.4415013	0.21621462	0.23664792	-2.9746607	8.76	0.13527948	1.0390992	-1.7051609	0.25153235	1.7056803	0.25434065	0.33838322	-2.2586699	2.0711	1	0.2056	1.21889	1.5583335	-0.71736469	-0.27977512	0.11259386	0.10294906	0.32626474	1.9079685	1.6643698	0.45841733	1.6669424	0.46923864	0.021112184	1.3562454	1.0323602	-1.6778097	-0.82936167	2.0322368	-1.2487308	-2.0217866	-1.2779433	-0.34424134	2.9338629	0.023072152	0.24149941	0.087188418	0.2817521	0.44229204	0.28006267	0.44639409	0.021374279	0.40620091	0.041815105	4.746423	2.8051103	3.505888	4.6775905	3.4983982	4.6811115	3.5744245	2.6401506	-65.680231	R0:N12:S0:1	-49.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+02	 2.85e-03	2022-07-06@14:25
2x2_2C_8b_C2v_L	4.0208846	15	2.5348	0.018378776	-2.6258261	-3.4345255	0.21751533	-3.4302238	0.21212614	0.23779575	-2.9677292	8.75	0.13547061	1.0389929	-1.7051432	0.2549939	1.7049556	0.25192472	0.33921859	-2.258476	2.0711	1	0.2056	1.2183013	1.5573303	-0.71956363	-0.28082262	0.11311136	0.10282983	0.33061721	1.9071247	1.6660122	0.48047329	1.6617608	0.45211859	0.021130801	1.353774	1.0317471	-1.6861353	-0.83300545	2.0235513	-1.2958333	-2.041811	-1.2329233	-0.3445608	2.9393044	0.023048003	0.24357347	0.087920319	0.28060118	0.45326204	0.28349718	0.44017269	0.021394006	0.40674381	0.041913199	4.7442703	2.8048869	3.4903661	4.6818344	3.5101387	4.6721203	3.5733498	2.6311015	-65.59924	R0:N12:S0:1	-49.7216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.40e+02	 1.00e+06	2022-07-06@14:28
2x2_2C_8b_C2v_L	3.9994834	15	2.5348	0.018556804	-2.6178604	-3.4301739	0.21786672	-3.4275262	0.21624875	0.23970689	-2.9624437	8.74	0.13563649	1.0381838	-1.7056498	0.25473906	1.7052939	0.25388338	0.34040939	-2.2588981	2.0711	1	0.2056	1.2177075	1.5562657	-0.72184794	-0.28182737	0.11363264	0.10272854	0.33533863	1.9061184	1.6629505	0.46947191	1.6620847	0.46646974	0.021167681	1.3516899	1.0311771	-1.6951323	-0.83706548	2.035634	-1.269864	-2.0389126	-1.2615089	-0.34514777	2.9441487	0.023027448	0.24577933	0.088792869	0.28265902	0.44925076	0.28322035	0.44818425	0.021424982	0.40720141	0.042008823	4.7411166	2.8044142	3.4980673	4.6764691	3.4999733	4.6754252	3.5720928	2.623049	-65.526849	R0:N12:S0:1	-49.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.41e+02	 4.27e-03	2022-07-06@14:32
2x2_2C_8b_C2v_L	3.9778131	15	2.5348	0.018631293	-2.6129184	-3.4233289	0.2181343	-3.4243449	0.21985886	0.24153294	-2.9567468	8.73	0.13582961	1.0378559	-1.7054747	0.25463579	1.705423	0.25548079	0.34159452	-2.2590797	2.0711	1	0.2056	1.2171071	1.5551711	-0.72417301	-0.28282525	0.11417615	0.10261692	0.34005675	1.9051712	1.6608943	0.47056534	1.6612558	0.46886932	0.021207149	1.3495734	1.0306017	-1.7040437	-0.8411183	2.0425678	-1.2670185	-2.0412729	-1.2666592	-0.34575711	2.9489432	0.023004808	0.24794934	0.089612048	0.28396947	0.45128537	0.28377172	0.44987242	0.021463085	0.4076561	0.042101149	4.7382066	2.8042674	3.4970442	4.6744329	3.4983082	4.6739171	3.5709466	2.6150979	-65.452754	R0:N12:S0:1	-49.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.42e+02	 3.36e-03	2022-07-06@14:35
2x2_2C_8b_C2v_L	3.9536296	15	2.5348	0.018822664	-2.606479	-3.4172335	0.22199381	-3.4208245	0.22037133	0.24290527	-2.9505827	8.72	0.1360347	1.0373821	-1.7050219	0.25632169	1.7062038	0.25550119	0.34250303	-2.2592423	2.0711	1	0.2056	1.2164505	1.5538973	-0.72683751	-0.28383529	0.11481592	0.10251394	0.34510815	1.904123	1.6598297	0.47272633	1.659345	0.47020135	0.021227076	1.3473621	1.0300193	-1.7134437	-0.84550567	2.0453534	-1.2718991	-2.0481519	-1.264319	-0.34613215	2.9539766	0.022983873	0.25023968	0.090517791	0.28467738	0.45282929	0.28498138	0.45207636	0.021481867	0.40813024	0.042199515	4.7351493	2.8039369	3.4952505	4.672713	3.4971936	4.6717023	3.5698091	2.6067383	-65.376425	R0:N12:S0:1	-49.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.44e+02	 1.00e+06	2022-07-06@14:39
2x2_2C_8b_C2v_L	3.931766	15	2.5348	0.018861722	-2.6034275	-3.4159847	0.22322228	-3.4111248	0.22119428	0.24455749	-2.9442873	8.71	0.13621386	1.0371996	-1.7058676	0.25675483	1.7049722	0.25567114	0.34346027	-2.259199	2.0711	1	0.2056	1.2158397	1.5528069	-0.72917099	-0.28485873	0.11538378	0.10239031	0.34916352	1.9033641	1.6583817	0.47489464	1.6573855	0.47291884	0.021222622	1.3450217	1.0294119	-1.7208889	-0.84876181	2.0506065	-1.2723941	-2.0539665	-1.2654152	-0.34646833	2.95913	0.022958845	0.25205004	0.091170532	0.28559862	0.45516856	0.28622571	0.45475872	0.021473327	0.40862321	0.042292734	4.7337615	2.8035955	3.493811	4.671085	3.494795	4.6704421	3.5686631	2.5980504	-65.302105	R0:N12:S0:1	-49.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.45e+02	 1.00e+06	2022-07-06@14:42
2x2_2C_8b_C2v_L	3.910424	15	2.5348	0.018943573	-2.5974921	-3.4086465	0.2243609	-3.409052	0.22476844	0.2464264	-2.9386944	8.7	0.13644133	1.0369235	-1.7055134	0.25707101	1.7055621	0.25735535	0.34483906	-2.2595126	2.0711	1	0.2056	1.2152451	1.5517342	-0.73145493	-0.28584375	0.11591125	0.10228704	0.3546431	1.9022037	1.656194	0.47242251	1.6568645	0.47808133	0.021286429	1.3429543	1.0288375	-1.7308499	-0.85374884	2.0580483	-1.2645939	-2.0551429	-1.2758696	-0.34728039	2.9638535	0.022937798	0.25445391	0.092171396	0.28701305	0.45505102	0.28655088	0.45783038	0.021537483	0.40905453	0.042389337	4.7302846	2.8035414	3.4949818	4.6677907	3.491206	4.6696457	3.5675781	2.5902017	-65.228815	R0:N12:S0:1	-49.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.46e+02	 1.00e+06	2022-07-06@14:45
2x2_2C_8b_C2v_L	3.8881532	15	2.5348	0.019166728	-2.5917155	-3.4025154	0.22479582	-3.403796	0.22677852	0.24776493	-2.9326656	8.69	0.13659785	1.0362681	-1.7055097	0.25713584	1.7054245	0.25806177	0.34553329	-2.2597895	2.0711	1	0.2056	1.2146225	1.5506328	-0.73382689	-0.28688992	0.1164621	0.10217685	0.35882257	1.9013686	1.6546336	0.48074453	1.6547411	0.47499989	0.021256099	1.3405576	1.028219	-1.7383167	-0.85707421	2.06265	-1.2748003	-2.0626072	-1.2674616	-0.34732243	2.9693326	0.022915427	0.25626364	0.09288819	0.28794586	0.46093508	0.28794552	0.45733869	0.021502737	0.40956169	0.042491133	4.729152	2.8027461	3.4888318	4.6678496	3.492845	4.6662176	3.5662672	2.5808861	-65.149937	R0:N12:S0:1	-49.2416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.48e+02	 1.00e+06	2022-07-06@14:48
2x2_2C_8b_C2v_L	3.8682349	15	2.5348	0.019143837	-2.5877305	-3.3969301	0.22930387	-3.3973048	0.22664671	0.25011029	-2.9273029	8.68	0.13686508	1.0362549	-1.7047879	0.259033	1.7053965	0.25773159	0.34698889	-2.259919	2.0711	1	0.2056	1.2140596	1.5496383	-0.73593031	-0.28784451	0.11694177	0.10205826	0.36440023	1.900238	1.6536382	0.47765345	1.6531375	0.48034465	0.021311138	1.3386444	1.0276581	-1.7481982	-0.8621449	2.0654644	-1.2719587	-2.0675484	-1.2724	-0.34817458	2.9736266	0.022891311	0.25862518	0.093859274	0.28864466	0.45926537	0.28890374	0.46154001	0.021557359	0.40993831	0.042577184	4.7258459	2.8030895	3.4907662	4.665121	3.4888659	4.6656502	3.5651808	2.5738237	-65.073741	R0:N12:S0:1	-49.1616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-07-06@14:51
