model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.4669168	11	2.5348	105.3145	-2.8598537	-3.7583861	27.506026	-3.7583888	142.40089	-0.40149957	-4.1494054	9.94	-2.9608585e-06	1.0602564	-1.665549	-1.2779144e-06	1.6655495	-2.4466944e-06	-0.27135306	-2.3173761	2.0711	1	0.2056	1.26033	1.6645646	-0.58330387	-0.18011491	0.076929864	0.23791576	0	1.9350323	1.7832688	0	1.7832686	0	0.026888514	1.546403	1.2312847	3.3402312e-07	-0.63584262	1.6391659	3.6855547e-07	-1.6391673	1.5936025e-07	0.37518818	2.7657781	0.044668329	0	0.066672078	0.20817761	0	0.20817771	0	0.028639451	0.35943123	0.045189484	6.2151203	2.122924	3.4753991	4.8587083	3.4754	4.8587058	3.8370496	2.7373072	-76.498912	R0:N12:S0:1	-59.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.26e+02	 1.62e-06	2022-07-05@11:22
2x2_2C_8b_C2v_L	5.4678167	11	2.5348	127.21755	-2.8796396	-3.7741183	28.118306	-3.7741148	164.57185	-0.4089555	-4.1550174	9.95	1.4204524e-07	1.0621942	-1.6670266	-1.1740157e-06	1.667026	2.3748534e-07	-0.27024802	-2.3167333	2.0711	1	0.2056	1.2603503	1.6646087	-0.58320468	-0.18006815	0.076911638	0.23793174	0	1.9354388	1.7833872	0	1.7833872	0	0.026327931	1.5461647	1.2313235	-1.3364901e-08	-0.63449515	1.6389123	3.3228025e-07	-1.6389119	-1.3463e-08	0.37234304	2.7663668	0.044669445	0	0.066239273	0.20807878	0	0.20807881	0	0.028008368	0.35956966	0.045182643	6.2160926	2.1202268	3.4759414	4.858303	3.475941	4.8583043	3.8360198	2.7365554	-76.655312	R0:N12:S0:1	-59.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.26e+02	 1.49e-06	2022-07-05@11:25
2x2_2C_8b_C2v_L	5.4686911	11	2.5348	151.58984	-2.8992047	-3.7897071	28.510945	-3.7897104	188.45368	-0.41615286	-4.1604504	9.96	2.9944566e-06	1.0640897	-1.6684694	-2.6771797e-06	1.6684699	-4.9130117e-07	-0.26906477	-2.3160691	2.0711	1	0.2056	1.2603702	1.6646515	-0.58310871	-0.18002236	0.076893917	0.237953	0	1.9358571	1.7835047	0	1.7835047	0	0.025753131	1.5459076	1.2313682	-2.3785422e-07	-0.63307686	1.6386615	7.4866935e-07	-1.6386615	2.4439802e-08	0.36935895	2.7670204	0.044671139	0	0.065794444	0.20798164	0	0.20798158	0	0.027362594	0.35971782	0.045176061	6.2171678	2.1173815	3.4765066	4.8579059	3.4765068	4.8579052	3.8349289	2.7357148	-76.810295	R0:N12:S0:1	-59.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.26e+02	 1.80e-06	2022-07-05@11:29
2x2_2C_8b_C2v_L	5.4695409	11	2.5348	178.45834	-2.9185514	-3.8051703	28.748955	-3.8051729	214.22021	-0.42309414	-4.1657142	9.97	3.2980986e-07	1.0659435	-1.6698809	7.3715546e-07	1.6698812	6.1369752e-06	-0.26780556	-2.3153849	2.0711	1	0.2056	1.2603898	1.6646931	-0.58301583	-0.17997756	0.076876706	0.23797927	0	1.9362856	1.783621	0	1.7836211	0	0.025166313	1.5456325	1.2314184	-2.2359911e-08	-0.6315946	1.638415	-2.0463179e-07	-1.6384145	-2.6964823e-07	0.36624411	2.7677356	0.04467338	0	0.065339342	0.20788613	0	0.20788602	0	0.026704684	0.35987519	0.045169742	6.218339	2.1144018	3.4770944	4.8575127	3.4770943	4.8575129	3.8337839	2.7347889	-76.96392	R0:N12:S0:1	-59.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.26e+02	 1.16e-06	2022-07-05@11:33
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.9615257	11	2.5348	-0.23578324	-3.5292276	-3.6206025	0.024960752	-3.6211722	0.024951329	0.034779723	-3.3736867	9.67	0.19772278	1.0978169	-1.6394987	0.15232044	1.6396593	0.15234513	0.19077113	-2.1842022	2.0711	1	0.2056	1.2453126	1.6540947	-0.62495637	-0.22767017	0.0935834	0.2297835	0.20444191	1.9283938	1.7184008	0.10903798	1.7183839	0.10905537	0.0035438801	1.3848898	1.2059632	-1.7004326	-0.69702521	1.8325059	-0.865063	-1.8326829	-0.8650756	-0.18691432	3.0985287	0.043758706	0.1735492	0.069358262	0.25990434	0.10804148	0.25991253	0.10806081	0.0035532877	0.42461452	0.050859259	4.9684047	2.0778647	3.4263964	4.8645033	3.426418	4.8643074	3.7822394	2.1740356	-74.678769	R0:N12:S0:1	-57.0816	uncorrelated	b7fd39a	v1.0.3	16	sharp_wc_2.0_b_50	 1.87e+02	 5.59e-03	2022-07-06@10:57
2x2_2C_8b_C2v_L	4.9441311	11	2.5348	-0.23297732	-3.5168411	-3.6138905	0.025294671	-3.6140594	0.025288709	0.035009202	-3.3665529	9.66	0.19735251	1.0966646	-1.6391077	0.15267087	1.6391265	0.15267816	0.19116662	-2.1839386	2.0711	1	0.2056	1.2448701	1.6533244	-0.62669961	-0.22880652	0.093925984	0.22951618	0.20530403	1.9281432	1.7172268	0.1113968	1.7172707	0.11144533	0.0035757291	1.3837537	1.2054709	-1.7024386	-0.69810413	1.8364436	-0.87224806	-1.8362519	-0.87249394	-0.18754007	3.1003318	0.04372552	0.17414304	0.069585876	0.26070211	0.11035942	0.26066667	0.11040355	0.0035853271	0.42492433	0.050904466	4.9651805	2.0788816	3.4234479	4.8641865	3.423332	4.8643192	3.7822204	2.1708262	-74.569104	R0:N12:S0:1	-57.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.88e+02	 4.29e-03	2022-07-06@10:59
2x2_2C_8b_C2v_L	4.9136915	11	2.5348	-0.2288984	-3.5010205	-3.6031349	0.026603077	-3.6035388	0.026600341	0.035793192	-3.3567875	9.65	0.19717594	1.0946342	-1.6374377	0.15312882	1.6375531	0.15312386	0.19152864	-2.1823547	2.0711	1	0.2056	1.244134	1.6518917	-0.62986154	-0.23065293	0.094481793	0.22926788	0.20603997	1.9279417	1.7161626	0.11369149	1.7161097	0.11363634	0.0036079252	1.3826964	1.2050285	-1.704025	-0.69896298	1.8397434	-0.87935026	-1.8400661	-0.879037	-0.18819607	3.1018346	0.043695222	0.17465623	0.06976889	0.26142569	0.11260773	0.26146476	0.11255914	0.0036177033	0.42521374	0.05094283	4.962588	2.0799526	3.420453	4.864227	3.4206269	4.8639272	3.7824786	2.1681752	-74.427489	R0:N12:S0:1	-56.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 8.14e-04	2022-07-06@11:00
2x2_2C_8b_C2v_L	4.8676102	11	2.5348	-0.22455389	-3.4870789	-3.5949909	0.027467066	-3.5950577	0.02750303	0.036183567	-3.3489321	9.64	0.19674777	1.0932629	-1.636568	0.15335334	1.6365926	0.15336186	0.19167664	-2.1816139	2.0711	1	0.2056	1.2430309	1.6497949	-0.63464512	-0.23351564	0.095482399	0.22901759	0.20634074	1.9277922	1.7151246	0.11588293	1.7151112	0.11586694	0.0036347291	1.381859	1.2045969	-1.703986	-0.69951571	1.8432491	-0.8857169	-1.8433253	-0.88564074	-0.18864206	3.103028	0.043664044	0.17486241	0.069906585	0.26211553	0.114758	0.26212586	0.11474375	0.003644699	0.42543615	0.050974416	4.9624531	2.0806965	3.4176209	4.8638867	3.4176673	4.8638147	3.7825454	2.1661226	-74.305017	R0:N12:S0:1	-56.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+02	 1.27e-03	2022-07-06@11:02
2x2_2C_8b_C2v_L	4.8416437	11	2.5348	-0.22129654	-3.4752754	-3.5887293	0.028241102	-3.5861579	0.028238693	0.036456046	-3.3413546	9.63	0.19664495	1.0920563	-1.6361473	0.1537317	1.6356008	0.15369269	0.19202218	-2.1810442	2.0711	1	0.2056	1.2423876	1.6486322	-0.63730326	-0.23515165	0.096048683	0.22874437	0.20733396	1.9275498	1.7140114	0.11828396	1.7139146	0.11816532	0.0036642682	1.3806894	1.2040968	-1.7066236	-0.7006342	1.8469848	-0.89283503	-1.8470632	-0.89236896	-0.18921827	3.1048654	0.043630178	0.17555052	0.070126109	0.26286022	0.11711156	0.26295034	0.1169993	0.0036744067	0.42574937	0.051019734	4.9583603	2.0819105	3.4146277	4.8635982	3.4147411	4.8638402	3.7825531	2.1628477	-74.192078	R0:N12:S0:1	-56.7616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.92e+02	 1.00e+06	2022-07-06@11:03
2x2_2C_8b_C2v_L	4.8176718	11	2.5348	-0.21702163	-3.4584534	-3.5800653	0.028912139	-3.5775861	0.028813142	0.036896104	-3.3324442	9.62	0.1956692	1.0903211	-1.6351576	0.1543888	1.6346146	0.15437526	0.19274929	-2.1799832	2.0711	1	0.2056	1.2417974	1.6475223	-0.63979169	-0.23659497	0.096546685	0.22849747	0.20696308	1.9274556	1.7126061	0.12117543	1.7126128	0.12123056	0.0037185493	1.3796812	1.2036392	-1.7037033	-0.70064929	1.8518464	-0.90116619	-1.8514383	-0.90148268	-0.19031376	3.1062195	0.043599474	0.17528416	0.070216785	0.26379329	0.11994862	0.26379857	0.119996	0.0037290324	0.42603257	0.051061814	4.9627756	2.081943	3.410744	4.8629392	3.4104609	4.863568	3.7829947	2.160463	-74.060145	R0:N12:S0:1	-56.6816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.93e+02	 1.00e+06	2022-07-06@11:04
2x2_2C_8b_C2v_L	4.7960683	11	2.5348	-0.21307255	-3.4450868	-3.5718682	0.029866702	-3.5720932	0.029786828	0.037154953	-3.3263056	9.61	0.19546238	1.088971	-1.6342423	0.1545536	1.634241	0.15453446	0.19292772	-2.1796926	2.0711	1	0.2056	1.2412647	1.6465014	-0.64204304	-0.23787521	0.096994957	0.22822085	0.20751099	1.9272707	1.7116485	0.12320161	1.7117276	0.12328428	0.0037453522	1.3789087	1.2031756	-1.7046642	-0.70141554	1.8548827	-0.9068244	-1.8545262	-0.90722197	-0.19073594	3.1074058	0.043564447	0.17566565	0.070385579	0.26443215	0.12193348	0.26436933	0.12200646	0.0037560377	0.42622342	0.051090475	4.9611056	2.0829221	3.4081437	4.8628671	3.4079493	4.8631141	3.7827153	2.1584615	-73.949022	R0:N12:S0:1	-56.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 7.07e-04	2022-07-06@11:05
2x2_2C_8b_C2v_L	4.7755463	11	2.5348	-0.2084911	-3.426324	-3.5632667	0.030375934	-3.5631941	0.030422883	0.037505846	-3.317621	9.6	0.19442964	1.087054	-1.6332016	0.15516607	1.6331975	0.1551808	0.19360622	-2.1787331	2.0711	1	0.2056	1.2407546	1.6455418	-0.64417741	-0.23908926	0.097418468	0.22797738	0.20700899	1.9271699	1.7102969	0.12632988	1.710287	0.12632024	0.0038014949	1.3779076	1.2027195	-1.7011276	-0.70137432	1.8594535	-0.9157403	-1.8594917	-0.91570522	-0.19180883	3.1087775	0.043533932	0.17531072	0.070483501	0.26530954	0.12498969	0.2653178	0.12498125	0.003812563	0.42650197	0.051132813	4.9665043	2.0827937	3.4037814	4.8625435	3.4038026	4.8625178	3.7831223	2.1560406	-73.813057	R0:N12:S0:1	-56.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+02	 1.07e-03	2022-07-06@11:07
2x2_2C_8b_C2v_L	4.7568817	11	2.5348	-0.20418499	-3.4169002	-3.5578895	0.031506685	-3.558076	0.03153805	0.037817249	-3.3133387	9.59	0.19430333	1.0862394	-1.6328537	0.15536019	1.6328942	0.15536534	0.19399605	-2.178862	2.0711	1	0.2056	1.240292	1.6446357	-0.64613657	-0.24015978	0.097803273	0.22767765	0.20721375	1.9270929	1.7095114	0.12822857	1.7095106	0.12821803	0.0038349217	1.3774055	1.2022461	-1.7011892	-0.70170222	1.8621642	-0.92092658	-1.8621964	-0.9208857	-0.19239241	3.1095177	0.043495547	0.17545589	0.070554983	0.2658072	0.12684658	0.26580753	0.12683695	0.0038462409	0.42661044	0.051152281	4.9662397	2.0837096	3.4014321	4.8620873	3.4014662	4.8620348	3.7825668	2.1549322	-73.720597	R0:N12:S0:1	-56.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+02	 1.35e-03	2022-07-06@11:08
2x2_2C_8b_C2v_L	4.7394542	11	2.5348	-0.20048962	-3.4014692	-3.5479272	0.031855378	-3.5493457	0.031836769	0.038144209	-3.303057	9.58	0.19325441	1.0847668	-1.6315924	0.1561032	1.6319168	0.15612193	0.19476561	-2.1775957	2.0711	1	0.2056	1.2398425	1.6438655	-0.64790048	-0.24125443	0.098183615	0.22742676	0.20704049	1.9269549	1.7078024	0.13176279	1.707827	0.13180751	0.0038930246	1.3759638	1.201737	-1.6988515	-0.70193432	1.8677981	-0.93061535	-1.8679099	-0.9307271	-0.19356371	3.1115582	0.043464718	0.17532229	0.070685842	0.26694579	0.13030182	0.26691794	0.13034658	0.0039046941	0.42701788	0.051211336	4.9699108	2.0838491	3.3964986	4.8618578	3.3964967	4.8616228	3.7833802	2.1511821	-73.586443	R0:N12:S0:1	-56.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+02	 1.87e-03	2022-07-06@11:10
2x2_2C_8b_C2v_L	4.7217834	11	2.5348	-0.19534356	-3.3869039	-3.5454906	0.033095981	-3.5441623	0.033098331	0.038745316	-3.2991833	9.57	0.19283433	1.083281	-1.6318016	0.15640553	1.6315315	0.15640338	0.19547391	-2.1777571	2.0711	1	0.2056	1.2394085	1.6429728	-0.64978676	-0.24221078	0.098537647	0.2271306	0.2065178	1.9269431	1.7071593	0.13374967	1.7071131	0.13371452	0.0039452511	1.3757025	1.2012887	-1.6959798	-0.70168315	1.8704344	-0.93595855	-1.8704496	-0.93583518	-0.19451014	3.1118574	0.043425884	0.1749658	0.070701557	0.26730852	0.13224014	0.26735056	0.13220749	0.0039573348	0.42706085	0.051221275	4.9740939	2.0841011	3.3940755	4.8608723	3.3940765	4.8610191	3.7827865	2.1509062	-73.489677	R0:N12:S0:1	-56.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+02	 2.24e-03	2022-07-06@11:11
2x2_2C_8b_C2v_L	4.7052559	11	2.5348	-0.19146324	-3.3695847	-3.5362334	0.033645764	-3.5362504	0.033662392	0.039014312	-3.2912147	9.56	0.19184927	1.0816654	-1.6307949	0.15703426	1.6308148	0.15703274	0.19620361	-2.1771877	2.0711	1	0.2056	1.2389804	1.6422355	-0.65146419	-0.24323506	0.098899567	0.22687845	0.20631825	1.9267792	1.7055462	0.13714601	1.7055086	0.13709411	0.0040050452	1.3744642	1.2007846	-1.693497	-0.70195798	1.8757376	-0.94497443	-1.8759231	-0.94473658	-0.1956134	3.1137224	0.043394341	0.17481941	0.07085649	0.26837461	0.13555664	0.2684039	0.13551107	0.0040175432	0.42739914	0.051275864	4.97799	2.0841385	3.3893065	4.8606934	3.3894214	4.8605598	3.7831201	2.1475427	-73.360578	R0:N12:S0:1	-56.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.01e+02	 2.04e-03	2022-07-06@11:13
2x2_2C_8b_C2v_L	4.6877696	11	2.5348	-0.18472399	-3.3495961	-3.5317631	0.03486754	-3.5319459	0.034899862	0.04002509	-3.2878852	9.55	0.19048543	1.0797252	-1.6305486	0.1575376	1.6305732	0.15756204	0.19734651	-2.1776257	2.0711	1	0.2056	1.2385598	1.6413069	-0.65338041	-0.24409793	0.099233762	0.22661998	0.20407224	1.9269736	1.7047008	0.13956707	1.7047639	0.1396549	0.0040885335	1.3745669	1.200403	-1.6838006	-0.70022857	1.8792258	-0.95116282	-1.8789493	-0.95156638	-0.19710701	3.1133529	0.043359537	0.17325607	0.070692818	0.26885293	0.13791896	0.26880299	0.1379966	0.0041017421	0.42735484	0.051277459	4.9926009	2.08282	3.3860267	4.8593745	3.3858516	4.859538	3.782591	2.1485301	-73.250761	R0:N12:S0:1	-56.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+02	 2.19e-03	2022-07-06@11:15
2x2_2C_8b_C2v_L	4.6725829	11	2.5348	-0.18118337	-3.336271	-3.5254792	0.035988616	-3.5245917	0.03592513	0.040764018	-3.2818198	9.54	0.19001388	1.0786264	-1.630243	0.15817207	1.630037	0.15813241	0.19841807	-2.1775929	2.0711	1	0.2056	1.238159	1.6406403	-0.65490571	-0.24505605	0.099578695	0.22634118	0.20443237	1.9267618	1.7033108	0.14264347	1.7032724	0.14258645	0.0041566345	1.3733799	1.199864	-1.683803	-0.70095573	1.8838619	-0.95925305	-1.8838992	-0.95903306	-0.1984375	3.1152364	0.043324369	0.17350597	0.07088911	0.26976145	0.14091814	0.26979601	0.14086473	0.0041703035	0.42766698	0.051330823	4.9927178	2.0834779	3.3818664	4.8590745	3.3819252	4.8591582	3.7825459	2.1451569	-73.142591	R0:N12:S0:1	-56.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.04e+02	 2.02e-03	2022-07-06@11:16
2x2_2C_8b_C2v_L	4.6560149	11	2.5348	-0.17489291	-3.3118406	-3.5191715	0.036668709	-3.5181292	0.036665005	0.041513985	-3.2754083	9.53	0.18806101	1.0760763	-1.6295117	0.158837	1.629314	0.15883413	0.19939688	-2.1772069	2.0711	1	0.2056	1.2377533	1.6397824	-0.65669788	-0.24590529	0.099903943	0.22610043	0.20184307	1.9269412	1.7021043	0.14597274	1.7020399	0.14591405	0.0042437642	1.3730702	1.1994677	-1.672134	-0.69904262	1.8884682	-0.96762404	-1.8886119	-0.96738099	-0.19991358	3.1154084	0.043292281	0.17168702	0.070741875	0.27047185	0.14415381	0.27052589	0.1441021	0.0042581978	0.42775163	0.051347134	5.0102456	2.0817006	3.3771308	4.8579854	3.3771945	4.8580132	3.7826889	2.1450308	-73.008	R0:N12:S0:1	-55.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+02	 1.46e-03	2022-07-06@11:17
2x2_2C_8b_C2v_L	4.6407131	11	2.5348	-0.16877333	-3.2958521	-3.5157478	0.038716346	-3.5149302	0.038687616	0.043693742	-3.2735818	9.52	0.18714254	1.0749525	-1.6299257	0.15957177	1.6297252	0.15955357	0.20145164	-2.1785277	2.0711	1	0.2056	1.2373685	1.63902	-0.65833141	-0.24671457	0.10023033	0.22584352	0.20042405	1.9269998	1.7010802	0.14856266	1.7010872	0.14857299	0.0043613524	1.3728109	1.1990252	-1.6656877	-0.69812742	1.892394	-0.97421253	-1.8922208	-0.9743033	-0.2021916	3.1158294	0.043257971	0.17069498	0.07070036	0.27109197	0.14667885	0.27109092	0.14668434	0.0043767284	0.42780728	0.051371191	5.0201002	2.0809388	3.3736171	4.8568664	3.3735423	4.8570735	3.7819716	2.1444774	-72.918787	R0:N12:S0:1	-55.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.07e+02	 6.87e-04	2022-07-06@11:19
2x2_2C_8b_C2v_L	4.6251869	11	2.5348	-0.1633356	-3.2744171	-3.5081861	0.039804256	-3.5086986	0.039813091	0.044854677	-3.2680065	9.51	0.18555346	1.07291	-1.6291284	0.16033448	1.6292602	0.1603464	0.20278828	-2.1785545	2.0711	1	0.2056	1.2369754	1.6382582	-0.65997082	-0.24756543	0.10055819	0.22559697	0.19864336	1.9270509	1.6996756	0.15200711	1.699666	0.15199994	0.0044617004	1.3721956	1.198575	-1.6570866	-0.6969978	1.897338	-0.98273312	-1.8974739	-0.98266114	-0.20395156	3.1166422	0.043225684	0.16943463	0.070667797	0.27196387	0.15002483	0.27196813	0.1500217	0.0044779371	0.42797227	0.051404583	5.0330145	2.0797987	3.3686875	4.8561341	3.3687364	4.8559917	3.7819696	2.1431291	-72.792421	R0:N12:S0:1	-55.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.09e+02	 1.45e-03	2022-07-06@11:20
2x2_2C_8b_C2v_L	4.6097839	11	2.5348	-0.15473965	-3.2478877	-3.5054605	0.041825456	-3.5055148	0.041886152	0.047669953	-3.2663871	9.5	0.18319975	1.0705223	-1.6294796	0.16126587	1.6294692	0.16130204	0.20515251	-2.1799266	2.0711	1	0.2056	1.2366096	1.6373935	-0.66171394	-0.24822463	0.10086139	0.22538807	0.19450387	1.9274545	1.69873	0.15503351	1.6988189	0.15516707	0.0046192606	1.3726431	1.1982574	-1.6395495	-0.69367629	1.9016231	-0.99007043	-1.9012006	-0.99067235	-0.20674728	3.1157284	0.043195915	0.16649844	0.07032527	0.27246164	0.15296438	0.27239316	0.15307919	0.0046369803	0.42785058	0.051402666	5.0591801	2.0766995	3.3643584	4.8541946	3.3641031	4.8544401	3.7813796	2.1450765	-72.680907	R0:N12:S0:1	-55.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+02	 2.66e-03	2022-07-06@11:22
2x2_2C_8b_C2v_L	4.5952528	11	2.5348	-0.14850424	-3.2293997	-3.5021238	0.045017235	-3.5022775	0.045027754	0.05214556	-3.2669985	9.49	0.18201016	1.0692391	-1.6301096	0.16249212	1.6301533	0.16248817	0.20867631	-2.1824178	2.0711	1	0.2056	1.23624	1.6366763	-0.66327211	-0.24897216	0.10119127	0.22516501	0.19273654	1.9275095	1.6976401	0.15803286	1.6976099	0.15797753	0.0048079185	1.3724018	1.197821	-1.631511	-0.69249729	1.9056808	-0.99795883	-1.9058526	-0.99772174	-0.21039202	3.1163329	0.043165439	0.16524201	0.07029055	0.27311829	0.15587016	0.27314119	0.15582272	0.0048272443	0.42790863	0.051438266	5.0715002	2.0752592	3.3601479	4.8530748	3.360263	4.8529498	3.7802711	2.1441521	-72.595368	R0:N12:S0:1	-55.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+02	 1.45e-03	2022-07-06@11:23
2x2_2C_8b_C2v_L	4.5803336	11	2.5348	-0.13963444	-3.1971632	-3.4972689	0.046615013	-3.4979683	0.046615449	0.054559682	-3.2632294	9.48	0.17878399	1.0662435	-1.6299297	0.16348107	1.6300779	0.16348213	0.21069618	-2.1831523	2.0711	1	0.2056	1.2358868	1.6358242	-0.66497136	-0.24959176	0.10148779	0.22497855	0.18763598	1.9279844	1.6964484	0.161798	1.6964645	0.16180367	0.0049756667	1.3727749	1.1975286	-1.6091948	-0.68851307	1.9107649	-1.0067289	-1.9108058	-1.0067279	-0.21306728	3.1153593	0.043138659	0.16156908	0.069890117	0.27375886	0.15951082	0.2737435	0.1595172	0.0049968008	0.42781931	0.051438019	5.1041351	2.0714542	3.3545123	4.851247	3.3545421	4.8511457	3.7802488	2.1461287	-72.459304	R0:N12:S0:1	-55.5616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.15e+02	 2.85e-03	2022-07-06@11:25
2x2_2C_8b_C2v_L	4.5662101	11	2.5348	-0.12402818	-3.1447623	-3.4991798	0.05331407	-3.501059	0.053311285	0.06630353	-3.274974	9.47	0.17367592	1.0619213	-1.6321457	0.16579306	1.6326163	0.16580591	0.21842416	-2.1899299	2.0711	1	0.2056	1.235603	1.6347968	-0.66685958	-0.24972951	0.10177938	0.22497455	0.17784264	1.9289494	1.6961818	0.16490723	1.6961187	0.16479824	0.0054408654	1.3755078	1.1975633	-1.56737	-0.68060934	1.9137634	-1.0153529	-1.914402	-1.0147598	-0.22117465	3.1111622	0.043129771	0.15443312	0.06907171	0.27368755	0.16248597	0.27372628	0.16240363	0.0054671019	0.4270918	0.051392303	5.1650388	2.0627781	3.3494077	4.8476338	3.349727	4.8470611	3.7777379	2.1542602	-72.355356	R0:N12:S0:1	-55.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+02	 8.49e-03	2022-07-06@11:26
2x2_2C_8b_C2v_L	4.553373	11	2.5348	-0.11619799	-3.1172756	-3.501554	0.061317439	-3.5013235	0.061198908	0.078502767	-3.2848313	9.46	0.17143659	1.0599864	-1.6347383	0.16890521	1.6346662	0.16885338	0.22631655	-2.1960375	2.0711	1	0.2056	1.2352908	1.6340736	-0.66836408	-0.25017154	0.10212196	0.22484438	0.1740917	1.9291674	1.695318	0.16755127	1.6952987	0.16751911	0.0058618255	1.3762469	1.1972363	-1.5506446	-0.67775955	1.9180232	-1.0234047	-1.9180758	-1.0232491	-0.22883806	3.1105736	0.043108468	0.15166516	0.068902271	0.27417293	0.16506823	0.27418809	0.1650394	0.0058924963	0.4268959	0.051424108	5.1896986	2.0588432	3.3458944	4.8442521	3.345932	4.8442727	3.7752307	2.1556056	-72.299529	R0:N12:S0:1	-55.4016	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.21e+02	 5.96e-03	2022-07-06@11:29
