model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.9805622	10	2.5348	-0.34148959	-3.6925329	-3.7455087	0.005694995	-3.746037	0.0056998028	0.0138961	-3.5157047	9.94	-0.18854684	1.113414	-1.6284503	0.12545423	1.6285586	0.12544767	-0.15748232	-2.1604068	2.0711	1	0.2056	1.2445387	1.672778	-0.62109143	-0.22757467	0.094590572	0.2882043	0.13782009	1.9382482	1.7066192	0.042018409	1.7066216	0.042015706	0.0020246377	1.3354524	1.2722949	1.4860202	-0.5863017	1.8324798	-0.59282248	-1.8325317	-0.59279487	0.15237276	3.2523092	0.05016297	0.12421222	0.060623176	0.27825033	0.041918593	0.27824514	0.04191594	0.002026169	0.44475367	0.054504059	5.5537477	1.7174614	3.4857765	5.0362064	3.4858119	5.0360672	3.8752481	1.8240169	-77.84267	R0:N12:S0:1	-59.2416	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.23e+02	 4.54e-03	2022-07-05@11:35
2x2_2C_8b_C2v_L	4.9839568	10	2.5348	-0.3406539	-3.6947565	-3.7556538	0.0053119563	-3.7544399	0.0052980036	0.013436239	-3.5235415	9.95	-0.18685312	1.1137351	-1.6292765	0.12523469	1.6290302	0.1252377	-0.15724563	-2.1605894	2.0711	1	0.2056	1.244658	1.6728052	-0.62088037	-0.22714943	0.094429201	0.28848939	0.13424958	1.9388415	1.7072945	0.041208903	1.7072721	0.041203588	0.0020192361	1.3367829	1.2727819	1.4681733	-0.58272246	1.8309541	-0.58798444	-1.8309166	-0.58795369	0.15211244	3.2500405	0.05018492	0.12134016	0.060091728	0.27770747	0.041111868	0.27773263	0.041106655	0.0020207784	0.444462	0.054442918	5.5809219	1.7130711	3.4863443	5.0357822	3.4863053	5.03602	3.8756463	1.8285389	-77.940301	R0:N12:S0:1	-59.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+02	 9.06e-03	2022-07-05@11:37
2x2_2C_8b_C2v_L	4.9931484	10	2.5348	-0.34513796	-3.7093415	-3.7613173	0.0054984507	-3.7617091	0.0054959306	0.013828	-3.5307974	9.96	-0.18707981	1.1149818	-1.6293853	0.12347783	1.6294689	0.12349381	-0.15505922	-2.160874	2.0711	1	0.2056	1.2448948	1.6731714	-0.61999294	-0.22647439	0.094189132	0.28875452	0.1338504	1.9390164	1.7080031	0.039508628	1.7080206	0.039523735	0.0019534295	1.3373276	1.273199	1.4669938	-0.58195837	1.8283583	-0.57679844	-1.8283237	-0.57691191	0.14976941	3.2494508	0.05020912	0.12101859	0.059927405	0.27727165	0.039419412	0.27725487	0.039434339	0.0019548506	0.44433236	0.054407754	5.5832536	1.7120373	3.4890219	5.0375145	3.4889936	5.037486	3.8756756	1.8296072	-78.052487	R0:N12:S0:1	-59.4016	uncorrelated	b7fd39a	v1.0.3	20	sharp_wc_2.0_b_50	 2.23e+02	 3.10e-03	2022-07-05@11:48
2x2_2C_8b_C2v_L	4.9984958	10	2.5348	-0.34703545	-3.7112918	-3.7683291	0.0058715226	-3.7683643	0.0058688055	0.014275265	-3.5373712	9.97	-0.18597322	1.1150755	-1.6297187	0.12228142	1.629736	0.12228002	-0.15360996	-2.1608477	2.0711	1	0.2056	1.2450572	1.6732887	-0.61957277	-0.22593355	0.093992908	0.28907357	0.13175366	1.9393383	1.7087347	0.03819652	1.7087138	0.038191255	0.0019150532	1.3383079	1.2737122	1.4562528	-0.57993545	1.8261269	-0.56810577	-1.8262349	-0.56805056	0.14829374	3.2479132	0.050236053	0.11932181	0.059639111	0.27675256	0.038112487	0.27676801	0.038107414	0.0019164245	0.44411314	0.054356775	5.5994776	1.7091703	3.4906056	5.0384003	3.4906412	5.0382855	3.8760784	1.8325833	-78.137425	R0:N12:S0:1	-59.4816	uncorrelated	b7fd39a	v1.0.3	67	sharp_wc_2.0_b_50	 2.24e+02	 2.61e-03	2022-07-05@12:19
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.7310694	10	2.5348	-0.28157123	-3.4623675	-3.5287285	0.019496166	-3.5286761	0.019520715	0.028895658	-3.3061163	9.67	-0.20271541	1.0893591	-1.6122392	0.14795245	1.6122297	0.14794167	-0.18571524	-2.1508403	2.0711	1	0.2056	1.2377515	1.6635776	-0.64402326	-0.24747702	0.10157753	0.28031822	0.18779247	1.9282792	1.6821784	0.086474712	1.6821478	0.086440488	0.0029946239	1.3074229	1.2590673	1.6958854	-0.6410438	1.9070415	-0.80923269	-1.9071722	-0.80904886	0.18387049	3.293722	0.049476583	0.16247143	0.06960751	0.29479735	0.08611084	0.29482168	0.086078166	0.0029977619	0.450618	0.055922646	5.2079272	1.7843503	3.4210109	5.014752	3.4210935	5.0146549	3.8733561	1.7426245	-74.957375	R0:N12:S0:1	-57.0816	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.29e+02	 2.34e-03	2022-07-06@10:53
2x2_2C_8b_C2v_L	4.7180603	10	2.5348	-0.27724537	-3.4409843	-3.5214882	0.020105071	-3.520768	0.020101643	0.029465317	-3.3001793	9.66	-0.2016732	1.0875235	-1.6118817	0.14817526	1.6117263	0.14816978	-0.18600575	-2.1511303	2.0711	1	0.2056	1.2374298	1.6629379	-0.64536917	-0.24825876	0.1018118	0.28007782	0.18782654	1.9280005	1.6813512	0.088292539	1.6813269	0.088273508	0.0030246298	1.307119	1.2586963	1.6940776	-0.6418596	1.9099472	-0.81586301	-1.9099487	-0.81577549	0.18444324	3.2940945	0.049452591	0.16249048	0.069866816	0.29527529	0.087914013	0.29529933	0.087895648	0.0030279253	0.45066263	0.055945749	5.2099353	1.7848002	3.4177544	5.0135646	3.4177693	5.013676	3.8730138	1.7420741	-74.828423	R0:N12:S0:1	-57.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+02	 4.51e-03	2022-07-06@10:54
2x2_2C_8b_C2v_L	4.7073793	10	2.5348	-0.27599566	-3.4369535	-3.5112332	0.022288689	-3.5114341	0.022266335	0.031480256	-3.2914969	9.65	-0.20307235	1.0867045	-1.6106597	0.14868278	1.6106964	0.14869094	-0.18658731	-2.1502577	2.0711	1	0.2056	1.2371358	1.6625183	-0.646363	-0.24906681	0.10206179	0.27975133	0.19108111	1.9274571	1.6802567	0.089826384	1.680297	0.089864059	0.0030417629	1.3056562	1.2581299	1.7071801	-0.64513731	1.9128877	-0.82169243	-1.9127334	-0.8218947	0.18507257	3.2963309	0.049424941	0.16486529	0.070348467	0.29605622	0.089439671	0.2960238	0.089475329	0.0030450162	0.45093693	0.056012977	5.1877163	1.7887964	3.4157433	5.0133545	3.4156589	5.0134444	3.8730353	1.737584	-74.721041	R0:N12:S0:1	-56.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+02	 1.24e-03	2022-07-06@10:55
2x2_2C_8b_C2v_L	4.6922909	10	2.5348	-0.27050609	-3.4176715	-3.5027086	0.022489555	-3.5020339	0.022494694	0.031828714	-3.2826867	9.64	-0.20200086	1.0847127	-1.6097284	0.14966234	1.6095681	0.14965142	-0.18773686	-2.1494474	2.0711	1	0.2056	1.236758	1.6618189	-0.64789856	-0.25001605	0.10234264	0.27951878	0.19046806	1.9273902	1.6790167	0.092557876	1.6790123	0.092541163	0.0031004512	1.3049934	1.25773	1.7031788	-0.64488253	1.9171959	-0.83193554	-1.9171052	-0.83188458	0.18657938	3.2970244	0.049402376	0.16441453	0.070416827	0.29678575	0.092146577	0.29679562	0.092129615	0.0031038919	0.45108105	0.056052792	5.1940715	1.7883658	3.4107988	5.0115936	3.410806	5.0117666	3.873419	1.7363278	-74.582954	R0:N12:S0:1	-56.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.31e+02	 1.34e-03	2022-07-06@10:56
2x2_2C_8b_C2v_L	4.6834	10	2.5348	-0.27041327	-3.4215846	-3.4959069	0.024337992	-3.4963349	0.024326246	0.033147154	-3.2768871	9.63	-0.20386448	1.0850787	-1.6093811	0.1496095	1.6094833	0.1496234	-0.18754423	-2.1495201	2.0711	1	0.2056	1.2365032	1.661476	-0.64869645	-0.25072723	0.10256567	0.27910818	0.19436297	1.9268037	1.6782963	0.093520008	1.6783136	0.093549389	0.003086758	1.3037299	1.2570844	1.7192072	-0.64875912	1.9189127	-0.83527895	-1.9189056	-0.83540774	0.18631966	3.2991025	0.049365796	0.16723866	0.070933119	0.29731366	0.093104373	0.29729591	0.093133022	0.0030900817	0.45128604	0.056107901	5.1666291	1.7934293	3.4099532	5.0117345	3.4099043	5.0116745	3.8728644	1.7322172	-74.514019	R0:N12:S0:1	-56.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.31e+02	 1.30e-03	2022-07-06@10:58
2x2_2C_8b_C2v_L	4.6677994	10	2.5348	-0.26505827	-3.4028968	-3.4878058	0.02477783	-3.4885634	0.024774352	0.033613395	-3.2682634	9.62	-0.20292616	1.0831024	-1.6084961	0.15047239	1.6086633	0.15047944	-0.18851888	-2.1486665	2.0711	1	0.2056	1.236114	1.6607359	-0.65029503	-0.25168825	0.10284805	0.27885324	0.1938708	1.9267243	1.6771447	0.096074926	1.67717	0.096099441	0.003139157	1.3031087	1.256667	1.7157755	-0.64863001	1.9229197	-0.84456791	-1.9229251	-0.84467198	0.18763878	3.299726	0.049340649	0.16687913	0.071011967	0.29798485	0.095636024	0.29795941	0.095659745	0.0031426521	0.45141536	0.056142921	5.1719836	1.7932391	3.4053691	5.0100303	3.4053443	5.0099096	3.8732037	1.7311059	-74.381383	R0:N12:S0:1	-56.6816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.32e+02	 3.89e-03	2022-07-06@10:59
2x2_2C_8b_C2v_L	4.6562163	10	2.5348	-0.26337539	-3.4008334	-3.4799241	0.026139074	-3.4815832	0.026114119	0.034399985	-3.2616083	9.61	-0.20396572	1.08296	-1.6079199	0.15074059	1.6082552	0.15074098	-0.18866273	-2.1485042	2.0711	1	0.2056	1.2357997	1.6602516	-0.65139323	-0.25253123	0.10310706	0.27849267	0.19652616	1.9262767	1.6761312	0.097669361	1.6762351	0.097741085	0.0031452484	1.3019571	1.2560795	1.7261812	-0.65139263	1.9258219	-0.85008466	-1.9256024	-0.85044143	0.18784916	3.3014958	0.049308212	0.1687928	0.071408785	0.29867023	0.097220956	0.29857994	0.09728809	0.0031487102	0.45161317	0.056198102	5.1540187	1.7967948	3.4030889	5.0095711	3.4029875	5.0094799	3.8729639	1.7276366	-74.292715	R0:N12:S0:1	-56.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.33e+02	 1.13e-03	2022-07-06@11:01
2x2_2C_8b_C2v_L	4.6384857	10	2.5348	-0.25728157	-3.3766421	-3.4716842	0.025945921	-3.47221	0.025949937	0.034648705	-3.2514145	9.6	-0.20218244	1.0804901	-1.607006	0.15189354	1.6071403	0.151917	-0.19006625	-2.1473523	2.0711	1	0.2056	1.23536	1.6594224	-0.65321848	-0.25361435	0.10343609	0.27828297	0.1950298	1.9262825	1.6746759	0.10102062	1.6746873	0.10105402	0.0032205078	1.301237	1.2556981	1.7181316	-0.65039875	1.9309993	-0.86194876	-1.9310411	-0.86207976	0.18973072	3.3021141	0.049287089	0.16770616	0.071416415	0.29949773	0.10053732	0.29948309	0.10057034	0.0032242259	0.45178385	0.056240265	5.1672304	1.7952853	3.396835	5.0073731	3.3967844	5.0072605	3.8738203	1.7264996	-74.141809	R0:N12:S0:1	-56.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.34e+02	 1.15e-03	2022-07-06@11:02
2x2_2C_8b_C2v_L	4.6266389	10	2.5348	-0.25627353	-3.3811987	-3.4649278	0.027389856	-3.4656963	0.02739659	0.035279442	-3.2452804	9.59	-0.20357734	1.0811716	-1.6066756	0.1521317	1.6068513	0.15213812	-0.19011028	-2.1472984	2.0711	1	0.2056	1.2350342	1.6589374	-0.65433161	-0.25448767	0.10370715	0.27787936	0.19811052	1.9258399	1.6737214	0.10257406	1.6737312	0.1025855	0.0032184937	1.3000121	1.2550517	1.7306496	-0.65344393	1.9336527	-0.86719892	-1.933735	-0.86722686	0.18978252	3.3039962	0.049250878	0.16991863	0.071805468	0.30014311	0.10207964	0.30012922	0.10209133	0.0032221291	0.45198798	0.05629798	5.1457404	1.7995074	3.3947091	5.007029	3.3947154	5.0068515	3.873527	1.7228118	-74.071561	R0:N12:S0:1	-56.4416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.34e+02	 2.83e-03	2022-07-06@11:04
2x2_2C_8b_C2v_L	4.6072693	10	2.5348	-0.25078473	-3.3626588	-3.4594755	0.028288266	-3.4595069	0.02830138	0.035607692	-3.2390798	9.58	-0.20290725	1.0792621	-1.6063652	0.15259939	1.6063824	0.15259983	-0.19048945	-2.1470126	2.0711	1	0.2056	1.2345604	1.6579742	-0.65635654	-0.25561952	0.10404755	0.27758129	0.19775487	1.925736	1.6729247	0.10463618	1.6728982	0.10461493	0.0032515703	1.2997261	1.2546144	1.7278615	-0.65352066	1.9366495	-0.87412073	-1.9367781	-0.8740027	0.19045083	3.3042464	0.049220208	0.16966532	0.071905749	0.30056214	0.10412054	0.30058152	0.10410123	0.0032553645	0.45202619	0.056316686	5.149855	1.799696	3.3911032	5.0053757	3.3911523	5.0052787	3.8732641	1.7225381	-73.952872	R0:N12:S0:1	-56.3616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.36e+02	 6.62e-04	2022-07-06@11:06
2x2_2C_8b_C2v_L	4.5884054	10	2.5348	-0.24752448	-3.3600345	-3.4531239	0.029524424	-3.4528569	0.02952416	0.035878827	-3.2333852	9.57	-0.20353401	1.079236	-1.6059822	0.15293325	1.6059678	0.15293667	-0.19072579	-2.1469479	2.0711	1	0.2056	1.2340808	1.6571095	-0.65825651	-0.25683613	0.10443409	0.27721408	0.19930892	1.9254894	1.6720369	0.10644865	1.6719366	0.10638686	0.0032655408	1.298944	1.2540458	1.733822	-0.65515616	1.9393961	-0.88014375	-1.9398235	-0.87977967	0.19080306	3.3053677	0.049185642	0.17077867	0.072124749	0.30110894	0.10591518	0.30118361	0.1058602	0.0032693547	0.45214856	0.056357925	5.1394333	1.8022426	3.3882365	5.0045568	3.3883626	5.0042984	3.8729047	1.7204641	-73.867535	R0:N12:S0:1	-56.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.36e+02	 1.18e-03	2022-07-06@11:08
2x2_2C_8b_C2v_L	4.5645458	10	2.5348	-0.24247557	-3.3364065	-3.4443598	0.029409966	-3.4433871	0.029402593	0.036226323	-3.2231508	9.56	-0.20190683	1.0766638	-1.604908	0.15395077	1.6046895	0.15395554	-0.191861	-2.1457111	2.0711	1	0.2056	1.2334921	1.656002	-0.66071826	-0.25829889	0.10492192	0.27698115	0.19828156	1.9254078	1.6704168	0.10978071	1.6704188	0.10979198	0.0033320792	1.2980732	1.2536243	1.7276066	-0.6546523	1.9451028	-0.89102073	-1.944933	-0.89110975	0.19240496	3.3062498	0.049162535	0.17003329	0.07220958	0.30205674	0.10921633	0.30206272	0.10922587	0.0033361265	0.45234052	0.056404531	5.1494844	1.8012686	3.3821154	5.0022366	3.3820538	5.0025001	3.8737511	1.7187848	-73.716008	R0:N12:S0:1	-56.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.38e+02	 1.44e-03	2022-07-06@11:09
2x2_2C_8b_C2v_L	4.5219407	10	2.5348	-0.23825013	-3.333855	-3.4398841	0.031143393	-3.4402478	0.031124298	0.036276821	-3.2210989	9.55	-0.2026374	1.0767469	-1.6049323	0.15410545	1.6049917	0.15407996	-0.19191164	-2.1464524	2.0711	1	0.2056	1.2324587	1.6540459	-0.66512308	-0.260962	0.10591286	0.27656974	0.19937922	1.9252594	1.6699269	0.11102333	1.6699365	0.11100438	0.0033403286	1.2979172	1.2530532	1.7319728	-0.65583947	1.9467301	-0.89497524	-1.9467375	-0.89489301	0.1924975	3.306551	0.049121619	0.17082649	0.072341077	0.30232594	0.11044707	0.30231774	0.1104282	0.0033444278	0.45231582	0.056420514	5.1416573	1.8036219	3.3802644	5.0013555	3.3803172	5.0013006	3.8725101	1.718521	-73.649022	R0:N12:S0:1	-56.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.38e+02	 2.59e-03	2022-07-06@11:11
2x2_2C_8b_C2v_L	4.4955913	10	2.5348	-0.23276864	-3.3118131	-3.4318276	0.031375081	-3.4322077	0.031366852	0.036509569	-3.2113634	9.54	-0.2012414	1.0744427	-1.6040159	0.15488602	1.6040821	0.15488631	-0.19266091	-2.1452668	2.0711	1	0.2056	1.2318151	1.6527973	-0.66788504	-0.26251174	0.10648751	0.2763198	0.19842006	1.9251922	1.6685272	0.11406899	1.6685803	0.11410963	0.0033940245	1.2971852	1.2526306	1.726234	-0.65539832	1.951663	-0.90458308	-1.9514811	-0.90478989	0.1937045	3.3072338	0.049096456	0.1701334	0.072412504	0.30312459	0.11346072	0.30308277	0.11349755	0.0033983418	0.4524717	0.056458627	5.1508405	1.8029358	3.3746657	4.9993297	3.3745962	4.999395	3.8732341	1.717262	-73.505994	R0:N12:S0:1	-56.0416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.40e+02	 1.15e-03	2022-07-06@11:13
2x2_2C_8b_C2v_L	4.4770143	10	2.5348	-0.22978912	-3.3070564	-3.4263352	0.032631682	-3.4266413	0.03265197	0.036526324	-3.2066418	9.53	-0.20164896	1.0742835	-1.6038944	0.15538848	1.6039668	0.15540515	-0.1932117	-2.1454637	2.0711	1	0.2056	1.2313382	1.6519547	-0.66976984	-0.2636807	0.1069211	0.27593051	0.19980618	1.9249126	1.6675013	0.11615078	1.6675247	0.11618082	0.0034223555	1.2964169	1.2520211	1.7311846	-0.65704018	1.9549485	-0.91114819	-1.9548965	-0.91128391	0.19438862	3.3083294	0.049059051	0.17112531	0.072663384	0.30374577	0.11552145	0.30372537	0.11554985	0.0034267497	0.45258857	0.056502878	5.1420467	1.8053204	3.3712722	4.9981964	3.371223	4.9981804	3.8727759	1.7152665	-73.423112	R0:N12:S0:1	-55.9616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.41e+02	 1.74e-03	2022-07-06@11:15
2x2_2C_8b_C2v_L	4.4585272	10	2.5348	-0.22526875	-3.2899104	-3.4189203	0.032766322	-3.4196586	0.032773687	0.036745902	-3.1978452	9.52	-0.20055222	1.0725214	-1.6031063	0.15608089	1.6032949	0.15610761	-0.19388127	-2.1445749	2.0711	1	0.2056	1.2308738	1.651077	-0.67169056	-0.26476974	0.10732009	0.27563826	0.19929406	1.9248243	1.6661415	0.11915853	1.6661537	0.11919809	0.0034692366	1.2956095	1.2515378	1.7275396	-0.65692517	1.9596213	-0.92036039	-1.9597032	-0.92049029	0.19544273	3.30919	0.049029873	0.17075107	0.072751025	0.30452211	0.11849416	0.30450485	0.11853364	0.0034738117	0.45274942	0.056543714	5.1477288	1.805224	3.3658425	4.9964018	3.3657881	4.996234	3.873316	1.713659	-73.296261	R0:N12:S0:1	-55.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.42e+02	 1.34e-03	2022-07-06@11:16
2x2_2C_8b_C2v_L	4.4386542	10	2.5348	-0.21856551	-3.2809285	-3.4162672	0.03461607	-3.4162894	0.034645178	0.037296452	-3.1972006	9.51	-0.20038785	1.0719814	-1.6034441	0.15665971	1.6034472	0.15665745	-0.19496971	-2.1457209	2.0711	1	0.2056	1.2303915	1.6500454	-0.67384657	-0.26579471	0.10774981	0.2752597	0.19845146	1.9249638	1.6656156	0.12091746	1.6656035	0.12089291	0.0035235478	1.2959217	1.2510275	1.7239483	-0.65616257	1.9619533	-0.92585241	-1.962009	-0.92575092	0.19663621	3.3087208	0.048989661	0.17015825	0.072631427	0.30474178	0.12023173	0.30475162	0.12020858	0.0035283751	0.4526464	0.056546159	5.1535828	1.8053717	3.3628419	4.9944307	3.3628935	4.9943891	3.8718302	1.7150355	-73.221641	R0:N12:S0:1	-55.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.43e+02	 2.24e-03	2022-07-06@11:17
2x2_2C_8b_C2v_L	4.4247394	10	2.5348	-0.2162442	-3.2688711	-3.4087823	0.035025896	-3.4081377	0.035037089	0.037247811	-3.1879893	9.5	-0.19992527	1.0708592	-1.6028215	0.1573518	1.602691	0.15735469	-0.19555549	-2.1447576	2.0711	1	0.2056	1.2300169	1.649449	-0.67520924	-0.26672661	0.10806777	0.27492747	0.1994462	1.9246188	1.6640472	0.12397742	1.6640055	0.12394644	0.0035625071	1.2946155	1.2504451	1.7263497	-0.65765874	1.9670209	-0.93496243	-1.9671017	-0.93482679	0.19755982	3.3103753	0.04895852	0.17086014	0.072945491	0.30569205	0.12325761	0.30572753	0.12322936	0.0035674433	0.45289726	0.056609532	5.1489504	1.8069949	3.357499	4.9929518	3.3575354	4.9929944	3.87254	1.7117587	-73.103856	R0:N12:S0:1	-55.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.44e+02	 3.71e-03	2022-07-06@11:18
2x2_2C_8b_C2v_L	4.4066171	10	2.5348	-0.20807596	-3.2503058	-3.4053877	0.036282633	-3.4044011	0.036242623	0.038179145	-3.1856485	9.49	-0.19857418	1.0691726	-1.6028331	0.15808016	1.6025922	0.15803641	-0.1968964	-2.1455101	2.0711	1	0.2056	1.2295849	1.6484616	-0.67722261	-0.26757884	0.10843993	0.27461397	0.19694193	1.9249379	1.6633593	0.12634716	1.6633078	0.12626742	0.0036389074	1.2950795	1.25003	1.7153647	-0.65536201	1.9701895	-0.94203912	-1.9702408	-0.94172003	0.19916971	3.3095108	0.048923077	0.16907111	0.072672462	0.30596238	0.12559443	0.30601038	0.12551827	0.0036442388	0.45278804	0.056603695	5.1671644	1.8051064	3.353127	4.9903941	3.3532463	4.9905203	3.871498	1.7139055	-73.001763	R0:N12:S0:1	-55.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.46e+02	 4.24e-03	2022-07-06@11:20
2x2_2C_8b_C2v_L	4.3929311	10	2.5348	-0.20474798	-3.2434603	-3.3999591	0.038109362	-3.4004527	0.03810826	0.039142366	-3.1822655	9.48	-0.19865184	1.0689783	-1.6029001	0.15892455	1.6029682	0.15891816	-0.19849605	-2.1462988	2.0711	1	0.2056	1.229218	1.6478489	-0.67859227	-0.26844053	0.10876273	0.2742268	0.19782506	1.9246881	1.6620763	0.12875508	1.6621712	0.12882147	0.0037090386	1.2943495	1.2494011	1.718105	-0.65660957	1.9744184	-0.94916555	-1.9740622	-0.94951144	0.20088603	3.3105658	0.048884842	0.16970554	0.072900285	0.3067402	0.1279808	0.30666853	0.12803833	0.0037145975	0.45290233	0.056653172	5.1622406	1.8068462	3.3490394	4.9887719	3.3489388	4.9889181	3.8708602	1.711998	-72.922938	R0:N12:S0:1	-55.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.47e+02	 2.96e-03	2022-07-06@11:21
2x2_2C_8b_C2v_L	4.376868	10	2.5348	-0.19771473	-3.2185691	-3.3936185	0.0385988	-3.3947941	0.038611927	0.039745926	-3.1759624	9.47	-0.19675218	1.0664	-1.6021999	0.15961173	1.6024946	0.15963361	-0.19941913	-2.146023	2.0711	1	0.2056	1.2288259	1.6469993	-0.68034441	-0.26923949	0.1090903	0.27395998	0.19546856	1.9248588	1.6609726	0.13184119	1.6609644	0.13185297	0.0037795061	1.2942566	1.2490014	1.7067468	-0.65471345	1.9786077	-0.95799407	-1.9788638	-0.95796342	0.20225324	3.3103872	0.048855174	0.16800955	0.072763438	0.30728356	0.13101808	0.30727813	0.13103356	0.0037854664	0.45292114	0.056666926	5.1807718	1.8048294	3.3432561	4.9865485	3.343268	4.9862186	3.8707969	1.7126151	-72.788797	R0:N12:S0:1	-55.4816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.48e+02	 2.06e-03	2022-07-06@11:23
2x2_2C_8b_C2v_L	4.3632243	10	2.5348	-0.19299124	-3.2083576	-3.3912408	0.040998401	-3.3914701	0.040961888	0.041759629	-3.1750855	9.46	-0.19646249	1.0658218	-1.602904	0.1607396	1.6029382	0.1607318	-0.20182001	-2.1476072	2.0711	1	0.2056	1.2284678	1.6463475	-0.6817558	-0.27002184	0.10940766	0.27357577	0.19527983	1.9247826	1.659922	0.13427415	1.6599656	0.13431626	0.003883761	1.2939736	1.2484005	1.7052217	-0.65481999	1.9825749	-0.96525481	-1.9824147	-0.96544284	0.20472027	3.3108497	0.048814924	0.16787827	0.072838971	0.30785956	0.13342419	0.3078257	0.13346169	0.0038901264	0.45294709	0.056701408	5.183143	1.805328	3.3391408	4.984185	3.3390723	4.9842513	3.8695652	1.7119791	-72.716303	R0:N12:S0:1	-55.4016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.50e+02	 3.02e-03	2022-07-06@11:25
