model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.822984	11.5	2.5348	-0.16602382	-3.3658865	-3.5827132	0.035038932	-3.5820478	0.035020434	0.041936326	-3.3265452	9.57	0.18360137	1.0826214	-1.6422663	0.15769003	1.642146	0.15768499	0.19865045	-2.1909435	2.0711	1	0.2056	1.2425484	1.6382407	-0.64103587	-0.23386806	0.095170576	0.2062136	0.20047322	1.9291215	1.7217155	0.14798916	1.7216753	0.14795466	0.0044859354	1.4094345	1.1792876	-1.6378631	-0.71061623	1.8351157	-0.95841341	-1.8352138	-0.95826181	-0.19922717	3.0154145	0.040605722	0.17036503	0.068687843	0.25350437	0.145669	0.25353789	0.14563929	0.0045052076	0.41405296	0.048612957	4.9591921	2.2057925	3.407377	4.8083742	3.4074142	4.8083805	3.7523084	2.3514637	-73.243214	R0:N12:S0:1	-56.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.87e+02	 7.02e-04	2022-07-06@11:10
2x2_2C_8b_C2v_L	4.8065566	11.5	2.5348	-0.16079045	-3.3435637	-3.5758314	0.0358426	-3.576468	0.035868997	0.042768688	-3.3201369	9.56	0.18201508	1.0804504	-1.6416282	0.15826743	1.6417924	0.15827505	0.19964507	-2.1907183	2.0711	1	0.2056	1.2421357	1.6374445	-0.642765	-0.23478549	0.095505882	0.20598545	0.19869902	1.9291622	1.7203886	0.15138491	1.7203548	0.15132076	0.0045774935	1.408687	1.1788563	-1.6293803	-0.70955715	1.8398664	-0.96656186	-1.8401381	-0.96625526	-0.20069173	3.0164785	0.040573335	0.16911512	0.068662941	0.25436362	0.1489446	0.25438809	0.14889172	0.0045976847	0.4142803	0.048644481	4.9713149	2.2047143	3.4031571	4.8083458	3.403343	4.8080872	3.7524615	2.3497	-73.115903	R0:N12:S0:1	-56.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.88e+02	 3.43e-04	2022-07-06@11:12
2x2_2C_8b_C2v_L	4.7898838	11.5	2.5348	-0.15411017	-3.3211725	-3.5707698	0.037217017	-3.570181	0.037246546	0.04441806	-3.3159723	9.55	0.18027977	1.078416	-1.6413879	0.15888065	1.641248	0.15888414	0.20116326	-2.191166	2.0711	1	0.2056	1.2417285	1.6365823	-0.64457631	-0.23562648	0.095832042	0.20577227	0.19605215	1.9293469	1.7192551	0.15448788	1.7192656	0.15450476	0.004697396	1.4084532	1.1784843	-1.6178373	-0.70770422	1.8443562	-0.97375179	-1.8442065	-0.97387591	-0.20266987	3.0166906	0.040542498	0.16724913	0.068510548	0.25506662	0.15194045	0.25506114	0.15195198	0.0047188405	0.4143472	0.04866097	4.9876501	2.2031121	3.3993823	4.8076801	3.3993012	4.8078316	3.7523124	2.3494895	-72.995564	R0:N12:S0:1	-56.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 1.03e-03	2022-07-06@11:13
2x2_2C_8b_C2v_L	4.7738747	11.5	2.5348	-0.14734396	-3.2978218	-3.5668227	0.038989541	-3.5631539	0.038956627	0.046523663	-3.3136262	9.54	0.17858292	1.0764364	-1.6415331	0.15950613	1.6407726	0.15950219	0.20303098	-2.1923162	2.0711	1	0.2056	1.2413349	1.6357605	-0.6463144	-0.23643179	0.096154324	0.2055729	0.19348061	1.9294882	1.7181625	0.15757599	1.7181016	0.15760635	0.0048369519	1.4082767	1.1781178	-1.6064779	-0.70600513	1.8487303	-0.98091811	-1.8484435	-0.9811388	-0.20496495	3.0169621	0.040513431	0.16542923	0.068398612	0.25573863	0.1549163	0.25579749	0.15493683	0.0048599014	0.41439345	0.048681303	5.0037183	2.2014356	3.3955953	4.8070303	3.3952966	4.8076079	3.7518576	2.3491847	-72.879664	R0:N12:S0:1	-56.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.92e+02	 1.00e+06	2022-07-06@11:14
2x2_2C_8b_C2v_L	4.7578092	11.5	2.5348	-0.1400437	-3.2704766	-3.5601103	0.040508977	-3.5603024	0.040527971	0.048759229	-3.3087637	9.53	0.1761783	1.0739814	-1.6410461	0.16035549	1.6410833	0.16036214	0.20493219	-2.1927029	2.0711	1	0.2056	1.2409428	1.6349176	-0.6480751	-0.23721238	0.096474985	0.20537856	0.18983048	1.9297489	1.7168741	0.16127008	1.7168863	0.16128136	0.0049919684	1.4080648	1.177763	-1.590483	-0.70346769	1.8535898	-0.98947541	-1.8535592	-0.98952741	-0.20745627	3.0170339	0.040484951	0.1628222	0.068183218	0.25653381	0.15846121	0.2565238	0.1584708	0.0050166505	0.41446507	0.048699594	5.0259899	2.1990562	3.3907395	4.8066733	3.3907286	4.8066695	3.7520484	2.3491345	-72.751947	R0:N12:S0:1	-55.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+02	 6.74e-04	2022-07-06@11:16
2x2_2C_8b_C2v_L	4.7414669	11.5	2.5348	-0.12661959	-3.2247757	-3.5577354	0.043588044	-3.5579315	0.043597081	0.053832802	-3.3103931	9.52	0.17160356	1.0700948	-1.6416858	0.16139412	1.641695	0.16140854	0.20851227	-2.1954116	2.0711	1	0.2056	1.2405942	1.6338418	-0.65009948	-0.23764002	0.096749913	0.20530116	0.18126664	1.9305623	1.7161719	0.16481692	1.7162489	0.16494652	0.0052810809	1.4098573	1.1777121	-1.554489	-0.69708128	1.8577073	-0.99740998	-1.8573528	-0.99795345	-0.21193534	3.0136589	0.040470226	0.15664028	0.067488205	0.25681498	0.1618445	0.25675372	0.16195382	0.0053094502	0.41392699	0.04866097	5.0750865	2.1930166	3.3857444	4.8047504	3.3854975	4.8049626	3.7516857	2.3552276	-72.610654	R0:N12:S0:1	-55.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+02	 3.82e-03	2022-07-06@11:17
2x2_2C_8b_C2v_L	4.726889	11.5	2.5348	-0.1083297	-3.1648101	-3.558934	0.051114738	-3.558908	0.051038736	0.067800389	-3.3255695	9.51	0.16544042	1.0656002	-1.6440469	0.16344859	1.6440364	0.16341906	0.21725752	-2.203596	2.0711	1	0.2056	1.2403261	1.632686	-0.65215192	-0.23762273	0.09701155	0.20540032	0.16922875	1.9316811	1.7160508	0.16796294	1.7160332	0.16793567	0.0058662837	1.413469	1.1779431	-1.5032115	-0.68811951	1.8604379	-1.0055541	-1.8605229	-1.0054113	-0.22141367	3.0078015	0.040477244	0.14777387	0.066536796	0.25664158	0.16481522	0.25665483	0.16479255	0.0059024451	0.41282526	0.048599596	5.1440209	2.1836389	3.3807071	4.801646	3.3807571	4.8016115	3.7496623	2.3657038	-72.493936	R0:N12:S0:1	-55.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+02	 5.20e-03	2022-07-06@11:18
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.9269399	11.5	2.5348	-0.012294245	-5.2928873	-5.3715466	0.0024751249	-5.3655352	0.002492834	0.0062113596	-5.1223073	13	-0.060414409	1.1165698	-1.5904708	0.099916167	1.5895886	0.099886435	0.12602927	-2.0530228	2.0711	1	0.2056	1.2856416	1.785938	-0.39754516	-0.13848133	0.058233705	0.27895089	0.0014527842	1.952911	1.7494216	0.0024117617	1.7489424	0.0024038223	0.00076675916	1.4454779	1.274053	0.16870226	-0.54231194	1.726533	-0.17541495	-1.7286407	-0.17511077	-0.099791736	2.9811732	0.049491128	0.001451462	0.048055082	0.24080376	0.0024106831	0.2412035	0.0024027576	0.00076666819	0.41033065	0.049861162	6.4209232	1.842377	3.4733956	4.9866386	3.4739045	4.9850382	3.9777561	2.3309744	-102.21841	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.24e+02	 1.39e-03	2022-07-08@13:46
2x2_2C_8b_C2v_L	6.9463862	11.5	2.5348	-0.013061463	-5.2954026	-5.3656791	0.0018483611	-5.3676811	0.0018500058	0.0058121676	-5.1228341	13.01	-0.06025262	1.1164441	-1.5892519	0.099735977	1.589526	0.099751451	0.12588941	-2.0524535	2.0711	1	0.2056	1.2859429	1.7873863	-0.39506736	-0.137847	0.058001095	0.27946819	0.001443109	1.9529313	1.7485473	0.0023959953	1.7487417	0.0023993002	0.00076427042	1.4444985	1.2745697	0.168195	-0.54171162	1.7292413	-0.17489223	-1.7283542	-0.17502271	-0.099672511	2.9833783	0.049545424	0.0014418043	0.048037395	0.24159405	0.0023949342	0.24143385	0.0023982333	0.00076417882	0.41075855	0.049917067	6.4237709	1.8396885	3.4735483	4.9876068	3.4733135	4.9883618	3.9789119	2.3267574	-102.26447	R0:N12:S0:1	-83.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.22e+02	 1.23e-03	2022-07-08@13:47
2x2_2C_8b_C2v_L	6.9655068	11.5	2.5348	-0.013570384	-5.2972533	-5.364994	0.0012023132	-5.3680494	0.0011473853	0.0054136478	-5.1212239	13.02	-0.060026573	1.116248	-1.5887536	0.099558886	1.5891947	0.099519876	0.12569118	-2.0514996	2.0711	1	0.2056	1.286239	1.788812	-0.39263141	-0.13722181	0.057771	0.27999258	0.0014305426	1.9529537	1.7480454	0.0023844827	1.7482953	0.0023860329	0.00076118995	1.4433655	1.2750945	0.16751767	-0.54106807	1.7304146	-0.17453152	-1.729313	-0.17459604	-0.099526334	2.9858349	0.049599275	0.0014292604	0.048017769	0.24206996	0.002383431	0.24186196	0.0023849764	0.00076109762	0.41125442	0.049972514	6.42682	1.83682	3.4734479	4.9894721	3.4731851	4.9903207	3.9804919	2.3219709	-102.31169	R0:N12:S0:1	-83.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.20e+02	 1.65e-04	2022-07-08@13:48
2x2_2C_8b_C2v_L	6.9846923	11.5	2.5348	-0.014078226	-5.2991426	-5.3657971	0.00054249457	-5.3625047	0.00057224134	0.0050034625	-5.1211919	13.03	-0.059812538	1.1160627	-1.5884936	0.099317234	1.5880379	0.099323603	0.12550162	-2.0508521	2.0711	1	0.2056	1.286536	1.7902359	-0.39018914	-0.13659013	0.05753921	0.28053376	0.0014185435	1.9529749	1.7477682	0.0023746257	1.7474573	0.0023708318	0.00075821863	1.4423354	1.2756355	0.16687007	-0.54043952	1.7304088	-0.17424408	-1.7318151	-0.17409061	-0.099375281	2.9881396	0.049655728	0.0014172827	0.047999296	0.24236734	0.0023735775	0.24262376	0.0023697914	0.00075812579	0.41170209	0.050030521	6.4298135	1.8340067	3.4729187	4.9927189	3.4732798	4.9915444	3.9817324	2.3175469	-102.35345	R0:N12:S0:1	-83.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.19e+02	 2.10e-04	2022-07-08@13:50
2x2_2C_8b_C2v_L	7.0038724	11.5	2.5348	-0.014558913	-5.303017	-5.3652182	-0.00014568319	-5.3617299	-4.9097726e-05	0.0045862287	-5.1206097	13.04	-0.05958259	1.1160856	-1.5880616	0.099073712	1.5875604	0.099147437	0.12531416	-2.0501148	2.0711	1	0.2056	1.286833	1.7916509	-0.38775032	-0.13595253	0.057305597	0.28105351	0.0014057273	1.9530078	1.7472576	0.0023603832	1.7469685	0.0023599452	0.00075509152	1.4412638	1.2761553	0.16617342	-0.53974833	1.7315919	-0.17377843	-1.7328654	-0.17375366	-0.099223439	2.9905023	0.049709299	0.001404489	0.04796863	0.24285126	0.0023593468	0.24309165	0.0023589131	0.00075499805	0.41216731	0.050085622	6.4327923	1.8311481	3.4728093	4.9946358	3.4731094	4.9936513	3.9831046	2.3129757	-102.40495	R0:N12:S0:1	-84.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.17e+02	 2.79e-04	2022-07-08@13:51
2x2_2C_8b_C2v_L	7.0231265	11.5	2.5348	-0.015105558	-5.3069285	-5.3623761	-0.00069784775	-5.3648343	-0.00068713497	0.00415149	-5.1195396	13.05	-0.059344748	1.1161991	-1.5873135	0.098901811	1.5876533	0.098927588	0.12514232	-2.0492382	2.0711	1	0.2056	1.2871313	1.7930599	-0.38530588	-0.13530451	0.057068666	0.28156329	0.0013926904	1.9530287	1.7465204	0.0023458161	1.7467621	0.0023501063	0.00075226574	1.4401837	1.2766661	0.16545588	-0.53914422	1.7338305	-0.17329102	-1.7327339	-0.17346137	-0.099093433	2.9928166	0.049761555	0.0013914748	0.047950284	0.24351986	0.002344795	0.24332108	0.002349078	0.00075217156	0.41263756	0.050139378	6.4356689	1.8284484	3.4729629	4.995583	3.4726781	4.996511	3.9846547	2.3084449	-102.45875	R0:N12:S0:1	-84.1216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.15e+02	 1.00e+06	2022-07-08@13:52
2x2_2C_8b_C2v_L	7.0425396	11.5	2.5348	-0.015227007	-5.3016891	-5.3599496	-0.0012559866	-5.3632848	-0.0013478569	0.0037529879	-5.1231913	13.06	-0.059075095	1.1152344	-1.5865813	0.098711203	1.5870668	0.098629566	0.12495347	-2.0493237	2.0711	1	0.2056	1.2874313	1.794474	-0.38284064	-0.13465054	0.056829586	0.2820538	0.0013769372	1.9530041	1.7459559	0.0023331641	1.7462247	0.0023329289	0.00074966304	1.4394055	1.2771543	0.16456817	-0.53881838	1.735087	-0.17289962	-1.7339154	-0.17289773	-0.09892936	2.9946491	0.049812254	0.0013757492	0.047979624	0.24405441	0.0023321524	0.24383065	0.0023319139	0.00074956902	0.41296949	0.050191285	6.4384395	1.826121	3.4726861	4.997819	3.4724195	4.998701	3.9853509	2.3049879	-102.49521	R0:N12:S0:1	-84.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.13e+02	 3.44e-04	2022-07-08@13:53
2x2_2C_8b_C2v_L	7.0616619	11.5	2.5348	-0.015459262	-5.304679	-5.3613841	-0.0018718331	-5.3573924	-0.0018639988	0.0033429693	-5.1221319	13.07	-0.058812682	1.1152189	-1.586454	0.098399529	1.58587	0.098416878	0.12475053	-2.0484902	2.0711	1	0.2056	1.2877272	1.7958703	-0.3804145	-0.13400247	0.056592447	0.28261387	0.0013630664	1.9530303	1.745698	0.0023206849	1.7453641	0.0023172355	0.00074658695	1.4382996	1.2777151	0.16379435	-0.53814709	1.7350086	-0.17250506	-1.7364713	-0.17236614	-0.098776932	2.9970648	0.049869971	0.0013619022	0.047956034	0.24433554	0.002319679	0.24461278	0.0023162369	0.00074649238	0.4134468	0.050250548	6.441526	1.8232043	3.4721864	5.0010726	3.4725291	4.9999514	3.9868004	2.3002984	-102.53788	R0:N12:S0:1	-84.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.12e+02	 4.29e-04	2022-07-08@13:55
2x2_2C_8b_C2v_L	7.0809023	11.5	2.5348	-0.015550783	-5.3051317	-5.3573511	-0.0024025243	-5.3560421	-0.0023684128	0.0029296494	-5.1215497	13.08	-0.058538405	1.1149553	-1.5855057	0.098138722	1.5853437	0.098202703	0.12456693	-2.0477208	2.0711	1	0.2056	1.2880248	1.7972656	-0.37797619	-0.13334419	0.056352485	0.28317703	0.0013485568	1.9530376	1.7450285	0.0023054777	1.7448784	0.0023065735	0.000743979	1.4372354	1.2782789	0.16297406	-0.53758935	1.7366675	-0.17200012	-1.737363	-0.17203241	-0.098645486	2.9993825	0.049927956	0.0013474172	0.047952104	0.244961	0.0023044847	0.24508334	0.0023055816	0.00074388396	0.41390508	0.050310108	6.4445763	1.820428	3.4720311	5.0031436	3.4722133	5.002515	3.9882038	2.2957954	-102.57451	R0:N12:S0:1	-84.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.10e+02	 3.87e-04	2022-07-08@13:56
2x2_2C_8b_C2v_L	7.1002211	11.5	2.5348	-0.015684056	-5.3088722	-5.3535291	-0.0028675845	-5.3571618	-0.0029090253	0.002543246	-5.1230003	13.09	-0.058262132	1.1150031	-1.5846393	0.097926455	1.5851423	0.097901583	0.12435224	-2.0473854	2.0711	1	0.2056	1.2883236	1.7986568	-0.37552983	-0.13267845	0.056109464	0.28368271	0.0013333547	1.9530628	1.7442424	0.002289386	1.7445986	0.0022926854	0.00074053085	1.4363033	1.2787842	0.16211108	-0.53697054	1.7389886	-0.17145336	-1.737385	-0.17159267	-0.098457138	3.0014861	0.04997998	0.0013322406	0.047929282	0.24567495	0.0022884089	0.24538218	0.0022917008	0.00074043563	0.41430296	0.050363401	6.4474029	1.8177693	3.4721273	5.0043083	3.4717269	5.00565	3.9892435	2.2917593	-102.62733	R0:N12:S0:1	-84.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.08e+02	 1.57e-04	2022-07-08@13:57
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.92694	11.5	2.5348	-0.012294245	-5.2928873	-5.3715466	0.0024751249	-5.3655352	0.002492834	0.0062113596	-5.1223073	13	-0.060414409	1.1165698	-1.5904708	0.099916167	1.5895886	0.099886435	0.12602927	-2.0530228	2.0711	1	0.2056	1.2856416	1.785938	-0.39754515	-0.13848132	0.058233705	0.27895089	0.0014527842	1.952911	1.7494216	0.0024117617	1.7489424	0.0024038223	0.00076675916	1.4454779	1.274053	0.16870226	-0.54231194	1.726533	-0.17541495	-1.7286407	-0.17511077	-0.099791736	2.9811732	0.049491128	0.001451462	0.048055082	0.24080376	0.0024106831	0.2412035	0.0024027576	0.00076666819	0.41033065	0.049861162	6.4209232	1.842377	3.4733956	4.9866386	3.4739045	4.9850382	3.9777561	2.3309744	-102.21841	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.24e+02	 1.39e-03	2022-07-08@13:57
2x2_2C_8b_C2v_L	6.9074485	11.5	2.5348	-0.012333288	-5.2932373	-5.3715991	0.0025037794	-5.3657208	0.0025412012	0.0062242469	-5.1225188	12.99	-0.060447231	1.1166118	-1.5904556	0.099924349	1.5896063	0.099916159	0.12605005	-2.0530082	2.0711	1	0.2056	1.2853397	1.7844645	-0.40003443	-0.13910498	0.058463835	0.27837995	0.0014560994	1.9528996	1.7499555	0.0024147093	1.7494726	0.002407713	0.00076775539	1.4466769	1.2734873	0.16883352	-0.54298191	1.7253095	-0.17546168	-1.7274521	-0.17519034	-0.099814161	2.9784515	0.049432846	0.0014547713	0.048062616	0.24029541	0.0024136287	0.24069751	0.0024066457	0.00076766536	0.40980712	0.04980026	6.4174359	1.8456587	3.4734934	4.9845732	3.4740221	4.9829047	3.9764169	2.336178	-102.16886	R0:N12:S0:1	-83.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.26e+02	 1.00e+06	2022-07-08@13:58
2x2_2C_8b_C2v_L	7.119503	11.5	2.5348	-0.01562562	-5.3142676	-5.3532235	-0.0033008398	-5.3555543	-0.0033711782	0.0021238289	-5.1247374	13.1	-0.058020696	1.1152256	-1.5842559	0.097666038	1.584608	0.097597239	0.12416433	-2.0470419	2.0711	1	0.2056	1.2886217	1.8000371	-0.37309056	-0.13200859	0.055865281	0.28417126	0.0013194993	1.9530916	1.7438145	0.0022750357	1.7439855	0.0022740979	0.0007372987	1.4354105	1.279273	0.16132602	-0.53635696	1.7396887	-0.17098956	-1.7389668	-0.17095622	-0.098284963	3.0034945	0.050030341	0.0013184084	0.047902444	0.24609452	0.0022740683	0.24595133	0.0022731292	0.00073720323	0.41468369	0.050414906	6.4500745	1.8152245	3.4718003	5.00684	3.4716527	5.0073345	3.9902502	2.2879015	-102.68553	R0:N12:S0:1	-84.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.07e+02	 1.91e-04	2022-07-08@13:58
2x2_2C_8b_C2v_L	7.1387685	11.5	2.5348	-0.015206031	-5.321163	-5.3565133	-0.0037512721	-5.3519031	-0.0036367303	0.0017377583	-5.1267439	13.11	-0.057709058	1.1156741	-1.5844175	0.097331251	1.5837324	0.097412278	0.12393763	-2.0468382	2.0711	1	0.2056	1.2889194	1.801413	-0.37065445	-0.13133632	0.055619655	0.28464409	0.0013022024	1.9531259	1.7435924	0.0022591681	1.7432218	0.0022581721	0.0007334621	1.4345236	1.2797458	0.16032729	-0.53571506	1.7396081	-0.17046607	-1.7412036	-0.1704205	-0.098074537	3.0054944	0.050078761	0.0013011399	0.04786974	0.2463376	0.0022582097	0.24664583	0.0022572189	0.00073336652	0.41506103	0.050464395	6.4527538	1.812666	3.471388	5.0096724	3.4717384	5.0084994	3.9912389	2.2840573	-102.75065	R0:N12:S0:1	-84.6016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.05e+02	 1.00e+06	2022-07-08@13:59
2x2_2C_8b_C2v_L	6.8886375	11.5	2.5348	-0.011013655	-5.2953043	-5.3703446	0.0038030585	-5.3695597	0.0038557548	0.0069446946	-5.1239928	12.98	-0.06084454	1.1175299	-1.5910029	0.10025468	1.5908754	0.10026875	0.12638759	-2.0545172	2.0711	1	0.2056	1.2850482	1.7830479	-0.40243634	-0.13970799	0.058687211	0.27789228	0.0014770036	1.9529045	1.7501951	0.0024301423	1.7501567	0.0024301749	0.00077207175	1.4476524	1.2729955	0.1699964	-0.54338762	1.7252642	-0.17595173	-1.7254107	-0.17595486	-0.10005118	2.976391	0.04938163	0.0014756371	0.0480542	0.24004134	0.0024290528	0.24007472	0.0024290858	0.00077198208	0.40937411	0.049748328	6.4147853	1.8479464	3.473961	4.981878	3.4739806	4.9818231	3.9748513	2.3402287	-102.13696	R0:N12:S0:1	-83.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.28e+02	 1.00e+06	2022-07-08@13:59
2x2_2C_8b_C2v_L	6.8695716	11.5	2.5348	-0.010143209	-5.2873489	-5.3697439	0.0045936746	-5.3700271	0.0044738734	0.0073960091	-5.1234117	12.97	-0.061063751	1.1171477	-1.5913115	0.10046347	1.5913845	0.10042536	0.12657945	-2.055095	2.0711	1	0.2056	1.2847528	1.7816015	-0.40487413	-0.14031161	0.058911474	0.27742483	0.0014899747	1.9528518	1.7506525	0.0024436556	1.7506168	0.0024415927	0.00077579941	1.4486158	1.272528	0.17067822	-0.54414528	1.7241884	-0.17638188	-1.7244026	-0.17629842	-0.10023299	2.9742016	0.049332391	0.0014885842	0.048105922	0.2396075	0.0024425549	0.2396342	0.0024404947	0.00077571044	0.40895003	0.049697829	6.4120658	1.850666	3.4740557	4.9801526	3.4741477	4.9798501	3.9737319	2.3444035	-102.07248	R0:N12:S0:1	-83.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.30e+02	 1.00e+06	2022-07-08@14:00
2x2_2C_8b_C2v_L	7.1581322	11.5	2.5348	-0.014980748	-5.311045	-5.3515449	-0.0040224974	-5.3509321	-0.0039796692	0.0013785544	-5.1243603	13.12	-0.057379636	1.1143319	-1.5833986	0.09702316	1.5833245	0.097113439	0.12372943	-2.0457123	2.0711	1	0.2056	1.2892186	1.8027968	-0.36820764	-0.13065695	0.055372437	0.28526618	0.0012859603	1.9530756	1.7428392	0.0022418495	1.7427745	0.0022451734	0.0007315808	1.43333	1.280369	0.15936699	-0.53542816	1.7415686	-0.16986988	-1.741863	-0.16999291	-0.097973813	3.0079729	0.050141172	0.0012849242	0.047926595	0.24703422	0.0022409062	0.24708705	0.002244228	0.00073148486	0.41557229	0.050528578	6.4561222	1.8099179	3.4712727	5.0116327	3.4713417	5.0113746	3.9930918	2.2791361	-102.76156	R0:N12:S0:1	-84.6816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.03e+02	 2.18e-04	2022-07-08@14:01
2x2_2C_8b_C2v_L	6.8504646	11.5	2.5348	-0.0092721024	-5.2868763	-5.3763746	0.0052110003	-5.3747755	0.0052319344	0.0077219307	-5.126026	12.96	-0.06117061	1.1175144	-1.5926298	0.10064785	1.5924097	0.10064303	0.12673906	-2.0561913	2.0711	1	0.2056	1.2844566	1.7801324	-0.40732077	-0.14090807	0.0591326	0.27678494	0.001495413	1.9528216	1.7513738	0.0024530177	1.7512276	0.0024507383	0.00077818667	1.4498462	1.2718884	0.17093307	-0.54490828	1.722446	-0.1766646	-1.7231126	-0.17657557	-0.1003364	2.9714403	0.049264281	0.0014940126	0.048133202	0.23892829	0.002451909	0.23904931	0.002449634	0.00077809866	0.4084063	0.049627562	6.4086377	1.8539744	3.4742985	4.9776356	3.474476	4.9770764	3.9722278	2.3496752	-102.05198	R0:N12:S0:1	-83.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.32e+02	 1.77e-04	2022-07-08@14:01
