model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	2.8644729	10	2.5348	0.027176057	-2.20594	-3.1625734	0.25472651	-3.1637591	0.25557278	0.3136667	-2.7956107	8.53	-0.14858475	0.98426688	-1.6539591	0.26656519	1.6542865	0.26689215	0.36624834	-2.2278567	2.0711	1	0.2056	1.186779	1.5674262	-0.83814294	-0.34625017	0.1396159	0.2378954	0.2596409	1.887127	1.5423701	0.40413854	1.5422789	0.40296691	0.015077755	1.2064397	1.1849901	1.7759446	-0.77223847	2.4139548	-1.4197152	-2.4145759	-1.4177424	-0.37505782	3.4435576	0.04476388	0.21069778	0.10645751	0.36817371	0.3972981	0.36825825	0.39644221	0.015156286	0.46432598	0.061686877	5.0228686	1.9022992	2.8961138	4.7132252	2.8970579	4.7137339	3.8273842	1.4400726	-65.568107	R0:N12:S0:1	-47.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	335.0	1000000.0	2022-07-21@12:19
2x2_2C_8b_C2v_L	2.8811142	10	2.5348	0.026972418	-2.2090719	-3.1713708	0.25543106	-3.1696339	0.25413861	0.31147257	-2.8002561	8.54	-0.14843418	0.98445037	-1.6549682	0.26683417	1.6544322	0.26639077	0.36487587	-2.2269918	2.0711	1	0.2056	1.1872904	1.5682295	-0.83649761	-0.34533032	0.13924215	0.2383177	0.25671552	1.8880135	1.5442365	0.398157	1.5448825	0.40152512	0.015012298	1.208088	1.1858424	1.768316	-0.76859337	2.4089147	-1.4133035	-2.4058493	-1.4203614	-0.37392439	3.4408633	0.044813772	0.2088719	0.10571142	0.36732333	0.39206829	0.36688993	0.39434616	0.015092468	0.46418107	0.061602006	5.0356456	1.8999477	2.904708	4.7172851	2.9028339	4.7154945	3.8278477	1.4457788	-65.648906	R0:N12:S0:1	-48.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	335.0	1000000.0	2022-07-21@12:20
2x2_2C_8b_C2v_L	2.8971964	10	2.5348	0.026228598	-2.2158068	-3.1720764	0.25306501	-3.1716783	0.25438256	0.31053033	-2.8046374	8.55	-0.14812365	0.98493263	-1.6539936	0.26557647	1.6540596	0.26587929	0.3636803	-2.2263923	2.0711	1	0.2056	1.1877838	1.5690333	-0.83489446	-0.34446701	0.13888512	0.23877069	0.25364055	1.8890911	1.5467767	0.40053109	1.5449931	0.39380495	0.014919098	1.209454	1.1866974	1.7605119	-0.76437688	2.3990226	-1.4223704	-2.4063516	-1.4069409	-0.37274663	3.438725	0.044868668	0.20691563	0.10479436	0.36590244	0.39277577	0.36703339	0.38837238	0.014999243	0.46406761	0.061531783	5.0493684	1.8971715	2.9067449	4.7174046	2.9095603	4.7214908	3.8281936	1.4503167	-65.711241	R0:N12:S0:1	-48.1216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	334.0	1000000.0	2022-07-21@12:21
2x2_2C_8b_C2v_L	2.9139682	10	2.5348	0.026133014	-2.2195906	-3.1767064	0.25398629	-3.17779	0.2517415	0.31087547	-2.81465	8.56	-0.14790553	0.98512439	-1.6540739	0.2656912	1.6540341	0.26497417	0.36364187	-2.2276542	2.0711	1	0.2056	1.1882966	1.5698525	-0.83323214	-0.34354267	0.13851322	0.23920498	0.25022958	1.890127	1.5469737	0.38991297	1.5488537	0.39725419	0.014916065	1.2115321	1.1875502	1.7514924	-0.76003287	2.3999286	-1.4044026	-2.3924233	-1.4205447	-0.37239215	3.4358986	0.044919109	0.20475534	0.10392019	0.3660719	0.3845715	0.36484464	0.38950882	0.014998192	0.46386367	0.061447672	5.064778	1.8942396	2.9164548	4.7244894	2.9129954	4.7203752	3.8271767	1.4563142	-65.798412	R0:N12:S0:1	-48.2016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	333.0	1000000.0	2022-07-21@12:22
2x2_2C_8b_C2v_L	2.9300306	10	2.5348	0.025541321	-2.2241704	-3.1800674	0.25232139	-3.1818427	0.25167346	0.30935318	-2.818717	8.57	-0.14767747	0.98535111	-1.6537255	0.2647435	1.6540829	0.26462359	0.36221636	-2.2268452	2.0711	1	0.2056	1.1887881	1.570645	-0.83163435	-0.34266962	0.13815279	0.23964578	0.24742194	1.8910503	1.5490129	0.38878278	1.5500623	0.39234186	0.014819635	1.2129301	1.1883945	1.7440613	-0.75629497	2.3927647	-1.406146	-2.3888129	-1.414395	-0.37108321	3.433657	0.044971736	0.20295506	0.1031342	0.36499352	0.38290065	0.36432232	0.38526475	0.014902092	0.46374037	0.061374018	5.0775368	1.8916343	2.9207607	4.7266032	2.919312	4.7243943	3.8276723	1.4610566	-65.865764	R0:N12:S0:1	-48.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	333.0	0.00123	2022-07-21@12:23
2x2_2C_8b_C2v_L	2.9462968	10	2.5348	0.025156366	-2.2264358	-3.1856485	0.25221528	-3.1852175	0.24990271	0.30798447	-2.8241005	8.58	-0.14738841	0.98519023	-1.6540299	0.26452843	1.6536476	0.26374448	0.36108148	-2.226377	2.0711	1	0.2056	1.1892861	1.5714401	-0.83002301	-0.34177316	0.13779375	0.24008411	0.24440265	1.891956	1.5505972	0.38439074	1.5520026	0.39040032	0.014754882	1.2145227	1.1892432	1.7356486	-0.75241234	2.388025	-1.4015522	-2.3821237	-1.4145303	-0.37002538	3.4312024	0.04502331	0.20101466	0.10236624	0.36424726	0.37889984	0.36330497	0.38302527	0.01483844	0.46359108	0.061295472	5.0917537	1.8888691	2.9273247	4.7298876	2.9240619	4.7268092	3.8278342	1.4662519	-65.934362	R0:N12:S0:1	-48.3616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	332.0	1000000.0	2022-07-21@12:24
2x2_2C_8b_C2v_L	2.9632651	10	2.5348	0.024662502	-2.2328067	-3.189485	0.25075483	-3.1913599	0.25048501	0.30773917	-2.8302278	8.59	-0.14720122	0.98573393	-1.6538095	0.26361909	1.6542268	0.263572	0.360239	-2.2264235	2.0711	1	0.2056	1.1898012	1.5722784	-0.82832979	-0.34085195	0.13741649	0.24052928	0.24146706	1.8929551	1.5529473	0.38322434	1.553445	0.3846788	0.014680483	1.2161905	1.1901028	1.7280247	-0.74845812	2.3797412	-1.4039377	-2.3781136	-1.4073011	-0.36906884	3.4286906	0.045075593	0.19910585	0.10151145	0.3629894	0.37709354	0.36266691	0.3780801	0.014764476	0.46343153	0.061216323	5.1048581	1.8860724	2.9321457	4.7319867	2.9315958	4.7310564	3.8278028	1.4715552	-66.016667	R0:N12:S0:1	-48.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	331.0	0.000761	2022-07-21@12:25
2x2_2C_8b_C2v_L	2.9796552	10	2.5348	0.024242837	-2.2371312	-3.1947773	0.24959247	-3.1947711	0.25015539	0.30679439	-2.8365507	8.6	-0.1469653	0.98596453	-1.653905	0.26294174	1.653994	0.26323406	0.35932513	-2.226372	2.0711	1	0.2056	1.1903011	1.5730778	-0.82670505	-0.33994578	0.13705154	0.24097012	0.23853683	1.8938789	1.5549128	0.38047822	1.555089	0.38079542	0.014619678	1.2178763	1.1909532	1.720005	-0.7446488	2.3734124	-1.402544	-2.3726137	-1.4038972	-0.36812191	3.4261699	0.045127235	0.19719453	0.10072351	0.36196885	0.37425857	0.3618774	0.37440003	0.014704645	0.46326514	0.061137627	5.1184452	1.8833334	2.9376936	4.7346689	2.9378003	4.7342461	3.827729	1.4768939	-66.091883	R0:N12:S0:1	-48.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	330.0	0.00063	2022-07-21@12:27
2x2_2C_8b_C2v_L	2.9958638	10	2.5348	0.023747714	-2.2414604	-3.1993867	0.24939993	-3.1971609	0.24841931	0.30576761	-2.8426599	8.61	-0.14670349	0.9861388	-1.6539773	0.26256478	1.6533843	0.26227965	0.35833274	-2.226279	2.0711	1	0.2056	1.1907951	1.5738713	-0.82509707	-0.33905124	0.13669118	0.24141321	0.23561873	1.8948057	1.5563965	0.37614614	1.556927	0.37885395	0.014551191	1.2195001	1.1918002	1.7119073	-0.74081648	2.3688373	-1.3976777	-2.3660853	-1.4037823	-0.36709568	3.4237531	0.0451792	0.19527787	0.099931377	0.36126913	0.37031417	0.36091034	0.37218	0.014636895	0.46310285	0.061060907	5.1321971	1.8805447	2.9440099	4.7380645	2.942313	4.736765	3.8276864	1.4820123	-66.162794	R0:N12:S0:1	-48.6016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	330.0	1000000.0	2022-07-21@12:28
2x2_2C_8b_C2v_L	3.0120205	10	2.5348	0.023303759	-2.2466262	-3.2014873	0.24792959	-3.2029131	0.24779642	0.30503081	-2.8486169	8.62	-0.1464844	0.98650953	-1.6533439	0.26177224	1.6536601	0.26175141	0.35742145	-2.2261343	2.0711	1	0.2056	1.1912862	1.5746608	-0.82349291	-0.33815929	0.13633335	0.24184851	0.23273738	1.8957348	1.5581992	0.37397521	1.5584932	0.37473751	0.014482885	1.2210973	1.1926356	1.7039361	-0.73705377	2.3623222	-1.3972881	-2.3614281	-1.3990866	-0.36613712	3.4213231	0.045230134	0.19337404	0.09913623	0.3603346	0.36789795	0.36014232	0.36842258	0.014569147	0.46294222	0.060984231	5.1457236	1.877854	2.9487514	4.7406187	2.9484791	4.7401297	3.8277218	1.487142	-66.237051	R0:N12:S0:1	-48.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	329.0	0.000601	2022-07-21@12:29
2x2_2C_8b_C2v_L	3.0284116	10	2.5348	0.022864543	-2.2510911	-3.2066104	0.2471707	-3.2063496	0.24708147	0.30402657	-2.8541357	8.63	-0.14625222	0.98676336	-1.6534972	0.26118898	1.653431	0.26116713	0.35634997	-2.2258383	2.0711	1	0.2056	1.1917837	1.5754606	-0.82186578	-0.33725189	0.13596938	0.24229128	0.22995391	1.8966188	1.5600744	0.37094559	1.5601348	0.37123757	0.014407854	1.2226933	1.1934835	1.6961052	-0.733417	2.3562516	-1.3952442	-2.3559338	-1.3959302	-0.36506964	3.4188736	0.045281761	0.19152383	0.098378053	0.35936714	0.36485444	0.3593268	0.36505507	0.014494719	0.46277997	0.060906619	5.1589113	1.8751354	2.9544092	4.7433764	2.9542271	4.7432366	3.8278561	1.4923114	-66.310573	R0:N12:S0:1	-48.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	328.0	0.000523	2022-07-21@12:30
2x2_2C_8b_C2v_L	3.0445992	10	2.5348	0.022417338	-2.2543551	-3.2112734	0.24644034	-3.2090652	0.24596954	0.3031978	-2.8601	8.64	-0.14601734	0.98670101	-1.6535428	0.26059942	1.6529382	0.26037654	0.35535102	-2.225715	2.0711	1	0.2056	1.1922761	1.576248	-0.8202623	-0.3363507	0.1356076	0.24273853	0.22716988	1.8974889	1.5618577	0.36780937	1.5617333	0.36796183	0.01433528	1.2243097	1.1943335	1.6881007	-0.72973347	2.3504464	-1.3928446	-2.3504702	-1.3929365	-0.36401984	3.41647	0.045333653	0.18966519	0.097630958	0.35845311	0.36174845	0.35852444	0.36187249	0.014422723	0.46261071	0.060829291	5.1723991	1.8722793	2.9600204	4.746161	2.9596572	4.7463696	3.8278204	1.4973889	-66.379926	R0:N12:S0:1	-48.8416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	328.0	1000000.0	2022-07-21@12:31
2x2_2C_8b_C2v_L	3.061153	10	2.5348	0.02202018	-2.259737	-3.2157656	0.24545628	-3.2155788	0.24588578	0.3022633	-2.8661765	8.65	-0.14576781	0.98722673	-1.6535178	0.26004001	1.6535173	0.26015384	0.3543514	-2.2255803	2.0711	1	0.2056	1.1927768	1.5770505	-0.81862072	-0.33542661	0.135242	0.24317397	0.22434337	1.8983807	1.5638814	0.36512166	1.563518	0.36378905	0.014265126	1.2260036	1.1951743	1.6800419	-0.72609917	2.3435951	-1.391788	-2.3450835	-1.3886664	-0.36300627	3.4138717	0.045383881	0.18776282	0.096864295	0.35738766	0.35890592	0.3576322	0.35797311	0.014353327	0.46243148	0.060749245	5.185848	1.8695446	2.9655567	4.7487056	2.9663154	4.7493607	3.8278841	1.5028687	-66.46242	R0:N12:S0:1	-48.9216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	327.0	1000000.0	2022-07-21@12:32
2x2_2C_8b_C2v_L	3.0776134	10	2.5348	0.021458133	-2.2653143	-3.2193975	0.24532514	-3.219814	0.24451137	0.30161787	-2.8718268	8.66	-0.14560518	0.98761545	-1.6534048	0.25949616	1.6533832	0.25930493	0.35343178	-2.2254005	2.0711	1	0.2056	1.1932738	1.5778545	-0.8169834	-0.33451587	0.13487733	0.24361688	0.22176436	1.8992347	1.5649753	0.35956433	1.5658972	0.3627151	0.014189243	1.2275861	1.1960184	1.672785	-0.72267459	2.3404505	-1.3834822	-2.336633	-1.3911673	-0.36202203	3.4114474	0.045435251	0.18601722	0.096126752	0.35692868	0.35409566	0.35631784	0.35627615	0.014277705	0.46226229	0.060672085	5.1980546	1.8669174	2.9724781	4.7528377	2.9707858	4.7512929	3.8279658	1.5079724	-66.537304	R0:N12:S0:1	-49.0016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	326.0	1000000.0	2022-07-21@12:33
2x2_2C_8b_C2v_L	3.0933546	10	2.5348	0.021095122	-2.2686964	-3.2238463	0.24304899	-3.2207657	0.2442794	0.30033904	-2.8776419	8.67	-0.1452849	0.98769448	-1.6531822	0.25855728	1.6527051	0.25880909	0.35224431	-2.225148	2.0711	1	0.2056	1.1937516	1.5786188	-0.81542757	-0.33363114	0.13453247	0.244061	0.21893786	1.9000908	1.5678644	0.36110657	1.5659787	0.3553547	0.014111822	1.229149	1.1968515	1.6642643	-0.71902806	2.3298167	-1.3917658	-2.3371256	-1.3774402	-0.36084559	3.4091163	0.045486728	0.18409641	0.095390733	0.35524154	0.35431422	0.35648513	0.35034055	0.014200851	0.46209215	0.060598211	5.2122873	1.8640675	2.9750101	4.753305	2.9778458	4.7562276	3.8280127	1.5129022	-66.602329	R0:N12:S0:1	-49.0816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	326.0	1000000.0	2022-07-21@12:34
2x2_2C_8b_C2v_L	3.1098296	10	2.5348	0.020548775	-2.2737841	-3.228047	0.24267216	-3.2262086	0.24332411	0.29944358	-2.8838492	8.68	-0.14507178	0.98803515	-1.6531922	0.25804827	1.6528546	0.25816719	0.35133068	-2.2251023	2.0711	1	0.2056	1.1942485	1.579415	-0.81379361	-0.33270786	0.13416576	0.24449973	0.21629281	1.9009345	1.5692434	0.35624498	1.5682937	0.35334279	0.014042678	1.2308316	1.1976934	1.6565467	-0.71556986	2.3256162	-1.3852094	-2.3292353	-1.3780072	-0.3598762	3.4065661	0.045536978	0.18228645	0.094661073	0.35459204	0.34997679	0.35522429	0.3479476	0.014132265	0.46190393	0.060518098	5.2251026	1.861338	2.981673	4.7569619	2.983173	4.7584446	3.8279892	1.5182735	-66.681435	R0:N12:S0:1	-49.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	325.0	0.00109	2022-07-21@12:35
2x2_2C_8b_C2v_L	3.1261798	10	2.5348	0.020116645	-2.2780595	-3.2306615	0.24237363	-3.2315247	0.24223263	0.29878053	-2.8895418	8.69	-0.14485547	0.98824571	-1.6528183	0.25748285	1.6529994	0.25744651	0.35029565	-2.2248958	2.0711	1	0.2056	1.1947422	1.5802055	-0.81217404	-0.33178853	0.13380203	0.24494734	0.21372661	1.9017433	1.5704309	0.35123575	1.5706011	0.35168116	0.013963221	1.2324491	1.1985422	1.6489123	-0.71221175	2.3218691	-1.3780331	-2.3213499	-1.3790846	-0.35879347	3.4041082	0.045588345	0.18052228	0.093960901	0.35406409	0.3455345	0.3539479	0.3458561	0.01405313	0.461722	0.060439861	5.2377619	1.8586114	2.9882458	4.7607449	2.9880288	4.7605043	3.8280541	1.523448	-66.753951	R0:N12:S0:1	-49.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	324.0	0.000566	2022-07-21@12:37
2x2_2C_8b_C2v_L	3.1423762	10	2.5348	0.019676801	-2.2828863	-3.2332183	0.24078101	-3.2375475	0.24198218	0.29790619	-2.8948927	8.7	-0.14461369	0.98857452	-1.6522275	0.25652957	1.6534627	0.25705457	0.34927215	-2.2245437	2.0711	1	0.2056	1.1952303	1.5809853	-0.81057028	-0.33087505	0.13344418	0.24538523	0.2110902	1.9025718	1.5722134	0.34865256	1.5722666	0.34778771	0.013887203	1.2340227	1.1993769	1.6409685	-0.70880692	2.3155521	-1.3762917	-2.3162849	-1.3746862	-0.35776425	3.4016451	0.04563848	0.17869928	0.093243593	0.35311429	0.34283911	0.35309852	0.34219775	0.013977423	0.4615448	0.06036154	5.2508776	1.8559248	2.9931513	4.7635879	2.9941904	4.7633289	3.8282559	1.5286129	-66.828045	R0:N12:S0:1	-49.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	324.0	1000000.0	2022-07-21@12:37
2x2_2C_8b_C2v_L	3.1584643	10	2.5348	0.019116294	-2.2859583	-3.2390901	0.24128508	-3.2390302	0.23994683	0.29698651	-2.9022679	8.71	-0.14438047	0.98856262	-1.6527902	0.2563587	1.6525521	0.25605751	0.34843645	-2.2249048	2.0711	1	0.2056	1.1957148	1.5817645	-0.80897688	-0.32996712	0.13308708	0.24583275	0.20858888	1.9033218	1.5731872	0.34243531	1.5746759	0.34735714	0.013827496	1.2357531	1.2002133	1.6332622	-0.70554909	2.3134172	-1.3661342	-2.3070128	-1.3786345	-0.35680896	3.3991922	0.045689303	0.17696408	0.092593765	0.35273089	0.33752551	0.35173293	0.34099242	0.013918538	0.46133768	0.060285426	5.2635996	1.8530799	3.0007199	4.7672105	2.997798	4.7651538	3.8278919	1.5338028	-66.901351	R0:N12:S0:1	-49.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	323.0	1000000.0	2022-07-21@12:38
2x2_2C_8b_C2v_L	3.1747775	10	2.5348	0.018656456	-2.2909435	-3.2421057	0.24026859	-3.2446879	0.23947115	0.29605401	-2.9074057	8.72	-0.14415071	0.98887946	-1.6524294	0.25560527	1.6528998	0.25548037	0.3472714	-2.224495	2.0711	1	0.2056	1.1962053	1.5825495	-0.8073613	-0.3290445	0.132726	0.24627595	0.20603353	1.9041402	1.5750487	0.33979872	1.5762958	0.34340683	0.013738191	1.2373219	1.201054	1.6254841	-0.7021844	2.3068502	-1.3645337	-2.3020836	-1.3737935	-0.35563646	3.3967439	0.045739791	0.17517784	0.091881714	0.35173885	0.3347537	0.35090008	0.33731514	0.013829288	0.46115583	0.060206805	5.2764177	1.8503183	3.0058698	4.7698759	3.003887	4.7681847	3.8281232	1.5389381	-66.975685	R0:N12:S0:1	-49.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	323.0	0.00113	2022-07-21@12:40
2x2_2C_8b_C2v_L	3.1909397	10	2.5348	0.018186569	-2.2962111	-3.2468978	0.23888942	-3.2465621	0.23911896	0.29527063	-2.9136281	8.73	-0.14392725	0.98930175	-1.6524229	0.25481279	1.6523512	0.25488109	0.34629955	-2.2244768	2.0711	1	0.2056	1.1966909	1.5833278	-0.80576131	-0.32812834	0.13236952	0.24672051	0.20354472	1.904928	1.5773698	0.33850548	1.5772883	0.33818138	0.01366245	1.2389584	1.2018903	1.6178556	-0.69895541	2.2987194	-1.3661981	-2.2989796	-1.3655316	-0.35458926	3.3942932	0.045790435	0.17342943	0.09119625	0.35042479	0.33297151	0.350487	0.33271927	0.013753816	0.46095885	0.060129835	5.2889618	1.8476419	3.0101913	4.7718279	3.0104531	4.7719571	3.8280793	1.5440961	-67.049031	R0:N12:S0:1	-49.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	322.0	0.000462	2022-07-21@12:41
2x2_2C_8b_C2v_L	3.2071437	10	2.5348	0.017623069	-2.3004777	-3.2511784	0.23897358	-3.2502586	0.23774953	0.29459044	-2.9198328	8.74	-0.14368432	0.98949233	-1.6525129	0.2543615	1.6521504	0.25408212	0.34537819	-2.2244664	2.0711	1	0.2056	1.197177	1.584108	-0.80415686	-0.3272082	0.13200899	0.24716947	0.20109316	1.9056896	1.5785121	0.33316447	1.5795704	0.33685988	0.01358953	1.2406001	1.2027302	1.6101916	-0.69573714	2.2955091	-1.3578204	-2.2907403	-1.3672329	-0.35358358	3.3918421	0.045841196	0.17169928	0.09053217	0.3499194	0.32825212	0.3491964	0.33091036	0.013681213	0.46075945	0.060052736	5.3015235	1.8448228	3.0171589	4.775295	3.014671	4.7739671	3.8280229	1.5492466	-67.12351	R0:N12:S0:1	-49.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	321.0	1000000.0	2022-07-21@12:42
2x2_2C_8b_C2v_L	3.2233128	10	2.5348	0.017149878	-2.3045393	-3.2542143	0.23793268	-3.2564962	0.23728178	0.29351746	-2.9248451	8.75	-0.14345795	0.98968951	-1.6521924	0.25363778	1.6526037	0.25351225	0.34412005	-2.2240013	2.0711	1	0.2056	1.1976614	1.5848832	-0.80255638	-0.32628769	0.13165162	0.24760983	0.19869246	1.9064335	1.5803401	0.33047183	1.5812331	0.33294015	0.013496682	1.2421455	1.2035617	1.6025772	-0.69261472	2.2890445	-1.355935	-2.2857117	-1.362328	-0.35233767	3.3894275	0.045890865	0.16999774	0.08988301	0.34893784	0.32545382	0.34832855	0.32723685	0.01358839	0.4605722	0.059974595	5.3139154	1.8421174	3.0222636	4.7779116	3.0208283	4.7768596	3.8282976	1.5542978	-67.197159	R0:N12:S0:1	-49.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	321.0	0.000931	2022-07-21@12:43
2x2_2C_8b_C2v_L	3.237368	10	2.5348	0.016632613	-2.3099056	-3.2591444	0.23662689	-3.2580164	0.23663964	0.29266783	-2.930913	8.76	-0.14321648	0.99010673	-1.6521997	0.25279349	1.6519743	0.25284396	0.34313703	-2.2239136	2.0711	1	0.2056	1.1980926	1.5855168	-0.80119215	-0.32544442	0.13127876	0.24805242	0.19624996	1.9072034	1.5823768	0.32829537	1.5824432	0.32868109	0.013419899	1.2437613	1.2043923	1.5948548	-0.68945305	2.2821339	-1.3550684	-2.2815772	-1.3561896	-0.35128828	3.3869838	0.045940931	0.16825601	0.089210561	0.34779777	0.32306224	0.34775687	0.32333085	0.013511754	0.46037002	0.059897478	5.3264952	1.839443	3.0270082	4.7802687	3.0266991	4.780131	3.8282982	1.5594286	-67.269836	R0:N12:S0:1	-49.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	320.0	0.000671	2022-07-21@12:45
2x2_2C_8b_C2v_L	3.2554838	10	2.5348	0.016095884	-2.3141082	-3.2629344	0.23573327	-3.2626854	0.23609011	0.29186516	-2.9370649	8.77	-0.14297262	0.9903241	-1.6520872	0.25214037	1.6520731	0.25220261	0.3421391	-2.2238759	2.0711	1	0.2056	1.1986239	1.5864246	-0.79937319	-0.32445019	0.13094036	0.24849654	0.1938673	1.907934	1.5843209	0.32578477	1.5839207	0.32454739	0.013342705	1.2453922	1.2052225	1.5871641	-0.68635423	2.275313	-1.3537158	-2.2769917	-1.3504658	-0.3502184	3.3845376	0.045990681	0.16655042	0.088571456	0.34673173	0.32039558	0.34700638	0.31949479	0.013434778	0.46016316	0.059820048	5.338974	1.83666	3.0320039	4.7826768	3.0328292	4.7831233	3.8282803	1.5645564	-67.345181	R0:N12:S0:1	-49.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	320.0	0.000494	2022-07-21@12:46
2x2_2C_8b_C2v_L	3.2716887	10	2.5348	0.015594212	-2.3174191	-3.2654525	0.23530329	-3.2691768	0.23541944	0.29118505	-2.9431235	8.78	-0.14278921	0.99033738	-1.6517003	0.25144545	1.6525397	0.25160275	0.34107957	-2.2238229	2.0711	1	0.2056	1.1991084	1.5871964	-0.79777205	-0.32351771	0.13057613	0.24894463	0.19162411	1.9086227	1.5855323	0.32089932	1.586296	0.32248406	0.013258569	1.2470364	1.2060616	1.579881	-0.68339332	2.2714463	-1.3460943	-2.2689446	-1.3506407	-0.34907063	3.3820896	0.046040553	0.16493939	0.087967347	0.34617101	0.31598026	0.34565816	0.31711467	0.01335075	0.45995017	0.059740829	5.3507706	1.8338836	3.0386462	4.786123	3.0379705	4.7852074	3.8282413	1.5696861	-67.419619	R0:N12:S0:1	-49.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	319.0	1000000.0	2022-07-21@12:47
2x2_2C_8b_C2v_L	3.2873806	10	2.5348	0.015016773	-2.32429	-3.268486	0.23365096	-3.2679043	0.23471787	0.29041529	-2.9483351	8.79	-0.14253373	0.99112846	-1.6512792	0.25045023	1.6513607	0.25069849	0.33988482	-2.2234469	2.0711	1	0.2056	1.1995765	1.5879534	-0.79621635	-0.32262544	0.130234	0.24939549	0.18940937	1.9093385	1.5878028	0.32040691	1.5866917	0.31713544	0.013164495	1.2485004	1.2068876	1.5727664	-0.68057572	2.2629897	-1.3491083	-2.2676917	-1.3403653	-0.34784131	3.3798304	0.046092246	0.16333477	0.087339631	0.34483932	0.31488367	0.34560284	0.31249696	0.013256281	0.45976308	0.059670317	5.3622812	1.8315012	3.0416822	4.7880637	3.043891	4.7890235	3.8284484	1.5744287	-67.483428	R0:N12:S0:1	-50.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	318.0	1000000.0	2022-07-21@12:48
2x2_2C_8b_C2v_L	3.3035971	10	2.5348	0.0144505	-2.3275193	-3.2746103	0.23299874	-3.2728021	0.23414272	0.28943957	-2.9546576	8.8	-0.14227918	0.99111256	-1.6517065	0.24992904	1.6514699	0.2500909	0.33893358	-2.223462	2.0711	1	0.2056	1.2000597	1.5887231	-0.79461429	-0.3216886	0.12987363	0.24983471	0.18702877	1.9100504	1.5898613	0.31748876	1.5883232	0.31312114	0.013092522	1.2501777	1.207714	1.5647913	-0.67746435	2.25619	-1.3468945	-2.2624979	-1.3350366	-0.34682007	3.3773124	0.046140476	0.16160882	0.086714593	0.34369407	0.31189917	0.34475273	0.30869292	0.013184653	0.45954082	0.059589475	5.3750824	1.828578	3.0472398	4.7903741	3.050178	4.7918162	3.8283969	1.5796869	-67.562809	R0:N12:S0:1	-50.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	318.0	0.00122	2022-07-21@12:49
