model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.9200556	-0.14914711	-3.3941227	-3.7848437	-0.1927373	-4.035876	-0.20223282	0.22178412	-3.4007156	9.6355556	0.13296736	0.02144155	-0.025232735	-0.22181146	0.01361767	-0.21012175	-0.11833525	0.018474873	0.12891837	-1.1281383	1.7070503	-0.12768227	-1.7692848	-0.088076132	0.29149075	-2.2771021	2.0634444	1	0.22	0.13567863	1.816903	1.9423477	1.7936992	1.2624553	1.7075896	1.8782154	0.089693074	1.4787711	1.0958251	-1.0537357	-0.040842225	-0.082713599	1.9347255	-0.055754615	0.33731894	0.51888782	-0.024240136	-0.27760535	0.71073051	-1.4991963	0.78164036	2.0302571	0.63761736	-0.35424156	2.7106828	0.029268947	0.21939155	0.057130382	0.18452563	0.44490776	0.25628161	0.14893677	0.11735677	0.37815462	0.040497798	5.1204479	5.5647846	5.1361656	4.4363958	5.5459909	4.1307648	4.3314725	6.4121588	3.4913678	2.74219	2.9509542	5.9928145	3.7204396	4.3496482	3.8686809	2.8838931	-74.935872	R0:S0:1	-53.724	uncorrelated	b7fd39a	v1.0.3	 1.88e+02	 9.68e-02	 3.59e-01	2022-07-29@01:12
2x2_2C_8b_C2v_L	0	14	3.0440667	0.14875363	-3.3959009	-3.7548595	-0.19256279	-4.0005512	-0.20758225	0.22792416	-3.3610767	9.6933333	0.13165299	0.022916293	-0.02577556	-0.2205899	0.013991332	-0.21008763	-0.11706263	0.018642229	-0.13460473	-1.1291342	1.7037366	-0.12853457	-1.7659894	-0.087831663	0.29125371	-2.2735118	2.0561333	1	0.224	0.13749776	0.18943411	1.9420385	1.7922279	1.2808385	1.7038562	1.899819	0.081734226	1.4731569	1.0981599	-0.30154896	-0.034208675	-0.081470602	1.9188045	-0.072985437	0.32247211	0.50144698	-0.023949093	1.0715779	0.71062867	-1.5027665	0.77239248	2.0412441	0.58379479	-0.34560696	2.7236433	0.029598143	0.22672113	0.057413584	0.18578616	0.44383871	0.2593436	0.12242946	0.10643344	0.38069615	0.040720749	3.5027415	5.5776527	5.1538103	4.4479723	5.5827742	4.0874294	4.3243211	6.4388469	5.1125114	2.7280338	2.9503721	5.9523337	3.7247475	4.3315894	3.8624936	2.8651016	-74.710726	R0:S0:1	-53.194133	uncorrelated	b7fd39a	v1.0.3	 1.85e+02	 9.80e-02	 3.64e-01	2022-07-29@01:13
2x2_2C_8b_C2v_L	0	14	3.2920889	0.15544151	-3.3299382	-3.6775698	-0.20099566	-3.9065025	-0.21706385	0.23689288	-3.2600913	9.7866667	0.13448388	0.023181808	-0.025819918	-0.22779065	0.014302774	-0.21634961	-0.12147527	0.019001927	-0.13894276	-1.1226711	1.693165	-0.13052996	-1.7535038	-0.091184454	0.30055954	-2.2585246	2.0415111	1	0.232	0.14064712	0.19927497	1.9399724	1.7797576	1.2237892	1.6857895	1.8561349	0.084937559	1.4455528	1.0995823	-0.28901317	-0.052438376	-0.10122827	1.9647951	-0.042024217	0.35533304	0.52036818	-0.028983896	1.098129	0.71912822	-1.5455862	0.86008851	2.0991575	0.71406481	-0.3534401	2.7806289	0.030164919	0.23656956	0.059440052	0.19543123	0.44292708	0.27157654	0.17414821	0.11097335	0.391278	0.041849975	3.5354263	5.5911587	5.1522782	4.4377179	5.640195	4.1931302	4.3019126	6.5477978	5.1278369	2.7150829	2.9094162	6.0262606	3.6517527	4.34736	3.8809437	2.7709394	-74.517603	R0:S0:1	-51.956622	uncorrelated	b7fd39a	v1.0.3	 1.88e+02	 1.00e-01	 3.74e-01	2022-07-29@01:13
2x2_2C_8b_C2v_L	0	14	2.9200556	-0.14758876	-3.3877079	-3.7826055	-0.19125738	-4.0357597	-0.20176921	0.22127785	-3.400312	9.6355556	0.13236003	-0.021572234	0.025416909	-0.22092708	-0.013673553	-0.20956863	0.11776183	-0.018529627	-0.12901695	-1.1272625	1.7067239	0.12783716	-1.7696334	0.087541869	0.29067919	-2.2774292	2.0634444	1	0.22	0.13567705	1.8158699	1.9423069	1.793091	1.2594172	1.7070807	1.877665	0.089310261	1.4778888	1.0957336	-1.0519774	0.041315387	0.082962665	1.9340225	0.055282601	0.33699369	-0.51767845	0.024467142	0.2792878	0.71065625	-1.5012915	-0.78912916	2.0319919	-0.63885824	-0.35317733	2.7127725	0.029268586	0.22122407	0.057172802	0.18499023	0.44524665	0.25663562	0.14964194	0.11689063	0.37847223	0.040520991	5.1210514	5.5655575	5.1355041	4.4406685	5.5477679	4.1313143	4.3315457	6.4155337	3.4905853	2.7417664	2.9496142	5.9935358	3.7192062	4.3501575	3.8674993	2.8809786	-74.910246	R0:S0:1	-53.724	uncorrelated	b7fd39a	v1.0.3	 1.88e+02	 9.68e-02	 3.59e-01	2022-07-29@01:18
2x2_2C_8b_C2v_L	0	14	3.0440667	0.14521495	-3.3653107	-3.735541	-0.18684095	-3.9869891	-0.19902856	0.21789433	-3.3499358	9.6933333	-0.13150506	-0.02270877	0.025889125	-0.22054749	-0.01428218	-0.21024878	0.11796833	-0.018999264	-0.13144134	-1.1250266	1.6990675	0.12839288	-1.7624274	0.087870572	0.29138487	-2.2685253	2.0561333	1	0.224	0.13731593	0.20254134	1.9411737	1.781793	1.1897931	1.6974028	1.7935189	0.095462456	1.4587794	1.0958681	0.26724631	0.06399829	0.092012885	1.9457792	0.0086473372	0.41684374	-0.53516994	0.029999731	1.0656024	0.71677834	-1.5445484	-0.89313841	2.0588248	-0.81235916	-0.35764195	2.7528447	0.029566986	0.24442029	0.058236315	0.19370259	0.44648818	0.26264291	0.24282501	0.1260583	0.38576393	0.041275201	3.5400631	5.5617649	5.1246565	4.4951393	5.5466805	4.3503449	4.3168747	6.4920437	5.1358421	2.7334403	2.9237299	6.0507581	3.6350407	4.3997331	3.8816156	2.8158375	-74.52204	R0:S0:1	-53.194133	uncorrelated	b7fd39a	v1.0.3	 1.90e+02	 9.93e-02	 3.59e-01	2022-07-29@01:18
2x2_2C_8b_C2v_L	0	14	3.2920889	0.15909756	-3.3141294	-3.6764095	-0.20439736	-3.9031072	-0.21428838	0.23317373	-3.2565964	9.7866667	-0.13362674	-0.021909665	0.025165501	-0.23165648	-0.014202821	-0.21912194	0.1246616	-0.018960722	-0.13882226	-1.1206344	1.6917699	0.13026432	-1.7506334	0.093506365	0.30442479	-2.2543153	2.0415111	1	0.232	0.14057849	0.1997618	1.9395273	1.77654	1.1948795	1.6858774	1.8026468	0.094763008	1.4425357	1.0988882	0.26289728	0.06596662	0.1074321	1.971913	0.011347492	0.41460856	-0.54546451	0.030420148	1.0952935	0.7228873	-1.5608017	-0.89619162	2.0957191	-0.81827125	-0.36557097	2.7852754	0.03015381	0.23630299	0.059872304	0.19792084	0.44235368	0.27090583	0.23263375	0.12458143	0.39225548	0.042015799	3.5467713	5.5819302	5.1425347	4.4560844	5.6085885	4.3334526	4.2976134	6.5575121	5.1411763	2.720977	2.9072374	6.0538814	3.6108462	4.379438	3.8973295	2.7594578	-74.464299	R0:S0:1	-51.956622	uncorrelated	b7fd39a	v1.0.3	 1.91e+02	 1.01e-01	 3.74e-01	2022-07-29@01:19
2x2_2C_8b_C2v_L	0	14	2.9200556	-0.14756149	-3.3859929	-3.7813427	-0.19092399	-4.0344491	-0.20110271	0.22046429	-3.3987945	9.6355556	0.13224144	0.021603708	-0.025414803	-0.22095348	0.013708606	-0.20957349	-0.11782252	0.018533007	0.12908298	-1.1269937	1.7064215	-0.12780708	-1.7692805	-0.087588904	0.29064253	-2.2768416	2.0634444	1	0.22	0.13566044	1.8151811	1.9422501	1.7924166	1.2524381	1.7065001	1.8705796	0.090376166	1.4767821	1.0955577	-1.0515426	-0.043596965	-0.083911772	1.9374683	-0.050766564	0.34217081	0.52025216	-0.024896199	-0.27661351	0.71110192	-1.5039	0.79756333	2.0338371	0.6560279	-0.35407448	2.7149744	0.029265682	0.22217727	0.057227755	0.1854987	0.44557653	0.2569634	0.15808007	0.11841457	0.37887984	0.040562451	5.1226519	5.5644152	5.1330368	4.4418574	5.545883	4.1480875	4.330885	6.4196133	3.4928056	2.7423475	2.9470347	6.0031168	3.7131992	4.3545411	3.8690661	2.8772727	-74.895545	R0:S0:1	-53.724	uncorrelated	b7fd39a	v1.0.3	 1.88e+02	 9.68e-02	 3.58e-01	2022-07-29@01:24
2x2_2C_8b_C2v_L	0	14	3.0440667	0.15983428	-3.4173761	-3.774962	-0.20507327	-4.0037629	-0.21148891	0.23091252	-3.3638432	9.6933333	0.12962372	0.020762344	-0.024254764	-0.22829134	0.01354154	-0.21556297	-0.1223546	0.018133506	-0.13834131	-1.132302	1.7064874	-0.12750593	-1.763153	-0.092656661	0.29861924	-2.2699827	2.0561333	1	0.224	0.13748101	0.18140765	1.9421219	1.7964963	1.2955123	1.7077441	1.8940859	0.087077125	1.4794912	1.0986965	-0.28063909	-0.032523991	-0.079488647	1.9284082	-0.068671291	0.33409516	0.51716417	-0.022409698	1.0806214	0.71210915	-1.4887077	0.72235253	2.0282881	0.6006927	-0.35706275	2.7082562	0.0295956	0.21297443	0.057319617	0.18250403	0.44127748	0.25650944	0.12893342	0.11332511	0.37841757	0.040571958	3.5057373	5.5714253	5.1559063	4.416395	5.562624	4.1078449	4.3231151	6.4141911	5.1117194	2.7323704	2.9582969	5.9568386	3.7265615	4.3344713	3.8756093	2.8853736	-74.837725	R0:S0:1	-53.194133	uncorrelated	b7fd39a	v1.0.3	 1.86e+02	 9.84e-02	 3.66e-01	2022-07-29@01:25
2x2_2C_8b_C2v_L	0	14	3.2920889	0.1665168	-3.3456024	-3.7046411	-0.21484436	-3.9140908	-0.22291982	0.2425023	-3.2664391	9.7866667	0.13260529	0.020864045	-0.024366802	-0.23502977	0.013701238	-0.22169768	-0.1260842	0.018334629	-0.14251103	-1.1250587	1.6976126	-0.12991236	-1.7518403	-0.095528121	0.30782505	-2.2565915	2.0415111	1	0.232	0.14066397	0.18783664	1.9401101	1.7866871	1.2566171	1.6915632	1.8727173	0.087042685	1.4550652	1.100608	-0.27652922	-0.044343848	-0.099325394	1.9699287	-0.053640998	0.34729394	0.52737128	-0.026294571	1.1023355	0.71992089	-1.5212418	0.79129232	2.0812262	0.67597569	-0.36221079	2.7592733	0.030167577	0.21903633	0.059310039	0.19017142	0.44058305	0.26781878	0.15460397	0.11324465	0.38812995	0.041576858	3.5247771	5.5889135	5.1589134	4.396001	5.6257833	4.1555065	4.3028135	6.5114967	5.1247732	2.7202513	2.9224001	6.0135696	3.6751847	4.3374133	3.8885814	2.8022341	-74.670492	R0:S0:1	-51.956622	uncorrelated	b7fd39a	v1.0.3	 1.88e+02	 1.01e-01	 3.79e-01	2022-07-29@01:25
2x2_2C_8b_C2v_L	0	14	2.9200556	-0.14853589	-3.3883465	-3.7839022	-0.19231969	-4.0356245	-0.20199395	0.2214907	-3.4001694	9.6355556	0.13276167	-0.021420451	0.025319404	-0.22155547	-0.013635115	-0.20995397	0.11814665	-0.018481589	-0.12879961	-1.1273498	1.7068641	0.12777906	-1.7693246	0.087908903	0.29121884	-2.2770384	2.0634444	1	0.22	0.13567624	1.8165249	1.9422999	1.7934278	1.2605279	1.7073372	1.877026	0.089699121	1.4783154	1.0957711	-1.0531566	0.041286798	0.082983856	1.9350454	0.05492978	0.33793515	-0.51878989	0.024399034	0.27741123	0.71083561	-1.5001516	-0.78545185	2.0311282	-0.64052963	-0.35400479	2.7117048	0.029268487	0.22001221	0.057178049	0.18473191	0.44505668	0.25644611	0.15037646	0.11739668	0.37832146	0.040511104	5.1209663	5.5649351	5.1355694	4.4378776	5.5462726	4.1332332	4.3314331	6.4138922	3.4914024	2.7421369	2.9501171	5.9942489	3.7191966	4.3505133	3.8684493	2.8824122	-74.917702	R0:S0:1	-53.724	uncorrelated	b7fd39a	v1.0.3	 1.88e+02	 9.68e-02	 3.59e-01	2022-07-29@01:30
2x2_2C_8b_C2v_L	0	14	3.0440667	0.14913962	-3.3920227	-3.75084	-0.19205	-3.9998708	-0.20634653	0.22577244	-3.359299	9.6933333	-0.1315101	-0.022720025	0.025761613	-0.22124528	-0.013969176	-0.21070205	0.11787692	-0.018725444	-0.13399877	-1.1287111	1.7025469	0.12880515	-1.7654509	0.087917912	0.29200891	-2.2722138	2.0561333	1	0.224	0.13743342	0.18797678	1.9419327	1.7908071	1.2632853	1.7024657	1.8863193	0.085559636	1.4710409	1.0977391	0.29188408	0.03983275	0.084203143	1.9308356	0.062150373	0.33036248	-0.51128518	0.024552234	1.0640265	0.71161938	-1.5077196	-0.79322122	2.0465157	-0.62196089	-0.3497177	2.7274701	0.02958653	0.22553801	0.057535304	0.1868288	0.44488499	0.26013716	0.1391036	0.11176116	0.38144837	0.040807672	3.4960904	5.5766733	5.1474177	4.4442709	5.5791078	4.1153731	4.3225096	6.4458508	5.1200537	2.731184	2.9422315	5.9781611	3.7127351	4.3392587	3.8690007	2.8573595	-74.684309	R0:S0:1	-53.194133	uncorrelated	b7fd39a	v1.0.3	 1.86e+02	 9.79e-02	 3.63e-01	2022-07-29@01:31
2x2_2C_8b_C2v_L	0	14	3.2920889	0.15956765	-3.3288566	-3.6877807	-0.2055028	-3.9105923	-0.21801045	0.2372347	-3.2611821	9.7866667	-0.13385822	-0.022354925	0.025526014	-0.23075814	-0.013972699	-0.21821418	0.1234657	-0.018808964	-0.13967075	-1.1227003	1.6946245	0.1310319	-1.7531821	0.092295282	0.30323068	-2.2571647	2.0415111	1	0.232	0.14061736	0.19304153	1.9399637	1.7813517	1.2281139	1.6872543	1.8561063	0.087890838	1.4477633	1.0997281	0.27950145	0.052706674	0.10272955	1.9694388	0.041672416	0.35735339	-0.52837464	0.028195904	1.0923741	0.71975735	-1.5404209	-0.85121155	2.0949135	-0.7138311	-0.35855111	2.775078	0.030159336	0.228272	0.059472075	0.1942242	0.4421083	0.27057345	0.17432526	0.11488455	0.39054412	0.041796103	3.5215082	5.5912402	5.15187	4.4260734	5.6336288	4.1921487	4.3009627	6.5384347	5.132989	2.7191197	2.9117209	6.0267184	3.6545791	4.3470787	3.8872965	2.777618	-74.556732	R0:S0:1	-51.956622	uncorrelated	b7fd39a	v1.0.3	 1.88e+02	 1.01e-01	 3.76e-01	2022-07-29@01:31
2x2_2C_8b_C2v_L	0	14	2.9200556	-0.14816921	-3.3972972	-3.7829372	-0.19131148	-4.0358715	-0.20172274	0.22137153	-3.4009726	9.6355556	0.13253588	0.021703105	-0.025390674	-0.22100679	0.01368008	-0.2096403	-0.11789653	0.018565775	0.12926061	-1.1286622	1.7067569	-0.12784463	-1.7695913	-0.087608097	0.29085089	-2.2775647	2.0634444	1	0.22	0.13567108	1.8160608	1.9423558	1.7931128	1.2590094	1.7071122	1.8770129	0.089516116	1.4779562	1.0957236	-1.0521919	-0.041626151	-0.083024515	1.9343066	-0.054941732	0.33744067	0.51831017	-0.024495263	-0.27905594	0.71068784	-1.5012288	0.78930384	2.031835	0.64045714	-0.35347657	2.7125717	0.029267543	0.22092879	0.057124708	0.18497204	0.4452722	0.25660647	0.15043252	0.11715927	0.37844725	0.040521683	5.1209857	5.5650999	5.1353415	4.4404867	5.5473094	4.1329735	4.3314086	6.4152443	3.4909446	2.742121	2.9494991	5.9941947	3.718803	4.3503293	3.8679842	2.8811298	-74.933605	R0:S0:1	-53.724	uncorrelated	b7fd39a	v1.0.3	 1.88e+02	 9.68e-02	 3.59e-01	2022-07-29@01:36
2x2_2C_8b_C2v_L	0	14	3.2920889	0.16012778	-3.3139274	-3.6844444	-0.20610376	-3.9085192	-0.21664754	0.23551623	-3.2600936	9.7866667	0.13327149	0.021725151	-0.025213944	-0.23196045	0.014047024	-0.2192965	-0.12472796	0.01887876	-0.13937846	-1.1206732	1.6935126	-0.13071626	-1.7518988	-0.093342964	0.30469651	-2.2556418	2.0415111	1	0.232	0.14059198	0.19443539	1.9396915	1.779428	1.211802	1.68682	1.8301877	0.092229806	1.4457654	1.0993381	-0.26764497	-0.059473757	-0.10561529	1.9739704	-0.026017011	0.38458283	0.53956753	-0.029113882	1.0916247	0.72156365	-1.5487568	0.87096804	2.0949968	0.76783763	-0.36366622	2.7787404	0.030155329	0.22978356	0.059734074	0.19569939	0.44217008	0.27056298	0.20325006	0.12089066	0.39119962	0.041894203	3.5287468	5.5871185	5.1466123	4.434693	5.6199956	4.2602133	4.2992061	6.5452788	5.1387477	2.721173	2.9089424	6.0438797	3.6337794	4.3624589	3.8941837	2.7701534	-74.508932	R0:S0:1	-51.956622	uncorrelated	b7fd39a	v1.0.3	 1.90e+02	 1.01e-01	 3.76e-01	2022-07-29@01:37
2x2_2C_8b_C2v_L	0	14	3.0440667	0.14830682	-3.3692435	-3.7460994	-0.19069072	-3.9965283	-0.20185893	0.22051064	-3.353663	9.6933333	0.13097142	0.022250298	-0.025782046	-0.22225677	0.014166088	-0.21131492	-0.11898454	0.018896583	-0.13271999	-1.1256124	1.701059	-0.12871455	-1.763985	-0.088613683	0.29282046	-2.2691687	2.0561333	1	0.224	0.137336	0.19314741	1.9414323	1.7858847	1.214795	1.6993277	1.8285696	0.093887204	1.4638652	1.0965406	-0.26921519	-0.05626971	-0.090412396	1.9499792	-0.026577435	0.3802154	0.5318387	-0.027795997	1.060459	0.7151364	-1.527752	0.85385668	2.0555395	0.75066988	-0.35767375	2.7417738	0.029569751	0.23243101	0.058016517	0.19055428	0.44617891	0.26165907	0.20573493	0.12356423	0.38400043	0.041096655	3.5129009	5.5680522	5.1307705	4.4610797	5.557423	4.2577964	4.3182138	6.4721024	5.1334863	2.7349257	2.927414	6.0368743	3.6648019	4.3756957	3.8812098	2.8325049	-74.59437	R0:S0:1	-53.194133	uncorrelated	b7fd39a	v1.0.3	 1.89e+02	 9.83e-02	 3.61e-01	2022-07-29@01:37
2x2_2C_8b_C2v_L	0	14	2.9200556	-0.14727859	-3.3811129	-3.7810978	-0.19099298	-4.0352029	-0.20131265	0.22082012	-3.4001132	9.6355556	0.13220553	-0.021445739	0.025383297	-0.22095845	-0.013704353	-0.20963718	0.11792503	-0.018567058	-0.12881491	-1.1263267	1.7063759	0.12777439	-1.7694411	0.087644122	0.2908	-2.277258	2.0634444	1	0.22	0.13566892	1.8152004	1.9422237	1.7925022	1.2532426	1.7066026	1.8712009	0.090276423	1.4770077	1.0955849	-1.051704	0.043196007	0.083752527	1.9371869	0.051076105	0.3418981	-0.52019307	0.024853817	0.27643364	0.71107946	-1.5035183	-0.79612011	2.0335726	-0.65462434	-0.35411277	2.7146582	0.029267135	0.22211322	0.057253146	0.18543384	0.44557363	0.25689671	0.15730371	0.11823975	0.37879684	0.040558136	5.1225878	5.5647199	5.1333957	4.4413855	5.5457443	4.1467483	4.3311987	6.4187606	3.4925969	2.7420435	2.9472512	6.0022345	3.7137715	4.3543951	3.8688206	2.8777966	-74.889745	R0:S0:1	-53.724	uncorrelated	b7fd39a	v1.0.3	 1.88e+02	 9.69e-02	 3.59e-01	2022-07-29@01:42
2x2_2C_8b_C2v_L	0	14	3.2920889	0.16353849	-3.3268621	-3.6943548	-0.21093827	-3.9104049	-0.22019524	0.23947345	-3.262978	9.7866667	-0.1327055	-0.021180282	0.024766551	-0.23359199	-0.013760756	-0.22042043	0.12537675	-0.018536789	-0.14108445	-1.1224791	1.6955384	0.13038331	-1.7517042	0.094285084	0.30623835	-2.2560533	2.0415111	1	0.232	0.14062857	0.18952401	1.9399115	1.783708	1.2381989	1.689247	1.8587551	0.088990992	1.4510717	1.1000766	0.27289304	0.050280336	0.10256659	1.9734325	0.043679435	0.35758617	-0.53193385	0.027390582	1.0956497	0.72054664	-1.5320686	-0.82527269	2.0885022	-0.70850957	-0.36242135	2.7676081	0.030161344	0.22238872	0.059518824	0.19243614	0.44136936	0.26923739	0.17107511	0.11613214	0.38946	0.041706726	3.5217105	5.5893645	5.1535538	4.4085755	5.6266897	4.1876344	4.3013373	6.5258667	5.1315983	2.7210953	2.9155653	6.0276916	3.6603457	4.3454165	3.8906394	2.7885481	-74.582318	R0:S0:1	-51.956622	uncorrelated	b7fd39a	v1.0.3	 1.89e+02	 1.01e-01	 3.78e-01	2022-07-29@01:43
2x2_2C_8b_C2v_L	0	14	3.0440667	0.15605203	-3.39202	-3.7659502	-0.20112181	-4.0019926	-0.20897482	0.22833866	-3.3607684	9.6933333	-0.12952548	-0.021021289	0.024785457	-0.22656672	-0.013559566	-0.21406047	0.12126794	-0.018322646	-0.13664817	-1.1288273	1.7047902	0.12813966	-1.7636311	0.090963809	0.29677453	-2.2698701	2.0561333	1	0.224	0.13744484	0.18228884	1.941902	1.7942355	1.2785879	1.7054253	1.8868261	0.088221271	1.4758727	1.0982255	0.27896495	0.03696921	0.082904619	1.9356515	0.062632282	0.33505225	-0.51936824	0.023376059	1.0714271	0.71263913	-1.4962156	-0.75379295	2.0367134	-0.62090288	-0.35644893	2.716091	0.029588739	0.21560335	0.057554937	0.18420908	0.44281926	0.25805296	0.13817468	0.11508823	0.37973166	0.040682722	3.4982266	5.5732165	5.1502871	4.4211569	5.5668495	4.1185394	4.3222432	6.4273178	5.1185448	2.7335492	2.949443	5.9754625	3.7179277	4.3388142	3.8761781	2.873127	-74.743972	R0:S0:1	-53.194133	uncorrelated	b7fd39a	v1.0.3	 1.87e+02	 9.80e-02	 3.65e-01	2022-07-29@01:43
2x2_2C_8b_C2v_L	0	14	2.9200556	-0.14885729	-3.3959767	-3.7843121	-0.19217537	-4.0357688	-0.2019304	0.22148226	-3.400474	9.6355556	0.13282494	0.021576596	-0.025297346	-0.22149022	0.013635511	-0.20991233	-0.11814513	0.018495721	0.12912723	-1.1284175	1.7069593	-0.127761	-1.7693893	-0.087878348	0.29118936	-2.277165	2.0634444	1	0.22	0.13567384	1.8165158	1.9423534	1.7934541	1.260803	1.7073678	1.8774298	0.089693245	1.4783843	1.0957766	-1.0532347	-0.041271657	-0.082908947	1.9346844	-0.055285908	0.33752479	0.5187791	-0.024356598	-0.2781923	0.71072882	-1.5000714	0.78514283	2.0309823	0.63945944	-0.3539507	2.7115286	0.02926809	0.22005821	0.057125465	0.18471173	0.44506174	0.25643028	0.14991445	0.11738825	0.37829452	0.040508911	5.1206494	5.564792	5.1356858	4.4381696	5.5464797	4.1322916	4.3313585	6.4136185	3.491507	2.742205	2.9502889	5.9937464	3.7195358	4.3500709	3.8685193	2.8826338	-74.935595	R0:S0:1	-53.724	uncorrelated	b7fd39a	v1.0.3	 1.88e+02	 9.68e-02	 3.59e-01	2022-07-29@01:48
2x2_2C_8b_C2v_L	0	14	3.2920889	0.16038486	-3.3138199	-3.6902804	-0.20738787	-3.9093192	-0.21827857	0.23781336	-3.2628334	9.7866667	0.13301037	0.021700252	-0.025248675	-0.23194303	0.013848371	-0.21895897	-0.12433857	0.01877925	-0.13988113	-1.1205609	1.6949462	-0.13081313	-1.7523203	-0.092918961	0.3045171	-2.2569712	2.0415111	1	0.232	0.14062405	0.1917983	1.9398386	1.7819171	1.2293535	1.6877704	1.8541114	0.088943894	1.4486901	1.0997976	-0.27509387	-0.052670976	-0.1030919	1.971939	-0.040341222	0.36033869	0.53139352	-0.028001888	1.0923483	0.72026792	-1.538613	0.84519783	2.0931623	0.71812746	-0.36069261	2.7730813	0.030160445	0.22626651	0.059595304	0.19379608	0.44188106	0.27019554	0.1765665	0.11623574	0.39023903	0.041779545	3.5205272	5.5908045	5.1516472	4.4203848	5.6301659	4.1976991	4.3011391	6.5347379	5.1340793	2.7198498	2.9124974	6.0298377	3.6540772	4.3483408	3.8892701	2.7801929	-74.535249	R0:S0:1	-51.956622	uncorrelated	b7fd39a	v1.0.3	 1.89e+02	 1.01e-01	 3.77e-01	2022-07-29@01:49
2x2_2C_8b_C2v_L	0	14	3.0440667	0.14982364	-3.3768889	-3.7536106	-0.19311118	-3.9994783	-0.20574018	0.22487715	-3.3577389	9.6933333	0.13091165	0.022286434	-0.025687895	-0.22225362	0.013873644	-0.21119858	-0.11848788	0.018655355	-0.13396115	-1.1265906	1.7028411	-0.12892876	-1.7649331	-0.088229302	0.29275143	-2.2710663	2.0561333	1	0.224	0.13741099	0.18671238	1.9418026	1.7905954	1.2571784	1.7021715	1.8792353	0.087513475	1.4704898	1.0976017	-0.28529978	-0.042116689	-0.085508966	1.9365635	-0.0569826	0.33573612	0.51615425	-0.024806149	1.061554	0.71227445	-1.5088088	0.79903326	2.0477049	0.64019114	-0.35216999	2.7282284	0.029582483	0.22383854	0.057669198	0.18697556	0.44493636	0.26025192	0.14769404	0.11447813	0.38164874	0.040835347	3.4933376	5.576024	5.1445753	4.4409139	5.5755708	4.1312108	4.32169	6.4475223	5.1237532	2.732591	2.9398805	5.9890383	3.7071649	4.3435029	3.8723969	2.8553039	-74.654562	R0:S0:1	-53.194133	uncorrelated	b7fd39a	v1.0.3	 1.87e+02	 9.78e-02	 3.63e-01	2022-07-29@01:49
2x2_2C_8b_C2v_L	0	14	3.2920889	0.16087833	-3.3215316	-3.6849615	-0.20693798	-3.9064659	-0.21735271	0.23663239	-3.2611485	9.7866667	-0.13330536	-0.021735119	0.025118893	-0.23204661	-0.013869691	-0.21921308	0.12463817	-0.018783096	-0.13980093	-1.1217372	1.6936349	0.13066239	-1.7514799	0.093159228	0.30477523	-2.2560559	2.0415111	1	0.232	0.14060047	0.19272263	1.9398075	1.7807187	1.2207288	1.6872619	1.8424493	0.090789321	1.4473811	1.0995784	0.27111314	0.056058866	0.10456061	1.973586	0.033218535	0.37188351	-0.5359599	0.028469939	1.0920599	0.72098015	-1.5433177	-0.85678519	2.0940681	-0.74286764	-0.36254052	2.7754562	0.03015663	0.22746374	0.059623549	0.19471236	0.44200673	0.27040659	0.18975684	0.11883162	0.3906694	0.041831438	3.524591	5.5885426	5.1491559	4.425964	5.6254775	4.2280012	4.3000655	6.5393665	5.1361959	2.7210623	2.910509	6.0378326	3.6442203	4.3547916	3.8922324	2.7757626	-74.526363	R0:S0:1	-51.956622	uncorrelated	b7fd39a	v1.0.3	 1.89e+02	 1.01e-01	 3.76e-01	2022-07-29@01:55
