CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
1	Broyden	0	0.01474683515	-9.128019121	-0.9979922267	Y	10.42813362	0.01654469515	self-energy/D	sharp_wc_2_b_50	0.1208829082	0.03069094901	0.3357078715	0.3639853311	0.09368354069	0.6331147661	0.6197612793	0.2320900477	0.09361003218	0.6324913156	0.620463097	0.2322047243	0.05143203541	0.1053001408	-0.6165683416	1.925555268	c61843e	2x2_2C_8b_C2v_L	1.372479864	0.8254260654	0.8277442889	0.9999999997056114	0.131163307	-0.3737758839	-0.0002767128201	-0.0001842417074	-0.1352379161	1.388575666	-0.03640121036	-0.08177518883	-0.135108333	1.388282484	-0.0361590421	-0.08297291326	0.143020665	-0.8501071605	0.4811244583	-0.5242821906	run_optim.py	R0:S0:1	1	-0.4821609627	-0.8905272125	0.0003655332819	-0.006345528452	0.2382233773	-2.051713895	-0.09523315325	1.125233968	0.4030722401	-1.467529993	0.09502617274	-1.124380705	-0.4033199199	1.468028295	0.0002537361872	-0.0006136953443	0.0001918475727	-0.0007525104785	2024-06-21@07:01	-0.4387575921	0.01702418623	0.1799555719	0.08842385824	-0.3224032669	v2.6.0	
1	Broyden	0	0.01474195639	-9.125126047	-0.9983480455	Y	10.42577305	0.01654270741	self-energy/D	sharp_wc_2_b_50	0.1228032405	0.03102473248	0.3345653718	0.3654675217	0.09256829477	0.6356572231	0.6187865282	0.2333222346	0.09315878604	0.6351472121	0.620233294	0.2324999211	0.05093953361	0.1051753015	-0.6163092433	1.925597847	c61843e	2x2_2C_8b_C2v_L	1.371717352	0.8252251304	0.8275979564	0.9999999996864426	0.1319592708	-0.3761483534	-0.0003539538756	8.707181289e-05	-0.1346927841	1.388817106	-0.0360494683	-0.0819345972	-0.1349363001	1.390446763	-0.03627705302	-0.08152817516	0.1427141655	-0.849694992	0.4806879442	-0.5236932004	run_optim.py	R0:S0:1	1	-0.4821773457	-0.8909201879	0.0004002608703	-0.006716410367	0.2382311649	-2.053779446	-0.09483760465	1.125999334	0.4030808966	-1.471069427	0.09487502228	-1.124637512	-0.4033761276	1.468609102	0.0002617351175	-0.0007182899004	6.212486717e-05	-0.0001553796017	2024-06-21@07:03	-0.4381064329	0.01719437055	0.1798067276	0.08876068353	-0.3228160531	v2.6.0	
2	Broyden	0	0.0147428651	-9.124222272	-0.9983171752	Y	10.42618815	0.01653837545	self-energy/D	sharp_wc_2_b_50	0.1249815261	0.03122928128	0.3341822046	0.3658062061	0.09253061379	0.6356884723	0.6180097862	0.2333315011	0.09319281961	0.6351129362	0.6198735151	0.2329776384	0.05056102763	0.1051075315	-0.6166664905	1.925582535	c61843e	2x2_2C_8b_C2v_L	1.371259686	0.8251388259	0.8275507065	0.9999999997632052	0.1327418783	-0.3775893708	-0.0002894690198	-0.0002686884587	-0.1347926479	1.390955762	-0.03596570815	-0.08224642115	-0.134867546	1.389083429	-0.03630847219	-0.08157521991	0.142471473	-0.8492476893	0.4807437146	-0.5236232815	run_optim.py	R0:S0:1	1	-0.4822205997	-0.8911896267	0.0004052934256	-0.006964655971	0.2382304669	-2.054203896	-0.09444061867	1.122503867	0.4029974677	-1.470417886	0.09501344175	-1.126811631	-0.403279594	1.470449591	-4.280019539e-07	2.922928806e-05	-1.827460254e-05	5.993732055e-05	2024-06-21@07:07	-0.4374950078	0.01715156353	0.1794383291	0.08871478167	-0.3226539561	v2.6.0	
1	Broyden	0	0.01476286759	-9.125398798	-0.9981776517	Y	10.42587682	0.01654691565	self-energy/D	sharp_wc_2_b_50	0.1240254829	0.03092397975	0.3362632779	0.3646308719	0.09246494605	0.6357185006	0.6192578275	0.2331047149	0.09282136386	0.6357396039	0.6201338976	0.2325649249	0.0510299046	0.1050427932	-0.6164254686	1.925607706	c61843e	2x2_2C_8b_C2v_L	1.371602935	0.8252379171	0.827527431	0.9999999997717881	0.132318443	-0.3756347528	-0.0005305712772	0.0001316139792	-0.1345973507	1.389173057	-0.0359680459	-0.08188585048	-0.1348618797	1.390155125	-0.03639959368	-0.08042194853	0.1427054885	-0.8492135046	0.4808048087	-0.5237398976	run_optim.py	R0:S0:1	1	-0.4822691615	-0.8908997051	0.0006973291654	-0.01144016395	0.2386727467	-2.053404262	-0.09474438587	1.125090207	0.4031622011	-1.470281246	0.09492319962	-1.125151796	-0.4033692549	1.468921179	0.0002145068388	-0.0005073232611	6.393056263e-05	-0.0002936437318	2024-06-21@07:09	-0.4379535766	0.01706784715	0.1795508121	0.08874920806	-0.3227412046	v2.6.0	
1	Broyden	0	0.01477094818	-9.122075227	-0.9986914608	Y	10.42269918	0.01654010411	self-energy/D	sharp_wc_2_b_50	0.1264669824	0.03143233396	0.3342830211	0.3668849954	0.09160457247	0.6397766859	0.6180616563	0.233910528	0.09160101172	0.6392725057	0.6194631695	0.2338592422	0.05002046071	0.1049308282	-0.617146456	1.925689095	c61843e	2x2_2C_8b_C2v_L	1.370058709	0.8248679575	0.8272677187	0.9999999997045118	0.13343178	-0.3791588128	-0.0005111480248	-1.085777427e-05	-0.1344843369	1.394188993	-0.03583204032	-0.08118886047	-0.1341694453	1.39083184	-0.0359630512	-0.08078578231	0.1422206054	-0.8490475443	0.480413303	-0.5228610168	run_optim.py	R0:S0:1	1	-0.482342836	-0.8917201776	0.0006813780725	-0.01114581548	0.2387185669	-2.056695308	-0.09419575158	1.123394047	0.4031687173	-1.472003236	0.09469086773	-1.128519605	-0.4032376759	1.472655072	0.0001670220703	-0.000358360691	8.738464714e-05	-0.0004137688093	2024-06-21@07:12	-0.4364418408	0.0172216863	0.179020161	0.08921428187	-0.3232598409	v2.6.0	
2	Broyden	0	0.0147952715	-9.122909273	-0.9984892295	Y	10.42336715	0.01655087011	self-energy/D	sharp_wc_2_b_50	0.1266152372	0.03123450255	0.335893018	0.3654686435	0.09231627635	0.6362437965	0.6186996655	0.2336674672	0.09256888755	0.6360621762	0.6197087148	0.2329615067	0.05070484123	0.1047838786	-0.6172912392	1.925807236	c61843e	2x2_2C_8b_C2v_L	1.370163525	0.8249893228	0.8273314744	0.9999999997647803	0.1334766994	-0.3779709117	-0.0001170495771	-0.0002862335994	-0.1346024941	1.390931063	-0.03585750038	-0.08260790103	-0.1347861538	1.391811459	-0.03598928181	-0.08204138585	0.142526525	-0.8489585238	0.480504307	-0.5227038164	run_optim.py	R0:S0:1	1	-0.4825221178	-0.8916755963	0.0002027859782	-0.003574604084	0.2390059435	-2.05564293	-0.09447765654	1.124579538	0.4031428745	-1.471882525	0.09468465359	-1.12466134	-0.4032322934	1.469793808	2.565531047e-05	-7.306879312e-06	4.67977003e-05	-0.0002433998695	2024-06-21@07:16	-0.4364899884	0.01694660723	0.1787598978	0.08912146895	-0.3230055311	v2.6.0	
1	Broyden	0	0.01480371118	-9.120180227	-0.9985847684	Y	10.42211232	0.01654825453	self-energy/D	sharp_wc_2_b_50	0.1294348301	0.03155324646	0.3353054558	0.3663780209	0.09178141326	0.6371808217	0.619501437	0.2339043158	0.09197084768	0.6376849849	0.6199850473	0.233331705	0.04941167609	0.1045815042	-0.6170482974	1.925795692	c61843e	2x2_2C_8b_C2v_L	1.36944382	0.8248533428	0.8272087268	0.9999999997676532	0.1345672136	-0.380307727	0.0004950472567	-0.001335339514	-0.1344492574	1.392060077	-0.03538372418	-0.08368828207	-0.1344021714	1.391755552	-0.03610887052	-0.08087391668	0.1418094769	-0.8471890029	0.4801654798	-0.5222676788	run_optim.py	R0:S0:1	1	-0.4825723417	-0.891995349	-0.0002843593882	0.003734930167	0.2391168328	-2.056997105	-0.09420655972	1.123533858	0.4034809634	-1.472847799	0.09452103167	-1.12556815	-0.4033684277	1.471101142	0.000768742622	-0.002226115524	7.494683181e-05	-0.0001467511478	2024-06-21@07:18	-0.4357581943	0.01703908636	0.1783928335	0.0893075994	-0.3230775499	v2.6.0	
1	Broyden	0	0.01474559182	-9.124163362	-0.9980879821	Y	10.42625137	0.01653940872	self-energy/D	sharp_wc_2_b_50	0.1220357887	0.03098576053	0.3358296305	0.3647215208	0.09233021769	0.6363693877	0.6199313658	0.232612731	0.09228712501	0.6371185916	0.6199632032	0.2329504683	0.05068336822	0.104948817	-0.6165173168	1.925659479	c61843e	2x2_2C_8b_C2v_L	1.371400306	0.8252185113	0.8275087922	0.9999999997660609	0.1320262132	-0.3758739253	-0.0003198754934	0.001157324302	-0.1345304462	1.390316241	-0.03610441669	-0.08091193544	-0.1346822429	1.390181029	-0.036253757	-0.08007169496	0.1424946886	-0.8486276089	0.4806208216	-0.5235354906	run_optim.py	R0:S0:1	1	-0.4822894886	-0.8909527176	0.0002398376983	-0.002952959148	0.2385462803	-2.053027454	-0.09464125881	1.124108845	0.4031955758	-1.468564942	0.09479750244	-1.125713915	-0.4033250554	1.470437248	0.0004742291991	-0.00134396181	0.0002584968798	-0.0008394556099	2024-06-21@07:21	-0.437659901	0.01706421702	0.1794069652	0.08870305391	-0.3226047882	v2.6.0	
2	Broyden	0	0.014786992	-9.122620294	-0.9983993995	Y	10.42358723	0.01655097509	self-energy/D	sharp_wc_2_b_50	0.1248172233	0.03119421847	0.3355397478	0.3652016327	0.0926779256	0.6347996793	0.6196122269	0.2331961521	0.09286054853	0.6350185842	0.6198919149	0.2328426635	0.05089360843	0.1047455567	-0.6169506646	1.925805841	c61843e	2x2_2C_8b_C2v_L	1.370394109	0.8250757171	0.8273939563	0.9999999997481827	0.1329673678	-0.3774350466	0.0002424606506	-7.595214239e-05	-0.1347187217	1.389910326	-0.03591258656	-0.08289919404	-0.134882503	1.39101612	-0.03601773198	-0.08240795381	0.1425183474	-0.8485954741	0.4805383364	-0.5228150691	run_optim.py	R0:S0:1	1	-0.48250905	-0.8915145466	-0.0002983397082	0.004866266764	0.2387712712	-2.054813375	-0.09464731525	1.124672166	0.4032688077	-1.470745151	0.094705189	-1.124167771	-0.4032895309	1.469661598	1.560421464e-06	-8.007467426e-05	-6.303919887e-05	0.0003193459443	2024-06-21@07:25	-0.4367463558	0.01693354265	0.1788645011	0.08908647488	-0.3229046151	v2.6.0	
1	Broyden	0	0.01480551991	-9.11529028	-0.9986933506	Y	10.42147448	0.01653176441	self-energy/D	sharp_wc_2_b_50	0.1287247651	0.03169269393	0.3344209645	0.3672768989	0.0907179264	0.6416424546	0.6182423112	0.2345222795	0.09094782552	0.6406505184	0.6187072309	0.2345513694	0.04956323495	0.1047974199	-0.6167106069	1.925672646	c61843e	2x2_2C_8b_C2v_L	1.368342012	0.824640554	0.8269566482	0.9999999997383904	0.1343337476	-0.3808474245	-0.0007095152574	-0.0007394160247	-0.133923215	1.393611256	-0.03557573199	-0.08089301608	-0.1339207679	1.392786124	-0.03569762612	-0.08123862313	0.1418932141	-0.8483099477	0.4801021527	-0.5225430342	run_optim.py	R0:S0:1	1	-0.4824933391	-0.8921210418	0.001075356728	-0.01806023745	0.23887026	-2.057515663	-0.09412446937	1.125636285	0.4031836427	-1.473992365	0.09409600683	-1.125533978	-0.4034138416	1.474160079	-0.0002968682595	0.001079566662	-3.971299983e-05	-0.0001840066999	2024-06-21@07:27	-0.4353477629	0.01715216707	0.178329454	0.08946570085	-0.3234421652	v2.6.0	
1	Broyden	0	0.0148452395	-9.112974776	-0.9987826849	Y	10.41912183	0.01654107527	self-energy/D	sharp_wc_2_b_50	0.1280911348	0.03173639793	0.336300144	0.3664238046	0.09046596307	0.6405908871	0.6164658746	0.2360334196	0.09068981138	0.6403218795	0.6184974912	0.2347031892	0.048612409	0.1041936372	-0.6184494188	1.925987312	c61843e	2x2_2C_8b_C2v_L	1.366408332	0.8244462753	0.8266718517	0.9999999997979372	0.1346952692	-0.3810101323	-0.0004861105526	-0.001561073055	-0.1337943404	1.394072307	-0.03494493868	-0.08404458542	-0.1341219769	1.395717297	-0.03555060492	-0.08168505968	0.141367359	-0.8461381156	0.4800655028	-0.5212488827	run_optim.py	R0:S0:1	1	-0.482972567	-0.8927604966	0.001093526849	-0.01883760823	0.2397004388	-2.058537891	-0.09326821609	1.121321882	0.4032821968	-1.478068863	0.09360380298	-1.121341177	-0.4035827437	1.474302641	-0.0001453888317	0.000565310638	-0.0004027030322	0.001255997757	2024-06-21@07:30	-0.4339792587	0.01678510284	0.1772808424	0.08986692715	-0.3236561062	v2.6.0	
2	Broyden	0	0.01483726993	-9.118078265	-0.9990031589	Y	10.41881893	0.01655714088	self-energy/D	sharp_wc_2_b_50	0.1303105766	0.03181553016	0.3347921832	0.3671328766	0.09172639384	0.6380584459	0.6186836328	0.2344507481	0.09247732257	0.6373223132	0.6194733706	0.2336800284	0.04951766127	0.1043169892	-0.6180068523	1.926001332	c61843e	2x2_2C_8b_C2v_L	1.367965753	0.8246084843	0.8269925471	0.9999999997394158	0.1351266808	-0.3818765112	-0.000790904339	0.0008163565707	-0.1344453911	1.3934092	-0.03570948802	-0.0824577785	-0.1345723689	1.392407501	-0.03610152044	-0.08148871211	0.1418080948	-0.8472868986	0.4800510911	-0.5212961268	run_optim.py	R0:S0:1	1	-0.4828306792	-0.8926840617	0.0008016755585	-0.01243738792	0.2392935935	-2.059058531	-0.09415271749	1.12430463	0.4033899337	-1.474266257	0.09470486681	-1.126969348	-0.403283606	1.471859721	-2.855826294e-05	0.0001655228493	3.858241761e-05	-0.0001873969915	2024-06-21@07:33	-0.4346530067	0.01692195064	0.1777975746	0.08974916753	-0.3235556116	v2.6.0	
1	Broyden	0	0.01481168976	-9.111329566	-0.9990267432	Y	10.41780867	0.01652943894	self-energy/D	sharp_wc_2_b_50	0.1292536655	0.03202912596	0.3336519322	0.3682992409	0.089771756	0.6430352822	0.6153023154	0.2362952225	0.08985330372	0.6438960838	0.6182482925	0.2354859673	0.04832979507	0.1044914481	-0.6180513966	1.925879345	c61843e	2x2_2C_8b_C2v_L	1.366367699	0.8243155209	0.8266541722	0.9999999997760437	0.1351038687	-0.3832592276	-0.0002030042054	0.000264678901	-0.1335648071	1.396167203	-0.03488273874	-0.08343803622	-0.1336944282	1.396624471	-0.03534309688	-0.08103408055	0.1413129976	-0.8472961105	0.4797426393	-0.5213485786	run_optim.py	R0:S0:1	1	-0.4828054579	-0.8930329474	0.0002822088083	-0.004215034913	0.2391816591	-2.059745114	-0.09298318757	1.120541024	0.4029968521	-1.477939938	0.09344152284	-1.123731227	-0.4035022703	1.476991337	0.0003275534829	-0.0008639189802	0.0002563589587	-0.00100247063	2024-06-21@07:36	-0.4333873275	0.0170210758	0.1773174182	0.09001675733	-0.3237916432	v2.6.0	
2	Broyden	0	0.01485568321	-9.10704929	-0.9994180251	Y	10.41534365	0.01654251738	self-energy/D	sharp_wc_2_b_50	0.130348619	0.03223102717	0.334029934	0.3685370729	0.08968783402	0.6428003867	0.6166659823	0.2361842331	0.09107729856	0.6424318757	0.6178719494	0.2354238794	0.04836806568	0.1040651901	-0.6180598484	1.926132614	c61843e	2x2_2C_8b_C2v_L	1.364698694	0.8240650118	0.826454573	0.999999999724074	0.1358504058	-0.384659633	-0.0001929293813	0.0004184318059	-0.1337619459	1.398653481	-0.0348606535	-0.0835360149	-0.1341225425	1.397144615	-0.03566400654	-0.08142229287	0.1411517263	-0.8464146585	0.4793069624	-0.5200144872	run_optim.py	R0:S0:1	1	-0.4832017176	-0.8938407342	8.691353823e-05	-0.001235947284	0.2396512131	-2.061895418	-0.09290994601	1.12022209	0.4033019479	-1.478107392	0.09383724639	-1.125692035	-0.4033116223	1.476616235	0.0004450446235	-0.001333196849	0.0002125020162	-0.0005916755008	2024-06-21@07:40	-0.4321425378	0.01679091214	0.1765155912	0.09038375082	-0.3241444958	v2.6.0	
1	Broyden	0	0.01487375149	-9.097435649	-0.9995085718	Y	10.41122186	0.0165197251	self-energy/D	sharp_wc_2_b_50	0.132547897	0.03268488997	0.3336647096	0.3699201281	0.08761834863	0.6487303783	0.6152704529	0.2380083064	0.08702066407	0.6493109316	0.6149219787	0.2381966356	0.04656674191	0.1037082492	-0.6187208734	1.926221049	c61843e	2x2_2C_8b_C2v_L	1.361850986	0.8236462178	0.8258973614	0.9999999997550302	0.1370932275	-0.3877931848	0.0007545527792	-0.002737215261	-0.1326503093	1.400670247	-0.03390502732	-0.08432409305	-0.1325034542	1.40125639	-0.03419590364	-0.08296899702	0.1402143529	-0.8445229429	0.4786851115	-0.519114955	run_optim.py	R0:S0:1	1	-0.4834035862	-0.894600226	-0.0002516867373	0.002213803289	0.2400582457	-2.064016389	-0.09200394129	1.119662154	0.4032705477	-1.482954538	0.0916933751	-1.118065727	-0.4033282363	1.483356665	-0.0002844644371	0.0008245463901	-0.0005182804976	0.001756052339	2024-06-21@07:42	-0.4298406287	0.01682392248	0.1753290068	0.09103238879	-0.3245527843	v2.6.0	
1	Broyden	0	0.01485524985	-9.09866305	-0.9995505477	Y	10.41137333	0.01651724258	self-energy/D	sharp_wc_2_b_50	0.1337365113	0.03261215953	0.3344699142	0.3697112754	0.08664076583	0.6503484251	0.6152226973	0.2383964449	0.08714431895	0.6513656566	0.6148402073	0.2380693887	0.04640415772	0.1038001772	-0.6192462752	1.926194379	c61843e	2x2_2C_8b_C2v_L	1.361852565	0.823626347	0.8258692098	0.999999999699371	0.1373153186	-0.3875625017	0.0003964131073	-0.0007704618713	-0.1324067193	1.402142418	-0.0334990408	-0.08468129087	-0.1325613694	1.402337516	-0.03462722505	-0.08062246949	0.1402661341	-0.844852842	0.4787651717	-0.5192783083	run_optim.py	R0:S0:1	1	-0.4833469933	-0.8944577465	-0.0002544886934	0.003634051473	0.2401338393	-2.063647682	-0.09155141942	1.117515442	0.4034272649	-1.48392578	0.09185399012	-1.119318299	-0.4033012929	1.482972883	0.0008549723732	-0.002584943044	7.054885113e-05	-5.410041137e-05	2024-06-21@07:45	-0.4301719166	0.01687447064	0.1755943983	0.091025021	-0.3247131614	v2.6.0	
1	Broyden	0	0.01481583367	-9.099563897	-1.000121024	Y	10.40137333	0.01654340852	self-energy/D	sharp_wc_2_b_50	0.1333301563	0.03273953104	0.3334278886	0.3708082219	0.08618806461	0.6528973756	0.6149313482	0.2385086531	0.08618572801	0.6533381906	0.6147163176	0.2391869859	0.045906464	0.1038491682	-0.6191714422	1.926164713	c61843e	2x2_2C_8b_C2v_L	1.361852565	0.8235821182	0.8259828039	0.9999999997336997	0.1372352511	-0.388444327	0.000703232286	-0.001852955418	-0.1323560364	1.405734123	-0.03351601496	-0.08395289523	-0.1323601711	1.404118325	-0.03382889953	-0.08303828648	0.1400445792	-0.8448916483	0.4786991971	-0.5190145872	run_optim.py	R0:S0:1	1	-0.4834138513	-0.8948916924	-0.000450293741	0.005935930775	0.2401961906	-2.065502109	-0.09113560716	1.115564351	0.4034378615	-1.483737305	0.09129984246	-1.118252174	-0.4035674337	1.486727981	0.0002735000602	-0.0008257407265	-5.500316083e-06	1.726532725e-05	2024-06-21@07:48	-0.4301719166	0.01707891559	0.1758557221	0.091025021	-0.3249781017	v2.6.0	
1	Broyden	0	0.01477036347	-9.096497001	-0.9993678664	Y	10.42137333	0.01646762789	self-energy/D	sharp_wc_2_b_50	0.1329965468	0.03269283408	0.3328105471	0.3709015252	0.08593787338	0.6533168551	0.6139246523	0.2389732646	0.08612583344	0.653680224	0.6137934539	0.2388222762	0.04613252886	0.103903528	-0.6190275372	1.926109387	c61843e	2x2_2C_8b_C2v_L	1.361852565	0.8234991819	0.8258216032	0.9999999997241877	0.1369356849	-0.3879718586	-0.0001280048088	-0.0006368322148	-0.1321737863	1.403743454	-0.03348967807	-0.08341149335	-0.132112782	1.402883247	-0.03422733193	-0.08082930542	0.1400380054	-0.8448293633	0.4786605966	-0.5196278956	run_optim.py	R0:S0:1	1	-0.482960268	-0.8941570286	0.0003607259329	-0.00613110528	0.2398928383	-2.064161395	-0.09102885079	1.115219513	0.4032906016	-1.485226699	0.09123174779	-1.117003958	-0.4032091329	1.484694069	-2.346726121e-05	0.0001632969292	-4.967617314e-05	1.375980288e-05	2024-06-21@07:50	-0.4301719166	0.01713698406	0.1758897072	0.091025021	-0.324614321	v2.6.0	
21	Broyden	0	0.01447255258	-9.086492658	-0.9986758115	Y	10.41137333	0.01638512262	self-energy/D	sharp_wc_2_b_50	0.1308663109	0.0322527527	0.3351847264	0.3706506874	0.07528327494	0.6784420087	0.6055036845	0.246230546	0.07560895845	0.6786625194	0.6058008696	0.2460870831	0.04018904537	0.1040793112	-0.6228445434	1.925739782	c61843e	2x2_2C_8b_C2v_L	1.358852565	0.8232826453	0.8251535882	0.9999999997513841	0.1357143438	-0.385583949	-0.0002525389378	0.0009652215474	-0.1278280912	1.415352666	-0.02968455336	-0.08373382697	-0.1279128036	1.414815389	-0.02999928435	-0.08262984957	0.1378145594	-0.8408348713	0.4786834923	-0.5210961238	run_optim.py	R0:S0:1	1	-0.4825098165	-0.8931964481	0.0001179976758	-0.001206985152	0.2401650527	-2.06053904	-0.08482784449	1.087396652	0.4034859862	-1.502596362	0.08510354711	-1.089483576	-0.403504164	1.502538533	-7.924766615e-05	0.0002009807565	-2.369494807e-05	0.0001550214678	2024-06-21@08:11	-0.4301719166	0.01786473163	0.1764739984	0.091025021	-0.324803059	v2.6.0	
1	Broyden	0	0.01480575193	-9.106802482	-0.9993129015	Y	10.41137333	0.01653452496	self-energy/D	sharp_wc_2_b_50	0.1338402754	0.03265541712	0.3336111158	0.3695548063	0.08657081326	0.6492100064	0.6145844318	0.2383855767	0.08742917018	0.6487425895	0.6147101958	0.2374961266	0.04734713116	0.1037401919	-0.6185344485	1.926290309	c61843e	2x2_2C_8b_C2v_L	1.364852565	0.8239955562	0.8262834415	0.9999999997609557	0.1373536485	-0.3876023898	8.648432094e-05	-0.0007938776157	-0.132396029	1.400414498	-0.03365992521	-0.08441078762	-0.1327459906	1.401100936	-0.03419346468	-0.08297562394	0.140605387	-0.8451188089	0.4785709329	-0.5193141726	run_optim.py	R0:S0:1	1	-0.4832342657	-0.8942497975	1.006014056e-05	-0.0008558347617	0.2401166428	-2.062909144	-0.09131061895	1.115697712	0.4032266011	-1.484191237	0.09170969763	-1.116304686	-0.4030745742	1.481092873	0.0002591467241	-0.0007268463765	7.487815391e-05	-0.0002610432876	2024-06-21@08:14	-0.4301719166	0.01689725894	0.1756492189	0.091025021	-0.3241278331	v2.6.0	
1	Broyden	0	0.01473567206	-9.098453137	-0.9997531703	Y	10.41137333	0.01649201597	self-energy/D	sharp_wc_2_b_50	0.1289738473	0.03229516734	0.3343988065	0.3701549813	0.08501058124	0.6561235543	0.6127718218	0.2400524762	0.08480965816	0.6571683544	0.6138688637	0.2398228313	0.04513272865	0.1042492888	-0.6195942323	1.925859373	c61843e	2x2_2C_8b_C2v_L	1.361852565	0.823612361	0.8258299602	0.9999999997244439	0.1354899933	-0.3854328155	0.0003925507525	-0.0005916548781	-0.1317732129	1.404320795	-0.03326237829	-0.08324993914	-0.1318726495	1.405796971	-0.0335746622	-0.08152889476	0.1398848231	-0.8448768101	0.4792503796	-0.5205143434	run_optim.py	R0:S0:1	1	-0.4828957919	-0.8935630529	-0.0002726177312	0.004197878372	0.2397561249	-2.062639589	-0.09054117886	1.113513516	0.4036075459	-1.487730882	0.09050371872	-1.113261831	-0.4039285998	1.48777786	0.0002474316244	-0.0008000999824	-7.683127554e-05	0.000363751596	2024-06-21@08:16	-0.4321719166	0.01737970487	0.1771785181	0.091025021	-0.3253889681	v2.6.0	
1	Broyden	0	0.01489830669	-9.096292767	-0.9995337692	Y	10.41137333	0.01653010427	self-energy/D	sharp_wc_2_b_50	0.1380339749	0.03309474069	0.3338406134	0.3703586596	0.08725837447	0.6490458106	0.6146014923	0.2379746128	0.08762235904	0.6493995324	0.6149331616	0.2379540095	0.04730004252	0.1035490462	-0.617824259	1.926408853	c61843e	2x2_2C_8b_C2v_L	1.361852565	0.823510191	0.8258647893	0.9999999997522564	0.1390997701	-0.3906357926	-0.000538752305	0.0002498027575	-0.1327067636	1.403452783	-0.03370651435	-0.08483454243	-0.1327277219	1.401688318	-0.03455770044	-0.08196430254	0.1404925713	-0.8451881633	0.4778665567	-0.5181135835	run_optim.py	R0:S0:1	1	-0.4836440891	-0.8953895506	0.0007919829542	-0.01189110908	0.2405198436	-2.065662042	-0.09167320564	1.117417493	0.4029329931	-1.482279861	0.09212749766	-1.121418334	-0.4029765718	1.482922965	0.0006994717	-0.002010514015	5.496873609e-05	-9.355197464e-05	2024-06-21@08:19	-0.4281719166	0.01661993296	0.174299993	0.091025021	-0.3242389427	v2.6.0	
2	Broyden	0	0.01478703117	-9.096593673	-0.998960843	Y	10.41137333	0.01649813899	self-energy/D	sharp_wc_2_b_50	0.1328869459	0.0325122178	0.3334639518	0.3695038974	0.08602905062	0.6515160234	0.614701069	0.2385104327	0.08639400414	0.6511721594	0.6150674169	0.2379230835	0.04629502889	0.103983925	-0.6193217579	1.926086158	c61843e	2x2_2C_8b_C2v_L	1.361852565	0.8237323038	0.8260505256	0.9999999997534021	0.136748442	-0.3867455114	2.136232524e-05	-5.551159158e-06	-0.1321252049	1.402015288	-0.03367519541	-0.08317962487	-0.1321920416	1.4023807	-0.03380307764	-0.08286717159	0.1402180325	-0.8450453373	0.478888169	-0.5199387587	run_optim.py	R0:S0:1	1	-0.483205304	-0.8943688335	-8.54540079e-05	0.001231121123	0.2397681353	-2.062197289	-0.09101311784	1.114799454	0.403274801	-1.484501809	0.0911653604	-1.114865288	-0.4031839331	1.482366891	1.508820993e-05	-5.915426199e-05	1.272779441e-05	-9.598464633e-06	2024-06-21@08:22	-0.4301719166	0.01691770268	0.1754391472	0.090025021	-0.3234991224	v2.6.0	
1	Broyden	0	0.0148061767	-9.099018923	-1.000223552	Y	10.41137333	0.01651032664	self-energy/D	sharp_wc_2_b_50	0.1305867152	0.03267661147	0.3339775929	0.3713125143	0.08531655349	0.6566547321	0.6134325813	0.2402783351	0.08498394895	0.6573332583	0.6134682273	0.2398504945	0.04565684478	0.1039335535	-0.6186829018	1.926094415	c61843e	2x2_2C_8b_C2v_L	1.361852565	0.8233831006	0.8256185859	0.9999999997467055	0.1365998439	-0.3879703257	0.0005735710435	-0.001468881861	-0.132099049	1.406379836	-0.03325929015	-0.08384049373	-0.1320387905	1.407809764	-0.0335868243	-0.08206290153	0.1399247189	-0.844926632	0.4785760086	-0.5191540582	run_optim.py	R0:S0:1	1	-0.4831801214	-0.8944349628	-0.0003363047684	0.004494408676	0.2404762518	-2.066135566	-0.09085654347	1.116518198	0.4037758077	-1.488874116	0.09070694322	-1.114936383	-0.4037060125	1.487132017	0.0005845912034	-0.001730776542	9.105248085e-06	1.324411865e-05	2024-06-21@08:25	-0.4301719166	0.01720552048	0.1761662587	0.092025021	-0.3260723218	v2.6.0	
