model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-0.91422486	0	8.0858885	0.90657391	-0.37929954	1.0779871	0.44314668	1.0779764	0.4431094	0.54044486	0.89386213	2.7039325	-0.49521097	-0.16003281	-0.34337327	0.18171183	-0.34338564	0.18169161	-0.19919223	-1.9280727e-05	1	-6.2976346e-06	-1.4406393e-05	-0.065588464	-0.15893877	0.065571866	0.15893107	-1.8707416e-05	0.22040972	0.24755248	-0.0074250679	0.040897832	0.96939343	-0.88859445	-0.10194605	0.052985329	0.0421437	0.018573504	1.9575519	0.036230447	0.15288722	0.036236014	0.15287658	0.026192986	0.0061274847	0.97060426	0.27203418	0.80951361	0.63663967	-0.71870758	0.63669287	-0.71867576	0.63164499	5.2378092e-05	-0.58750557	2.2207552e-05	1.1281233e-05	-0.03188761	1.0092221	0.031951582	-1.0091769	1.810791e-05	-0.16829623	-0.020611875	-13.439761	R0:S0:1	0.97060426	b8cfe21	v2.4.3	Y	Broyden	15	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@19:09
2x2_2C_8b_C2v_L	-0.91509179	0	8.0865776	0.90675955	-0.36682313	1.0726019	0.43513461	1.0724635	0.43483853	0.53293066	0.86598914	2.6913167	-0.50059416	-0.15998345	-0.34298748	0.17886161	-0.34302436	0.17877988	-0.19861752	-2.7972496e-05	1	1.9399387e-05	4.3062623e-05	-0.064366481	-0.15895283	0.064305464	0.15891802	-3.186032e-05	0.21462662	0.24651332	0.0048362729	0.040897298	0.96830053	-0.89080325	-0.099411701	0.045028088	0.04201738	0.019462359	1.9556048	0.037080551	0.15554161	0.037098966	0.15554589	0.026623407	0.0060503102	0.96961385	0.27662334	0.82223534	0.64243399	-0.72322607	0.64259068	-0.72313033	0.63448064	7.6340258e-05	-0.58752825	-7.209641e-05	-3.2079451e-05	-0.037097168	1.016978	0.037308593	-1.0169819	3.0837869e-05	-0.16640739	-0.021112026	-13.365027	R0:S0:1	0.96961385	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@19:28
2x2_2C_8b_C2v_L	-0.90522545	0	8.0852097	0.90485096	-0.4231146	1.0879964	0.47389984	1.0881164	0.47402866	0.55503293	0.99573244	2.7319473	-0.48158798	-0.15745944	-0.33876173	0.19203303	-0.33873703	0.19208521	-0.2008878	2.540381e-05	1	-2.1794945e-05	-4.5448416e-05	-0.071280116	-0.15650587	0.071323757	0.15651718	2.4496594e-05	0.23428164	0.24414044	-0.032273368	0.040717123	0.97402118	-0.87829838	-0.10173086	0.064773341	0.042318408	0.016055784	1.9636547	0.031532942	0.1383316	0.031521952	0.13833762	0.024119117	0.0061294884	0.97493866	0.25881906	0.76360854	0.59888042	-0.6843038	0.59877412	-0.68438073	0.61456279	-6.5848353e-05	-0.58652835	8.2968518e-05	2.9573064e-05	0.0014387945	0.96571316	-0.0015922265	-0.96572319	-2.206283e-05	-0.17119955	-0.017912009	-13.625541	R0:S0:1	0.97493866	b8cfe21	v2.4.3	Y	Broyden	14	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@19:53
2x2_2C_8b_C2v_L	-0.91257279	0	8.0838971	0.90829711	-0.38667097	1.0814787	0.44815361	1.0815773	0.44817415	0.54464079	0.91070908	2.7104617	-0.49406743	-0.15947426	-0.34329838	0.18309532	-0.34328998	0.18312127	-0.19929642	5.9965039e-05	1	-1.082251e-05	-1.9438555e-05	-0.066132039	-0.15820363	0.066155905	0.15820383	4.7107694e-05	0.22174095	0.24869623	-0.010802562	0.040985446	0.97034023	-0.88654735	-0.10226431	0.054865038	0.042203533	0.018115746	1.9587966	0.035431216	0.14974561	0.035423962	0.14975585	0.025706683	0.0060752639	0.97152487	0.26996773	0.8001915	0.63064858	-0.71062144	0.63059037	-0.71067557	0.62759741	-0.00016548889	-0.58736726	4.1509962e-05	1.3135028e-05	-0.027627368	1.0003826	0.027538979	-1.0003991	-4.1037766e-05	-0.16805695	-0.020073032	-13.477894	R0:S0:1	0.97152487	b8cfe21	v2.4.3	Y	Broyden	16	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@20:23
2x2_2C_8b_C2v_L	-0.91427445	0	8.0827324	0.91014622	-0.37560234	1.0794175	0.44052197	1.0794184	0.440533	0.54073917	0.88476222	2.7025139	-0.4993122	-0.15982929	-0.34418221	0.18037764	-0.34418278	0.1803768	-0.19867886	-1.4208075e-06	1	-2.8190315e-05	-5.4322127e-05	-0.064656064	-0.15829421	0.064657422	0.15829579	-4.5350615e-06	0.21658069	0.2501353	-0.0012653501	0.04104292	0.96929272	-0.88882669	-0.10148535	0.049545373	0.042149791	0.01888777	1.957122	0.036493641	0.15258836	0.036493727	0.15258684	0.026105498	0.0060022842	0.97058528	0.27417354	0.81165525	0.63873615	-0.71648723	0.63873721	-0.71648391	0.63061115	3.8773218e-06	-0.58754081	0.00010751121	3.8796312e-05	-0.035009705	1.0087611	0.035008177	-1.0087587	4.5177835e-06	-0.16627332	-0.020622547	-13.426317	R0:S0:1	0.97058528	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@20:44
2x2_2C_8b_C2v_L	-0.91679721	0	8.0843369	0.90949866	-0.36454154	1.0758225	0.43281489	1.0755074	0.43273399	0.53589373	0.85806098	2.6941109	-0.50278853	-0.16063377	-0.34480982	0.17804077	-0.34482168	0.17795422	-0.19826795	-1.5313728e-05	1	-3.1157006e-05	-6.9584299e-05	-0.063525009	-0.15904437	0.063461641	0.15903441	-1.4148586e-05	0.21308639	0.25028611	0.0058389379	0.040934951	0.96792625	-0.89175793	-0.10110718	0.045632284	0.042079878	0.019699753	1.9551379	0.037777117	0.15686681	0.037798815	0.1568324	0.026732822	0.0060146512	0.96929816	0.27813625	0.82564725	0.64834315	-0.72712601	0.64850475	-0.72695744	0.63575189	4.1431305e-05	-0.5877455	0.00011216172	5.4297113e-05	-0.04230207	1.0206827	0.042547296	-1.020618	1.5618892e-05	-0.16564844	-0.021373162	-13.374559	R0:S0:1	0.96929816	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@21:01
2x2_2C_8b_C2v_L	-0.92963692	0	8.0834593	0.90809316	-0.33011429	1.0669698	0.40757231	1.0668813	0.4075742	0.52548504	0.76840095	2.6725555	-0.51458647	-0.16534696	-0.34880506	0.17090082	-0.34879173	0.17089237	-0.19682329	-7.5850581e-05	1	7.3899081e-06	9.0263674e-06	-0.059766315	-0.1625747	0.059755995	0.16257265	-7.1671254e-05	0.20295608	0.25541574	0.025734352	0.039977068	0.96243636	-0.90411812	-0.10357109	0.036328382	0.042005656	0.022980226	1.9470269	0.043479271	0.17493329	0.043481259	0.17492613	0.02931095	0.0061355495	0.96413157	0.29362358	0.88095911	0.69089952	-0.77617364	0.69090511	-0.77615082	0.65846017	0.00022838656	-0.58904371	-3.4145857e-05	-3.7467389e-06	-0.070721178	1.0678651	0.070755072	-1.0678525	6.5748188e-05	-0.16431962	-0.024439885	-13.241827	R0:S0:1	0.96413157	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@21:18
2x2_2C_8b_C2v_L	-0.9098863	0	8.0847721	0.90726579	-0.39830985	1.0832122	0.45625847	1.0833985	0.45643161	0.54782974	0.93863063	2.7170994	-0.48992119	-0.15869198	-0.34184944	0.18578797	-0.34179887	0.1858891	-0.19983885	-5.8732083e-05	1	3.3956658e-05	6.3934963e-05	-0.067676879	-0.15759147	0.067748707	0.15759515	-4.7422328e-05	0.22579035	0.24695927	-0.017771438	0.040949308	0.97160727	-0.88367888	-0.10194267	0.05805622	0.042231772	0.017388775	1.9605101	0.034094971	0.14576826	0.034074333	0.1457763	0.025157286	0.0060897595	0.97269828	0.26610896	0.78754048	0.61997097	-0.70090246	0.6197908	-0.70107465	0.62300246	0.00016013128	-0.58705714	-0.00013042413	-4.2774943e-05	-0.01841961	0.98870161	0.018154313	-0.98865665	4.0012264e-05	-0.16907029	-0.019334813	-13.523473	R0:S0:1	0.97269828	b8cfe21	v2.4.3	Y	Broyden	14	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@21:42
2x2_2C_8b_C2v_L	-0.91029446	0	8.0844847	0.90926514	-0.38106106	1.0772726	0.44506468	1.0771795	0.44508389	0.53829378	0.90188401	2.7003799	-0.49811618	-0.15815998	-0.34166009	0.18153793	-0.34166325	0.18151833	-0.19895861	-5.9298232e-05	1	2.1100597e-06	6.4276445e-06	-0.065647544	-0.15706858	0.065631231	0.15707362	-4.579628e-05	0.21695894	0.24632809	-8.4906612e-05	0.04112721	0.97041252	-0.88605351	-0.098393068	0.046897799	0.042067854	0.018457676	1.9583264	0.035065141	0.1482404	0.035070399	0.14822937	0.025558875	0.0059297439	0.97165091	0.27202048	0.80171059	0.62670914	-0.70323251	0.62674825	-0.70318258	0.62514339	0.00016435087	-0.58704806	-6.8144591e-06	-4.8442248e-06	-0.026045878	0.99651791	0.026110437	-0.99650677	3.9279371e-05	-0.16579836	-0.019872073	-13.421372	R0:S0:1	0.97165091	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@22:02
2x2_2C_8b_C2v_L	-0.90750977	0	8.0845369	0.90960654	-0.3817384	1.0754995	0.44653823	1.0753276	0.44644359	0.53510537	0.9071613	2.6963456	-0.49941496	-0.15682044	-0.33974258	0.18177159	-0.33975962	0.18172651	-0.19893543	-1.9065855e-05	1	-3.1220578e-05	-6.1307703e-05	-0.066085291	-0.15596437	0.066045268	0.15595863	-1.4631859e-05	0.21507248	0.2439229	0.0049859164	0.041210224	0.97103656	-0.88443459	-0.09546758	0.042429171	0.041991969	0.018385984	1.9587614	0.034166434	0.1454289	0.034178311	0.14542301	0.02520599	0.0058253723	0.97228152	0.27186482	0.79707865	0.61880414	-0.69399531	0.61890243	-0.69391966	0.62133242	5.2027247e-05	-0.58670477	0.00012216323	4.1740597e-05	-0.020412328	0.98842263	0.020556396	-0.98842288	1.356559e-05	-0.16449728	-0.019397552	-13.401232	R0:S0:1	0.97228152	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@22:23
2x2_2C_8b_C2v_L	-0.90957279	0	8.0823007	0.91208436	-0.38092147	1.0789932	0.44493345	1.0791393	0.44499234	0.53957407	0.90165086	2.7011024	-0.50052558	-0.15774679	-0.34200517	0.18107958	-0.34198885	0.18112959	-0.19868245	-4.3756717e-05	1	2.9871871e-05	5.2059856e-05	-0.065214271	-0.15634113	0.065258984	0.15634312	-2.8357288e-05	0.21475012	0.24809931	0.0033191008	0.041246483	0.97068361	-0.8854205	-0.097949718	0.044882317	0.042079959	0.018512253	1.9584653	0.034922994	0.1468833	0.034910978	0.14689643	0.025332798	0.0058268911	0.97196619	0.27275832	0.79988683	0.62563194	-0.69857191	0.62553311	-0.69866726	0.62297556	0.00012056142	-0.58697901	-0.00011511016	-3.580097e-05	-0.026414946	0.99287249	0.026253746	-0.99288408	2.4411824e-05	-0.16432945	-0.019679138	-13.422421	R0:S0:1	0.97196619	b8cfe21	v2.4.3	Y	Broyden	14	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@22:48
2x2_2C_8b_C2v_L	-0.9076767	0	8.0805068	0.91447141	-0.38074477	1.0792373	0.4451857	1.0790373	0.44517965	0.53892977	0.90311729	2.6996873	-0.50316139	-0.15672637	-0.34140197	0.18070417	-0.34137826	0.18068882	-0.19840586	-6.5034524e-05	1	1.5143077e-05	3.4043213e-05	-0.065020517	-0.15522601	0.064999729	0.15522234	-4.6973435e-05	0.21195105	0.24837273	0.0086911852	0.041365279	0.97118921	-0.88414666	-0.096171826	0.041009168	0.042051853	0.018534623	1.9587695	0.034410932	0.14449285	0.034414228	0.14448462	0.024984404	0.0056947144	0.97251314	0.27334051	0.79622298	0.62122517	-0.69033909	0.62123575	-0.6903032	0.61936786	0.00017983139	-0.58675838	-5.512653e-05	-2.482322e-05	-0.024174812	0.98615281	0.024238459	-0.98614189	3.9449193e-05	-0.16249184	-0.019302748	-13.412541	R0:S0:1	0.97251314	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@23:09
2x2_2C_8b_C2v_L	-0.90210781	0	8.0819372	0.91177674	-0.40748531	1.0835246	0.46413362	1.0837502	0.46423427	0.54558764	0.96847994	2.7137122	-0.49311912	-0.15510738	-0.33819555	0.18703979	-0.33815724	0.18711207	-0.19971376	-4.9827273e-06	1	-3.9119761e-05	-9.16235e-05	-0.068603654	-0.15395746	0.068653076	0.1539483	-4.3809006e-06	0.22174194	0.24440898	-0.0085187814	0.041188225	0.973871	-0.87819516	-0.096112668	0.049519868	0.042124544	0.016877362	1.9625617	0.031624882	0.13620046	0.031609694	0.13620153	0.023871272	0.0057589788	0.97497239	0.2644105	0.7682117	0.59854081	-0.6710933	0.59840905	-0.67122515	0.61024243	1.1948755e-05	-0.58619563	0.00014492194	6.3115382e-05	-0.0036801657	0.96076119	0.0034938174	-0.96068882	6.0088002e-06	-0.1652104	-0.017784496	-13.513578	R0:S0:1	0.97497239	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@23:29
2x2_2C_8b_C2v_L	-0.90839537	0	8.0800846	0.91365888	-0.36951773	1.0736559	0.43812421	1.0734629	0.43804757	0.53190367	0.87812302	2.6890301	-0.50752565	-0.15663716	-0.34049329	0.17855506	-0.3405003	0.17851182	-0.19798273	-0.00010627487	1	-3.0271693e-05	-6.0809506e-05	-0.064265332	-0.155358	0.064221929	0.15535191	-8.0964432e-05	0.2072122	0.24646069	0.019717923	0.041320605	0.97029512	-0.8860145	-0.093500413	0.033639677	0.041949238	0.019305925	1.9570825	0.034984633	0.14686087	0.034995982	0.146851	0.025361789	0.0056416234	0.97170135	0.27725203	0.8073621	0.62495329	-0.6947435	0.6250409	-0.69466398	0.62193792	0.0002947781	-0.58678211	0.00011901872	4.2585547e-05	-0.027267238	0.99297104	0.027418557	-0.99296108	7.2303111e-05	-0.16102691	-0.019691704	-13.34812	R0:S0:1	0.97170135	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@23:50
2x2_2C_8b_C2v_L	-0.89950183	0	8.0808003	0.91426895	-0.39171128	1.0752889	0.45433072	1.0753929	0.45428833	0.5346302	0.93934309	2.6968737	-0.50233425	-0.15302671	-0.33603356	0.18320175	-0.3360463	0.18319579	-0.19887933	2.4016393e-05	1	-1.510186e-05	-3.0313807e-05	-0.066977677	-0.1521932	0.066971969	0.15218635	2.0637709e-05	0.21136333	0.24144735	0.013703472	0.041331728	0.97360521	-0.8782819	-0.089847814	0.034559753	0.041920456	0.017732192	1.9612246	0.03156566	0.13524357	0.031565907	0.13524427	0.023806003	0.0054930477	0.97484862	0.26959813	0.77473746	0.5963862	-0.66247069	0.59639994	-0.66247125	0.60770309	-6.4170345e-05	-0.5857966	5.9503961e-05	1.9686815e-05	-0.0050366098	0.95808101	0.0050548892	-0.95806982	-1.7759731e-05	-0.16060682	-0.017700861	-13.408098	R0:S0:1	0.97484862	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@00:10
2x2_2C_8b_C2v_L	-0.9115382	0	8.0810271	0.91210838	-0.35368942	1.0671396	0.42751111	1.067071	0.42745305	0.52433854	0.83858513	2.6772562	-0.51296772	-0.1576328	-0.34047609	0.17558844	-0.34048473	0.17556024	-0.19733423	3.121002e-06	1	-2.1591531e-05	-5.3666822e-05	-0.063051111	-0.15641166	0.063020163	0.15640322	2.6966584e-06	0.20172345	0.24569285	0.03206803	0.041112841	0.96851112	-0.88983419	-0.091721203	0.025920799	0.041846825	0.020568599	1.9541161	0.036460652	0.15243049	0.036468236	0.15242027	0.026164086	0.0056373084	0.97003767	0.28336878	0.8276622	0.635838	-0.70834515	0.6359018	-0.70829527	0.62835248	-1.0881869e-05	-0.58699396	7.7745121e-05	4.2343446e-05	-0.035060618	1.0086178	0.0351672	-1.0085856	5.3135591e-07	-0.15981173	-0.020582638	-13.274368	R0:S0:1	0.97003767	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@00:32
2x2_2C_8b_C2v_L	-0.90353148	0	8.0817097	0.91280849	-0.39461192	1.0798479	0.45521937	1.0799667	0.45538868	0.5405023	0.93927544	2.7045982	-0.49814189	-0.15528079	-0.33884501	0.18393165	-0.33880806	0.18400629	-0.19914355	-2.1647279e-05	1	2.1012291e-05	4.5561312e-05	-0.066990292	-0.15413746	0.067046826	0.15415143	-1.7371212e-05	0.21648016	0.24472995	0.0016279214	0.041304962	0.9728325	-0.88039834	-0.09481584	0.043697788	0.042048308	0.017609461	1.9609608	0.032599889	0.13907133	0.03258502	0.13907905	0.02428406	0.0056978709	0.97403227	0.26843134	0.77966427	0.60623947	-0.67642744	0.60610001	-0.67654097	0.61323676	5.9575269e-05	-0.58631526	-7.966265e-05	-3.1152989e-05	-0.011403292	0.96979378	0.011198731	-0.96979645	1.3097221e-05	-0.16355485	-0.018331266	-13.453063	R0:S0:1	0.97403227	b8cfe21	v2.4.3	Y	Broyden	17	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@01:01
2x2_2C_8b_C2v_L	-0.90193286	0	8.0770138	0.91803516	-0.38618585	1.0787697	0.44984319	1.0793857	0.45014035	0.53782213	0.92236662	2.6987491	-0.50615341	-0.15391915	-0.33868636	0.1813813	-0.33862018	0.18157929	-0.19824923	8.9556852e-05	1	-2.0741274e-05	-5.2304239e-05	-0.065510591	-0.15247361	0.065663652	0.15248157	6.9988485e-05	0.20835716	0.24658246	0.016884335	0.041475604	0.97296294	-0.87989379	-0.091713333	0.034104425	0.041992756	0.018166136	1.9603553	0.032556851	0.13731125	0.032515975	0.13733976	0.02399761	0.0054389196	0.97430206	0.27231074	0.7813624	0.60534533	-0.66762839	0.60499966	-0.66798186	0.60958189	-0.0002413704	-0.58611303	7.620432e-05	3.691948e-05	-0.013592558	0.96491811	0.013035485	-0.96487432	-6.1443446e-05	-0.15931754	-0.018102847	-13.408762	R0:S0:1	0.97430206	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@01:23
2x2_2C_8b_C2v_L	-0.8995326	0	8.0732523	0.92184876	-0.38766076	1.0804185	0.45112736	1.0806049	0.45126682	0.53901433	0.92805643	2.6999508	-0.50950375	-0.1525795	-0.33815847	0.18126987	-0.33814003	0.18133024	-0.1978828	2.7629704e-06	1	3.2606656e-06	1.0686832e-05	-0.065307005	-0.15087072	0.065347231	0.15087565	9.3729414e-07	0.20503019	0.24791225	0.022833544	0.041538246	0.97380304	-0.87789558	-0.090052083	0.030131283	0.041996218	0.018101572	1.9610178	0.031852154	0.13382	0.031841931	0.13381598	0.023470266	0.0052636556	0.97519205	0.27273179	0.77448955	0.59936124	-0.65633723	0.59927698	-0.65643184	0.60435885	-6.9311566e-06	-0.58585193	-1.1643255e-05	-7.6309483e-06	-0.01027494	0.95430121	0.010132496	-0.9542396	-1.4625286e-06	-0.15685544	-0.017535561	-13.411723	R0:S0:1	0.97519205	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@01:38
2x2_2C_8b_C2v_L	-0.90511166	0	8.0756123	0.91828176	-0.36842922	1.0740593	0.43787933	1.074294	0.43802449	0.53153061	0.87816118	2.6881728	-0.51307817	-0.15476002	-0.33936143	0.17786919	-0.33934533	0.17793783	-0.19740685	-2.118426e-05	1	-1.4882557e-05	-3.0257859e-05	-0.063823353	-0.15324455	0.063876844	0.15325905	-1.3118719e-05	0.20148362	0.24736656	0.030845141	0.041464061	0.97126989	-0.88360133	-0.090192748	0.025947123	0.041919782	0.019408079	1.9575869	0.034055863	0.14252297	0.034040713	0.14253362	0.024703438	0.005384506	0.97276022	0.27874438	0.80079254	0.6169619	-0.67989609	0.61683857	-0.68000683	0.61518686	5.9497706e-05	-0.58637745	5.8915543e-05	2.0729555e-05	-0.023328751	0.98032178	0.023135832	-0.98033371	1.0465507e-05	-0.15730688	-0.0189721	-13.335741	R0:S0:1	0.97276022	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@01:55
2x2_2C_8b_C2v_L	-0.8969006	0	8.0750013	0.9212309	-0.39686254	1.0810143	0.45753666	1.0815409	0.45780665	0.54053243	0.952457	2.7033122	-0.50651714	-0.15163657	-0.33673027	0.18322792	-0.33665148	0.18342214	-0.1983488	-8.1655331e-06	1	8.6078542e-06	1.2117774e-05	-0.066413102	-0.1500564	0.066556175	0.15005255	-6.9115638e-06	0.20775938	0.24608876	0.018318747	0.041452297	0.97482744	-0.87547274	-0.089460395	0.032062225	0.041989258	0.017517019	1.9624133	0.030807109	0.13037871	0.030771146	0.13039834	0.023026237	0.0052581875	0.97614326	0.26967259	0.76362111	0.59046734	-0.64741784	0.59014459	-0.64776382	0.60043694	2.1258827e-05	-0.58554308	-3.438286e-05	-7.2334345e-06	-0.0026838039	0.94340283	0.0021613965	-0.94331013	6.2249707e-06	-0.15741871	-0.01694061	-13.439074	R0:S0:1	0.97614326	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@02:09
2x2_2C_8b_C2v_L	-0.90467587	0	8.071386	0.92400437	-0.37577831	1.0825955	0.44201558	1.0823665	0.44184857	0.54055432	0.89311692	2.6986878	-0.51381866	-0.1546791	-0.34170501	0.17840494	-0.34174415	0.17830755	-0.19716416	6.3245326e-05	1	-1.0069209e-05	-2.2489949e-05	-0.063353408	-0.15230915	0.063283686	0.15230637	5.5161659e-05	0.20168822	0.2534228	0.026640836	0.041673458	0.97208608	-0.8819342	-0.092876559	0.029855061	0.042053942	0.018985637	1.9588545	0.033845709	0.1397391	0.033864752	0.13973379	0.024197508	0.0052888913	0.97359756	0.2773817	0.7915749	0.61637334	-0.67272345	0.61652979	-0.67255367	0.61119562	-0.00017322214	-0.58641964	3.8727917e-05	1.5069633e-05	-0.024563534	0.97263011	0.024818089	-0.97269144	-4.869691e-05	-0.1562702	-0.018587066	-13.391875	R0:S0:1	0.97359756	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@02:26
2x2_2C_8b_C2v_L	-0.90747752	0	8.0666789	0.92862537	-0.3676951	1.0861497	0.43563403	1.0858831	0.43555986	0.54383582	0.87028705	2.6995949	-0.51955266	-0.15555778	-0.34451829	0.17601487	-0.34450372	0.17597855	-0.19636811	-7.3155893e-05	1	3.9766749e-05	8.7116569e-05	-0.061558301	-0.15237474	0.061527916	0.15236365	-5.5157869e-05	0.19698541	0.25941052	0.033109519	0.041817553	0.97126372	-0.88388854	-0.094439089	0.027469765	0.042122488	0.019664359	1.9575547	0.035080645	0.14219587	0.035089104	0.14218763	0.024423576	0.0051906706	0.97291374	0.28143823	0.80057354	0.62678747	-0.67855746	0.62683934	-0.67849602	0.61332724	0.00020406212	-0.5867394	-0.00014841089	-6.2866091e-05	-0.034395524	0.98030439	0.034500747	-0.98029139	4.7385569e-05	-0.15414873	-0.019065858	-13.383899	R0:S0:1	0.97291374	b8cfe21	v2.4.3	Y	Broyden	14	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@02:50
2x2_2C_8b_C2v_L	-0.8991106	0	8.0647656	0.92857711	-0.37412514	1.0801935	0.44225385	1.0801568	0.44224064	0.53784884	0.89667406	2.695828	-0.52109281	-0.15138459	-0.33856795	0.17798548	-0.33859223	0.17795904	-0.19652504	2.2285237e-05	1	-2.026633e-05	-4.4152117e-05	-0.063301481	-0.14912466	0.063285166	0.14913084	9.3473685e-06	0.19387097	0.25201631	0.04386229	0.041643615	0.9736719	-0.8779861	-0.086885226	0.017600449	0.041982565	0.019068478	1.959739	0.032154072	0.13305199	0.032160822	0.13304662	0.023241345	0.0049442557	0.97528288	0.27908525	0.78030742	0.6013904	-0.65011342	0.60145403	-0.65006044	0.60110914	-6.1165584e-05	-0.58572645	7.4290336e-05	3.1940707e-05	-0.015046352	0.95170513	0.015117559	-0.95171053	-6.769435e-06	-0.15116568	-0.017420268	-13.365915	R0:S0:1	0.97528288	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@03:11
2x2_2C_8b_C2v_L	-0.90914916	0	8.0651532	0.92692019	-0.3534551	1.0792421	0.42673157	1.0789878	0.42654541	0.53563215	0.83589048	2.6884611	-0.52505965	-0.15580023	-0.34330311	0.17375751	-0.34334183	0.17366133	-0.19578519	5.1678058e-05	1	-7.3836594e-06	-1.1357886e-05	-0.060861175	-0.15286948	0.060791037	0.15285834	3.8800629e-05	0.19125337	0.25726406	0.047006499	0.041639912	0.97003615	-0.88652398	-0.091257467	0.018126986	0.042023464	0.020778375	1.9551236	0.035889725	0.14584782	0.035912253	0.14583713	0.024952899	0.0051381656	0.97179837	0.28689035	0.81645363	0.63213737	-0.6868327	0.63231647	-0.68666939	0.61728014	-0.00014649365	-0.58682221	2.9614721e-05	7.3040933e-06	-0.037916916	0.99042255	0.038178812	-0.99043928	-3.3985488e-05	-0.15241338	-0.019596435	-13.313243	R0:S0:1	0.97179837	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@03:26
