model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.1611606	0	6.3610378	0.48074524	0.070199921	0.13377371	0.94538579	0.94533256	0.13378225	0.082136013	0.88282139	1.4308511	-1.8287367e-05	-0.10099366	0.13936858	0.027654549	-0.027665292	-0.13938107	-0.17118391	-2.5646073e-06	1	0.2231339	-2.4333227e-05	-0.12253057	0.45876958	0.45877241	-0.12251689	9.4223881e-06	0.6021707	-0.51470673	0.001352475	-0.024328304	0.90053093	-1.0521576	0.21094809	-0.31542866	0.04915618	0.21979574	0.012810511	0.50887909	0.20277719	0.20278884	0.50891032	0.092723348	0.065759284	0.89200114	-3.8088486e-05	0.23504582	-1.4253127	0.19769946	-0.1976728	1.4254124	0.92921994	2.4969053e-05	-0.60985078	-1.9071289	0.00067120378	1.3765225	-1.5036534	-1.5036952	1.3764363	-3.3259726e-05	-0.46217186	0.0083803926	-8.6094325	R0:S0:1	0.89200114	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@19:07
2x2_2C_8b_C2v_L	-1.1613993	0	6.3634945	0.49077233	0.066529701	0.13523273	0.950715	0.95047195	0.13515821	0.08345586	0.88605975	1.4367974	-4.1112146e-05	-0.098276627	0.13954083	0.02799362	-0.027940151	-0.13951654	-0.17221254	1.0681012e-05	1	0.22192074	-5.4913864e-05	-0.12309834	0.45991459	0.45989256	-0.12304856	1.0277193e-05	0.60575062	-0.52382021	-0.00057681367	-0.024357026	0.90160246	-1.0480909	0.21665874	-0.31518571	0.049248409	0.21533213	0.011952452	0.50490905	0.20110075	0.20118241	0.50490982	0.092885378	0.066225628	0.89321689	-8.2132999e-05	0.22711601	-1.4189176	0.19646979	-0.1966503	1.4188658	0.92874068	-1.5098283e-05	-0.60932681	-1.8915426	0.001600409	1.3720737	-1.4987704	-1.4990488	1.371934	-4.1283062e-05	-0.46566801	0.0088296106	-8.6293824	R0:S0:1	0.89321689	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@19:30
2x2_2C_8b_C2v_L	-1.1626994	0	6.3649045	0.49991253	0.063338361	0.13468317	0.95228464	0.95232504	0.13466299	0.082101701	0.8884085	1.4409069	-1.1533642e-05	-0.096110689	0.13925676	0.027906388	-0.027950827	-0.13925207	-0.17221592	-9.5438293e-06	1	0.22139814	-1.1945433e-05	-0.12300751	0.46124008	0.46124106	-0.12302724	1.3990554e-05	0.60859742	-0.53167262	-0.00105593	-0.024373154	0.90219124	-1.0448468	0.22229437	-0.31741418	0.049379866	0.21279433	0.011326089	0.50551224	0.20149524	0.20148795	0.5055982	0.093125472	0.066762726	0.89401685	-5.6183821e-05	0.22143438	-1.4164706	0.19603994	-0.195832	1.41644	0.92742079	4.925164e-05	-0.60870884	-1.8826881	0.00044060633	1.3710973	-1.5005979	-1.5006253	1.3713065	-4.3895109e-05	-0.46846635	0.0095735046	-8.6449266	R0:S0:1	0.89401685	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@19:56
2x2_2C_8b_C2v_L	-1.1650413	0	6.3463643	0.48059753	0.070355179	0.13028432	0.94074125	0.94069642	0.13025857	0.077527489	0.88238364	1.4384568	-1.6583413e-05	-0.10167417	0.13865354	0.026871826	-0.026858517	-0.13865153	-0.16962101	2.6136309e-06	1	0.22430396	-2.0565445e-05	-0.12174215	0.45981239	0.45981696	-0.1217209	7.4070514e-06	0.60167971	-0.51412209	0.0043542328	-0.024327707	0.90108219	-1.0542047	0.21286657	-0.32089826	0.049756701	0.22209682	0.013035431	0.51777171	0.2067983	0.20682238	0.51778456	0.092894469	0.065842342	0.89265358	-2.8430401e-05	0.23741165	-1.4324823	0.19979314	-0.19983441	1.4325215	0.92877193	5.9069167e-07	-0.61038116	-1.9156654	0.00056747334	1.3866394	-1.5177117	-1.517802	1.386554	-2.4420219e-05	-0.46065691	0.0094053633	-8.6453837	R0:S0:1	0.89265358	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@20:27
2x2_2C_8b_C2v_L	-1.1595896	0	6.3667195	0.48622171	0.068169006	0.13682083	0.95147979	0.95159934	0.13685938	0.086108217	0.88530051	1.4333003	-4.1634756e-05	-0.09913536	0.14000132	0.028257931	-0.028306526	-0.14000997	-0.17294758	-9.8006018e-06	1	0.22167955	-4.3762037e-05	-0.12337053	0.45888955	0.45887586	-0.12343075	-3.3884631e-06	0.60463632	-0.52035543	-0.001450238	-0.02433327	0.90127437	-1.0489726	0.21344963	-0.31214621	0.049025561	0.21567759	0.012199866	0.50134497	0.19956505	0.19951198	0.50143839	0.092760464	0.06592935	0.89274451	-4.1636024e-05	0.22913466	-1.4177504	0.19625211	-0.19601542	1.4177273	0.9300868	4.9606933e-05	-0.60948922	-1.8923292	0.0012122683	1.3685847	-1.4932037	-1.493057	1.3689275	-1.044255e-05	-0.46486776	0.0081502948	-8.6138462	R0:S0:1	0.89274451	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@20:40
2x2_2C_8b_C2v_L	-1.1608256	0	6.3616719	0.4907035	0.066602188	0.13699428	0.95354135	0.95354647	0.13700088	0.085908537	0.88686252	1.4404117	1.9162188e-06	-0.098045801	0.14000211	0.028280517	-0.028291298	-0.14000486	-0.17318757	2.4554995e-06	1	0.22124338	3.6314961e-06	-0.12363294	0.45967682	0.45967436	-0.12363822	8.4170924e-06	0.60634272	-0.52467292	-0.0017846603	-0.024372053	0.90222681	-1.0476451	0.21678093	-0.31303837	0.049309786	0.21378581	0.01185038	0.50108904	0.19948155	0.19947173	0.50109787	0.092891793	0.066150458	0.89378333	5.9367754e-06	0.22583724	-1.4160405	0.19626555	-0.19622673	1.4160587	0.93010121	-8.6054458e-06	-0.6095426	-1.8855847	-0.00010390392	1.3693612	-1.4936553	-1.4936138	1.3693743	-1.6628504e-05	-0.46612256	0.0086445867	-8.6413573	R0:S0:1	0.89378334	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@21:03
2x2_2C_8b_C2v_L	-1.1593195	0	6.3547285	0.48268755	0.069663	0.1396749	0.95577581	0.95576094	0.13967362	0.090219525	0.88621896	1.4420325	-4.757016e-06	-0.099743109	0.1408644	0.028685915	-0.028706028	-0.14085258	-0.17445113	2.6805083e-06	1	0.22084426	4.1009473e-06	-0.12434286	0.45826933	0.45825583	-0.12435349	1.8160415e-05	0.60471377	-0.51878683	-0.0028979769	-0.024379504	0.90261113	-1.0501928	0.21207301	-0.30846952	0.049351864	0.21401552	0.012307166	0.49612203	0.19724901	0.19724294	0.49612684	0.092740985	0.06558493	0.89391981	2.8985482e-05	0.22938086	-1.4153177	0.19655406	-0.19648496	1.4152444	0.93341293	-9.912411e-06	-0.61051267	-1.8856803	-0.0001305047	1.3672123	-1.4862021	-1.4861752	1.3673106	-3.5585018e-05	-0.46413817	0.0078016021	-8.6461496	R0:S0:1	0.89391981	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@21:31
2x2_2C_8b_C2v_L	-1.1580065	0	6.3491538	0.47935581	0.071076864	0.14289263	0.96015554	0.96013138	0.14288068	0.095389152	0.88735215	1.44657	1.1581556e-05	-0.10021244	0.14178562	0.029233226	-0.02921159	-0.14177814	-0.17634426	4.8200847e-06	1	0.21989515	2.0856391e-05	-0.12522739	0.45738344	0.4573771	-0.12522066	-4.7948545e-06	0.60479634	-0.51720382	-0.0048714526	-0.024376836	0.90348992	-1.0508089	0.21012608	-0.30389628	0.049441448	0.21227823	0.012384814	0.48974438	0.19442826	0.19442867	0.48970107	0.09272298	0.065238211	0.8946169	5.2579983e-05	0.22938658	-1.4118979	0.19612423	-0.19621023	1.4118718	0.93697396	-3.276002e-05	-0.61118808	-1.8787165	-0.00057965933	1.3629206	-1.477011	-1.4769788	1.3628532	2.3151742e-05	-0.4638225	0.0071987493	-8.6610039	R0:S0:1	0.8946169	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@22:01
2x2_2C_8b_C2v_L	-1.1616721	0	6.3478916	0.48399701	0.06919142	0.13755607	0.95321478	0.95326027	0.13755043	0.086913574	0.88585641	1.4460558	4.3959247e-06	-0.099787281	0.14038436	0.02824925	-0.028250254	-0.14038905	-0.17331991	-8.0969829e-06	1	0.22150951	-1.6766827e-06	-0.12391343	0.4590732	0.4590848	-0.12390924	-7.4926829e-06	0.60473014	-0.51959995	-0.0011226341	-0.024405446	0.90288659	-1.0508417	0.21397398	-0.31213525	0.049672387	0.21511612	0.012334802	0.50131295	0.19957127	0.1995665	0.50133229	0.09283652	0.065732976	0.89427622	-3.2181414e-05	0.229919	-1.4190855	0.19774728	-0.19773069	1.4191435	0.93236912	3.4216762e-05	-0.61066095	-1.8899878	7.9972015e-05	1.3732467	-1.4944422	-1.4944381	1.3732237	1.033662e-05	-0.46366617	0.0084947068	-8.6653874	R0:S0:1	0.89427622	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@22:29
2x2_2C_8b_C2v_L	-1.1627202	0	6.3384777	0.48296438	0.069703408	0.13791198	0.95416132	0.95418409	0.13793193	0.087308107	0.88623027	1.4524335	2.4848914e-05	-0.10011427	0.14056052	0.028229193	-0.028245092	-0.14056529	-0.17349587	-1.753479e-05	1	0.22144061	2.3057091e-05	-0.12418596	0.45917628	0.45917248	-0.12419962	-3.3369988e-05	0.60479671	-0.51922221	-0.0009588321	-0.0244431	0.90369097	-1.0517801	0.21424237	-0.31214284	0.049999695	0.21482652	0.012400603	0.50129699	0.19957576	0.19955569	0.50129727	0.092863947	0.065629921	0.89504436	1.3847249e-06	0.23029115	-1.4197241	0.19855383	-0.19850255	1.4197325	0.93347838	5.0303589e-05	-0.61125178	-1.8888158	-0.00060112852	1.3756481	-1.4950891	-1.4950046	1.3756833	7.5860081e-05	-0.46305023	0.008670703	-8.6911902	R0:S0:1	0.89504436	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@22:57
2x2_2C_8b_C2v_L	-1.1633724	0	6.361974	0.51007893	0.060229482	0.13758437	0.95957794	0.95959149	0.13760318	0.085015642	0.89257253	1.4525313	-3.3083193e-05	-0.093334202	0.13990269	0.028526535	-0.028546912	-0.13990848	-0.17401232	5.3505344e-06	1	0.21944032	-4.6631597e-05	-0.12397703	0.46234769	0.46234078	-0.12399377	1.7776656e-05	0.6130575	-0.54239889	-0.0039415228	-0.024429101	0.90408838	-1.0403386	0.22912774	-0.31580877	0.049667874	0.20711844	0.010503854	0.4991443	0.19884644	0.19884455	0.49922455	0.093465345	0.067283727	0.89600492	-0.00011243184	0.21307366	-1.408827	0.19464128	-0.19453377	1.4088425	0.92858112	1.397115e-05	-0.60841527	-1.8612424	0.0015903021	1.3651065	-1.4929435	-1.4929818	1.3652623	-6.436903e-05	-0.47262094	0.010115769	-8.6860979	R0:S0:1	0.89600492	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@23:21
2x2_2C_8b_C2v_L	-1.1631665	0	6.3483705	0.49733971	0.064495828	0.137881	0.95792134	0.95779203	0.13784222	0.086387712	0.88983889	1.4535404	2.1547132e-06	-0.096455151	0.14020624	0.028381327	-0.028367904	-0.14019814	-0.1738671	2.251053e-06	1	0.22038196	1.1522564e-06	-0.12421169	0.46091772	0.46090848	-0.1241847	1.7781029e-06	0.60924499	-0.53136735	-0.0026424707	-0.024454859	0.90410111	-1.0460353	0.22199461	-0.31389746	0.049893541	0.21049308	0.01133407	0.49986098	0.19902452	0.19905534	0.49985582	0.093122874	0.066447592	0.89572864	-7.4957701e-06	0.22074517	-1.4136046	0.19664986	-0.19670403	1.4136196	0.93105411	-9.2042614e-06	-0.60995656	-1.8737576	-2.0266305e-05	1.3707861	-1.4935754	-1.493658	1.3706663	-2.5214446e-06	-0.4679061	0.0094105959	-8.6927961	R0:S0:1	0.89572864	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@23:47
2x2_2C_8b_C2v_L	-1.1643679	0	6.3417198	0.50068788	0.063481345	0.13821769	0.95995332	0.95986232	0.13818952	0.086492052	0.89136677	1.4601047	-2.4775156e-05	-0.095671757	0.14027983	0.028404751	-0.02839469	-0.14026924	-0.17416005	-5.0324299e-06	1	0.2199521	-2.6963151e-05	-0.12444604	0.46154926	0.46154211	-0.12443226	1.7624359e-06	0.61071783	-0.53471457	-0.0030713759	-0.024497654	0.90502331	-1.0452314	0.22460958	-0.31435158	0.050189371	0.20888116	0.011086621	0.49938442	0.19887491	0.19891131	0.49939746	0.093246732	0.066607066	0.89669443	-3.825091e-05	0.2182697	-1.4125391	0.19690343	-0.1969324	1.4124817	0.9314863	3.1881795e-05	-0.61015794	-1.8678766	0.00082679331	1.3714299	-1.4937656	-1.493915	1.3714425	-1.7392398e-05	-0.46881302	0.0098049019	-8.7185596	R0:S0:1	0.89669443	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@00:13
2x2_2C_8b_C2v_L	-1.1620526	0	6.3335455	0.48880677	0.067769586	0.14191196	0.96283887	0.96295942	0.14194928	0.092851327	0.8902288	1.462644	-7.3749019e-06	-0.098155745	0.14145797	0.02893714	-0.028949702	-0.14147105	-0.17602305	5.7626601e-06	1	0.21951604	-1.4012309e-05	-0.12545776	0.4594779	0.45948167	-0.12548501	7.8787809e-06	0.60811298	-0.52588863	-0.0043789238	-0.024495202	0.90552758	-1.0489419	0.21764959	-0.30799719	0.050226136	0.20939352	0.011726039	0.49242084	0.19576263	0.19572376	0.49245142	0.092981171	0.06573364	0.89684132	-2.5296371e-05	0.22340969	-1.4113017	0.19740595	-0.19733663	1.4113544	0.93624713	-1.1783419e-05	-0.61150924	-1.8688014	0.00039170605	1.3684708	-1.4832441	-1.4831177	1.3685683	-2.1797036e-05	-0.46574834	0.0085770328	-8.7261085	R0:S0:1	0.89684132	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@00:38
2x2_2C_8b_C2v_L	-1.1671715	0	6.3331299	0.50868865	0.061076446	0.13781548	0.9618519	0.96178309	0.13785824	0.085025507	0.89394078	1.4718243	-1.4047755e-05	-0.09393348	0.14018916	0.028310228	-0.028320972	-0.14019528	-0.17418171	-2.1490619e-06	1	0.21936719	-7.7542388e-06	-0.12452948	0.46304733	0.46302724	-0.12454548	-2.6818398e-07	0.61366934	-0.54232532	-0.0032773503	-0.024561453	0.90651847	-1.0430503	0.23078341	-0.3168594	0.050713615	0.20628904	0.01058288	0.50072498	0.19962971	0.19962659	0.50070575	0.093577624	0.067086731	0.89834196	3.2362751e-05	0.21339256	-1.4116937	0.19728151	-0.19727569	1.4116482	0.93130861	6.758587e-06	-0.6101449	-1.8582662	0.00018477347	1.3734713	-1.497502	-1.4974701	1.3735139	5.3458897e-09	-0.47098243	0.010837893	-8.765092	R0:S0:1	0.89834196	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@01:04
2x2_2C_8b_C2v_L	-1.1715975	0	6.3223306	0.52135136	0.057550755	0.13652225	0.96312323	0.96312639	0.13649794	0.081620146	0.89789565	1.4867201	-9.3523807e-06	-0.091294415	0.13989189	0.028112009	-0.028097068	-0.13987317	-0.17380511	-9.7956429e-06	1	0.21860919	-6.6780604e-06	-0.12429202	0.46538044	0.46537539	-0.12429109	-1.7294716e-05	0.6182421	-0.55409457	-0.0034670371	-0.024641651	0.90839649	-1.0395233	0.24037076	-0.32127758	0.051430505	0.20295383	0.0098802433	0.50434859	0.20147633	0.20148821	0.50433569	0.094203356	0.067956907	0.90047523	1.6431898e-06	0.20653109	-1.4117957	0.19757875	-0.19761801	1.4116909	0.93058692	3.2807349e-05	-0.60984342	-1.8456145	0.0002180994	1.3765938	-1.5052605	-1.5053163	1.3766622	3.4975418e-05	-0.47458255	0.012503548	-8.8251588	R0:S0:1	0.90047523	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@01:32
2x2_2C_8b_C2v_L	-1.1667414	0	6.3060628	0.48700574	0.068698929	0.13986986	0.96104134	0.96108308	0.13992347	0.089320246	0.89012801	1.4784198	1.6077201e-05	-0.099172937	0.14117477	0.028337996	-0.028346988	-0.14118952	-0.17477993	1.1332003e-05	1	0.22029137	2.5948332e-05	-0.1253567	0.46044238	0.46043787	-0.12537934	4.7517104e-06	0.60781514	-0.5245611	-0.0019965616	-0.024600063	0.90726571	-1.0523301	0.21929605	-0.31197716	0.051248119	0.2105793	0.011983057	0.49898189	0.19871567	0.19868233	0.49894877	0.093139958	0.06566651	0.89857257	6.7327593e-05	0.22566483	-1.4179499	0.20054942	-0.20054461	1.4179681	0.93718746	-5.6593649e-05	-0.61300787	-1.8734222	-0.00075438603	1.3809065	-1.4948881	-1.4947383	1.3809113	6.2545223e-06	-0.46352246	0.0096160779	-8.7941209	R0:S0:1	0.89857257	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@01:58
2x2_2C_8b_C2v_L	-1.1698715	0	6.3133517	0.515598	0.059475556	0.14033644	0.96912002	0.96902712	0.14032242	0.087303292	0.89846183	1.4915109	-8.4931432e-06	-0.092200904	0.14084317	0.028704669	-0.028663863	-0.14082675	-0.1756848	5.3960126e-06	1	0.21771148	-3.321242e-05	-0.12558299	0.46425957	0.46424647	-0.12556429	-1.257848e-05	0.61765256	-0.55040723	-0.0054981171	-0.024707773	0.90937626	-1.0412887	0.23676779	-0.31572703	0.051555551	0.20143898	0.010033207	0.49660761	0.19794988	0.19799583	0.49659676	0.093924493	0.06738675	0.90118831	-0.0001091518	0.20737281	-1.4076621	0.19762118	-0.19776201	1.407566	0.93401127	1.3373245e-06	-0.61098527	-1.8396031	0.0011541119	1.373456	-1.4938575	-1.4940404	1.3734577	9.2722926e-06	-0.47326684	0.011623961	-8.8410798	R0:S0:1	0.90118831	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@02:21
2x2_2C_8b_C2v_L	-1.1742132	0	6.3007886	0.53058545	0.056041412	0.14097549	0.97379197	0.97379498	0.14097828	0.085752278	0.90431027	1.5110496	1.0537681e-05	-0.088771196	0.14100988	0.028890218	-0.028879955	-0.14100793	-0.17626367	-9.4320748e-07	1	0.21576686	1.3790228e-05	-0.12573907	0.46670571	0.46670305	-0.12573917	-1.0789828e-05	0.62413052	-0.56599974	-0.0077677596	-0.024848298	0.9120972	-1.0360634	0.24844195	-0.31776805	0.05237008	0.19583587	0.0091422412	0.49608374	0.19815538	0.19814743	0.49604874	0.094750014	0.068470159	0.90409844	4.5375518e-05	0.19813323	-1.404369	0.1972627	-0.19731165	1.4043606	0.93443563	-1.0908864e-05	-0.61062823	-1.8170537	-0.00053730479	1.3720478	-1.4966088	-1.4965529	1.3720044	3.3890679e-05	-0.47865834	0.013355745	-8.9168771	R0:S0:1	0.90409844	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@02:46
2x2_2C_8b_C2v_L	-1.176824	0	6.3019055	0.53140839	0.055324275	0.13537962	0.96457617	0.9644986	0.13537583	0.078602059	0.90203819	1.5055031	-1.1357286e-05	-0.089355948	0.13970046	0.027836503	-0.027860034	-0.13970697	-0.17351345	-3.6589208e-06	1	0.21788016	-8.2506564e-06	-0.12410318	0.46753599	0.46752306	-0.1241055	1.8464305e-05	0.6224982	-0.56379636	-0.0037724433	-0.024757176	0.91081914	-1.0377369	0.24887234	-0.3250289	0.052442224	0.19995239	0.0093675684	0.50822261	0.20356476	0.20356447	0.50826931	0.094890328	0.068683552	0.90306268	-2.2937265e-05	0.20119927	-1.4134396	0.19884237	-0.19874939	1.4134975	0.93139924	2.4762997e-05	-0.61024412	-1.8340999	0.00033469804	1.3820858	-1.5142977	-1.5142833	1.3820933	-4.982895e-05	-0.4771464	0.014169726	-8.901837	R0:S0:1	0.90306268	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@03:12
2x2_2C_8b_C2v_L	-1.1809505	0	6.273824	0.53544766	0.055094108	0.13704233	0.970498	0.97037647	0.13698711	0.079600342	0.9061744	1.5307417	-1.6713335e-05	-0.088476094	0.1402343	0.027957767	-0.027951376	-0.14022612	-0.17446645	5.1878275e-07	1	0.21655408	-2.6959305e-05	-0.1249483	0.4687496	0.46874167	-0.12492029	1.4284011e-05	0.62588607	-0.56951131	-0.0054305249	-0.024944854	0.91422447	-1.0380513	0.2540085	-0.32438016	0.053671128	0.19615749	0.0090585814	0.50651737	0.20306017	0.20309925	0.50658458	0.0953142	0.068884589	0.90638378	-0.00010954204	0.19735067	-1.4125509	0.20063686	-0.20062126	1.4126008	0.93488632	2.4998281e-05	-0.61174233	-1.819011	0.0011124212	1.3866798	-1.5151058	-1.5152563	1.386631	-5.2704014e-05	-0.47810503	0.015192442	-9.0015674	R0:S0:1	0.90638378	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@03:41
2x2_2C_8b_C2v_L	-1.1911078	0	6.2398761	0.55163258	0.052992311	0.13391589	0.97014731	0.97020111	0.13393788	0.072826953	0.91422184	1.5660602	-2.0238689e-05	-0.085326807	0.13974705	0.027371835	-0.02738139	-0.13976186	-0.17360942	-1.1524618e-06	1	0.21502203	-2.4309226e-05	-0.12380406	0.47251259	0.4725257	-0.12380353	3.720583e-06	0.63399064	-0.58690968	-0.0066100994	-0.025103512	0.91866181	-1.0350511	0.2696214	-0.33080966	0.055634818	0.19178655	0.0083290446	0.51584613	0.20817198	0.20816852	0.51589619	0.097071527	0.070463999	0.91104488	-6.4630092e-05	0.18942606	-1.4181381	0.20271389	-0.20266925	1.4182258	0.93763793	2.491827e-05	-0.61215403	-1.8005178	0.0010100868	1.396327	-1.5358419	-1.5358673	1.396335	-2.581795e-05	-0.48330461	0.018560853	-9.1457376	R0:S0:1	0.91104488	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@04:04
2x2_2C_8b_C2v_L	-1.1938747	0	6.2763876	0.56585952	0.054509221	0.13088996	0.95806367	0.95788136	0.13080535	0.065147169	0.918469	1.5562466	-2.2886136e-05	-0.081192419	0.13980004	0.027815951	-0.027787223	-0.13978609	-0.17261448	-5.4813535e-06	1	0.2124885	-3.0766264e-05	-0.1202983	0.47473402	0.47472373	-0.12024853	4.6760292e-06	0.64193454	-0.61083907	-0.008812108	-0.02482688	0.91726897	-1.0212284	0.28749267	-0.33652571	0.054779365	0.19132955	0.0077317992	0.52308419	0.21244763	0.21251455	0.52316714	0.099988962	0.073376716	0.90996997	-0.00013127718	0.18384069	-1.4221993	0.19665142	-0.19669897	1.4222712	0.93614184	4.9781785e-05	-0.60636222	-1.7912758	0.0014342654	1.3756903	-1.5489049	-1.5491472	1.3755499	-3.6995823e-05	-0.4958144	0.021528076	-9.1044988	R0:S0:1	0.90996997	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@04:33
2x2_2C_8b_C2v_L	-1.1981274	0	6.2371483	0.565752	0.054792146	0.13185617	0.96524498	0.96533306	0.13190015	0.066360164	0.92198703	1.5827096	-4.0109583e-06	-0.081627981	0.13982587	0.027537093	-0.027560804	-0.13983889	-0.1731764	2.8956097e-06	1	0.21206828	-1.1170264e-05	-0.12144674	0.47554146	0.4755417	-0.1214814	2.9300053e-06	0.64348199	-0.60967785	-0.010014168	-0.025101986	0.92091376	-1.0260392	0.2877639	-0.33502693	0.05636777	0.18873405	0.0076730351	0.52223566	0.21235149	0.21232223	0.52227739	0.099804319	0.072960809	0.91341605	-4.9021924e-05	0.18253141	-1.4222155	0.20052624	-0.20041977	1.4222074	0.93999694	1.3070442e-06	-0.60941561	-1.7827384	0.00049335596	1.3882679	-1.5515352	-1.5514709	1.388448	-1.5500617e-05	-0.49339163	0.021989086	-9.2117222	R0:S0:1	0.91341605	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@04:59
2x2_2C_8b_C2v_L	-1.2039598	0	6.2251948	0.56975545	0.060143117	0.13080462	0.96239661	0.96230599	0.13076382	0.062712404	0.9276362	1.6025299	-6.4821831e-06	-0.080466322	0.14011286	0.027574939	-0.027552447	-0.14009793	-0.17317971	-2.1108866e-06	1	0.20984625	-2.1517128e-07	-0.1198293	0.47735489	0.47735196	-0.11979864	3.0614109e-06	0.64975116	-0.62291681	-0.012829624	-0.025129626	0.92354542	-1.0218942	0.29920614	-0.33632748	0.05731177	0.18731444	0.007473273	0.52643811	0.21536145	0.21539845	0.52641064	0.1019701	0.074569053	0.91588738	2.0225087e-05	0.18049145	-1.4266097	0.20028275	-0.20037524	1.4265796	0.94442271	6.0957643e-06	-0.60822129	-1.7722901	-1.263113e-05	1.3844525	-1.5634945	-1.5636081	1.3843302	-7.1216604e-06	-0.4993701	0.024549143	-9.2905431	R0:S0:1	0.91588738	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@05:27
