model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.5150078	0	9.4063219	-0.82119212	0.25392537	0.74445856	-0.40055519	0.40054394	0.74439119	0.68880756	-0.35091868	1.2239094	8.1439621e-06	-2.8677058e-05	0.33776036	-0.34907258	0.11355273	0.33769835	-0.000111585	-0.00016466732	1	-0.76801951	0.39342643	-0.1084572	0.11344011	-0.34903531	0.10859891	0.26851046	0.12934595	0.42879627	0.55198062	0.046347427	0.65800609	-1.1452943	-0.32597717	-0.41656464	0.022073465	1.6510148	0.78260674	0.17881067	1.4228859	0.57729852	0.1787042	0.010362708	1.9582085	0.66163087	5.0378952e-05	0.00019582616	-1.7173127	1.5924572	-1.6691667	-1.7168156	0.00062128019	0.00010789583	-0.61142687	1.4994266	-2.5704765	-0.16121082	-1.6685649	1.5926339	0.1606765	-0.1302263	-0.88819344	-0.11864214	-11.895659	R0:S0:1	0.66163087	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@09:34
2x2_2C_8b_C2v_L	-1.5139035	0	9.4063219	-0.81903847	0.25255273	0.74103246	-0.40045829	0.40044684	0.74109061	0.68908232	-0.34993289	1.2219094	-1.9221364e-05	3.0147732e-05	0.33608773	-0.34911576	0.11484216	0.33613941	-1.3537358e-05	-2.4893808e-05	1	-0.76635598	0.3929175	-0.11057873	0.11493413	-0.3491445	0.11045755	0.26787511	0.12937674	0.42679627	0.55198062	0.046349921	0.65835994	-1.1447424	-0.32376318	-0.41845697	0.022071166	1.6503873	0.78422716	0.17650859	1.4180901	0.5818365	0.17658355	0.010294767	1.9583824	0.66199288	2.599593e-05	-0.00016702524	-1.7052429	1.6003814	-1.675786	-1.7055994	6.7855731e-05	2.0709208e-05	-0.61097899	1.501581	-2.5708372	-0.15259755	-1.6762504	1.600392	0.15303406	-0.12984152	-0.88644456	-0.11788041	-11.881003	R0:S0:1	0.66199288	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@09:37
2x2_2C_8b_C2v_L	-1.5135718	0	9.4063219	-0.81920225	0.25241921	0.7408812	-0.40006126	0.4000373	0.74086889	0.68881411	-0.34983318	1.2239094	-6.2512878e-06	1.8199063e-05	0.33598796	-0.34895111	0.11506255	0.3360216	1.6944016e-05	2.3105484e-05	1	-0.76632779	0.39286913	-0.11072861	0.11513739	-0.34896995	0.11063912	0.26781134	0.12939559	0.42679627	0.55198062	0.046348847	0.65867244	-1.1445196	-0.32323259	-0.41866999	0.02209238	1.6505753	0.78386438	0.1761283	1.4169535	0.5830058	0.17619346	0.010306793	1.9583509	0.66240115	-2.1804589e-05	-0.00011815974	-1.7030195	1.6027473	-1.6766233	-1.703315	-9.5662331e-05	-1.4267526e-05	-0.61085204	1.5008258	-2.5702761	-0.15148398	-1.6769977	1.6027806	0.15180532	-0.13002917	-0.88658929	-0.11763379	-11.885812	R0:S0:1	0.66240115	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@09:41
2x2_2C_8b_C2v_L	-1.5153424	0	9.4063219	-0.82098819	0.25408003	0.74457698	-0.40095139	0.40096342	0.74460033	0.68911546	-0.35126122	1.2219094	4.3174182e-06	4.205591e-06	0.33782594	-0.34921542	0.11326263	0.33784351	-7.502933e-05	-0.00011530656	1	-0.76803725	0.39347608	-0.10836988	0.11329518	-0.34923186	0.10832854	0.2685768	0.12935818	0.42879627	0.55198062	0.046350536	0.65769128	-1.1455193	-0.32651469	-0.41634577	0.022052163	1.6508329	0.78295091	0.17915027	1.4239832	0.57598155	0.17917701	0.01034772	1.9582393	0.66121925	-5.1947418e-05	-5.0755769e-05	-1.719337	1.5900664	-1.6679401	-1.7194579	0.00041240778	7.8500401e-05	-0.61155894	1.5001495	-2.5710254	-0.16207006	-1.6681032	1.5900661	0.16222978	-0.13002734	-0.88810323	-0.11889789	-11.891249	R0:S0:1	0.66121925	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@09:45
2x2_2C_8b_C2v_L	-1.5145591	0	9.4063219	-0.81946102	0.25211147	0.74138082	-0.40015581	0.4000884	0.74128966	0.68953098	-0.35156187	1.2239094	-1.5381332e-05	3.9168377e-05	0.33618552	-0.34908878	0.11498961	0.33620226	2.9838557e-05	3.351294e-05	1	-0.76699015	0.39295177	-0.11063929	0.11507684	-0.34909318	0.110544	0.26877268	0.12936495	0.42779627	0.55298062	0.046342648	0.65850138	-1.1444225	-0.32350706	-0.419077	0.022091667	1.6498821	0.78479307	0.17624851	1.4171058	0.5828968	0.17631378	0.010349685	1.9583547	0.66222639	-2.2811587e-05	-0.00023869231	-1.7039029	1.6023238	-1.6763256	-1.7041878	-0.00016683808	-2.118382e-05	-0.61083893	1.5027255	-2.5702016	-0.15198199	-1.6767375	1.6024339	0.15229957	-0.13031412	-0.88652142	-0.11771751	-11.892443	R0:S0:1	0.66222639	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@09:48
2x2_2C_8b_C2v_L	-1.5143548	0	9.4063219	-0.82073126	0.25432816	0.74421198	-0.40090307	0.40089328	0.74422473	0.68848112	-0.34955311	1.2219094	-8.2680399e-06	-1.0826227e-05	0.33767178	-0.34910779	0.11334612	0.33766482	-4.8462266e-05	-5.466753e-05	1	-0.76736425	0.39338173	-0.10843229	0.11333443	-0.34910321	0.10841989	0.26761629	0.12939985	0.42779627	0.55098062	0.046358248	0.65785543	-1.1456104	-0.32624327	-0.41594708	0.022053068	1.6514957	0.78207105	0.17904848	1.4238907	0.57615895	0.17902902	0.010303627	1.958232	0.66139356	9.0569244e-05	0.00010319261	-1.7185653	1.5904467	-1.6683112	-1.7184837	0.00026991905	3.5085319e-05	-0.61156635	1.4983301	-2.5710961	-0.1617249	-1.6682443	1.5905484	0.16173176	-0.12973852	-0.88822254	-0.11880981	-11.884813	R0:S0:1	0.66139356	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@09:52
2x2_2C_8b_C2v_L	-1.5140164	0	9.4063219	-0.82095293	0.25419718	0.74400574	-0.40047909	0.40047749	0.74402359	0.68811131	-0.34949925	1.2239094	6.9278346e-07	-5.7242894e-06	0.33756036	-0.34893856	0.11357776	0.3375458	-2.2320968e-05	-2.8491716e-05	1	-0.76735022	0.3933383	-0.10858824	0.11354725	-0.34892618	0.10863267	0.26754712	0.1294205	0.42779627	0.55098062	0.046357603	0.65816317	-1.1453793	-0.3257204	-0.4161583	0.022074511	1.6516971	0.78170209	0.17864771	1.4226645	0.57737929	0.17861244	0.010316393	1.9582022	0.66180651	1.6780107e-05	4.2049679e-05	-1.716249	1.5929766	-1.6692308	-1.7160955	0.00012697912	1.6843932e-05	-0.61143471	1.4975621	-2.5705582	-0.1605711	-1.6690589	1.5929951	0.16040826	-0.12993032	-0.88834565	-0.11855559	-11.889794	R0:S0:1	0.66180651	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@09:56
2x2_2C_8b_C2v_L	-1.5148905	0	9.4063219	-0.81929285	0.25224239	0.74143959	-0.40049093	0.4005079	0.74149023	0.68995717	-0.35190254	1.2219094	-7.8302342e-06	1.9296735e-05	0.33625991	-0.34923249	0.11482476	0.33628932	4.4172042e-05	6.6181135e-05	1	-0.76701958	0.39299833	-0.11049095	0.11486541	-0.34924793	0.11044729	0.26885897	0.12938141	0.42779627	0.55298062	0.046346025	0.65819159	-1.1446482	-0.32403657	-0.41885846	0.022070302	1.6496888	0.78516494	0.1766207	1.4181464	0.58174385	0.17666528	0.010334942	1.9583827	0.66181807	-1.2417915e-05	-0.0001200711	-1.7060737	1.6000956	-1.6757751	-1.7062902	-0.00024290694	-4.4929475e-05	-0.61096223	1.5034946	-2.5707574	-0.1530435	-1.6760047	1.5999336	0.15322833	-0.13012187	-0.88646254	-0.11796508	-11.887964	R0:S0:1	0.66181807	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@09:59
2x2_2C_8b_C2v_L	-1.5154425	0	9.4063219	-0.8203462	0.25295932	0.74312266	-0.40054482	0.40056744	0.74320443	0.68952035	-0.35203758	1.2229094	2.6319375e-06	1.6460007e-05	0.33707692	-0.34919788	0.11405395	0.33714263	6.2355232e-05	7.7338621e-05	1	-0.7678503	0.39325733	-0.10947687	0.11416454	-0.34924086	0.10934401	0.26913594	0.12930642	0.42879627	0.55298062	0.046349451	0.65801799	-1.1449258	-0.32514123	-0.41791235	0.022071479	1.6500141	0.78432797	0.17773573	1.420514	0.57931296	0.17783897	0.010373035	1.9583048	0.66163791	-8.5335777e-05	-0.0001406076	-1.7119512	1.596158	-1.6717831	-1.7124343	-0.00035637088	-4.4298008e-05	-0.61119475	1.5023771	-2.5705724	-0.15717775	-1.6723646	1.596007	0.15769567	-0.13031871	-0.88716399	-0.11834589	-11.894505	R0:S0:1	0.66163791	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@10:03
2x2_2C_8b_C2v_L	-1.5134602	0	9.4063219	-0.81986315	0.25355623	0.74228845	-0.40044287	0.4004526	0.74237077	0.68814418	-0.34862156	1.2229094	-9.951094e-06	1.8630174e-05	0.3367522	-0.34898455	0.11425494	0.33674874	-5.7213782e-05	-9.2769237e-05	1	-0.76652566	0.3930932	-0.10954774	0.11421732	-0.34898069	0.10960543	0.26721111	0.12938593	0.42679627	0.55098062	0.046352732	0.65834505	-1.1451018	-0.32461011	-0.41710371	0.022073342	1.6514019	0.78247956	0.17756199	1.4203973	0.57970853	0.17750654	0.010286604	1.9582917	0.66199192	1.1199776e-05	-0.00010088745	-1.710516	1.596853	-1.6727002	-1.7102735	0.00031409166	6.3490186e-05	-0.6112142	1.4985881	-2.5707374	-0.15663767	-1.6724651	1.5970047	0.15644069	-0.12975048	-0.88737139	-0.11817304	-11.881634	R0:S0:1	0.66199192	b8cfe21	v2.4.3	Y	Broyden	2	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@10:05
2x2_2C_8b_C2v_L	-1.5149113	0	9.4063219	-0.82183654	0.25497385	0.74582991	-0.4009419	0.40092461	0.7458569	0.68821924	-0.34981539	1.2229094	-1.6138052e-06	4.2236183e-06	0.33846224	-0.34905752	0.11263118	0.33846926	2.5505185e-05	4.2874681e-05	1	-0.76819534	0.39362952	-0.10743118	0.1126438	-0.34906203	0.10741987	0.26791665	0.12935388	0.42879627	0.55098062	0.046348005	0.65767613	-1.1458856	-0.32734804	-0.41500553	0.022053888	1.6517963	0.78128442	0.18017114	1.4262649	0.57382504	0.18016017	0.01034017	1.9581446	0.66120915	-5.6969102e-06	-2.8492287e-05	-1.7244117	1.5864297	-1.6646322	-1.724361	-0.00014137416	-2.8634432e-05	-0.61178977	1.4972905	-2.5709144	-0.16575618	-1.6646461	1.5866308	0.16578811	-0.12993676	-0.88905402	-0.119189	-11.891691	R0:S0:1	0.66120915	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@10:09
2x2_2C_8b_C2v_L	-1.5140118	0	9.4063219	-0.81845299	0.25139251	0.73966775	-0.40005149	0.40004995	0.73965428	0.68953556	-0.35064162	1.2229094	6.1495047e-06	-1.4479126e-05	0.33538608	-0.3491192	0.11572462	0.33537912	-4.9478628e-05	-7.2792995e-05	1	-0.76617653	0.39269309	-0.11159475	0.11572131	-0.34911721	0.11159048	0.2684293	0.1293234	0.42679627	0.55298062	0.046342789	0.65868407	-1.1441553	-0.32239831	-0.42001115	0.022090232	1.6495587	0.78562813	0.17517981	1.4147543	0.58525213	0.17517555	0.01031965	1.9584438	0.66240485	2.680031e-06	8.516935e-05	-1.6982008	1.606309	-1.6800682	-1.6981801	0.00027135799	4.9665359e-05	-0.61061327	1.5038446	-2.5703937	-0.14800299	-1.6800509	1.6063244	0.14800609	-0.13012985	-0.88554721	-0.11733074	-11.884259	R0:S0:1	0.66240485	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@10:13
2x2_2C_8b_C2v_L	-1.5144109	0	9.4063725	-0.82002609	0.25319152	0.74252288	-0.40047622	0.40049209	0.74266778	0.68901674	-0.35026456	1.222889	-2.3447362e-05	1.7222946e-05	0.33683661	-0.3490829	0.11424173	0.33686773	-1.0540989e-05	-6.7363064e-07	1	-0.76713152	0.39314964	-0.10962576	0.11426317	-0.34909526	0.10959047	0.26818144	0.12935334	0.42773828	0.55198947	0.046354858	0.65819682	-1.1449849	-0.32479406	-0.41757901	0.022072525	1.6506757	0.78347101	0.17755121	1.420232	0.57973958	0.17755559	0.010328297	1.9582971	0.66183561	0.00010124488	-5.6492394e-05	-1.7107061	1.5968381	-1.6727028	-1.7107599	5.9751864e-05	-9.3849721e-07	-0.61118225	1.5005738	-2.57064	-0.15646416	-1.6728018	1.5968155	0.15659355	-0.1300358	-0.88727873	-0.1182291	-11.887597	R0:S0:1	0.66183561	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@10:19
2x2_2C_8b_C2v_L	-1.5143902	0	9.4073725	-0.82003256	0.25320662	0.74272895	-0.40050596	0.40046741	0.74260273	0.68893582	-0.35044613	1.222889	1.3903524e-06	-2.5672827e-05	0.33689236	-0.34910127	0.11430127	0.33682972	-5.5829262e-05	-7.2438747e-05	1	-0.76713454	0.39315758	-0.10958353	0.1142273	-0.34907009	0.10965619	0.26817086	0.12937115	0.42773828	0.55198947	0.046360121	0.6581865	-1.1449663	-0.32480598	-0.41756586	0.022068809	1.6506863	0.78346558	0.17758428	1.4203676	0.57984084	0.17750241	0.010326515	1.9582996	0.66182186	8.1558544e-05	0.0001899293	-1.7109039	1.5965735	-1.6730255	-1.7105029	0.00031066585	4.7170387e-05	-0.61117138	1.500552	-2.5706473	-0.15665944	-1.6726062	1.5968901	0.15633414	-0.13002802	-0.88727469	-0.11823569	-11.887991	R0:S0:1	0.66182186	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@10:25
2x2_2C_8b_C2v_L	-1.514252	0	9.4063725	-0.8201116	0.25312625	0.74264576	-0.40030831	0.40028167	0.74251456	0.688815	-0.35039296	1.223889	9.7217216e-06	-2.0383209e-05	0.33684439	-0.34902514	0.11441694	0.33677894	-2.3949713e-05	-3.3168285e-05	1	-0.76712092	0.39313227	-0.10963329	0.11431737	-0.34898304	0.1097616	0.26814247	0.12937645	0.42773828	0.55198947	0.046353478	0.65835564	-1.1448807	-0.32452073	-0.41769165	0.022083195	1.6507695	0.7832917	0.17739498	1.4197501	0.58038918	0.17731289	0.010332417	1.9582854	0.66203526	1.4187927e-05	0.00013157983	-1.7098032	1.5979304	-1.6734688	-1.709404	0.00014062901	1.7252205e-05	-0.61112144	1.5002017	-2.5703722	-0.15618667	-1.6729583	1.5980254	0.15569601	-0.13011806	-0.88733784	-0.11810818	-11.890481	R0:S0:1	0.66203526	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@10:32
2x2_2C_8b_C2v_L	-1.5151364	0	9.4063725	-0.82101868	0.25393705	0.74439173	-0.40073465	0.40074835	0.74439671	0.6890068	-0.35110239	1.222889	-8.6209725e-06	-3.1971704e-06	0.33772992	-0.3491386	0.11344571	0.33772389	6.0415445e-05	9.8024057e-05	1	-0.7679751	0.39342752	-0.10851073	0.11342943	-0.34913932	0.10851153	0.26853144	0.12936419	0.42873828	0.55198947	0.046345894	0.65786491	-1.1453792	-0.3261625	-0.41652758	0.022063033	1.6508913	0.78284652	0.17888231	1.4232088	0.57678954	0.17887109	0.010353368	1.9582252	0.66144529	7.1168729e-05	5.0615567e-05	-1.7178131	1.5916279	-1.6687298	-1.7177633	-0.00033508443	-6.4987444e-05	-0.61147149	1.4998824	-2.570742	-0.16125054	-1.6686617	1.5916304	0.16123758	-0.13012258	-0.8881403	-0.11873911	-11.893164	R0:S0:1	0.66144529	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@10:38
2x2_2C_8b_C2v_L	-1.5146907	0	9.4063725	-0.81932102	0.25213422	0.74133718	-0.40032068	0.40028795	0.7412842	0.68963668	-0.35129846	1.222889	1.1826023e-05	-1.9992415e-05	0.3361846	-0.34916596	0.11503843	0.33615154	3.0728263e-07	1.219109e-06	1	-0.76695979	0.39296232	-0.11062174	0.11499836	-0.3491403	0.11067441	0.26878328	0.12931796	0.42773828	0.55298947	0.046343181	0.65837018	-1.144515	-0.32367445	-0.41904553	0.022080967	1.6497699	0.78502185	0.17637664	1.4174946	0.5826076	0.17633011	0.010344763	1.9583766	0.66204015	-1.0946489e-05	0.000113865	-1.704669	1.6014329	-1.6767497	-1.7044493	8.8558597e-07	-2.2005227e-06	-0.61088596	1.5031635	-2.5704788	-0.15228955	-1.6765195	1.6015471	0.15206899	-0.13022195	-0.8863297	-0.11781078	-11.889054	R0:S0:1	0.66204015	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@10:44
2x2_2C_8b_C2v_L	-1.5144193	0	9.4068725	-0.82131677	0.25452661	0.74467499	-0.4006591	0.40069566	0.74483131	0.68834066	-0.34996945	1.223389	-1.0532551e-05	-2.1857242e-05	0.33790237	-0.34895984	0.11320472	0.33793472	9.1332933e-05	0.00015016892	1	-0.76772017	0.39346386	-0.10818717	0.11320541	-0.34897544	0.10814325	0.26773828	0.12943125	0.42823828	0.55098947	0.046348575	0.65793539	-1.1456017	-0.32644449	-0.41565504	0.022062256	1.6517165	0.7815617	0.17928184	1.4241737	0.57576879	0.17928402	0.010322247	1.958177	0.66151765	0.00014109104	0.00018785049	-1.7196743	1.5900119	-1.6674588	-1.7197211	-0.00051236987	-9.6119039e-05	-0.61158614	1.4975139	-2.5707251	-0.16249384	-1.6674964	1.589949	0.16264003	-0.1299149	-0.8887252	-0.11884839	-11.890937	R0:S0:1	0.66151765	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@10:50
2x2_2C_8b_C2v_L	-1.5136014	0	9.4071225	-0.81970194	0.25309624	0.74184384	-0.40022977	0.40027535	0.74193818	0.68838231	-0.34937059	1.223639	5.8854662e-06	-2.3212743e-05	0.33649741	-0.34893995	0.11457645	0.33651896	-5.5516251e-05	-7.5504485e-05	1	-0.76657141	0.39302197	-0.11000653	0.11458058	-0.34895826	0.10998696	0.26756332	0.12939546	0.42698828	0.55148947	0.046350786	0.65847595	-1.1448401	-0.32411545	-0.41771933	0.022080327	1.651035	0.7830366	0.17701953	1.4190252	0.58090479	0.17703017	0.010303202	1.9583028	0.66215996	2.8086403e-05	0.0001446543	-1.7076927	1.5991216	-1.6742295	-1.7077585	0.00030268271	5.2986377e-05	-0.61106207	1.4995217	-2.5704396	-0.15462542	-1.6742738	1.5990193	0.15471533	-0.12993051	-0.88716339	-0.11797458	-11.88512	R0:S0:1	0.66215996	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@10:56
2x2_2C_8b_C2v_L	-1.5139221	0	9.4067475	-0.81869918	0.25170376	0.74012617	-0.40004769	0.40001351	0.7400357	0.68941891	-0.35057785	1.223264	1.2403423e-05	-2.8593649e-05	0.33560477	-0.34908339	0.11558526	0.33555467	3.7006884e-05	5.9056924e-05	1	-0.76626554	0.39275806	-0.11129379	0.11550976	-0.34904968	0.11137883	0.26831212	0.12935944	0.42686328	0.55273947	0.046343425	0.65866761	-1.1442435	-0.32267705	-0.41961846	0.022089864	1.6498414	0.78512758	0.17549565	1.4154577	0.584696	0.17542379	0.010318368	1.9584113	0.66239795	1.7782107e-05	0.00017888196	-1.6998191	1.6051586	-1.6793505	-1.699471	-0.00020094472	-4.1173496e-05	-0.61067649	1.5029971	-2.5703435	-0.14920562	-1.6789505	1.6053401	0.1488536	-0.13012537	-0.88591468	-0.11742698	-11.885407	R0:S0:1	0.66239795	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@11:03
2x2_2C_8b_C2v_L	-1.514292	0	9.4068412	-0.82064208	0.25386408	0.74364751	-0.40055864	0.40052094	0.74362838	0.68842301	-0.34998378	1.2233577	1.2588869e-06	-2.9219556e-05	0.33738896	-0.34903203	0.11379927	0.33734387	-3.2448845e-05	-3.5170894e-05	1	-0.76735632	0.39330008	-0.1088553	0.11371362	-0.34900235	0.10894688	0.26785743	0.12939446	0.42789453	0.55142697	0.046349469	0.65811985	-1.1452623	-0.32550598	-0.41664175	0.022069492	1.6512687	0.78241876	0.17840504	1.4221878	0.57808395	0.1782976	0.010323759	1.9582374	0.66174099	9.5163893e-05	0.00021663635	-1.7150764	1.5936083	-1.6704498	-1.714581	0.00018080341	2.2852068e-05	-0.61136278	1.4988293	-2.5706392	-0.15961393	-1.6699427	1.5940225	0.15922673	-0.12997354	-0.88796934	-0.11849337	-11.889363	R0:S0:1	0.66174099	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@11:09
2x2_2C_8b_C2v_L	-1.5140426	0	9.4067787	-0.81933905	0.25244291	0.74132935	-0.40022048	0.40019814	0.74121211	0.6889624	-0.35015396	1.2232952	3.0364651e-06	-8.0176973e-06	0.33617686	-0.34905111	0.11497445	0.33615336	9.8179565e-06	1.8488234e-05	1	-0.76663169	0.3929405	-0.11055971	0.1149722	-0.34904105	0.1105584	0.26814099	0.12933266	0.42720703	0.55230197	0.046348304	0.65848805	-1.1445822	-0.32361481	-0.41862944	0.022083033	1.6503246	0.78420959	0.17639293	1.4175756	0.58243378	0.17639967	0.01032214	1.95836	0.66218093	7.451966e-06	5.092808e-05	-1.7045927	1.6014604	-1.6763063	-1.7046015	-5.149476e-05	-1.4072407e-05	-0.61090904	1.5015853	-2.5704381	-0.15239729	-1.6763033	1.6014729	0.15237978	-0.13007626	-0.88648408	-0.11778009	-11.886225	R0:S0:1	0.66218093	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@11:15
2x2_2C_8b_C2v_L	-1.5142247	0	9.4068256	-0.82029304	0.25350351	0.74302882	-0.40046239	0.40044108	0.74299825	0.68870811	-0.350154	1.2233421	3.5722457e-06	-1.4256955e-05	0.33708073	-0.34903902	0.11406378	0.33704966	6.9803648e-07	5.6167184e-06	1	-0.76716843	0.3932019	-0.10926131	0.11401787	-0.34901763	0.10931664	0.26795131	0.12939148	0.42772266	0.55164572	0.046354811	0.65821232	-1.1450883	-0.32503346	-0.41713763	0.02207283	1.6510247	0.78287157	0.17790035	1.4209974	0.57911444	0.17784643	0.010321449	1.9582705	0.66185434	2.7235186e-05	9.7408248e-05	-1.7124398	1.5956944	-1.6717429	-1.7121902	-1.4752482e-06	-5.1294187e-06	-0.61124797	1.4995285	-2.5705716	-0.15786478	-1.6714799	1.5958335	0.15763836	-0.12999528	-0.88759866	-0.11831334	-11.888715	R0:S0:1	0.66185434	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@11:21
2x2_2C_8b_C2v_L	-1.5150465	0	9.406349	-0.82049249	0.25341081	0.74348079	-0.40061777	0.40061166	0.74348442	0.68919541	-0.35123818	1.2228655	6.9585661e-06	-1.7412e-05	0.33727222	-0.3491435	0.11391283	0.33726786	3.126561e-05	6.1863297e-05	1	-0.7676926	0.39329507	-0.10913888	0.11390502	-0.34914187	0.10914497	0.26863182	0.12934724	0.42848047	0.55231759	0.046346005	0.65800415	-1.1451268	-0.32544586	-0.41728269	0.022068033	1.6505365	0.7835131	0.17814913	1.4215583	0.57849225	0.17813459	0.01035133	1.9582729	0.66160774	6.6081904e-06	0.00010264774	-1.7139976	1.5944076	-1.6711187	-1.7139302	-0.00016875134	-4.3965078e-05	-0.61130541	1.5009065	-2.5706587	-0.15860849	-1.6710607	1.5944983	0.15857491	-0.13015268	-0.8875814	-0.1184759	-11.892077	R0:S0:1	0.66160774	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@11:27
2x2_2C_8b_C2v_L	-1.513954	0	9.4069291	-0.81992629	0.25321959	0.74224386	-0.40031206	0.40032028	0.74227946	0.6886901	-0.34985427	1.2234456	-1.4876735e-06	4.9334296e-07	0.33669496	-0.34899992	0.11440851	0.33669395	5.7303466e-06	8.8271106e-06	1	-0.76686502	0.39310433	-0.10976536	0.11438812	-0.34899096	0.10979774	0.26785001	0.12939231	0.42736133	0.5516965	0.046351542	0.65835293	-1.144903	-0.3244642	-0.41759829	0.022077467	1.6509392	0.78312155	0.17730527	1.4196148	0.58035026	0.17729394	0.010315848	1.9582922	0.66202763	1.3058629e-05	4.6887601e-06	-1.7092746	1.5980694	-1.6734289	-1.7092366	-2.8323033e-05	-7.9966657e-06	-0.61111976	1.4998072	-2.5705131	-0.15568113	-1.673343	1.5979401	0.15557589	-0.12999612	-0.88730466	-0.1180978	-11.886913	R0:S0:1	0.66202763	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@11:32
2x2_2C_8b_C2v_L	-1.5146816	0	9.4065424	-0.82031009	0.25333238	0.74312242	-0.40052342	0.40051036	0.74305912	0.68898491	-0.35058624	1.2230589	2.0726511e-05	-2.2791955e-05	0.33709357	-0.34910299	0.11410411	0.33706419	3.4988463e-05	5.3616273e-05	1	-0.76741775	0.39322802	-0.10932577	0.11405327	-0.34908556	0.10939145	0.26836293	0.12933499	0.42810742	0.55211056	0.046354284	0.65812086	-1.1450534	-0.32511989	-0.41738388	0.02207117	1.6506626	0.78339616	0.17787471	1.4209354	0.57916159	0.17783072	0.010340969	1.9582819	0.6617478	-6.4016569e-05	0.00010529774	-1.7124689	1.5956038	-1.6720271	-1.7122521	-0.0001892758	-3.8147558e-05	-0.61124337	1.5005632	-2.5706099	-0.15771566	-1.6717593	1.5957165	0.15746873	-0.13010263	-0.88742844	-0.11834643	-11.890004	R0:S0:1	0.6617478	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@11:38
