model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.5914204	0	7.8415342	0.33170278	0.88343267	0.71462434	0.43847111	0.43849264	0.71463406	0.81510619	0.27625435	0.9060069	1.0318006e-05	-0.78889454	0.29390506	0.15475145	-0.15471526	-0.29393678	8.7907052e-06	-0.12059636	1	-0.44221442	-6.1407182e-06	0.18714335	-0.36443328	-0.36446449	0.18708527	0.29842642	1.4441336e-05	0.40364821	0.59347722	-0.049006915	0.63465126	-1.1749646	-0.32801836	-0.4786229	0.026418499	0.79352065	0.32147078	0.12230316	0.6686557	0.66860216	0.1223331	0.0097635074	0.035604982	0.63784805	-5.9093674e-05	1.5267443	-1.4296058	-1.948132	1.9479374	1.4298595	-4.3039885e-05	0.83877495	-0.63323387	2.7499574	1.1952832e-06	-0.10159104	1.6914317	1.6914146	-0.10135098	-0.11182023	-1.0760558e-05	-0.12363298	-8.1584833	R0:S0:1	0.63784805	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@03:16
2x2_2C_8b_C2v_L	-1.5855685	0	8.0415342	0.33645365	0.87680011	0.71308505	0.43973585	0.4398759	0.71329447	0.81201011	0.27410005	0.9060069	0.00011435346	-0.78736545	0.29299002	0.15495736	-0.15460125	-0.29326651	9.4211744e-06	-0.1200182	1	-0.44282354	-3.3087067e-05	0.1879432	-0.36456375	-0.36480048	0.18747561	0.29793443	4.3185414e-05	0.40264821	0.59447722	-0.049152513	0.63269462	-1.1692125	-0.32884274	-0.47764334	0.025425043	0.79235835	0.32003373	0.12198472	0.66213685	0.66162922	0.12224001	0.009762253	0.035250379	0.63558238	-0.00077912455	1.5223438	-1.4253386	-1.9438914	1.9420969	1.4275197	-3.9418377e-05	0.83221699	-0.63058652	2.7471788	-0.0002419529	-0.10123951	1.6737278	1.6733979	-0.099233077	-0.11221006	-3.3266606e-05	-0.1246438	-8.1319352	R0:S0:1	0.63558238	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@03:28
2x2_2C_8b_C2v_L	-1.5904759	0	7.8415342	0.3310191	0.88316228	0.71420621	0.4382898	0.43826058	0.71417168	0.81425155	0.27561206	0.9060069	-9.4949306e-06	-0.78809802	0.29363587	0.15490296	-0.15498286	-0.29358028	-2.0531188e-05	-0.12072897	1	-0.44186575	-1.372073e-05	0.18739319	-0.36419901	-0.36414803	0.18749733	0.2974517	-3.8569299e-05	0.40264821	0.59247722	-0.049000413	0.63483469	-1.1751127	-0.32770391	-0.47835384	0.026419649	0.79340323	0.32130514	0.12211749	0.66911963	0.66921927	0.12206595	0.0097174102	0.035598035	0.63800011	0.00013443359	1.5262412	-1.4278396	-1.9490556	1.9494474	1.4273875	0.0001033892	0.83892227	-0.63317882	2.7499645	0.00015051903	-0.10297769	1.6921852	1.6922261	-0.10341895	-0.11155685	2.6953065e-05	-0.12346939	-8.1559202	R0:S0:1	0.63800011	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@03:41
2x2_2C_8b_C2v_L	-1.5848667	0	8.0415342	0.33294604	0.87872131	0.71607346	0.44037128	0.44034047	0.71606098	0.81191914	0.27499115	0.9060069	1.3913274e-05	-0.78709529	0.29491444	0.15312689	-0.15315272	-0.29488797	1.3098875e-05	-0.12043649	1	-0.44187226	-1.6238178e-05	0.18486997	-0.36523623	-0.36520976	0.18490331	0.29684209	2.2347461e-05	0.40264821	0.59247722	-0.049150282	0.63245026	-1.1702252	-0.33079064	-0.47503809	0.025385823	0.79346561	0.32087957	0.12389146	0.65737559	0.65743953	0.12386323	0.0096921374	0.035407356	0.63505429	-3.7868292e-05	1.524445	-1.4417159	-1.9355735	1.9357161	1.4415058	-6.6912644e-05	0.83484935	-0.63066711	2.7468815	7.2997356e-05	-0.087759985	1.6674612	1.6675294	-0.087926841	-0.111746	-1.5138703e-05	-0.12507474	-8.1298399	R0:S0:1	0.63505429	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@03:53
2x2_2C_8b_C2v_L	-1.591189	0	7.8415342	0.33468585	0.88136347	0.71147596	0.43772598	0.43775256	0.71160284	0.81440309	0.27414628	0.9060069	8.8283058e-06	-0.78841489	0.29187644	0.15652574	-0.15637746	-0.29199343	-3.3962839e-05	-0.12026852	1	-0.44287857	2.1779642e-06	0.19018606	-0.36365617	-0.3637535	0.18997557	0.29854135	-4.8631657e-05	0.40264821	0.59447722	-0.049015696	0.63506583	-1.1741002	-0.32578893	-0.48094433	0.026461428	0.79218382	0.3203693	0.12040214	0.67353501	0.67344108	0.12048421	0.0097933275	0.035450854	0.63852863	-9.2079916e-05	1.5239179	-1.4125837	-1.9561382	1.9554159	1.4133934	0.00018115824	0.83631871	-0.63311221	2.7503532	-6.8122921e-05	-0.11550358	1.698243	1.6983593	-0.11466421	-0.11203922	2.8764337e-05	-0.12304784	-8.1581329	R0:S0:1	0.63852863	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@04:06
2x2_2C_8b_C2v_L	-1.5876787	0	7.9415342	0.32992658	0.88253703	0.71451261	0.43694412	0.43689282	0.7143981	0.81294472	0.27768999	0.9160069	-7.4665633e-07	-0.78814128	0.29378809	0.15494422	-0.15496467	-0.29375634	-1.2742701e-05	-0.12081009	1	-0.44161731	8.1447914e-06	0.18698371	-0.36382497	-0.36379127	0.18702056	0.29794093	-7.5801238e-06	0.40364821	0.59347722	-0.049088931	0.63502421	-1.1719923	-0.32681763	-0.47814314	0.026038281	0.79338749	0.32132619	0.12182982	0.66937916	0.66943043	0.12182129	0.0097915931	0.035688004	0.63838307	-1.5524101e-05	1.5250474	-1.4244372	-1.9453084	1.9454148	1.4243075	6.4207874e-05	0.83857363	-0.631374	2.7459915	-4.7810591e-05	-0.10296574	1.6922922	1.6923115	-0.10315587	-0.11271103	5.305747e-06	-0.12297028	-8.172898	R0:S0:1	0.63838307	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@04:18
2x2_2C_8b_C2v_L	-1.5883311	0	7.9415342	0.33754476	0.87732722	0.71299393	0.44117618	0.44130123	0.71325486	0.8131838	0.27175379	0.8960069	5.5616568e-05	-0.78729463	0.29296713	0.15477415	-0.15455101	-0.29316741	-2.3514251e-05	-0.11988856	1	-0.44305594	-3.1997273e-05	0.18813929	-0.36504534	-0.36522057	0.18780993	0.29743279	-3.0243049e-05	0.40164821	0.59347722	-0.049075517	0.63248245	-1.1722984	-0.32977913	-0.47782368	0.025791564	0.79238818	0.32002815	0.12237545	0.66152444	0.66119095	0.1225316	0.0096895542	0.035150749	0.63515772	-0.00032831571	1.5235708	-1.4296845	-1.9468119	1.9456558	1.4311045	0.00013121469	0.83235983	-0.63238334	2.7511072	-8.3405388e-06	-0.1002819	1.6732158	1.6730513	-0.098876365	-0.11105364	1.4721243e-05	-0.12517622	-8.1147222	R0:S0:1	0.63515772	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@04:30
2x2_2C_8b_C2v_L	-1.5864896	0	7.9415342	0.33228085	0.88019958	0.71095714	0.43598663	0.43592887	0.71087391	0.81124503	0.27474203	0.9160069	-5.7446312e-05	-0.78687021	0.29145621	0.15688619	-0.15703126	-0.29134586	2.3629251e-05	-0.12058812	1	-0.44195653	1.911472e-05	0.1903451	-0.36277587	-0.36268134	0.19053173	0.29705925	1.671964e-05	0.40164821	0.59347722	-0.049078823	0.63560934	-1.1712565	-0.32428301	-0.48019616	0.026080772	0.79188839	0.32002719	0.11974478	0.67471249	0.67491273	0.11964899	0.0097771403	0.035525466	0.63920948	0.00037472053	1.5216311	-1.4055075	-1.954339	1.9550533	1.4046373	-0.000127006	0.83620753	-0.63120042	2.7464013	9.3576894e-05	-0.11851741	1.6996671	1.6997911	-0.11933658	-0.11266977	-7.9855363e-06	-0.12223075	-8.1699874	R0:S0:1	0.63920948	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@04:43
2x2_2C_8b_C2v_L	-1.5895298	0	7.9415342	0.33534511	0.87983692	0.71674951	0.44220726	0.44224848	0.71677167	0.81509808	0.2744278	0.8960069	2.0403932e-05	-0.78862697	0.29542821	0.15262977	-0.15247532	-0.29553364	2.3222903e-05	-0.12011737	1	-0.44278283	9.1718397e-06	0.18451651	-0.36620667	-0.36630448	0.18430577	0.29831422	4.5363646e-05	0.40364821	0.59347722	-0.049075597	0.63188337	-1.1730396	-0.33236202	-0.47572663	0.025748925	0.79376387	0.32122833	0.12470805	0.65571783	0.65553804	0.12482012	0.0097057049	0.035329094	0.63431363	-0.00020874525	1.5267504	-1.4498314	-1.9364858	1.9357082	1.4507357	-0.0001144177	0.83490984	-0.63256693	2.7507885	-0.00016886723	-0.083904125	1.665278	1.6652238	-0.083058717	-0.11110392	-3.2810399e-05	-0.1259466	-8.1177779	R0:S0:1	0.63431363	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@04:55
2x2_2C_8b_C2v_L	-1.5874369	0	7.9415342	0.33295646	0.88047995	0.71126805	0.4361461	0.43606876	0.71113159	0.81222751	0.2754934	0.9160069	-5.1580759e-05	-0.78766986	0.29171345	0.15673414	-0.15684446	-0.29161146	-2.4097761e-05	-0.12046358	1	-0.44230066	1.9986228e-05	0.19010588	-0.36300026	-0.36291505	0.19025432	0.29805477	-4.4330983e-05	0.40264821	0.59447722	-0.04907981	0.63543149	-1.171116	-0.32459769	-0.48045952	0.026079564	0.79201185	0.3201965	0.11994103	0.67426074	0.67447529	0.11986125	0.0098218358	0.035529725	0.63905773	0.00032739087	1.5221475	-1.4073501	-1.9534497	1.9540153	1.406612	0.00012153042	0.83605564	-0.63125457	2.7463906	6.5351854e-05	-0.11716558	1.6988523	1.6990522	-0.11786322	-0.11293169	3.049932e-05	-0.12239296	-8.172506	R0:S0:1	0.63905773	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@05:07
2x2_2C_8b_C2v_L	-1.5885816	0	7.9415342	0.33469911	0.87954499	0.71636827	0.44205169	0.44200895	0.71630874	0.81413156	0.27343903	0.8960069	-2.8040243e-05	-0.7878259	0.29520249	0.15273959	-0.15289047	-0.295087	2.557405e-06	-0.12020721	1	-0.44245027	-4.2583375e-06	0.18471929	-0.36600584	-0.36590784	0.18492343	0.29732511	-2.1058744e-05	0.40264821	0.59247722	-0.049070209	0.63206086	-1.1731766	-0.33204343	-0.47547536	0.025750009	0.79361714	0.3210434	0.1245537	0.65612156	0.6563072	0.12444063	0.0096634128	0.035321038	0.63446616	0.00024308118	1.5261909	-1.4483787	-1.9372309	1.9380009	1.4474605	-2.2880747e-05	0.83497389	-0.63251675	2.7508016	0.00015662155	-0.085018441	1.6659669	1.6660395	-0.085857806	-0.11085148	2.0113628e-05	-0.12578402	-8.1152339	R0:S0:1	0.63446616	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@05:19
2x2_2C_8b_C2v_L	-1.5867306	0	7.9415342	0.3292146	0.88220495	0.71411149	0.43676114	0.43676808	0.7141273	0.81198554	0.27707745	0.9160069	1.8888002e-06	-0.78732084	0.29347783	0.15516469	-0.15513155	-0.29350679	-1.9191189e-05	-0.12093482	1	-0.44125592	-1.7286961e-06	0.18732374	-0.36355547	-0.36357462	0.18727067	0.29695611	-2.3920509e-05	0.40264821	0.59247722	-0.049080996	0.6352008	-1.1721286	-0.3264939	-0.4778916	0.026039307	0.7932842	0.32117773	0.12159355	0.6699135	0.66983774	0.12162386	0.0097447885	0.035676121	0.63853431	-8.7511218e-06	1.5245734	-1.42225	-1.9465591	1.946376	1.4225092	0.00010087385	0.83865803	-0.63132202	2.7459729	4.8137213e-06	-0.10470639	1.6931065	1.6930101	-0.10448399	-0.11243825	1.4522225e-05	-0.12280714	-8.1703427	R0:S0:1	0.63853431	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@05:30
2x2_2C_8b_C2v_L	-1.5892848	0	7.9415342	0.338216	0.87763257	0.7134687	0.44145008	0.44140762	0.71340315	0.81416031	0.27285181	0.8960069	2.8124404e-05	-0.78810411	0.29334219	0.15450305	-0.15444552	-0.29336231	-2.3075217e-05	-0.11981335	1	-0.44339614	-3.0033063e-06	0.18770736	-0.36538525	-0.36539284	0.18765409	0.29842169	-2.3458915e-05	0.40264821	0.59447722	-0.049075329	0.63230798	-1.1721674	-0.3300921	-0.47807784	0.025790466	0.79252103	0.32020261	0.12267364	0.66082479	0.66081762	0.12270897	0.009730824	0.035160297	0.63500217	-0.0002009913	1.5241056	-1.4323646	-1.9452571	1.9450003	1.4326235	0.00011569718	0.83233524	-0.63243504	2.7511005	-8.7385103e-05	-0.098107179	1.6722365	1.6722669	-0.097923381	-0.11130306	1.7064278e-05	-0.12534302	-8.1173161	R0:S0:1	0.63500217	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@05:37
2x2_2C_8b_C2v_L	-1.5889549	0	7.9415342	0.33447101	0.88025927	0.71422132	0.43928934	0.43925055	0.71420711	0.81426338	0.27533984	0.9060069	1.6909614e-06	-0.78853201	0.29376407	0.15454548	-0.15463101	-0.29371258	-5.775593e-07	-0.12024081	1	-0.44271042	-2.638353e-06	0.18706826	-0.36477957	-0.36471437	0.18720416	0.29869233	-5.837176e-06	0.40364821	0.59447722	-0.049092819	0.63357113	-1.1720046	-0.32862152	-0.4782401	0.025914199	0.792966	0.32080677	0.12239214	0.66481747	0.6648882	0.12234566	0.0097860648	0.035435888	0.63662271	1.2548835e-05	1.5247306	-1.4297632	-1.9443371	1.9447544	1.4293216	-7.0079185e-06	0.83546996	-0.63193206	2.7485853	2.9269952e-05	-0.0992817	1.6820271	1.6819488	-0.099798661	-0.1121523	9.7074234e-06	-0.12423806	-8.1463975	R0:S0:1	0.63662271	b8cfe21	v2.4.3	Y	Broyden	2	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@05:42
2x2_2C_8b_C2v_L	-1.5870429	0	7.9415342	0.33316641	0.87973438	0.71338909	0.43887041	0.43886365	0.71333493	0.81218503	0.27375371	0.9060069	5.3497623e-05	-0.78694866	0.29307496	0.15505694	-0.15503912	-0.29307905	-1.5329459e-05	-0.12046942	1	-0.44203455	-1.4804897e-05	0.18786937	-0.3641849	-0.36417743	0.18787761	0.2966975	-1.0769732e-05	0.40164821	0.59247722	-0.049089054	0.63391585	-1.1722653	-0.3280147	-0.47770787	0.025916755	0.79269417	0.32044399	0.12184873	0.66605695	0.6659727	0.12187558	0.00969907	0.035422214	0.6369367	-0.00034298108	1.5236471	-1.4248187	-1.9472238	1.9471345	1.4249677	7.085887e-05	0.83568284	-0.6318203	2.7486185	-9.1378402e-05	-0.1032819	1.6837653	1.6835655	-0.10326273	-0.11164205	1.1921247e-05	-0.12390179	-8.141272	R0:S0:1	0.6369367	b8cfe21	v2.4.3	Y	Broyden	2	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@05:46
2x2_2C_8b_C2v_L	-1.5882599	0	7.9415342	0.33081035	0.88206231	0.71676664	0.4397829	0.43982849	0.71694793	0.81396465	0.27692924	0.9060069	1.5983185e-05	-0.78822621	0.29536741	0.15309652	-0.15309335	-0.29539743	-1.7555196e-05	-0.12070752	1	-0.44169797	-1.5194463e-05	0.18454736	-0.36517195	-0.3651925	0.18454426	0.29758816	-2.6333508e-05	0.40364821	0.59247722	-0.04907999	0.6333397	-1.1730294	-0.33054043	-0.47564436	0.025873182	0.79419734	0.32175186	0.12407505	0.66047622	0.66044789	0.12406659	0.0097093689	0.035581292	0.6360863	-6.7821224e-05	1.5270787	-1.4440161	-1.9380301	1.938015	1.4440209	9.328939e-05	0.8380642	-0.63200462	2.748199	4.7198285e-05	-0.088003873	1.6756829	1.6756676	-0.087927009	-0.11166044	1.5820365e-05	-0.12466496	-8.1442284	R0:S0:1	0.6360863	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@05:53
2x2_2C_8b_C2v_L	-1.58777	0	7.9415342	0.33663921	0.87781415	0.71075687	0.4383642	0.4383516	0.71073174	0.81241663	0.27292119	0.9060069	2.4592691e-05	-0.78722118	0.29142799	0.15655596	-0.15657252	-0.2914153	-1.8305438e-05	-0.12005194	1	-0.44297743	-1.2327241e-05	0.19048188	-0.36371728	-0.36370275	0.19052115	0.2978076	-2.5619255e-05	0.40164821	0.59447722	-0.049093175	0.6341634	-1.1712746	-0.32606821	-0.48030547	0.025956784	0.79161738	0.31962179	0.12023627	0.67023973	0.67028062	0.12022704	0.009766881	0.03526224	0.63745274	-0.00013392054	1.5216061	-1.4104648	-1.9537226	1.9538137	1.4103478	9.0030679e-05	0.83303989	-0.63174689	2.7489203	1.4879106e-06	-0.11495509	1.6895933	1.6896274	-0.11510488	-0.11208989	1.9483801e-05	-0.12347932	-8.1434649	R0:S0:1	0.63745274	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@06:00
2x2_2C_8b_C2v_L	-1.5873588	0	7.9426832	0.33360507	0.87967016	0.7133304	0.43886902	0.43890512	0.71341437	0.81258294	0.27391764	0.90612952	8.2136183e-06	-0.78721264	0.29304377	0.15512135	-0.15499003	-0.29314691	1.8972007e-05	-0.12039077	1	-0.44220675	-4.5316078e-06	0.18799092	-0.36421296	-0.36430683	0.18778563	0.29710022	2.4202149e-05	0.40196477	0.59294732	-0.049094591	0.63388608	-1.1721151	-0.32794459	-0.47798772	0.025915328	0.79266025	0.3204402	0.12178777	0.66619338	0.66607681	0.12187023	0.0097173225	0.035407578	0.63693404	-6.2443989e-05	1.5236547	-1.4242908	-1.9473544	1.9466903	1.4250622	-9.1543775e-05	0.83537974	-0.63181138	2.7485959	-1.6601126e-05	-0.10373175	1.6839066	1.6839677	-0.10293126	-0.11176029	-1.9169606e-05	-0.12391123	-8.1424613	R0:S0:1	0.63693404	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@06:10
2x2_2C_8b_C2v_L	-1.5873327	0	7.9436832	0.3336386	0.87965941	0.71341019	0.43893773	0.43893972	0.71349756	0.81257772	0.27408818	0.90612952	-1.405504e-05	-0.78721423	0.29314987	0.15498303	-0.15505548	-0.29312145	-3.1214322e-05	-0.12040594	1	-0.44221681	-1.4063455e-05	0.18779135	-0.36431119	-0.36428167	0.18786494	0.29710101	-6.2954028e-05	0.40196477	0.59294732	-0.049097734	0.63387483	-1.172092	-0.32795758	-0.47797378	0.025910288	0.79264349	0.32042634	0.12188041	0.66597657	0.66604313	0.12182872	0.009715677	0.03540516	0.63691858	0.00016531227	1.5236162	-1.425117	-1.9466251	1.9469607	1.4247364	0.00015870212	0.83537169	-0.63180048	2.7485924	0.00016613896	-0.10288583	1.6837809	1.6838179	-0.10318224	-0.11175601	4.3206518e-05	-0.12392189	-8.1423663	R0:S0:1	0.63691858	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@06:20
2x2_2C_8b_C2v_L	-1.58727	0	7.9426832	0.33333413	0.8798008	0.71335822	0.43871486	0.43861134	0.71331617	0.81244403	0.27415384	0.90712952	-2.1860768e-05	-0.78718755	0.29308116	0.15510123	-0.15518922	-0.29301161	6.2738111e-06	-0.12044161	1	-0.44214973	2.1574724e-05	0.18788593	-0.36421351	-0.36412755	0.18803547	0.29707448	1.1820634e-05	0.40196477	0.59294732	-0.049096931	0.63404461	-1.1720667	-0.3276651	-0.47810906	0.025929832	0.79264047	0.32044579	0.12174235	0.66662175	0.6668595	0.12166913	0.0097215509	0.035429867	0.6371351	0.00010083759	1.5235699	-1.4239191	-1.9470624	1.9475416	1.4232712	-3.9417847e-05	0.83562709	-0.63175194	2.7483579	-5.8375649e-05	-0.10373161	1.6851329	1.6853662	-0.10439083	-0.11184174	-4.2923242e-06	-0.12376676	-8.1452502	R0:S0:1	0.6371351	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@06:29
2x2_2C_8b_C2v_L	-1.5879639	0	7.9426832	0.33243488	0.88077197	0.71516978	0.43941356	0.439413	0.71517557	0.81335709	0.27530068	0.90612952	-8.3648404e-06	-0.78782837	0.29430275	0.15402209	-0.15404869	-0.29428302	-2.0385987e-05	-0.12049632	1	-0.44203291	-8.2506393e-06	0.18613496	-0.36481553	-0.36480713	0.1861555	0.29752311	-3.6485286e-05	0.40296477	0.59294732	-0.04909362	0.63359743	-1.1724926	-0.32920421	-0.47696246	0.025893647	0.79339376	0.32109183	0.12296557	0.66324517	0.66330691	0.12293785	0.0097253956	0.035491894	0.63651183	9.471754e-05	1.5253429	-1.4346196	-1.9421279	1.9422643	1.4344238	0.0001075006	0.8365849	-0.63190775	2.7483639	9.4393739e-05	-0.095262909	1.6799093	1.6800195	-0.095376014	-0.11178034	2.2726501e-05	-0.12429661	-8.1438964	R0:S0:1	0.63651183	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@06:39
2x2_2C_8b_C2v_L	-1.5877172	0	7.9426832	0.33537608	0.87871083	0.71193583	0.43861225	0.43861185	0.7120055	0.81260138	0.27351187	0.90612952	-2.6036221e-05	-0.78734985	0.292234	0.15582889	-0.15584793	-0.29223169	-7.7017546e-06	-0.12018517	1	-0.44268715	1.4354122e-05	0.18923879	-0.36400558	-0.36399941	0.18926078	0.29764544	-1.0586937e-05	0.40196477	0.59394732	-0.049092603	0.63400906	-1.1716168	-0.32697807	-0.47927951	0.025935412	0.79209493	0.32001055	0.12100449	0.6682865	0.66833359	0.12098325	0.0097522279	0.035329124	0.63719559	0.00014223498	1.5225827	-1.4173341	-1.9504086	1.9505077	1.4171935	4.3166993e-05	0.83406927	-0.63177557	2.7487506	-5.7584476e-06	-0.10936527	1.6868859	1.6869603	-0.10945303	-0.11198995	4.6020183e-06	-0.12370014	-8.143527	R0:S0:1	0.63719559	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@06:49
2x2_2C_8b_C2v_L	-1.5872584	0	7.9431832	0.33102982	0.88117644	0.71562244	0.43927123	0.43930678	0.71559552	0.81286068	0.27555459	0.90662952	1.2053062e-05	-0.78734615	0.29449712	0.15386267	-0.15377748	-0.29454405	-1.427692e-05	-0.12070843	1	-0.44157963	6.4233469e-06	0.18576794	-0.36469156	-0.36474969	0.18565567	0.29676406	-1.1871639e-05	0.40246477	0.59194732	-0.049085678	0.63370065	-1.1727822	-0.32939775	-0.47623361	0.025888624	0.79364882	0.32124963	0.12316483	0.66283632	0.66275314	0.12321975	0.0096845107	0.03553459	0.63654617	-0.00012763042	1.5256526	-1.4362761	-1.9415784	1.9411685	1.436725	7.8966262e-05	0.837424	-0.63185812	2.74816	-0.00010721547	-0.093932725	1.6794195	1.6794407	-0.093481792	-0.11156515	4.565674e-06	-0.12424946	-8.1434497	R0:S0:1	0.63654617	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@06:58
2x2_2C_8b_C2v_L	-1.587601	0	7.9428082	0.33433543	0.87937412	0.71309899	0.43885658	0.43880173	0.71293639	0.81261221	0.27386375	0.90625452	-4.42895e-05	-0.78736681	0.29290503	0.1552428	-0.15538342	-0.29278309	-4.1659518e-05	-0.12030858	1	-0.44242925	1.1522814e-05	0.18823385	-0.36426495	-0.36417133	0.18841561	0.29740818	-6.1972278e-05	0.40208977	0.59344732	-0.049097839	0.63393095	-1.1719074	-0.32758595	-0.47851702	0.025924036	0.79245075	0.32029319	0.12158688	0.66678839	0.66698117	0.12149212	0.0097372917	0.035384973	0.63703453	0.00030802498	1.5232878	-1.4226213	-1.9477161	1.9484198	1.4217647	0.00021562831	0.83493443	-0.63179696	2.7486323	0.00010420689	-0.10486232	1.6850184	1.6851442	-0.10566521	-0.1118916	3.9657649e-05	-0.12383878	-8.1435599	R0:S0:1	0.63703453	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@07:08
2x2_2C_8b_C2v_L	-1.5868304	0	7.9432457	0.33497136	0.87834742	0.71143767	0.43831309	0.43823842	0.71138646	0.81160466	0.27267587	0.90669202	-4.937971e-05	-0.78661997	0.29178936	0.15621295	-0.15625937	-0.29173972	3.351469e-06	-0.12026656	1	-0.44243881	1.8192784e-05	0.18983383	-0.36367318	-0.36363079	0.18988423	0.2968084	-4.5430139e-06	0.40102727	0.59319732	-0.049092719	0.63428008	-1.1716106	-0.3263514	-0.4793413	0.025945486	0.79183231	0.31975089	0.12057833	0.66939072	0.66960894	0.1205228	0.0097216336	0.035321562	0.63749143	0.00030973624	1.5217884	-1.4134553	-1.9522638	1.9525296	1.4130173	-1.5085971e-05	0.83404621	-0.63168071	2.7486607	6.1993478e-05	-0.11237284	1.6886668	1.6890178	-0.11270267	-0.11184405	1.4480667e-06	-0.12343343	-8.1428595	R0:S0:1	0.63749143	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@07:18
