CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	M	M_ave	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tbA1down_1	tbA1down_1_ave	tbA1up_1	tbA1up_1_ave	tbA2down_1	tbA2down_1_ave	tbA2up_1	tbA2up_1_ave	tbA3down_1	tbA3down_1_ave	tbA3up_1	tbA3up_1_ave	tbA4down_1	tbA4down_1_ave	tbA4up_1	tbA4up_1_ave	tbA5down_1	tbA5down_1_ave	tbA5up_1	tbA5up_1_ave	tbA6down_1	tbA6down_1_ave	tbA6up_1	tbA6up_1_ave	tbA7down_1	tbA7down_1_ave	tbA7up_1	tbA7up_1_ave	tbA8down_1	tbA8down_1_ave	tbA8up_1	tbA8up_1_ave	tbB1down_1	tbB1down_1_ave	tbB1up_1	tbB1up_1_ave	tbB2down_1	tbB2down_1_ave	tbB2up_1	tbB2up_1_ave	tbB3down_1	tbB3down_1_ave	tbB3up_1	tbB3up_1_ave	tbB4down_1	tbB4down_1_ave	tbB4up_1	tbB4up_1_ave	tbB5down_1	tbB5down_1_ave	tbB5up_1	tbB5up_1_ave	tbB6down_1	tbB6down_1_ave	tbB6up_1	tbB6up_1_ave	tbB7down_1	tbB7down_1_ave	tbB7up_1	tbB7up_1_ave	tbB8down_1	tbB8down_1_ave	tbB8up_1	tbB8up_1_ave	time	tp	tp_1_ave	tp_ave	trb1_1	trb1_1_ave	trb2_1	trb2_1_ave	trb3_1	trb3_1_ave	trb4_1	trb4_1_ave	trb5_1	trb5_1_ave	trb6_1	trb6_1_ave	trb7_1	trb7_1_ave	trb8_1	trb8_1_ave	version	
0	Broyden	0	6.01623272e-15	-88.20637131	1.09240003e-10	Y	0	6.296242868e-13	1.000593742	0.9999999998	self-energy	sharp_wc_2_b_35	-0.2746989057	2	6.309216741	1.18852918e-10	-0.8270143526	2	-6.161472393	2	6.153650371	5.856335521e-11	0.6058948739	1.182406045e-10	6.15663259	5.054780001e-11	0.6023448019	1.816214653e-10	a248bdd	2x2_2C_8b_C2v_L	9.710296871	2	2	0.9999999999156214	-5.001586301e-06	7.425653503e-06	-5.000171799e-06	2.325225036e-12	-2.148412598e-05	4.715912145e-05	-2.01661654e-05	2.509335837e-05	0.6134544363	-1.192729817e-10	-4.963703831e-06	-5.082133056e-11	-0.6136091793	9.20729612e-11	-5.171301496e-06	7.17678518e-11	boucle_1bande_AF.py	R0:S0:1	1	-8.066484894e-11	1.075764379e-10	-8.401301203e-06	-5.039553029e-12	1.787327105e-07	-1.866948846e-15	-6.556212082e-05	1.541125287e-05	-6.557173667e-05	1.54146795e-05	0.01490186993	-6.823183844e-12	-0.01494433093	3.168087188e-12	-0.650806303	6.285674132e-12	0.6507866693	-9.333598814e-11	-4.261811387e-05	1.147707909e-05	-3.336217868e-05	8.986660504e-06	3.475617874e-05	-1.528555507e-05	3.405214799e-05	-1.49759427e-05	-3.483373134e-05	9.381557849e-06	-4.117360172e-05	1.108735113e-05	2.80347828e-05	-1.233444734e-05	3.29270546e-05	-1.448698422e-05	2.839323116e-07	-5.045118684e-12	-8.350346924e-06	5.835677261e-15	-6.555311478e-05	1.540869003e-05	-6.55522689e-05	1.540836516e-05	-0.01494446498	6.776787034e-12	0.01490182221	-3.155424406e-12	0.6507866458	-6.296797589e-12	-0.6508063165	9.33264079e-11	-4.262135105e-05	1.147871919e-05	-3.336529227e-05	8.988267367e-06	3.475346091e-05	-1.52843598e-05	3.404827945e-05	-1.497424134e-05	2.664366476e-05	-7.137095989e-06	3.897515766e-05	-1.045483261e-05	-5.027732987e-05	2.212052311e-05	-5.355748986e-05	2.356381124e-05	2025-01-17@20:38	-0.002272954803	3.969954089e-12	-7.318953538e-10	-4.998160984e-06	7.420559815e-06	-0.5812304612	2.432194502e-12	-3.561107887e-05	7.813367716e-05	-8.193664138e-06	1.054854493e-05	-4.99947322e-06	-1.180114286e-11	-4.998327243e-06	-7.309563122e-12	-5.004257074e-06	-2.381737262e-12	0.0001265952625	-1.232379068e-11	v2.7.1	
1	Broyden	0	2.402732506e-15	-88.28718646	1.838860285e-10	Y	0	4.091730806e-13	1.000593742	0.9999999998	self-energy	sharp_wc_2_b_35	-0.2746989057	2	6.309542336	1.187592056e-10	-0.8270269108	2	-6.161867407	2	6.153974323	5.775095002e-11	0.6058948739	1.064386568e-10	6.156957049	4.984110086e-11	0.6023448034	1.660685566e-10	a248bdd	2x2_2C_8b_C2v_L	9.720296871	2	2	0.9999999999229439	-5.001577328e-06	7.418446389e-06	-5.000175338e-06	2.32074763e-12	-2.051231126e-05	4.495968699e-05	-1.930127409e-05	2.399707454e-05	0.6126956439	-1.085968691e-10	-4.966188654e-06	-4.802072422e-11	-0.6128502383	8.328553751e-11	-5.157469746e-06	6.830327153e-11	boucle_1bande_AF.py	R0:S0:1	1	-6.912241197e-11	1.823688806e-10	-8.186846782e-06	-5.027257757e-12	-4.548001313e-08	-1.378212084e-15	-6.557604839e-05	1.540517659e-05	-6.558505921e-05	1.540840304e-05	0.01446062342	-5.926624456e-12	-0.01450221535	2.479314984e-12	-0.6499611694	5.93632336e-12	0.6499417529	-8.547806925e-11	-4.241926612e-05	1.141561899e-05	-3.34108984e-05	8.993499525e-06	3.301703961e-05	-1.450385024e-05	3.234553098e-05	-1.420888276e-05	-3.484484782e-05	9.37799188e-06	-4.101160043e-05	1.103605107e-05	2.657901327e-05	-1.168038609e-05	3.126220252e-05	-1.3738533e-05	5.41221559e-08	-5.032727513e-12	-8.138282466e-06	5.322444149e-15	-6.55673013e-05	1.540269532e-05	-6.55668921e-05	1.540250045e-05	-0.01450234689	5.882683899e-12	0.01446057608	-2.467067708e-12	0.6499417308	-5.946877516e-12	-0.649961182	8.546910737e-11	-4.242239606e-05	1.141720706e-05	-3.341390776e-05	8.995055198e-06	3.301443956e-05	-1.45027081e-05	3.234183082e-05	-1.420725735e-05	2.673425714e-05	-7.156628892e-06	3.873331527e-05	-1.038267533e-05	-4.828860731e-05	2.12208954e-05	-5.142513372e-05	2.25993759e-05	2025-01-17@20:39	-0.002272954803	4.920018907e-12	-6.674782906e-10	-4.998164425e-06	7.413376047e-06	-0.5806065457	2.424755224e-12	-3.423380782e-05	7.500178472e-05	-7.983765317e-06	1.027142447e-05	-4.999519164e-06	-1.075215629e-11	-4.998673366e-06	-6.760928232e-12	-5.004153675e-06	-2.175177613e-12	0.0001137919175	-1.151461103e-11	v2.7.1	
0	Broyden	0	5.73659392e-15	-88.36718646	1.893646105e-10	Y	0	5.157628788e-13	1.000593742	0.9999999998	self-energy	sharp_wc_2_b_35	-0.2746989057	2	6.309542336	1.186197602e-10	-0.8270269108	2	-6.161867407	2	6.153974323	5.766909159e-11	0.6058948739	1.062052594e-10	6.156957049	4.977108646e-11	0.6023448034	1.65704286e-10	a248bdd	2x2_2C_8b_C2v_L	9.730296871	2	2	0.9999999999231107	-5.001577328e-06	7.411575758e-06	-5.000175338e-06	2.316655031e-12	-2.051231126e-05	4.48981911e-05	-1.930127409e-05	2.397842999e-05	0.6126956439	-1.083574775e-10	-4.966188654e-06	-4.793697205e-11	-0.6128502383	8.310439968e-11	-5.157469746e-06	6.817962856e-11	boucle_1bande_AF.py	R0:S0:1	1	-6.885178624e-11	1.876845569e-10	-8.186846782e-06	-5.019677307e-12	-4.548001313e-08	-1.370344139e-15	-6.557604839e-05	1.539613528e-05	-6.558505921e-05	1.53993572e-05	0.01446062342	-5.921422768e-12	-0.01450221535	2.47050421e-12	-0.6499611694	5.918529597e-12	0.6499417529	-8.524731048e-11	-4.241926612e-05	1.140794668e-05	-3.34108984e-05	8.987441662e-06	3.301703961e-05	-1.448793959e-05	3.234553098e-05	-1.419329568e-05	-3.484484782e-05	9.371682861e-06	-4.101160043e-05	1.102862202e-05	2.657901327e-05	-1.166756443e-05	3.126220252e-05	-1.372345962e-05	5.41221559e-08	-5.025125156e-12	-8.138282466e-06	5.311991089e-15	-6.55673013e-05	1.539365522e-05	-6.55668921e-05	1.539345993e-05	-0.01450234689	5.877670814e-12	0.01446057608	-2.458304001e-12	0.6499417308	-5.92903943e-12	-0.649961182	8.523837245e-11	-4.242239606e-05	1.140953118e-05	-3.341390776e-05	8.988993775e-06	3.301443956e-05	-1.44867987e-05	3.234183082e-05	-1.419167204e-05	2.673425714e-05	-7.151859529e-06	3.873331527e-05	-1.037573735e-05	-4.828860731e-05	2.119760292e-05	-5.142513372e-05	2.257457959e-05	2025-01-17@20:40	-0.002272954803	4.889783309e-12	-7.391495857e-10	-4.998164425e-06	7.406510119e-06	-0.5806065457	2.420265776e-12	-3.423380782e-05	7.489922637e-05	-7.983765317e-06	1.026295695e-05	-4.999519164e-06	-1.072991449e-11	-4.998673366e-06	-6.740200833e-12	-5.004153675e-06	-2.170297702e-12	0.0001237919175	-1.150238733e-11	v2.7.1	
1	Broyden	0	3.030837429e-15	-88.44800537	1.878785257e-10	Y	0	4.833251671e-13	1.000593742	0.9999999998	self-energy	sharp_wc_2_b_35	-0.2746989057	2	6.309868781	1.185191977e-10	-0.8270388788	2	-6.162264896	2	6.154300308	5.690294391e-11	0.605894874	9.543184941e-11	6.157283539	4.910542633e-11	0.6023448049	1.51402709e-10	a248bdd	2x2_2C_8b_C2v_L	9.740296871	2	2	0.9999999999296911	-5.00156863e-06	7.404397692e-06	-5.000175238e-06	2.312057163e-12	-1.957528257e-05	4.278436248e-05	-1.847106107e-05	2.292789375e-05	0.6119399574	-9.856180093e-11	-4.968523487e-06	-4.525498706e-11	-0.6120944034	7.508301143e-11	-5.145340879e-06	6.486104383e-11	boucle_1bande_AF.py	R0:S0:1	1	-5.820427773e-11	1.86250729e-10	-7.981592571e-06	-5.007290753e-12	-2.61235861e-07	-9.434125229e-16	-6.558798788e-05	1.538960811e-05	-6.559642584e-05	1.539264067e-05	0.01402727119	-5.109318815e-12	-0.01406800876	1.870876729e-12	-0.6491180622	5.586068138e-12	0.6490988545	-7.801118601e-11	-4.222391802e-05	1.134755572e-05	-3.345708931e-05	8.993590614e-06	3.133661276e-05	-1.37346566e-05	3.069644115e-05	-1.345408778e-05	-3.485422377e-05	9.367660188e-06	-4.085235615e-05	1.097817314e-05	2.517287135e-05	-1.103751297e-05	2.965391885e-05	-1.300238733e-05	-1.669577881e-07	-5.012649349e-12	-7.935369233e-06	4.8611399e-15	-6.557949203e-05	1.538720704e-05	-6.557949616e-05	1.538713446e-05	-0.01406813777	5.067892799e-12	0.01402722428	-1.859080969e-12	0.6490988337	-5.596044475e-12	-0.649118074	7.800283656e-11	-4.222694637e-05	1.134909107e-05	-3.345999999e-05	8.995094377e-06	3.133412667e-05	-1.373356698e-05	3.069290381e-05	-1.345253739e-05	2.682112683e-05	-7.170352763e-06	3.849619925e-05	-1.030500039e-05	-4.636744258e-05	2.033069974e-05	-4.936522713e-05	2.164523757e-05	2025-01-17@20:41	-0.002272954803	5.730547192e-12	-7.16158854e-10	-4.998167613e-06	7.399354543e-06	-0.5799848133	2.412878778e-12	-3.289656591e-05	7.186840669e-05	-7.78547591e-06	1.000131458e-05	-4.999563692e-06	-9.766860539e-12	-4.998997084e-06	-6.228622653e-12	-5.004060771e-06	-1.980834876e-12	0.0001112561284	-1.074413862e-11	v2.7.1	
0	Broyden	0	2.131918438e-14	-88.52800537	1.087879795e-10	Y	0	4.879070142e-13	1.000593742	0.9999999998	self-energy	sharp_wc_2_b_35	-0.2746989057	2	6.309868781	1.183802004e-10	-0.8270388788	2	-6.162264896	2	6.154300308	5.682273304e-11	0.605894874	9.522305749e-11	6.157283539	4.903681878e-11	0.6023448049	1.510713552e-10	a248bdd	2x2_2C_8b_C2v_L	9.750296871	2	2	0.9999999999298337	-5.00156863e-06	7.3975533e-06	-5.000175238e-06	2.307991813e-12	-1.957528257e-05	4.272600732e-05	-1.847106107e-05	2.291010907e-05	0.6119399574	-9.834490232e-11	-4.968523487e-06	-4.517622589e-11	-0.6120944034	7.492021856e-11	-5.145340879e-06	6.474382769e-11	boucle_1bande_AF.py	R0:S0:1	1	-5.796344936e-11	1.071841895e-10	-7.981592571e-06	-4.999752236e-12	-2.61235861e-07	-9.36951636e-16	-6.558798788e-05	1.538058663e-05	-6.559642584e-05	1.538361499e-05	0.01402727119	-5.105468622e-12	-0.01406800876	1.863920672e-12	-0.6491180622	5.56938998e-12	0.6490988545	-7.780123374e-11	-4.222391802e-05	1.133993878e-05	-3.345708931e-05	8.987541737e-06	3.133661276e-05	-1.371962362e-05	3.069644115e-05	-1.343936187e-05	-3.485422377e-05	9.361366383e-06	-4.085235615e-05	1.097079369e-05	2.517287135e-05	-1.102542383e-05	2.965391885e-05	-1.298815413e-05	-1.669577881e-07	-5.005089335e-12	-7.935369233e-06	4.852114587e-15	-6.557949203e-05	1.537818671e-05	-6.557949616e-05	1.537811378e-05	-0.01406813777	5.064220566e-12	0.01402722428	-1.852170097e-12	0.6490988337	-5.579324272e-12	-0.649118074	7.779290652e-11	-4.222694637e-05	1.134147066e-05	-3.345999999e-05	8.989042055e-06	3.133412667e-05	-1.37185352e-05	3.069290381e-05	-1.343781317e-05	2.682112683e-05	-7.165580035e-06	3.849619925e-05	-1.029812398e-05	-4.636744258e-05	2.030843412e-05	-4.936522713e-05	2.162154205e-05	2025-01-17@20:42	-0.002272954803	5.701243515e-12	-7.055969438e-10	-4.998167613e-06	7.39251482e-06	-0.5799848133	2.408419638e-12	-3.289656591e-05	7.177041052e-05	-7.78547591e-06	9.993080714e-06	-4.999563692e-06	-9.746765782e-12	-4.998997084e-06	-6.209717841e-12	-5.004060771e-06	-1.976402143e-12	0.0001212561284	-1.073253803e-11	v2.7.1	
1	Broyden	0	3.099255196e-15	-88.60882803	1.284156677e-10	Y	0	4.668377891e-13	1.000593742	0.9999999998	self-energy	sharp_wc_2_b_35	-0.2746989057	2	6.310196057	1.182730315e-10	-0.8270502753	2	-6.162664832	2	6.15462829	5.609973956e-11	0.6058948741	8.540406138e-11	6.157612023	4.840937636e-11	0.6023448062	1.379346397e-10	a248bdd	2x2_2C_8b_C2v_L	9.760296871	2	2	0.9999999999330569	-5.001560096e-06	7.390403664e-06	-5.000169814e-06	2.30328837e-12	-1.867395949e-05	4.069917051e-05	-1.767565165e-05	2.19052898e-05	0.611187353	-8.93671313e-11	-4.970717905e-06	-4.260949216e-11	-0.6113416507	6.760886169e-11	-5.134696122e-06	6.156703587e-11	boucle_1bande_AF.py	R0:S0:1	1	-4.816219329e-11	1.268770123e-10	-7.78530516e-06	-4.987281508e-12	-4.687416599e-07	-5.649427843e-16	-6.559799649e-05	1.53736233e-05	-6.560589293e-05	1.537647295e-05	0.01360187896	-4.372415641e-12	-0.01364177685	1.34481105e-12	-0.6482770012	5.253114154e-12	0.6482579941	-7.115187207e-11	-4.203202791e-05	1.128060324e-05	-3.3500807e-05	8.993016921e-06	2.971400657e-05	-1.299421023e-05	2.910400982e-05	-1.272746705e-05	-3.486192128e-05	9.356905995e-06	-4.069581666e-05	1.092117809e-05	2.381557297e-05	-1.041890249e-05	2.810133144e-05	-1.229392214e-05	-3.795256744e-07	-4.992535415e-12	-7.741370593e-06	4.456815524e-15	-6.558974418e-05	1.537129979e-05	-6.559013878e-05	1.537134259e-05	-0.01364190332	4.333366913e-12	0.01360183256	-1.333454169e-12	0.6482579745	-5.262549247e-12	-0.6482770122	7.114410409e-11	-4.203496005e-05	1.128208869e-05	-3.350362431e-05	8.99447159e-06	2.971163065e-05	-1.299317123e-05	2.910062978e-05	-1.272598893e-05	2.690437475e-05	-7.18306502e-06	3.826371982e-05	-1.022877771e-05	-4.451278781e-05	1.947361058e-05	-4.737664818e-05	2.072660122e-05	2025-01-17@20:43	-0.002272954803	6.447289497e-12	-6.769405969e-10	-4.998170508e-06	7.38538693e-06	-0.5793652492	2.401084491e-12	-3.160014214e-05	6.884165291e-05	-7.598427701e-06	9.746383446e-06	-4.999607693e-06	-8.863576252e-12	-4.999298885e-06	-5.733052477e-12	-5.003975467e-06	-1.802805016e-12	0.0001089524018	-1.002234642e-11	v2.7.1	
0	Broyden	0	2.079533331e-14	-88.68882803	1.061409183e-10	Y	0	4.676906208e-13	1.000593742	0.9999999998	self-energy	sharp_wc_2_b_35	-0.2746989057	2	6.310196057	1.181344885e-10	-0.8270502753	2	-6.162664832	2	6.15462829	5.602107808e-11	0.6058948741	8.521762814e-11	6.157612023	4.834208867e-11	0.6023448062	1.376334397e-10	a248bdd	2x2_2C_8b_C2v_L	9.770296871	2	2	0.9999999999360067	-5.001560096e-06	7.383585109e-06	-5.000169814e-06	2.299241792e-12	-1.867395949e-05	4.064381563e-05	-1.767565165e-05	2.188832607e-05	0.611187353	-8.917079477e-11	-4.970717905e-06	-4.253549335e-11	-0.6113416507	6.746274536e-11	-5.134696122e-06	6.145595963e-11	boucle_1bande_AF.py	R0:S0:1	1	-4.794870656e-11	1.045575769e-10	-7.78530516e-06	-4.97978477e-12	-4.687416599e-07	-5.596894865e-16	-6.559799649e-05	1.53646219e-05	-6.560589293e-05	1.536746754e-05	0.01360187896	-4.369763651e-12	-0.01364177685	1.339467824e-12	-0.6482770012	5.237489752e-12	0.6482579941	-7.096096967e-11	-4.203202791e-05	1.127304129e-05	-3.3500807e-05	8.986976963e-06	2.971400657e-05	-1.298001962e-05	2.910400982e-05	-1.271356772e-05	-3.486192128e-05	9.350627986e-06	-4.069581666e-05	1.09138471e-05	2.381557297e-05	-1.040751636e-05	2.810133144e-05	-1.228049488e-05	-3.795256744e-07	-4.985017603e-12	-7.741370593e-06	4.448970353e-15	-6.558974418e-05	1.53622995e-05	-6.559013878e-05	1.536234188e-05	-0.01364190332	4.330882713e-12	0.01360183256	-1.328154312e-12	0.6482579745	-5.246884926e-12	-0.6482770122	7.095322242e-11	-4.203496005e-05	1.127452338e-05	-3.350362431e-05	8.988428299e-06	2.971163065e-05	-1.297898176e-05	2.910062978e-05	-1.271209122e-05	2.690437475e-05	-7.178289933e-06	3.826371982e-05	-1.022196149e-05	-4.451278781e-05	1.945233135e-05	-4.737664818e-05	2.070396248e-05	2025-01-17@20:44	-0.002272954803	6.418907731e-12	-6.966005085e-10	-4.998170508e-06	7.378573011e-06	-0.5793652492	2.396655525e-12	-3.160014214e-05	6.8748048e-05	-7.598427701e-06	9.738369728e-06	-4.999607693e-06	-8.845432575e-12	-4.999298885e-06	-5.715821001e-12	-5.003975467e-06	-1.798781039e-12	0.0001189524018	-1.001134884e-11	v2.7.1	
1	Broyden	0	4.467287358e-15	-88.76965443	1.28715338e-10	Y	0	4.444606241e-13	1.000593742	0.9999999998	self-energy	sharp_wc_2_b_35	-0.2746989057	2	6.310524145	1.180209514e-10	-0.827061119	2	-6.163067188	2	6.154958231	5.533829922e-11	0.6058948741	7.628279254e-11	6.157942464	4.775020274e-11	0.6023448076	1.255795358e-10	a248bdd	2x2_2C_8b_C2v_L	9.780296871	2	2	0.9999999999415352	-5.001551813e-06	7.376464124e-06	-5.000171406e-06	2.294449755e-12	-1.780903594e-05	3.870485315e-05	-1.69150094e-05	2.092899286e-05	0.6104378073	-8.09517467e-11	-4.972780999e-06	-4.008062025e-11	-0.610591957	6.080844631e-11	-5.12534267e-06	5.841673648e-11	boucle_1bande_AF.py	R0:S0:1	1	-3.894467839e-11	1.270903144e-10	-7.597750222e-06	-4.967236104e-12	-6.682049556e-07	-2.363903545e-16	-6.560613037e-05	1.53572368e-05	-6.561351565e-05	1.535991415e-05	0.01318450389	-3.71036505e-12	-0.01322357669	8.927531744e-13	-0.6474380069	4.936750559e-12	0.6474191926	-6.486319759e-11	-4.184355078e-05	1.121474306e-05	-3.354210884e-05	8.99179838e-06	2.814826608e-05	-1.228190035e-05	2.756730594e-05	-1.202842412e-05	-3.486799981e-05	9.345745575e-06	-4.054193106e-05	1.086505039e-05	2.250628306e-05	-9.824024985e-06	2.660350663e-05	-1.161254448e-05	-5.838000398e-07	-4.972391336e-12	-7.556049354e-06	4.102838854e-15	-6.559811385e-05	1.535498822e-05	-6.559887663e-05	1.53551397e-05	-0.0132237006	3.673561939e-12	0.01318445805	-8.81823074e-13	0.6474191742	-4.945679007e-12	-0.6474380172	6.485598081e-11	-4.184639187e-05	1.121618136e-05	-3.354483783e-05	8.993206685e-06	2.814599656e-05	-1.228091011e-05	2.75640778e-05	-1.202701559e-05	2.698409958e-05	-7.194795108e-06	3.803578802e-05	-1.015397888e-05	-4.272352351e-05	1.864891427e-05	-4.545819753e-05	1.984270535e-05	2025-01-17@20:45	-0.002272954803	7.082647164e-12	-7.14938839e-10	-4.998173147e-06	7.371472956e-06	-0.5787478388	2.389371676e-12	-3.034513203e-05	6.592191258e-05	-7.422234227e-06	9.506063898e-06	-4.999645554e-06	-8.036442063e-12	-4.999579633e-06	-5.272141349e-12	-5.003902225e-06	-1.639894036e-12	0.0001068500288	-9.346410151e-12	v2.7.1	
0	Broyden	0	2.046507683e-14	-88.84965443	1.3757298e-10	Y	0	4.437586466e-13	1.000593742	0.9999999998	self-energy	sharp_wc_2_b_35	-0.2746989057	2	6.310524145	1.178828685e-10	-0.827061119	2	-6.163067188	2	6.154958231	5.526109667e-11	0.6058948741	7.611664327e-11	6.157942464	4.768415209e-11	0.6023448076	1.253059252e-10	a248bdd	2x2_2C_8b_C2v_L	9.790296871	2	2	0.9999999999416929	-5.001551813e-06	7.369671251e-06	-5.000171406e-06	2.290411655e-12	-1.780903594e-05	3.865235846e-05	-1.69150094e-05	2.091281165e-05	0.6104378073	-8.07741746e-11	-4.972780999e-06	-4.001115584e-11	-0.610591957	6.067746227e-11	-5.12534267e-06	5.831151519e-11	boucle_1bande_AF.py	R0:S0:1	1	-3.875623209e-11	1.358581937e-10	-7.597750222e-06	-4.959780472e-12	-6.682049556e-07	-2.321772042e-16	-6.560613037e-05	1.534825575e-05	-6.561351565e-05	1.535092911e-05	0.01318450389	-3.708768193e-12	-0.01322357669	8.888008093e-13	-0.6474380069	4.922121052e-12	0.6474191926	-6.468970735e-11	-4.184355078e-05	1.120723698e-05	-3.354210884e-05	8.985766139e-06	2.814826608e-05	-1.226851766e-05	2.756730594e-05	-1.20153176e-05	-3.486799981e-05	9.339484824e-06	-4.054193106e-05	1.085776564e-05	2.250628306e-05	-9.813313975e-06	2.660350663e-05	-1.159988864e-05	-5.838000398e-07	-4.964914973e-12	-7.556049354e-06	4.096153189e-15	-6.559811385e-05	1.534600823e-05	-6.559887663e-05	1.534615907e-05	-0.0132237006	3.672122581e-12	0.01318445805	-8.779122052e-13	0.6474191742	-4.931011761e-12	-0.6474380172	6.468250984e-11	-4.184639187e-05	1.1208672e-05	-3.354483783e-05	8.987171178e-06	2.814599656e-05	-1.22675285e-05	2.75640778e-05	-1.201391061e-05	2.698409958e-05	-7.190019387e-06	3.803578802e-05	-1.014722061e-05	-4.272352351e-05	1.862858291e-05	-4.545819753e-05	1.982107915e-05	2025-01-17@20:46	-0.002272954803	7.055164843e-12	-7.544304468e-10	-4.998173147e-06	7.364684686e-06	-0.5787478388	2.384972618e-12	-3.034513203e-05	6.583252916e-05	-7.422234227e-06	9.498258471e-06	-4.999645554e-06	-8.020030503e-12	-4.999579633e-06	-5.256361235e-12	-5.003902225e-06	-1.63623656e-12	0.0001168500288	-9.336039041e-12	v2.7.1	
1	Broyden	0	4.596012651e-15	-88.93048455	1.22888333e-10	Y	0	4.029946053e-13	1.000593742	0.9999999999	self-energy	sharp_wc_2_b_35	-0.2746989057	2	6.310853028	1.177631959e-10	-0.8270714283	2	-6.163471936	2	6.155290096	5.461576257e-11	0.6058948742	6.799954004e-11	6.158274827	4.71253095e-11	0.6023448089	1.142571366e-10	a248bdd	2x2_2C_8b_C2v_L	9.800296871	2	2	0.9999999999466908	-5.001543705e-06	7.362578618e-06	-5.000171013e-06	2.285526563e-12	-1.698098627e-05	3.680166887e-05	-1.618894599e-05	1.999854739e-05	0.6096912969	-7.325794183e-11	-4.974721051e-06	-3.766473257e-11	-0.6098452988	5.463023315e-11	-5.117111149e-06	5.540562054e-11	boucle_1bande_AF.py	R0:S0:1	1	-3.050056703e-11	1.210663722e-10	-7.418692621e-06	-4.947159017e-12	-8.598336605e-07	4.810245127e-17	-6.561244438e-05	1.534046306e-05	-6.561934792e-05	1.534297804e-05	0.01277519447	-3.117693948e-12	-0.01281345675	5.068952464e-13	-0.6466011008	4.636317566e-12	0.6465824717	-5.910855479e-11	-4.165843883e-05	1.114996168e-05	-3.358105322e-05	8.989949938e-06	2.663837948e-05	-1.159709695e-05	2.60853425e-05	-1.13563435e-05	-3.487251661e-05	9.334198488e-06	-4.03906497e-05	1.080977006e-05	2.124412088e-05	-9.252339302e-06	2.515945572e-05	-1.095763842e-05	-7.799993319e-07	-4.952220983e-12	-7.379168e-06	3.793600619e-15	-6.560465601e-05	1.533828682e-05	-6.560576525e-05	1.533854014e-05	-0.01281357808	3.083008216e-12	0.01277514925	-4.96379918e-13	0.6465824543	-4.644772671e-12	-0.6466011105	5.910185956e-11	-4.166119378e-05	1.115135538e-05	-3.358369877e-05	8.991314404e-06	2.663621268e-05	-1.159615365e-05	2.608226092e-05	-1.135500193e-05	2.706039803e-05	-7.205575202e-06	3.781231577e-05	-1.008057224e-05	-4.099846584e-05	1.785587942e-05	-4.360860634e-05	1.89927599e-05	2025-01-17@20:47	-0.002272954803	7.64711702e-12	-8.015824657e-10	-4.99817553e-06	7.357612284e-06	-0.5781325677	2.37773956e-12	-2.913194572e-05	6.310916956e-05	-7.256494276e-06	9.279776094e-06	-4.99968164e-06	-7.27976545e-12	-4.99984011e-06	-4.843619148e-12	-5.00383556e-06	-1.490954229e-12	0.000104922487	-8.713782224e-12	v2.7.1	
