CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.1957886189	-15.78112534	-1.336464948	Y	4.59706644	0.1426624858	self-energy	sharp_wc_2_b_35	-0.6304705853	1.932697922	0.222691317	0.1769083969	0.6582212269	0.08760989094	-0.3793049896	1.313148423	0.3793193994	0.6868244794	0.6584316018	0.08760124634	0.5967314626	0.08386284617	-0.2044474286	1.785148162	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.027044539	1.026064409	0.9999999998821696	7.027276042e-05	-0.0003698064611	-7.473333701e-05	0.0001388803485	0.2245308116	-0.7068285268	-0.2368777824	2.092034393	0.2289054366	-1.969326324	0.2246402919	-0.7073252547	-0.0002504269721	0.001421225134	-0.0002599512917	0.0005628307294	boucle_1bande.py	R0:S0:1	1	-0.7319275633	-1.336291852	-0.4052274635	0.4178565406	0.2188758798	-1.58618292	-0.2160769171	0.7184245465	0.2289694734	-1.969644631	-0.2369404489	2.092341304	0.2160026246	-0.7178308298	-0.4032306878	0.4856615387	-0.22354609	1.716634812	2024-12-14@12:41	-0.004087811919	0.01355763582	0.04234442992	v2.7.1	
2	Broyden	0	0.1952288223	-15.78582013	-1.339426051	Y	4.57706644	0.1441601904	self-energy	sharp_wc_2_b_35	-0.6299794312	1.932247071	0.221794456	0.1775227875	0.651805821	0.08878525577	-0.3783032664	1.308086978	0.3787211058	0.6917692255	0.6521471856	0.08874991215	0.5937938818	0.08554190799	-0.202070306	1.781988528	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.028662142	1.027590164	0.9999999998542433	-3.915517651e-06	1.090040236e-05	-2.05344594e-06	-6.630437819e-06	0.2252836858	-0.714873946	-0.2372625423	2.105068854	0.2282410601	-1.970724996	0.2252984066	-0.7143214347	-0.0002690674517	0.001559485039	-0.0002881509619	0.0006187930737	boucle_1bande.py	R0:S0:1	1	-0.7326792718	-1.339242175	-0.4055885709	0.4184728394	0.2186640812	-1.5883178	-0.2150471038	0.7197918517	0.2281176865	-1.970583637	-0.2373001742	2.104905949	0.2151802854	-0.7200627855	-0.4030740343	0.4909461714	-0.2234291937	1.72599903	2024-12-14@12:42	-0.004087811919	0.01437027936	0.04498150133	v2.7.1	
5	Broyden	0	0.1250923482	-15.99080611	-1.054993495	Y	6.09706644	0.06721640661	self-energy	sharp_wc_2_b_35	-0.7795220348	1.980827087	0.5425810696	0.06232660614	1.044892594	0.03997088472	-0.5589855827	1.812289864	0.5600928486	0.1876307542	1.045302823	0.0400090407	1.127880488	0.01573327034	-0.4410893876	1.948896163	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9787774097	0.9795415219	0.9999999998853871	0.0002171509671	-0.001021798756	-0.0003341715796	0.0002227939483	0.1611726452	-0.2649859067	-0.1709330271	1.000587879	0.2740900257	-1.107821752	0.1611717876	-0.2646584602	-7.912587158e-05	0.000267625992	-7.741748002e-05	5.514641565e-05	boucle_1bande.py	R0:S0:1	1	-0.6731893773	-1.055035844	-0.4003507186	0.2565748058	0.2058446078	-1.065872865	-0.2460841545	0.6511016154	0.2739306566	-1.108016792	-0.1710190966	1.000538187	0.2462759357	-0.6516283818	-0.3940659603	0.2435936653	-0.23348637	0.9667057117	2024-12-14@12:43	-0.004087811919	-0.01267910712	-0.01035987789	v2.7.1	
2	Broyden	0	0.1949093866	-15.79669901	-1.342386631	Y	4.55706644	0.1456950476	self-energy	sharp_wc_2_b_35	-0.6288673149	1.931807762	0.2209916157	0.1780458865	0.6530333259	0.08949661164	-0.3790676919	1.304225104	0.3790150761	0.6957768999	0.652451868	0.08951607455	0.5917550932	0.08700634398	-0.2005333207	1.779077979	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.030309316	1.029129777	0.9999999998603568	-4.651175823e-05	0.0002205596327	7.448201755e-05	-0.0001619081701	0.2262234737	-0.7173357232	-0.2376304267	2.115958893	0.2279818881	-1.972589941	0.2263987104	-0.7187811858	0.0001473553032	-0.0007974518208	0.0001869322104	-0.0004617519334	boucle_1bande.py	R0:S0:1	1	-0.7334909532	-1.342191762	-0.4057800582	0.4189289083	0.218449681	-1.590084273	-0.2155149031	0.7239760147	0.2281823821	-1.973542651	-0.2377725223	2.116799984	0.2152086369	-0.7225618663	-0.4030915667	0.4957299326	-0.2235655551	1.735527604	2024-12-14@12:44	-0.004087811919	0.01518680997	0.04767083858	v2.7.1	
2	Broyden	0	0.194371533	-15.80109172	-1.345284704	Y	4.53706644	0.1472202343	self-energy	sharp_wc_2_b_35	-0.6280052693	1.931277706	0.219529577	0.1787071916	0.6471866583	0.09056255266	-0.3784506088	1.299659333	0.378679211	0.7002183714	0.6467442601	0.0905691041	0.588150181	0.0888077805	-0.198052669	1.775801117	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.031981465	1.030689678	0.9999999998600166	0.0001296424262	-0.0007898269328	-7.905272243e-05	7.004411349e-05	0.2266595403	-0.7228803523	-0.2378778221	2.127906238	0.2274798588	-1.973890362	0.2268452614	-0.7239418016	8.208573178e-06	7.972587949e-05	8.792538713e-05	-0.0003215339816	boucle_1bande.py	R0:S0:1	1	-0.7342570988	-1.345078564	-0.4060348983	0.4196389046	0.21807606	-1.591851251	-0.21480749	0.7269603719	0.2276229077	-1.974894349	-0.2380289197	2.128690879	0.2145896007	-0.7257921782	-0.4027552086	0.5012465801	-0.2233978299	1.744641345	2024-12-14@12:45	-0.004087811919	0.01603639946	0.05042775421	v2.7.1	
2	Broyden	0	0.1244804876	-15.98968847	-1.052257397	Y	6.11706644	0.06679245295	self-energy	sharp_wc_2_b_35	-0.7801231773	1.981153328	0.553132532	0.06134544567	1.060537586	0.03969140624	-0.5618599352	1.815148539	0.5618444777	0.1849661848	1.059782814	0.03974521881	1.13563353	0.01552735985	-0.440947525	1.949599759	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9788121122	0.9795704264	0.9999999999013565	0.001386594447	-0.006266360559	-0.002343566529	0.001706231801	0.1596627465	-0.2573050731	-0.16887968	0.9900410852	0.2753397189	-1.10072901	0.159941086	-0.2576872428	-0.0009421788031	0.003050390003	-0.001025461026	0.0008390632791	boucle_1bande.py	R0:S0:1	1	-0.6723095205	-1.052299035	-0.4005887172	0.2551236047	0.205766786	-1.059491223	-0.2477359331	0.6524334221	0.2755278728	-1.102035692	-0.1692163708	0.9920765184	0.2476406721	-0.6529266565	-0.393181813	0.2426243529	-0.2335776021	0.9607379778	2024-12-14@12:45	-0.004087811919	-0.01268653994	-0.01018573619	v2.7.1	
2	Broyden	0	0.1939939031	-15.81461734	-1.34816057	Y	4.51706644	0.1487699946	self-energy	sharp_wc_2_b_35	-0.6289268338	1.930992083	0.218923709	0.1790928399	0.6469957237	0.0913050232	-0.3792486742	1.296137812	0.3792207846	0.7039108253	0.6474374278	0.09127437327	0.5863897971	0.09039697701	-0.1958860826	1.772781625	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.033670203	1.032269622	0.9999999998974191	-8.231894788e-05	0.0005162126057	2.341594993e-05	2.250180616e-05	0.2280656871	-0.7288865728	-0.2386123145	2.140750171	0.2271680018	-1.974909834	0.2281111963	-0.7290396825	0.0001228196255	-0.0008251479776	4.857675345e-05	3.561970378e-07	boucle_1bande.py	R0:S0:1	1	-0.7350357989	-1.347943001	-0.4066239911	0.4197944514	0.2179498098	-1.593759565	-0.2144782831	0.7273340333	0.2271329657	-1.974721419	-0.2386716875	2.140770049	0.2144744114	-0.7270000152	-0.4027880057	0.5063178788	-0.2233052635	1.753757469	2024-12-14@12:46	-0.004087811919	0.01690639546	0.05322379898	v2.7.1	
1	Broyden	0	0.193455581	-15.82342704	-1.351052035	Y	4.49706644	0.150342658	self-energy	sharp_wc_2_b_35	-0.6282495535	1.930579107	0.2182372567	0.1796125321	0.6416138675	0.09231372768	-0.3794364427	1.292019037	0.378711492	0.7081997067	0.6411064237	0.09232200115	0.5836191548	0.09203981594	-0.1942160469	1.769641436	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.03540082	1.03386818	0.9999999998964526	-7.886258588e-05	0.000613326797	-3.317442549e-05	0.0002199638628	0.2286898043	-0.7343535196	-0.2390764607	2.153141581	0.2263318241	-1.974534358	0.2288060016	-0.736501998	-0.0001657406625	0.0007455422701	-0.0002917849949	0.000886966759	boucle_1bande.py	R0:S0:1	1	-0.7357886215	-1.350822713	-0.406921064	0.4201968878	0.2177800809	-1.595659047	-0.2138119821	0.729711784	0.226658271	-1.975211018	-0.2391789265	2.154001199	0.2133007931	-0.7274957835	-0.4026193517	0.5115561271	-0.2233991594	1.763263038	2024-12-14@12:47	-0.004087811919	0.01778710241	0.05609892489	v2.7.1	
2	Broyden	0	0.1929179043	-15.83522172	-1.35396255	Y	4.47706644	0.1519548861	self-energy	sharp_wc_2_b_35	-0.6287100707	1.930259746	0.2177318185	0.1800492089	0.6415476109	0.09314792655	-0.3792030793	1.287714851	0.3793845641	0.7122029472	0.6416449872	0.09310483676	0.5815905736	0.09365907906	-0.1924568824	1.766521008	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.03715971	1.035498475	0.9999999998932598	-1.280657924e-05	9.574266282e-05	-2.814201618e-05	8.18727226e-05	0.2297275753	-0.7390027703	-0.2394642818	2.165590105	0.2262026616	-1.975910253	0.2298326099	-0.7395102013	9.540321025e-05	-0.0005812381692	6.560092318e-05	-0.0001265245038	boucle_1bande.py	R0:S0:1	1	-0.7365424843	-1.353721074	-0.4074375719	0.4204190311	0.2176876952	-1.597742121	-0.2137136518	0.7324483336	0.2262403166	-1.976300641	-0.2395876208	2.166019634	0.213585894	-0.7315367805	-0.4025982526	0.516785321	-0.2234623572	1.772788071	2024-12-14@12:48	-0.004087811919	0.01869677359	0.05907200421	v2.7.1	
5	Broyden	0	0.1232448166	-15.99204394	-1.049274565	Y	6.13706644	0.06634113939	self-energy	sharp_wc_2_b_35	-0.7811114444	1.981393343	0.5572621753	0.06050366392	1.056560881	0.03972087624	-0.563665433	1.818516297	0.5640785496	0.1814816579	1.056800823	0.03971259948	1.149575769	0.01531510969	-0.4440865222	1.950218844	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9788830738	0.9796499642	0.9999999998668363	0.0004111864544	-0.001881065978	-0.0006771261352	0.0004773772005	0.158170046	-0.2525204005	-0.1672252561	0.9800363468	0.2762356769	-1.091691865	0.1583410279	-0.2528966526	1.694775747e-05	-4.939109056e-05	1.981116066e-05	-2.516255671e-05	boucle_1bande.py	R0:S0:1	1	-0.6713032905	-1.049315413	-0.4007698146	0.2540418563	0.2049444837	-1.052938088	-0.2473198281	0.6545547422	0.2762606611	-1.091953676	-0.1673567219	0.9803940794	0.2472904083	-0.6543314625	-0.3933280714	0.2418745234	-0.2342907072	0.955942065	2024-12-14@12:49	-0.004087811919	-0.01269666029	-0.009992598878	v2.7.1	
1	Broyden	0	0.1922576865	-15.84556108	-1.356821532	Y	4.45706644	0.1535689011	self-energy	sharp_wc_2_b_35	-0.6287267196	1.929930778	0.2171452883	0.1804546987	0.6362851127	0.09408565872	-0.3792530918	1.283701837	0.3788500692	0.7166301382	0.6362628664	0.09427639844	0.5787634874	0.09531779584	-0.1908855493	1.763340859	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.038950959	1.037137626	0.9999999999029068	-5.908118441e-05	0.0004410623977	5.772722215e-05	-1.349448093e-05	0.2303851235	-0.745080263	-0.2400054066	2.178811468	0.225487165	-1.975678108	0.2305683324	-0.7460139667	-6.036605981e-06	0.0003523993711	0.000225510606	-0.0008635659065	boucle_1bande.py	R0:S0:1	1	-0.7372879883	-1.356567772	-0.4078333945	0.4205745666	0.2175310428	-1.599512727	-0.2127369662	0.7335297348	0.2255776829	-1.975654446	-0.2399205828	2.178596569	0.212890997	-0.7341562645	-0.4023511512	0.5220891569	-0.2236149093	1.78235185	2024-12-14@12:49	-0.004087811919	0.01961112191	0.06207721925	v2.7.1	
2	Broyden	0	0.1917040766	-15.86011409	-1.359676679	Y	4.43706644	0.1552118447	self-energy	sharp_wc_2_b_35	-0.6291194648	1.929634665	0.2167642685	0.1808351062	0.6373091516	0.09490415326	-0.3798095727	1.279874259	0.3793738187	0.7202072388	0.6358178602	0.09495979678	0.5770582288	0.09685096338	-0.1896791653	1.760354175	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.04076141	1.038802864	0.9999999998793572	-4.090345049e-05	0.0002614912588	3.301560341e-05	-3.10780953e-05	0.2319284801	-0.7507859473	-0.2406841021	2.191875689	0.2246645804	-1.973557675	0.2321222515	-0.7535710635	-8.21145699e-05	0.0004656727949	-8.369989004e-05	0.0002183423125	boucle_1bande.py	R0:S0:1	1	-0.7380438003	-1.359410345	-0.4083343165	0.4206998303	0.2174697707	-1.601456784	-0.212676473	0.7348519841	0.2251019045	-1.975216999	-0.2408687696	2.193308444	0.21200939	-0.7321103054	-0.4024499791	0.5271379143	-0.2237658035	1.791728154	2024-12-14@12:50	-0.004087811919	0.02056563676	0.06515315481	v2.7.1	
2	Broyden	0	0.1234840668	-15.97063361	-1.047231188	Y	6.15706644	0.06594893121	self-energy	sharp_wc_2_b_35	-0.7754073922	1.981384301	0.5494041392	0.06026033339	1.079311791	0.03918036275	-0.563734438	1.818928405	0.56316907	0.1810523336	1.077272475	0.03919251963	1.15651448	0.01519328191	-0.4425187929	1.950560595	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9787206625	0.9794370852	0.9999999999082965	-0.001616121872	0.007409607907	0.002608552695	-0.001844454954	0.1581589575	-0.248177951	-0.166520291	0.9787348314	0.2769994764	-1.090455972	0.157700307	-0.2473862007	0.0003342936559	-0.001068388103	0.0003098686352	-0.0002375883124	boucle_1bande.py	R0:S0:1	1	-0.6703932889	-1.047272164	-0.3995899469	0.2537581683	0.2031463294	-1.048470432	-0.2489915168	0.6523077689	0.2768341785	-1.089555741	-0.1662405633	0.9775409503	0.248925024	-0.6526309637	-0.3930132302	0.2414290536	-0.234155075	0.951756262	2024-12-14@12:51	-0.004087811919	-0.01282063006	-0.01002384767	v2.7.1	
1	Broyden	0	0.1910084577	-15.86920777	-1.362484469	Y	4.41706644	0.1568575433	self-energy	sharp_wc_2_b_35	-0.6289521587	1.929294352	0.2160953769	0.181235414	0.6312782375	0.09575131252	-0.379997556	1.276163776	0.3791533889	0.7243469737	0.6321814038	0.09610808505	0.5745648561	0.09863386171	-0.1875258296	1.757111029	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.042603737	1.040490848	0.9999999998754127	9.770743412e-05	-0.000821946322	0.000260638996	-0.0007824278269	0.2322548453	-0.7555917799	-0.2411826625	2.204568933	0.224246198	-1.973670953	0.2327450639	-0.7573119274	-0.0001442083061	0.00124010363	0.0002165361897	-0.0009574065838	boucle_1bande.py	R0:S0:1	1	-0.7388073927	-1.362205196	-0.4086786928	0.4208440979	0.2172920828	-1.603061095	-0.2116603156	0.7364108479	0.2246065265	-1.974742224	-0.2409910603	2.204947882	0.2119640444	-0.7375666614	-0.4022617213	0.5326515829	-0.2236419166	1.800675584	2024-12-14@12:51	-0.004087811919	0.02154532015	0.06831862651	v2.7.1	
2	Broyden	0	0.1903651296	-15.88639522	-1.365314706	Y	4.39706644	0.1585464802	self-energy	sharp_wc_2_b_35	-0.6303616296	1.929128981	0.2161309453	0.1814868206	0.6319289832	0.09668503643	-0.3804085392	1.272416158	0.3799110445	0.7277498543	0.6309964674	0.09673302337	0.5728767279	0.1001373845	-0.1865747696	1.754106862	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.044478908	1.042196437	0.9999999998784685	1.197321197e-05	-1.713598349e-05	-3.022883584e-05	9.703002223e-05	0.233855658	-0.7613907431	-0.241804977	2.21818171	0.223913155	-1.973368249	0.2336207315	-0.7613311046	2.763401773e-05	-0.0001904224666	2.736401366e-05	-4.796605685e-05	boucle_1bande.py	R0:S0:1	1	-0.7395343719	-1.365022312	-0.4093718188	0.4206692869	0.2173602681	-1.605186467	-0.2116000658	0.7383565101	0.2239729195	-1.972902071	-0.2416356618	2.217738207	0.2115060667	-0.7387896897	-0.4023041556	0.5376997517	-0.2239308497	1.81031379	2024-12-14@12:53	-0.004087811919	0.02254326923	0.07152840063	v2.7.1	
2	Broyden	0	0.1214307865	-15.95122372	-1.043997889	Y	6.17706644	0.06542297074	self-energy	sharp_wc_2_b_35	-0.7750757914	1.981667303	0.5571913808	0.05930698926	1.040310539	0.03975269397	-0.5597802616	1.822721397	0.5597734761	0.1774269653	1.043231724	0.0396510641	1.165234891	0.01501231389	-0.4443510986	1.951195184	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9787924589	0.9795637668	0.9999999998853617	-0.001169037493	0.005311852759	0.001998111249	-0.001427732941	0.1537906167	-0.2408744062	-0.1631335741	0.9627295983	0.2763288978	-1.078095356	0.1547742806	-0.2432488386	0.0001658337719	-0.0005243807395	0.0001897787749	-0.0001460993301	boucle_1bande.py	R0:S0:1	1	-0.6693112983	-1.04403798	-0.3996053431	0.2524982083	0.2026877641	-1.041419943	-0.2459024952	0.6586027812	0.2767693998	-1.079201153	-0.1636134686	0.9648285443	0.2457239234	-0.6568523448	-0.3924419715	0.2407541891	-0.2345712289	0.9463498632	2024-12-14@12:53	-0.004087811919	-0.01282449632	-0.009807401518	v2.7.1	
1	Broyden	0	0.1895896169	-15.895996	-1.368098991	Y	4.37706644	0.160239239	self-energy	sharp_wc_2_b_35	-0.6298594083	1.928752305	0.215217797	0.1819023428	0.6262714064	0.09745242305	-0.3808326165	1.268867884	0.379643492	0.7318383591	0.6278473219	0.0979458438	0.5704809344	0.1019186019	-0.1846437837	1.750853876	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.046385895	1.043916112	0.9999999998412945	0.0001057932361	-0.0009730680941	0.0003933322415	-0.001146659306	0.2343142826	-0.7667728515	-0.2424675076	2.231429597	0.2228372182	-1.969808445	0.2351042734	-0.7696007605	-0.0003146401706	0.002407717689	0.0001758561962	-0.001032710853	boucle_1bande.py	R0:S0:1	1	-0.7402979646	-1.367793226	-0.4096186763	0.4208277687	0.2171090536	-1.606585994	-0.2104179057	0.7385356826	0.223411866	-1.971746871	-0.2422618549	2.232345424	0.2107711673	-0.7396134011	-0.4021256179	0.5432468793	-0.2238705946	1.819308813	2024-12-14@12:54	-0.004087811919	0.02356122289	0.07479915581	v2.7.1	
2	Broyden	0	0.1888546532	-15.9115024	-1.37089594	Y	4.35706644	0.1619710724	self-energy	sharp_wc_2_b_35	-0.6305853812	1.928523903	0.2149267951	0.1821850953	0.6275418994	0.09842892284	-0.3813156028	1.265164466	0.3803115657	0.7351611358	0.6252689089	0.09856442689	0.5689194691	0.1034719371	-0.1835238256	1.747807177	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.048325613	1.045658923	0.9999999998505583	-1.2671378e-05	0.0001019588165	3.778984242e-05	-5.256246063e-05	0.2360500184	-0.7723624394	-0.243088101	2.245383437	0.2223827687	-1.968634413	0.2358613216	-0.7741609099	-6.822321756e-05	0.0003688836624	-5.166258876e-05	0.0001579483577	boucle_1bande.py	R0:S0:1	1	-0.7410367151	-1.370576511	-0.4101395228	0.4207100954	0.2170665311	-1.60838467	-0.210489104	0.740956938	0.2227437061	-1.969090752	-0.2429760113	2.245672915	0.2099642043	-0.7399169127	-0.4021624215	0.5484005357	-0.2240846069	1.828752545	2024-12-14@12:55	-0.004087811919	0.02460510134	0.07814196006	v2.7.1	
3	Broyden	0	0.1212902917	-15.95115382	-1.041955691	Y	6.19706644	0.06503394369	self-energy	sharp_wc_2_b_35	-0.7777489676	1.981686677	0.5532396633	0.05912288609	1.07267954	0.03859545429	-0.5631471736	1.822749317	0.5625922014	0.1773100902	1.073256927	0.03856363745	1.145592548	0.01495129634	-0.4407929358	1.951787862	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9785518372	0.9794261975	0.9999999998947564	0.001103776765	-0.005010293578	-0.001839577751	0.001316761587	0.1590096876	-0.2513028284	-0.1657855165	0.9693821997	0.2758337843	-1.072647106	0.1591871928	-0.2518014265	-8.271723655e-06	2.794895173e-05	6.787576818e-06	-2.164318012e-05	boucle_1bande.py	R0:S0:1	1	-0.6685502808	-1.041995828	-0.3997626349	0.2523414734	0.2019027434	-1.039120762	-0.2459869743	0.6453396091	0.2760261038	-1.07293241	-0.1658398641	0.9699422075	0.245874837	-0.6448595496	-0.3888607735	0.2400635903	-0.2332937596	0.9388584157	2024-12-14@12:56	-0.004087811919	-0.01284939883	-0.009818760212	v2.7.1	
1	Broyden	0	0.1879972423	-15.9236125	-1.373645698	Y	4.33706644	0.1637081396	self-energy	sharp_wc_2_b_35	-0.6305773547	1.928209846	0.2142097873	0.1825301617	0.6238913836	0.09903303344	-0.3820595171	1.261903083	0.3799713063	0.7391342594	0.6210766729	0.0998794327	0.5665702444	0.1052343906	-0.181846227	1.744589633	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.05029476	1.047421964	0.9999999998853418	0.0003307248433	-0.00241044395	0.0003883856856	-0.001342864799	0.2365325245	-0.7762946758	-0.2437790843	2.258404794	0.2214990534	-1.96534136	0.2368883326	-0.779940172	-0.0005515030767	0.004234017913	0.0002212957484	-0.001574858274	boucle_1bande.py	R0:S0:1	1	-0.74179311	-1.373312292	-0.4104805539	0.420716931	0.2168833893	-1.609840184	-0.2095708744	0.7415262927	0.2223887287	-1.968117312	-0.2432482122	2.259135731	0.2096014786	-0.7441703622	-0.4019874095	0.5539120652	-0.2240719408	1.837660284	2024-12-14@12:56	-0.004087811919	0.02568275993	0.08156087547	v2.7.1	
2	Broyden	0	0.1198609739	-15.9248643	-1.038477293	Y	6.21706644	0.06459013174	self-energy	sharp_wc_2_b_35	-0.7724452573	1.982145759	0.5669052546	0.05753636249	1.06616707	0.03911282007	-0.5616668104	1.827735757	0.5627753867	0.1720679078	1.066055245	0.03927726041	1.180894639	0.01463669554	-0.4409918125	1.952483915	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9789575563	0.9797116397	0.999999999881644	-0.001319504949	0.005995547048	0.00222775266	-0.001569709429	0.1522253707	-0.2316750992	-0.1596153929	0.9459509022	0.2788489397	-1.064526742	0.1514275216	-0.2290152371	0.0003062778721	-0.0009381318877	0.0002487888302	-0.0002063736198	boucle_1bande.py	R0:S0:1	1	-0.6675103409	-1.038515688	-0.3992574655	0.2500281658	0.2008445902	-1.027012201	-0.2474116224	0.657456506	0.2784268579	-1.064433862	-0.1593058945	0.9447770297	0.2480099534	-0.66008423	-0.3904349447	0.2389061753	-0.2342964258	0.934182	2024-12-14@12:57	-0.004087811919	-0.01280027905	-0.009392629664	v2.7.1	
2	Broyden	0	0.1871757499	-15.93869183	-1.376417138	Y	4.31706644	0.1654858876	self-energy	sharp_wc_2_b_35	-0.631603966	1.928016155	0.2139083187	0.1827761245	0.6213547122	0.100069461	-0.382048701	1.258195258	0.3810733517	0.7423487005	0.6201916291	0.100490034	0.5647461081	0.1068395395	-0.1807327371	1.741487586	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.052300899	1.049205109	0.9999999998871167	-2.982649823e-05	-0.000169835603	0.0003975559468	-0.001081275922	0.2378527116	-0.7830011441	-0.2444007364	2.273006082	0.2209557839	-1.962666221	0.2381307408	-0.7851942724	-4.147865704e-05	0.0004825248404	0.0002037661867	-0.0008051905625	boucle_1bande.py	R0:S0:1	1	-0.7425265387	-1.376069497	-0.4110359235	0.4204864253	0.2168468592	-1.611618813	-0.2089012643	0.7426041911	0.2214430021	-1.964378387	-0.2441939337	2.273695651	0.2088774138	-0.7435163078	-0.4019340519	0.5591800341	-0.2242774888	1.846999859	2024-12-14@12:57	-0.004087811919	0.02678401646	0.08504319911	v2.7.1	
2	Broyden	0	0.1862307894	-15.95197032	-1.379140404	Y	4.29706644	0.1672740246	self-energy	sharp_wc_2_b_35	-0.6322995843	1.927773233	0.2133882294	0.1830635598	0.6173030297	0.1012133373	-0.3820570468	1.254536659	0.3817593433	0.7455907754	0.617626303	0.1012121112	0.5629104841	0.1085138487	-0.1793885957	1.738340529	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.054338299	1.0510014	0.9999999998569293	-9.304788459e-05	0.0006140369742	4.008626198e-05	9.824789759e-06	0.2389387261	-0.7892014995	-0.2449049265	2.287363909	0.2203393416	-1.959820812	0.2390882966	-0.7904426024	-0.000196035483	0.001040639056	-0.0002716195252	0.0008661220635	boucle_1bande.py	R0:S0:1	1	-0.7432550961	-1.378778322	-0.4115211142	0.4203528169	0.21674623	-1.613254644	-0.20820353	0.744866802	0.2204881505	-1.960056843	-0.2449892725	2.287770345	0.208007768	-0.7434870768	-0.4018690581	0.5645754828	-0.2243735133	1.85605845	2024-12-14@12:59	-0.004087811919	0.02791925048	0.08857591227	v2.7.1	
