CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.1861534117	-14.37609586	-1.189211107	Y	5.63706644	0.07736553544	self-energy	sharp_wc_2_b_35	-0.6436045366	1.950700166	0.2929852179	0.1523930476	0.7851346287	0.05353361971	-0.4071974047	1.533977484	0.4073472479	0.4659845262	0.7849618442	0.05352207377	0.7485006168	0.03303327302	-0.2981344888	1.901607931	a248bdd	2x2_2C_8b_C2v_L	2.213366026	0.9487374962	0.9502724424	0.9999999998961252	-1.865967832e-05	0.0001051717483	1.041048476e-05	-1.527869767e-05	0.1974414106	-0.5072409414	-0.2208079129	1.59545244	0.2383312858	-1.695791698	0.197488857	-0.5075173883	-0.0004153557568	0.001806762238	-0.0004898820688	0.0005703135491	boucle_1bande.py	R0:S0:1	1	-0.6905707486	-1.189414583	-0.3916209727	0.3868568095	0.2258816151	-1.513859356	-0.2212249627	0.5893196503	0.2383453449	-1.695935012	-0.2208735257	1.595555357	0.2211469486	-0.5889697693	-0.3962863039	0.309919364	-0.2170602108	1.22037418	2025-01-07@10:21	-0.004087811919	-0.02460136627	-0.04977616252	v2.7.1	
4	Broyden	0	0.1867191483	-14.27854062	-1.192246957	Y	5.63706644	0.07696693273	self-energy	sharp_wc_2_b_35	-0.637635864	1.949054432	0.2882625655	0.1568470729	0.7738110364	0.05456856057	-0.4037182025	1.524744	0.4031915775	0.4753814126	0.7737595747	0.05456711703	0.7431013441	0.03360382023	-0.2946415831	1.900383236	a248bdd	2x2_2C_8b_C2v_L	2.193366026	0.9463894112	0.9479847613	0.9999999999127444	4.575582336e-05	-0.0001410014381	-0.0001142310075	0.0002501395786	0.1967859838	-0.5109763761	-0.220553718	1.605583297	0.2380214311	-1.714312906	0.1968275088	-0.5114670172	-0.000186629435	0.0007816853566	-0.000250483125	0.0003191805546	boucle_1bande.py	R0:S0:1	1	-0.6903293828	-1.192462984	-0.3911327883	0.393591321	0.2263786438	-1.530703908	-0.2214636266	0.5940401065	0.2381472428	-1.714455216	-0.2205300343	1.605923709	0.221311221	-0.5936270317	-0.3963506584	0.311722602	-0.2165983102	1.224531693	2025-01-07@10:23	-0.004087811919	-0.02558671838	-0.0528466263	v2.7.1	
5	Broyden	0	0.1872609306	-14.18446748	-1.195230973	Y	5.63706644	0.07656867828	self-energy	sharp_wc_2_b_35	-0.6322662914	1.947418821	0.2839238586	0.1612585946	0.7691708721	0.05546647179	-0.4004750091	1.515882194	0.4006086304	0.4841035318	0.7685276071	0.0554685415	0.7391429815	0.03412707906	-0.2914868017	1.89924353	a248bdd	2x2_2C_8b_C2v_L	2.173366026	0.9440244927	0.9456867151	0.9999999999067223	2.143601449e-05	-0.0001664908667	1.60557427e-05	-7.149381218e-05	0.1967583218	-0.5152701715	-0.2204140852	1.615388876	0.2379532857	-1.732148518	0.1967809073	-0.515488115	-0.0001109346759	0.0005017721465	-0.0001021040946	0.0001083262488	boucle_1bande.py	R0:S0:1	1	-0.6901152511	-1.195459737	-0.3907655448	0.4002937457	0.2268821625	-1.547253868	-0.2221318853	0.597624161	0.2379940862	-1.732495276	-0.2204892294	1.61574271	0.2220257361	-0.5974331489	-0.3965983794	0.3133551437	-0.2161929635	1.228531834	2025-01-07@10:26	-0.004087811919	-0.02658273244	-0.05596237692	v2.7.1	
3	Broyden	0	0.187646866	-14.08257759	-1.198158492	Y	5.63706644	0.07613733285	self-energy	sharp_wc_2_b_35	-0.6251630866	1.945574225	0.2784009292	0.1659166499	0.7558966846	0.05656134325	-0.3968536394	1.506721885	0.3962455201	0.493409631	0.7561364888	0.05656076145	0.733775829	0.03471488582	-0.2876340419	1.898052417	a248bdd	2x2_2C_8b_C2v_L	2.153366026	0.9416252167	0.9433527492	0.9999999998910695	0.0001163000328	-0.0005837894095	-0.0001270472262	0.0002221290401	0.1957698942	-0.5187164352	-0.2199951417	1.624344298	0.2375630178	-1.750495948	0.1958112726	-0.5190864487	-0.0002625776378	0.001124956518	-0.0003006569625	0.0003807986661	boucle_1bande.py	R0:S0:1	1	-0.68988775	-1.198400478	-0.3899502354	0.4074579132	0.2270561619	-1.563287214	-0.2221685458	0.6027633419	0.23773709	-1.750778557	-0.2199408411	1.624835102	0.2220418721	-0.6024572003	-0.3966146505	0.3151013756	-0.2155601151	1.232155862	2025-01-07@10:28	-0.004087811919	-0.0275918879	-0.05919694482	v2.7.1	
5	Broyden	0	0.187914115	-13.97628018	-1.201058599	Y	5.63706644	0.0757067359	self-energy	sharp_wc_2_b_35	-0.6170730169	1.943565114	0.2723089863	0.1707262047	0.7489625074	0.05761449539	-0.3929459451	1.497618764	0.3932333312	0.5023425302	0.7486519337	0.0576067054	0.7259828067	0.03538370227	-0.2825789226	1.8968499	a248bdd	2x2_2C_8b_C2v_L	2.133366026	0.9391997968	0.9410030639	0.999999999878856	-0.0001155344082	0.0006785816098	6.329839211e-05	-4.757932384e-05	0.1953837508	-0.5227844917	-0.2195534559	1.6332146	0.2374651212	-1.768689035	0.1954349827	-0.5230995435	6.805628806e-05	-0.0002938169796	4.257436494e-05	-5.381243851e-05	boucle_1bande.py	R0:S0:1	1	-0.6897380256	-1.201314069	-0.3889009918	0.4149407768	0.2270125917	-1.578839442	-0.222727116	0.6075730178	0.2374051028	-1.768652281	-0.2196475075	1.63313723	0.2226787901	-0.6072539502	-0.3960982541	0.3168618173	-0.214586748	1.234955516	2025-01-07@10:30	-0.004087811919	-0.02859984254	-0.0624954946	v2.7.1	
5	Broyden	0	0.188102093	-13.87972393	-1.203942859	Y	5.63706644	0.07526862884	self-energy	sharp_wc_2_b_35	-0.6112760593	1.941676404	0.2674438392	0.1755062048	0.7374512777	0.05878998944	-0.3895249813	1.488652276	0.3896616171	0.511336891	0.7382228064	0.05876506289	0.7220592337	0.03594236537	-0.2794129988	1.895690456	a248bdd	2x2_2C_8b_C2v_L	2.113366026	0.9367394468	0.9386135568	0.9999999998463315	-3.017199212e-05	0.0002020190401	1.614995613e-07	3.410564983e-05	0.1944614391	-0.5260929926	-0.2190166743	1.640814149	0.2372210365	-1.786722126	0.1946616982	-0.5267910558	-4.904113717e-06	2.569961027e-05	-1.527493722e-05	1.5949476e-05	boucle_1bande.py	R0:S0:1	1	-0.6894930294	-1.204212275	-0.3883238202	0.4223262772	0.2272939942	-1.595040041	-0.223080093	0.6135261638	0.2372398341	-1.786867244	-0.2191323589	1.641019555	0.2230436484	-0.6128011414	-0.3963528604	0.3185174024	-0.2141023819	1.238807309	2025-01-07@10:33	-0.004087811919	-0.02962625429	-0.06590717364	v2.7.1	
9	Broyden	0	0.06432064645	-18.12083981	-1.074373329	Y	5.63706644	0.07984473213	self-energy	sharp_wc_2_b_35	-0.9777797085	1.983954379	0.730209422	0.052608892	1.077327105	0.059809512	-0.7628246332	1.884016348	0.7611965715	0.1153385155	1.078408912	0.06042020752	1.206019022	0.01593291253	-0.6095660503	1.94708038	a248bdd	2x2_2C_8b_C2v_L	2.693366026	0.9983300091	0.9982779125	0.9999999998862509	-0.0008008111705	0.003174389988	0.001390844327	-0.0009005030389	0.1513731598	-0.3212507255	-0.1592642927	0.6806466997	0.2960724013	-1.003195553	0.1508952156	-0.3168136632	-0.001061162392	0.003691792274	-0.001265115762	0.0008922067706	boucle_1bande.py	R0:S0:1	1	-0.6944529382	-1.074370828	-0.4197351301	0.2413737542	0.2354347093	-1.039616084	-0.2919689918	0.8141859291	0.2971747297	-1.011990307	-0.159360748	0.685601254	0.2927275694	-0.8222443681	-0.4295616068	0.2430197715	-0.2467364945	1.046873421	2025-01-07@10:35	-0.004087811919	-0.001470091278	0.0006119348653	v2.7.1	
3	Broyden	0	0.1884832859	-13.78996688	-1.206725571	Y	5.63706644	0.07483442467	self-energy	sharp_wc_2_b_35	-0.6059673465	1.939939277	0.2638458881	0.1799662666	0.735320598	0.05960090689	-0.3879614205	1.481155227	0.3881208215	0.5188166699	0.7350761755	0.05959574435	0.7180652035	0.03643746818	-0.2765246394	1.894737125	a248bdd	2x2_2C_8b_C2v_L	2.093366026	0.9342860601	0.9362405492	0.999999999852236	-8.055742664e-05	0.0004512424921	7.001706441e-05	-0.0001054895514	0.1945342285	-0.5297641453	-0.2189936015	1.648081144	0.2373730261	-1.803444295	0.1945356106	-0.5298147481	1.546401699e-06	3.688370378e-06	-5.947668372e-06	1.063775563e-06	boucle_1bande.py	R0:S0:1	1	-0.6893678244	-1.207008872	-0.3878156603	0.4291538906	0.2277459732	-1.610566305	-0.2240055888	0.6167765066	0.2373436278	-1.803466196	-0.2190389913	1.648084123	0.2239787301	-0.6166862119	-0.3964511917	0.3197889913	-0.213594597	1.241773405	2025-01-07@10:35	-0.004087811919	-0.0306552488	-0.06930379601	v2.7.1	
3	Broyden	0	0.1885595467	-13.69762754	-1.209583585	Y	5.63706644	0.07439149202	self-energy	sharp_wc_2_b_35	-0.6003154217	1.938028697	0.2597801993	0.1847953366	0.7235192887	0.06084466463	-0.384952174	1.4725305	0.3852475345	0.5274138212	0.7253377927	0.06080901135	0.7163085709	0.03691510899	-0.274489907	1.89366452	a248bdd	2x2_2C_8b_C2v_L	2.073366026	0.9317672005	0.9337896441	0.9999999998816018	-7.841305908e-05	0.0004350510881	7.326635556e-05	-0.0001224710197	0.1934341264	-0.5323363291	-0.2183524591	1.654317688	0.2373671174	-1.821667802	0.1936674666	-0.5326435963	-2.827092178e-05	0.0001235838253	-5.538594183e-05	7.315444834e-05	boucle_1bande.py	R0:S0:1	1	-0.6891264603	-1.209881607	-0.3872374848	0.4366173861	0.2281499096	-1.626705806	-0.2245088289	0.6236658761	0.2373297351	-1.821686945	-0.2184528589	1.654395176	0.2246625697	-0.6232296282	-0.3970865679	0.3212198832	-0.2133689018	1.245974185	2025-01-07@10:37	-0.004087811919	-0.03171779722	-0.07290495095	v2.7.1	
5	Broyden	0	0.1884977236	-13.59381807	-1.212374843	Y	5.63706644	0.07392801305	self-energy	sharp_wc_2_b_35	-0.5930488067	1.935830186	0.254265624	0.189881972	0.7180201161	0.06197653592	-0.3815294824	1.463710676	0.3820419579	0.5361979153	0.7178520024	0.06195668452	0.7081565643	0.03762658961	-0.2693593006	1.892495359	a248bdd	2x2_2C_8b_C2v_L	2.053366026	0.9292187475	0.9313415341	0.9999999998866123	-0.0001283964118	0.0007534964549	7.823868102e-05	-9.229482126e-05	0.192914094	-0.5356961409	-0.2176933592	1.660570789	0.2372478406	-1.839836267	0.1930003355	-0.5360061231	0.0001176341703	-0.0005041393274	0.0001070123957	-0.0001498601134	boucle_1bande.py	R0:S0:1	1	-0.6889949065	-1.212687799	-0.3862281454	0.4446108533	0.2280964192	-1.641901406	-0.2254099867	0.629499682	0.2371482292	-1.839854144	-0.2178466228	1.660536371	0.2253887653	-0.6291079259	-0.3964074621	0.3228913432	-0.2122604697	1.248247109	2025-01-07@10:41	-0.004087811919	-0.03275855945	-0.07655819002	v2.7.1	
17	Broyden	0	0.05789195465	-18.32921669	-1.072789798	Y	5.63706644	0.07997406653	self-energy	sharp_wc_2_b_35	-0.9964048872	1.984138368	0.7396214464	0.05202520032	1.075689159	0.06231482094	-0.7911186015	1.890440002	0.7790096538	0.1111660004	1.080107308	0.06081530671	1.207012274	0.01585555568	-0.6249361092	1.947362651	a248bdd	2x2_2C_8b_C2v_L	2.713366026	0.9989784808	0.9988750968	0.999999999875768	0.0006852005321	-0.002555545289	-0.001275499316	0.00089012064	0.1511213677	-0.3249435932	-0.1600185316	0.6619368657	0.2995997932	-1.00883762	0.1487687784	-0.325167083	-0.001197489569	0.004026413381	-0.001427816038	0.001100215911	boucle_1bande.py	R0:S0:1	1	-0.6943464788	-1.072785886	-0.4209578195	0.2407110082	0.2374468065	-1.036876332	-0.2958225921	0.8354581148	0.2978040603	-0.9842590615	-0.1557927863	0.6423841062	0.2959351564	-0.8213894159	-0.4310904293	0.2428217961	-0.247319323	1.04660997	2025-01-07@10:43	-0.004087811919	-0.001049787485	0.0009569572601	v2.7.1	
4	Broyden	0	0.1885609161	-13.50677763	-1.215098385	Y	5.63706644	0.07346593889	self-energy	sharp_wc_2_b_35	-0.5882565061	1.933955672	0.2508616838	0.1946187668	0.7071887393	0.06311471343	-0.3796181133	1.456097992	0.3798342693	0.543862234	0.7099001284	0.06306022351	0.7079314377	0.03802741281	-0.2678950686	1.891547588	a248bdd	2x2_2C_8b_C2v_L	2.033366026	0.926667483	0.928872099	0.999999999869372	-3.929791588e-05	0.0002392194346	3.449117653e-05	-4.687472769e-05	0.1917745119	-0.537447167	-0.2171299403	1.665235904	0.237338385	-1.857203513	0.1921513259	-0.538194215	-5.204935736e-05	0.000238051852	-5.740704954e-05	6.896093477e-05	boucle_1bande.py	R0:S0:1	1	-0.6887731037	-1.215426472	-0.3857719672	0.4519403148	0.2285429728	-1.657499067	-0.2259444919	0.6359418249	0.2373316012	-1.857256594	-0.2172624274	1.665421377	0.2261237591	-0.635077133	-0.3972339605	0.3240574524	-0.2121536607	1.252283284	2025-01-07@10:44	-0.004087811919	-0.03384846002	-0.08025987409	v2.7.1	
3	Broyden	0	0.01496436983	-18.83150516	-1.065727932	Y	5.63706644	0.07941405728	self-energy	sharp_wc_2_b_35	-1.054422034	1.985032297	0.8081005907	0.04929419299	1.064294515	0.07457824443	-0.882351694	1.919144114	0.8808387504	0.08044098458	1.064498536	0.07494816841	1.256456074	0.0151209717	-0.6847307663	1.949616151	a248bdd	2x2_2C_8b_C2v_L	2.733366026	1.000053068	0.9999592746	0.9999999998808412	0.0001250274097	-0.0005000946509	-0.0001675515974	8.52547783e-05	0.07265330573	-0.1738035742	-0.07384486552	0.2659685002	0.3315213083	-0.9895888509	0.06838265865	-0.1614995581	-0.0007078181739	0.002426048587	-0.0008710538098	0.000578920869	boucle_1bande.py	R0:S0:1	1	-0.6939676221	-1.065721561	-0.4264956228	0.2367923476	0.2435939398	-1.022596831	-0.3322012237	0.9690123343	0.331208296	-0.9900279431	-0.07001649718	0.2545957217	0.3332935215	-0.9743120808	-0.4366953798	0.2396076053	-0.2519488574	1.03682566	2025-01-07@10:45	-0.004087811919	-0.0003556644399	0.001558580291	v2.7.1	
3	Broyden	0	0.1884034123	-13.41550319	-1.217891211	Y	5.63706644	0.07301371147	self-energy	sharp_wc_2_b_35	-0.5831466122	1.931835656	0.246199327	0.1996792622	0.7079439491	0.06414355441	-0.3772158267	1.447754652	0.377602249	0.5521256765	0.7064155943	0.06414898431	0.7040371192	0.0385838614	-0.2647098831	1.89049464	a248bdd	2x2_2C_8b_C2v_L	2.013366026	0.9240582997	0.9263568867	0.9999999998754912	-0.0001483154189	0.0007893143686	0.0001583704178	-0.0003281664826	0.1920120863	-0.5417211586	-0.2167517394	1.670944562	0.2373862814	-1.875101924	0.1919416513	-0.5418891	-6.868661026e-05	0.0003298403905	-9.274789276e-05	0.0001091909135	boucle_1bande.py	R0:S0:1	1	-0.6886161658	-1.218235049	-0.3851686632	0.4598846236	0.2286646779	-1.67293844	-0.2274465374	0.6406891151	0.2373416924	-1.875137063	-0.2168238333	1.670714901	0.2273072756	-0.6405072046	-0.3973407517	0.3254259879	-0.2115486333	1.255454241	2025-01-07@10:47	-0.004087811919	-0.03493369913	-0.08411312126	v2.7.1	
3	Broyden	0	0.1881802084	-13.32628149	-1.220615555	Y	5.63706644	0.07253795009	self-energy	sharp_wc_2_b_35	-0.5784118467	1.929769113	0.2423278561	0.2047171335	0.6959287615	0.06544457046	-0.3748565876	1.439716993	0.3747337654	0.5603491126	0.6994077167	0.06538132089	0.7020230177	0.03906443203	-0.2626560109	1.889481042	a248bdd	2x2_2C_8b_C2v_L	1.993366026	0.9214239489	0.923825368	0.9999999998479727	9.2297997e-05	-0.0004864351291	-9.364719679e-05	0.0002004604835	0.1906918986	-0.5436607768	-0.215947776	1.674425724	0.2373417544	-1.892976439	0.19116453	-0.5447034004	-0.0001238335068	0.0005433386807	-0.0001334880642	0.0001811820496	boucle_1bande.py	R0:S0:1	1	-0.6883936904	-1.22097545	-0.3846658545	0.4677669368	0.2289713206	-1.688502736	-0.2279975574	0.6480863477	0.2374481015	-1.893278819	-0.2160650985	1.675089176	0.2281673304	-0.6469953729	-0.3978293577	0.3266952645	-0.2112503075	1.259236256	2025-01-07@10:50	-0.004087811919	-0.0360410254	-0.08804079268	v2.7.1	
3	Broyden	0	0.1879408867	-13.2341138	-1.223305028	Y	5.63706644	0.07206190371	self-energy	sharp_wc_2_b_35	-0.5729068757	1.927599154	0.2383136223	0.2098085404	0.691873932	0.0665868165	-0.3726095791	1.432032183	0.3731569853	0.5678479552	0.6914837908	0.066578843	0.6984624827	0.03960779011	-0.2595650729	1.888480324	a248bdd	2x2_2C_8b_C2v_L	1.973366026	0.9187693638	0.9212837759	0.9999999998578837	-0.00014854096	0.0008094484005	0.0001516582644	-0.0003184225181	0.1902092824	-0.5464493121	-0.2152994528	1.67822564	0.2376097859	-1.910671989	0.1903169456	-0.5469016695	0.0001336419895	-0.0005725035378	0.0001546599275	-0.0002247839485	boucle_1bande.py	R0:S0:1	1	-0.6882527647	-1.22368118	-0.383957419	0.4757749239	0.2291649997	-1.703549081	-0.2291478348	0.654091813	0.2375253509	-1.910734923	-0.215453247	1.678136701	0.2291279303	-0.6536801466	-0.3979493719	0.3279374497	-0.2106517184	1.2622173	2025-01-07@10:53	-0.004087811919	-0.03715380433	-0.09201782839	v2.7.1	
15	Broyden	0	0.02477689731	-19.01215884	-1.066518751	Y	5.63706644	0.07956112801	self-energy	sharp_wc_2_b_35	-1.075328911	1.984989894	0.7919205923	0.04960966748	1.073687009	0.07015363109	-0.8926725905	1.913283504	0.8899661007	0.0868802919	1.065862605	0.0699799966	1.233708211	0.01517115038	-0.7014209726	1.949443791	a248bdd	2x2_2C_8b_C2v_L	2.753366026	1.000010158	0.999926347	0.9999999999127555	-0.0006658373778	0.002481785841	0.001053942292	-0.0006790814765	0.1246067024	-0.3028548625	-0.127490366	0.4492933441	0.3158596531	-0.9628886062	0.1250896373	-0.3057979284	-0.002363914108	0.008150532708	-0.002960403298	0.001983811698	boucle_1bande.py	R0:S0:1	1	-0.6940176734	-1.06651241	-0.4271344064	0.237187899	0.2446185546	-1.025950783	-0.3179432986	0.9070107272	0.3164446665	-0.9615881915	-0.1277838889	0.450121719	0.3164281998	-0.9039222683	-0.4365032066	0.2398247316	-0.2517068729	1.038016332	2025-01-07@10:53	-0.004087811919	-0.0003232542632	0.001551272029	v2.7.1	
3	Broyden	0	0.1876254541	-13.14382845	-1.225973804	Y	5.63706644	0.07157474879	self-energy	sharp_wc_2_b_35	-0.5677603443	1.925441892	0.2346448802	0.2148954035	0.6827954585	0.06784281475	-0.3709738165	1.424547925	0.3705786594	0.5756080262	0.6842166313	0.06782227686	0.6946457165	0.04015473174	-0.2566290102	1.887483843	a248bdd	2x2_2C_8b_C2v_L	1.953366026	0.9160795967	0.9187228886	0.9999999998700302	7.42482709e-05	-0.000352016986	-9.803508626e-05	0.0002535817193	0.1891140485	-0.5480810568	-0.2145393189	1.680388611	0.2376731384	-1.928483081	0.1893433753	-0.5488781786	-0.0001649997162	0.000717427739	-0.0002044751259	0.0002934254246	boucle_1bande.py	R0:S0:1	1	-0.6881083451	-1.226366594	-0.3833071559	0.4837686996	0.2294148563	-1.718525954	-0.2300569243	0.6613282867	0.2378197792	-1.928824002	-0.2145744579	1.681074122	0.2300307469	-0.6606690032	-0.3980035055	0.3291548826	-0.2100768653	1.265208663	2025-01-07@10:55	-0.004087811919	-0.03828553886	-0.09608806156	v2.7.1	
8	Broyden	0	-0.008069960787	-19.25923328	-1.065280366	Y	5.63706644	0.07933881824	self-energy	sharp_wc_2_b_35	-1.108920106	1.985107448	0.7849022001	0.04936433813	1.02898664	0.07541906023	-0.9279451463	1.921118224	0.9289201415	0.07880895218	1.029518635	0.07549364537	1.217743957	0.01507633726	-0.7177656325	1.949936651	a248bdd	2x2_2C_8b_C2v_L	2.773366026	1.000029776	1.000025127	0.9999999999346725	-0.0004795122112	0.001763361267	0.0006672079391	-0.0004192159121	-0.07233000057	0.1902333026	0.07322012825	-0.2401721589	0.3297355564	-0.9772232123	-0.08047986135	0.2131580561	0.0005857990696	-0.002021851194	0.0007534724908	-0.0005043824302	boucle_1bande.py	R0:S0:1	1	-0.6938967567	-1.065273766	-0.4289499879	0.2368622271	0.245966642	-1.025267078	-0.3332768863	0.9724842645	0.3315512137	-0.9840997694	0.08100754657	-0.2640328341	0.3316272887	-0.9685038099	-0.4361390299	0.239207668	-0.2506184731	1.033586762	2025-01-07@10:58	-0.004087811919	-0.0001886487804	0.001614376697	v2.7.1	
4	Broyden	0	0.1871999074	-13.05350478	-1.228646289	Y	5.63706644	0.07109021139	self-energy	sharp_wc_2_b_35	-0.56221481	1.923131588	0.2305538408	0.2201741483	0.6782648511	0.06905061407	-0.3692059594	1.416961069	0.3684137694	0.5833162091	0.6777509345	0.06907972857	0.6925360658	0.04066591229	-0.2538723232	1.886481531	a248bdd	2x2_2C_8b_C2v_L	1.933366026	0.9133553333	0.9161215442	0.9999999998956364	9.747721054e-05	-0.0004473913394	-0.0001404641298	0.0003828693337	0.1884682334	-0.5502429374	-0.2137840082	1.682490524	0.2378666156	-1.946691856	0.1884503545	-0.5507879668	-0.0001974804269	0.0008486892084	-0.0002536383235	0.0003766426684	boucle_1bande.py	R0:S0:1	1	-0.687955376	-1.229056186	-0.3825339249	0.4921375843	0.2295190303	-1.733319512	-0.2313943228	0.6681161844	0.2380842919	-1.947092912	-0.2137101291	1.683234013	0.2311545086	-0.6679124735	-0.3983729186	0.3303226795	-0.2095865256	1.268547922	2025-01-07@10:59	-0.004087811919	-0.03944778367	-0.1002728839	v2.7.1	
4	Broyden	0	0.1867078377	-12.96212338	-1.231289437	Y	5.63706644	0.07059606045	self-energy	sharp_wc_2_b_35	-0.5571920517	1.920826735	0.2266967851	0.2254574788	0.6701158998	0.07038897031	-0.3665301754	1.409244605	0.3672827119	0.5905328527	0.6721599163	0.07030563808	0.6897688956	0.04119666079	-0.2510629737	1.885481118	a248bdd	2x2_2C_8b_C2v_L	1.913366026	0.9105987934	0.9135090376	0.9999999998512243	-8.692103087e-05	0.000431222987	0.000112912507	-0.0002993115016	0.1872855931	-0.5517236985	-0.2127199271	1.684146202	0.2382727249	-1.965092365	0.187680592	-0.5526104475	4.696312758e-05	-0.0001670364734	7.739555663e-05	-0.0001403225459	boucle_1bande.py	R0:S0:1	1	-0.6878086585	-1.231716723	-0.3818524403	0.5005146396	0.2296631241	-1.74805609	-0.232314975	0.6759633798	0.2381889331	-1.965212079	-0.2129704772	1.684208272	0.2324824485	-0.6748156187	-0.3985993578	0.3314800444	-0.2090608576	1.27173879	2025-01-07@11:02	-0.004087811919	-0.04062109328	-0.1045269376	v2.7.1	
3	Broyden	0	0.1862627627	-12.87937801	-1.233916446	Y	5.63706644	0.07010282563	self-energy	sharp_wc_2_b_35	-0.5534201838	1.918707022	0.2237628079	0.2305369394	0.6655987002	0.07152723046	-0.3656542232	1.40251217	0.365660584	0.5975043102	0.665736488	0.07151507751	0.6879030311	0.04165850676	-0.2490731821	1.884562155	a248bdd	2x2_2C_8b_C2v_L	1.893366026	0.9078149629	0.9108863359	0.9999999998599016	2.612330717e-05	-0.0001627436238	-1.643227649e-05	2.236068474e-05	0.1865173762	-0.5529707945	-0.2119833225	1.684651426	0.238605794	-1.983102056	0.1866423598	-0.5535983231	-8.573974564e-05	0.0004036105285	-8.279207607e-05	0.0001032016189	boucle_1bande.py	R0:S0:1	1	-0.6876670356	-1.234361331	-0.3814523035	0.5085155717	0.2300450788	-1.76294891	-0.2336937182	0.6825616227	0.2386704305	-1.983383495	-0.212060885	1.685005578	0.2336129624	-0.6820257866	-0.398983206	0.3324580306	-0.2087413139	1.27513968	2025-01-07@11:05	-0.004087811919	-0.04181397436	-0.108832001	v2.7.1	
3	Broyden	0	0.1855795392	-12.78772043	-1.236525837	Y	5.63706644	0.06959903408	self-energy	sharp_wc_2_b_35	-0.5479498828	1.916167637	0.2193680205	0.2360884309	0.6589232468	0.07288700706	-0.3634414942	1.395014252	0.3642549859	0.6047217307	0.6603874282	0.07281089065	0.6858944156	0.04219189227	-0.2460397105	1.883537515	a248bdd	2x2_2C_8b_C2v_L	1.873366026	0.9049915444	0.9082265725	0.9999999999020566	-5.063148756e-05	0.0002187996432	7.296138567e-05	-0.0002293259299	0.1854161454	-0.5542179201	-0.2108635998	1.684799968	0.2390214354	-2.00194988	0.1857506348	-0.5550106314	-1.37629341e-05	0.0001167241743	5.87285557e-06	-4.826433111e-05	boucle_1bande.py	R0:S0:1	1	-0.687529162	-1.236988839	-0.3805886283	0.5174156207	0.2299684816	-1.7772004	-0.2348996803	0.6906064624	0.23890994	-2.001999243	-0.2111050808	1.684685476	0.2350491335	-0.6895713365	-0.3993129236	0.3335823904	-0.2081798303	1.278407784	2025-01-07@11:08	-0.004087811919	-0.04303614669	-0.1132640283	v2.7.1	
