model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.0676409	0	14	3.4161	0.012701532	-2.8693124	-3.5929173	-0.15516036	-3.5932573	-0.15521531	0.19483858	-3.1878013	9.94	-0.0020709037	-0.00010105646	0.0080725597	-0.2108278	0.0077806699	-0.21088483	0.00060674275	-0.00011976976	-0.12487491	-1.0551907	1.6856874	0.028640197	-1.6858885	-0.027384105	0.287086	-2.2339737	2.0342	1	0.236	0.010777124	1.238963	1.5994996	-0.65445103	-0.23439453	0.095216203	0.14464838	0.30827229	1.9267069	1.7534658	1.5253149	1.7537665	1.5243489	0.02173869	1.4626032	1.1105099	0.018378897	-0.00015374285	0.14210471	1.3067743	0.1427871	1.3113682	-0.0028732215	-2.4963793e-05	1.330455	0.77665501	-1.7306235	-0.56144408	1.7290694	0.555387	-0.32851598	2.7501363	0.030880735	0.27303022	0.070709876	0.21955307	0.39599021	0.21931221	0.39663354	0.022161746	0.38669072	0.040678317	4.2688651	5.4542213	5.3087401	4.9337057	5.307729	4.9304438	4.3212796	6.5419806	5.2093953	2.6452639	3.28868	5.279478	3.2870402	5.2848688	3.7487583	2.8747274	-72.948423	R0:S0:1	-52.1912	uncorrelated	b7fd39a	v1.0.3	19	sharp_wc_2.0_b_50	 1.79e+02	 2.35e-03	2022-08-02@01:56
2x2_2C_8b_C2v_L	8.0521998	0	14	3.4161	0.012781875	-2.8610839	-3.5836134	-0.15580943	-3.5856911	-0.15653304	0.19573739	-3.1799561	9.93	-0.0017612084	-0.00010246867	0.0075115226	-0.21161781	0.0073093911	-0.21200799	0.00061855139	-0.00019433579	-0.12507011	-1.0543618	1.6848834	0.026297208	-1.6855472	-0.02516548	0.28820384	-2.2334896	2.0342	1	0.236	0.010100278	1.2385496	1.5988716	-0.65587452	-0.23532034	0.095582282	0.14448531	0.31024298	1.9263743	1.7519492	1.526912	1.7524334	1.5259582	0.021964614	1.4606594	1.1100616	0.015607612	-0.00012432602	0.14164585	1.3070663	0.14228419	1.3133838	-0.0030580163	-3.5197516e-05	1.3328168	0.77761667	-1.7356225	-0.54952465	1.7333118	0.54359709	-0.32966078	2.7539668	0.030851774	0.27540316	0.07102261	0.22074275	0.39615307	0.22035668	0.39648516	0.022410902	0.38732279	0.040731951	4.2737783	5.4541133	5.3144109	4.9263467	5.3127603	4.9227099	4.3225979	6.5486352	5.2056449	2.6460572	3.2910619	5.2831506	3.288684	5.2900051	3.7483963	2.8694946	-72.846872	R0:S0:1	-52.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.79e+02	 1.00e+06	2022-08-02@02:05
2x2_2C_8b_C2v_L	8.0414828	0	14	3.4161	0.012641409	-2.8529315	-3.5795421	-0.15782331	-3.5784883	-0.15752179	0.19642598	-3.173558	9.92	0.0010116093	9.4847677e-05	0.0066751422	-0.21274708	0.0069235799	-0.21285246	-0.00017733949	8.9725058e-05	-0.12528921	-1.0536408	1.6854179	0.022945428	-1.6851067	-0.023597918	0.28909899	-2.2335181	2.0342	1	0.236	0.0093749526	1.2382534	1.598469	-0.65682802	-0.23600139	0.095838517	0.144345	0.30785077	1.9263464	1.750869	1.5358156	1.7510044	1.5344526	0.021961309	1.459663	1.1097245	-0.0092001752	0.0002510637	0.14113171	1.3031221	0.14020886	1.306272	0.00079230338	-2.9724081e-05	1.3319299	0.77650775	-1.7393708	-0.529178	1.7383776	0.53070027	-0.32995259	2.7559773	0.030827066	0.27494538	0.071070027	0.22166505	0.39234361	0.22153776	0.39267572	0.022425029	0.38762499	0.040762358	4.2556165	5.4590318	5.3234003	4.9126195	5.3226142	4.9133397	4.3242697	6.5512092	5.1988844	2.6458066	3.2981792	5.2749306	3.2962139	5.2790384	3.7478309	2.8666144	-72.762669	R0:S0:1	-52.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.79e+02	 1.00e+06	2022-08-02@02:13
2x2_2C_8b_C2v_L	8.0228303	0	14	3.4161	0.011946291	-2.8417935	-3.5692288	-0.15820116	-3.5700597	-0.15850258	0.19680519	-3.1656351	9.91	6.9988722e-05	-1.1152453e-05	0.0062655406	-0.21340464	0.0063296415	-0.21352334	-0.00010595719	1.4244697e-05	-0.12552584	-1.0524332	1.6847316	0.0210904	-1.6849318	-0.021341453	0.28960624	-2.2334016	2.0342	1	0.236	0.0085856662	1.2377471	1.5977765	-0.65850435	-0.23718997	0.096306155	0.14418654	0.31419841	1.9256502	1.7491835	1.5322978	1.7491492	1.5329704	0.022301882	1.4566565	1.1091713	-0.00058443434	-7.6343624e-06	0.14072669	1.3102943	0.1407355	1.3089659	0.00049097939	-7.032708e-06	1.338024	0.77940046	-1.7442015	-0.52029707	1.7445432	0.52160468	-0.33088563	2.7621844	0.030798537	0.28081104	0.071706696	0.22292139	0.39463179	0.22295531	0.39421181	0.022795165	0.38860088	0.040848994	4.2796413	5.455395	5.3264945	4.9089375	5.326744	4.9093566	4.3254366	6.5622091	5.194795	2.647201	3.2950815	5.2919981	3.2957638	5.2899986	3.7473066	2.8579518	-72.652213	R0:S0:1	-51.9512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.80e+02	 3.40e-03	2022-08-02@02:35
2x2_2C_8b_C2v_L	8.1323116	0	14	3.4161	0.012271819	-2.897874	-3.6242969	-0.15069691	-3.6237329	-0.1506378	0.19169098	-3.2175102	9.98	0.0022140368	0.00011733887	0.0094155137	-0.20704361	0.0096650191	-0.20693374	-0.00055121032	0.00010123378	-0.12393037	-1.0576598	1.6877281	0.034742255	-1.6874565	-0.035896951	0.28294273	-2.2354313	2.0342	1	0.236	0.012754944	1.2406864	1.6021255	-0.64847942	-0.23051152	0.0936867	0.14530939	0.29692642	1.9282821	1.7590699	1.52333	1.7587877	1.5241699	0.020848391	1.4709147	1.1123677	-0.01955308	0.00011680704	0.14203923	1.3011162	0.1414402	1.2966747	0.0025764706	5.9176196e-06	1.3147144	0.77085667	-1.7120306	-0.58887866	1.7134719	0.59451986	-0.32408931	2.7334285	0.030998284	0.26195424	0.069253697	0.21518647	0.39449116	0.21541383	0.39394058	0.02119375	0.38390349	0.040446498	4.2248903	5.4598915	5.2925304	4.9543646	5.2934233	4.9576322	4.3161481	6.5124991	5.224174	2.6416082	3.2838014	5.2606506	3.2853325	5.2555328	3.7507246	2.8967819	-73.327316	R0:S0:1	-52.5112	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 1.76e+02	 2.19e-03	2022-08-02@02:50
2x2_2C_8b_C2v_L	8.7147602	0	14	3.4161	-0.01061129	-3.1471711	-3.8764935	-0.11306217	-3.875892	-0.11264884	0.15237796	-3.4392504	10.31	0.0019056241	-7.9478011e-05	0.014331991	-0.16641599	0.014281052	-0.16645497	0.00044020411	-5.3210942e-05	-0.11451087	-1.0794959	1.7045159	0.073616028	-1.7045112	-0.072913158	0.23384411	-2.2429182	2.0342	1	0.236	0.016446081	1.2558192	1.625119	-0.59445388	-0.19472508	0.079996546	0.15064917	0.19601875	1.9411616	1.7990349	1.6186858	1.7990764	1.6187702	0.013323077	1.5465257	1.1283215	-0.025952544	-0.00034492115	0.11112362	1.0764698	0.11140369	1.0779097	-0.0014586335	0.00036603141	1.1121462	0.71577902	-1.5827358	-0.66419506	1.5825571	0.66112282	-0.27022051	2.5758024	0.031937001	0.18138975	0.057475266	0.18422595	0.32421861	0.1841936	0.32428256	0.013400139	0.35321066	0.038184956	3.6659254	5.5550171	5.2725861	5.0667042	5.2725898	5.0647449	4.2685268	6.2372185	5.3148868	2.618153	3.334036	4.8970471	3.33397	4.8980652	3.7768569	3.0793057	-76.424424	R0:S0:1	-55.1512	uncorrelated	b7fd39a	v1.0.3	36	sharp_wc_2.0_b_50	 1.44e+02	 1.46e-03	2022-08-02@03:15
2x2_2C_8b_C2v_L	8.1492353	0	14	3.4161	0.012105268	-2.9045698	-3.6320555	-0.14960079	-3.6317647	-0.14950272	0.19085664	-3.2246252	9.99	-0.0020719911	-7.613456e-05	0.0099927142	-0.20598753	0.0097439383	-0.2060272	0.00058398502	-0.00011818507	-0.12367373	-1.0582254	1.6880824	0.037480037	-1.6881443	-0.036348767	0.28184067	-2.235725	2.0342	1	0.236	0.013140232	1.241135	1.6028131	-0.64691258	-0.22949563	0.09328641	0.14547784	0.29338393	1.9287206	1.7601068	1.5253281	1.7603448	1.5244171	0.020604832	1.4731218	1.1128494	0.018256775	-0.00017231271	0.14095449	1.2927848	0.14151332	1.2970678	-0.0027435131	1.2438739e-05	1.3097073	0.76904686	-1.7093025	-0.60062244	1.7079564	0.59513857	-0.32284841	2.7289374	0.031028246	0.25883249	0.068852085	0.21439771	0.39274204	0.21420385	0.39335773	0.020933163	0.383142	0.040384431	4.2090897	5.4623723	5.2907126	4.9624015	5.2899848	4.9593285	4.3148508	6.5045057	5.2274967	2.6405855	3.2856289	5.2473335	3.2840737	5.2522783	3.7513083	2.9025731	-73.42124	R0:S0:1	-52.5912	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 1.75e+02	 2.28e-03	2022-08-02@04:07
2x2_2C_8b_C2v_L	8.0836692	0	14	3.4161	0.012702544	-2.8773235	-3.6016271	-0.15412333	-3.6017882	-0.15422903	0.19417474	-3.195564	9.95	0.002005698	7.754746e-05	0.0082510974	-0.20995511	0.008553234	-0.20996491	-0.00059691537	0.0001251407	-0.12466033	-1.0559481	1.6864544	0.029455132	-1.6863677	-0.03067518	0.28614512	-2.2344257	2.0342	1	0.236	0.011367589	1.2393916	1.6001484	-0.65297543	-0.23342783	0.094834968	0.1448148	0.30534877	1.9271112	1.7551346	1.5237361	1.7548959	1.5246811	0.021504903	1.4646961	1.1109741	-0.01775892	0.00019872486	0.14282786	1.3090228	0.1421713	1.3049387	0.002795235	-1.3423609e-05	1.3269279	0.77521584	-1.7247322	-0.56541239	1.7260356	0.57120871	-0.32746313	2.7459623	0.030910348	0.27002437	0.070334924	0.21824748	0.39625767	0.21843996	0.39556919	0.021905977	0.38600198	0.040621263	4.2587434	5.4554222	5.3034215	4.9369213	5.3042181	4.9399886	4.3200184	6.5346114	5.2132279	2.6442815	3.2860479	5.2786697	3.2874924	5.273774	3.7491852	2.880324	-73.050048	R0:S0:1	-52.2712	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.78e+02	 2.33e-03	2022-08-02@04:30
2x2_2C_8b_C2v_L	8.7145617	0	14	3.4161	-0.010655166	-3.1469025	-3.876125	-0.1125731	-3.8763819	-0.11315905	0.15224685	-3.4384321	10.31	-0.0018665965	6.0225544e-05	0.014274598	-0.16640213	0.014328612	-0.16644401	-0.00048542316	6.3515953e-05	-0.11449792	-1.0794365	1.7045555	0.072932324	-1.7044996	-0.073673161	0.23373539	-2.2426575	2.0342	1	0.236	0.016451006	1.2558141	1.6251125	-0.59447099	-0.19474014	0.080001606	0.15064695	0.19608684	1.9411548	1.7990462	1.6186177	1.7990364	1.6185585	0.013316756	1.5464524	1.1283158	0.025469666	0.00037833491	0.11145291	1.0778429	0.11120153	1.0767921	0.001657508	-0.00039068318	1.1123096	0.71582748	-1.582722	-0.66144779	1.582677	0.6644722	-0.2701297	2.575897	0.031936652	0.18142024	0.057481196	0.18421666	0.3243788	0.18422291	0.32424925	0.013393848	0.35324624	0.03818591	3.6665008	5.5548555	5.2724503	5.0650236	5.2724832	5.0669419	4.2683988	6.2375127	5.31488	2.6182054	3.3339591	4.8984205	3.3337864	4.8974534	3.7769428	3.0791942	-76.422211	R0:S0:1	-55.1512	uncorrelated	b7fd39a	v1.0.3	28	sharp_wc_2.0_b_50	 1.44e+02	 1.62e-03	2022-08-02@04:35
2x2_2C_8b_C2v_L	8.1659874	0	14	3.4161	0.011829975	-2.912131	-3.6396878	-0.14830119	-3.6398355	-0.14854153	0.19009212	-3.2322366	10	0.0021650143	9.4691388e-05	0.010084461	-0.20497838	0.010339756	-0.20500613	-0.00057513459	0.00010464807	-0.12342522	-1.0589175	1.6886909	0.037988554	-1.688602	-0.039161661	0.28072906	-2.2362147	2.0342	1	0.236	0.013510143	1.2415773	1.603503	-0.64535426	-0.22849973	0.092894054	0.14564697	0.29023694	1.9291417	1.7615937	1.5252585	1.7613932	1.5261728	0.020369602	1.4752709	1.1133216	-0.019094054	0.00013598284	0.14100228	1.2930592	0.14046078	1.2892173	0.0026604038	-2.401272e-05	1.3049838	0.76736537	-1.7040179	-0.60167509	1.705133	0.60717606	-0.32160059	2.7246149	0.031058272	0.25606684	0.068465672	0.21323748	0.39232532	0.21340151	0.39162497	0.020681457	0.38239366	0.040325307	4.194781	5.4645966	5.2873083	4.9646664	5.2879521	4.9676794	4.313589	6.4967417	5.2306818	2.6396208	3.2841799	5.244526	3.2854883	5.239855	3.7518294	2.9080737	-73.518148	R0:S0:1	-52.6712	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 1.75e+02	 2.25e-03	2022-08-02@05:22
2x2_2C_8b_C2v_L	8.1828851	0	14	3.4161	0.011627275	-2.9172382	-3.6471306	-0.14724747	-3.6469255	-0.14716733	0.18909959	-3.2389183	10.01	0.0024511252	9.8790142e-05	0.010385115	-0.20399345	0.010628224	-0.20388942	-0.00063507087	0.00012449505	-0.1231458	-1.0592188	1.6891085	0.039465005	-1.6889068	-0.040651451	0.2795243	-2.2363502	2.0342	1	0.236	0.013832623	1.2420248	1.6041853	-0.64379091	-0.22748176	0.092494611	0.14581238	0.28687224	1.9295582	1.7628725	1.5266494	1.7626293	1.5272437	0.020134343	1.4774579	1.1138014	-0.021615656	0.00020487687	0.14041207	1.2889074	0.13973231	1.2848452	0.0030016185	1.0563087e-05	1.2996586	0.76559474	-1.6999002	-0.60700779	1.701197	0.61261719	-0.32029854	2.7201238	0.031087665	0.25320576	0.068084533	0.21225145	0.39100922	0.21244647	0.39056384	0.020431285	0.38162218	0.040261982	4.1787224	5.4671264	5.2849839	4.9692901	5.2856421	4.9725912	4.3122531	6.4887895	5.2338981	2.6386414	3.2845624	5.2361997	3.2858992	5.2318073	3.7524701	2.9137808	-73.604484	R0:S0:1	-52.7512	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 1.74e+02	 2.51e-03	2022-08-02@06:32
2x2_2C_8b_C2v_L	8.2000164	0	14	3.4161	0.011286357	-2.9245809	-3.6563765	-0.14612714	-3.6562356	-0.14604582	0.18833016	-3.2460329	10.02	-0.0018510969	-9.7694269e-05	0.010903508	-0.20295244	0.010708162	-0.20290066	0.0004703797	-9.1678136e-05	-0.12288071	-1.0598719	1.68982	0.042071248	-1.6898877	-0.041166777	0.27837904	-2.2366828	2.0342	1	0.236	0.01414584	1.2424755	1.6048852	-0.64219671	-0.22645881	0.092092041	0.14597906	0.2834111	1.9299908	1.7640262	1.5284286	1.7641057	1.5282269	0.019895017	1.4796625	1.1142795	0.016368138	-0.00012065735	0.1391452	1.2816568	0.13969826	1.2833412	-0.0021936531	5.4994004e-07	1.2944422	0.76381297	-1.6966292	-0.61732095	1.6961916	0.61348091	-0.31901856	2.7155929	0.031117225	0.25018119	0.067688542	0.21136336	0.38928534	0.211302	0.38961875	0.020176231	0.3808384	0.040199568	4.1627179	5.469675	5.282963	4.9769343	5.2828025	4.9748117	4.3108703	6.480764	5.2372139	2.6377097	3.2858536	5.2246966	3.2854927	5.2265995	3.7531387	2.919463	-73.705921	R0:S0:1	-52.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.73e+02	 1.96e-03	2022-08-02@06:46
2x2_2C_8b_C2v_L	8.2173587	0	14	3.4161	0.011041771	-2.9320788	-3.662201	-0.14475591	-3.6624181	-0.14501564	0.18739351	-3.2533852	10.03	0.0023406693	9.1157174e-05	0.010939435	-0.20182848	0.01115905	-0.20185877	-0.00053937532	0.00010076919	-0.12260009	-1.060589	1.6899961	0.042423567	-1.689926	-0.043499345	0.27719366	-2.2370762	2.0342	1	0.236	0.014409731	1.242933	1.6055861	-0.64058998	-0.22541344	0.091685557	0.14614733	0.2798912	1.9304384	1.7653519	1.5299032	1.7651955	1.5306038	0.019660612	1.4819572	1.1147686	-0.020644213	0.00016054813	0.13892574	1.2790521	0.13842436	1.2758689	0.0024477718	-6.0834193e-05	1.2886536	0.76192797	-1.6920475	-0.61716605	1.6929215	0.62211156	-0.31769351	2.7109264	0.031147093	0.24733067	0.067280176	0.21034116	0.38824262	0.21046875	0.38764008	0.019928527	0.38001035	0.040134518	4.1449767	5.472622	5.2810781	4.9786547	5.2815327	4.9814073	4.3096283	6.4723688	5.2401667	2.6367899	3.2860512	5.2180859	3.2870484	5.2142973	3.7537405	2.9253008	-73.793531	R0:S0:1	-52.9112	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.72e+02	 2.13e-03	2022-08-02@07:34
2x2_2C_8b_C2v_L	8.234426	0	14	3.4161	0.010687027	-2.9387229	-3.6709516	-0.14381557	-3.6690779	-0.14358446	0.18650328	-3.2602234	10.04	-0.0023225453	-0.0001014241	0.011443432	-0.20076458	0.011178008	-0.20073775	0.0005832351	-0.00010242645	-0.12232178	-1.0611506	1.6905954	0.045005441	-1.6903185	-0.043837258	0.27595736	-2.2373209	2.0342	1	0.236	0.014672096	1.2433817	1.6062802	-0.6390033	-0.22439033	0.091285035	0.14631342	0.27658965	1.9308543	1.7664334	1.5322504	1.7665888	1.5314419	0.019426679	1.4841405	1.1152461	0.020480982	-0.00010477061	0.13765566	1.2707106	0.13826577	1.2746519	-0.002743397	-1.6185615e-05	1.2832102	0.76018928	-1.6891014	-0.62724713	1.68795	0.62183249	-0.31633765	2.7064291	0.031176533	0.24456283	0.066899955	0.20951282	0.38622151	0.20938433	0.3868328	0.019681564	0.37921722	0.040071745	4.128696	5.4752529	5.2795047	4.9862664	5.2791981	4.9832844	4.3082511	6.4644034	5.2431954	2.6358999	3.287874	5.2054237	3.286394	5.2096843	3.7544265	2.9308606	-73.885774	R0:S0:1	-52.9912	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.71e+02	 2.37e-03	2022-08-02@08:36
2x2_2C_8b_C2v_L	8.067984	0	14	3.4161	0.012699721	-2.8683241	-3.5932965	-0.15528405	-3.5933094	-0.15527702	0.19489671	-3.1880507	9.94	-0.0021264608	-0.00010279646	0.0081040823	-0.21086534	0.0077762394	-0.21091202	0.00061017021	-0.00011295499	-0.12487064	-1.0550367	1.685787	0.028691385	-1.6859149	-0.027364113	0.28711564	-2.2340679	2.0342	1	0.236	0.010784597	1.2389718	1.5995171	-0.65441801	-0.23437547	0.095207444	0.14465363	0.30783911	1.9267271	1.7534573	1.5260957	1.7537818	1.5249049	0.021719001	1.4626881	1.110521	0.018849458	-0.00014379541	0.14203788	1.3058878	0.14273715	1.3110907	-0.0028768832	-2.5391184e-05	1.3301397	0.77644297	-1.7307483	-0.56142833	1.7290057	0.55492966	-0.32846871	2.7500086	0.030881682	0.27274813	0.070692658	0.21956744	0.39558691	0.2193056	0.39634201	0.022141542	0.38666233	0.040677347	4.2664846	5.4547765	5.30921	4.9333617	5.308097	4.9299023	4.3213761	6.5416106	5.20911	2.6450744	3.2893316	5.277661	3.2873943	5.2838277	3.748695	2.8748859	-72.948384	R0:S0:1	-52.1912	uncorrelated	b7fd39a	v1.0.3	16	sharp_wc_2.0_b_50	 1.79e+02	 2.42e-03	2022-08-02@08:40
2x2_2C_8b_C2v_L	8.2518926	0	14	3.4161	0.010340404	-2.9456509	-3.6766527	-0.14249239	-3.6776991	-0.14261778	0.18561826	-3.267424	10.05	0.002521907	0.00010081723	0.011438696	-0.19969621	0.011645554	-0.19965384	-0.00053586882	9.763296e-05	-0.12202929	-1.0617499	1.6908075	0.045217834	-1.6908891	-0.046264482	0.27473701	-2.2376881	2.0342	1	0.236	0.014651871	1.2438411	1.6069838	-0.63738417	-0.22333389	0.0908731	0.14648271	0.27298636	1.9313017	1.7678232	1.5338599	1.7676595	1.5344858	0.019186574	1.4864552	1.1157379	-0.022274761	0.00013642635	0.1374092	1.2689998	0.1368691	1.2654202	0.0024676514	-2.6908768e-05	1.2771473	0.75824043	-1.6840579	-0.62587167	1.6851094	0.63079198	-0.31495333	2.7016953	0.03120653	0.24167253	0.066492116	0.20843722	0.3850364	0.20857091	0.38454924	0.019428817	0.37836565	0.040005919	4.1100525	5.4784306	5.2778418	4.9872685	5.2781895	4.990109	4.3069675	6.4559063	5.246131	2.6349378	3.2876832	5.1993688	3.2889333	5.1955817	3.7550756	2.9366938	-73.977247	R0:S0:1	-53.0712	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.71e+02	 2.19e-03	2022-08-02@09:38
2x2_2C_8b_C2v_L	8.269355	0	14	3.4161	0.009983796	-2.9529444	-3.684892	-0.14141726	-3.6851906	-0.14137588	0.18468834	-3.2743878	10.06	-0.0021096866	-7.201933e-05	0.011859313	-0.19852601	0.011678882	-0.19862545	0.00046933845	-7.5123204e-05	-0.12175521	-1.0624282	1.6912806	0.047557637	-1.6915008	-0.04662931	0.27347929	-2.2379728	2.0342	1	0.236	0.015117371	1.2442993	1.6076879	-0.63576275	-0.2222795	0.090461964	0.14664964	0.2692879	1.9317407	1.768895	1.5367245	1.7690801	1.5361203	0.018946314	1.4887439	1.1162256	0.018649407	-0.00013778403	0.13608719	1.2599552	0.13654562	1.2634642	-0.002186118	-6.7929772e-07	1.271213	0.75635933	-1.6811102	-0.63446886	1.6801088	0.63005011	-0.31354545	2.6969686	0.031236092	0.23857149	0.066091687	0.20762052	0.38285704	0.20746867	0.38328741	0.019176352	0.37751589	0.039940117	4.0917037	5.4814965	5.2768447	4.994131	5.2763247	4.9914892	4.3055981	6.4475099	5.2491635	2.6340358	3.2900121	5.1856555	3.2888347	5.1895106	3.7557919	2.942472	-74.071925	R0:S0:1	-53.1512	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.70e+02	 1.97e-03	2022-08-02@10:40
model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.5244127	0	14	3.4161	-0.11970602	-4.0959184	-4.5043289	-0.11205896	-4.5071038	-0.11229464	0.072246807	-3.8545867	10.7	1.5220421e-05	7.5222445e-07	0.0088094974	-0.068109363	0.0088405341	-0.068134701	-0.14517114	-7.68148e-06	-0.15224177	-1.1814686	1.7790293	0.14226419	-1.7795131	-0.1423741	-3.6928172e-05	-2.2748059	2.0342	1	0.236	0.012070684	1.2761385	1.6539244	-0.52026444	-0.14034457	0.059551166	0.15552274	1.9976387	1.9617252	1.8491878	1.8285683	1.8491497	1.8288043	0.031708404	1.6693953	1.1480644	-0.0001848019	-2.1286232e-05	0.091872156	0.53755881	0.091796603	0.53704611	0.37754557	4.9066954e-05	0.13798045	0.60839896	-1.4215994	-0.52062282	1.4220353	0.52068747	1.305186e-05	2.303364	0.032768177	0.0023838776	0.038358983	0.14392447	0.18557244	0.14395738	0.18526823	0.031755626	0.28307578	0.034211409	5.5823859	5.7659184	5.3443913	4.8012806	5.3439275	4.8005797	4.2358716	5.7978309	2.4392657	2.5712683	3.5060324	4.115194	3.5066984	4.1154679	3.9297193	3.3304171	-83.522255	R0:S0:1	-58.2712	uncorrelated	b7fd39a	v1.0.3	20	sharp_wc_2.0_b_50	 6.59e+01	 1.10e-03	2022-08-04@16:40
2x2_2C_8b_C2v_L	9.5471999	0	14	3.4161	-0.12411873	-4.1377029	-4.5374392	-0.11443334	-4.5347782	-0.11436112	0.082945935	-3.8909834	10.71	-2.7885968e-06	1.5685744e-05	0.0082799627	-0.064456817	0.0082599886	-0.06447019	-0.15123306	1.0520862e-05	-0.15401515	-1.186151	1.7837936	0.14471313	-1.783326	-0.14457651	1.4915341e-05	-2.2819849	2.0342	1	0.236	0.011832572	1.2766865	1.6548	-0.51812234	-0.13884405	0.058982252	0.15562285	1.9976374	1.9618106	1.8507319	1.8388754	1.8507693	1.8388031	0.030785215	1.6723305	1.1485107	1.9880776e-05	-3.0512657e-05	0.091051358	0.51767081	0.09114442	0.51815483	0.38071538	-3.1436689e-05	0.13912788	0.60757234	-1.4159942	-0.50486107	1.4155742	0.50460048	8.791195e-07	2.2976845	0.032783515	0.0023830045	0.03827522	0.14265265	0.17650308	0.14262118	0.17658277	0.030851434	0.28112201	0.034106998	5.5845929	5.7685715	5.3486206	4.7838443	5.3491072	4.7845219	4.2349926	5.7880868	2.4371523	2.5699583	3.5121726	4.0782298	3.5115783	4.0776795	3.9255969	3.3385533	-83.872747	R0:S0:1	-58.3512	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 6.42e+01	 3.05e-03	2022-08-04@17:22
