CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04689250022	-103.5003513	-186.0269553	-4.114430922	YY	11.12472078	0.3802048633	self-energy/D	sharp_wc_2_b_35	0.8903758947	2	1.233042961	0.0262887686	0.05933400032	-3.301367825	1.950134946	-5.352769978	1.683355	-0.2395489602	1.512362626	-5.365130527	1.683528073	-0.2401622549	1.512428702	0.3186681717	0.005966474568	-5.147776378	1.246226834	a248bdd	2x2_2C_8b_C2v_L	12.5170606	1.360903479	2	1.663774156	0.9999999998543452	0.9999999999999999	-0.01337934478	0.04849220262	-0.001808626864	0.002284425808	0.03281587353	0.2804388158	-0.2279926027	1.57439215	0.03297332012	0.2800981333	-0.2282247496	1.573890235	-0.0003598117296	0.003458322957	3.770686616e-05	0.001127214312	run_optim.py	R0:S0:1	uncorrelated	-0.1322065536	0.8571783275	-1.331058736	0.3984698531	2.312971994	-1.795111317	0.1650538675	-1.284993151	-2.315385361	1.795767846	-0.1655304812	1.287022762	0.3345908258	-0.2445276872	-3.013958284	3.484325121	2024-10-09@10:32	3.163080591	-0.6847197551	1	-5.858456583e-16	-0.2504342758	-0.4504971615	3.014934673e-16	0.1178490462	v2.7.1	
2	Broyden	0	0.04714982409	-103.9801011	-186.0799583	-4.168055951	YY	11.11425435	0.3811721547	self-energy/D	sharp_wc_2_b_35	0.8944604042	2	1.232162177	0.02599896233	0.05697764228	-3.272657944	1.949663037	-5.432741744	1.684125559	-0.2466113528	1.497835399	-5.461481114	1.684985168	-0.2478728517	1.49739681	0.3196062583	0.006069268615	-5.138079758	1.24069196	a248bdd	2x2_2C_8b_C2v_L	12.5244578	1.361367348	2	1.663262196	0.9999999998373997	1.0	-0.002283613724	0.00844797064	-0.0003182526011	0.0004196857387	0.03625445289	0.2761343234	-0.2338544859	1.607311445	0.03677125033	0.2747343869	-0.2345256849	1.608879412	0.0003420335239	-0.001570187277	-0.0002260016465	0.000342014657	run_optim.py	R0:S0:1	uncorrelated	-0.1351396678	0.876967224	-1.331396048	0.3976907312	2.339709978	-1.794004659	0.1693346969	-1.306531729	-2.345613316	1.793033805	-0.1700402005	1.308662814	0.3396004275	-0.2475131288	-3.02480506	3.493703308	2024-10-09@10:35	3.176422572	-0.6875683198	1	-1.405301171e-16	-0.2525223403	-0.4616383245	2.357224353e-17	0.1190160972	v2.7.1	
2	Broyden	0	0.04730670406	-103.9501626	-186.2672857	-4.115522473	YY	11.10668279	0.3826395991	self-energy/D	sharp_wc_2_b_35	0.8942574287	2	1.232791529	0.02743431237	0.06862363905	-3.266562912	1.950152437	-5.445567771	1.68726031	-0.246419365	1.50129237	-5.473076174	1.687722795	-0.2477974516	1.501262538	0.3143048447	0.005954826318	-5.111639022	1.240478078	a248bdd	2x2_2C_8b_C2v_L	12.53596279	1.363303508	2	1.664576101	0.9999999998226904	1.0000000000000004	-0.02265351306	0.08120633484	-0.003253253798	0.004269137246	0.03580433247	0.2769106519	-0.2324615817	1.605617685	0.03614812786	0.2760809291	-0.2329390297	1.604697571	-0.001104639929	0.008732464546	0.0002683504742	0.001959862938	run_optim.py	R0:S0:1	uncorrelated	-0.1318902409	0.859117659	-1.325159031	0.3954096811	2.334057809	-1.781664676	0.1684262095	-1.301827085	-2.339380378	1.782613966	-0.1694976698	1.306365569	0.3346975839	-0.2452987882	-3.005615033	3.492128148	2024-10-09@10:39	3.166242816	-0.6847554348	1	-8.954662242e-16	-0.2513355712	-0.4631953638	2.918235598e-16	0.1183868924	v2.7.1	
2	Broyden	0	0.04745284415	-104.0911724	-186.4467817	-4.090954038	YY	11.09645486	0.384440477	self-energy/D	sharp_wc_2_b_35	0.895542203	2	1.232990732	0.02786643448	0.08530939245	-3.250646949	1.950321049	-5.483968489	1.690193231	-0.2479268007	1.49575019	-5.516189918	1.690606966	-0.2497428119	1.495591618	0.3086149495	0.005996443246	-5.085064237	1.237987256	a248bdd	2x2_2C_8b_C2v_L	12.54846606	1.36528654	2	1.665526108	0.9999999997703218	1.0	-0.034047074	0.1215693801	-0.004952552499	0.006434915516	0.03695589559	0.2744023495	-0.2337688621	1.622512643	0.03749918283	0.273185285	-0.2343903515	1.620795176	-0.002219331355	0.01686498769	0.0004563472761	0.00353390154	run_optim.py	R0:S0:1	uncorrelated	-0.1295991322	0.8520582793	-1.319669027	0.3933396755	2.338645066	-1.770345279	0.1688231144	-1.30612886	-2.344724219	1.772156266	-0.1703519897	1.312749867	0.3337302882	-0.2456386813	-2.993692551	3.494669948	2024-10-09@10:43	3.162282304	-0.6834537224	1	-9.510075485e-17	-0.2511484285	-0.4685089557	-1.981980018e-16	0.1182998563	v2.7.1	
2	Broyden	0	0.04720027409	-103.993461	-186.4912825	-4.1688771	YY	11.09631471	0.3848720018	self-energy/D	sharp_wc_2_b_35	0.8947020955	2	1.232156771	0.03092178656	0.06030038627	-3.226187338	1.949143115	-5.450743761	1.685583092	-0.2452612725	1.485551738	-5.484156497	1.686569925	-0.2468009969	1.485351931	0.3057270905	0.006010998141	-5.078548846	1.234117809	a248bdd	2x2_2C_8b_C2v_L	12.55040725	1.365256492	2	1.664342621	0.9999999997926357	1.0000000000000004	-0.009024645982	0.03133810221	-0.001545303724	0.002564739863	0.03692627768	0.2741495359	-0.2347721698	1.636005103	0.03756596959	0.2727392014	-0.2355247769	1.637844182	0.0008839596	-0.004343034787	-0.000285463196	0.0001721306083	run_optim.py	R0:S0:1	uncorrelated	-0.1366119241	0.8872248913	-1.324113913	0.3970881416	2.342952484	-1.784154534	0.1690772659	-1.315410505	-2.349834071	1.783056546	-0.1697425173	1.317260466	0.3359340087	-0.2471544323	-3.005053587	3.501430203	2024-10-09@10:46	3.178649139	-0.6868570567	1	2.95055863e-16	-0.2529338437	-0.4682984581	-2.308523829e-16	0.1192135232	v2.7.1	
2	Broyden	0	0.04720458556	-103.7736491	-186.4780036	-4.109629581	YY	11.10066211	0.3845382806	self-energy/D	sharp_wc_2_b_35	0.8928098637	2	1.232953762	0.02507808074	0.07619189922	-3.248337056	1.950040691	-5.422129377	1.687143358	-0.2422765782	1.49579676	-5.44653232	1.687568898	-0.244231193	1.495936008	0.305428904	0.005950040876	-5.081701286	1.23806028	a248bdd	2x2_2C_8b_C2v_L	12.54768509	1.365385304	2	1.665158045	0.9999999997947256	0.9999999999999998	-0.02670079662	0.09981672467	-0.003471595612	0.004260184851	0.03522282875	0.2762235069	-0.23134874	1.616593616	0.035796028	0.2754055962	-0.2319690293	1.615496915	-0.001557949356	0.01180513451	0.0005577867971	0.00210186694	run_optim.py	R0:S0:1	uncorrelated	-0.1310378531	0.8592099493	-1.319984183	0.3947882179	2.326938269	-1.778376184	0.1667006534	-1.301873833	-2.331611008	1.77929195	-0.1678965193	1.306318046	0.3323748275	-0.2450013055	-2.992879811	3.494684376	2024-10-09@10:50	3.165024649	-0.6839723198	1	8.649833862e-16	-0.2511560785	-0.462801807	-1.964237399e-16	0.1182460318	v2.7.1	
2	Broyden	0	0.04700506794	-103.6469472	-186.0613678	-4.08353682	YY	11.12034072	0.3805508704	self-energy/D	sharp_wc_2_b_35	0.8918112798	2	1.233303856	0.02995303891	0.06642154701	-3.301651886	1.950271944	-5.388505821	1.686155268	-0.2417649199	1.512364316	-5.404271524	1.686198332	-0.2423740892	1.512380505	0.3183301292	0.005977679078	-5.14223541	1.246451086	a248bdd	2x2_2C_8b_C2v_L	12.52064677	1.361409629	2	1.664434589	0.9999999998016971	1.0	-0.02282769552	0.0780912761	-0.003546880602	0.00489638777	0.03365626271	0.2786305239	-0.2288142068	1.578569504	0.03381195178	0.2781563002	-0.2290242917	1.577060601	-0.001047044047	0.008486645849	0.0002053693632	0.002055959046	run_optim.py	R0:S0:1	uncorrelated	-0.1311934037	0.851035571	-1.329208218	0.3980042839	2.316584205	-1.786310406	0.1655365824	-1.285114961	-2.319539717	1.788043823	-0.1663070171	1.28897716	0.3343915682	-0.2447210988	-3.00751592	3.483057503	2024-10-09@10:53	3.157348287	-0.6833876774	1	3.477410115e-16	-0.2499623119	-0.453943013	-1.24719236e-16	0.1176315175	v2.7.1	
2	Broyden	0	0.04716353529	-103.9149955	-186.3838038	-4.148018278	YY	11.10232121	0.3838197435	self-energy/D	sharp_wc_2_b_35	0.8939793916	2	1.23243594	0.02493069147	0.06212261503	-3.245756144	1.949628557	-5.436673504	1.685728085	-0.2444422763	1.492138229	-5.465821208	1.686591203	-0.246436804	1.492080526	0.3088751771	0.005986194606	-5.094528795	1.237123324	a248bdd	2x2_2C_8b_C2v_L	12.54296713	1.364319864	2	1.664350186	0.9999999998075795	1.0000000000000004	-0.01324616475	0.05001776625	-0.001708425908	0.002168331677	0.03626921041	0.2748139494	-0.2333847833	1.622073095	0.03704878489	0.2735329906	-0.2340563928	1.622732628	-0.0005971331539	0.004595241124	0.0003674155604	0.0006478004211	run_optim.py	R0:S0:1	uncorrelated	-0.1344377259	0.8758556122	-1.323737761	0.396204627	2.336703555	-1.784820132	0.1682101243	-1.308105033	-2.342494472	1.783984331	-0.1691546683	1.310992203	0.3354881991	-0.2463509178	-3.005636066	3.497267944	2024-10-09@10:57	3.173323926	-0.6860362957	1	6.018069015e-16	-0.2522097556	-0.4647095968	-1.407625407e-16	0.1188267794	v2.7.1	
2	Broyden	0	0.0473792841	-104.0724774	-186.4467817	-4.09093464	YY	11.09645486	0.3844430173	self-energy/D	sharp_wc_2_b_35	0.895542203	2	1.23298924	0.02962491847	0.07686608222	-3.249625633	1.950090404	-5.481131748	1.690059403	-0.2470045434	1.494355128	-5.513152102	1.690528858	-0.2487317936	1.494098273	0.3074462798	0.006001123742	-5.085195368	1.238094906	a248bdd	2x2_2C_8b_C2v_L	12.54846606	1.365284919	2	1.665534171	0.9999999998220939	1.0	-0.02959567701	0.1031704544	-0.004617837748	0.006319114174	0.0369039716	0.2737873107	-0.2337653181	1.62481541	0.03744841296	0.2724541652	-0.2344102826	1.623591051	-0.001811499262	0.01415084229	0.0003028797007	0.003153863286	run_optim.py	R0:S0:1	uncorrelated	-0.1312160081	0.8583927591	-1.320249845	0.3945602963	2.338241848	-1.770599898	0.1683868799	-1.305511065	-2.344354657	1.772077983	-0.1698188706	1.311627288	0.3341204031	-0.2460777534	-2.992969556	3.494230505	2024-10-09@11:01	3.162282304	-0.6834473083	1	-9.510075485e-17	-0.2511599365	-0.4685089557	-1.981980018e-16	0.1183019343	v2.7.1	
1	Broyden	0	0.04720911015	-103.984326	-186.4115985	-4.124025228	YY	11.10816643	0.3827633909	self-energy/D	sharp_wc_2_b_35	0.8893378703	2	1.232961513	0.03081592489	0.06290165272	-3.269813603	1.949849778	-5.445238728	1.687614629	-0.2449837536	1.499832256	-5.472544519	1.688368658	-0.2464404608	1.499731027	0.3140132627	0.005960364648	-5.121875744	1.241199878	a248bdd	2x2_2C_8b_C2v_L	12.54006278	1.363469108	2	1.664888917	0.9999999997040474	0.9999999999999998	-0.01715075903	0.0588270349	-0.00267681734	0.003807235705	0.0356972585	0.2756400206	-0.232209744	1.608179003	0.03639254422	0.274310884	-0.2327270695	1.608526913	-0.0008559034009	0.006564354458	0.0004488443915	0.001009864703	run_optim.py	R0:S0:1	uncorrelated	-0.1342725304	0.8688368361	-1.326123937	0.397132581	2.332903893	-1.779917479	0.1676440352	-1.300240439	-2.338179094	1.779403787	-0.1685344751	1.303368437	0.3350627676	-0.2454227386	-3.007335499	3.491194229	2024-10-09@11:03	3.165673901	-0.6840438202	1	-5.911419994e-16	-0.2510079546	-0.4629643599	1.415885228e-16	0.1182095724	v2.7.1	
2	Broyden	0	0.04722891983	-103.9258396	-186.2614771	-4.131136377	YY	11.09935698	0.3836401477	self-energy/D	sharp_wc_2_b_35	0.8964839997	2	1.23246478	0.02555144336	0.06941766846	-3.250066668	1.949770568	-5.445161554	1.686446126	-0.245482035	1.492949031	-5.473523173	1.687017354	-0.2471214372	1.492857977	0.3099517116	0.005993846376	-5.092976532	1.237408703	a248bdd	2x2_2C_8b_C2v_L	12.53782632	1.364154956	2	1.664402762	0.9999999997805585	1.0000000000000004	-0.02115412859	0.07906764578	-0.002841049801	0.003616051895	0.03645446339	0.2749041064	-0.233703284	1.622216168	0.03701875802	0.2738037923	-0.2343059641	1.621729335	-0.001017983314	0.008049532488	0.0003146880487	0.00170433853	run_optim.py	R0:S0:1	uncorrelated	-0.1333129174	0.8712701089	-1.323721452	0.3957826516	2.337383867	-1.782951758	0.1683521462	-1.307366424	-2.342934083	1.783502211	-0.1694625744	1.311681314	0.335451708	-0.2463403419	-3.004220296	3.496712341	2024-10-09@11:07	3.17050451	-0.6858713173	1	-1.141816112e-16	-0.2521539107	-0.4648185986	7.875654638e-18	0.118795588	v2.7.1	
2	Broyden	0	0.04722510665	-103.8401358	-186.2255172	-4.096857135	YY	11.10941968	0.3825899537	self-energy/D	sharp_wc_2_b_35	0.8964571202	2	1.232903435	0.02646393673	0.06533976459	-3.266606528	1.950125231	-5.43090042	1.687007671	-0.244391844	1.501963029	-5.45673869	1.687526635	-0.2458282424	1.501942203	0.3114034574	0.005924427629	-5.105463118	1.240864116	a248bdd	2x2_2C_8b_C2v_L	12.53555195	1.363330549	2	1.664637875	0.9999999998372516	0.9999999999999998	-0.01941999459	0.07057592139	-0.002667069657	0.003423090331	0.0351925055	0.2770772018	-0.2314695725	1.6027637	0.03561956986	0.2761916342	-0.2320127665	1.602439811	-0.0006888572987	0.006009178782	0.0001603495063	0.001588710501	run_optim.py	R0:S0:1	uncorrelated	-0.1320475181	0.8594263309	-1.324064418	0.3959244924	2.329329779	-1.782256685	0.1675410714	-1.299307608	-2.334398252	1.782742103	-0.1684826653	1.302920317	0.3334743779	-0.2448054925	-3.001493089	3.491050588	2024-10-09@11:11	3.163588351	-0.6843954093	1	8.650100537e-17	-0.2510757444	-0.4621269327	-2.395484078e-16	0.1182424472	v2.7.1	
2	Broyden	0	0.04729554275	-103.9198171	-186.4623926	-4.100161636	YY	11.09855848	0.3844862729	self-energy/D	sharp_wc_2_b_35	0.8941760334	2	1.232973573	0.02697971141	0.07591907863	-3.248785127	1.950083434	-5.451164037	1.688546987	-0.2444474444	1.495328371	-5.479342449	1.689029582	-0.2463632341	1.495320571	0.306234219	0.00594923658	-5.083285983	1.238041159	a248bdd	2x2_2C_8b_C2v_L	12.54807557	1.365332069	2	1.665349784	0.999999999773211	1.0000000000000004	-0.0275310838	0.09984917779	-0.003865644513	0.005012926685	0.03593127703	0.2752358081	-0.2324315244	1.620136314	0.03654873234	0.2741675363	-0.233058325	1.618986379	-0.001681053076	0.01269947382	0.0005714010461	0.002266937326	run_optim.py	R0:S0:1	uncorrelated	-0.1312402829	0.8591840697	-1.319957808	0.3945806821	2.332519612	-1.77469778	0.1674534805	-1.303450225	-2.337902528	1.775723524	-0.1687653081	1.308627868	0.3326585413	-0.2450782162	-2.993060801	3.494601216	2024-10-09@11:14	3.163653477	-0.6836995708	1	-1.430242016e-16	-0.2511534952	-0.4656553814	2.588654872e-16	0.1182718949	v2.7.1	
2	Broyden	0	0.04732817038	-104.0340205	-186.4690321	-4.130373165	YY	11.09638478	0.3847285994	self-energy/D	sharp_wc_2_b_35	0.8951221492	2	1.232565577	0.02612998433	0.06619308013	-3.238034879	1.949838259	-5.465938064	1.687742454	-0.2458508227	1.48966449	-5.498684627	1.688601689	-0.2480459012	1.489604317	0.3062450875	0.005965517059	-5.081685198	1.235934274	a248bdd	2x2_2C_8b_C2v_L	12.54943665	1.365336227	2	1.66493032	0.999999999823221	1.0	-0.01868685881	0.0690582111	-0.002553078183	0.003336043897	0.03678241322	0.2741510501	-0.2342990494	1.631032405	0.03760099403	0.2727792887	-0.2350307012	1.631227825	-0.000985682499	0.007498742639	0.000481578794	0.001147036737	run_optim.py	R0:S0:1	uncorrelated	-0.1333228651	0.8702437769	-1.321044527	0.3945595363	2.340617194	-1.7777415	0.1687646599	-1.311096082	-2.347046929	1.777331822	-0.1699329145	1.315044466	0.3347308058	-0.2462186554	-2.999502829	3.498438135	2024-10-09@11:18	3.170465721	-0.6851952025	1	-1.098515862e-15	-0.2520688078	-0.4684037069	1.953277766e-16	0.1187674079	v2.7.1	
2	Broyden	0	0.04727981344	-103.927065	-186.3344818	-4.095352956	YY	11.09190349	0.3851918961	self-energy/D	sharp_wc_2_b_35	0.9017747319	2	1.232599889	0.02338640815	0.08119351832	-3.23112277	1.949869405	-5.463171448	1.688090516	-0.2453773574	1.489047861	-5.494665961	1.688899841	-0.2476113868	1.489379101	0.302123743	0.005924124181	-5.057571753	1.234755595	a248bdd	2x2_2C_8b_C2v_L	12.54767984	1.365891347	2	1.665086899	0.9999999997529966	1.0	-0.02805495003	0.1087134849	-0.003364948202	0.004148266923	0.03688398095	0.2732720782	-0.2340035238	1.632658936	0.03774532283	0.272239862	-0.2346261118	1.632173207	-0.001194640616	0.009254118203	0.0008761899312	0.001037461495	run_optim.py	R0:S0:1	uncorrelated	-0.1317209458	0.8667475317	-1.317451042	0.3942643006	2.338264482	-1.776195779	0.1683101404	-1.310358131	-2.344300117	1.775943624	-0.1694775153	1.314377532	0.3323029381	-0.2453484876	-2.989678591	3.499191749	2024-10-09@11:20	3.166523844	-0.6849550507	1	-9.198607487e-16	-0.2520467261	-0.4688410703	6.169354822e-17	0.1187435645	v2.7.1	
2	Broyden	0	0.04734514846	-103.8859097	-186.5641488	-4.124088189	YY	11.08364376	0.3867606067	self-energy/D	sharp_wc_2_b_35	0.8967825267	2	1.232514955	0.02953454431	0.07049177841	-3.214885123	1.949531616	-5.445385918	1.687230765	-0.2417007872	1.483367502	-5.478069839	1.688557813	-0.2441854383	1.482306263	0.2965041624	0.005977688115	-5.05941602	1.233273404	a248bdd	2x2_2C_8b_C2v_L	12.55704183	1.367463975	2	1.665396241	0.9999999997372624	0.9999999999999999	0.02268932476	-0.0797905874	0.003999134741	-0.007166938016	0.03537397034	0.2765807342	-0.2338806314	1.647036085	0.03644627497	0.2743765396	-0.2342057125	1.646813689	-0.003577077912	0.01921158735	0.001484423699	-0.0003054604433	run_optim.py	R0:S0:1	uncorrelated	-0.1340446668	0.8769910275	-1.317198859	0.3944992411	2.335667829	-1.775732639	0.1667600327	-1.310863102	-2.341768896	1.772945298	-0.1684763417	1.317231108	0.3319678699	-0.2454063518	-2.990971706	3.50205702	2024-10-09@11:23	3.169783592	-0.6850413383	1	5.355416779e-16	-0.2523851826	-0.4723641525	-1.55287444e-17	0.1189251174	v2.7.1	
1	Broyden	0	0.04740706481	-104.06607	-186.6492577	-4.084450234	YY	11.08742117	0.3865511734	self-energy/D	sharp_wc_2_b_35	0.896875058	2	1.233000757	0.0273458648	0.07254785051	-3.224140903	1.949982262	-5.488833995	1.6907973	-0.2456045246	1.487428509	-5.523925224	1.691578009	-0.2481038827	1.487226073	0.2988473961	0.005917148798	-5.052592451	1.234422375	a248bdd	2x2_2C_8b_C2v_L	12.56245367	1.36749856	2	1.666168364	0.9999999997803322	1.0000000000000004	-0.02489845048	0.09021409894	-0.003544538239	0.004548494212	0.03712726517	0.272676815	-0.2340033147	1.640779114	0.0380194178	0.2710852805	-0.2348250693	1.640240817	-0.002005575837	0.0146861689	0.0006623433349	0.002328287539	run_optim.py	R0:S0:1	uncorrelated	-0.1320762582	0.8643292316	-1.314820385	0.3932406443	2.339077208	-1.765418773	0.1681270892	-1.310700932	-2.345822412	1.765706597	-0.1696636675	1.31634163	0.331151298	-0.2450097324	-2.982383547	3.498942165	2024-10-09@11:24	3.162579065	-0.6829846597	1	-6.619771069e-17	-0.2513705033	-0.4726907081	-4.900375851e-18	0.1184020454	v2.7.1	
1	Broyden	0	0.04752658564	-104.1450863	-186.8431481	-4.061232579	YY	11.08145326	0.3880733985	self-energy/D	sharp_wc_2_b_35	0.8970705871	2	1.233265766	0.02789802553	0.07640807873	-3.211475565	1.950236616	-5.512335584	1.692998967	-0.2457905814	1.484393635	-5.55089545	1.693900028	-0.2487323482	1.484086451	0.2934923555	0.005882826322	-5.032228239	1.232821962	a248bdd	2x2_2C_8b_C2v_L	12.57476734	1.369228308	2	1.667067595	0.9999999997458322	0.9999999999999991	-0.02835699047	0.1015329213	-0.004193641653	0.005389086706	0.03747795787	0.2718079496	-0.234258663	1.651009831	0.03847205701	0.2699097331	-0.235220234	1.650600802	-0.002565915891	0.0190699831	0.0005231453898	0.003512570476	run_optim.py	R0:S0:1	uncorrelated	-0.1307178503	0.8576549014	-1.310030477	0.3911536188	2.340312793	-1.75656875	0.1681228236	-1.312996481	-2.347634248	1.75665823	-0.1698863012	1.319244439	0.3287203739	-0.2440873558	-2.971630212	3.500351478	2024-10-09@11:26	3.158616343	-0.681542611	1	5.944288846e-16	-0.2509970807	-0.4766267629	1.329187608e-16	0.1182097454	v2.7.1	
2	Broyden	0	0.04738033701	-104.150243	-186.7797196	-4.106275423	YY	11.09069457	0.386034165	self-energy/D	sharp_wc_2_b_35	0.8897026679	2	1.233137113	0.03146750413	0.06384810074	-3.235220389	1.949830229	-5.490858184	1.691008683	-0.2455763163	1.489243147	-5.525663096	1.691851996	-0.2478670797	1.488896895	0.3027232112	0.005949118362	-5.078169598	1.236484817	a248bdd	2x2_2C_8b_C2v_L	12.56343514	1.366988122	2	1.666264027	0.9999999997241652	1.0	-0.01834707903	0.06250979721	-0.003042047498	0.004393980641	0.03696583469	0.272774921	-0.2338021206	1.636977398	0.03783850222	0.2710464624	-0.2346192093	1.636982548	-0.001609224189	0.01150594957	0.0006556012413	0.001468696835	run_optim.py	R0:S0:1	uncorrelated	-0.1338241235	0.8682519643	-1.318101191	0.3946664602	2.339218216	-1.764995636	0.1679231939	-1.308252811	-2.345980363	1.764880565	-0.16933929	1.313335165	0.3331766382	-0.2457943356	-2.988941024	3.496408503	2024-10-09@11:28	3.16339673	-0.6825158776	1	-4.249695612e-16	-0.2510350173	-0.4717825135	-1.383895363e-16	0.118233167	v2.7.1	
2	Broyden	0	0.04723224956	-103.9558774	-186.7787395	-4.106347443	YY	11.08089401	0.3878303605	self-energy/D	sharp_wc_2_b_35	0.8955120202	2	1.232806412	0.02369956549	0.1017126669	-3.211361566	1.950102738	-5.457081506	1.688554859	-0.239519201	1.481275498	-5.493688959	1.690330097	-0.2418027848	1.47969278	0.2901056795	0.0058853455	-5.057350534	1.233151204	a248bdd	2x2_2C_8b_C2v_L	12.56918324	1.368747842	2	1.666228862	0.9999999998145342	1.0000000000000004	0.03808434041	-0.146472448	0.004891267182	-0.006918999956	0.03566072998	0.2739512514	-0.2328322888	1.65106975	0.03667455034	0.2709367002	-0.2334384688	1.652556646	-0.002342065872	0.01064925411	0.0009071734145	-0.001423782981	run_optim.py	R0:S0:1	uncorrelated	-0.1288546659	0.8561510501	-1.311909007	0.3912244039	2.335023485	-1.770158198	0.1659129416	-1.3105318	-2.341907372	1.765557715	-0.1677221734	1.316166451	0.3298900665	-0.2442197812	-2.985345532	3.502105593	2024-10-09@11:30	3.166164399	-0.6835409989	1	2.689693689e-16	-0.2519013778	-0.4774190552	-3.370773498e-16	0.1187026101	v2.7.1	
2	Broyden	0	0.0472726285	-103.9542443	-186.5414793	-4.101885277	YY	11.09414236	0.3853339262	self-energy/D	sharp_wc_2_b_35	0.8945100301	2	1.232924715	0.02689559473	0.06198062689	-3.238813536	1.949865412	-5.45774347	1.688859588	-0.2437519488	1.490373784	-5.488376575	1.689637308	-0.2457696806	1.490134491	0.3025121186	0.005934286293	-5.075968708	1.236629282	a248bdd	2x2_2C_8b_C2v_L	12.55335249	1.366173625	2	1.665589216	0.9999999998445681	0.9999999999999997	-0.01464669035	0.05336918977	-0.002095315464	0.002747427936	0.03632255441	0.273796836	-0.2329659574	1.630553654	0.03702077993	0.2724064102	-0.2337282372	1.630846599	-0.001024797297	0.007617111567	0.0003513416437	0.00127133849	run_optim.py	R0:S0:1	uncorrelated	-0.1335199907	0.8690427602	-1.318752141	0.3947893967	2.334093712	-1.772600856	0.1674338355	-1.307007938	-2.340138798	1.772343236	-0.1685965597	1.310948657	0.3330913033	-0.2456336732	-2.99134147	3.496623868	2024-10-09@11:33	3.164281207	-0.6836654479	1	6.115221427e-16	-0.2513710142	-0.4685962998	-8.78714386e-17	0.1183916166	v2.7.1	
