CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
12	Broyden	0	-0.01274052402	-75.32721676	-113.5603384	6.745333309	YY	14.13782777	0.1302672599	self-energy/D	sharp_wc_2_b_35	2.778839178	2	1.265857067	-0.007402252738	0.2875384616	-3.519212071	1.943530737	-3.995555132	1.830263379	-0.06449808604	1.458184763	-3.994003584	1.830226422	0.0647551266	0.5403207428	0.09641043141	0.01703503668	-3.585167362	1.601670098	a248bdd	2x2_2C_8b_C2v_L	9.87636033	1.10891948	2	1.628972907	0.9999999996470221	1.0000000000000004	-0.004891384011	0.05600530765	0.0001495504263	0.0006254887607	-0.004383890158	-0.07655277252	-0.1494735724	1.138794037	-0.004271637627	-0.07709374774	-0.03296342203	0.4754935248	-3.783685393e-05	-0.001398351784	0.0001447579515	-0.0008685498293	run_optim.py	R0:S0:1	uncorrelated	-0.1188303978	1.12602522	-1.108891779	0.7427159641	1.688877497	-1.459188046	-0.0333456692	0.4772481136	-1.68855962	1.45972626	-0.1494291763	1.136893706	0.2008970314	-0.2780114121	-2.214597604	2.396608265	2024-10-16@05:21	2.012060555	-0.5554839546	1	5.033099375e-16	-0.1698745156	0.261674705	-1.477926407e-16	0.07021348779	v2.7.1	
73	Broyden	0	0.01260506301	-76.02653857	-113.5284564	6.759589894	YY	14.13898158	0.1300852363	self-energy/D	sharp_wc_2_b_35	2.78021427	2	1.266019495	-0.008439082168	0.3645925552	-3.722604401	1.944245444	-4.032824329	1.831136778	-0.06567571414	1.460108375	-4.011999358	1.831493774	-0.0643849238	1.452149366	0.09694008425	0.01730707887	-3.600069259	1.603396979	a248bdd	2x2_2C_8b_C2v_L	9.875742797	1.108831839	2	1.629310135	0.9999999997075741	0.9999999999999998	-0.02031262047	0.2353376746	0.0009904175759	0.002197560819	0.004444689779	0.07636037583	-0.1501158811	1.129741669	0.004372595719	0.07469686136	0.1500559112	-1.148610106	0.0004174509928	-0.01073055055	-1.175974186e-05	-0.003602648485	run_optim.py	R0:S0:1	uncorrelated	-0.1181799623	1.103538173	-1.137439366	0.7438899477	1.696268452	-1.459078992	0.03259817672	-0.4729653527	-1.692455968	1.452409126	0.0322908022	-0.4680878175	0.2018017261	-0.2797948746	-2.219195558	2.390664607	2024-10-16@07:00	2.011672125	-0.5545122442	1	-3.262459497e-17	-0.169447371	0.2617463226	4.239807163e-17	0.07005012402	v2.7.1	
34	Broyden	0	-0.01262938487	-75.79602875	-113.5564997	6.751881392	YY	14.13858237	0.1301097385	self-energy/D	sharp_wc_2_b_35	2.778671546	2	1.265993053	-0.008219125022	0.3446049494	-3.684432856	1.944054574	-4.038357657	1.83115074	0.06581140841	0.5414406446	-4.000060281	1.831199244	-0.06380170858	1.450583869	0.09658961866	0.01729041005	-3.597320922	1.602984098	a248bdd	2x2_2C_8b_C2v_L	9.875952778	1.108830661	2	1.629247631	0.9999999996882248	1.0000000000000002	-0.01736478989	0.2009975156	-0.000835765136	-0.002031479735	-0.00438201459	-0.07638061016	-0.03242066834	0.4721117959	-0.004319137734	-0.07493510284	-0.149622895	1.147549586	-0.0004973808291	0.01020352203	6.832978416e-05	0.003124705818	run_optim.py	R0:S0:1	uncorrelated	0.1185977481	-1.111485991	-1.132169435	0.7442144358	1.697479178	-1.459162987	0.1502211588	-1.133206853	-1.689809792	1.453220726	0.03245452941	-0.469571599	0.2015055627	-0.2795874103	-2.218225935	2.39183628	2024-10-16@07:49	2.011952906	-0.5546799418	1	4.720384381e-16	-0.1695194804	0.2619671353	2.834829222e-17	0.07007618551	v2.7.1	
10	Broyden	0	0.0008741445714	-76.61123699	-113.5466824	7.007894967	YY	14.13938052	0.1308855094	self-energy/D	sharp_wc_2_b_35	2.778561528	2	1.272824691	-0.01438763596	1.93705146	-3.877147839	1.956078931	-4.038027905	1.841159739	-0.08178795451	1.906385953	-4.100281295	1.840387873	-0.08389824106	1.909001021	0.1219933757	0.007928455834	-3.60162064	1.651090795	a248bdd	2x2_2C_8b_C2v_L	9.875229178	1.115021137	2	1.638724049	0.9999999997657489	1.0000000000000004	0.1221683723	-0.8739850327	0.000345625587	-0.0005204396032	0.0003164644391	0.006924342808	-0.1642634765	0.7520407396	7.687030719e-05	0.00782557404	-0.1647983831	0.7364461516	0.0005997420694	-0.004032873742	2.185132876e-05	-0.0006597948207	run_optim.py	R0:S0:1	uncorrelated	0.002188639392	-0.01095382254	-1.153752383	0.649462391	1.692390393	-1.42943265	0.002043749468	-0.0354959864	-1.70482188	1.440420926	-0.0005537824265	0.03216268191	0.2224480567	-0.2430650034	-2.21459029	2.296177048	2024-10-16@08:06	2.012178018	-0.5302213122	1	2.085173566e-16	-0.1502208891	0.2614114881	1.239058042e-16	0.06298050363	v2.7.1	
22	Broyden	0	0.01276537428	-75.38345637	-113.5330129	6.746568467	YY	14.13908131	0.1301841728	self-energy/D	sharp_wc_2_b_35	2.779801084	2	1.265754068	0.007760726691	1.678452076	-3.589589482	1.943526083	-4.007429892	1.829995767	0.06413889631	0.5528156412	-3.988535132	1.830539302	0.06447657167	0.5548922242	0.09658689007	0.01750134452	-3.604153847	1.601549045	a248bdd	2x2_2C_8b_C2v_L	9.875614392	1.108700225	2	1.628905535	0.9999999996724169	1.0000000000000004	0.1190029547	-1.12389835	0.0006997210427	0.001060427937	0.004328335861	0.0763803469	0.03359245922	-0.4795714313	0.004105303105	0.07625420688	-0.03205638156	0.4694389989	0.0007350680116	-0.01032427524	-0.0001689103137	-0.002513430789	run_optim.py	R0:S0:1	uncorrelated	-0.01335102632	0.1533991848	-1.118860808	0.7449892433	1.691176711	-1.462317396	0.1499642307	-1.140533839	-1.687613294	1.4554122	0.1498423087	-1.157183322	0.2019055915	-0.2805640598	-2.220376649	2.396969216	2024-10-16@08:41	2.011798598	-0.5556797731	1	-1.499994409e-16	-0.170173957	0.261662614	-2.732641812e-16	0.07032479688	v2.7.1	
28	Broyden	0	0.01263830306	-75.84590725	-113.5092444	6.750082439	YY	14.1399793	0.130137872	self-energy/D	sharp_wc_2_b_35	2.780556067	2	1.265783678	0.007729902407	1.708456817	-3.588698012	1.943631884	-4.036374626	1.830831578	-0.06555577527	1.451894505	-3.981150835	1.830303915	-0.06487435348	1.45274301	-0.09826212873	1.98261646	-3.588940627	1.601660561	a248bdd	2x2_2C_8b_C2v_L	9.874883842	1.108735507	2	1.628834722	0.9999999996470553	1.0	0.1190734567	-1.129255459	-0.0002258992403	0.0002437718471	0.003958359892	0.07630588458	-0.1508917219	1.146013504	0.003992922785	0.07692523122	-0.1500975221	1.144344865	-0.2023569818	0.2807004666	0.0001036379274	-1.777588567e-05	run_optim.py	R0:S0:1	uncorrelated	0.003281145581	-0.03734800609	-1.118419545	0.7443064509	1.697384669	-1.459112668	0.03096370965	-0.4648546175	-1.686356013	1.457482236	-0.03126215291	0.4660653378	-0.000226207139	0.001670750361	-2.216397527	2.395564641	2024-10-16@09:23	2.011835514	-0.5556529892	1	1.930465916e-16	-0.1700222436	0.261068867	1.266344484e-16	0.07028664567	v2.7.1	
9	Broyden	0	0.0009061776027	-76.29638531	-113.549932	6.576127801	YY	14.13831895	0.1286926816	self-energy/D	sharp_wc_2_b_35	2.77937731	2	1.261502674	-0.006491912841	1.414489098	-3.855830767	1.9370546	-4.021565548	1.828343649	-0.06973619294	1.044185006	-4.017754073	1.828283361	-0.06949124811	1.042900618	0.1040721508	0.02831154449	-3.600743968	1.578947779	a248bdd	2x2_2C_8b_C2v_L	9.876248057	1.104184161	2	1.619842055	0.9999999997341333	1.0000000000000002	0.1141278989	-1.199640038	-0.000461394921	-0.001075291822	-0.0002799076283	0.003902143618	-0.1605378487	1.484671104	0.0003100502844	0.002582634311	-0.1606277398	1.485102005	0.00397787093	-0.02225038852	4.389151855e-05	0.001329001118	run_optim.py	R0:S0:1	uncorrelated	-0.04462203377	0.4312736785	-1.150680088	0.8114950591	1.690348011	-1.457395754	0.003553618689	-0.04361195488	-1.689606595	1.457510563	0.003272573082	-0.01440283811	0.2156007048	-0.344498532	-2.215629806	2.429022459	2024-10-16@09:39	2.012071258	-0.5736449891	1	1.495384309e-16	-0.1794157112	0.2614571542	3.472343859e-16	0.07450933975	v2.7.1	
3	Broyden	0	-0.000746213127	-76.64436085	-113.5229347	7.024283645	YY	14.13970533	0.1309842293	self-energy/D	sharp_wc_2_b_35	2.77988329	2	1.273108335	-0.02060190678	1.896314026	-3.847174271	1.95630987	-4.06204263	1.841375099	-0.09241348737	1.909744761	-4.072496381	1.84150351	-0.091993578	1.90871222	0.1346885857	0.008716096835	-3.625066745	1.6531565	a248bdd	2x2_2C_8b_C2v_L	9.875066711	1.115273565	2	1.63915184	0.9999999996916176	1.0	0.1176966672	-0.8520585638	-0.0008123075494	-0.004216467831	0.001122069323	-0.01288131098	-0.1654432097	0.7385990578	-0.001790315876	0.001137860801	-0.1661265102	0.740901568	0.01157351816	-0.03954753955	-0.0009524884868	0.002419010306	run_optim.py	R0:S0:1	uncorrelated	-0.03339902425	0.1439341688	-1.148889373	0.6470835405	1.697038495	-1.432667905	0.01063465636	-0.002565297864	-1.699250127	1.432657368	0.01438651393	-0.05915634499	0.225371641	-0.2455664007	-2.221520998	2.293268483	2024-10-16@09:46	2.011831047	-0.5291791583	1	1.342568515e-17	-0.1494342449	0.2614391429	3.279834294e-16	0.06268610194	v2.7.1	
45	Broyden	0	-0.0126146563	-75.86187384	-113.5408931	6.748649892	YY	14.13912117	0.1301350578	self-energy/D	sharp_wc_2_b_35	2.779249518	2	1.265876557	-0.007753698768	0.2912930714	-3.637019723	1.943816699	-3.996265198	1.830816422	0.06491811346	0.5461565159	-4.035389216	1.830937575	-0.06554855615	1.45524803	-0.09716221876	1.982775687	-3.588937181	1.60204935	a248bdd	2x2_2C_8b_C2v_L	9.875555339	1.108792384	2	1.629017029	0.999999999622885	0.9999999999999998	-0.002693132376	0.03145375829	7.130756179e-05	0.000639679095	-0.004086892142	-0.07623121632	0.03145966471	-0.465712841	-0.004224788243	-0.07620500974	-0.1504052822	1.139445653	-0.2016464951	0.2796453499	2.927095528e-05	-0.0006594639346	run_optim.py	R0:S0:1	uncorrelated	-0.119525739	1.130174851	-1.125485042	0.7444635924	1.68944195	-1.455627966	-0.1501635594	1.145268806	-1.697076477	1.458956772	0.03155047318	-0.4683258111	-0.0001662648826	-0.0003996052087	-2.216313891	2.394141913	2024-10-16@10:51	2.012134066	-0.5552336897	1	-4.914894827e-17	-0.169792374	0.2615703913	-1.54104022e-16	0.07019199869	v2.7.1	
48	Broyden	0	0.01262747894	-75.35228893	-113.536953	6.744530876	YY	14.13910124	0.130167552	self-energy/D	sharp_wc_2_b_35	2.779525301	2	1.26576762	0.006811966292	1.672769968	-3.599717591	1.943694693	-3.984252863	1.830051968	-0.06504934578	1.454545967	-3.957555642	1.82954217	0.0656349373	0.5398943066	0.09679413607	0.01717151453	-3.575470288	1.601055894	a248bdd	2x2_2C_8b_C2v_L	9.875584866	1.108781458	2	1.628737178	0.99999999965404	0.9999999999999998	0.1184435397	-1.116711519	-0.0006963621738	-0.0009225536213	0.004103407862	0.07654129072	-0.1500218408	1.145824842	0.004153768012	0.07795924959	0.03176971771	-0.4710429118	-0.0005460533126	0.007596514839	0.0001715454408	0.001711802987	run_optim.py	R0:S0:1	uncorrelated	0.01594667621	-0.1777293544	-1.120476096	0.7441606935	1.68673411	-1.459218844	0.03138148296	-0.4676668344	-1.681417718	1.461265216	-0.1497027815	1.135657412	0.2009343666	-0.2783793066	-2.211964402	2.39662449	2024-10-16@12:03	2.011966332	-0.5558666829	1	4.930132026e-16	-0.1700600054	0.2616165027	-3.086213217e-16	0.07028948815	v2.7.1	
3	Broyden	0	-0.0001873422416	-76.78112114	-113.5506158	7.026440034	YY	14.13847447	0.1310491199	self-energy/D	sharp_wc_2_b_35	2.779044348	2	1.273251941	-0.02136747633	1.885414785	-3.880272704	1.956501701	-4.060172824	1.841559056	-0.0931020237	1.911431958	-4.081309206	1.841904965	-0.09256062021	1.910306006	0.1350869007	0.008619612688	-3.645075057	1.654351122	a248bdd	2x2_2C_8b_C2v_L	9.875957835	1.115425807	2	1.639418601	0.9999999996976271	1.0000000000000004	0.1162759926	-0.8429944766	0.001804319426	0.003145648569	-0.001484718995	0.005614559451	-0.1656046911	0.7341454539	0.001341774959	-0.008589793283	-0.1662647757	0.7394320715	-0.01191229985	0.03807606958	0.001170894746	-0.003461732531	run_optim.py	R0:S0:1	uncorrelated	0.0386900386	-0.1642622617	-1.153140783	0.6459857738	1.696800355	-1.431845787	-0.01336541754	0.03884366435	-1.701079	1.431557814	-0.01241450555	0.02430213195	0.2259246325	-0.2455995403	-2.227054278	2.291459676	2024-10-16@12:10	2.012097311	-0.5286021471	1	2.106870538e-16	-0.1490388618	0.2616225482	1.979213601e-16	0.06253622973	v2.7.1	
20	Broyden	0	-4.470234779e-06	-76.35311268	-113.5285366	7.007737626	YY	14.13966382	0.1308816063	self-energy/D	sharp_wc_2_b_35	2.779688411	2	1.272731458	-0.01453058894	1.936000735	-3.884755032	1.956240633	-4.011087403	1.839736675	-0.08260712891	1.908278335	-3.997070826	1.839808403	-0.0820986478	1.908037434	0.1210169743	0.007991791782	-3.605826282	1.651301069	a248bdd	2x2_2C_8b_C2v_L	9.87522195	1.115014639	2	1.638421644	0.9999999997331462	0.9999999999999998	0.1206528318	-0.8670863784	0.0006785477733	-0.0003836375213	-9.371495698e-05	0.0002785785093	-0.1642096257	0.7445891123	7.863849627e-05	-0.0003405742605	-0.16392146	0.7463473827	-0.0003731764624	-0.001196055629	5.31663456e-05	-0.001006146111	run_optim.py	R0:S0:1	uncorrelated	0.007681389261	-0.03775929728	-1.153702534	0.6482874063	1.686582523	-1.438327787	-0.0004644032627	0.001443558978	-1.683719152	1.436487861	-0.0004415562876	0.0009901773936	0.2231362575	-0.2439653647	-2.215369259	2.296089613	2024-10-16@12:41	2.01193046	-0.5308028155	1	1.675647869e-16	-0.1504296023	0.2614097737	1.936626629e-16	0.06305660971	v2.7.1	
24	Broyden	0	-0.01263305482	-75.62528134	-113.5454125	6.746159402	YY	14.13872006	0.1301149734	self-energy/D	sharp_wc_2_b_35	2.779313414	2	1.265804469	0.008269432633	1.674889397	-3.663849951	1.943801371	-4.000461795	1.830640067	-0.0643194974	1.447190564	-3.993007214	1.830319837	0.06613387915	0.5435162439	0.09688983776	0.01734564507	-3.589752453	1.601552073	a248bdd	2x2_2C_8b_C2v_L	9.875901698	1.108711802	2	1.628923881	0.999999999627667	1.0	0.1192954012	-1.123935533	0.0007397672631	0.001229144826	-0.004176945778	-0.07541517902	-0.1501131657	1.151350889	-0.004480656744	-0.07699778917	-0.03236483584	0.473416716	-0.0001182224887	-0.003314604801	0.0001476802942	-0.001771351089	run_optim.py	R0:S0:1	uncorrelated	-0.0135068538	0.1567026783	-1.128839641	0.7454378651	1.689961018	-1.456629762	-0.03168878386	0.4669949747	-1.6884834	1.45942428	-0.1500850456	1.138520404	0.2015818261	-0.2800011246	-2.216213749	2.395161525	2024-10-16@16:01	2.012102662	-0.5554962181	1	-1.160922098e-16	-0.1700081613	0.2615137727	4.166970098e-16	0.07026796991	v2.7.1	
29	Broyden	0	-0.01266067002	-75.49941163	-113.5544116	6.741318122	YY	14.13825793	0.1302141039	self-energy/D	sharp_wc_2_b_35	2.779144754	2	1.26572718	-0.007466576919	0.2987312974	-3.609707992	1.943610327	-4.001299038	1.83003733	-0.06562518475	1.453200941	-3.914932812	1.828980304	-0.06430729864	1.454381802	0.09663967443	0.01736171582	-3.59008234	1.601136109	a248bdd	2x2_2C_8b_C2v_L	9.87629548	1.108776583	2	1.628747632	0.9999999996454971	1.0000000000000002	-0.007841176321	0.08887478045	0.0004998704234	-0.0001395509356	-0.004276224266	-0.07656637892	-0.1502603946	1.146390558	-0.004044491851	-0.0779100814	-0.1488347152	1.140156276	0.0006370138648	-0.005625952244	-0.000134665803	-0.0005717045619	run_optim.py	R0:S0:1	uncorrelated	-0.1193078785	1.130039885	-1.121806535	0.7449453502	1.690220012	-1.461172892	-0.03167078994	0.4696462583	-1.672901251	1.460175896	0.0322401758	-0.4727979632	0.2013740217	-0.2795313501	-2.216219426	2.397438865	2024-10-16@16:45	2.012182733	-0.5559758094	1	1.541658099e-16	-0.1702037706	0.2615197765	-6.496443193e-17	0.07034146203	v2.7.1	
49	Broyden	0	0.01267110114	-75.31825414	-113.5594953	6.7372306	YY	14.13829722	0.1302320225	self-energy/D	sharp_wc_2_b_35	2.77875814	2	1.265679419	0.006837285595	1.618768273	-3.57864055	1.943571587	-3.93152561	1.828743741	-0.0645882413	1.452490073	-3.931470107	1.829310784	-0.06373927583	1.445450107	0.09744695368	0.01756071016	-3.596788283	1.601287335	a248bdd	2x2_2C_8b_C2v_L	9.876226597	1.108779894	2	1.628567265	0.9999999996040333	0.9999999999999998	-0.1170031638	1.099108719	0.001019077725	0.001754331192	0.004012629672	0.0780874257	-0.1490312865	1.136804994	0.004048618393	0.07625047816	-0.1493748607	1.154759016	0.000601017774	-0.01077159849	-8.133824361e-05	-0.0030704216	run_optim.py	R0:S0:1	uncorrelated	0.02431999945	-0.2700283206	-1.11721537	0.7442723065	1.675487324	-1.464611391	0.03165886396	-0.4717596142	-1.675680008	1.458835765	-0.0313058513	0.4663443634	0.2019229562	-0.2802700901	-2.217880019	2.398158921	2024-10-16@18:00	2.012139571	-0.556326375	1	1.508288945e-16	-0.1702891511	0.2617759678	-1.819087652e-16	0.07037318775	v2.7.1	
37	Broyden	0	0.01269179929	-75.24725712	-113.5767086	6.751029501	YY	14.13767071	0.1304271303	self-energy/D	sharp_wc_2_b_35	2.778185813	2	1.266094525	-0.006761917789	0.3262207603	-3.480640883	1.943856455	-3.970714821	1.829977173	-0.06459849911	1.477423508	-4.006736591	1.8307264	0.06461924681	0.5273588329	0.09755335612	0.01667732633	-3.594646063	1.603658079	a248bdd	2x2_2C_8b_C2v_L	9.8767301	1.109288591	2	1.629288392	0.9999999997109796	0.9999999999999997	0.017986838	-0.2004811851	0.0007154336033	0.00119704553	0.003967065044	0.07858503964	-0.1485861844	1.116129034	0.004039466805	0.07700228837	-0.03232595221	0.4699953603	0.0005449658692	-0.008266749679	-7.834837544e-05	-0.002158707742	run_optim.py	R0:S0:1	uncorrelated	0.1171101522	-1.09805464	-1.104397947	0.7385901496	1.684277174	-1.460919418	0.03279030902	-0.4742415828	-1.691623013	1.458029076	0.149370489	-1.129356342	0.200672284	-0.2756009108	-2.217806997	2.394071728	2024-10-16@18:56	2.012216961	-0.5547257819	1	1.012733969e-16	-0.1692055766	0.2620041371	-4.495083253e-17	0.0699665351	v2.7.1	
13	Broyden	0	-0.004268992749	-76.68095799	-113.5752962	6.968707066	YY	14.13738639	0.1306828923	self-energy/D	sharp_wc_2_b_35	2.778371483	2	1.271838967	-0.009652436171	1.865591163	-3.976520831	1.955034489	-4.064676198	1.839463277	-0.07654227475	1.85121545	-4.034885504	1.839236509	-0.07644438979	1.851468372	0.1115325504	0.009091712227	-3.592824993	1.64563157	a248bdd	2x2_2C_8b_C2v_L	9.876827498	1.114196002	2	1.637041823	0.9999999997247964	0.9999999999999998	0.1190642172	-0.8887361366	-0.0008405255461	-0.0008660418615	-0.000250985356	-0.03905247472	-0.1640264678	0.796210417	-0.0004444004585	-0.0366125747	-0.1634073428	0.7951554734	0.002715457991	-0.006553240966	-0.0001677791199	0.002207636045	run_optim.py	R0:S0:1	uncorrelated	-0.02661378366	0.152859499	-1.166116503	0.6604822452	1.697480722	-1.4394101	0.0002158260264	0.159022026	-1.691254172	1.437166894	0.004932313767	-0.1743943948	0.2202260565	-0.2478932299	-2.211377229	2.305015702	2024-10-16@19:19	2.012308502	-0.5340521039	1	-1.074941671e-17	-0.1528102686	0.2619235686	4.016557354e-16	0.06394649778	v2.7.1	
60	Broyden	0	-0.01262497278	-75.49382192	-113.5630893	6.734363592	YY	14.13814051	0.1301572884	self-energy/D	sharp_wc_2_b_35	2.7787464	2	1.265593076	-0.00756567503	0.4292709537	-3.661600644	1.943563605	-3.944765354	1.829331303	-0.06411453575	1.43561344	-3.906118637	1.828548868	-0.06438072954	1.442642143	0.09844569085	0.01793506116	-3.603254328	1.60094233	a248bdd	2x2_2C_8b_C2v_L	9.876439479	1.108620087	2	1.628461184	0.9999999996893487	0.9999999999999998	0.02920535848	-0.3265356493	0.001373843323	0.002083606379	-0.003939876636	-0.07583287182	-0.1499153564	1.162426297	-0.003654571821	-0.07823634411	-0.1492544093	1.146796071	0.0004856830655	-0.0119476445	0.0006107840958	-0.004602988873	run_optim.py	R0:S0:1	uncorrelated	0.1168428481	-1.09110804	-1.128837536	0.7470619577	1.678418128	-1.45941268	-0.030691339	0.4640864409	-1.670524751	1.463261413	0.03019398338	-0.4630602362	0.2026666694	-0.2824784854	-2.219574248	2.398081959	2024-10-16@20:46	2.012226127	-0.5565507285	1	9.769128029e-17	-0.170517735	0.2618312023	1.735111115e-16	0.07046261503	v2.7.1	
71	Broyden	0	0.01256141776	-75.59557099	-113.533526	6.743466062	YY	14.13953024	0.1300638791	self-energy/D	sharp_wc_2_b_35	2.779569231	2	1.265712869	-0.007375933822	0.3065367495	-3.70302781	1.943793527	-3.918074068	1.829483223	0.06396681198	0.5558488787	-4.012334257	1.830277111	-0.06641788081	1.44901532	0.09821745606	0.01766156294	-3.592797117	1.60133553	a248bdd	2x2_2C_8b_C2v_L	9.875414608	1.108608604	2	1.628689183	0.9999999996807345	1.0	0.007776693616	-0.08905755793	-0.0002308014762	-0.001562335278	0.003913702413	0.07661573911	-0.03076590345	0.463533253	0.004079893612	0.07661878931	-0.1509152627	1.146744453	6.526914383e-05	0.00343783954	-0.0001478658336	0.001937467324	run_optim.py	R0:S0:1	uncorrelated	-0.1198914535	1.133438218	-1.134475191	0.746706317	1.673364994	-1.456583427	-0.1493179475	1.152114723	-1.692346336	1.461593001	-0.03033731678	0.4630813364	0.2026395776	-0.2820060893	-2.217101249	2.395545256	2024-10-16@22:34	2.011981986	-0.5559194697	1	-7.359275311e-16	-0.1702105178	0.2614932354	-4.04690439e-17	0.07034962713	v2.7.1	
27	Broyden	0	-0.01244547653	-75.48418062	-113.5648537	6.746470497	YY	14.13792235	0.1302873198	self-energy/D	sharp_wc_2_b_35	2.77867092	2	1.265940767	0.004947439913	1.715641987	-3.617294141	1.944191859	-3.962829633	1.829787285	-0.06527061861	1.461926675	-3.940399142	1.829699868	-0.06500637361	1.462314131	0.09807007564	0.01718759185	-3.59339414	1.603421759	a248bdd	2x2_2C_8b_C2v_L	9.876474276	1.10909233	2	1.628829891	0.9999999996485093	1.0000000000000004	0.1186425887	-1.117213012	0.0001388853394	0.0001738854567	-0.003775662452	-0.07682402177	-0.1502722057	1.134115357	-0.0036480141	-0.0773615101	-0.1500089309	1.135241292	3.717594286e-05	-0.001156867215	-9.907598173e-05	-0.0002990206312	run_optim.py	R0:S0:1	uncorrelated	-0.006407541791	0.06789843193	-1.122876854	0.7407488567	1.68262875	-1.460946988	-0.02892813202	0.4550828004	-1.678066912	1.459611805	0.0283892744	-0.4513381446	0.2027187454	-0.2795558542	-2.217295562	2.392879156	2024-10-16@23:22	2.012226873	-0.5554520596	1	2.030574454e-16	-0.1694632849	0.2618159853	-3.562685152e-16	0.07008566932	v2.7.1	
