CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	-0.0447566678	-84.35487519	-139.2499612	4.860962074	YY	10.57525812	0.3744256555	self-energy/D	sharp_wc_2_b_35	2.953889564	2	1.227344591	-3.195372035	1.961823258	0.08662148743	0.007173975447	-0.227583192	1.592408251	-4.562434697	1.689417419	0.2288870885	0.4066902537	-4.565733006	1.688916231	-0.3236878417	1.991655656	4.389962931	0.7342284566	586562c	2x2_2C_8b_C2v_L	11.65701214	1.359117998	2	1.661800566	0.9999999997665585	1.0000000000000004	0.002010054934	-0.0009133648736	-0.1389983378	0.1076850738	-0.2088678173	1.426633874	0.02401687603	0.2857648685	0.141244349	-1.170656453	0.02398272026	0.2867285608	0.2911576015	-0.251267211	2.616628095	-3.420332197	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.205284423	0.3588032615	0.006169252443	-0.06573678596	-0.140576516	1.167796513	-1.97001196	1.790097909	0.2091774047	-1.423588087	1.970540697	-1.793300212	-0.001028179922	0.007709365435	-0.0002499304408	-0.002280307718	2024-12-12@15:36	2.556606113	-0.6893843768	1	-7.59506721e-16	-0.2682489034	0.2275568191	9.182112747e-17	0.1125588183	v2.7.3	
1	Broyden	0	-0.0460996378	-84.69666291	-139.855647	4.975332893	YY	10.51000439	0.3801548487	self-energy/D	sharp_wc_2_b_35	2.938518577	2	1.229499257	-3.272991671	1.962244566	0.1040081196	0.006536624259	-0.2315555475	1.595734179	-4.611026388	1.699867638	0.2325442582	0.4037103482	-4.614454422	1.699438195	-0.3274191344	1.992184901	4.412697884	0.7319417642	586562c	2x2_2C_8b_C2v_L	11.67949651	1.365892705	2	1.667114419	0.9999999997668323	0.9999999999999996	0.00231305239	-0.002164176402	-0.1367163848	0.1074057201	-0.2061675727	1.438298302	0.02338268794	0.293899995	0.1384891061	-1.172168841	0.02340759564	0.2945638875	0.2886352131	-0.2481466733	2.584069431	-3.41739252	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.199524261	0.355378131	0.006978248262	-0.06418325706	-0.1380108444	1.169682943	-1.951904014	1.745339959	0.2064120165	-1.436246591	1.952471448	-1.748125592	-0.0009176232796	0.00720859857	-0.0002253121064	-0.002049325649	2024-12-12@15:38	2.52412286	-0.6795009472	1	2.648663868e-16	-0.2644655073	0.227010428	1.245432611e-16	0.1107758482	v2.7.3	
46	Broyden	0	-0.02374778925	-81.79520401	-140.5728399	5.067934893	YY	10.41125518	0.4053088852	self-energy/D	sharp_wc_2_b_35	2.918113464	2	1.231065628	-3.091171744	1.940366834	-0.0150653401	0.1087911172	-0.08559715042	1.218256549	-4.197006027	1.702454955	0.08290925691	0.7825140556	-4.217019908	1.703433639	-0.08919731172	1.979428969	4.211770491	0.7519967705	586562c	2x2_2C_8b_C2v_L	11.70391595	1.391401369	2	1.677305105	0.999999999794742	1.0	-0.001509358336	-0.003278068987	0.004514664385	-0.06650643322	-0.1851793233	2.128645284	0.007923630372	0.1167678987	0.05319585147	-0.6883054228	0.008105250578	0.1182695619	0.2354943726	-0.2307813258	2.460663065	-3.43767561	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.159035895	0.4614724498	-0.1340262541	1.098202304	-0.05662195383	0.7187350745	-1.83856799	1.657390966	0.1851016651	-2.138169858	1.842655554	-1.654828392	0.003039390579	-0.1266523125	0.0003269811511	0.02181220346	2024-12-12@16:22	2.487737936	-0.6679148214	1	1.036199296e-16	-0.2664521748	0.2281613128	2.581616715e-16	0.1094473895	v2.7.3	
1	Broyden	0	-0.04630548949	-84.74445251	-139.9304459	4.95890291	YY	10.48315971	0.381843589	self-energy/D	sharp_wc_2_b_35	2.924843687	2	1.229883803	-3.3240018	1.9625043	0.1145119659	0.007651563655	-0.2294079556	1.588563512	-4.616163193	1.701452089	0.2286559299	0.4122828952	-4.621053655	1.702432278	-0.3233211031	1.992209848	4.406414786	0.7322782482	586562c	2x2_2C_8b_C2v_L	11.67049655	1.367744695	2	1.668201407	0.9999999997675106	1.0	-0.003548993841	0.003798048595	-0.140348278	0.111306378	-0.2056262543	1.454664025	0.02324281429	0.2949361781	0.1368392802	-1.175098304	0.0233190287	0.2935565798	0.2874553554	-0.2477282266	2.573370181	-3.417829494	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.202145375	0.3537630446	-0.01023266269	0.09135455874	-0.1372077534	1.17780649	-1.946383357	1.738373807	0.205490218	-1.457941051	1.947482287	-1.733778277	0.0008937019379	-0.008151220034	0.000200499721	0.002798178912	2024-12-12@16:24	2.516782588	-0.677721854	1	5.153873989e-16	-0.2639234177	0.2296082443	7.273718785e-17	0.1104130228	v2.7.3	
3	Broyden	0	-0.04372685861	-84.96341965	-140.5068399	5.030785689	YY	10.38961484	0.3970798409	self-energy/D	sharp_wc_2_b_35	2.898547273	2	1.231597448	-3.433002155	1.949984071	0.01297624347	1.864811195	-0.2003203729	1.45887476	-4.662738666	1.724074165	0.1999522051	0.5374797911	-4.664775659	1.725008255	-0.2668689884	1.994700979	4.41776641	0.7408683951	586562c	2x2_2C_8b_C2v_L	11.68022477	1.382814279	2	1.67771503	0.9999999998273029	1.0000000000000002	0.0007530412646	0.003141494964	-0.1209298713	0.9352048693	-0.2073846899	1.776431157	0.02437998745	0.2745406001	0.1230977929	-1.1835564	0.02345059521	0.2765195699	0.2846731811	-0.2394183317	2.533479611	-3.437029989	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.217876734	0.4174388354	0.01197520428	-0.166204459	-0.1256344321	1.203224513	-1.927037217	1.619954994	0.2084716517	-1.783975722	1.927796198	-1.615441158	-5.80133415e-05	0.004516238863	-6.24639323e-05	-0.003244915722	2024-12-12@16:28	2.484501695	-0.6656628759	1	1.999687724e-16	-0.2644698149	0.2326570045	-5.641736687e-17	0.1091542263	v2.7.3	
3	Broyden	0	-0.04693956476	-84.85878969	-140.2197445	5.076862407	YY	10.46158102	0.3853121286	self-energy/D	sharp_wc_2_b_35	2.91443391	2	1.231831561	-3.385989088	1.962714153	0.1045674468	0.007875480453	-0.2230467911	1.562783227	-4.661178215	1.712652358	0.2222435565	0.4377314604	-4.664934907	1.713848087	-0.312787632	1.992015362	4.426810289	0.726259638	586562c	2x2_2C_8b_C2v_L	11.67816794	1.371886511	2	1.671997695	0.9999999997492343	1.0	-0.003043482639	0.002848934485	-0.1373569651	0.1143632283	-0.2059456107	1.522866	0.02390087169	0.2899784235	0.1316670719	-1.180259513	0.02408119264	0.2883054076	0.2875265864	-0.2488264032	2.541049214	-3.407602262	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.192756489	0.3532958717	-0.008792979391	0.08196333318	-0.1322179237	1.185170533	-1.927348248	1.694376525	0.2059000378	-1.526816625	1.928140013	-1.688581009	0.001022949453	-0.009218582671	0.0002790040917	0.002668279724	2024-12-12@16:32	2.482531084	-0.6697944382	1	9.417059025e-17	-0.26033212	0.2331051389	1.040333335e-16	0.1085923254	v2.7.3	
32	Broyden	0	-0.01754417731	-81.38305101	-140.8794248	5.215412343	YY	10.37626723	0.412832348	self-energy/D	sharp_wc_2_b_35	2.886728091	2	1.234561021	-3.169879666	1.945097841	0.02459444935	1.094208857	-0.06470628271	1.190687673	-4.180119754	1.711588472	0.08496704273	0.7930709477	-4.193913131	1.715939584	-0.08142214107	1.472978449	4.221186938	0.7162643126	586562c	2x2_2C_8b_C2v_L	11.69169214	1.400396069	2	1.683013178	0.9999999997271651	0.9999999999999998	-0.001658705236	0.002206666856	0.1224768668	-0.8024469976	-0.1765175254	2.218254803	0.005401976191	0.1075628667	0.05912024656	-0.7285293395	0.007263943249	0.08437841492	0.2256934524	-0.5907896683	2.403044672	-3.338010272	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.141292437	0.4396531223	0.05052967016	-0.6938226095	-0.03201902332	0.4768851346	-1.790573999	1.624105759	0.1792750261	-2.158512499	1.794319979	-1.607329015	-0.01910642854	0.6337098565	-0.001688520518	-0.08841537661	2024-12-12@17:05	2.43011487	-0.6549050802	1	1.259034289e-16	-0.2591507103	0.238280163	-3.90130889e-16	0.1060687818	v2.7.3	
2	Broyden	0	-0.04529724613	-84.63962512	-140.2011862	4.857571152	YY	10.43315121	0.390583733	self-energy/D	sharp_wc_2_b_35	2.911187729	2	1.228876314	-3.300396644	1.948687871	0.01947420914	1.931684558	-0.2163914096	1.502108999	-4.57519929	1.706881692	0.2157351071	0.4983144765	-4.578389048	1.706957975	-0.3016883835	1.994554918	4.406854229	0.748480192	586562c	2x2_2C_8b_C2v_L	11.67376187	1.375170538	2	1.671510334	0.9999999998000995	1.0000000000000002	-6.556719401e-05	-0.0003905155561	-0.1210512724	0.9396554612	-0.2098369224	1.662881381	0.02383944567	0.2976680748	0.1341216753	-1.218716489	0.02403124698	0.2969714565	0.29109049	-0.2422917734	2.581116707	-3.450937964	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.220606661	0.4209989131	-0.0002108030718	0.006388484025	-0.134381959	1.21920491	-1.945326242	1.688499	0.2097530856	-1.663906831	1.946105362	-1.688414913	0.0009766070834	-0.006247492713	0.0003373527659	0.0003842279526	2024-12-12@17:09	2.531600006	-0.677642185	1	-5.635163025e-17	-0.2692056053	0.2369306685	9.006157832e-17	0.1115317997	v2.7.3	
2	Broyden	0	-0.04503441192	-84.71486035	-140.6223152	5.019232497	YY	10.40481519	0.3955624844	self-energy/D	sharp_wc_2_b_35	2.896549784	2	1.2317026	-3.374041374	1.95031182	0.009960162717	1.934825989	-0.2098466994	1.487671269	-4.614338854	1.720721854	0.2088137645	0.5126866047	-4.617264005	1.720706695	-0.2838814945	1.994742507	4.418478917	0.7399538312	586562c	2x2_2C_8b_C2v_L	11.68544448	1.381346973	2	1.677023913	0.9999999997523756	1.0000000000000004	-0.0002706888723	-5.096856374e-05	-0.1174095386	0.9139604286	-0.2069766354	1.718957134	0.02344644046	0.2904470727	0.1271559635	-1.199818903	0.02358809415	0.2899474156	0.2849936971	-0.238980447	2.535787042	-3.435727714	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.211131545	0.4152386599	-0.001247527916	0.01558593355	-0.1278560756	1.202292592	-1.91864309	1.63295735	0.206901935	-1.720880293	1.919622347	-1.633167492	0.001077839219	-0.007879530845	9.566506211e-05	0.001178226324	2024-12-12@17:12	2.487353609	-0.6660030921	1	-5.128611116e-16	-0.2637597005	0.2361031154	-1.676338492e-16	0.1089968489	v2.7.3	
6	Broyden	0	-0.04288195499	-83.66489157	-139.5930497	4.873911575	YY	10.53264739	0.3842753596	self-energy/D	sharp_wc_2_b_35	2.939554619	2	1.227650497	-3.151306296	1.944557053	0.01501220229	1.799946595	-0.1904713264	1.458830528	-4.454065854	1.697142319	0.1893111885	0.5448871997	-4.508682242	1.699721254	-0.2426634188	1.994045155	4.320725089	0.7495441273	586562c	2x2_2C_8b_C2v_L	11.66412022	1.368121413	2	1.666672676	0.9999999998087903	0.9999999999999998	-0.001398152412	-0.005372986566	-0.1269032266	0.9722302723	-0.2120244283	1.719266639	0.02211709363	0.2728585321	0.1211584733	-1.170862788	0.02263218255	0.2671976362	0.2858273715	-0.2449462861	2.570192472	-3.444675924	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.200830942	0.4446624771	-0.01699955431	0.2379040464	-0.121200237	1.171070713	-1.933676106	1.728221667	0.2123952088	-1.728499913	1.945276115	-1.72173133	0.001694263871	-0.01784204408	0.0003956771697	0.005531311676	2024-12-12@17:19	2.539292987	-0.6848675888	1	-2.417848695e-16	-0.270860408	0.2296933932	-1.045691782e-16	0.1124602477	v2.7.3	
10	Broyden	0	-0.03826217593	-82.3047175	-140.2197445	5.060387183	YY	10.46158102	0.3961172068	self-energy/D	sharp_wc_2_b_35	2.91443391	2	1.231265024	-3.15240197	1.944719392	0.003847955643	1.26652353	-0.1462985374	1.390030242	-4.348202883	1.709799801	0.1404177439	0.6146680813	-4.239902534	1.701967151	-0.1339405171	1.994700093	4.247462095	0.7448556857	586562c	2x2_2C_8b_C2v_L	11.67816794	1.381931985	2	1.674419408	0.9999999997656284	1.0	0.001558645453	0.001165252268	-0.1057321994	0.8123344115	-0.1971528262	1.861383023	0.01733878291	0.2292467762	0.09832313167	-1.090334085	0.01501396424	0.2370536358	0.2435207533	-0.2196253877	2.476733362	-3.43190372	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.174212516	0.4449487909	0.0683385308	-0.589093017	-0.09847654286	1.071197157	-1.86700309	1.658630142	0.1930618176	-1.843190699	1.844590706	-1.682455425	-0.002106502001	0.03038891583	-8.976347757e-05	-0.005963577404	2024-12-12@17:31	2.482531084	-0.6697501654	1	9.417059025e-17	-0.2644110321	0.2331051389	1.040333335e-16	0.1091431371	v2.7.3	
7	Broyden	0	-0.03870856606	-82.93603387	-140.0750952	4.994841619	YY	10.47237036	0.3935574255	self-energy/D	sharp_wc_2_b_35	2.919638799	2	1.230112315	-3.137481338	1.943693592	0.01384732575	1.855366145	-0.1540256128	1.385803809	-4.428567696	1.707583911	0.152138349	0.6158112204	-4.426552139	1.708871379	-0.1438963557	1.994690655	4.240646372	0.749192326	586562c	2x2_2C_8b_C2v_L	11.67433225	1.378772082	2	1.672487783	0.9999999996922202	0.9999999999999996	-0.001825129996	-0.001844983	-0.1286299896	1.021809692	-0.2025555003	1.865413667	0.01797905568	0.2337980361	0.1005813841	-1.081716579	0.01919165948	0.2289308131	0.2505067079	-0.2243114312	2.493723428	-3.438222126	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.175814718	0.4492650889	-0.0129045721	0.1715598487	-0.1023423118	1.096364918	-1.897086323	1.675911999	0.2027383592	-1.874454914	1.896877521	-1.66923862	0.001644142566	-0.0240893207	-3.168343905e-06	0.005474689544	2024-12-12@17:39	2.499656836	-0.6741809966	1	-7.233390423e-16	-0.2668134904	0.2313566916	6.153745721e-17	0.1102116085	v2.7.3	
5	Broyden	0	-0.04110915449	-83.3420194	-140.0376957	5.00021059	YY	10.4857927	0.3923861157	self-energy/D	sharp_wc_2_b_35	2.926476244	2	1.229870127	-3.183884297	1.944755572	0.01431612497	1.902809521	-0.1743905479	1.420059808	-4.464862295	1.70862911	0.1734056294	0.5810875508	-4.466960482	1.708830864	-0.1774740449	1.994848769	4.210300838	0.7525024723	586562c	2x2_2C_8b_C2v_L	11.67883223	1.377471581	2	1.671749646	0.9999999998076675	0.9999999999999999	-0.0004810060183	-0.001737648996	-0.1276151689	1.018949464	-0.2078973089	1.817109589	0.02095196571	0.2534441519	0.1110381743	-1.135572316	0.02089944344	0.2523827297	0.2604912321	-0.2306450109	2.492912554	-3.442185703	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.186228829	0.444431855	-0.005872048499	0.08253626872	-0.1112470864	1.13585057	-1.907194767	1.676997426	0.2075523331	-1.818345917	1.90764345	-1.676030687	0.0003121542976	-0.005348812607	5.300283843e-05	0.001951623508	2024-12-12@17:46	2.503326972	-0.6754128965	1	-1.623107455e-15	-0.2670854753	0.2300577835	-4.37381384e-16	0.11047638	v2.7.3	
4	Broyden	0	-0.04135562144	-83.86615909	-139.8467059	4.93445754	YY	10.51193398	0.3859131729	self-energy/D	sharp_wc_2_b_35	2.925774188	2	1.229133741	-3.219601407	1.944528318	0.01459176421	1.915551531	-0.1762639444	1.423713908	-4.541839063	1.70804302	0.1752179604	0.5763645056	-4.542281938	1.707921472	-0.2138733775	1.994271745	4.386272112	0.7409651738	586562c	2x2_2C_8b_C2v_L	11.66619331	1.370283496	2	1.669692003	0.9999999997281084	0.9999999999999998	0.0001342924234	0.0003263850244	-0.1294101595	1.021615379	-0.2108255964	1.798389521	0.02210562097	0.248609075	0.11228419	-1.133865562	0.02180630012	0.2490462404	0.2807590694	-0.2408841035	2.563212621	-3.432139624	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.199879737	0.4480491557	0.001538281008	-0.0214111804	-0.1126652013	1.134562976	-1.935729932	1.688466098	0.2104339989	-1.798442433	1.935704328	-1.688986301	0.0002484448092	-0.001252211482	0.0001338656266	-0.000419460393	2024-12-12@17:51	2.518696925	-0.6785506974	1	8.523599409e-16	-0.268135726	0.2328002477	-5.589437588e-17	0.1110423497	v2.7.3	
6	Broyden	0	-0.03476182594	-82.74877793	-140.2104654	4.930451603	YY	10.44736612	0.3979160939	self-energy/D	sharp_wc_2_b_35	2.91281082	2	1.229552883	-3.152029026	1.944279044	0.02523532856	0.738418427	-0.1559258647	1.336835553	-4.386744687	1.707205626	0.1153823895	0.6822201137	-4.351279388	1.702353628	-0.1234881109	1.961420096	4.20878348	0.7513219206	586562c	2x2_2C_8b_C2v_L	11.67596491	1.383174888	2	1.672195552	0.9999999997159716	1.0000000000000002	0.00319184514	0.003974503225	-0.1151069596	0.6482170979	-0.2062622929	1.939208561	0.01733840845	0.2050238883	0.07336919178	-0.9129411099	0.01521322715	0.2030537431	0.2461456097	-0.2520353842	2.485179493	-3.435825339	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.180651884	0.4440418246	0.07476350752	-0.8052362264	-0.1017232664	1.077072621	-1.892518038	1.668258171	0.1974217683	-2.006649621	1.885900192	-1.682595842	0.02210874041	-0.2555040466	0.002494913836	0.02074746239	2024-12-12@17:59	2.507065545	-0.6763383513	1	-2.650387783e-16	-0.2683464748	0.2350179037	-1.46490182e-17	0.1106297743	v2.7.3	
4	Broyden	0	-0.0408181498	-83.66797255	-139.7348528	4.951889991	YY	10.51841957	0.3858947798	self-energy/D	sharp_wc_2_b_35	2.934161737	2	1.228891218	-3.187034975	1.943775377	0.01624946039	1.912218008	-0.1705756185	1.415792247	-4.521120013	1.706929124	0.1704179123	0.5848078981	-4.521828173	1.706229616	-0.1982410035	1.994177595	4.368138213	0.742089705	586562c	2x2_2C_8b_C2v_L	11.66759004	1.370228942	2	1.669237136	0.9999999997959039	1.0	0.0009236306388	-0.0004836059652	-0.1304807354	1.033174728	-0.209994392	1.811997834	0.02145049499	0.2444500268	0.1107075002	-1.129634821	0.02085423406	0.2455792971	0.276287045	-0.238857556	2.558689175	-3.432885272	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.194504947	0.4514967074	0.001870366709	-0.02932977793	-0.1092017079	1.117063658	-1.933364864	1.690952569	0.2091427761	-1.805437846	1.932725598	-1.69452642	-0.002382360232	0.0214719737	-0.000239638898	-0.003165003621	2024-12-12@18:04	2.519568599	-0.6795286833	1	4.712173911e-16	-0.2686483663	0.230330979	-2.671235179e-16	0.1112829266	v2.7.3	
2	Broyden	0	-0.04415048068	-83.85290056	-139.7551723	5.047116587	YY	10.53267294	0.3827240682	self-energy/D	sharp_wc_2_b_35	2.935383132	2	1.230249133	-3.213861044	1.947347674	0.01488586138	1.898858042	-0.1946031361	1.493514135	-4.537875145	1.708299167	0.1956144042	0.5051430748	-4.53875289	1.707914487	-0.2565363382	1.994429262	4.376704655	0.7359566964	586562c	2x2_2C_8b_C2v_L	11.6700814	1.367678816	2	1.670193429	0.9999999997826883	0.9999999999999998	0.000531789228	0.003608721303	-0.1194702672	0.9207535957	-0.2063439903	1.658408677	0.02110641963	0.2786453252	0.12286673	-1.169731891	0.0209433848	0.2802999399	0.281854665	-0.2397748425	2.550733688	-3.42248586	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.194194049	0.4360126182	0.006589918409	-0.1117578464	-0.1223063302	1.166974664	-1.92373643	1.696034662	0.2064828657	-1.655273299	1.92351664	-1.698379238	-0.001429361899	0.01341846532	-0.0002570164098	-0.003816746863	2024-12-12@18:08	2.502446621	-0.6749638074	1	-2.068456224e-16	-0.2649247703	0.2280424326	2.633643947e-16	0.1100905309	v2.7.3	
2	Broyden	0	-0.04455705411	-83.73843597	-139.5275258	5.092631087	YY	10.57532635	0.3777899028	self-energy/D	sharp_wc_2_b_35	2.946669287	2	1.230404603	-3.189065444	1.947741756	0.01457056497	1.843221314	-0.199493489	1.523236303	-4.531720836	1.706245333	0.201052549	0.474698909	-4.533836309	1.70557651	-0.2698432786	1.994352044	4.37312946	0.7315696116	586562c	2x2_2C_8b_C2v_L	11.66713965	1.362793689	2	1.668635354	0.9999999997952324	1.0	0.0008033453751	0.005900239356	-0.1165395708	0.8735526193	-0.2048963297	1.588457444	0.02055490028	0.2831075679	0.1243189855	-1.16022991	0.02039302679	0.2854986926	0.2820526587	-0.2397607026	2.552260679	-3.413046941	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.190713354	0.4370933945	0.0105354903	-0.1807921076	-0.1235123464	1.156366638	-1.923306845	1.712319883	0.2051188357	-1.583592833	1.923155006	-1.716442536	-0.002093863468	0.01929694593	-0.0003764415913	-0.005997603753	2024-12-12@18:11	2.500137159	-0.6755860891	1	-5.527167109e-17	-0.2636701481	0.2245546971	2.675329735e-16	0.1098898138	v2.7.3	
4	Broyden	0	-0.04213828499	-83.66342082	-139.4690056	4.919625269	YY	10.56395617	0.3809354997	self-energy/D	sharp_wc_2_b_35	2.946654192	2	1.227935979	-3.147575933	1.943739333	0.01474613585	1.913086856	-0.1807668927	1.444689258	-4.510054893	1.700179857	0.1810321506	0.5543343228	-4.51272538	1.700817016	-0.2258174793	1.994122569	4.369578584	0.7424372923	586562c	2x2_2C_8b_C2v_L	11.66346704	1.364739448	2	1.666249774	0.9999999996987415	1.0	0.0002513970603	0.0006830324226	-0.1292126196	1.014091366	-0.2117728915	1.740055302	0.02129570501	0.2591161944	0.1156983797	-1.144205973	0.02188462929	0.2585860609	0.2838635361	-0.2429816599	2.58037234	-3.433693396	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.196778917	0.4520508787	0.003191771708	-0.04499114978	-0.1153735819	1.143309867	-1.944198859	1.72417592	0.2114853805	-1.739082609	1.944015528	-1.721607574	-0.0006763868152	0.005521113149	-0.0007048416251	-3.945039132e-05	2024-12-12@18:16	2.534023513	-0.6842593136	1	3.682219176e-16	-0.2699061258	0.2265350206	1.878074699e-16	0.1121579533	v2.7.3	
2	Broyden	0	-0.04402966285	-83.69790747	-139.3712191	4.965593009	YY	10.58980114	0.3771842839	self-energy/D	sharp_wc_2_b_35	2.95225546	2	1.22844507	-3.144796117	1.945920408	0.01794559804	1.873965181	-0.1981374645	1.506069188	-4.505331466	1.698805238	0.1993823417	0.4918578923	-4.507225298	1.69806338	-0.2694005868	1.994164473	4.366162475	0.738983523	586562c	2x2_2C_8b_C2v_L	11.66295666	1.361235459	2	1.665720069	0.9999999998415703	0.9999999999999996	0.0006963793159	0.005866569043	-0.1218440658	0.9303779415	-0.2087684652	1.615842538	0.02115282754	0.281197752	0.1258833451	-1.170974387	0.02098977349	0.2836829776	0.2868158308	-0.243147647	2.581164115	-3.42725353	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.197249424	0.4429150306	0.006946757371	-0.145977533	-0.1251248602	1.166830358	-1.940988248	1.736877702	0.2088864495	-1.61053645	1.940897223	-1.741258039	-0.00156580385	0.01512748985	-0.0002939407924	-0.005207744983	2024-12-12@18:19	2.530644431	-0.6831291127	1	-3.871206984e-17	-0.2680056162	0.2263547995	2.999310231e-17	0.1116676311	v2.7.3	
2	Broyden	0	-0.04431734211	-83.77027835	-139.566008	5.018066213	YY	10.57230456	0.3787106404	self-energy/D	sharp_wc_2_b_35	2.944970011	2	1.229503321	-3.178326653	1.946886983	0.01638901174	1.880733012	-0.1983946314	1.509929108	-4.521539927	1.703301662	0.199555217	0.4883345874	-4.52322187	1.702661837	-0.2680994764	1.994299339	4.370806228	0.7360711006	586562c	2x2_2C_8b_C2v_L	11.66784551	1.363286286	2	1.66770192	0.9999999997995173	1.0	0.0006341987371	0.005129026032	-0.1195560977	0.9117215686	-0.2071438216	1.615397717	0.02079166652	0.282520271	0.1246331755	-1.166747005	0.02066089273	0.2846312402	0.284491869	-0.2414416607	2.565256218	-3.421855032	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.195265602	0.4391936917	0.007146493182	-0.1382128236	-0.1239438603	1.162996616	-1.931727813	1.71983342	0.2072653129	-1.610917619	1.931612764	-1.723642425	-0.001576996048	0.01497972634	-0.0002752225849	-0.004894649201	2024-12-12@18:23	2.515163001	-0.6788031125	1	4.762572112e-16	-0.2658637939	0.2257900403	2.79949944e-16	0.1107338258	v2.7.3	
