CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.04101297065	-76.15266933	-107.3510151	6.269343186	YY	9.612635361	0.3429730729	self-energy/D	sharp_wc_2_b_35	3.200929843	2	1.211422928	0.008551745874	0.1537313563	-2.574111602	1.931038164	-3.623037461	1.678708525	-0.1943657187	1.422206803	-3.623557359	1.678356331	-0.1936301	1.422223691	0.2522522331	0.009205404152	-3.188841976	1.22787519	a248bdd	2x2_2C_8b_C2v_L	9.910368289	1.321385972	2	1.638026917	0.9999999998558918	0.9999999999999998	-0.01102404612	0.09268233295	-0.0005413006243	0.0003130379357	0.02121288002	0.2765632634	-0.2208718044	1.774003582	0.02144375901	0.2761975735	-0.2203727934	1.770889664	-0.0006021944458	0.004478353902	0.0002164620414	0.0007640009299	run_optim.py	R0:S0:1	uncorrelated	-0.1367728735	1.328882279	-1.003972223	0.5414321455	1.639941068	-1.858786184	0.0974630217	-1.108821185	-1.639658292	1.86071226	-0.0978516041	1.112802083	0.3051497231	-0.3132691501	-2.167130342	3.438654995	2024-12-22@00:45	2.047325386	-0.7353262804	1	-9.035738466e-17	-0.3077769933	0.2044246196	-1.793522302e-16	0.1239107791	v2.7.1	
5	Broyden	0	0.04117835893	-76.2649346	-107.3210945	6.224376345	YY	9.624079361	0.3417004091	self-energy/D	sharp_wc_2_b_35	3.199405203	2	1.210810861	0.01016159114	0.1473618013	-2.556547894	1.930370075	-3.630094656	1.676513024	-0.1971830921	1.424883864	-3.629509329	1.676333398	-0.1973675625	1.425272366	0.2643558312	0.009455110488	-3.22158002	1.228761297	a248bdd	2x2_2C_8b_C2v_L	9.906973609	1.319638578	2	1.636981147	0.9999999998479981	0.9999999999999999	-0.002901087478	0.02379037207	-0.0002196532514	0.0002087278054	0.0212891382	0.2802559774	-0.2227309787	1.76968367	0.02132052734	0.2805545942	-0.2225984483	1.767897779	-0.0002328403753	0.001561258918	8.18110012e-05	0.0001475941652	run_optim.py	R0:S0:1	uncorrelated	-0.1378296671	1.335921501	-1.005360463	0.543168347	1.647697968	-1.867754441	0.09807945071	-1.111923183	-1.647474971	1.868559163	-0.09830962435	1.113847744	0.3115834257	-0.3167604562	-2.186778351	3.440398366	2024-12-22@00:52	2.054760746	-0.7375281575	1	3.675975084e-16	-0.3089404183	0.2033159796	1.989956142e-16	0.1244460553	v2.7.1	
4	Broyden	0	0.04023837764	-75.79109643	-107.1716792	6.262572337	YY	9.626718721	0.3421483094	self-energy/D	sharp_wc_2_b_35	3.205120121	2	1.210944951	0.01016800649	0.1500992825	-2.585074569	1.930163039	-3.562592479	1.673938691	-0.1845902736	1.406929983	-3.56351029	1.673945357	-0.1852865475	1.407184996	0.2460572314	0.009316952998	-3.166748317	1.226389255	a248bdd	2x2_2C_8b_C2v_L	9.90335007	1.320370753	2	1.636759266	0.9999999998646316	0.9999999999999998	3.705339512e-06	1.587417132e-05	-1.3465049e-05	-0.0002175637095	0.01979825853	0.2728349067	-0.2177555924	1.786515683	0.01978418286	0.2729645763	-0.2181019612	1.786162724	-0.0001724892712	0.001432872755	-0.0002392258079	0.000801306628	run_optim.py	R0:S0:1	uncorrelated	-0.1384365074	1.349582328	-1.006457712	0.5476655369	1.628623682	-1.872424026	0.09278424646	-1.091786808	-1.62896722	1.872644714	-0.0930625021	1.092745686	0.304033947	-0.3139116493	-2.163078994	3.439076072	2024-12-22@00:58	2.047778065	-0.7374665398	1	-1.332936243e-16	-0.3086215305	0.201869938	-2.598643725e-16	0.1242850704	v2.7.1	
5	Broyden	0	0.04039266494	-75.95955542	-107.2580359	6.212331218	YY	9.612399761	0.3435464746	self-energy/D	sharp_wc_2_b_35	3.202370179	2	1.210266521	0.01059117198	0.1524019517	-2.595925763	1.929924551	-3.568684578	1.67264239	-0.1881739375	1.401874821	-3.566713011	1.672136051	-0.1877541559	1.401741992	0.2491051153	0.009414300295	-3.181588308	1.223793016	a248bdd	2x2_2C_8b_C2v_L	9.905997421	1.321512783	2	1.636345441	0.9999999998485152	1.0000000000000004	-0.003642554722	0.03000478078	-0.0002685078368	0.0001014652809	0.02011384508	0.2755915731	-0.2204677005	1.803909952	0.01988564747	0.2758740945	-0.2204095353	1.80172213	-0.000248008172	0.002280213864	-0.0002671878554	0.001204763851	run_optim.py	R0:S0:1	uncorrelated	-0.1394795711	1.358582547	-1.01128579	0.5467837607	1.634956176	-1.873920983	0.09269157455	-1.092245577	-1.634525806	1.8761088	-0.09300941827	1.094786141	0.3073969462	-0.3158738924	-2.173411638	3.445549809	2024-12-22@01:04	2.055461722	-0.7395292029	1	-2.216660002e-16	-0.3101690515	0.2025865556	-1.248351081e-16	0.1248783586	v2.7.1	
6	Broyden	0	0.04120431606	-76.22087309	-107.2111751	6.240373786	YY	9.626635361	0.3419424356	self-energy/D	sharp_wc_2_b_35	3.207089843	2	1.210465796	0.009633005237	0.2220004524	-2.548678814	1.930313953	-3.633556939	1.677091782	-0.1998413819	1.423161415	-3.631815461	1.675990622	-0.1990158888	1.424531795	0.264714707	0.009527777335	-3.197683026	1.226180102	a248bdd	2x2_2C_8b_C2v_L	9.907788289	1.319850788	2	1.636513769	0.9999999998226716	0.9999999999999998	-0.03445419134	0.2871522057	-0.002172509353	0.002192721193	0.02216708637	0.2785193372	-0.2243536061	1.777511067	0.02213771241	0.2797727936	-0.2234944978	1.76934503	-0.0009553371445	0.007847887954	0.0003604946398	0.001722361003	run_optim.py	R0:S0:1	uncorrelated	-0.1338215968	1.309579817	-1.002114182	0.5430141818	1.648743957	-1.86566366	0.09798022321	-1.109898834	-1.647807648	1.870980782	-0.09860285389	1.117127879	0.3125233359	-0.3186080837	-2.180637747	3.442745706	2024-12-22@01:12	2.053485386	-0.7386731001	1	5.471609952e-16	-0.3096466977	0.1965846196	-4.806949083e-17	0.1248986256	v2.7.1	
4	Broyden	0	0.04072188769	-76.01658551	-107.3510151	6.208070793	YY	9.612635361	0.3437443344	self-energy/D	sharp_wc_2_b_35	3.200929843	2	1.21037238	0.01029947261	0.1550337743	-2.568332508	1.929744783	-3.594497114	1.67337336	-0.1904231485	1.408097137	-3.595161008	1.67341341	-0.1921334395	1.409939093	0.2481165088	0.009213314515	-3.162494453	1.221551227	a248bdd	2x2_2C_8b_C2v_L	9.910368289	1.321715013	2	1.636671692	0.9999999998917002	0.9999999999999991	-0.009002128011	0.07448175304	-0.0007205586104	0.0005924676671	0.02042941444	0.278141984	-0.2208506281	1.793776888	0.02054436075	0.2792030256	-0.2209613202	1.789974443	-0.0009986096947	0.00678401555	0.0001999620518	0.0008368442959	run_optim.py	R0:S0:1	uncorrelated	-0.1382901061	1.350461919	-1.00803434	0.5459077679	1.641040841	-1.873875865	0.09619058696	-1.110243377	-1.640903085	1.87401075	-0.09699549542	1.114824956	0.3042960998	-0.3135082799	-2.168117851	3.447634062	2024-12-22@01:18	2.057325386	-0.7390292789	1	5.159551629e-17	-0.3100412019	0.2044246196	-6.658585808e-18	0.1247636311	v2.7.1	
2	Broyden	0	0.04073879304	-76.04518985	-107.3018502	6.257204149	YY	9.627048561	0.3420834379	self-energy/D	sharp_wc_2_b_35	3.203103651	2	1.21110731	0.009560134884	0.1481021442	-2.574978236	1.930441692	-3.597619769	1.675871276	-0.1917102465	1.4176173	-3.601529933	1.676141221	-0.1902728445	1.416658322	0.2541747659	0.009334877422	-3.18957599	1.227768163	a248bdd	2x2_2C_8b_C2v_L	9.909469285	1.320281155	2	1.637169437	0.9999999998605988	1.0000000000000002	0.001101992288	-0.009159150832	0.0002253135442	-0.00021986762	0.02018896687	0.277397751	-0.2204874442	1.776175703	0.02098988661	0.2752179896	-0.2195936545	1.775773503	-0.0005231587605	0.002851713772	0.0005873546986	-0.0006542269256	run_optim.py	R0:S0:1	uncorrelated	-0.1379290564	1.34073597	-1.005797796	0.5449808861	1.637410109	-1.868040314	0.09589485861	-1.10291634	-1.637522726	1.867377991	-0.09602332847	1.105532422	0.3068144838	-0.314746541	-2.171285244	3.438708065	2024-12-22@01:22	2.050387194	-0.7367614231	1	3.340444432e-16	-0.308298555	0.2044432276	1.12027579e-16	0.1241284153	v2.7.1	
4	Broyden	0	0.04097533664	-76.10841424	-107.1892049	6.285829308	YY	9.632578241	0.3409379538	self-energy/D	sharp_wc_2_b_35	3.20541351	2	1.211393086	0.009288345451	0.1470196028	-2.56428263	1.930752692	-3.629754059	1.678840226	-0.1948678006	1.426172258	-3.632990862	1.679053237	-0.1951659617	1.4261016	0.2532746089	0.00925646365	-3.183664472	1.229324506	a248bdd	2x2_2C_8b_C2v_L	9.904738816	1.319222044	2	1.63733068	0.9999999998099607	0.9999999999999996	0.002896173214	-0.02406289739	0.0001630031981	-0.0001257654842	0.0217016194	0.2752425408	-0.220905318	1.762018653	0.02174961584	0.2750091119	-0.221089079	1.762725465	0.0001078623931	-0.0008761362368	-1.846594747e-05	-0.0002200409877	run_optim.py	R0:S0:1	uncorrelated	-0.1372900236	1.332807297	-1.002240563	0.5442037231	1.641322134	-1.862435876	0.09806806988	-1.1109304	-1.642070416	1.861916007	-0.09814714088	1.110915194	0.3057018389	-0.3138905142	-2.167010182	3.435122625	2024-12-22@01:27	2.045748254	-0.7357881326	1	1.109337488e-17	-0.3076103699	0.2026126068	-8.971503701e-18	0.1239228303	v2.7.1	
4	Broyden	0	0.04025629287	-75.8309632	-107.1933118	6.240613592	YY	9.620376913	0.3427651021	self-energy/D	sharp_wc_2_b_35	3.204163646	2	1.210614969	0.01050632511	0.1512222712	-2.579820074	1.929849605	-3.566897817	1.673366768	-0.1858334051	1.402817804	-3.568204225	1.67337525	-0.1856797057	1.402697284	0.2450025048	0.009338553853	-3.166300756	1.224746606	a248bdd	2x2_2C_8b_C2v_L	9.903745632	1.320880049	2	1.636486717	0.9999999998095266	0.9999999999999996	-0.000470173766	0.003870018005	-2.736320546e-05	6.294583791e-05	0.01968412734	0.2736633255	-0.2192091948	1.797194332	0.01984452942	0.2734101894	-0.2190070937	1.797131379	8.477328875e-06	-8.410252297e-05	5.847728829e-05	-0.0001178355554	run_optim.py	R0:S0:1	uncorrelated	-0.1388304227	1.35444398	-1.006789836	0.5480337721	1.631857642	-1.873493227	0.09226251889	-1.089556704	-1.632088864	1.873606527	-0.09216095599	1.089672855	0.3044640071	-0.3143254222	-2.165118634	3.442109351	2024-12-22@01:33	2.050830869	-0.7385295493	1	1.540876278e-17	-0.309351637	0.2018617505	-1.30926378e-16	0.1245748231	v2.7.1	
4	Broyden	0	0.04004245654	-75.75904198	-107.2747156	6.24624856	YY	9.625380649	0.3427604974	self-energy/D	sharp_wc_2_b_35	3.20336865	2	1.210846595	0.01023112465	0.1575115626	-2.583913687	1.929767723	-3.554079753	1.672865253	-0.1826708226	1.398509367	-3.552584131	1.67305379	-0.1814200643	1.398397207	0.2382560529	0.009287635662	-3.164467473	1.225581264	a248bdd	2x2_2C_8b_C2v_L	9.908038372	1.320992076	2	1.636600789	0.9999999998588693	1.0000000000000004	-0.009780959841	0.08102664636	-0.0001838930873	-0.0009019556932	0.01881625068	0.2725697893	-0.2180924112	1.799798311	0.01853396982	0.2734391435	-0.2174701519	1.803499371	0.0009859718902	-0.005408762348	-0.0004044026197	0.000560638803	run_optim.py	R0:S0:1	uncorrelated	-0.1384852963	1.352971487	-1.006819228	0.5493149454	1.628264069	-1.874522121	0.09075213688	-1.082599631	-1.627931503	1.873043854	-0.08908390714	1.073680937	0.3016927091	-0.3124462853	-2.161942373	3.440237454	2024-12-22@01:39	2.050498113	-0.7379886032	1	-1.741060847e-16	-0.3087968955	0.2037978583	-1.436320923e-16	0.1243190984	v2.7.1	
5	Broyden	0	0.04095590852	-76.10661401	-107.2111751	6.237520247	YY	9.626635361	0.3421979861	self-energy/D	sharp_wc_2_b_35	3.207089843	2	1.210405669	0.01058434956	0.1824658909	-2.554030692	1.930027811	-3.615775298	1.675648185	-0.1957789312	1.416716904	-3.61476105	1.67518236	-0.1956929315	1.417838377	0.2582245194	0.009465922416	-3.183595527	1.225040615	a248bdd	2x2_2C_8b_C2v_L	9.907788289	1.320128193	2	1.636370246	0.9999999998517634	0.9999999999999998	-0.02361407165	0.1938969651	-0.001697586478	0.001947427579	0.02152770972	0.2773739111	-0.2229411261	1.782986617	0.02140719847	0.2785635504	-0.2226935675	1.779873366	-0.0002205401557	0.002917456172	2.770307108e-05	0.001233029037	run_optim.py	R0:S0:1	uncorrelated	-0.1364686161	1.331926626	-1.003526441	0.5449790729	1.644689801	-1.869587862	0.0967615083	-1.107763274	-1.644345277	1.871822326	-0.09671082878	1.108850987	0.3101681994	-0.3175836105	-2.175362819	3.443269455	2024-12-22@01:46	2.053485386	-0.7389822205	1	5.471609952e-16	-0.3097765036	0.1965846196	-4.806949083e-17	0.1249303308	v2.7.1	
5	Broyden	0	0.04069871121	-75.90391889	-107.2661348	6.224833625	YY	9.625357361	0.342600175	self-energy/D	sharp_wc_2_b_35	3.203247523	2	1.210485934	0.01040583469	0.1512342428	-2.56776311	1.929776555	-3.572462699	1.673257613	-0.1918294672	1.414371033	-3.571831503	1.67234899	-0.1900477097	1.413705556	0.2546107182	0.009383508777	-3.175218519	1.224474039	a248bdd	2x2_2C_8b_C2v_L	9.907380949	1.320586774	2	1.636359538	0.9999999998236734	1.0000000000000002	0.002896063178	-0.023854775	-0.0002098960123	0.001409372916	0.02001405668	0.2802799444	-0.2209327129	1.784845285	0.01995932297	0.2799109961	-0.2197347249	1.77877928	-0.00104537756	0.005722848268	0.0007491845456	-0.0009717025082	run_optim.py	R0:S0:1	uncorrelated	-0.139224051	1.353746685	-1.005930265	0.5471638278	1.635265975	-1.873905148	0.09441019439	-1.097357482	-1.634527	1.877991383	-0.09517327222	1.105929472	0.3073678212	-0.3156951704	-2.171255137	3.44375828	2024-12-22@01:52	2.054123066	-0.7389396217	1	-1.344348639e-17	-0.3096144815	0.1999502996	-2.424429855e-16	0.1247603798	v2.7.1	
4	Broyden	0	0.04099244188	-76.10288226	-107.2810951	6.253915909	YY	9.619635361	0.342639244	self-energy/D	sharp_wc_2_b_35	3.204009843	2	1.21092095	0.009974253842	0.1661935599	-2.565723605	1.930541801	-3.613985083	1.676485616	-0.1945435659	1.419395197	-3.613455259	1.676375094	-0.1939071707	1.419736207	0.2546662785	0.009291691609	-3.183851139	1.226193638	a248bdd	2x2_2C_8b_C2v_L	9.909078289	1.320803714	2	1.637258299	0.9999999998586634	1.0	-0.01759239275	0.1453042179	-0.0007036076463	-0.0006065972116	0.02116734588	0.2779303102	-0.2214144608	1.77570271	0.02084071026	0.278941407	-0.221355486	1.77705493	0.0004755202897	-0.001115686309	-0.0005760440374	0.002021980056	run_optim.py	R0:S0:1	uncorrelated	-0.1365989519	1.330624964	-1.004580908	0.5431833194	1.641228258	-1.866466686	0.09771337603	-1.113053631	-1.641263808	1.866919309	-0.09680793789	1.108148502	0.306876669	-0.3147941873	-2.170579101	3.441257241	2024-12-22@01:58	2.050405386	-0.7370772048	1	-1.032850754e-16	-0.3088026442	0.2005046196	-8.655656845e-17	0.1244146339	v2.7.1	
4	Broyden	0	0.0410244484	-76.09776036	-107.20019	6.261804581	YY	9.629606801	0.3416202796	self-energy/D	sharp_wc_2_b_35	3.206251677	2	1.210900942	0.009822691315	0.1542380761	-2.560272716	1.930466045	-3.619637875	1.677171761	-0.1962770874	1.423144266	-3.620610336	1.676772174	-0.1958957853	1.423551558	0.2558611373	0.00932979943	-3.182370519	1.226971007	a248bdd	2x2_2C_8b_C2v_L	9.906263553	1.319722023	2	1.636877012	0.99999999984689	0.9999999999999999	-0.01045292965	0.08637997174	-0.0006746156452	0.0007366658447	0.02167538091	0.2771882442	-0.2221418787	1.770853763	0.02180423757	0.2773441158	-0.2217058791	1.767220829	-0.0004534289063	0.003246155705	0.0003380107663	0.0001628389524	run_optim.py	R0:S0:1	uncorrelated	-0.1374466032	1.336230177	-1.003169078	0.5441536057	1.642403317	-1.865919814	0.09789077603	-1.110866443	-1.64231172	1.868099643	-0.09829079164	1.114968677	0.3076263265	-0.3153726685	-2.17106744	3.439633385	2024-12-22@02:03	2.04961682	-0.7373629998	1	-3.415651417e-17	-0.3087088441	0.1995986132	-8.788155368e-17	0.1244270611	v2.7.1	
3	Broyden	0	0.0408444536	-76.06026462	-107.1882951	6.245012279	YY	9.624635361	0.3421161108	self-energy/D	sharp_wc_2_b_35	3.206209843	2	1.21059717	0.01058514249	0.1673801105	-2.561671887	1.929940433	-3.607469919	1.675502345	-0.1938830001	1.415582201	-3.607394216	1.675226941	-0.1935231052	1.416143234	0.2546567594	0.009392950451	-3.184282122	1.225833277	a248bdd	2x2_2C_8b_C2v_L	9.905478289	1.320104458	2	1.636562314	0.9999999998522904	1.0000000000000004	-0.01735805805	0.14246579	-0.001285048933	0.001458969409	0.02133813892	0.2768834585	-0.221786	1.781454123	0.02063924084	0.2785255506	-0.2218948854	1.781740496	0.0004384984286	-0.001212253476	-0.0004569784016	0.001401094775	run_optim.py	R0:S0:1	uncorrelated	-0.1373064392	1.33914115	-1.005209034	0.5461849663	1.641678431	-1.869701644	0.09674774265	-1.108986716	-1.641914921	1.870990769	-0.09610067213	1.105442669	0.3081021186	-0.3159811502	-2.173404909	3.441834883	2024-12-22@02:08	2.052605386	-0.7383903811	1	5.117106448e-16	-0.3093896665	0.2027046196	-3.467679239e-16	0.124594776	v2.7.1	
4	Broyden	0	0.04028386725	-75.81596484	-107.2565126	6.240241718	YY	9.626841961	0.3427052993	self-energy/D	sharp_wc_2_b_35	3.205096747	2	1.210613568	0.01038536681	0.1543229324	-2.575015804	1.929709901	-3.56368402	1.672795459	-0.1865549751	1.403462254	-3.570078773	1.673393351	-0.1846370693	1.401811041	0.238550135	0.009251387343	-3.158047154	1.224235449	a248bdd	2x2_2C_8b_C2v_L	9.908628787	1.320837654	2	1.636356289	0.9999999998329518	1.0	0.006752631722	-0.05574973457	0.001190475547	-0.002784668823	0.01906908051	0.2760439383	-0.2195332992	1.795812362	0.01944353852	0.2741833839	-0.2189201744	1.799870122	0.0005441223605	-0.003750213306	1.505337343e-05	-0.0003781595513	run_optim.py	R0:S0:1	uncorrelated	-0.1386700106	1.354098988	-1.006105562	0.5487302674	1.631957093	-1.875604523	0.09192704763	-1.088231266	-1.632986798	1.873595234	-0.09113712836	1.084261214	0.3018638938	-0.3125205798	-2.162264627	3.442128559	2024-12-22@02:14	2.05193629	-0.7386911274	1	-1.210972771e-16	-0.3092917852	0.2005139236	1.09869319e-16	0.1246092147	v2.7.1	
3	Broyden	0	0.04136019752	-76.11338861	-107.2022435	6.248720394	YY	9.623506137	0.3420000655	self-energy/D	sharp_wc_2_b_35	3.205626744	2	1.21072096	0.009576429234	0.1478820198	-2.552998265	1.930557907	-3.636675728	1.676256088	-0.1996665576	1.431764014	-3.638276359	1.676515391	-0.199862446	1.432230609	0.2487873421	0.00895851787	-3.148293601	1.22290291	a248bdd	2x2_2C_8b_C2v_L	9.905766961	1.320059209	2	1.636953409	0.999999999851504	1.0	-0.005737573273	0.04757633975	-0.0005195944276	0.0008673420672	0.02196421139	0.2826141012	-0.2218894349	1.753404021	0.02173653416	0.283314451	-0.2218584237	1.754689876	0.0001934147859	-0.0008101414994	-0.0001771145492	0.0003231829122	run_optim.py	R0:S0:1	uncorrelated	-0.1367996503	1.332871299	-1.004334811	0.5424215509	1.647820063	-1.871288517	0.1022447146	-1.134679595	-1.648155916	1.870181246	-0.1017773166	1.131910189	0.3013006596	-0.310624915	-2.162297558	3.443836765	2024-12-22@02:19	2.052158128	-0.737663336	1	-2.568804179e-16	-0.3092352348	0.199223185	1.17123799e-16	0.1246057477	v2.7.1	
3	Broyden	0	0.0414972945	-76.22529812	-107.1751089	6.249760322	YY	9.621838225	0.3417355803	self-energy/D	sharp_wc_2_b_35	3.205891743	2	1.210703919	0.01008957169	0.1469461411	-2.542422637	1.930583604	-3.66757161	1.677737841	-0.2027116528	1.434952022	-3.668928549	1.678079977	-0.2022111784	1.434925973	0.2497954294	0.008919137817	-3.144906086	1.222452941	a248bdd	2x2_2C_8b_C2v_L	9.904336047	1.319758424	2	1.637064075	0.999999999872692	1.0	-0.005911190923	0.04855738768	-3.33809293e-05	-0.0006653237993	0.02285005442	0.2816089578	-0.2226462371	1.747859258	0.02271854717	0.2820113639	-0.2227159549	1.751803754	0.001247008576	-0.007229266018	-0.0003243871833	-0.0001256910825	run_optim.py	R0:S0:1	uncorrelated	-0.1363492367	1.328199602	-1.003372502	0.5416695703	1.654571755	-1.86900276	0.1047900564	-1.145980814	-1.655119387	1.867402353	-0.1036578496	1.139234369	0.3010470303	-0.3103296608	-2.162029851	3.444065071	2024-12-22@02:23	2.052269047	-0.7375089061	1	-4.380572191e-16	-0.3093175057	0.1985778157	3.465694176e-16	0.1246460985	v2.7.1	
3	Broyden	0	0.04093110523	-75.96768415	-107.1562109	6.268809598	YY	9.623583082	0.3422950511	self-energy/D	sharp_wc_2_b_35	3.208533656	2	1.210809324	0.009686593196	0.1478722068	-2.557016126	1.930340556	-3.605573385	1.675339876	-0.1934904101	1.421391231	-3.607837339	1.675603461	-0.1929122948	1.420616089	0.2505017672	0.009155427524	-3.15703079	1.224219762	a248bdd	2x2_2C_8b_C2v_L	9.905796838	1.320426874	2	1.637067768	0.9999999998516225	1.0000000000000004	-0.003182221708	0.02650382834	0.0006090353579	-0.002713868529	0.02081138513	0.2795846589	-0.2199166697	1.766989851	0.02103575958	0.2785790631	-0.2203561691	1.770107445	0.0004929257728	-0.002136935214	-0.0004084767584	0.001276457646	run_optim.py	R0:S0:1	uncorrelated	-0.1372210627	1.338337521	-1.003518526	0.5442594238	1.639337086	-1.871225731	0.0991164318	-1.12257371	-1.640018288	1.870543292	-0.0987872397	1.11919087	0.3036062777	-0.3130103043	-2.16245346	3.442164696	2024-12-22@02:28	2.049229744	-0.7373663168	1	2.170499248e-16	-0.3090937506	0.1992378155	-2.922972573e-16	0.1245118637	v2.7.1	
4	Broyden	0	0.04121446032	-76.1760054	-107.2212169	6.259468709	YY	9.623884171	0.3421442167	self-energy/D	sharp_wc_2_b_35	3.206500862	2	1.210805696	0.01004847099	0.1496863823	-2.551370446	1.930575404	-3.636633801	1.678076514	-0.1986659068	1.424503604	-3.637648472	1.677844446	-0.1984967138	1.424813443	0.2578009068	0.009341945968	-3.180054887	1.22594312	a248bdd	2x2_2C_8b_C2v_L	9.907826917	1.320255458	2	1.63704136	0.9999999998379108	1.0000000000000002	-0.00682902597	0.05614979188	-0.0004539779078	0.0005251841184	0.02225667353	0.2775239102	-0.2231088542	1.771692943	0.02236659815	0.2776147623	-0.2228446677	1.76931205	-0.0002882459533	0.00202221192	0.0002556183099	4.325750492e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1375155003	1.335388716	-1.001556859	0.5425283433	1.645935548	-1.863511994	0.09908445452	-1.116599468	-1.645954788	1.864864587	-0.09936994488	1.119361741	0.3087468665	-0.3163128803	-2.170894453	3.441315021	2024-12-22@02:34	2.049397167	-0.7374300309	1	6.815196459e-16	-0.3089921578	0.1950967738	-2.036357885e-16	0.1246521702	v2.7.1	
5	Broyden	0	0.04105505	-76.14462536	-107.2793035	6.235125141	YY	9.625056885	0.3421142045	self-energy/D	sharp_wc_2_b_35	3.20336393	2	1.210662163	0.01090155447	0.1482449858	-2.554386899	1.930342083	-3.617303021	1.675823671	-0.1946395168	1.42052659	-3.61799018	1.675904455	-0.1950788824	1.420992397	0.2618965578	0.009468375408	-3.198483774	1.226807996	a248bdd	2x2_2C_8b_C2v_L	9.908320401	1.320122525	2	1.636762907	0.999999999870274	1.0	-0.003479124181	0.02824074745	-0.0003031541178	0.0004913067214	0.02058845535	0.2801109956	-0.2219625698	1.77579526	0.02080326821	0.2800438187	-0.2219488408	1.774732954	-0.0003591317589	0.002204447545	0.0002628958713	-0.0001423045433	run_optim.py	R0:S0:1	uncorrelated	-0.1380661031	1.339053934	-1.003572493	0.5434848472	1.644160575	-1.869306478	0.09638734821	-1.105864486	-1.644145707	1.869130492	-0.09666529256	1.107444394	0.310968767	-0.3174904326	-2.179134391	3.441628944	2024-12-22@02:41	2.052839779	-0.7380667547	1	-2.268708365e-16	-0.3092428077	0.1969071613	3.157546019e-16	0.1247244781	v2.7.1	
