CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.01728581513	-76.96058871	-111.7584233	8.068758224	YY	13.62842446	0.1610460122	self-energy/D	sharp_wc_2_b_35	3.310991304	2	1.251814418	-0.004610698668	0.241204959	-3.157232973	1.934080516	-3.888544518	1.785566597	-0.09124034743	1.51085111	-3.883672983	1.785515203	-0.09109290272	1.510446302	0.1296665465	0.01414730912	-3.574909565	1.521492193	a248bdd	2x2_2C_8b_C2v_L	10.29589276	1.137171098	2	1.62292046	0.9999999997002037	1.0000000000000002	-0.003919912919	0.04057890457	0.0001026895931	0.000174909481	0.008336940402	0.1154188429	-0.1683778	1.209045833	0.008343896287	0.115334239	-0.1682755948	1.209699188	-2.341153215e-05	-0.0003697219342	2.734404831e-05	-0.0002997342339	run_optim.py	R0:S0:1	uncorrelated	-0.1310781736	1.235107334	-1.097747672	0.7497814769	1.722032341	-1.628364852	0.05229551797	-0.6297248488	-1.72102228	1.627949069	-0.05235345343	0.6300405418	0.2276426547	-0.2689383282	-2.285028756	2.66335908	2024-10-14@12:55	2.083317473	-0.6130557742	1	-7.932015864e-17	-0.2037593272	0.3116802731	-3.122311258e-18	0.08274041737	v2.7.1	
2	Broyden	0	0.01806896404	-77.43102167	-112.4142404	7.865134794	YY	13.50656726	0.1655403628	self-energy/D	sharp_wc_2_b_35	3.280963932	2	1.250551526	-0.005749880986	0.2443577471	-3.179251324	1.933073185	-3.912794679	1.780270886	-0.09397590998	1.514925476	-3.909571015	1.780354705	-0.09378446946	1.51369148	0.1315268855	0.01352489985	-3.628922557	1.514026108	a248bdd	2x2_2C_8b_C2v_L	10.30685396	1.141303108	2	1.622859057	0.9999999996416697	0.9999999999999996	-0.008905075278	0.09394942027	0.0003567518678	0.0003037277644	0.008908041156	0.1205053688	-0.1696901304	1.216273528	0.009061915008	0.1200220357	-0.169630346	1.219102978	9.795614773e-05	-0.001868147857	5.238474304e-05	-0.0007857177965	run_optim.py	R0:S0:1	uncorrelated	-0.1327577068	1.246349743	-1.109163321	0.7500526963	1.734687248	-1.648252773	0.0562487955	-0.6555349844	-1.734006467	1.64702662	-0.05625146191	0.6555277557	0.2274466863	-0.2649280222	-2.306464703	2.693704402	2024-10-14@13:01	2.104736421	-0.6189145905	1	-1.955719644e-16	-0.2066245985	0.334639232	1.996625635e-16	0.08359397681	v2.7.1	
3	Broyden	0	0.01799912046	-77.29092955	-112.1387099	7.987007422	YY	13.51099197	0.1654623562	self-energy/D	sharp_wc_2_b_35	3.306296237	2	1.250763996	-0.005526362106	0.2300169817	-3.148160782	1.933784711	-3.914686324	1.78193188	-0.09451694482	1.5241227	-3.90693435	1.781818057	-0.09416905556	1.523717183	0.1301742242	0.01339013597	-3.591161671	1.514784943	a248bdd	2x2_2C_8b_C2v_L	10.31496561	1.141624989	2	1.623309411	0.9999999996346183	0.9999999999999998	-0.001450652604	0.01529496562	2.811821161e-05	0.0001699348475	0.009485242902	0.1187878572	-0.1693389917	1.20456181	0.009404931616	0.1188627556	-0.1691453329	1.205026056	2.209414752e-06	-0.0002821869183	3.423248765e-06	-0.0001694412351	run_optim.py	R0:S0:1	uncorrelated	-0.1319813262	1.238144802	-1.099464697	0.7455025161	1.730701118	-1.643114057	0.05752795066	-0.6567117687	-1.729093121	1.642768136	-0.05745032411	0.6563964566	0.2279068296	-0.2650269348	-2.29371911	2.689597658	2024-10-14@13:09	2.093105673	-0.6175960338	1	-1.951959565e-16	-0.2062511314	0.3089072299	2.528233046e-16	0.0837934631	v2.7.1	
4	Broyden	0	0.01809399438	-77.70803836	-113.2607369	7.795928135	YY	13.47166525	0.1670212024	self-energy/D	sharp_wc_2_b_35	3.251285045	2	1.251864593	-0.009391230094	0.2243421636	-3.168281206	1.934482757	-3.946297263	1.783255639	-0.09152587253	1.54101322	-3.936146302	1.783291141	-0.09103225612	1.539362789	0.126445094	0.01270238634	-3.664191816	1.52046988	a248bdd	2x2_2C_8b_C2v_L	10.3300811	1.143823728	2	1.625230602	0.9999999996125575	1.0000000000000004	-0.005472629514	0.06321275708	0.0002878322378	0.00065967357	0.009258237686	0.1182430446	-0.1654470649	1.176294728	0.009207771859	0.1179427608	-0.1653231988	1.180341025	0.0001559576816	-0.002557986007	-1.573219849e-05	-0.0009699529089	run_optim.py	R0:S0:1	uncorrelated	-0.1314170313	1.219850241	-1.105453133	0.7401890091	1.7385371	-1.639979825	0.06055660661	-0.6621273204	-1.73650453	1.63813734	-0.06040335396	0.6612534784	0.2228903742	-0.258388814	-2.3122308	2.68428233	2024-10-14@13:18	2.107221331	-0.614358273	1	3.170682668e-16	-0.2034407897	0.3205556639	4.595324192e-19	0.08268058388	v2.7.1	
3	Broyden	0	0.0188078641	-78.38415365	-114.7229834	7.493777212	YY	13.31632156	0.1729854248	self-energy/D	sharp_wc_2_b_35	3.189001994	2	1.251511138	-0.01362898628	0.206650501	-3.198124375	1.934377765	-4.001395241	1.779979899	-0.09417897109	1.564523566	-3.99000513	1.779728742	-0.09341419683	1.564338723	0.1210879525	0.01128080012	-3.707899989	1.515151341	a248bdd	2x2_2C_8b_C2v_L	10.35918846	1.150212967	2	1.62680482	0.9999999997129028	1.0000000000000004	0.0002743418533	-0.003482995496	-2.979046089e-05	4.587699958e-05	0.009899099677	0.122439445	-0.1639875152	1.157446296	0.009753222412	0.1227214114	-0.1634781505	1.156366143	-7.835949657e-05	0.0005345136944	3.612601672e-05	2.202045667e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1324042954	1.21744979	-1.117487082	0.7345541419	1.756617976	-1.653333978	0.06679724048	-0.6865261686	-1.754160325	1.653474104	-0.06658060563	0.6862008254	0.2157616206	-0.2465569381	-2.326564377	2.710582662	2024-10-14@13:26	2.13405567	-0.6171891624	1	-1.369672708e-16	-0.2040537919	0.3382132581	-9.046556884e-17	0.08285909755	v2.7.1	
4	Broyden	0	0.01887909756	-78.30923042	-114.1758559	7.642950636	YY	13.30591028	0.1736115299	self-energy/D	sharp_wc_2_b_35	3.230827334	2	1.250982941	-0.01343461482	0.221307202	-3.203247581	1.934183406	-3.975805611	1.778541936	-0.09466652198	1.5604811	-3.96001033	1.778692266	-0.09374622135	1.557234319	0.1245903258	0.01155120248	-3.702813025	1.513071166	a248bdd	2x2_2C_8b_C2v_L	10.36681833	1.150766486	2	1.626449544	0.9999999996199046	1.0	-0.007664678417	0.09891956736	0.0006337664626	0.001472306659	0.01019821095	0.1229675938	-0.1647069867	1.160876864	0.01020168775	0.1221632803	-0.1645219507	1.168659308	0.0003719370245	-0.005815538106	-1.632508731e-05	-0.00220109304	run_optim.py	R0:S0:1	uncorrelated	-0.1326926939	1.21894933	-1.117100008	0.7353706323	1.749986589	-1.658488562	0.06689584796	-0.6903875735	-1.746841016	1.654854499	-0.06667663499	0.6895174992	0.218927482	-0.2495867046	-2.325828558	2.716085148	2024-10-14@13:35	2.128309442	-0.6188375996	1	1.342497002e-16	-0.2053778556	0.3409916913	-1.612945022e-16	0.08327503293	v2.7.1	
6	Broyden	0	0.0199404185	-79.28393892	-115.795813	7.343134222	YY	13.07506677	0.1830790443	self-energy/D	sharp_wc_2_b_35	3.177701837	2	1.250077442	-0.01980149128	0.2096406661	-3.242370415	1.934028435	-4.033362318	1.772758385	-0.09916915927	1.590516261	-4.011018538	1.773026943	-0.09735491735	1.585581525	0.1208846326	0.01006141905	-3.794237527	1.504851977	a248bdd	2x2_2C_8b_C2v_L	10.41494015	1.160821765	2	1.628687388	0.9999999997240288	0.9999999999999999	-0.006772363015	0.1104732887	0.0007930702891	0.003085283255	0.01108209442	0.1300739663	-0.1625745601	1.131933776	0.01109593527	0.1287204211	-0.1621258768	1.14294361	0.0005897577201	-0.009544880834	-4.215697644e-05	-0.003798863909	run_optim.py	R0:S0:1	uncorrelated	-0.1344010934	1.212228747	-1.133306348	0.7255606883	1.770381779	-1.680639686	0.07615130667	-0.7252817381	-1.765853494	1.675105431	-0.07571753204	0.7247831584	0.2123115301	-0.2363899107	-2.35562804	2.757624009	2024-10-14@13:47	2.161718874	-0.6236959563	1	-2.225291659e-16	-0.2073272645	0.36859834	-4.332495282e-16	0.08388699754	v2.7.1	
7	Broyden	0	0.01945289012	-79.59321292	-116.3904437	7.26456296	YY	13.0142531	0.1837010063	self-energy/D	sharp_wc_2_b_35	3.131381814	2	1.252355188	-0.02859308948	0.1866498941	-3.251079746	1.934853499	-4.088308839	1.778612078	-0.09449124523	1.615538056	-4.067794092	1.778829103	-0.09363059015	1.613039323	0.1045350619	0.008943416305	-3.854087477	1.515752437	a248bdd	2x2_2C_8b_C2v_L	10.40578454	1.16273189	2	1.632016264	0.9999999996015142	1.0	-0.001055693656	0.03614107056	0.0001793832507	0.002260713282	0.01088814356	0.1249528668	-0.1549324857	1.080481959	0.01083369472	0.1245518475	-0.1548640345	1.088028113	0.0004050778418	-0.006322594965	-1.682071025e-05	-0.002413573513	run_optim.py	R0:S0:1	uncorrelated	-0.1333814734	1.192274663	-1.13492484	0.7219839698	1.776367298	-1.661328717	0.08027252171	-0.7206944599	-1.772378548	1.657063733	-0.07988638328	0.7194021971	0.1976779431	-0.2222199178	-2.358038392	2.736551195	2024-10-14@14:01	2.164029773	-0.6154036455	1	4.409159023e-16	-0.2016741273	0.4099964169	5.938294024e-17	0.08132915851	v2.7.1	
4	Broyden	0	0.02110995981	-79.5251856	-115.8239439	7.074009725	YY	12.99745009	0.1861913867	self-energy/D	sharp_wc_2_b_35	3.15321104	2	1.246790839	-0.01282666027	0.2099940918	-3.24316251	1.931894822	-4.049448031	1.763262643	-0.1090134763	1.56882498	-4.038237813	1.763378436	-0.1080438378	1.566148965	0.1370830674	0.01048440352	-3.807294668	1.487823943	a248bdd	2x2_2C_8b_C2v_L	10.39220753	1.162047683	2	1.625279985	0.9999999997052906	0.9999999999999997	-0.007656634341	0.09399683876	0.0006154682554	0.001073566381	0.01229848895	0.1392314529	-0.1721079186	1.192480565	0.01223540065	0.1386145488	-0.1719009828	1.198702827	0.0003672475725	-0.004745787379	-1.552450475e-05	-0.001755261659	run_optim.py	R0:S0:1	uncorrelated	-0.1374690722	1.25484054	-1.143871574	0.7302895031	1.787774065	-1.712451207	0.07603866457	-0.7512540793	-1.785554261	1.709740145	-0.07566750105	0.7500438231	0.2239034552	-0.2443364113	-2.377861935	2.804287294	2024-10-14@14:10	2.185068988	-0.6366597772	1	9.443648224e-16	-0.2151030142	0.3791284436	1.910493107e-16	0.08666495873	v2.7.1	
4	Broyden	0	0.02336665073	-80.66813424	-117.3554497	6.558725716	YY	12.71026004	0.198839174	self-energy/D	sharp_wc_2_b_35	3.089352918	2	1.242532182	-0.01014482846	0.2084350544	-3.281140221	1.929875856	-4.109053815	1.747916279	-0.1231117183	1.56705447	-4.099546362	1.747967484	-0.1220380075	1.564699055	0.1538824769	0.009821110322	-3.895432742	1.462245349	a248bdd	2x2_2C_8b_C2v_L	10.42406852	1.17343995	2	1.623964234	0.9999999996578718	0.9999999999999996	-0.01083204996	0.1212407461	0.000686048294	0.0007730983526	0.01416106214	0.1557347286	-0.1802374215	1.232444666	0.01405917202	0.1551670416	-0.1799687343	1.237432036	0.0003356122222	-0.003990945923	-2.205604461e-05	-0.001503796018	run_optim.py	R0:S0:1	uncorrelated	-0.1413319836	1.282964294	-1.169537702	0.7231472027	1.821794448	-1.763840313	0.08352308518	-0.8073210231	-1.819908116	1.761772476	-0.08315033519	0.8063343623	0.2318711574	-0.2429500221	-2.426586752	2.888454491	2024-10-14@14:18	2.238608694	-0.6539961166	1	-7.912768851e-18	-0.224986859	0.4061859917	1.953041575e-16	0.09022895167	v2.7.1	
4	Broyden	0	0.02177216636	-80.88208485	-118.5328622	6.617912508	YY	12.73799552	0.1966708163	self-energy/D	sharp_wc_2_b_35	3.041064761	2	1.247830605	-0.02636565436	0.2008443019	-3.306924064	1.932719673	-4.142369531	1.761882455	-0.109935428	1.613299807	-4.123594228	1.762313413	-0.1077506077	1.607274912	0.1271832686	0.008756176805	-3.970451794	1.488316874	a248bdd	2x2_2C_8b_C2v_L	10.44936865	1.174191644	2	1.630259755	0.9999999997635974	1.0000000000000004	-0.005489079542	0.120749653	0.0008610377616	0.005186908006	0.01269646667	0.1426361229	-0.1639849302	1.124936576	0.01282958606	0.140750102	-0.1635622726	1.138707602	0.001204906342	-0.01506863927	1.775441459e-07	-0.005798629131	run_optim.py	R0:S0:1	uncorrelated	-0.138452782	1.223051664	-1.164616514	0.7151292421	1.81234134	-1.718428571	0.08752836686	-0.7756661745	-1.808799762	1.711964504	-0.08661510097	0.7749358904	0.2091213593	-0.2242022643	-2.418611735	2.828462647	2024-10-14@14:27	2.228154099	-0.6343654176	1	3.963155162e-16	-0.2123121506	0.4341460656	1.566911501e-16	0.08525520481	v2.7.1	
13	Broyden	0	0.02248433708	-82.15696508	-120.7047803	6.260943051	YY	12.43499154	0.2106207659	self-energy/D	sharp_wc_2_b_35	2.970437397	2	1.247384113	-0.03995353353	0.7079014448	-3.305439076	1.937619835	-4.228916248	1.759516787	-0.1130346871	1.64184193	-4.243265466	1.754915576	-0.1238766945	1.676360637	0.1220626383	0.01515479198	-4.054391913	1.482854891	a248bdd	2x2_2C_8b_C2v_L	10.51448617	1.190124404	2	1.63419314	0.9999999996582658	1.0	0.00531259862	-0.498542746	-0.001464924068	-0.04259790942	0.0155897657	0.1394829383	-0.1561514991	1.099235674	0.01324995948	0.154209571	-0.1558464316	1.018187657	-0.00929548914	0.09599751659	0.00042612283	0.03720681733	run_optim.py	R0:S0:1	uncorrelated	-0.1416987097	0.9412388163	-1.173692844	0.6699838507	1.838759953	-1.715881265	0.102484786	-0.8140692463	-1.839904716	1.75347956	-0.1071056997	0.8080147694	0.1950973116	-0.218017335	-2.447706881	2.864742573	2024-10-14@14:49	2.265890423	-0.6371728907	1	-3.947411199e-17	-0.2129582841	0.4482167969	-1.131340418e-16	0.08573269492	v2.7.1	
1	Broyden	0	0.02412044423	-82.63766855	-120.7887561	6.113495832	YY	12.27270523	0.2177310005	self-energy/D	sharp_wc_2_b_35	2.974973496	2	1.244150125	-0.03258101459	0.3469675177	-3.348350257	1.932840745	-4.239527111	1.746185681	-0.1207797278	1.642170376	-4.221961493	1.748170012	-0.1308802335	1.632556996	0.1449457466	0.007880400916	-4.102300852	1.461387393	a248bdd	2x2_2C_8b_C2v_L	10.52427075	1.195726686	2	1.632600138	0.9999999997000897	1.0	-0.01207657394	0.3452032902	0.0006849563557	0.02098162836	0.01423673564	0.1608422426	-0.1679663595	1.122618352	0.01472840828	0.1555370195	-0.1695763166	1.137727444	-0.001928840017	-0.01445007314	-0.0001665111514	-0.01789806927	run_optim.py	R0:S0:1	uncorrelated	-0.1419480105	1.148071698	-1.192269967	0.6870913336	1.851557764	-1.770357751	0.09547544184	-0.8056415859	-1.847520906	1.753193342	-0.1011326049	0.8316476802	0.211564923	-0.2168228226	-2.471165839	2.92567049	2024-10-14@14:53	2.289305075	-0.6489739698	1	2.072312896e-16	-0.2208499965	0.4886441865	2.448732623e-16	0.08813712976	v2.7.1	
21	Broyden	0	0.02648014268	-84.57584078	-123.8216425	5.45189561	YY	11.75089707	0.2438081286	self-energy/D	sharp_wc_2_b_35	2.867959248	2	1.241006683	-0.04451791836	1.102212032	-3.244448701	1.939852576	-4.380963224	1.73502164	-0.1415995408	1.657392533	-4.41172692	1.730320444	-0.1537092856	1.690859476	0.1683568765	0.01273625037	-4.237937457	1.437168186	a248bdd	2x2_2C_8b_C2v_L	10.6068119	1.223591466	2	1.636430354	0.9999999997065854	0.9999999999999998	0.007553422007	-0.583896282	-0.002051435207	-0.05236507755	0.01864559069	0.1672303873	-0.1626829993	1.117054363	0.01571394558	0.1840414462	-0.1622998084	1.040533568	-0.01248858991	0.09729256449	0.00116541772	0.040106705	run_optim.py	R0:S0:1	uncorrelated	-0.1477593799	0.7169255394	-1.201897414	0.6119460412	1.90316545	-1.787187343	0.1217833984	-0.9042027826	-1.906654823	1.82527166	-0.1273409446	0.8979497202	0.1996308198	-0.2114617791	-2.528514183	3.014328797	2024-10-14@15:24	2.366929777	-0.6610855001	1	-9.097389937e-16	-0.2279953087	0.5638596507	6.379572757e-17	0.09023558978	v2.7.1	
5	Broyden	0	0.02714248591	-83.47994666	-122.0937754	5.613016122	YY	12.06943128	0.2292421871	self-energy/D	sharp_wc_2_b_35	2.92722465	2	1.238785484	-0.021055517	0.162479317	-3.310917707	1.929428115	-4.283088607	1.73037333	-0.1431830356	1.60461918	-4.289873224	1.730476898	-0.1438910398	1.605081535	0.1726647959	0.007482514264	-4.12007889	1.427888466	a248bdd	2x2_2C_8b_C2v_L	10.55808561	1.205015636	2	1.629425782	0.9999999997438547	0.9999999999999994	0.001493608244	-0.0228044758	-0.0002394932103	-0.0005430491542	0.01693298431	0.1787706579	-0.1819593967	1.217856354	0.01692317203	0.1789417988	-0.1823617809	1.217915971	9.18268673e-05	0.0004463382149	-0.0002818495619	0.0009772960307	run_optim.py	R0:S0:1	uncorrelated	-0.1448161072	1.266441071	-1.205180998	0.6853613087	1.884614917	-1.812706813	0.1042058068	-0.8943614158	-1.88614469	1.813155552	-0.1042193772	0.8935435333	0.2279877649	-0.2237783247	-2.509154348	3.015824896	2024-10-14@15:33	2.340490974	-0.6690728597	1	-3.782537872e-16	-0.233833314	0.4784063211	6.745327958e-17	0.09321421699	v2.7.1	
6	Broyden	0	0.03152711163	-85.10478323	-124.9454413	4.811057022	YY	11.59702036	0.2549775968	self-energy/D	sharp_wc_2_b_35	2.825146069	2	1.232478648	-0.01102420599	0.1916822888	-3.059784363	1.926728967	-4.404061588	1.708379472	-0.1744484217	1.596702135	-4.382022261	1.707782453	-0.1703910439	1.594661323	0.2290988037	0.007527447897	-4.310641382	1.387199298	a248bdd	2x2_2C_8b_C2v_L	10.63423615	1.229529809	2	1.629520123	0.9999999997874893	1.0	-0.01790172198	0.1957897806	0.001177235066	0.001264661443	0.02093168535	0.2083690509	-0.1976986369	1.28608206	0.02029378781	0.2080854006	-0.1960772282	1.287090812	0.0003442304196	-0.004123339906	-4.398315762e-05	-0.002094677865	run_optim.py	R0:S0:1	uncorrelated	-0.1442449139	1.239547136	-1.196369342	0.6513598335	1.943245387	-1.872122662	0.1182086145	-0.9856746477	-1.938533739	1.871679939	-0.1173034889	0.9858460993	0.2516519666	-0.2320603918	-2.603243398	3.143269916	2024-10-14@15:43	2.428721574	-0.6916689062	1	-6.221336983e-17	-0.2490175985	0.5126112731	-1.740933636e-16	0.09879271679	v2.7.1	
5	Broyden	0	0.03163472223	-85.62101374	-126.3482574	4.508207584	YY	11.41739904	0.2618110904	self-energy/D	sharp_wc_2_b_35	2.73988232	2	1.233406577	-0.01796119393	0.1424600482	-3.091830087	1.926782821	-4.472384054	1.709443805	-0.1672261971	1.601449429	-4.438377406	1.708677862	-0.1658003392	1.601799839	0.2018962089	0.006603209187	-4.34322619	1.384138973	a248bdd	2x2_2C_8b_C2v_L	10.63664841	1.237476306	2	1.632700289	0.9999999997257334	1.0	0.0007880205102	-0.01039158284	-0.0001842485969	0.0002829855846	0.01954204543	0.2067262889	-0.1922930162	1.274433117	0.01890099468	0.2084607734	-0.1917053959	1.274595231	0.0001827586258	-0.000861307857	-8.942165168e-05	-3.549507019e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1449481274	1.240606093	-1.207059662	0.6460367357	1.956140896	-1.86327101	0.1182161339	-0.9862638724	-1.949384616	1.863025987	-0.1171745437	0.9821743944	0.2334348716	-0.2172761279	-2.59759289	3.154770338	2024-10-14@15:52	2.449602953	-0.6881820558	1	-2.157443517e-16	-0.2469871367	0.5774095712	1.284973526e-16	0.09717005608	v2.7.1	
3	Broyden	0	0.03788881996	-88.51597222	-131.6244796	3.113957236	YY	10.58856518	0.3104577476	self-energy/D	sharp_wc_2_b_35	2.520972561	2	1.224975701	-0.00162941813	0.2318928912	-3.012878173	1.923854786	-4.606958754	1.680650169	-0.1841555214	1.502851756	-4.584158898	1.679618003	-0.1830462892	1.503488525	0.2225167948	0.006370881896	-4.559285322	1.314966239	a248bdd	2x2_2C_8b_C2v_L	10.74750254	1.28530241	2	1.636720121	0.9999999998200553	1.0000000000000002	0.03384775638	-0.2934175453	-0.0002921886749	-2.676063345e-05	0.02167340151	0.2450565577	-0.2167068833	1.529609595	0.02136882019	0.2461354247	-0.2158945065	1.525247419	-0.0006327798471	0.003858156052	0.0002057654899	0.0003295634692	run_optim.py	R0:S0:1	uncorrelated	-0.1457161293	1.22538093	-1.242002003	0.5928891394	2.03176194	-1.900777448	0.1190114852	-1.109319582	-2.026798144	1.90304848	-0.1189742707	1.110540264	0.2536166849	-0.2225900572	-2.700473149	3.33661525	2024-10-14@15:58	2.593544993	-0.7140852319	1	-4.350873347e-16	-0.2689014474	0.6818151868	-2.004669173e-16	0.1037953408	v2.7.1	
4	Broyden	0	0.03616718602	-87.84439921	-128.8478552	3.854175593	YY	10.89469816	0.2924510334	self-energy/D	sharp_wc_2_b_35	2.668482516	2	1.227054819	-0.00999102923	0.1365433965	-3.153941207	1.926714932	-4.555289346	1.689670686	-0.1859245079	1.550901315	-4.545240253	1.689189376	-0.1856041437	1.551279483	0.2307513479	0.006518657096	-4.488624677	1.338495619	a248bdd	2x2_2C_8b_C2v_L	10.72147347	1.267459063	2	1.634823813	0.999999999750924	0.9999999999999998	0.001110239059	-0.01154073618	-9.078046505e-05	0.0001126370845	0.02213772274	0.234284457	-0.2100594293	1.417269463	0.02203478929	0.2349703443	-0.209702781	1.415734543	1.131193095e-05	-9.302357304e-05	0.0001558556461	-0.0002828640229	run_optim.py	R0:S0:1	uncorrelated	-0.1487079934	1.251958425	-1.246301969	0.6061817704	2.003470632	-1.894871891	0.1230697271	-1.076894618	-2.001474606	1.895974568	-0.1227581491	1.07638999	0.2544223795	-0.2248608779	-2.672742797	3.276972223	2024-10-14@16:05	2.529324085	-0.7074042086	1	3.937628726e-16	-0.2632050209	0.6109294941	7.695991519e-17	0.1028111942	v2.7.1	
1	Broyden	0	0.03859012555	-88.01270001	-129.933167	3.305850688	YY	10.58158479	0.3131872367	self-energy/D	sharp_wc_2_b_35	2.618327927	2	1.221056545	0.007109160328	0.1547033385	-2.878295152	1.920074195	-4.495596195	1.667985602	-0.1896142149	1.468403488	-4.49798377	1.668205139	-0.1902668647	1.46826408	0.2492181244	0.007174125175	-4.558227948	1.301708299	a248bdd	2x2_2C_8b_C2v_L	10.73915086	1.286159926	2	1.632787151	0.9999999998485074	1.0	0.01054478287	-0.08079830316	0.0001458958909	0.000504145435	0.02274358563	0.2559279278	-0.2247516589	1.598041678	0.02260063434	0.2559788447	-0.2249711002	1.598763888	-0.001710401096	0.008526072944	0.0006546439341	-0.000522213588	run_optim.py	R0:S0:1	uncorrelated	-0.1522834874	1.306299948	-1.225708972	0.5980602756	2.023394919	-1.934273618	0.1196460593	-1.14179437	-2.023906003	1.933486156	-0.1198240312	1.14210343	0.2737505621	-0.236117785	-2.730126523	3.368877427	2024-10-14@16:08	2.596961226	-0.7269746687	1	-4.031060398e-17	-0.2781610486	0.6619438416	2.597075175e-16	0.1071236693	v2.7.1	
1	Broyden	0	0.02980715046	-90.05220364	-134.5473603	2.025520138	YY	9.654881417	0.383575971	self-energy/D	sharp_wc_2_b_35	2.442273191	2	1.211628749	0.01696149235	0.1736268586	-2.771230982	1.911416786	-4.438967796	1.64379337	-0.1685441112	1.202799134	-4.434876208	1.643848446	-0.1705575671	1.204984034	0.1849133133	0.00641172555	-4.60368071	1.209436934	a248bdd	2x2_2C_8b_C2v_L	10.85148321	1.356262526	2	1.641532316	0.9999999998166855	1.0	0.003627835779	-0.02557695665	-2.894470718e-05	0.0002893831316	0.02060460865	0.2099391758	-0.2499558641	2.207682122	0.02071336424	0.2112524552	-0.2503780944	2.202516021	-0.001227879355	0.009082585636	0.0001269702843	0.0006353905138	run_optim.py	R0:S0:1	uncorrelated	-0.1667326929	1.446667557	-1.262770099	0.5502784251	2.079706104	-1.885784366	0.09210346245	-1.018416829	-2.078660422	1.885253158	-0.09376485483	1.029305246	0.2787617317	-0.2326086292	-2.807516609	3.56661145	2024-10-14@16:12	2.762496627	-0.7475987054	1	-1.077582667e-16	-0.3062968006	0.7688073639	-6.863321412e-17	0.113917574	v2.7.1	
