CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04794060585	-100.9612108	-195.9890673	-3.527015928	YY	11.51051149	0.3999902599	self-energy/D	sharp_wc_2_b_35	0.6883523087	2	1.248833201	0.0185720653	0.0356882762	-3.17141327	1.957916202	-4.913539385	1.740425553	-0.1818048488	1.529086023	-5.536053947	1.760034081	-0.2150761647	1.524000724	0.2618914492	0.005427118315	-4.697778862	1.280332611	a248bdd	2x2_2C_8b_C2v_L	12.93766901	1.389165104	2	1.693702604	0.9999999997286562	1.0000000000000004	-0.004951152983	0.01711119916	-0.0002245553331	0.0003316547049	0.02077440402	0.2785718207	-0.1785760768	1.578651385	0.03188061088	0.2489170048	-0.1929739645	1.610559703	0.002216258025	-0.01962045973	-0.0007842020264	-0.0009838212609	run_optim.py	R0:S0:1	uncorrelated	-0.1028762227	0.6704239494	-1.10397105	0.3776071824	1.957529664	-1.554465113	0.1305797707	-1.220881281	-2.072874102	1.51245618	-0.1454909151	1.254660523	0.3051698747	-0.2428171488	-2.567593186	3.390424327	2024-10-15@17:47	2.766475306	-0.6127598226	1	-4.373770881e-16	-0.2162921242	-1.148169689	2.394771093e-16	0.1078517856	v2.7.1	
1	Broyden	0	0.0479407876	-100.9615616	-195.9886083	-3.526782263	YY	11.51045422	0.4000014881	self-energy/D	sharp_wc_2_b_35	0.6883930445	2	1.248833684	0.01855705875	0.03570058869	-3.171600933	1.957917258	-4.91354507	1.74043153	-0.1817998815	1.529036966	-5.535983266	1.760042606	-0.2150665879	1.523960966	0.2618854364	0.005427192193	-4.697797979	1.280329126	a248bdd	2x2_2C_8b_C2v_L	12.93768106	1.389176526	2	1.693707568	0.9999999997550667	1.0000000000000002	-0.00496751602	0.01717526811	-0.0002261787276	0.0003342162124	0.02077657716	0.2785636881	-0.1785783005	1.578779844	0.03188125103	0.2489116804	-0.1929739537	1.610684918	0.002214900296	-0.01960883173	-0.0007836368256	-0.0009827206721	run_optim.py	R0:S0:1	uncorrelated	-0.1028794544	0.6704786024	-1.103995061	0.3775971726	1.957521042	-1.554426844	0.1305788133	-1.220913264	-2.072847188	1.512397608	-0.1454872722	1.254663274	0.3051768525	-0.2428217571	-2.567587402	3.390435261	2024-10-15@17:50	2.766455086	-0.6127547495	1	-6.426318296e-16	-0.216292774	-1.148163903	1.082368739e-16	0.1078515373	v2.7.1	
1	Broyden	0	0.04802849512	-101.017353	-195.9886082	-3.525178736	YY	11.49045422	0.4027052248	self-energy/D	sharp_wc_2_b_35	0.6883930445	2	1.248783848	0.01699720247	0.03764960348	-3.203402683	1.958236789	-4.91022913	1.741505845	-0.1813076159	1.521508188	-5.522282508	1.760568631	-0.2139163693	1.516292474	0.2620972635	0.005432946191	-4.695863794	1.278189958	a248bdd	2x2_2C_8b_C2v_L	12.93768106	1.391892855	2	1.69457356	0.9999999997727805	1.0000000000000004	-0.007320124694	0.02664985922	-0.0005029167065	0.0006709273963	0.02091738582	0.2787570505	-0.1789805276	1.60285782	0.03185593784	0.2497127546	-0.1930889928	1.633820833	0.0020116779	-0.01772481933	-0.0007017569189	-0.0007801971781	run_optim.py	R0:S0:1	uncorrelated	-0.1032974372	0.6782747147	-1.108967024	0.3743459273	1.956867859	-1.545491948	0.1302746936	-1.223797718	-2.070471602	1.505494063	-0.1450421528	1.258676942	0.306382365	-0.2436583825	-2.567134571	3.395213637	2024-10-15@17:54	2.766455086	-0.612324769	1	2.682054251e-16	-0.216751136	-1.148163903	-2.384030347e-16	0.107992932	v2.7.1	
2	Broyden	0	0.04778525229	-100.9074467	-195.9886082	-3.529148818	YY	11.53045422	0.3974343529	self-energy/D	sharp_wc_2_b_35	0.6883930445	2	1.248873081	0.0187606604	0.03468037546	-3.141730278	1.957541625	-4.917569967	1.739422823	-0.1819740995	1.53492938	-5.548956446	1.759902009	-0.2157435771	1.530536838	0.2610993593	0.005453542728	-4.700442607	1.282633542	a248bdd	2x2_2C_8b_C2v_L	12.93768106	1.386602021	2	1.692812389	0.9999999996679573	1.0000000000000004	-0.002646378229	0.008841498274	-5.059550596e-05	0.0004354554429	0.02071266637	0.2775576385	-0.1784582426	1.559125882	0.03193380814	0.2473709706	-0.1929391018	1.591284971	0.002481601689	-0.0224857109	-0.0008254286746	-0.001624307841	run_optim.py	R0:S0:1	uncorrelated	-0.1025432438	0.6650076511	-1.099258209	0.3811445121	1.958213803	-1.5631168	0.1305023991	-1.217027872	-2.074606984	1.51724316	-0.1455791992	1.248814067	0.3042719159	-0.2423174312	-2.567727953	3.38531003	2024-10-15@17:58	2.766455086	-0.6132608488	1	2.682054251e-16	-0.2158567129	-1.148163903	-2.384030347e-16	0.1077225774	v2.7.1	
1	Broyden	0	0.04769887093	-101.061656	-196.2286082	-3.57314052	YY	11.51045422	0.399810203	self-energy/D	sharp_wc_2_b_35	0.6733930445	2	1.24905212	0.004418397678	0.03953700822	-3.235673826	1.958216405	-4.924235053	1.740903743	-0.176938192	1.524745932	-5.513263967	1.760122592	-0.2077739713	1.520608913	0.2501445993	0.005344573724	-4.716246671	1.282291422	a248bdd	2x2_2C_8b_C2v_L	12.93768106	1.389025208	2	1.693995382	0.9999999997858602	1.0	-0.005691994858	0.03030962366	0.0001591056464	-5.464403265e-05	0.01988162995	0.2762743951	-0.1772058668	1.584290568	0.03035460777	0.2481751121	-0.1903302617	1.612445159	0.002437106604	-0.02322539768	-0.0008870246482	-0.00167495252	run_optim.py	R0:S0:1	uncorrelated	-0.1030663189	0.6789337448	-1.110122372	0.3772072999	1.958280019	-1.553206072	0.1294881996	-1.220712148	-2.066541305	1.510172606	-0.1438637503	1.253137305	0.3015241078	-0.2396367342	-2.569433002	3.388046028	2024-10-15@18:02	2.766455086	-0.6119033326	1	-6.565794576e-17	-0.2158304802	-1.148163903	4.022929526e-16	0.1075772222	v2.7.1	
1	Broyden	0	0.04785754042	-100.8865255	-195.7486082	-3.478418769	YY	11.51045422	0.4004156614	self-energy/D	sharp_wc_2_b_35	0.7033930445	2	1.248640091	0.01709280773	0.03602416436	-3.129908504	1.957669611	-4.911806333	1.739723835	-0.1814012435	1.524650244	-5.547315614	1.760735996	-0.2155866721	1.521097442	0.2586012195	0.005488048535	-4.685177878	1.278768155	a248bdd	2x2_2C_8b_C2v_L	12.93768106	1.38953917	2	1.693617018	0.9999999997401792	1.0	-0.003950254078	0.01406977312	-0.0001149436293	0.0004403749172	0.02120061004	0.2767757131	-0.1791432076	1.58562053	0.03260931922	0.2462899567	-0.1939373399	1.618929521	0.002421732224	-0.02220818063	-0.0008274794809	-0.001537956907	run_optim.py	R0:S0:1	uncorrelated	-0.1032955915	0.6753781537	-1.098361193	0.3779352325	1.958918348	-1.55719826	0.1310507279	-1.226015502	-2.07610525	1.509247357	-0.1460678525	1.254707054	0.3049910004	-0.2433427214	-2.566676698	3.392749255	2024-10-15@18:05	2.766455086	-0.6133631975	1	1.279617711e-15	-0.2167973045	-1.148163903	-5.244908302e-16	0.1081018449	v2.7.1	
1	Broyden	0	0.04795875456	-101.0740698	-195.9886082	-3.505961583	YY	11.51045422	0.4000540395	self-energy/D	sharp_wc_2_b_35	0.6883930445	2	1.249065504	0.01695688271	0.03805404216	-3.235444601	1.958124956	-4.921086172	1.741557187	-0.1818081528	1.527648641	-5.515630877	1.760746447	-0.2133665728	1.523515307	0.2647165427	0.005399862606	-4.715716284	1.282475133	a248bdd	2x2_2C_8b_C2v_L	12.93768106	1.389293077	2	1.694158839	0.9999999997694158	1.0000000000000004	-0.008405607838	0.03046605393	-0.000592743965	0.0008058786786	0.02092774445	0.2778383026	-0.1785366509	1.583648606	0.0314098231	0.2494521887	-0.1920569253	1.613607988	0.001831669707	-0.01559173209	-0.0006370677295	-0.0004283196295	run_optim.py	R0:S0:1	uncorrelated	-0.1030434421	0.674135305	-1.112440723	0.377606641	1.955708728	-1.550448498	0.1302323264	-1.220912467	-2.065208094	1.507826615	-0.1444578484	1.251724288	0.3065508544	-0.2430761318	-2.568648762	3.387425619	2024-10-15@18:09	2.761455086	-0.6116866338	1	2.682054251e-16	-0.2158326285	-1.148163903	-2.384030347e-16	0.1075840052	v2.7.1	
1	Broyden	0	0.0477372478	-100.8595452	-195.9886082	-3.546140711	YY	11.51045422	0.4001652164	self-energy/D	sharp_wc_2_b_35	0.6883930445	2	1.248618404	0.01709861083	0.03552680027	-3.111714962	1.957531766	-4.907353184	1.740817875	-0.1807394965	1.527399818	-5.554449459	1.75842445	-0.2156247204	1.51926123	0.2574236363	0.005539455965	-4.680858823	1.27806778	a248bdd	2x2_2C_8b_C2v_L	12.93768106	1.389253299	2	1.69341427	0.9999999997867135	1.0000000000000004	-0.001643477737	0.005780183751	-7.678572369e-05	0.0002389779721	0.02153186106	0.2741177985	-0.1795439882	1.585150295	0.03266781118	0.246725803	-0.1932756987	1.610773534	0.002923295208	-0.02809746139	-0.000721530167	-0.003561232432	run_optim.py	R0:S0:1	uncorrelated	-0.103538853	0.6755850173	-1.09665344	0.3784321172	1.959296061	-1.550974994	0.1305767103	-1.214195361	-2.080831634	1.521315731	-0.1471445803	1.267949637	0.3039144645	-0.2428512233	-2.567579454	3.393630265	2024-10-15@18:12	2.771455086	-0.6136419149	1	2.682054251e-16	-0.216780395	-1.148163903	-2.384030347e-16	0.1081080208	v2.7.1	
1	Broyden	0	0.04783288089	-100.8761666	-195.9886082	-3.536268092	YY	11.51045422	0.4005446286	self-energy/D	sharp_wc_2_b_35	0.6883930445	2	1.248675483	0.01683751442	0.03586493671	-3.136582991	1.957691029	-4.907135871	1.739437576	-0.1811074737	1.523872757	-5.546380161	1.761063577	-0.2153897411	1.520759629	0.2597215775	0.00549816638	-4.680667618	1.278482211	a248bdd	2x2_2C_8b_C2v_L	12.93768106	1.389675637	2	1.693688974	0.9999999997852244	0.9999999999999996	-0.003038742422	0.01081908776	-4.432433582e-05	0.0004569366002	0.02124037333	0.2765655316	-0.1789902965	1.586021513	0.03271492078	0.2456193721	-0.1938084625	1.61956484	0.002387869103	-0.02205624979	-0.0008292762503	-0.001582976571	run_optim.py	R0:S0:1	uncorrelated	-0.1034138809	0.6765386119	-1.099274708	0.3778637649	1.957802395	-1.558244254	0.1311473481	-1.227791149	-2.075240544	1.50759494	-0.1462874734	1.255070768	0.3054744335	-0.2437766036	-2.565339649	3.393007099	2024-10-15@18:16	2.766455086	-0.6132039509	1	3.018342202e-16	-0.2166799293	-1.158163903	-3.054468469e-16	0.1081491395	v2.7.1	
1	Broyden	0	0.04791441313	-101.0552662	-195.9886082	-3.516072064	YY	11.51045422	0.3996823713	self-energy/D	sharp_wc_2_b_35	0.6883930445	2	1.24900571	0.01797879846	0.03688633286	-3.209043042	1.957895111	-4.920707888	1.740716148	-0.1817703971	1.529218882	-5.524470363	1.760163601	-0.213837919	1.524906902	0.2624279203	0.005383201493	-4.715436497	1.282073702	a248bdd	2x2_2C_8b_C2v_L	12.93768106	1.388883823	2	1.693861881	0.9999999998087179	0.9999999999999999	-0.006972396231	0.02457597533	-0.0004509215491	0.0006304307197	0.02084594662	0.2780620538	-0.1784663205	1.577890763	0.03148105007	0.2492580556	-0.1922624195	1.608619116	0.001962625001	-0.01693800353	-0.0006980479691	-0.0005787982714	run_optim.py	R0:S0:1	uncorrelated	-0.1030561046	0.6724333945	-1.110598163	0.378544068	1.958106346	-1.554034321	0.1303780527	-1.220431659	-2.069511095	1.511052537	-0.144782567	1.251595656	0.305107466	-0.242198416	-2.570939926	3.387921321	2024-10-15@18:19	2.766455086	-0.6121550677	1	3.171806734e-16	-0.215927236	-1.138163903	-5.505668308e-17	0.1075452559	v2.7.1	
1	Broyden	0	0.04789648544	-101.0613208	-195.8286082	-3.532621226	YY	11.51045422	0.3985134778	self-energy/D	sharp_wc_2_b_35	0.6883930445	2	1.2487345	0.01756366771	0.03702747472	-3.230341355	1.958038786	-4.925977282	1.740085353	-0.1832395202	1.531375517	-5.513515753	1.759078961	-0.2145413917	1.527044749	0.2681289867	0.005433363756	-4.717526296	1.282240386	a248bdd	2x2_2C_8b_C2v_L	12.92768106	1.387630936	2	1.693184192	0.9999999997442099	0.9999999999999999	-0.007196342698	0.02558214992	-0.0004708887696	0.0006436270257	0.02106550127	0.2777255501	-0.179420553	1.571709394	0.03150415827	0.2495166231	-0.1928143875	1.601417128	0.001896646216	-0.01593596009	-0.0006714161039	-0.0004440262476	run_optim.py	R0:S0:1	uncorrelated	-0.1034473428	0.6728724297	-1.113901445	0.3785365661	1.961000555	-1.558651728	0.1309819836	-1.21943702	-2.069376678	1.516668327	-0.1451506142	1.250526439	0.3080048283	-0.2438493199	-2.57506074	3.387751483	2024-10-15@18:22	2.766455086	-0.613375591	1	1.225987433e-16	-0.2163563107	-1.148163903	-5.233553978e-17	0.107936	v2.7.1	
1	Broyden	0	0.04780168098	-100.870033	-196.1486082	-3.519687105	YY	11.51045422	0.4018349065	self-energy/D	sharp_wc_2_b_35	0.6883930445	2	1.248945442	0.01709018992	0.03605352563	-3.115469534	1.957577304	-4.901957114	1.740947055	-0.1793827173	1.521149705	-5.557224804	1.761546414	-0.2145457749	1.516526913	0.2538786445	0.005507974029	-4.678586311	1.278238954	a248bdd	2x2_2C_8b_C2v_L	12.94768106	1.391041797	2	1.694400185	0.9999999997333743	1.0000000000000002	-0.002799902835	0.009931006585	-6.709764194e-05	0.000444368579	0.02126632485	0.2752695977	-0.1784324732	1.596946035	0.03279641405	0.2452218048	-0.193242669	1.628554137	0.002676651518	-0.02593767098	-0.0007875835039	-0.002663314522	run_optim.py	R0:S0:1	uncorrelated	-0.1033718335	0.6783736789	-1.095183312	0.3776292082	1.954580145	-1.549242566	0.1302312606	-1.22424393	-2.075902244	1.504973297	-0.1460214785	1.260336831	0.3031521683	-0.2426193593	-2.561059523	3.393366461	2024-10-15@18:26	2.766455086	-0.6119705609	1	1.28998784e-16	-0.216276167	-1.148163903	3.176436117e-16	0.1077626219	v2.7.1	
2	Broyden	0	0.04777859203	-100.8324195	-195.7486082	-3.481181604	YY	11.53045422	0.3976555665	self-energy/D	sharp_wc_2_b_35	0.7033930445	2	1.248676685	0.01798455643	0.0344848698	-3.100149934	1.95746115	-4.915800727	1.738910146	-0.1819937372	1.534168577	-5.560331401	1.759945225	-0.2165787608	1.529871212	0.2589641699	0.005465132359	-4.68773991	1.28104816	a248bdd	2x2_2C_8b_C2v_L	12.93768106	1.386782705	2	1.692646714	0.9999999997108597	1.0	-0.00164417082	0.005409340258	5.63715314e-05	0.0004743895627	0.02079513962	0.2774138712	-0.1786790765	1.560082975	0.03236030472	0.2465342382	-0.1935064994	1.592970437	0.002735626296	-0.02520220715	-0.0007876760234	-0.002303244135	run_optim.py	R0:S0:1	uncorrelated	-0.1023028993	0.6641418691	-1.093184558	0.3806602208	1.959361063	-1.564995351	0.1307166544	-1.218453992	-2.078146656	1.517553652	-0.1461281897	1.250267266	0.3029472991	-0.2417840945	-2.567114803	3.387896662	2024-10-15@18:30	2.766455086	-0.6139291447	1	1.279617711e-15	-0.2163286715	-1.148163903	-5.244908302e-16	0.1079708969	v2.7.1	
1	Broyden	0	0.04806882044	-101.0947712	-196.2286082	-3.573432164	YY	11.49045422	0.4023749328	self-energy/D	sharp_wc_2_b_35	0.6733930445	2	1.248978183	0.01765242269	0.03808412211	-3.245866452	1.958323937	-4.912222893	1.741926474	-0.1814724225	1.524121445	-5.5106088	1.760386682	-0.2131311216	1.518595395	0.2650317796	0.00539394607	-4.708612271	1.279765301	a248bdd	2x2_2C_8b_C2v_L	12.93768106	1.391611115	2	1.694691419	0.9999999998145535	1.0	-0.008352045018	0.02998588497	-0.0007167779985	0.001004555843	0.02064690788	0.2798754728	-0.1785142269	1.598329092	0.03124846444	0.2514698888	-0.1921548636	1.62816654	0.001828980621	-0.01566776138	-0.0006255304537	-0.0005141776443	run_optim.py	R0:S0:1	uncorrelated	-0.1032628464	0.6775022866	-1.115626204	0.3748239896	1.955685174	-1.544135758	0.1298579109	-1.22097935	-2.066726275	1.505919486	-0.1443652119	1.256842067	0.3066047837	-0.2432730488	-2.568411865	3.392762583	2024-10-15@18:34	2.766455086	-0.6116979181	1	-6.565794576e-17	-0.2162542172	-1.148163903	4.022929526e-16	0.1077444096	v2.7.1	
1	Broyden	0	0.04784359413	-100.9840149	-196.2286082	-3.576472993	YY	11.53045422	0.3970568614	self-energy/D	sharp_wc_2_b_35	0.6733930445	2	1.249079823	0.02057912199	0.03457090757	-3.182462711	1.957681358	-4.918924413	1.739745683	-0.1823517919	1.53828623	-5.537939949	1.759585531	-0.2153242241	1.53347133	0.2643396711	0.005394392281	-4.712538624	1.284020174	a248bdd	2x2_2C_8b_C2v_L	12.93768106	1.386266143	2	1.692979822	0.9999999997858784	1.0	-0.003660556093	0.0119076867	-0.0001485878632	0.0003841386849	0.02042363121	0.2789229838	-0.1778288139	1.551886489	0.03136560824	0.2492155466	-0.1920566086	1.583841092	0.002241826637	-0.01963158034	-0.0007869478124	-0.001004555231	run_optim.py	R0:S0:1	uncorrelated	-0.1025493529	0.6630119008	-1.105648659	0.3813207465	1.957050368	-1.562164233	0.1304923374	-1.21562925	-2.071327129	1.518410235	-0.1452116699	1.247633075	0.3045154967	-0.2418667962	-2.569323686	3.383231427	2024-10-15@18:38	2.766455086	-0.612535252	1	-6.565794576e-17	-0.2153480453	-1.148163903	4.022929526e-16	0.1074585432	v2.7.1	
2	Broyden	0	0.04772592148	-100.9463426	-195.7486082	-3.47479632	YY	11.49045422	0.4030732707	self-energy/D	sharp_wc_2_b_35	0.7033930445	2	1.248617099	0.01404773939	0.0384232621	-3.163414701	1.957932478	-4.909071672	1.74174968	-0.1800977706	1.516630783	-5.532457063	1.76024572	-0.2136073817	1.510664139	0.2571140978	0.005485617385	-4.683262863	1.276453094	a248bdd	2x2_2C_8b_C2v_L	12.93768106	1.392196642	2	1.694603803	0.9999999996996763	1.0	-0.006309768463	0.02489501348	-0.0003371897513	0.0003520815746	0.02226366986	0.2722935647	-0.1795645028	1.611582898	0.033148946	0.2446436325	-0.1933905067	1.639370505	0.002388073178	-0.02227306704	-0.0007627836378	-0.001911590474	run_optim.py	R0:S0:1	uncorrelated	-0.1041692436	0.6866668826	-1.10389569	0.3750243123	1.958251466	-1.543601148	0.1306960121	-1.224466019	-2.074344705	1.507458252	-0.1463162363	1.267104386	0.3053153912	-0.2435456947	-2.567252699	3.397861571	2024-10-15@18:42	2.766455086	-0.6127178311	1	1.279617711e-15	-0.217232646	-1.148163903	-5.244908302e-16	0.1082119166	v2.7.1	
3	Broyden	0	0.04776947056	-100.809061	-195.9886082	-3.551993946	YY	11.53045422	0.3975982661	self-energy/D	sharp_wc_2_b_35	0.6883930445	2	1.248613222	0.01749293459	0.03401491442	-3.08423581	1.957363113	-4.911915857	1.737357316	-0.181723797	1.533367026	-5.567215891	1.760575554	-0.2164195393	1.530522114	0.2584407841	0.005434066542	-4.684422377	1.280559401	a248bdd	2x2_2C_8b_C2v_L	12.93768106	1.386705797	2	1.692281773	0.9999999997562071	1.0000000000000004	0.0003678507655	-0.001609811727	0.0002227936309	0.0002003348517	0.02053654268	0.2788631423	-0.1785999734	1.558300581	0.03229813655	0.2455802335	-0.1941653488	1.595310751	0.002582981892	-0.02245032718	-0.001515143891	0.0001052212143	run_optim.py	R0:S0:1	uncorrelated	-0.1015263362	0.6600714332	-1.092236121	0.3808359191	1.960667321	-1.571837207	0.1304900523	-1.221443182	-2.080298005	1.514523575	-0.1457671619	1.244169741	0.302494035	-0.2415876188	-2.56791416	3.38851491	2024-10-15@18:49	2.771455086	-0.6145305414	1	2.682054251e-16	-0.2163573505	-1.148163903	-2.384030347e-16	0.10802769	v2.7.1	
1	Broyden	0	0.04804010241	-101.1299859	-195.9886082	-3.504187755	YY	11.49045422	0.4027756487	self-energy/D	sharp_wc_2_b_35	0.6883930445	2	1.249018179	0.01543827147	0.04111997659	-3.267204301	1.958439216	-4.91774934	1.742641562	-0.1813295188	1.520185901	-5.501946785	1.761286293	-0.2122326563	1.515905808	0.2649570188	0.005411183683	-4.713759164	1.280330436	a248bdd	2x2_2C_8b_C2v_L	12.93768106	1.392027081	2	1.69503844	0.9999999997730682	1.0000000000000004	-0.01076620303	0.0410291222	-0.0008598296942	0.001152761475	0.02106388538	0.2780350739	-0.1789228387	1.607695869	0.03138212016	0.2502343584	-0.1921612419	1.636743124	0.001630268149	-0.0137133962	-0.0005532308494	-0.0002438912523	run_optim.py	R0:S0:1	uncorrelated	-0.1034351735	0.6820298688	-1.117409674	0.3743654245	1.955071267	-1.541442908	0.1299400108	-1.22371312	-2.062856499	1.500829899	-0.1440196585	1.25560647	0.3077316955	-0.2439082137	-2.568233822	3.392244803	2024-10-15@18:52	2.761455086	-0.6112376769	1	2.682054251e-16	-0.2162898036	-1.148163903	-2.384030347e-16	0.1077222656	v2.7.1	
1	Broyden	0	0.04783931015	-101.0188842	-195.9886082	-3.508343504	YY	11.53045422	0.3974474402	self-energy/D	sharp_wc_2_b_35	0.6883930445	2	1.24910433	0.01793064991	0.03593982996	-3.204560578	1.957876019	-4.924794876	1.740737702	-0.1821204956	1.534743858	-5.528974876	1.760245584	-0.2142500764	1.530422609	0.2642163371	0.005373428412	-4.717900455	1.284588191	a248bdd	2x2_2C_8b_C2v_L	12.93768106	1.38667531	2	1.693257925	0.999999999868024	1.0000000000000004	-0.006028375527	0.02104966447	-0.0003422308517	0.000536816535	0.02081627076	0.2771679242	-0.1782474484	1.561887842	0.03149667405	0.2482647827	-0.1919811344	1.592309774	0.002054661098	-0.01767476701	-0.0007227815445	-0.0006813416921	run_optim.py	R0:S0:1	uncorrelated	-0.1026669681	0.6668954355	-1.107045683	0.3804574085	1.956174206	-1.558162677	0.1302213874	-1.21623373	-2.067332235	1.514584568	-0.1446785232	1.247505844	0.3048658194	-0.2418085879	-2.569172463	3.382870328	2024-10-15@18:55	2.761455086	-0.6121951175	1	2.682054251e-16	-0.2153957817	-1.148163903	-2.384030347e-16	0.1074563176	v2.7.1	
2	Broyden	0	0.04776073996	-100.9137282	-195.9886082	-3.543663321	YY	11.49045422	0.4028584057	self-energy/D	sharp_wc_2_b_35	0.6883930445	2	1.248580296	0.01568746311	0.03698907698	-3.1425673	1.957745341	-4.903604145	1.740220065	-0.1801409653	1.517309565	-5.54105041	1.760429678	-0.2143315051	1.512717135	0.2565606746	0.005540120243	-4.67850135	1.275892358	a248bdd	2x2_2C_8b_C2v_L	12.93768106	1.391954981	2	1.69433045	0.9999999997735365	1.0000000000000004	-0.003964734756	0.01482505223	-0.0001361109747	0.0004026649591	0.02171880071	0.27455113	-0.1794328233	1.606205409	0.03309119389	0.2449972914	-0.1938718894	1.637117843	0.002502760996	-0.02379688279	-0.0007981841702	-0.002145237733	run_optim.py	R0:S0:1	uncorrelated	-0.1042344979	0.6851486455	-1.102105295	0.3757445401	1.959526465	-1.550160118	0.1310087001	-1.22794794	-2.077696311	1.506810775	-0.1465278085	1.263514263	0.305790687	-0.2442726392	-2.567167043	3.398243925	2024-10-15@19:00	2.771455086	-0.6131203811	1	2.682054251e-16	-0.2172283934	-1.148163903	-2.384030347e-16	0.1082346395	v2.7.1	
