CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.004456813534	-261.7627225	-186.5658093	2.355321407	YY	17.26824772	0.1631401751	self-energy/D	sharp_wc_2_b_35	1.78999241	2	1.283922855	-15.07337341	1.9817765	-8.87503381	1.959332753	-14.3553094	1.885767313	-31.07866246	1.89850605	-3.956163032	1.948553157	-13.84933086	1.922941269	33.36009635	0.2988082709	49.83421076	0.1463347902	a248bdd	2x2_2C_8b_C2v_L	13.45035549	1.122958862	2	1.672554801	0.9999999998994521	0.9999999999999999	0.9880069601	-0.5571207699	-0.2958439274	0.229225019	2.550639445	-0.8254378736	-2.648457947	0.5696614831	-0.1369534366	0.1085013241	-0.1639816256	0.09728419934	10.38362071	-2.140439429	7.936238449	-1.245240759	run_optim.py	R0:S0:1	uncorrelated	-0.9559534993	0.199392348	-1.89714511	0.5571051401	2.664289425	-0.9303301771	5.530353015	-1.138179156	1.025964604	-0.8062899435	-2.792966187	1.004524908	5.393244003	-0.5069530669	-10.53291084	0.8963455388	2024-12-23@09:51	2.819985605	-0.4895005718	1	8.118208759e-16	-0.116343244	-0.3000580155	8.209665502e-18	0.05458017716	v2.7.1	
3	Broyden	0	0.004015986732	-260.8690356	-186.0858093	2.476693784	YY	17.26824772	0.1593519578	self-energy/D	sharp_wc_2_b_35	1.78999241	2	1.285144185	-15.07551662	1.982582901	-8.869648372	1.959902176	-14.39450382	1.892490165	-31.10061051	1.903551041	-4.037484462	1.94905452	-13.84475884	1.927925569	33.40483656	0.2922990372	49.86479574	0.143401948	a248bdd	2x2_2C_8b_C2v_L	13.42035549	1.12064395	2	1.672536509	0.99999999988856	0.9999999999999999	0.9712947973	-0.542547968	-0.2869687654	0.2203151263	2.441740537	-0.7825192774	-2.545343024	0.5398972828	-0.1113557044	0.0861905599	-0.137180829	0.08227435023	10.26056288	-2.117105674	7.835259825	-1.229303976	run_optim.py	R0:S0:1	uncorrelated	-0.9311224662	0.1971145471	-1.870809939	0.5588735067	2.605903912	-0.9280938123	5.376476039	-1.118962019	1.04734653	-0.8038132483	-2.720709033	0.9691045503	5.325367087	-0.5065626336	-10.40220401	0.8908244693	2024-12-23@09:54	2.779985605	-0.4839856325	1	-7.599933177e-16	-0.1134022823	-0.3000580155	2.246535339e-16	0.0531842792	v2.7.1	
2	Broyden	0	0.004522114811	-262.002788	-186.0858093	2.35064272	YY	17.26824772	0.1639261805	self-energy/D	sharp_wc_2_b_35	1.78999241	2	1.283836233	-15.07275035	1.981255565	-8.867632239	1.958911764	-14.35094561	1.884755126	-31.07593388	1.898085178	-4.02629556	1.946248513	-13.83200553	1.92424627	33.33362146	0.301007967	49.81894284	0.1475954638	a248bdd	2x2_2C_8b_C2v_L	13.42035549	1.123359506	2	1.672536388	0.99999999989188	0.9999999999999999	1.006197327	-0.5688147396	-0.2978146733	0.2315423165	2.556835625	-0.8284010971	-2.66664934	0.5742870904	-0.1450327865	0.1144526541	-0.1779991611	0.1039902238	10.43563899	-2.146117372	7.969646413	-1.248418638	run_optim.py	R0:S0:1	uncorrelated	-0.9510351786	0.1982411789	-1.907608188	0.5593516354	2.679369942	-0.9338351862	5.538142874	-1.139234921	1.059403297	-0.8232205543	-2.768689188	0.9952164453	5.422126249	-0.508900074	-10.60346716	0.9020236715	2024-12-23@09:57	2.819985605	-0.4899159865	1	-7.599933177e-16	-0.1165481483	-0.3000580155	2.246535339e-16	0.05467396496	v2.7.1	
1	Broyden	0	0.004431001732	-260.9652244	-186.5658093	2.473082757	YY	17.26824772	0.1595849972	self-energy/D	sharp_wc_2_b_35	1.78999241	2	1.285062478	-15.07605105	1.983043513	-8.886702949	1.960348213	-14.37773291	1.890764637	-31.09424374	1.901581588	-3.947727079	1.950245697	-13.86466759	1.925115278	33.41263836	0.2922059063	49.86255739	0.1436334062	a248bdd	2x2_2C_8b_C2v_L	13.45035549	1.120498733	2	1.672566363	0.999999999887758	0.9999999999999999	0.9480795518	-0.5295458193	-0.287489965	0.2199832328	2.495962487	-0.8005862674	-2.574010471	0.5495981922	-0.1477982256	0.1168019923	-0.1770857425	0.1024343298	10.24933131	-2.116470891	7.845210043	-1.231943775	run_optim.py	R0:S0:1	uncorrelated	-0.9465785941	0.2005621157	-1.857517519	0.555348601	2.604187734	-0.9207596204	5.436490246	-1.127872935	1.008570803	-0.7910370845	-2.757848654	0.9894087675	5.336534448	-0.5070493482	-10.3965913	0.890119611	2024-12-23@09:59	2.779985605	-0.4842833039	1	8.118208759e-16	-0.1136036571	-0.3000580155	8.209665502e-18	0.05327933939	v2.7.1	
2	Broyden	0	0.004394700721	-260.7846231	-186.5658093	2.433196828	YY	17.26824772	0.1596311856	self-energy/D	sharp_wc_2_b_35	1.78999241	2	1.284799579	-15.07630333	1.983429609	-8.891297461	1.960578718	-14.38244994	1.891484227	-31.09565916	1.901532063	-3.926621257	1.950436409	-13.86480381	1.924713043	33.43119306	0.290853237	49.87521616	0.1425148595	a248bdd	2x2_2C_8b_C2v_L	13.45035549	1.120895873	2	1.672541747	0.9999999998469927	0.9999999999999996	0.9295646429	-0.5201609995	-0.2841800046	0.2179008474	2.481702048	-0.7942392493	-2.551941458	0.5440650585	-0.1488273937	0.1188467672	-0.1784205737	0.1034373731	10.22419766	-2.115307658	7.825549807	-1.230566788	run_optim.py	R0:S0:1	uncorrelated	-0.9568003079	0.2013988668	-1.863474207	0.5531889042	2.601315387	-0.9218304676	5.444231052	-1.131495837	1.011203005	-0.7875665783	-2.77770408	0.9900468665	5.303452188	-0.5036933142	-10.32999778	0.8834518161	2024-12-23@10:02	2.799985605	-0.4855523161	1	-2.12564323e-16	-0.1141992064	-0.2800580155	-1.284307191e-16	0.05347886256	v2.7.1	
3	Broyden	0	0.004024987308	-261.6274942	-186.0858093	2.403264868	YY	17.26824772	0.162414782	self-energy/D	sharp_wc_2_b_35	1.78999241	2	1.284363047	-15.07358522	1.981302777	-8.854498133	1.958929404	-14.38123966	1.888769651	-31.09014311	1.901478427	-4.060247803	1.945933334	-13.82947496	1.928231107	33.3486471	0.2988766471	49.83424138	0.1463724617	a248bdd	2x2_2C_8b_C2v_L	13.42035549	1.122747753	2	1.67251218	0.9999999998842266	1.0000000000000002	1.015096214	-0.5711086856	-0.2937582599	0.2279002734	2.478056447	-0.7971890203	-2.605932861	0.5544641911	-0.1027628769	0.07923619628	-0.1301458812	0.0793658547	10.39411704	-2.138780046	7.924769358	-1.241162195	run_optim.py	R0:S0:1	uncorrelated	-0.9280921342	0.1945272211	-1.900454387	0.561530451	2.65308948	-0.9394599726	5.429529769	-1.126330199	1.081308739	-0.828382194	-2.712435407	0.9662438369	5.394403911	-0.5085799563	-10.56461285	0.9002429771	2024-12-23@10:05	2.799985605	-0.4876008772	1	-4.512928985e-16	-0.1152974417	-0.3200580155	3.622299038e-17	0.05417436025	v2.7.1	
2	Broyden	0	0.004414755273	-261.0179284	-186.0858093	2.428781461	YY	17.26824772	0.1603822234	self-energy/D	sharp_wc_2_b_35	1.78999241	2	1.284715915	-15.0756179	1.982923111	-8.883315457	1.960159932	-14.37755265	1.890391553	-31.09265688	1.901141692	-3.998934113	1.948658609	-13.84737107	1.925656687	33.40552288	0.2930221975	49.86064397	0.1436925105	a248bdd	2x2_2C_8b_C2v_L	13.42035549	1.12125672	2	1.672540291	0.9999999998989014	1.0	0.9493474172	-0.5325163233	-0.2867119499	0.2207537197	2.488883179	-0.798033448	-2.571932433	0.5489411327	-0.1546740514	0.1230116808	-0.1879738362	0.1079360858	10.27467361	-2.121205846	7.857210451	-1.233567328	run_optim.py	R0:S0:1	uncorrelated	-0.951283392	0.2000210329	-1.873966374	0.5554006111	2.617637687	-0.9255837431	5.452677504	-1.132060428	1.039688597	-0.8011342314	-2.759048137	0.9834318304	5.331234956	-0.5056928444	-10.39767803	0.8887752631	2024-12-23@10:07	2.799985605	-0.4859427006	1	4.203251779e-16	-0.1144023728	-0.2800580155	1.686690042e-16	0.05357096437	v2.7.1	
3	Broyden	0	0.003977357269	-261.4595424	-186.5658093	2.407397309	YY	17.26824772	0.1618103124	self-energy/D	sharp_wc_2_b_35	1.78999241	2	1.284442006	-15.0739929	1.981739315	-8.862692104	1.959284577	-14.38775783	1.890094788	-31.09405502	1.901923641	-3.986962532	1.947864818	-13.84675866	1.927231817	33.36629044	0.297389989	49.84327878	0.1455889209	a248bdd	2x2_2C_8b_C2v_L	13.45035549	1.12248531	2	1.672528819	0.9999999998699517	1.0000000000000004	0.9990706429	-0.5609555071	-0.2928699985	0.2264242939	2.468096641	-0.7920376736	-2.579347893	0.5477503334	-0.0998182728	0.07756995458	-0.1240863415	0.07647732715	10.3577265	-2.134748555	7.904382376	-1.239448338	run_optim.py	R0:S0:1	uncorrelated	-0.9344299064	0.1960325064	-1.890637965	0.559449487	2.632932156	-0.9355731265	5.42013342	-1.126473365	1.05148212	-0.8132552581	-2.733461301	0.9728227838	5.37764408	-0.5073595102	-10.51853118	0.8965148697	2024-12-23@10:10	2.799985605	-0.4872379111	1	-2.53209025e-16	-0.1151057713	-0.3200580155	1.245264132e-18	0.05408633056	v2.7.1	
2	Broyden	0	0.004466551479	-261.1662632	-186.4007588	2.421652257	YY	17.26428318	0.1609265564	self-energy/D	sharp_wc_2_b_35	1.787277597	2	1.284668449	-15.08962708	1.982615547	-8.882030627	1.959960044	-14.35574124	1.888973588	-31.03125976	1.900370655	-3.982456882	1.949254247	-13.85913345	1.924586296	33.3653742	0.2948882413	49.87950265	0.1446629053	a248bdd	2x2_2C_8b_C2v_L	13.43732502	1.121419284	2	1.672562604	0.9999999998953748	0.9999999999999998	0.9619661442	-0.5391333909	-0.289970375	0.2229203222	2.513193964	-0.8095192059	-2.596861793	0.5569860139	-0.1489699019	0.1176670365	-0.1789278124	0.103713854	10.30068755	-2.12579517	7.880218224	-1.236239906	run_optim.py	R0:S0:1	uncorrelated	-0.9500874434	0.2000888723	-1.872709245	0.5562615339	2.624607372	-0.9241494638	5.465769541	-1.132327493	1.02322649	-0.7989752222	-2.766862222	0.9929971316	5.355006334	-0.5069734875	-10.45713198	0.8934934103	2024-12-23@10:13	2.794613961	-0.4861059833	1	-1.038813893e-15	-0.114543632	-0.2945931859	5.80846948e-16	0.0536995444	v2.7.1	
2	Broyden	0	0.004152501001	-260.8783067	-186.4007588	2.480536469	YY	17.46428318	0.1579753898	self-energy/D	sharp_wc_2_b_35	1.787277597	2	1.285796838	-15.09000489	1.982714117	-8.867547804	1.959951571	-14.36970409	1.892423417	-31.03881914	1.903546662	-4.102930085	1.949921011	-13.84464242	1.927433442	33.37139155	0.2904612663	49.88845776	0.1430652815	a248bdd	2x2_2C_8b_C2v_L	13.43732502	1.119200401	2	1.672532243	0.999999999902846	0.9999999999999998	0.9661284592	-0.5383936042	-0.2852386402	0.2184280848	2.450526325	-0.7914653877	-2.553326429	0.5453114666	-0.1206998068	0.09254092831	-0.1470879166	0.08697798078	10.2627417	-2.107303199	7.836825765	-1.223784576	run_optim.py	R0:S0:1	uncorrelated	-0.9348588028	0.1985450702	-1.877633004	0.5614409221	2.615693021	-0.9191589937	5.39758978	-1.114981231	1.057396339	-0.7990210146	-2.738377329	0.9760410366	5.312636485	-0.5084867015	-10.39286144	0.8938584559	2024-12-23@10:15	2.794613961	-0.4809589791	1	-1.038813893e-15	-0.1117034667	-0.2945931859	5.80846948e-16	0.05238494876	v2.7.1	
2	Broyden	0	0.004079782194	-262.5898972	-185.7607588	2.5671938	YY	17.26428318	0.1609170621	self-energy/D	sharp_wc_2_b_35	1.827277597	2	1.284501164	-14.87576767	1.982154539	-8.871053475	1.959652327	-14.55825387	1.888764855	-31.87591147	1.902566668	-3.886847058	1.950542417	-13.77868919	1.924925557	33.71478293	0.2935821121	49.44213875	0.1461258577	a248bdd	2x2_2C_8b_C2v_L	13.43732502	1.121435426	2	1.672603328	0.9999999998515324	0.9999999999999996	0.9718794704	-0.5503196079	-0.2897505055	0.2241146117	2.509851595	-0.7978700234	-2.65861126	0.554468691	-0.1008755174	0.07984064676	-0.1209607831	0.07571007218	10.36186107	-2.122715289	7.900383913	-1.246283828	run_optim.py	R0:S0:1	uncorrelated	-0.933764701	0.197737082	-1.883303455	0.5579114492	2.675455325	-0.9387504001	5.506066646	-1.11971793	1.009341897	-0.792607416	-2.762125756	0.9895728659	5.421147584	-0.5112901516	-10.41863074	0.8905832538	2024-12-23@10:18	2.794613961	-0.4868529977	1	1.17262187e-17	-0.1149663818	-0.2945931859	3.298716109e-16	0.05389251958	v2.7.1	
2	Broyden	0	0.004375364169	-261.9226103	-186.4007588	2.303508273	YY	17.26428318	0.1647272192	self-energy/D	sharp_wc_2_b_35	1.787277597	2	1.283546916	-15.08612308	1.980858416	-8.862001969	1.958598329	-14.34336638	1.885172435	-31.02015892	1.897930063	-3.979590273	1.944907962	-13.84383021	1.925582214	33.30486055	0.3020407173	49.84836406	0.1474962351	a248bdd	2x2_2C_8b_C2v_L	13.43732502	1.124312431	2	1.672463149	0.9999999998924933	0.9999999999999998	1.020004646	-0.577051667	-0.3008245601	0.2347248795	2.54126037	-0.8198910858	-2.648583503	0.5683963315	-0.1306258249	0.10389462	-0.1649624191	0.09774511511	10.4458189	-2.151403526	7.974238474	-1.249374546	run_optim.py	R0:S0:1	uncorrelated	-0.9547386296	0.1978056088	-1.919301688	0.5598387544	2.676991284	-0.9398326134	5.52983303	-1.144264905	1.073809672	-0.8323167402	-2.758479906	0.9830909426	5.415309694	-0.5072566653	-10.6093398	0.9005284383	2024-12-23@10:21	2.834613961	-0.4913535639	1	-1.038813893e-15	-0.1172251674	-0.2945931859	5.80846948e-16	0.05497655265	v2.7.1	
2	Broyden	0	0.003971658269	-260.448387	-186.4007588	2.45311847	YY	17.26428318	0.1585346523	self-energy/D	sharp_wc_2_b_35	1.787277597	2	1.285160855	-15.08915276	1.982720429	-8.875493795	1.959935201	-14.38458805	1.894227944	-31.04702132	1.903865449	-3.959050474	1.951923936	-13.87162818	1.92571803	33.40212243	0.28990375	49.90532822	0.1419500088	a248bdd	2x2_2C_8b_C2v_L	13.43732502	1.120242118	2	1.672522138	0.9999999998744633	0.9999999999999996	0.9627753508	-0.5363193324	-0.2894789455	0.2214502662	2.426209572	-0.7784550045	-2.500389682	0.5313558948	-0.1112417858	0.08716230658	-0.1321914685	0.08006095312	10.20190424	-2.110648679	7.800447556	-1.225323297	run_optim.py	R0:S0:1	uncorrelated	-0.948050998	0.2005854372	-1.871520898	0.5588870001	2.578037027	-0.9199117158	5.374353566	-1.120166164	1.008819732	-0.7806947102	-2.76792822	0.9843751332	5.284639864	-0.5039204367	-10.31885286	0.8846961597	2024-12-23@10:23	2.794613961	-0.4839452238	1	1.001909277e-15	-0.1133151193	-0.2545931859	-1.96223558e-17	0.05293876968	v2.7.1	
1	Broyden	0	0.004367986085	-260.9674391	-186.8807588	2.425415155	YY	17.26428318	0.1603013178	self-energy/D	sharp_wc_2_b_35	1.787277597	2	1.284741259	-15.08984958	1.982891923	-8.886200106	1.960203071	-14.36031288	1.889922454	-31.03391132	1.900786092	-3.912156752	1.951125571	-13.87628747	1.923831668	33.38574439	0.2931759516	49.89162369	0.1436434244	a248bdd	2x2_2C_8b_C2v_L	13.46732502	1.121137607	2	1.672560658	0.9999999998832276	0.9999999999999999	0.9522276223	-0.5323244401	-0.2892764324	0.2217756171	2.504903109	-0.8051345525	-2.57998901	0.5520184818	-0.1367702021	0.1084032483	-0.1613610348	0.09529889241	10.25835791	-2.121287912	7.852335354	-1.233509647	run_optim.py	R0:S0:1	uncorrelated	-0.9535173394	0.2009765049	-1.865356243	0.555018985	2.611396316	-0.9224383098	5.455162755	-1.131687649	0.9952133992	-0.7851468222	-2.783032649	0.9981554927	5.331945266	-0.5054586282	-10.40147119	0.8889548078	2024-12-23@10:25	2.794613961	-0.4857741528	1	-1.132083922e-15	-0.1143701814	-0.2945931859	-9.875884029e-18	0.05362018512	v2.7.1	
2	Broyden	0	0.004429727163	-262.5235886	-186.3367588	2.42750922	YY	17.34428318	0.1632020785	self-energy/D	sharp_wc_2_b_35	1.803277597	2	1.284174645	-15.00218193	1.98114015	-8.864373851	1.958977692	-14.4216096	1.885400048	-31.35808963	1.89923589	-3.991796366	1.94622349	-13.80836684	1.925827115	33.45223107	0.2998165347	49.67477601	0.1480584064	a248bdd	2x2_2C_8b_C2v_L	13.44932502	1.12273012	2	1.672537673	0.999999999899265	0.9999999999999999	1.010854298	-0.5719882952	-0.2972939541	0.2309675784	2.55271961	-0.8205949101	-2.683915707	0.5711711843	-0.1314068829	0.1036528786	-0.1640243507	0.0969750557	10.45295095	-2.140758298	7.975755849	-1.249817356	run_optim.py	R0:S0:1	uncorrelated	-0.9396065412	0.197023405	-1.904220713	0.5600655048	2.690443833	-0.9375862986	5.539462605	-1.133992319	1.062327418	-0.8242821432	-2.744870674	0.9839638759	5.448865663	-0.5118177845	-10.59634718	0.9026557902	2024-12-23@10:28	2.810613961	-0.4883649027	1	-1.121411922e-15	-0.1157280343	-0.3345931859	1.188325727e-16	0.05445532356	v2.7.1	
3	Broyden	0	0.004059185639	-260.2737607	-187.2071588	2.264202862	YY	17.37628318	0.1614930216	self-energy/D	sharp_wc_2_b_35	1.753677597	2	1.284839353	-15.26661712	1.981594813	-8.858504472	1.95902742	-14.21207963	1.891783867	-30.33064767	1.901308897	-4.120578725	1.946261143	-13.9106285	1.928545847	33.02580745	0.298953441	50.22945651	0.1446280155	a248bdd	2x2_2C_8b_C2v_L	13.45412502	1.122337449	2	1.67245387	0.9999999998518603	0.9999999999999998	1.011913995	-0.5630343101	-0.2951823048	0.2276333488	2.43268721	-0.7920176197	-2.498830901	0.5431122858	-0.1180393352	0.0906244853	-0.1497704892	0.08823151753	10.33831634	-2.13686084	7.90167907	-1.228855519	run_optim.py	R0:S0:1	uncorrelated	-0.9464229366	0.1974373395	-1.900296399	0.5623879025	2.590767456	-0.9231999245	5.357335867	-1.13118139	1.093690911	-0.8253838573	-2.726486664	0.9649561205	5.321595629	-0.5049552565	-10.58185254	0.9028507832	2024-12-23@10:31	2.817013961	-0.4855431447	1	4.002330451e-16	-0.1140417642	-0.3105931859	3.82871285e-16	0.0535624114	v2.7.1	
2	Broyden	0	0.004375615207	-261.7292847	-186.1223588	2.495014178	YY	17.29228318	0.1600444802	self-energy/D	sharp_wc_2_b_35	1.808877597	2	1.28463626	-14.97516263	1.982937275	-8.885367324	1.960306747	-14.46949675	1.889837737	-31.48946924	1.901729281	-3.935620821	1.951338125	-13.81407245	1.923471714	33.5853765	0.2916013263	49.66115596	0.1440680277	a248bdd	2x2_2C_8b_C2v_L	13.44152502	1.12085338	2	1.672623517	0.9999999998605614	1.0	0.9447935249	-0.5321549096	-0.2860898522	0.2202745677	2.506510359	-0.8017448092	-2.610319364	0.5524418722	-0.141241817	0.1126001674	-0.1657268864	0.09764991989	10.28800976	-2.11750971	7.862363324	-1.238344252	run_optim.py	R0:S0:1	uncorrelated	-0.947706927	0.1998227243	-1.873853299	0.5543009304	2.641231528	-0.9260993978	5.494846987	-1.125787539	1.003738754	-0.7825714949	-2.791079814	1.000119367	5.356015692	-0.5068698024	-10.35502578	0.8853675027	2024-12-23@10:34	2.800213961	-0.4861780685	1	-1.180322371e-17	-0.1146232407	-0.2985931859	-5.838075892e-16	0.05376044489	v2.7.1	
3	Broyden	0	0.003889927291	-262.414949	-186.4557988	2.353046483	YY	17.10748318	0.1656461204	self-energy/D	sharp_wc_2_b_35	1.802317597	2	1.283009246	-15.00643439	1.980549973	-8.855590535	1.958401697	-14.44038307	1.886447702	-31.34639585	1.89982769	-3.852063184	1.946755914	-13.83091313	1.925239284	33.44104719	0.3035365065	49.68930441	0.1483821608	a248bdd	2x2_2C_8b_C2v_L	13.45580502	1.125514764	2	1.672515625	0.9999999998658138	0.9999999999999996	1.032751362	-0.5860226605	-0.3012532396	0.2354648007	2.510646649	-0.8021844279	-2.640172498	0.5571092615	-0.08317270721	0.06577227933	-0.1032787769	0.06726652097	10.46657172	-2.159239522	7.978754971	-1.257051286	run_optim.py	R0:S0:1	uncorrelated	-0.938310804	0.1944880968	-1.914332636	0.5588854979	2.673309209	-0.9509811376	5.494130698	-1.137295877	1.033269223	-0.8203701761	-2.758695293	0.9830648944	5.452879863	-0.5073127936	-10.61988407	0.8981649736	2024-12-23@10:37	2.819253961	-0.4937466312	1	3.231330875e-17	-0.1186528161	-0.3121931859	2.778352648e-16	0.05570702187	v2.7.1	
2	Broyden	0	0.003949743429	-261.2212053	-186.4145188	2.449940889	YY	17.37508318	0.1598274563	self-energy/D	sharp_wc_2_b_35	1.791037597	2	1.285130775	-15.06830496	1.981928434	-8.858986273	1.959369284	-14.39061341	1.891317145	-31.11693598	1.903125507	-4.042421518	1.949115103	-13.84044215	1.927513588	33.38579726	0.2937498907	49.83894183	0.1442895366	a248bdd	2x2_2C_8b_C2v_L	13.44194502	1.12080973	2	1.672515766	0.9999999998943321	0.9999999999999997	0.9936535284	-0.5559990929	-0.2909277206	0.2241068061	2.451789979	-0.7891653251	-2.56972262	0.5458057459	-0.09649770668	0.07398060842	-0.1187491953	0.07355851824	10.31407444	-2.120586926	7.867490439	-1.231270445	run_optim.py	R0:S0:1	uncorrelated	-0.9332927852	0.1970606648	-1.890469211	0.5621627026	2.631544623	-0.9300246266	5.404473008	-1.118272063	1.05572221	-0.8056758563	-2.735737286	0.9732371922	5.343829572	-0.5080440828	-10.44976946	0.8950202327	2024-12-23@10:40	2.800773961	-0.484082279	1	-1.323499476e-17	-0.1133653938	-0.2989931859	2.493413906e-16	0.05317892623	v2.7.1	
2	Broyden	0	0.004414396446	-261.1762289	-186.4007588	2.421603463	YY	17.26428318	0.1609938857	self-energy/D	sharp_wc_2_b_35	1.787277597	2	1.284670828	-15.0893458	1.98245783	-8.879039271	1.959830245	-14.35764567	1.889165569	-31.0320174	1.900565873	-3.9833016	1.94897274	-13.85884026	1.925074289	33.36158994	0.2951571146	49.8779468	0.1447732828	a248bdd	2x2_2C_8b_C2v_L	13.43732502	1.121506785	2	1.672550823	0.9999999998840147	0.9999999999999998	0.968596323	-0.542807008	-0.2909145604	0.2237583078	2.507257335	-0.8070831087	-2.593638702	0.5556404255	-0.143702008	0.1133934645	-0.1737686305	0.1011221012	10.30621069	-2.126538578	7.882390516	-1.236350669	run_optim.py	R0:S0:1	uncorrelated	-0.948250582	0.1997122354	-1.87513472	0.557053239	2.624379903	-0.9254405934	5.458564454	-1.131768422	1.027938705	-0.8015746604	-2.760115367	0.9893500467	5.357490699	-0.5071738873	-10.46548667	0.8941381704	2024-12-23@10:42	2.794613961	-0.4861161374	1	-1.038813893e-15	-0.1145367523	-0.2945931859	5.80846948e-16	0.05369621975	v2.7.1	
1	Broyden	0	0.004409786287	-261.8320757	-186.3687588	2.425141878	YY	17.30428318	0.162040496	self-energy/D	sharp_wc_2_b_35	1.795277597	2	1.284433024	-15.04585544	1.981852266	-8.871697441	1.959423386	-14.390944	1.887457203	-31.19568072	1.900069613	-3.988223798	1.947586674	-13.8334745	1.92543947	33.40796493	0.297396518	49.77722021	0.1463336329	a248bdd	2x2_2C_8b_C2v_L	13.44332502	1.122100931	2	1.67254834	0.9999999999013409	1.0000000000000002	0.9885004907	-0.5565785691	-0.293792591	0.227163062	2.526980426	-0.8134153259	-2.635562942	0.5629131289	-0.1362958256	0.107389921	-0.1675655835	0.09833518336	10.37761479	-2.133445342	7.927138619	-1.242768315	run_optim.py	R0:S0:1	uncorrelated	-0.9435461283	0.1982589575	-1.889397913	0.5585077731	2.655908143	-0.9308662895	5.495318084	-1.131781027	1.045633464	-0.8134763062	-2.752495259	0.9869720108	5.401418872	-0.5094904797	-10.52762428	0.8981258701	2024-12-23@10:44	2.802613961	-0.487194214	1	1.000921002e-15	-0.1151077304	-0.3145931859	-5.763324563e-17	0.05406401941	v2.7.1	
1	Broyden	0	0.004383217781	-261.4431202	-186.2615588	2.458616684	YY	17.27828318	0.1604748713	self-energy/D	sharp_wc_2_b_35	1.798077597	2	1.284659307	-15.03231234	1.982721358	-8.882121448	1.960080081	-14.41443188	1.889610659	-31.26114053	1.901274874	-3.9602261	1.950171021	-13.83633817	1.924233028	33.47398184	0.2933179726	49.77005165	0.1443770705	a248bdd	2x2_2C_8b_C2v_L	13.43942502	1.121159857	2	1.672587272	0.9999999998467459	1.0000000000000002	0.9560014767	-0.5370568299	-0.2882363354	0.2218140003	2.504835741	-0.8042682606	-2.59999369	0.5537849686	-0.1413002818	0.1119449527	-0.1683641312	0.09864765673	10.29608988	-2.121860648	7.871154639	-1.237141293	run_optim.py	R0:S0:1	uncorrelated	-0.9476617497	0.1997048333	-1.874306992	0.5556696205	2.631939071	-0.9252141618	5.474154426	-1.127838499	1.015923551	-0.7923687038	-2.77597848	0.9952688518	5.35576912	-0.507004275	-10.40846388	0.8896328893	2024-12-23@10:46	2.797413961	-0.4861199471	1	9.857263809e-17	-0.1145660015	-0.2965931859	1.817292382e-17	0.05372172183	v2.7.1	
