CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
12	Broyden	0	0.0006443710186	-248.4588772	-191.7650181	2.655979922	YY	13.72335801	0.1496190074	self-energy/D	sharp_wc_2_b_35	1.706668241	2	1.280418521	-15.47745515	1.980093219	-9.002257195	1.955505401	-14.08771681	1.912581122	-29.51946414	1.900986858	-0.9516414116	1.994226281	-14.77514108	1.901019985	33.36406997	0.2577563963	51.08892113	0.1171412255	586562c	2x2_2C_8b_C2v_L	13.69198187	1.115414692	2	1.670953349	0.9999999998163032	1.0	1.062329338	-0.529181741	-0.4355658449	0.2890180292	2.403521323	-0.7141304164	-1.893361545	0.3851184933	-0.2928469215	0.3016229143	-0.005124797136	0.00719555853	8.45120402	-2.03235734	6.77892486	-1.166051849	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.067176748	0.2587721199	-1.526919598	0.5759108657	1.805477591	-0.8627474207	4.778544598	-1.199964216	0.006176462657	-0.03048664966	-2.805746264	1.126256736	4.683543665	-0.4525729904	-8.933620553	0.76581255	2024-12-12@11:35	2.360510226	-0.5035944124	1	6.639890345e-16	-0.1265924882	0.2796109932	1.192415115e-16	0.05510964732	v2.7.3	
4	Broyden	0	0.001896115293	-248.270394	-191.8072949	2.694203021	YY	13.79086969	0.1476134931	self-energy/D	sharp_wc_2_b_35	1.705114577	2	1.28119286	-15.46662231	1.980701059	-9.012975448	1.956440796	-14.09765064	1.915509215	-29.54173179	1.902701549	-1.001279689	1.994357404	-14.76893837	1.901582588	33.38230014	0.2541653851	51.10027486	0.1163227012	586562c	2x2_2C_8b_C2v_L	13.69307051	1.113949599	2	1.670977461	0.9999999998008959	0.9999999999999999	1.034103638	-0.5140003791	-0.4268806876	0.2810021527	2.373327091	-0.7050101952	-1.864265689	0.384691773	-0.2911581365	0.294503553	0.01541894743	0.001775402763	8.41148486	-2.017147558	6.746323513	-1.160875224	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.065823145	0.2607721303	-1.512701253	0.5735125809	1.78636403	-0.8443792867	4.746223247	-1.188497347	-0.01761646562	0.05413202578	-2.796480683	1.126648188	4.655469293	-0.4491153487	-8.880999658	0.7659256012	2024-12-12@11:39	2.352671122	-0.5002760108	1	1.19201717e-16	-0.1246550626	0.2786421612	5.650151214e-16	0.05428840625	v2.7.3	
4	Broyden	0	0.001790427277	-248.2632251	-191.6038885	2.668717175	YY	13.79708428	0.1477267419	self-energy/D	sharp_wc_2_b_35	1.702671095	2	1.281054309	-15.44710907	1.980699457	-9.01906257	1.956582155	-14.09798395	1.91551126	-29.56758417	1.90299978	-1.004745916	1.994272956	-14.76817097	1.901232707	33.38031988	0.2544391865	51.10040092	0.1163133039	586562c	2x2_2C_8b_C2v_L	13.67791413	1.114057784	2	1.670897491	0.9999999997670512	0.9999999999999999	1.031942548	-0.5142190537	-0.426710951	0.2812208935	2.3670085	-0.7053855891	-1.863081149	0.3844685962	-0.2904907505	0.2940969823	0.01879269813	-0.0002478593033	8.42227168	-2.019118105	6.747738133	-1.161182557	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.067064624	0.2605474213	-1.516463139	0.5720459521	1.790054508	-0.8442789977	4.749437164	-1.185908983	-0.02077794492	0.06306463425	-2.804278376	1.129284054	4.650909722	-0.4479651423	-8.882980767	0.7656447109	2024-12-12@11:43	2.359186104	-0.5009460481	1	-1.359509558e-16	-0.1249778855	0.2784956204	-5.97812567e-16	0.05443923558	v2.7.3	
13	Broyden	0	0.0005231815384	-248.2557488	-191.5749531	2.701045922	YY	13.77201671	0.1473272636	self-energy/D	sharp_wc_2_b_35	1.712096621	2	1.280883894	-15.52460291	1.981718639	-9.007207513	1.957596523	-14.09942202	1.915184298	-29.46877284	1.903052728	-1.135802806	1.993440887	-14.74754174	1.899900125	33.4010385	0.2529661794	51.10903646	0.1150778053	586562c	2x2_2C_8b_C2v_L	13.68553119	1.113849855	2	1.670757988	0.9999999998249686	1.0	0.9918427353	-0.4919760747	-0.4155014093	0.2752525746	2.372420176	-0.7137612247	-1.846225906	0.3785249102	-0.3141760373	0.311438446	-0.0175836634	0.01278293233	8.3713542	-2.015310627	6.730929357	-1.157510478	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.068045421	0.2593877797	-1.493224267	0.5662104191	1.777194587	-0.8417427833	4.747721659	-1.184438886	0.02034785116	-0.06998611712	-2.811099275	1.138788976	4.635394456	-0.4512959576	-8.815271989	0.7569273783	2024-12-12@11:53	2.35649748	-0.5016935476	1	4.916271077e-17	-0.1254295808	0.2749136633	-5.787059541e-17	0.05463829858	v2.7.3	
5	Broyden	0	0.001111983342	-248.2316932	-191.6348285	2.685418142	YY	13.79821909	0.1474221275	self-energy/D	sharp_wc_2_b_35	1.705684616	2	1.281107217	-15.47169696	1.980966044	-9.013612618	1.956708689	-14.09897897	1.915322641	-29.53622266	1.903168688	-1.02636561	1.994427122	-14.76463006	1.901025848	33.38592931	0.2542013023	51.10265769	0.1157606637	586562c	2x2_2C_8b_C2v_L	13.6828614	1.113818406	2	1.670852347	0.9999999997922598	1.0	1.024238708	-0.5088932453	-0.425074917	0.2812373016	2.367257508	-0.7076532457	-1.857655897	0.3811429327	-0.2957813583	0.2981465063	-6.175286181e-05	0.006467464579	8.406774734	-2.018162242	6.742418186	-1.157987933	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.0658228	0.2598227395	-1.510356378	0.5717154155	1.786333607	-0.8452812024	4.745750782	-1.184918779	0.00105361445	-0.009608792081	-2.804950837	1.130966333	4.648803077	-0.4518262319	-8.865128078	0.7625337974	2024-12-12@11:58	2.357435119	-0.5007228169	1	1.427608773e-16	-0.1248455272	0.2803563007	-9.839210907e-17	0.05436507187	v2.7.3	
7	Broyden	0	0.001608283264	-248.3053191	-191.6516024	2.678693571	YY	13.75991641	0.1487288279	self-energy/D	sharp_wc_2_b_35	1.708699921	2	1.280726756	-15.49418035	1.980316805	-8.998297825	1.955796139	-14.0931138	1.914205248	-29.50066822	1.901668831	-0.9609531906	1.99430646	-14.77403601	1.901327821	33.37151539	0.256098847	51.09298514	0.1168368964	586562c	2x2_2C_8b_C2v_L	13.68692507	1.114763638	2	1.670923806	0.9999999997750202	1.0	1.054581579	-0.5243160806	-0.4321971527	0.2863475161	2.387000148	-0.7084924298	-1.877655031	0.3858120379	-0.289742084	0.2965593499	0.0165738204	-0.0002613068774	8.434654039	-2.025241406	6.770021477	-1.16444012	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.066333905	0.2589470951	-1.523312351	0.575628795	1.797522887	-0.8529035006	4.761961957	-1.195377881	-0.01694506844	0.05159479827	-2.803470466	1.126047482	4.674233549	-0.4514254372	-8.907591467	0.7656408684	2024-12-12@12:04	2.359114706	-0.5023029811	1	5.138528326e-16	-0.1258090785	0.2796668332	5.752327411e-17	0.05477796103	v2.7.3	
7	Broyden	0	0.001486498993	-248.2905453	-191.7294487	2.686900871	YY	13.77539305	0.1481043495	self-energy/D	sharp_wc_2_b_35	1.706907249	2	1.280968882	-15.48056067	1.980565013	-9.006589933	1.956225187	-14.09562575	1.914782799	-29.5213887	1.902262288	-0.9908693391	1.994402753	-14.7699922	1.901437108	33.37841026	0.2548365907	51.09747363	0.116589741	586562c	2x2_2C_8b_C2v_L	13.68999779	1.114317953	2	1.670958843	0.9999999998028603	0.9999999999999998	1.040665615	-0.5175843962	-0.427646763	0.2818256414	2.379521169	-0.7071573121	-1.869362418	0.3838840741	-0.2922064908	0.2969249717	0.01214526852	0.001687129713	8.420404685	-2.020187503	6.756579596	-1.163058864	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.066945454	0.260291774	-1.517258722	0.5741030744	1.791177418	-0.8495249642	4.753682355	-1.191678028	-0.01277764008	0.03687907195	-2.800380376	1.126416791	4.661854778	-0.4491308231	-8.889520486	0.7658970614	2024-12-12@12:10	2.355892914	-0.5012432615	1	1.568871418e-16	-0.1252064303	0.2791544972	1.417015984e-16	0.05452332718	v2.7.3	
3	Broyden	0	0.001441705373	-248.2851377	-191.6277454	2.673651581	YY	13.77850035	0.1480991392	self-energy/D	sharp_wc_2_b_35	1.705685508	2	1.28089167	-15.47090378	1.980626271	-9.010112346	1.956315625	-14.0959135	1.914815919	-29.53441009	1.902480458	-0.996465673	1.99438024	-14.7689053	1.901110296	33.37810062	0.2551391873	51.09796564	0.1163754702	586562c	2x2_2C_8b_C2v_L	13.6824196	1.114313249	2	1.670875908	0.9999999997877409	1.0000000000000004	1.038315648	-0.5166251016	-0.4285890184	0.2834035138	2.37612523	-0.7078595733	-1.868145783	0.3838532664	-0.2926840159	0.2970887415	0.013262948	0.0009693852526	8.423702825	-2.021826009	6.755244485	-1.16170182	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.066654212	0.2597214202	-1.517319771	0.5731848049	1.792507403	-0.8487172464	4.754958971	-1.189613321	-0.01344426861	0.038379536	-2.805152913	1.129018077	4.659834089	-0.4504019683	-8.888822048	0.7646990228	2024-12-12@12:13	2.359150405	-0.5016350963	1	3.021240809e-16	-0.1253878005	0.2790812268	1.555574006e-16	0.0546051633	v2.7.3	
1	Broyden	0	0.001434813282	-248.2326357	-191.5381867	2.693731562	YY	13.77147481	0.1482928373	self-energy/D	sharp_wc_2_b_35	1.710731601	2	1.280848031	-15.51092517	1.980536826	-8.995099368	1.956052978	-14.09510396	1.91456182	-29.48013877	1.901965467	-0.9813149762	1.994387873	-14.77110694	1.901327994	33.37667791	0.2552016245	51.09534334	0.1166205297	586562c	2x2_2C_8b_C2v_L	13.68186827	1.114435465	2	1.670909823	0.9999999997902069	1.0	1.046048099	-0.5195896424	-0.4289172049	0.2838426928	2.382168927	-0.7082645863	-1.870232833	0.3841873002	-0.2917857383	0.2974832863	0.01239096882	0.001332427271	8.422504509	-2.021597587	6.765701018	-1.163568739	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.066092112	0.2590321333	-1.519304515	0.5747919491	1.79362561	-0.8505241407	4.75638417	-1.193477182	-0.01253047452	0.03570029246	-2.803902533	1.126778153	4.668700739	-0.4512233888	-8.89038902	0.7648549293	2024-12-12@12:15	2.357719186	-0.5017810131	1	3.781242785e-17	-0.125503569	0.2797226732	-3.657065052e-16	0.05464558396	v2.7.3	
4	Broyden	0	0.001251398545	-248.2341818	-191.6191979	2.690440513	YY	13.78821881	0.1478050231	self-energy/D	sharp_wc_2_b_35	1.709280401	2	1.280951252	-15.50013568	1.980868605	-9.002816143	1.956525446	-14.09756165	1.915050161	-29.49702598	1.902529186	-1.016124082	1.994412894	-14.76583174	1.901138461	33.38359498	0.2544147853	51.10002392	0.1161143504	586562c	2x2_2C_8b_C2v_L	13.68548027	1.114118656	2	1.670856824	0.9999999997689035	0.9999999999999999	1.030355534	-0.51178264	-0.4251651078	0.2811941788	2.373312156	-0.7073566322	-1.86110855	0.3820713223	-0.2955355842	0.2991370449	0.005104426034	0.004403508804	8.410015963	-2.019104633	6.752988268	-1.161017225	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.066307239	0.2593464204	-1.513070706	0.5724320803	1.788874841	-0.8475935758	4.750677118	-1.189713504	-0.004804467345	0.009585913597	-2.805713472	1.128938577	4.655869177	-0.4508968868	-8.869154844	0.7629832	2024-12-12@12:19	2.358715986	-0.5013799306	1	1.470573067e-16	-0.1252372733	0.2778970732	4.121835393e-16	0.05454812844	v2.7.3	
6	Broyden	0	5.010580707e-05	-248.2679517	-191.6531947	2.680562096	YY	13.78343481	0.1477296592	self-energy/D	sharp_wc_2_b_35	1.706123601	2	1.280985989	-15.47601424	1.981326253	-9.017284128	1.957138151	-14.09870494	1.914613142	-29.53165756	1.903525719	-1.074358687	1.992015962	-14.75674402	1.900466811	33.39301836	0.2541326769	51.10657357	0.1151500282	586562c	2x2_2C_8b_C2v_L	13.68444827	1.114190823	2	1.670885386	0.9999999998049482	0.9999999999999998	1.007975305	-0.5009936513	-0.4217383398	0.279936992	2.369182441	-0.7151104161	-1.854030674	0.3784515628	-0.3039790032	0.3057038883	-0.03995869876	0.02215637623	8.392489852	-2.019537439	6.733208417	-1.155769824	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.066619353	0.2593696719	-1.502996803	0.5684987954	1.784124124	-0.8457181811	4.748602067	-1.18078975	0.04453789234	-0.1491300031	-2.806414102	1.135270437	4.63846839	-0.4533325863	-8.842967234	0.7583018748	2024-12-12@12:24	2.358431186	-0.501236718	1	3.668777181e-16	-0.1251775056	0.2809186732	4.577298867e-17	0.05450005387	v2.7.3	
2	Broyden	0	0.001381870217	-248.2694988	-191.6132777	2.689371943	YY	13.76596656	0.1483865326	self-energy/D	sharp_wc_2_b_35	1.710398271	2	1.280788106	-15.50835921	1.980565112	-8.996897851	1.956180099	-14.09460653	1.914445713	-29.48354132	1.901956346	-0.9895652373	1.994336346	-14.76952262	1.901058302	33.37743114	0.2551231207	51.09574182	0.1167053138	586562c	2x2_2C_8b_C2v_L	13.68622813	1.114515009	2	1.670905962	0.9999999997691433	1.0	1.043772186	-0.5188998975	-0.428929357	0.2832687045	2.384161219	-0.7095922261	-1.870953711	0.3843309731	-0.2937678755	0.2987685806	0.01265180458	0.0009529901276	8.421251204	-2.021793202	6.764844067	-1.164781724	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.066253399	0.2591871965	-1.517613508	0.5736305417	1.793197437	-0.8503465962	4.757811106	-1.193088963	-0.012605973	0.03584667737	-2.804862401	1.128666126	4.666646552	-0.4494887942	-8.888899633	0.7649380096	2024-12-12@12:27	2.357806093	-0.5020398685	1	-1.163964765e-16	-0.125663749	0.2772902482	5.495583056e-18	0.05472951987	v2.7.3	
19	Broyden	0	0.001115691889	-248.3045646	-191.6449065	2.678838414	YY	13.75228166	0.1482950798	self-energy/D	sharp_wc_2_b_35	1.707688619	2	1.280757373	-15.48728345	1.980809356	-9.007856293	1.956478335	-14.09390794	1.914284826	-29.51231502	1.901963171	-1.016903078	1.994335201	-14.76379382	1.901018408	33.38134518	0.2552065742	51.09889293	0.1162242949	586562c	2x2_2C_8b_C2v_L	13.68549527	1.11447765	2	1.670852255	0.9999999998055191	1.0	1.030997245	-0.5126586451	-0.4268878876	0.2826134368	2.385820637	-0.7101698712	-1.870854992	0.3829587794	-0.297417023	0.3015259439	0.004225361913	0.004198511159	8.414200794	-2.022804913	6.753259772	-1.161882346	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.067112934	0.2594700323	-1.511617153	0.5718245611	1.791459273	-0.851635768	4.760986387	-1.193540257	-0.003562456961	0.00489404897	-2.803784783	1.128568605	4.659546078	-0.4509556025	-8.879745482	0.7628334682	2024-12-12@12:41	2.357157336	-0.5022080265	1	4.326392561e-17	-0.12573605	0.2800691183	1.609021169e-17	0.05473910137	v2.7.3	
3	Broyden	0	0.001251794384	-248.2542751	-191.625625	2.687324019	YY	13.77923452	0.1480082761	self-energy/D	sharp_wc_2_b_35	1.708882456	2	1.280896699	-15.49667263	1.980747131	-9.00269213	1.956376808	-14.09633463	1.914784511	-29.50064423	1.902398341	-1.004961091	1.99443295	-14.76738459	1.90105632	33.38091435	0.2548143696	51.09849295	0.1162767863	586562c	2x2_2C_8b_C2v_L	13.68548402	1.114250074	2	1.670866332	0.9999999997767157	1.0000000000000004	1.035507142	-0.5145065468	-0.4270279458	0.2824784971	2.377493992	-0.7086918177	-1.865444724	0.382905382	-0.2942387079	0.2982309123	0.007442006677	0.00317296665	8.415284566	-2.020572956	6.756211297	-1.1617468	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.06621127	0.259312877	-1.514819465	0.5730091989	1.790600226	-0.8486028878	4.753366861	-1.190226127	-0.007065992111	0.01689781609	-2.805202927	1.129384222	4.659946421	-0.4510029934	-8.878419089	0.7636248504	2024-12-12@12:45	2.358326323	-0.5016068612	1	-2.395524402e-16	-0.1253781944	0.2784400845	-2.903720453e-16	0.05460289879	v2.7.3	
12	Broyden	0	8.786383537e-05	-248.299539	-191.6384793	2.682120146	YY	13.76126595	0.1482353085	self-energy/D	sharp_wc_2_b_35	1.708086565	2	1.280812196	-15.49079569	1.980956323	-9.008299462	1.956662334	-14.09539201	1.913968403	-29.50894389	1.902657927	-1.037849051	1.993119131	-14.76165578	1.900662432	33.38472361	0.254973392	51.10074394	0.115905066	586562c	2x2_2C_8b_C2v_L	13.68549152	1.114488149	2	1.670903177	0.9999999997916046	0.9999999999999998	1.024809196	-0.5096046475	-0.4253758032	0.2817574457	2.38136218	-0.7150893414	-1.864931644	0.3796586427	-0.3004475419	0.3042151468	-0.02628436115	0.0156956886	8.407670881	-2.022297009	6.749741374	-1.160222166	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.067174911	0.2593673941	-1.509495541	0.570728727	1.789259095	-0.8513744625	4.756905198	-1.187609678	0.0296533039	-0.1055232537	-2.805530781	1.132232516	4.653641914	-0.4521202425	-8.868564742	0.7610741896	2024-12-12@12:54	2.357546998	-0.5019505455	1	2.98056576e-16	-0.1256138352	0.279526107	4.229934929e-16	0.0546917841	v2.7.3	
3	Broyden	0	0.00121266438	-248.2647274	-191.6288386	2.685849533	YY	13.77474238	0.1480949333	self-energy/D	sharp_wc_2_b_35	1.708683483	2	1.280871222	-15.49498961	1.980707545	-9.002914432	1.956328595	-14.09580707	1.914651119	-29.5024978	1.902318841	-1.002154979	1.994430478	-14.76771666	1.901056019	33.38002771	0.254978357	51.09799039	0.1163251886	586562c	2x2_2C_8b_C2v_L	13.6854859	1.114309018	2	1.670871674	0.9999999997177605	1.0	1.037068332	-0.5153637107	-0.4276588602	0.2829256753	2.379195791	-0.70906969	-1.867109504	0.3830019076	-0.2942775873	0.29850967	0.00660501579	0.003424639018	8.417038104	-2.021230711	6.757201235	-1.161977171	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.066263894	0.2593169633	-1.515308812	0.5731554933	1.791304311	-0.8494398885	4.754753111	-1.190785531	-0.006108851971	0.01366026309	-2.80497873	1.129199706	4.661244448	-0.4510772971	-8.88163092	0.7637660132	2024-12-12@12:57	2.358131492	-0.5017115199	1	-6.233531747e-17	-0.1254441464	0.2787115901	1.706519897e-16	0.05462836625	v2.7.3	
7	Broyden	0	0.0006709529169	-248.3063089	-191.6516024	2.679119308	YY	13.75991641	0.1483933629	self-energy/D	sharp_wc_2_b_35	1.708699921	2	1.28074239	-15.495081	1.980709199	-9.003267384	1.956260097	-14.09421391	1.914025033	-29.50153449	1.902094306	-1.006930069	1.994177885	-14.76653194	1.901009686	33.37914827	0.255508099	51.09738213	0.1162554306	586562c	2x2_2C_8b_C2v_L	13.68692507	1.114558784	2	1.670857522	0.9999999997831664	1.0	1.036830566	-0.5153020156	-0.4278175643	0.2835826736	2.384374469	-0.7113685398	-1.870603569	0.3816679699	-0.2956550401	0.3006797108	-0.008146303144	0.008817945764	8.418845841	-2.023655928	6.758638672	-1.161610603	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.067058634	0.2591731626	-1.515496172	0.5731782862	1.793214081	-0.8534823002	4.76014355	-1.192526874	0.009962555209	-0.04081844054	-2.805292911	1.128703486	4.663101336	-0.452516743	-8.884618022	0.7627798482	2024-12-12@13:03	2.359114706	-0.5022707549	1	5.138528326e-16	-0.1257642287	0.2796668332	5.752327411e-17	0.05475766032	v2.7.3	
2	Broyden	0	0.001219131767	-248.2959311	-191.6905255	2.682573917	YY	13.76765473	0.1482685938	self-energy/D	sharp_wc_2_b_35	1.707803585	2	1.280846624	-15.48770644	1.980601274	-9.004229355	1.956165379	-14.09478558	1.914430665	-29.51133351	1.90210324	-0.9915017778	1.99441335	-14.76930603	1.901244	33.37770069	0.2554234162	51.09684746	0.1163869394	586562c	2x2_2C_8b_C2v_L	13.68846143	1.114431109	2	1.670891854	0.999999999809633	0.9999999999999998	1.041533652	-0.5175604641	-0.4293591569	0.2843134784	2.382106133	-0.7086331441	-1.870916406	0.3832073692	-0.2940021147	0.2990774471	0.007045473267	0.003191170658	8.421468413	-2.022806671	6.758512055	-1.161847806	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.066175766	0.2593344684	-1.51668138	0.5739697677	1.792931775	-0.8517101828	4.757258434	-1.192711163	-0.006471607896	0.01485989576	-2.803235184	1.127266944	4.664867414	-0.4519077354	-8.890432423	0.7641028182	2024-12-12@13:06	2.35750381	-0.5018035408	1	-4.327911087e-16	-0.1255090426	0.2794106652	4.047901655e-16	0.05464949097	v2.7.3	
1	Broyden	0	0.001258457225	-248.2949675	-191.6396739	2.676464898	YY	13.76920838	0.1482889062	self-energy/D	sharp_wc_2_b_35	1.707192715	2	1.280816252	-15.48283881	1.980591175	-9.005848424	1.956233639	-14.09490866	1.914484498	-29.51783776	1.902224225	-0.9935577236	1.994420459	-14.76888236	1.901022957	33.37745201	0.2552863868	51.09696075	0.1165008051	586562c	2x2_2C_8b_C2v_L	13.68467233	1.114453656	2	1.670889627	0.9999999997350202	1.0	1.040465607	-0.5176327406	-0.4286310477	0.2833260855	2.380578818	-0.7091174134	-1.870501161	0.3836851767	-0.2937320195	0.2985442204	0.007558536821	0.003108183692	8.423897029	-2.022511359	6.759191849	-1.16285661	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.066925371	0.2595953953	-1.517931929	0.57345046	1.79354296	-0.8506267489	4.757796257	-1.191385495	-0.007285236179	0.01778217055	-2.805737675	1.129108982	4.662590074	-0.4502461641	-8.890259693	0.764670538	2024-12-12@13:08	2.359132556	-0.501939779	1	-1.731952808e-16	-0.1255799546	0.27937403	2.725210086e-17	0.05468375177	v2.7.3	
2	Broyden	0	0.001201171482	-248.2675805	-191.5948945	2.686250747	YY	13.76569561	0.148365754	self-energy/D	sharp_wc_2_b_35	1.709715761	2	1.280790941	-15.50287588	1.980572321	-8.998452546	1.956081755	-14.09452551	1.914332768	-29.49071364	1.901955358	-0.9868470427	1.994426456	-14.76990006	1.901199609	33.37683442	0.2554833621	51.09575424	0.1164849776	586562c	2x2_2C_8b_C2v_L	13.68439667	1.114498323	2	1.670880945	0.9999999997948834	0.9999999999999998	1.044114391	-0.5186900709	-0.4292888536	0.2844613133	2.383504189	-0.7091654061	-1.871404686	0.3834724519	-0.2932592373	0.2988180759	0.00636273018	0.003481576068	8.422747104	-2.022999652	6.763525377	-1.162696904	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.066246666	0.2589733224	-1.518299235	0.5743872907	1.794066179	-0.8520436143	4.758523771	-1.193589999	-0.005753515821	0.0124590744	-2.804727763	1.127413809	4.66776259	-0.4521103501	-8.890814504	0.7640581762	2024-12-12@13:10	2.358416946	-0.5020436579	1	-2.977278089e-16	-0.1256441771	0.2796947532	3.016018993e-16	0.05470572939	v2.7.3	
2	Broyden	0	0.001212879664	-248.2870542	-191.6324401	2.684150651	YY	13.76294149	0.1484328112	self-energy/D	sharp_wc_2_b_35	1.709549096	2	1.280761616	-15.50156027	1.980561177	-8.999191847	1.956162079	-14.09422308	1.914285623	-29.49239663	1.901981027	-0.9895530282	1.994412306	-14.76929947	1.900977672	33.3769841	0.2553375715	51.09577757	0.1166444946	586562c	2x2_2C_8b_C2v_L	13.6865766	1.114551665	2	1.670895232	0.9999999997777054	1.0	1.043467765	-0.5188533517	-0.4291605596	0.2836324112	2.384817488	-0.7102475235	-1.872060302	0.3839471582	-0.2938137667	0.2988726965	0.007379793597	0.002984532869	8.422878333	-2.022736412	6.764066927	-1.164228667	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.06650603	0.2592181793	-1.517929057	0.5736408547	1.793863376	-0.851349965	4.759145342	-1.192895132	-0.006945244032	0.01657823545	-2.805470196	1.129146914	4.666347288	-0.4500875729	-8.890728068	0.7646470878	2024-12-12@13:13	2.358460399	-0.502162041	1	6.837034607e-18	-0.1257250806	0.2784785407	4.044537738e-16	0.05474888539	v2.7.3	
1	Broyden	0	0.001223820195	-248.2800309	-191.6386137	2.683234102	YY	13.76957547	0.1482888099	self-energy/D	sharp_wc_2_b_35	1.708791188	2	1.280816821	-15.49562008	1.980606769	-9.001567555	1.956209116	-14.0949778	1.91446099	-29.50084752	1.902133067	-0.9926707482	1.994424364	-14.76902062	1.901067087	33.37793791	0.2552024209	51.09668426	0.1165158935	586562c	2x2_2C_8b_C2v_L	13.68620455	1.114453112	2	1.670891275	0.9999999997911959	1.0000000000000004	1.041113788	-0.5176144144	-0.4283922839	0.2832122758	2.381592825	-0.7092447066	-1.869971376	0.3834890652	-0.2937483984	0.2986603269	0.006786141468	0.003361106399	8.421544235	-2.022101923	6.761046733	-1.163168364	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.066598439	0.2593642255	-1.517561304	0.5736534586	1.793141855	-0.8508031245	4.757272252	-1.192096448	-0.006409524287	0.01479798891	-2.805322375	1.128702734	4.664023738	-0.4504932913	-8.887911862	0.7644484337	2024-12-12@13:15	2.358720515	-0.5019317316	1	5.567001109e-17	-0.1255804886	0.2790534588	1.230880658e-16	0.05468497093	v2.7.3	
