CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
77	Broyden	0	0.01299615198	-76.22934942	-107.8987275	7.998665408	YY	13.67228771	0.1388574929	self-energy/D	sharp_wc_2_b_35	3.070245051	2	1.267633357	0.0247909357	1.61472218	-3.427121339	1.938205641	-4.110262196	1.828763625	0.05326697814	0.4924464032	-4.046448828	1.830209722	0.04944676982	0.5116589071	-0.0625803029	1.984143148	-3.966193842	1.623927739	a248bdd	2x2_2C_8b_C2v_L	9.813915517	1.11968564	2	1.635564015	0.999999999643146	1.0000000000000004	0.1243522204	-1.085959046	0.0009769029014	0.01374150593	0.004277918224	0.07753381299	-0.04938080328	0.5385496974	0.004422401375	0.07309317819	-0.04875723351	0.5340095932	0.1551582032	-0.232101006	-7.239167843e-05	-0.01614523146	run_optim.py	R0:S0:1	uncorrelated	-0.008548442973	0.2384599888	-1.147364063	0.7719953169	1.721211861	-1.479913831	-0.1363653604	1.03995225	-1.709490205	1.457752459	0.1366635641	-1.087641244	-0.002444520361	0.05595887293	-2.269958178	2.374603478	2024-10-10@19:31	2.024622119	-0.5494389911	1	-1.546112784e-16	-0.1631971304	0.811298649	-6.41855761e-17	0.06148195598	v2.7.1	
43	Broyden	0	0.01318206234	-76.28333584	-107.9191758	7.952880371	YY	13.67696993	0.1385078904	self-energy/D	sharp_wc_2_b_35	3.066315138	2	1.266857859	-0.01193475249	0.4060985164	-3.324429892	1.93754221	-4.0621531	1.82893594	0.05541533408	0.5659189483	-4.158192858	1.829442371	-0.04935999393	1.406221172	-0.06836053849	1.987218476	-3.964451447	1.621184691	a248bdd	2x2_2C_8b_C2v_L	9.811263623	1.118741897	2	1.633676984	0.9999999996857161	1.0000000000000004	0.02714959847	-0.3230550487	-0.0001064078993	-0.005465675208	0.003400471356	0.07233376242	0.04115357943	-0.5057279513	0.003305636095	0.07136527737	-0.1473722813	1.15552668	-0.164038156	0.2397775771	-0.0001541249253	0.006086373827	run_optim.py	R0:S0:1	uncorrelated	-0.1230280357	1.08103309	-1.128836099	0.7740444699	1.708312928	-1.46657224	0.1456720938	-1.131944132	-1.727739585	1.473992524	-0.02911691558	0.4261310437	0.006337203116	-0.02995862519	-2.266805951	2.380896743	2024-10-10@20:40	2.022900221	-0.5530485915	1	-1.056376163e-17	-0.1647439201	0.8041225933	3.219684973e-16	0.0620312523	v2.7.1	
51	Broyden	0	-0.0128995802	-76.61742673	-107.9119119	8.015465939	YY	13.66696385	0.1390610056	self-energy/D	sharp_wc_2_b_35	3.074535403	2	1.267681512	-0.02625143266	0.4818680606	-3.504287504	1.938442542	-4.028531246	1.830540413	-0.04665609	1.475187245	-4.19281117	1.828990539	0.05295823774	0.4986712931	0.06015337511	0.02136257487	-3.983612651	1.625001395	a248bdd	2x2_2C_8b_C2v_L	9.819029894	1.119950417	2	1.635867922	0.9999999996409992	0.9999999999999998	0.01073165826	-0.3095378144	0.001124171244	0.0193368676	-0.00440695945	-0.07069196706	0.1358965552	-1.101417792	-0.004570597426	-0.07576717489	0.05156480457	-0.5487469917	-0.003641139408	0.08169678233	-9.45019651e-05	-0.02272996279	run_optim.py	R0:S0:1	uncorrelated	0.125595701	-1.058312246	-1.160048398	0.7730206363	1.707421633	-1.45146658	0.05007402557	-0.5384885699	-1.738166534	1.485548454	0.1362044096	-1.034067222	-0.1542161906	0.2372374087	-2.274833184	2.371120431	2024-10-10@22:04	2.026926634	-0.5490875456	1	1.073973002e-16	-0.1630408591	0.8201434409	1.146186289e-16	0.06132015348	v2.7.1	
21	Broyden	0	-1.604151125e-05	-165.6614621	-107.9155438	8.875654855	YY	13.67196689	0.1176320802	self-energy/D	sharp_wc_2_b_35	3.07042527	2	1.289489962	-0.6128716898	1.992366351	-10.46819245	1.97078691	-18.67813246	1.949105361	1.566769881	0.04215471759	-17.45774362	1.944734272	1.48163779	0.03963066494	-10.32617232	1.874164829	-2.16030825	1.890554762	a248bdd	2x2_2C_8b_C2v_L	9.815146759	1.115014386	2	1.670271509	0.9999999998999877	1.0	-4.388081595e-06	-0.0001096261359	-3.274886167e-05	5.132335823e-05	0.007727497387	-0.003073971125	-0.755980869	0.7776618719	0.003240362147	-0.001431237044	-0.7199235137	0.7564037391	-0.001330412682	0.0005485264738	-0.0007192628919	0.0006423252225	run_optim.py	R0:S0:1	uncorrelated	-0.3638851865	0.2822824276	1.754612571	-0.5522555438	2.868120726	-0.8574293529	-0.003419000122	0.006467076189	-2.826509831	0.8962716207	0.001521436704	-0.003615379434	2.68678014	-1.470868277	-1.202507831	1.371643281	2024-10-10@23:27	2.024913428	-0.4596280432	1	1.612180921e-16	-0.1037420876	0.8121330171	-1.849150935e-16	0.04151799818	v2.7.1	
15	Broyden	0	-0.01310373342	-75.94047879	-107.915087	7.972680224	YY	13.67795831	0.1385578107	self-energy/D	sharp_wc_2_b_35	3.064839182	2	1.267443486	-0.02333008131	0.3069750086	-3.379833025	1.937793126	-4.049395987	1.828693378	0.05255597611	0.5044841919	-4.082455929	1.829797247	0.05073783364	0.5173118891	0.06348510386	0.01271374571	-3.951547225	1.62203028	a248bdd	2x2_2C_8b_C2v_L	9.80953212	1.119164359	2	1.635160516	0.9999999996567697	1.0	0.005956383325	-0.1473115429	-0.0008812214735	-0.006830782587	-0.004320845061	-0.07737151807	-0.04898882714	0.540002019	-0.004499003677	-0.0739926503	-0.04816627562	0.5356082464	-0.001339839125	0.02990025313	5.656120664e-05	0.008304764463	run_optim.py	R0:S0:1	uncorrelated	-0.1239274253	1.116453112	-1.138533066	0.7734654354	1.708078713	-1.473082233	0.1367009061	-1.060846812	-1.714801171	1.464951391	-0.137408863	1.086541286	0.156246172	-0.2302831822	-2.265634255	2.378845258	2024-10-11@01:02	2.022520729	-0.550150739	1	1.664488648e-16	-0.1637861875	0.8017849366	1.665346621e-16	0.06177102745	v2.7.1	
91	Broyden	0	0.01307108623	-76.53686987	-107.912594	8.036583447	YY	13.66050635	0.1394793987	self-energy/D	sharp_wc_2_b_35	3.080814055	2	1.267664448	-0.02541434196	0.2991658948	-3.43251166	1.937790833	-4.077790837	1.828725698	0.0520903707	0.4947253799	-4.079281954	1.829699456	-0.05049158814	1.494605579	-0.06226431996	1.987233721	-4.003711701	1.624415724	a248bdd	2x2_2C_8b_C2v_L	9.825351181	1.120363172	2	1.635902649	0.9999999996853456	1.0000000000000002	0.003972408553	-0.1313732658	0.0004445411969	0.007988341792	0.004296172004	0.07729922219	-0.04980838168	0.5398750257	0.0044687574	0.07451081639	0.136497676	-1.073243467	0.1547017448	-0.2280269023	-9.418627702e-05	-0.00934311053	run_optim.py	R0:S0:1	uncorrelated	0.1244916224	-1.113379214	-1.150849333	0.774100093	1.716387782	-1.474906506	-0.1360522085	1.048012744	-1.717123799	1.464555353	0.04943613584	-0.5385160472	-0.001541001607	0.03379834364	-2.279006066	2.376316624	2024-10-11@03:18	2.028520851	-0.5493913469	1	7.568607692e-17	-0.1630022161	0.8310432591	-4.704290421e-17	0.06122030077	v2.7.1	
23	Broyden	0	0.0008191793129	-328.6296756	-107.9217213	8.223976537	YY	13.66362362	0.1746587203	self-energy/D	sharp_wc_2_b_35	3.077736322	2	1.272371108	-47.24195872	1.859514862	59.07417758	0.1320349966	39.42473274	0.09207853855	-13.94595098	1.775238956	75.46667518	0.1702392246	-39.70565281	1.790270759	-11.86718263	1.976176328	-3.741347259	1.655442753	a248bdd	2x2_2C_8b_C2v_L	9.822843905	1.094758634	2	1.667599835	0.9999999999143305	0.9999999999999998	-6.929012341	1.250479142	-8.309609277	0.5994896909	-2.159101645	0.3464081999	-1.012873106	0.3663788425	17.83784013	-1.648531165	-11.88510899	1.576692469	-0.03883407872	0.01477193692	0.0102797088	-0.02795173078	run_optim.py	R0:S0:1	uncorrelated	-8.957358661	0.7636542216	-9.339445145	1.392872102	-6.471042737	1.241994853	-4.893808068	1.58032595	3.21170765	-0.2854981668	-2.533580921	0.3606391704	-1.177775638	0.6236987891	-2.113877619	2.369284406	2024-10-11@03:41	2.02772104	-0.5300379773	1	-1.863696386e-16	-0.1471150588	0.8252032521	-7.36372169e-17	0.05718221937	v2.7.1	
19	Broyden	0	-0.01294066382	-75.7396647	-107.9155531	8.211149078	YY	13.66421733	0.1410596857	self-energy/D	sharp_wc_2_b_35	3.077336695	2	1.273004931	-2.962707203	1.96872466	2.681547145	0.01224757075	-4.162818698	1.836596144	-0.07041551041	1.698362965	-4.118892073	1.836502556	-0.0728933012	1.712127648	0.01013128702	0.2685344602	-3.979688879	1.67128886	a248bdd	2x2_2C_8b_C2v_L	9.822058761	1.128045474	2	1.641634009	0.999999999605576	1.0	-0.00867377797	0.003964259839	-0.5602861356	0.3431177634	-0.008955186088	-0.0899430437	-0.08542796398	0.6899343086	-0.008148489234	-0.09846508859	-0.09209529271	0.7325016224	-0.00328012885	0.1167571127	0.0005585489893	-0.009664373235	run_optim.py	R0:S0:1	uncorrelated	0.9343004168	-0.5521217359	0.01483348498	-0.03791558607	1.731796909	-1.461675932	-0.1191073824	0.7096671612	-1.724200099	1.463555085	0.104079332	-0.6503198445	-0.1194272783	0.227376807	-2.27508887	2.268060525	2024-10-11@04:50	2.027582775	-0.5320673708	1	-4.897526877e-16	-0.1477410176	0.8240291444	-4.428631988e-17	0.05598898928	v2.7.1	
38	Broyden	0	0.01199777566	-76.4649647	-107.9130239	8.095776982	YY	13.65833907	0.1398253281	self-energy/D	sharp_wc_2_b_35	3.082145472	2	1.269175582	0.03283396169	1.139282873	-3.413090586	1.941704869	-4.100307978	1.833931766	0.04566450124	0.4657979572	-4.158642529	1.829498064	0.04899357819	0.4287895726	0.05451959469	0.04972081524	-4.013727197	1.638743498	a248bdd	2x2_2C_8b_C2v_L	9.826709467	1.122332906	2	1.637723366	0.9999999996539812	1.0	-0.1256724824	0.8514285458	-0.0003134542278	-0.03651590923	0.004793326187	0.06530730327	-0.05710220564	0.5532858141	0.004669015626	0.07392208951	0.05959747354	-0.554002284	-0.004289485186	0.1321487295	0.0001546915539	0.04040917361	run_optim.py	R0:S0:1	uncorrelated	-0.00499551748	0.4345029134	-1.148890525	0.7486148993	1.723141791	-1.441013753	-0.1311047799	1.039995643	-1.733073936	1.491475803	-0.1298312097	0.9325433022	0.149481294	-0.2588881605	-2.282960405	2.339398122	2024-10-11@05:40	2.029603308	-0.5441089373	1	-1.956327888e-16	-0.1587121399	0.8335548504	-4.036013773e-16	0.05979929439	v2.7.1	
18	Broyden	0	0.0126241252	-76.31954764	-107.9155698	8.008613631	YY	13.66844791	0.1390910606	self-energy/D	sharp_wc_2_b_35	3.073499808	2	1.267535825	-0.03009884188	0.6194563632	-3.368529559	1.937750966	-4.106525061	1.827120241	-0.04651361063	1.485095676	-4.067541095	1.829595117	-0.03787439052	1.45075064	0.04501236503	0.07127493541	-3.986188709	1.624109682	a248bdd	2x2_2C_8b_C2v_L	9.818222923	1.119775019	2	1.636151111	0.9999999996450685	1.0	0.01090958114	-0.3869351861	0.001286576111	0.02919841706	0.004335425468	0.0758906198	0.1236009228	-1.000818409	0.004878601638	0.06617518287	-0.1257577565	1.079796188	0.009601062159	-0.1812071614	-0.0004868655193	-0.03426991737	run_optim.py	R0:S0:1	uncorrelated	0.127414601	-1.027821698	-1.1400229	0.7740723091	1.720918381	-1.48910607	-0.06655194128	0.6440128545	-1.714948276	1.457423462	-0.06445590442	0.6358272465	0.1446927525	-0.2619019581	-2.275728277	2.372659766	2024-10-11@06:50	2.026051584	-0.5491723204	1	-1.267449106e-16	-0.1639618636	0.8176280528	-6.577598672e-17	0.06161735337	v2.7.1	
22	Broyden	0	0.01313943499	-76.53261921	-107.9070098	8.004622685	YY	13.66816396	0.1390200859	self-energy/D	sharp_wc_2_b_35	3.073717763	2	1.267462718	-0.0232642116	0.2675882825	-3.440453185	1.937690673	-4.133683772	1.829806232	-0.05155336824	1.482794601	-4.064145201	1.829136406	-0.05219685377	1.48832222	0.06361201324	0.01157169495	-3.981764842	1.622717951	a248bdd	2x2_2C_8b_C2v_L	9.817905876	1.119668428	2	1.635457953	0.9999999996511943	1.0000000000000002	-0.001306849618	0.03295898252	-0.000301986837	-0.001357297402	0.004386206976	0.0744799284	0.1389092049	-1.08262046	0.00422024417	0.07637938703	-0.1375927313	1.073757779	-0.0012327664	0.01330315247	9.010880766e-05	0.001664813116	run_optim.py	R0:S0:1	uncorrelated	0.1243196429	-1.128957083	-1.150326554	0.7755531371	1.726586147	-1.469287134	-0.04729756848	0.529099742	-1.712864337	1.468453468	-0.04797025071	0.5343356296	0.1566022556	-0.229424229	-2.27388176	2.378375185	2024-10-11@07:26	2.025990659	-0.5500335289	1	1.098770958e-16	-0.1635872172	0.8180128452	1.320549584e-16	0.0615331401	v2.7.1	
44	Broyden	0	0.01306131697	-76.57494617	-107.8996541	7.988688705	YY	13.67043413	0.1387689469	self-energy/D	sharp_wc_2_b_35	3.071708483	2	1.267184852	-0.02507685782	0.3091477764	-3.482006795	1.937208768	-4.087338882	1.828661253	-0.05091882001	1.465130389	-4.090399682	1.829269367	0.04899260677	0.5461554754	-0.06154749325	1.986853762	-3.978838608	1.620724446	a248bdd	2x2_2C_8b_C2v_L	9.815436862	1.119122312	2	1.63518643	0.9999999996422556	1.0000000000000004	-0.00420714182	0.1212294826	0.0003081281697	0.007414728374	0.004243402854	0.07521226604	0.1369497156	-1.087578705	0.004528535775	0.07210705906	-0.0491033935	0.5432230049	0.1561834926	-0.2327848305	-4.017882816e-05	-0.008256738444	run_optim.py	R0:S0:1	uncorrelated	-0.1253087423	1.136108305	-1.155397857	0.7809290247	1.716767311	-1.473277594	-0.04886809977	0.5423608526	-1.718026408	1.465904394	0.1375427705	-1.107993009	-0.001512795653	0.03159268235	-2.273049944	2.381182056	2024-10-11@08:36	2.025125468	-0.5507738316	1	6.356873965e-16	-0.164500966	0.8144176417	3.28168654e-16	0.06183664672	v2.7.1	
21	Broyden	0	0.01310383325	-76.49073707	-107.9133016	7.986468679	YY	13.67737848	0.1385837844	self-energy/D	sharp_wc_2_b_35	3.065937529	2	1.267668141	-0.02424188019	0.2800958515	-3.394870853	1.937981036	-4.131930871	1.829946449	-0.05279419908	1.499437761	-4.064329026	1.8303248	-0.05071670409	1.492028936	-0.06341814594	1.987963237	-3.970378393	1.623566775	a248bdd	2x2_2C_8b_C2v_L	9.810518877	1.119317917	2	1.63561914	0.9999999996971219	1.0	-0.002740988699	0.08732913094	0.0001704792821	0.005831430153	0.004599561439	0.07598323479	0.1370935761	-1.055817001	0.004334942178	0.0749574357	-0.1367873564	1.076436879	0.156331745	-0.2293886695	-6.111354637e-05	-0.006537591988	run_optim.py	R0:S0:1	uncorrelated	-0.1237028233	1.119764737	-1.141267327	0.7725207666	1.724532626	-1.472112119	-0.04953301212	0.5406704773	-1.711743824	1.460903539	-0.04897117286	0.5365796375	-0.0008597619693	0.02165276048	-2.270800099	2.375749589	2024-10-11@09:10	2.022663331	-0.5491264138	1	2.376105617e-16	-0.1632116844	0.8034444448	2.823079859e-16	0.06157792839	v2.7.1	
42	Broyden	0	0.01278018104	-76.82494364	-107.9098484	8.017836048	YY	13.67084186	0.1387806199	self-energy/D	sharp_wc_2_b_35	3.071558282	2	1.267967294	0.02692440289	1.551420101	-3.545341655	1.938864549	-4.183685704	1.829804523	-0.05341931414	1.511661457	-4.027491648	1.831400869	-0.04781420852	1.486748037	-0.06138417031	1.981126215	-3.97973908	1.626624891	a248bdd	2x2_2C_8b_C2v_L	9.815923804	1.119874759	2	1.636132605	0.9999999996947456	0.9999999999999998	0.1253568801	-1.063309998	0.0006855631873	0.01855328332	0.004625535245	0.07560748904	0.1361900634	-1.02506851	0.004131012814	0.07127343094	-0.1360194751	1.091866029	0.1548273137	-0.2356705114	-4.674604676e-05	-0.02136720084	run_optim.py	R0:S0:1	uncorrelated	-0.007991575828	0.2771669439	-1.164659258	0.771764798	1.735322365	-1.482009233	-0.04993090487	0.5364607588	-1.706411207	1.448549525	-0.04842718998	0.5263870617	-0.00238333886	0.06883206462	-2.273190051	2.366168161	2024-10-11@10:17	2.024859754	-0.5479315745	1	-1.946906556e-16	-0.1623050969	0.8136977992	-5.184706771e-17	0.06116062288	v2.7.1	
47	Broyden	0	0.01307176735	-76.45069574	-107.9070098	8.009428939	YY	13.66816396	0.1390255236	self-energy/D	sharp_wc_2_b_35	3.073717763	2	1.267589009	0.02475448446	1.710085389	-3.44738824	1.937855928	-4.021886251	1.82968917	-0.05029123202	1.489136087	-4.147051486	1.829395419	-0.05270347738	1.496313457	0.06350263624	0.01229484024	-3.989527785	1.623733981	a248bdd	2x2_2C_8b_C2v_L	9.817905876	1.11978907	2	1.63564623	0.9999999996755171	1.0000000000000002	0.1243702264	-1.120359287	-0.0001313218042	-0.007365635961	0.004224973395	0.07517503502	0.1366732553	-1.081675292	0.004356322488	0.07598408629	-0.1374791693	1.056943454	0.0007176751187	-0.02455657489	-9.051744549e-05	0.008396585313	run_optim.py	R0:S0:1	uncorrelated	0.002976322047	-0.1020409776	-1.151101192	0.7746437713	1.704849436	-1.460064613	-0.04816344354	0.5319238179	-1.728828245	1.476466826	-0.04833425079	0.5344446815	-0.1560602959	0.2296738737	-2.27587541	2.376340021	2024-10-11@11:52	2.025990659	-0.5495478105	1	1.098770958e-16	-0.1632840641	0.8180128452	1.320549584e-16	0.0614435192	v2.7.1	
60	Broyden	0	0.01263038042	-76.42719184	-107.9098019	8.046554277	YY	13.66433515	0.1393438801	self-energy/D	sharp_wc_2_b_35	3.077265909	2	1.268246014	0.02913349262	1.374315812	-3.427793784	1.93940696	-4.141419737	1.828878995	-0.05030174028	1.528926683	-4.065729192	1.831700357	0.04473932026	0.503426911	0.05603259289	0.03231315784	-3.999145066	1.629668391	a248bdd	2x2_2C_8b_C2v_L	9.821628529	1.120794637	2	1.636669802	0.9999999996856028	1.0	-0.1256714122	0.9854660851	0.00121670862	0.02681321194	0.00444937525	0.07624091121	-0.1309111941	0.9883650418	0.004896563606	0.06813058511	-0.05524503003	0.5612030386	-0.004996420059	0.1130806445	-5.033209941e-05	-0.0308649589	run_optim.py	R0:S0:1	uncorrelated	0.01080809745	-0.3890447447	-1.149455037	0.764195467	1.72822304	-1.486684032	0.05667913195	-0.5660075016	-1.715150231	1.449187663	0.1321698112	-1.071377978	-0.1504646075	0.2424108251	-2.278509155	2.361379368	2024-10-11@17:25	2.027255755	-0.5471129146	1	-3.389900104e-16	-0.1615418793	0.8245280521	-2.598066109e-16	0.06080353433	v2.7.1	
43	Broyden	0	0.01313767654	-76.53750976	-107.9112814	8.011637022	YY	13.66619064	0.1392066274	self-energy/D	sharp_wc_2_b_35	3.075527229	2	1.267496561	-0.02506280749	0.2721831198	-3.408374862	1.937517148	-4.077599398	1.828875065	-0.05198045912	1.496574753	-4.077269527	1.829323159	-0.05123967959	1.491674145	-0.0630995291	1.98840468	-3.992971406	1.622944021	a248bdd	2x2_2C_8b_C2v_L	9.819982319	1.119897692	2	1.635597649	0.999999999700263	0.9999999999999998	-0.001813821016	0.05823530436	0.0002357865802	0.003419728017	0.004281931727	0.07696128507	0.1366295518	-1.062604002	0.004333363745	0.07572398759	-0.1368809152	1.074441009	-0.1556150376	0.228204203	-1.965306676e-05	-0.004005835726	run_optim.py	R0:S0:1	uncorrelated	-0.1243166559	1.128094047	-1.14607625	0.7752530876	1.715907561	-1.472140497	-0.04918472103	0.5395571375	-1.716049652	1.467391558	-0.04895038131	0.538224419	0.0005879101193	-0.01392653591	-2.276974234	2.379453403	2024-10-11@18:35	2.026786717	-0.5499473627	1	-2.147098238e-16	-0.1635408736	0.8210209948	2.553314681e-16	0.06149948737	v2.7.1	
50	Broyden	0	-0.0129837298	-76.70989834	-107.9112898	8.018682418	YY	13.66830594	0.13907852	self-energy/D	sharp_wc_2_b_35	3.073608785	2	1.267831703	-0.02669627964	0.37417074	-3.43448914	1.93829868	-4.045621993	1.830706278	-0.04849983357	1.492551277	-4.160075322	1.829440241	-0.0528876675	1.511293054	-0.06116467593	1.983307376	-4.004871666	1.625762218	a248bdd	2x2_2C_8b_C2v_L	9.8180644	1.120022936	2	1.63610262	0.9999999995725946	1.0000000000000004	0.00552658619	-0.2170538568	0.0003311743044	0.01561336636	-0.004464301125	-0.0727683563	-0.1356033254	1.080907539	-0.004699383936	-0.07640115036	0.1357198671	-1.030879415	0.154617184	-0.2322040195	-0.000226410406	-0.01740452767	run_optim.py	R0:S0:1	uncorrelated	0.1246100703	-1.08624141	-1.149340536	0.7711835693	1.710111755	-1.454313964	-0.05089743576	0.5426151969	-1.73139215	1.480051279	-0.05162644615	0.5470891867	-0.002489861699	0.06036663298	-2.280320883	2.372092102	2024-10-11@19:51	2.026021121	-0.5485280769	1	2.843421651e-16	-0.162697193	0.817820449	7.81319081e-17	0.06126300789	v2.7.1	
27	Broyden	0	0.01306961564	-76.59840836	-107.9112814	8.017327743	YY	13.66619064	0.1392183468	self-energy/D	sharp_wc_2_b_35	3.075527229	2	1.26764468	-0.02552063954	0.3125494558	-3.416994662	1.937901761	-4.106187131	1.830109518	-0.05063468105	1.493249922	-4.065149394	1.82876547	-0.05224661758	1.506597614	-0.06287519908	1.986660492	-3.996782394	1.624160771	a248bdd	2x2_2C_8b_C2v_L	9.819982319	1.120041072	2	1.635808589	0.9999999996505524	0.9999999999999998	0.00478261422	-0.1540152787	-0.0006537631457	-0.008860591986	0.004575966102	0.07385215585	0.1369132088	-1.076247405	0.004300240938	0.0776485843	-0.1358345977	1.046367723	0.1552686485	-0.2291558936	0.0001013097483	0.01043228578	run_optim.py	R0:S0:1	uncorrelated	-0.1243830367	1.109423936	-1.147260998	0.7729587807	1.721946155	-1.464096471	-0.04940712174	0.5384933437	-1.713396443	1.473969354	-0.05005231914	0.5414256959	0.001891696653	-0.03895085777	-2.278063064	2.37655147	2024-10-11@20:33	2.026786717	-0.5493846367	1	-2.147098238e-16	-0.1631359271	0.8210209948	2.553314681e-16	0.06137268565	v2.7.1	
73	Broyden	0	0.01287115265	-76.60323129	-107.9112814	8.02480371	YY	13.67619064	0.1388405556	self-energy/D	sharp_wc_2_b_35	3.075527229	2	1.267809997	-0.02679392768	0.4188409551	-3.505336082	1.938392441	-4.150029516	1.829385231	0.0529673087	0.4947686515	-4.060180189	1.830952252	-0.04818075718	1.482238491	0.0613025938	0.01774513155	-3.987545213	1.625539142	a248bdd	2x2_2C_8b_C2v_L	9.819982319	1.119770448	2	1.63595096	0.9999999996973683	0.9999999999999998	-0.007549556392	0.25711165	0.0007926780981	0.0167170757	0.004492742003	0.07617507555	0.05039918272	-0.5409133573	0.004504752104	0.07123021628	0.1362032617	-1.091535289	-0.002483948695	0.06470141287	-1.653884222e-05	-0.01927876061	run_optim.py	R0:S0:1	uncorrelated	-0.1253201635	1.077673041	-1.16000682	0.7734998285	1.729872069	-1.479929956	0.1361383159	-1.036039385	-1.713277327	1.453404525	0.04964782738	-0.5364484963	-0.1545350703	0.2340987535	-2.275554617	2.369660203	2024-10-11@22:21	2.026786717	-0.5485497114	1	-2.147098238e-16	-0.1627116858	0.8210209948	2.553314681e-16	0.06121080773	v2.7.1	
56	Broyden	0	-0.01322338707	-76.34529797	-107.7512814	8.037216474	YY	13.66619064	0.1393319425	self-energy/D	sharp_wc_2_b_35	3.085527229	2	1.267163083	0.02396549006	1.720872632	-3.399166049	1.937437854	-4.066320567	1.828867004	0.05171088885	0.5098794144	-4.12625526	1.828575387	0.05334862224	0.5038201781	-0.064178746	1.988116792	-3.988043524	1.621353203	a248bdd	2x2_2C_8b_C2v_L	9.819982319	1.119841563	2	1.635252573	0.9999999996061747	1.0	-0.1246630438	1.128769953	0.0002279872655	0.005260302451	-0.004678246337	-0.07572506996	-0.04962776477	0.543138484	-0.004736147157	-0.07673183722	-0.04982379661	0.5445707637	-0.1567480659	0.2291687932	5.233200745e-05	-0.00608391888	run_optim.py	R0:S0:1	uncorrelated	0.002905483287	-0.08350926168	-1.145032864	0.7748580069	1.714863262	-1.466828282	0.1376170498	-1.082076479	-1.726274491	1.47656522	-0.1380135985	1.065244516	0.0007275864338	-0.0192532281	-2.277706897	2.383982186	2024-10-11@23:44	2.026786717	-0.5511758391	1	-3.735021003e-16	-0.1643851091	0.8210209948	-1.425812675e-16	0.06176083164	v2.7.1	
51	Broyden	0	0.01356369601	-76.2895985	-107.9112814	7.927045371	YY	13.66619064	0.1400153634	self-energy/D	sharp_wc_2_b_35	3.075527229	2	1.265805699	-0.01994772079	0.2685825353	-3.354386807	1.936247944	-4.090768136	1.824767742	-0.05660821502	1.485244391	-4.031979101	1.824719698	-0.0544609597	1.480349641	0.06860463381	0.01204510667	-3.988365742	1.614159233	a248bdd	2x2_2C_8b_C2v_L	9.819982319	1.119633937	2	1.633397648	0.9999999996105315	0.9999999999999998	-0.001252155459	0.02763752424	0.0003737982404	0.001224395177	0.004889999665	0.07966244767	0.1416352262	-1.096432232	0.004367432809	0.08016440611	-0.1407554789	1.10935753	-0.001639348407	0.01679041022	-0.0004578577271	-0.001985855643	run_optim.py	R0:S0:1	uncorrelated	-0.1256408873	1.152211172	-1.142870252	0.7783067336	1.72524173	-1.488413647	-0.04861027427	0.5492558852	-1.713831206	1.482221154	-0.04618693282	0.5353036926	-0.1603036647	0.2322692433	-2.285472861	2.405882797	2024-10-12@00:56	2.036786717	-0.5570225537	1	-2.147098238e-16	-0.1677597134	0.8210209948	2.553314681e-16	0.06287831315	v2.7.1	
67	Broyden	0	0.01294846914	-76.52607903	-107.9112814	8.044306166	YY	13.66619064	0.139125415	self-energy/D	sharp_wc_2_b_35	3.075527229	2	1.268307823	-0.02522627206	0.3333754611	-3.3977759	1.938585187	-4.174538323	1.830464676	0.05318198766	0.4731896667	-4.079018296	1.831927491	0.0497473458	0.4890491876	-0.06230697917	1.98651793	-4.000227251	1.628231345	a248bdd	2x2_2C_8b_C2v_L	9.819982319	1.12042654	2	1.63661178	0.9999999996746096	1.0	0.00531599867	-0.1862379685	0.0004720033451	0.01221415153	0.004615430639	0.07630102731	-0.05071433364	0.5381607629	0.0041298026	0.07370661767	0.04893878023	-0.5262711156	0.1537435113	-0.2269693399	1.118260176e-06	-0.01379604502	run_optim.py	R0:S0:1	uncorrelated	0.123700943	-1.081612787	-1.145205296	0.7683100834	1.734083246	-1.47612003	-0.1359424042	1.015965784	-1.71646921	1.452420315	-0.136306528	1.064351706	-0.00115736775	0.04080914374	-2.276558126	2.366054332	2024-10-12@02:37	2.026786717	-0.5468897869	1	1.331860225e-16	-0.1612707841	0.8310209948	-1.873640764e-16	0.06067221644	v2.7.1	
