CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03525621362	-94.40687179	-131.9952703	5.348780993	YY	11.68947163	0.2987823101	self-energy/D	sharp_wc_2_b_35	3.333455462	2	1.217118154	0.01755493845	0.1917793142	-2.882261946	1.90122415	-4.763854278	1.652673071	-0.1934007078	1.415849132	-4.764007566	1.652666161	-0.1934194046	1.415868041	0.2547453251	0.007546984539	-5.097606957	1.314439878	a248bdd	2x2_2C_8b_C2v_L	11.58315986	1.267953092	2	1.621981048	0.9999999998134819	0.9999999999999996	-0.000323385649	0.002205343552	-3.799776365e-05	4.792166628e-05	0.02511397409	0.2437886592	-0.2472595693	1.649976145	0.02511996973	0.2437871628	-0.2472677841	1.649906818	-2.847511124e-06	3.505293919e-05	-3.403951746e-06	1.893394647e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1707070581	1.426695557	-1.332814213	0.6829552504	2.207891383	-1.991318765	0.1216956879	-1.12962239	-2.207932777	1.991377907	-0.1217064178	1.129677775	0.2752493371	-0.2245500858	-3.00912049	3.347442306	2024-12-20@15:46	2.827554199	-0.7420510218	1	-2.863494577e-16	-0.2834580859	1.05967599	-3.101639509e-17	0.1013190912	v2.7.1	
1	Broyden	0	0.03551364549	-94.75900446	-132.6282951	5.035945672	YY	11.53990814	0.3072044018	self-energy/D	sharp_wc_2_b_35	3.300615374	2	1.214291039	0.02069141291	0.1996494399	-2.855206172	1.897997829	-4.758174887	1.643754264	-0.1966420329	1.377850653	-4.758226522	1.643740048	-0.1966538874	1.377873242	0.2587045934	0.007667394997	-5.111522394	1.298065818	a248bdd	2x2_2C_8b_C2v_L	11.58988381	1.275486063	2	1.620646287	0.9999999997958906	1.0000000000000004	-0.0004154308548	0.002789823764	-5.443135196e-05	6.529045646e-05	0.02560807005	0.2476399944	-0.2552780132	1.730759798	0.0256132451	0.2476431789	-0.2552801005	1.730660907	-1.224079738e-05	9.423151875e-05	-9.167271659e-06	3.974568673e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1735952384	1.459626925	-1.338838117	0.6813858286	2.223474697	-2.00709215	0.1183975747	-1.134942119	-2.223492841	2.007172603	-0.1184060426	1.13500752	0.2838706072	-0.2280117298	-3.035402985	3.386749158	2024-12-20@15:49	2.860975301	-0.7511281162	1	-1.932933387e-16	-0.2901764784	1.062336979	-9.705814321e-17	0.1034289078	v2.7.1	
1	Broyden	0	0.0355242949	-94.67385329	-132.7661019	4.972429378	YY	11.79673048	0.2939493849	self-energy/D	sharp_wc_2_b_35	3.281817972	2	1.215266772	0.02221062957	0.2041860412	-2.840681684	1.897031996	-4.794795474	1.645738553	-0.2017066765	1.403201339	-4.794539054	1.64571307	-0.201700833	1.403234676	0.2724404783	0.008071669144	-5.146654389	1.311205971	a248bdd	2x2_2C_8b_C2v_L	11.57969934	1.260819734	2	1.617284207	0.9999999998299101	0.9999999999999998	-0.0003998980721	0.002656237092	-5.923506024e-05	8.627180333e-05	0.02648405311	0.2482924155	-0.255261537	1.672600433	0.02648094022	0.2483115119	-0.255252786	1.672460612	-1.023870847e-05	7.397263586e-05	-7.423708808e-07	1.924969571e-05	run_optim.py	R0:S0:1	uncorrelated	-0.17420727	1.466608496	-1.33533547	0.6973801805	2.236509308	-2.020696149	0.1210081124	-1.135798067	-2.236456454	2.02078806	-0.1210133086	1.135851963	0.288483549	-0.2308462893	-3.054974733	3.358194013	2024-12-20@15:52	2.865049448	-0.750856067	1	1.929201874e-16	-0.2867965373	1.04156192	1.568308104e-16	0.1029496382	v2.7.1	
2	Broyden	0	0.036010024	-95.10988949	-134.0689077	4.818157881	YY	11.67655373	0.3015497274	self-energy/D	sharp_wc_2_b_35	3.241170377	2	1.215652913	0.02107572815	0.1933940792	-2.843269469	1.899915324	-4.807423037	1.646104049	-0.1998658975	1.402970118	-4.807062386	1.646082646	-0.1998666337	1.403013802	0.2677212623	0.007836197563	-5.169671355	1.306439439	a248bdd	2x2_2C_8b_C2v_L	11.62047711	1.269560994	2	1.620264703	0.9999999998057867	1.0	-0.0004939964021	0.003251149785	-6.465927557e-05	0.0001035763862	0.02613666698	0.2489239223	-0.2537795692	1.682043976	0.0261497011	0.2489471767	-0.2537614753	1.681922273	1.875859828e-06	-1.597184082e-06	2.847369355e-05	-3.811542624e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1723473412	1.436859573	-1.33502515	0.6771963057	2.238004019	-2.009874155	0.1215321001	-1.138665298	-2.237920468	2.009930807	-0.121524929	1.138683325	0.28751142	-0.2291809043	-3.05967765	3.371105188	2024-12-20@15:56	2.876431339	-0.7486204356	1	2.266471958e-16	-0.2866531868	1.022537088	1.441892849e-16	0.1035883064	v2.7.1	
2	Broyden	0	0.03660303984	-95.66399922	-135.6758103	4.490302733	YY	11.6879481	0.302306732	self-energy/D	sharp_wc_2_b_35	3.172124015	2	1.215656173	0.02201078703	0.1902937152	-2.82653822	1.900451116	-4.854686825	1.645117477	-0.2047414981	1.408588711	-4.853891241	1.64508049	-0.2047203483	1.408637561	0.2791369197	0.007994498652	-5.229568055	1.305499248	a248bdd	2x2_2C_8b_C2v_L	11.65186216	1.269997723	2	1.62025013	0.9999999998046054	1.0000000000000002	-0.0006209499605	0.004013463638	-9.067882542e-05	0.0001438261685	0.02699701318	0.2518486985	-0.2557792712	1.677548209	0.02699128551	0.2518874347	-0.2557568396	1.677381412	-1.600427602e-05	0.0001060464956	9.559317389e-06	8.345090421e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1727230325	1.428985411	-1.335203114	0.6702263411	2.257284584	-2.013699609	0.1239479933	-1.148109381	-2.257102572	2.013776246	-0.1239466911	1.148132346	0.2949607018	-0.2318867121	-3.089970923	3.377121924	2024-12-20@16:00	2.903397058	-0.7495996096	1	-2.004605803e-17	-0.2866314959	0.9896345326	-1.396940048e-16	0.1046570551	v2.7.1	
2	Broyden	0	0.03579081244	-94.09758327	-133.9969605	4.443743476	YY	11.65886697	0.3043952484	self-energy/D	sharp_wc_2_b_35	3.228292342	2	1.210720646	0.02672731744	0.2196509867	-2.791757038	1.891153228	-4.647344074	1.622511449	-0.2012398087	1.350851302	-4.648197831	1.622557254	-0.2013121242	1.350860787	0.2427315513	0.007694627882	-4.973999506	1.278400925	a248bdd	2x2_2C_8b_C2v_L	11.60310237	1.269718007	2	1.61316112	0.9999999998290756	1.0	-0.0003251807936	0.00214381258	-6.311706374e-05	9.602326445e-05	0.02422491118	0.2639686217	-0.2611032423	1.762917988	0.02422751475	0.2639243419	-0.2611743472	1.763026038	0.0001011694712	-0.0004503416563	-8.922107326e-05	0.0001036235959	run_optim.py	R0:S0:1	uncorrelated	-0.1783868528	1.526989686	-1.338025872	0.7025160423	2.2292187	-2.074981739	0.1141451609	-1.14533969	-2.229430911	2.074913362	-0.1141874693	1.145391631	0.2856726918	-0.2280637291	-3.041599017	3.421634622	2024-12-20@16:04	2.913807802	-0.7674322348	1	1.309796806e-16	-0.2970382987	0.9826956214	5.409197716e-17	0.1077403453	v2.7.1	
2	Broyden	0	0.03642340656	-95.22592955	-135.0862046	4.21035846	YY	11.63331847	0.3055590094	self-energy/D	sharp_wc_2_b_35	3.182050733	2	1.210564763	0.0275076491	0.2158050118	-2.784431668	1.891826352	-4.762019441	1.625618676	-0.2093897119	1.355918381	-4.761778113	1.625598249	-0.2093991682	1.355958145	0.2737595016	0.008158210361	-5.136715961	1.282123397	a248bdd	2x2_2C_8b_C2v_L	11.62493852	1.270484935	2	1.613676889	0.9999999998459189	1.0	-0.0004818378814	0.003110070897	-9.18424058e-05	0.0001642359039	0.02619400411	0.2631282935	-0.2668874685	1.771261786	0.02620116429	0.263135024	-0.2668834984	1.771130676	8.200923795e-06	-1.368739755e-05	-6.398304783e-06	1.408305496e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1796596197	1.516995175	-1.342500881	0.6932777224	2.266036544	-2.067101223	0.1153542754	-1.143727054	-2.265982861	2.067168809	-0.1153636316	1.143795704	0.3025524159	-0.2351572915	-3.104868053	3.424916683	2024-12-20@16:08	2.939670945	-0.7679063396	1	3.156874729e-17	-0.2973993086	0.9808256838	6.888520886e-17	0.108241041	v2.7.1	
1	Broyden	0	0.03651715857	-95.13496198	-135.4363437	4.18449965	YY	11.82024609	0.2969164203	self-energy/D	sharp_wc_2_b_35	3.167464965	2	1.211670961	0.02792485038	0.2147463891	-2.785168002	1.892774085	-4.779254956	1.628003776	-0.2116700766	1.377997371	-4.778914433	1.627985664	-0.2116779895	1.378036384	0.2791312156	0.008403707123	-5.144394521	1.291562476	a248bdd	2x2_2C_8b_C2v_L	11.63223645	1.261254784	2	1.612074709	0.9999999997666673	0.9999999999999998	-0.0004454615057	0.002855685793	-8.308989173e-05	0.0001476320543	0.02703462863	0.2622134324	-0.2651739852	1.721830991	0.02704671787	0.2622197619	-0.2651661636	1.721722888	1.059590206e-05	-2.993076081e-05	6.797294867e-07	7.045017286e-07	run_optim.py	R0:S0:1	uncorrelated	-0.1789449125	1.509417388	-1.338435014	0.6988192484	2.269027644	-2.073018977	0.1176493761	-1.146522131	-2.268947983	2.07306199	-0.1176516241	1.14655439	0.3047726745	-0.236883812	-3.10962739	3.403353067	2024-12-20@16:11	2.9377281	-0.7662955884	1	-4.4217267e-16	-0.2941930063	0.9455601771	-9.842371932e-17	0.1081570392	v2.7.1	
2	Broyden	0	0.03704744052	-95.62546629	-136.3666337	3.951108532	YY	11.57283	0.3108387416	self-energy/D	sharp_wc_2_b_35	3.140521163	2	1.209622417	0.02840132997	0.2120976974	-2.782280294	1.892826918	-4.763317971	1.621157256	-0.2131589137	1.350809879	-4.763017238	1.621130508	-0.2131720746	1.350859573	0.2776013466	0.008188116512	-5.140705343	1.273587178	a248bdd	2x2_2C_8b_C2v_L	11.66343577	1.275757968	2	1.6139416	0.9999999998500615	1.0	-0.0005539607377	0.003519755264	-0.0001079842301	0.0001952979756	0.02653502308	0.2680737868	-0.269560788	1.789015995	0.02654259759	0.2680869974	-0.2695548895	1.788848604	3.249414617e-06	1.180880624e-05	-3.11067089e-06	1.156654305e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1805123139	1.512879523	-1.344856754	0.6806716215	2.275752961	-2.074021105	0.1156563614	-1.150430448	-2.275686211	2.074108837	-0.1156678494	1.150521848	0.3097086837	-0.237992436	-3.122031199	3.444073448	2024-12-20@16:15	2.962725413	-0.7711224763	1	-3.841924817e-17	-0.2997644984	0.927934539	4.519896682e-17	0.1105466257	v2.7.1	
1	Broyden	0	0.03672532839	-95.16787839	-138.1668995	3.418775799	YY	11.46087976	0.320695531	self-energy/D	sharp_wc_2_b_35	3.069872758	2	1.206558421	0.03001863644	0.2214077173	-2.764534133	1.889151113	-4.62656383	1.601650742	-0.209178882	1.30843251	-4.627467119	1.601677276	-0.2093027728	1.308534154	0.2476617138	0.007796916248	-4.972929382	1.246414959	a248bdd	2x2_2C_8b_C2v_L	11.70530398	1.285001514	2	1.61112874	0.9999999998454236	1.0000000000000004	-0.0008731384982	0.005582428945	-0.0001824642225	0.0003300654712	0.02511852023	0.2743487933	-0.2711266523	1.854028242	0.0251436472	0.2743412016	-0.271180804	1.853892495	1.048789533e-05	-6.088448348e-06	-1.759198573e-05	3.238124065e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1839441715	1.5515633	-1.35061711	0.6810731084	2.265387659	-2.114975822	0.1087745164	-1.143937247	-2.26561255	2.115014617	-0.1088255962	1.144182069	0.3045221068	-0.2353296737	-3.100387773	3.490529984	2024-12-20@16:19	3.011563395	-0.7829249042	1	5.567606162e-16	-0.3063179122	0.8711208486	4.316171185e-16	0.1145156838	v2.7.1	
1	Broyden	0	0.03739114789	-95.89754988	-137.9882615	3.576697356	YY	11.72576229	0.303388982	self-energy/D	sharp_wc_2_b_35	3.050265504	2	1.210581601	0.02966664966	0.2123106609	-2.757826887	1.892365326	-4.822495176	1.621883408	-0.2179216407	1.369600249	-4.821781458	1.621836763	-0.2179208345	1.369671115	0.2892947419	0.00842713526	-5.193377841	1.28094633	a248bdd	2x2_2C_8b_C2v_L	11.67453185	1.267260725	2	1.612064941	0.9999999998301783	1.0	-0.0006464285259	0.004052841328	-0.0001311445201	0.0002386397235	0.02816511855	0.2682547597	-0.2695979905	1.746987905	0.02816370442	0.2682909136	-0.2695790177	1.746742151	-4.697293735e-06	5.438328224e-05	-1.621652219e-06	1.388095807e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1804448292	1.509001869	-1.341762038	0.6865436419	2.296096834	-2.085259812	0.1200995708	-1.166409636	-2.295934224	2.085382331	-0.1201090201	1.166502625	0.3142310399	-0.2395413334	-3.147014224	3.430563229	2024-12-20@16:22	2.988098478	-0.7709480862	1	9.851903468e-17	-0.2967522059	0.9056350893	2.398744545e-17	0.1104839751	v2.7.1	
1	Broyden	0	0.0373482037	-95.89709115	-140.6641324	2.870811826	YY	11.77688264	0.3036586812	self-energy/D	sharp_wc_2_b_35	2.922440364	2	1.209121919	0.03073802839	0.219976976	-2.836299762	1.891037052	-4.759580948	1.606903572	-0.2164074219	1.351480306	-4.759995013	1.606857943	-0.2165393589	1.35171735	0.2620568552	0.008080000744	-5.093629268	1.266780237	a248bdd	2x2_2C_8b_C2v_L	11.71394864	1.266119836	2	1.608299953	0.9999999998319551	1.0	-0.0005376824962	0.003351882855	-0.0001142266843	0.0003511796069	0.02643035278	0.2772590761	-0.2705432155	1.764108433	0.02645500344	0.2774942936	-0.2705254137	1.763712779	0.0001754423751	-0.001086809075	0.0003022305636	-0.0006927169491	run_optim.py	R0:S0:1	uncorrelated	-0.1844264817	1.544099051	-1.366846924	0.6926343576	2.304802088	-2.129323342	0.1146074016	-1.162613858	-2.304941624	2.129560747	-0.1145501612	1.162647633	0.3082475541	-0.2353398854	-3.145595081	3.452796901	2024-12-20@16:25	3.044731093	-0.7795481076	1	-5.224368363e-16	-0.2989712756	0.8459400679	-1.422350724e-16	0.113289598	v2.7.1	
2	Broyden	0	0.036900517	-95.61701775	-138.2243411	3.681518028	YY	11.71717501	0.3050031363	self-energy/D	sharp_wc_2_b_35	3.056678209	2	1.211837283	0.02736844603	0.2079924064	-2.797601714	1.894458635	-4.772293538	1.623611024	-0.2070920903	1.366989359	-4.772192171	1.623596406	-0.2071323585	1.367037749	0.2618230745	0.008035996397	-5.145828879	1.282372317	a248bdd	2x2_2C_8b_C2v_L	11.69569953	1.270091348	2	1.613946263	0.9999999998001152	1.0	-0.0005046202051	0.003208532969	-9.336863103e-05	0.0001549365452	0.02599725279	0.2641056744	-0.2633040958	1.74411343	0.02600415584	0.264119511	-0.2633184765	1.743998323	-7.393288811e-06	6.695853678e-05	-5.621180786e-06	2.388384139e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1790009403	1.495246662	-1.345298618	0.6827984338	2.275479098	-2.074783806	0.1165227622	-1.148904591	-2.275466906	2.074847116	-0.1165373886	1.148970943	0.2999870821	-0.2327859528	-3.116563093	3.423336128	2024-12-20@16:29	2.978840195	-0.7664272892	1	2.388830274e-16	-0.2942405342	0.9171403873	2.546498649e-16	0.1093409587	v2.7.1	
2	Broyden	0	0.03699574961	-95.5699635	-138.3903515	3.730201973	YY	11.77626612	0.3023719608	self-energy/D	sharp_wc_2_b_35	3.052770809	2	1.212937735	0.02677593281	0.2026993613	-2.815009427	1.896699793	-4.781406259	1.62725698	-0.2075335486	1.383779015	-4.781345669	1.627245228	-0.207575458	1.383826906	0.26346355	0.008036476216	-5.134195804	1.287400375	a248bdd	2x2_2C_8b_C2v_L	11.70216778	1.267860937	2	1.614675185	0.9999999998551499	1.0000000000000002	-0.0004908763609	0.003105896265	-9.034748275e-05	0.0001491642472	0.02647405795	0.2626995146	-0.2607045622	1.712385222	0.0264807415	0.2627103282	-0.2607194485	1.712272732	-5.76033786e-06	6.019355379e-05	-8.753726122e-06	2.808764436e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1777708356	1.478425345	-1.343409249	0.6789644119	2.271353237	-2.068132651	0.1187634147	-1.151537852	-2.271348027	2.068189289	-0.1187809044	1.151610366	0.299222164	-0.2329917486	-3.106986875	3.410784012	2024-12-20@16:33	2.968644753	-0.7630140194	1	-2.849978765e-16	-0.2917503633	0.8935362064	-9.993207494e-17	0.1090584502	v2.7.1	
1	Broyden	0	0.03729173779	-96.03717524	-139.2218155	3.584717211	YY	11.57174651	0.3131279455	self-energy/D	sharp_wc_2_b_35	3.021478915	2	1.212504508	0.02468309162	0.1974298926	-2.819578958	1.897794338	-4.792217946	1.626430799	-0.2061784217	1.370991079	-4.792075765	1.626407114	-0.2062320437	1.371064443	0.259898608	0.007754458674	-5.158585453	1.278164713	a248bdd	2x2_2C_8b_C2v_L	11.72284238	1.279653354	2	1.617762941	0.9999999998915384	1.0	-0.0006530879836	0.004158703059	-0.0001154085091	0.0002192860667	0.02594560225	0.2646109499	-0.2610950449	1.750473459	0.02595715684	0.2646559666	-0.2610981582	1.750307213	-5.212761631e-07	3.229018731e-06	3.886480151e-05	-6.642032988e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1777582349	1.467514409	-1.34786053	0.6626552389	2.275322907	-2.055050556	0.1184522037	-1.155285925	-2.275303525	2.055144572	-0.11845496	1.155351267	0.2982930135	-0.2312183912	-3.112377874	3.433424304	2024-12-20@16:36	2.982954259	-0.762438804	1	-3.207733104e-16	-0.2937350634	0.9079921247	-1.948325845e-16	0.1094768015	v2.7.1	
2	Broyden	0	0.03779538253	-96.129959	-140.4007509	2.928713225	YY	11.65756387	0.3106354333	self-energy/D	sharp_wc_2_b_35	2.956561825	2	1.207619435	0.03188397001	0.2186462283	-2.759545938	1.889826598	-4.756299405	1.60388629	-0.2200450633	1.342219279	-4.756190795	1.603872053	-0.2200934172	1.342277839	0.2753513041	0.008254238599	-5.128433243	1.259353773	a248bdd	2x2_2C_8b_C2v_L	11.73160876	1.273312425	2	1.609040071	0.9999999998322593	1.0	-0.000606364676	0.003770940576	-0.0001314937636	0.0002449345965	0.02668270932	0.2813206269	-0.2742131921	1.794226109	0.02669333617	0.2813304949	-0.2742299786	1.794097182	-1.778178919e-06	3.901007464e-05	-5.320685845e-06	1.644455479e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1845306385	1.540023004	-1.35436903	0.6830357588	2.309566274	-2.128493766	0.1145536042	-1.165725609	-2.309551332	2.128553368	-0.1145704177	1.165805432	0.317987185	-0.2397143642	-3.166670798	3.47288617	2024-12-20@16:40	3.049108181	-0.7828145865	1	4.469909198e-17	-0.3028196544	0.8312608062	1.225429894e-16	0.1149365333	v2.7.1	
3	Broyden	0	0.03828136717	-96.62360657	-142.7632212	2.157240304	YY	11.64237176	0.3137253805	self-energy/D	sharp_wc_2_b_35	2.84878073	2	1.203913682	0.03460346037	0.2280635642	-2.715950796	1.885046747	-4.741615349	1.583418108	-0.2319361764	1.328913448	-4.741477489	1.583401685	-0.2319778313	1.32895989	0.2848701357	0.008372549841	-5.12428673	1.240365305	a248bdd	2x2_2C_8b_C2v_L	11.77148206	1.27388801	2	1.603835197	0.9999999998035434	0.9999999999999998	-0.0003649502833	0.002247600669	-8.300606015e-05	0.0001646046047	0.02812207537	0.2965872836	-0.2821303615	1.812553804	0.02814261941	0.2965896298	-0.2821369852	1.81243533	3.088818897e-06	-7.891611055e-06	8.565732577e-06	-1.602064308e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1894027148	1.576216901	-1.361883036	0.6855700109	2.343779646	-2.187301923	0.1144908549	-1.189666323	-2.343755631	2.187359075	-0.1144984641	1.189734903	0.3325633152	-0.2443067297	-3.219160506	3.5129597	2024-12-20@16:45	3.121963743	-0.7979940764	1	-5.0066874e-16	-0.3096645751	0.752073943	-7.428076704e-17	0.1201572723	v2.7.1	
1	Broyden	0	0.03780995435	-96.04814549	-139.6677723	3.111257102	YY	11.59841566	0.3129040225	self-energy/D	sharp_wc_2_b_35	2.988848639	2	1.20783812	0.03089633919	0.2152304987	-2.777029571	1.891375459	-4.75422941	1.607229753	-0.2201903574	1.344011965	-4.75419437	1.607217065	-0.2202387364	1.344070225	0.2769697049	0.008179456681	-5.10829307	1.258993998	a248bdd	2x2_2C_8b_C2v_L	11.71808441	1.276288681	2	1.610574733	0.9999999998634603	1.0	-0.0006216784533	0.00388099031	-0.0001292774535	0.0002319835187	0.02731054904	0.2789378375	-0.273621938	1.796878626	0.02731820496	0.2789514999	-0.2736389134	1.796751365	4.061957773e-06	1.588830697e-05	-1.225274398e-05	2.660803912e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1837655953	1.531960229	-1.354192563	0.6772958932	2.301157736	-2.115184985	0.1160610001	-1.169175257	-2.301159839	2.11524833	-0.1160774428	1.169255234	0.3173627519	-0.2401219903	-3.151604038	3.472527891	2024-12-20@16:48	3.030914463	-0.7806488959	1	-2.872362786e-16	-0.3028503272	0.8377283736	1.099972529e-16	0.1145606853	v2.7.1	
3	Broyden	0	0.03774360246	-96.27229787	-140.0127302	2.823706851	YY	11.46818436	0.3196546656	self-energy/D	sharp_wc_2_b_35	2.967187171	2	1.204908667	0.03217306787	0.2241201001	-2.744382994	1.887139851	-4.731089267	1.59571893	-0.2248893475	1.316969443	-4.731056768	1.595706155	-0.2249272753	1.317005196	0.2768876778	0.008168035489	-5.107537026	1.243796806	a248bdd	2x2_2C_8b_C2v_L	11.71798281	1.282002154	2	1.608383128	0.9999999997827268	1.0	-0.0003139469508	0.001967997739	-6.672651061e-05	0.0001264183917	0.02713905365	0.2859569003	-0.2802215661	1.851688379	0.02716189404	0.2859514971	-0.2802247441	1.851582709	6.183615123e-07	6.237001708e-06	4.287308962e-06	-5.330014205e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1869807249	1.563463986	-1.360117186	0.6795444629	2.316879651	-2.139219441	0.1115795988	-1.162973993	-2.316879115	2.139276232	-0.1115870488	1.163055214	0.3232114661	-0.2415502095	-3.178390466	3.505880722	2024-12-20@16:53	3.06601779	-0.7902417012	1	3.786507302e-16	-0.3091644356	0.8390094215	3.690568868e-16	0.1169303045	v2.7.1	
2	Broyden	0	0.03866448546	-97.03799243	-143.4948866	2.153091015	YY	11.62976223	0.3138687689	self-energy/D	sharp_wc_2_b_35	2.810103221	2	1.206283075	0.0338137076	0.2178144288	-2.740354659	1.889057975	-4.812910717	1.594905286	-0.2300174605	1.34106938	-4.812388441	1.594872602	-0.2300492352	1.341129852	0.2900782708	0.008305972425	-5.188209387	1.249600526	a248bdd	2x2_2C_8b_C2v_L	11.77853364	1.275259785	2	1.607420459	0.9999999997740796	0.9999999999999999	-0.000632060569	0.00384306293	-0.000141983498	0.0002778266368	0.02837480046	0.2905453604	-0.2797221129	1.801002573	0.02838495825	0.2905712512	-0.2797228751	1.800847963	-3.802140205e-06	3.681889167e-05	9.131034091e-06	-1.059343576e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1868797268	1.544270692	-1.362025271	0.6737881396	2.34804688	-2.154495057	0.1182328724	-1.192663659	-2.347934179	2.154570818	-0.1182341859	1.192696087	0.3301906034	-0.242864134	-3.219735389	3.497343536	2024-12-20@16:57	3.11325408	-0.7894145955	1	-9.74158025e-17	-0.3052098723	0.7690410418	4.204846354e-16	0.1180367861	v2.7.1	
2	Broyden	0	0.03916367736	-97.93000308	-147.0590131	1.253763628	YY	11.65822835	0.3147693108	self-energy/D	sharp_wc_2_b_35	2.64489425	2	1.20465925	0.03613112473	0.219491389	-2.712342856	1.887198821	-4.86275522	1.582667117	-0.2403753291	1.340992789	-4.861848306	1.582606457	-0.2403759451	1.341069377	0.3031748618	0.008478423001	-5.246169968	1.240084493	a248bdd	2x2_2C_8b_C2v_L	11.83608257	1.274292672	2	1.604301385	0.9999999998098539	0.9999999999999999	-0.0005073032657	0.003012070206	-0.0001376975116	0.0002930573835	0.03124350982	0.29759921	-0.2847328675	1.795426342	0.03121156627	0.2976566652	-0.2847336812	1.795165606	-2.179594977e-05	0.0001315884561	-1.792591684e-05	3.946354479e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1901114526	1.55422027	-1.369290427	0.6697018869	2.390378318	-2.193608731	0.1219912329	-1.222620427	-2.390180724	2.193747741	-0.1220175926	1.22272339	0.3443285013	-0.2470016036	-3.278875826	3.520192021	2024-12-20@17:02	3.188518414	-0.7980838271	1	6.059504271e-16	-0.3075557299	0.6895942932	-7.205381296e-17	0.1217898614	v2.7.1	
