CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04444243142	-87.76715526	-132.4196597	4.292975745	YY	10.22427589	0.3647821281	self-energy/D	sharp_wc_2_b_35	2.769173512	2	1.223631717	0.009107913592	1.412258438	-2.941380245	1.944691105	-4.398145328	1.695186546	-0.210900381	1.496185501	-4.395455365	1.696419586	-0.2106296362	1.494032574	0.2804232546	0.006996413607	-3.991022834	1.247972736	a248bdd	2x2_2C_8b_C2v_L	11.04540224	1.346611125	2	1.657110885	0.9999999997967702	1.0	0.1154006706	-0.8779659976	0.002746239369	0.002045264848	0.02652395018	0.2728037097	-0.2167153398	1.631482468	0.02712481006	0.26983844	-0.2167113373	1.63834487	0.0007147682411	-0.01090448786	0.0004740216597	-0.006440796487	run_optim.py	R0:S0:1	uncorrelated	-0.05119730222	0.5190452373	-1.132009872	0.4527230847	1.891615983	-1.782888638	0.1297207601	-1.200222738	-1.891338167	1.775908764	-0.1291529988	1.195488686	0.3056633465	-0.2708664523	-2.471472468	3.440515106	2024-10-15@00:27	2.406692204	-0.7004499077	1	4.621769976e-17	-0.2784323066	0.05683518455	7.872868954e-17	0.1186415363	v2.7.1	
2	Broyden	0	0.04471386532	-88.54554319	-134.1183791	3.687802049	YY	10.16845113	0.3606546796	self-energy/D	sharp_wc_2_b_35	2.608574199	2	1.225113509	0.01214931708	1.841317363	-2.933527911	1.943294276	-4.547711239	1.69898603	-0.2185677449	1.508041152	-4.536111019	1.699227937	-0.2174857538	1.506501541	0.278397003	0.006632802535	-4.140203767	1.258701532	a248bdd	2x2_2C_8b_C2v_L	10.99097289	1.341978889	2	1.657009541	0.999999999795625	0.9999999999999998	0.1249997039	-1.00376567	0.001049769431	0.003152669176	0.02716454681	0.2735325049	-0.2197368167	1.617135464	0.02714292719	0.272224984	-0.2195600277	1.621311186	0.0009000473169	-0.009136718712	-0.0001927223467	-0.003484613494	run_optim.py	R0:S0:1	uncorrelated	-0.01557409345	0.1958772952	-1.142721468	0.4600124714	1.933289448	-1.777991525	0.130757472	-1.192199266	-1.931318933	1.774924609	-0.1299955693	1.188139625	0.2978255155	-0.260094184	-2.516134497	3.431019053	2024-10-15@00:31	2.448130071	-0.6980157757	1	-6.124171599e-16	-0.2745148541	0.1454228673	2.982853224e-17	0.1156360338	v2.7.1	
2	Broyden	0	0.04466192339	-88.76892026	-134.9301778	3.636055992	YY	10.18071667	0.3617053165	self-energy/D	sharp_wc_2_b_35	2.589010215	2	1.225733938	0.01099392345	1.802287397	-2.946799344	1.944442621	-4.566934297	1.701145539	-0.2141364973	1.508079454	-4.560636565	1.701673581	-0.2132692475	1.506376817	0.2733556088	0.006583163747	-4.14731704	1.259808876	a248bdd	2x2_2C_8b_C2v_L	11.02214633	1.343434911	2	1.658204562	0.9999999997851252	1.0000000000000002	0.1225853982	-0.970321242	0.001259248019	0.003220315836	0.02675514262	0.2703430169	-0.2172697405	1.613823959	0.02687415215	0.2685525699	-0.2172215106	1.618735536	0.001010646534	-0.01051943975	-0.000156438479	-0.004050515658	run_optim.py	R0:S0:1	uncorrelated	-0.02014214526	0.2404574527	-1.140707664	0.4545834831	1.932566566	-1.769720953	0.1298642376	-1.189876983	-1.931689277	1.765865392	-0.1291902	1.185842785	0.297019559	-0.2593526655	-2.512686869	3.428724287	2024-10-15@00:35	2.446271886	-0.6955660847	1	-4.124066909e-16	-0.2731381951	0.1146660336	9.225886445e-17	0.1156657302	v2.7.1	
2	Broyden	0	0.044514105	-88.6448794	-134.535447	3.665909801	YY	10.19499382	0.3587281734	self-energy/D	sharp_wc_2_b_35	2.594481954	2	1.225879836	0.01156412026	1.810185472	-2.944930745	1.944255485	-4.56331155	1.70041556	-0.2165543508	1.520963695	-4.555298081	1.700948884	-0.215788286	1.519254502	0.2775105677	0.00652588034	-4.151005927	1.263056354	a248bdd	2x2_2C_8b_C2v_L	11.00294739	1.340359371	2	1.657372638	0.9999999997849436	1.0000000000000002	0.1222156504	-0.9672251901	0.001177124316	0.003665644471	0.02688086249	0.2704501115	-0.2163662741	1.582273043	0.02705373627	0.2686674869	-0.2162976996	1.587161537	0.0009334336917	-0.01003679501	-6.579072643e-05	-0.004307375964	run_optim.py	R0:S0:1	uncorrelated	-0.01867187215	0.2308244876	-1.142247063	0.4576968428	1.932367043	-1.777333791	0.1316755009	-1.188118879	-1.931117774	1.773231944	-0.1310341007	1.18428976	0.2950375706	-0.2575439193	-2.515003821	3.422812049	2024-10-15@00:38	2.445539496	-0.6957257549	1	4.437766009e-17	-0.272460873	0.1331997207	2.113276576e-16	0.1151091609	v2.7.1	
2	Broyden	0	0.04455278504	-88.41265626	-133.8640818	3.831507687	YY	10.17961423	0.3625126415	self-energy/D	sharp_wc_2_b_35	2.646382997	2	1.224789088	0.009795872898	1.759372967	-2.937676226	1.943849213	-4.514833367	1.698639314	-0.2140364295	1.501226322	-4.506346089	1.699097545	-0.2131034324	1.49952461	0.2744124031	0.006700280729	-4.104871506	1.255606867	a248bdd	2x2_2C_8b_C2v_L	11.01288811	1.344054593	2	1.6574239	0.9999999997725774	0.9999999999999999	0.123164691	-0.9778230909	0.001373426535	0.003003978761	0.02707147823	0.2711087001	-0.2179881872	1.62627869	0.02714621085	0.2694263859	-0.2179001937	1.631221254	0.001032277836	-0.01060134073	-0.000159088835	-0.004044803204	run_optim.py	R0:S0:1	uncorrelated	-0.02576190257	0.2865290012	-1.139866002	0.4567338008	1.922703617	-1.77586274	0.1303394992	-1.19660487	-1.921386725	1.772064897	-0.1295856926	1.192186609	0.2991641035	-0.2623114065	-2.504678617	3.434323989	2024-10-15@00:42	2.437616752	-0.6982224646	1	1.195519916e-16	-0.2754942192	0.1150178676	-1.676583819e-16	0.1165141205	v2.7.1	
2	Broyden	0	0.04483388544	-88.72766752	-134.7404499	3.654906915	YY	10.1583953	0.3645487412	self-energy/D	sharp_wc_2_b_35	2.603127014	2	1.224998101	0.0104477815	1.800596027	-2.926812916	1.943838241	-4.548738279	1.699908894	-0.2166411682	1.496176976	-4.541801502	1.700366853	-0.2159454782	1.494638833	0.2781266205	0.006715009507	-4.1377536	1.254608743	a248bdd	2x2_2C_8b_C2v_L	11.02440513	1.346059187	2	1.658204879	0.9999999997348985	1.0	0.1241629435	-0.9898100435	0.001277266641	0.002811733994	0.02787329055	0.2714348282	-0.2195974434	1.643464947	0.02801640453	0.2697653499	-0.2195712344	1.64796839	0.001005394686	-0.01017269666	-0.0001415109784	-0.00381619707	run_optim.py	R0:S0:1	uncorrelated	-0.02133895699	0.245595405	-1.139669613	0.454141959	1.931953944	-1.768433422	0.1312247696	-1.202911881	-1.930935356	1.764899296	-0.1305968778	1.198971177	0.301247852	-0.2627220439	-2.515286985	3.438704413	2024-10-15@00:47	2.449969031	-0.6975071509	1	7.064135511e-17	-0.2752058713	0.1164495601	1.778802133e-16	0.1163889876	v2.7.1	
2	Broyden	0	0.04411350693	-88.10371805	-135.3317737	3.530557662	YY	10.13654584	0.3693854257	self-energy/D	sharp_wc_2_b_35	2.578407849	2	1.224713656	0.0102272208	1.877451433	-2.965889257	1.942941026	-4.408499442	1.693761149	-0.2024074122	1.471554389	-4.400656168	1.692765397	-0.2015095704	1.472539861	0.249035532	0.006467210688	-4.068410262	1.246194817	a248bdd	2x2_2C_8b_C2v_L	11.0366437	1.35099958	2	1.65835189	0.9999999998399592	0.9999999999999999	0.1287264222	-1.049191369	-0.001012740916	-0.000488919997	0.02517602084	0.2719971352	-0.2165821935	1.690490074	0.02432533929	0.2744623789	-0.2159660327	1.686195911	0.0001310803895	0.001361426952	-0.0002899170926	0.001893354488	run_optim.py	R0:S0:1	uncorrelated	0.01221871848	-0.1389292537	-1.147012339	0.4571706389	1.906242487	-1.774237958	0.123371001	-1.185582331	-1.904471815	1.778084029	-0.1232674521	1.187618975	0.2919796414	-0.2585728412	-2.493260706	3.450022672	2024-10-15@00:51	2.458670331	-0.6987697728	1	1.907287383e-16	-0.2761497277	0.1133477124	1.634670364e-17	0.1167688827	v2.7.1	
3	Broyden	0	0.04408836591	-88.59710204	-136.4431187	3.207721191	YY	10.11387103	0.3647322471	self-energy/D	sharp_wc_2_b_35	2.473496122	2	1.22680845	0.01455216218	1.846176669	-3.019058298	1.943427757	-4.502579486	1.69752106	-0.2018484126	1.494126946	-4.502506478	1.698630049	-0.2020255333	1.492674444	0.2394721116	0.006054766815	-4.163429166	1.25910113	a248bdd	2x2_2C_8b_C2v_L	11.00119104	1.346576669	2	1.65915095	0.9999999998263769	0.9999999999999999	0.1261249699	-1.010813878	0.001199228935	0.003846718666	0.02385057839	0.2724162587	-0.2132303987	1.638024493	0.02440062052	0.2700156635	-0.2134612371	1.644247359	0.0007362335799	-0.01003297319	0.0003901279176	-0.0052725981	run_optim.py	R0:S0:1	uncorrelated	-0.01322515347	0.186931616	-1.158511138	0.4597290088	1.922538457	-1.772329456	0.1239162848	-1.178398537	-1.9228874	1.76642754	-0.1233340152	1.173216989	0.2797272457	-0.2466204078	-2.50847326	3.431420407	2024-10-15@00:56	2.472932455	-0.6933614393	1	3.183699914e-16	-0.2708110266	0.1776433112	-3.673152703e-16	0.113606794	v2.7.1	
2	Broyden	0	0.04442953922	-88.15482923	-133.6204119	3.89544321	YY	10.19452666	0.3626652962	self-energy/D	sharp_wc_2_b_35	2.666649232	2	1.224440027	0.009182348697	1.707245914	-2.929155855	1.943759345	-4.470877095	1.696402776	-0.2118563398	1.499869323	-4.464549111	1.696963638	-0.2111396018	1.49805095	0.2727486981	0.006747451509	-4.073723604	1.253462507	a248bdd	2x2_2C_8b_C2v_L	11.01792498	1.344184434	2	1.656924024	0.9999999998081701	1.0	0.1223036663	-0.967328838	0.001550620718	0.002880449793	0.02648152567	0.2721870929	-0.2173186309	1.625923984	0.0266460552	0.270281303	-0.2173005596	1.631096937	0.001026478675	-0.01081246222	-0.0001020684791	-0.004310565686	run_optim.py	R0:S0:1	uncorrelated	-0.0309960396	0.3328609606	-1.137744161	0.4571473429	1.914115944	-1.782259696	0.1293927307	-1.19448643	-1.913241163	1.778212472	-0.1287328004	1.190376879	0.2993522816	-0.2634511069	-2.497948793	3.436338901	2024-10-15@01:00	2.434085231	-0.6994027829	1	-3.614736921e-16	-0.276238205	0.1022890394	4.553914474e-18	0.1170526263	v2.7.1	
2	Broyden	0	0.04473558449	-88.62511554	-134.7404499	3.653236309	YY	10.1583953	0.3648168692	self-energy/D	sharp_wc_2_b_35	2.603127014	2	1.224969317	0.01052584457	1.808252921	-2.93196663	1.943734896	-4.529358257	1.699001495	-0.2146103015	1.494255123	-4.522934076	1.699467974	-0.2139232476	1.492746251	0.2742803555	0.006685661234	-4.127539257	1.253906091	a248bdd	2x2_2C_8b_C2v_L	11.02440513	1.346341139	2	1.658137548	0.9999999998068637	1.0	0.1246016222	-0.9958188683	0.001243291849	0.002747034686	0.02733992148	0.2718978079	-0.2190410167	1.646180775	0.02748125735	0.270249152	-0.2190133181	1.650650943	0.0009868682052	-0.01001808391	-0.0001290432792	-0.00374581017	run_optim.py	R0:S0:1	uncorrelated	-0.02057749639	0.2376545526	-1.140460652	0.4547995191	1.928148623	-1.770370127	0.130172542	-1.200321356	-1.927216364	1.766862027	-0.1295474103	1.196394183	0.2998975125	-0.262131235	-2.511952806	3.439338223	2024-10-15@01:04	2.449969031	-0.6976771676	1	7.064135511e-17	-0.2752739279	0.1164495601	1.778802133e-16	0.1164117646	v2.7.1	
2	Broyden	0	0.04479118296	-88.79177128	-134.946966	3.603702812	YY	10.1547126	0.3636196482	self-energy/D	sharp_wc_2_b_35	2.58367845	2	1.225530523	0.0112963359	1.842814656	-2.950055799	1.944155073	-4.559879551	1.700542552	-0.2146082914	1.500363008	-4.552260476	1.700876663	-0.2137677528	1.498940465	0.2725292155	0.006557296607	-4.153537821	1.257442508	a248bdd	2x2_2C_8b_C2v_L	11.01786383	1.345237875	2	1.658488197	0.9999999997693406	1.0000000000000002	0.1237235101	-0.9909845035	0.0009832412796	0.002858431492	0.02688700951	0.2721921459	-0.2182720143	1.633591078	0.02684826734	0.2708624462	-0.2182008562	1.637543205	0.0008573480248	-0.008742452093	-0.0002748161383	-0.003072488827	run_optim.py	R0:S0:1	uncorrelated	-0.0159792151	0.1949747595	-1.143705683	0.454072839	1.933248257	-1.767755629	0.130186821	-1.196639383	-1.932045453	1.764777166	-0.1295787129	1.19305359	0.2972163261	-0.2592512297	-2.516136171	3.434217678	2024-10-15@01:07	2.45157641	-0.6960399749	1	-2.443525367e-16	-0.2738881849	0.1309644407	3.529006542e-16	0.1156102785	v2.7.1	
2	Broyden	0	0.04469146131	-88.54588729	-134.4294145	3.669967703	YY	10.16342322	0.3627917385	self-energy/D	sharp_wc_2_b_35	2.605850607	2	1.225033121	0.01140546075	1.826116002	-2.934621558	1.943445809	-4.53120755	1.69862387	-0.2159034124	1.500896216	-4.522430645	1.698986388	-0.2150016187	1.49934504	0.2749838059	0.006650719229	-4.130100137	1.256117014	a248bdd	2x2_2C_8b_C2v_L	11.00768901	1.344226544	2	1.657536863	0.9999999998102505	0.9999999999999999	0.1250699147	-1.002089716	0.001156206598	0.002989757354	0.02702081484	0.273097863	-0.2191723889	1.631922664	0.02707323128	0.2716025569	-0.2190827027	1.636326751	0.0009726546313	-0.009825410722	-0.0001467519971	-0.003704388814	run_optim.py	R0:S0:1	uncorrelated	-0.01791532219	0.2159695284	-1.141856403	0.4578621287	1.929325884	-1.775063561	0.1299289365	-1.194554774	-1.927930285	1.771756452	-0.129229992	1.190512232	0.2983097828	-0.2608794682	-2.512575766	3.435233901	2024-10-15@01:11	2.449049551	-0.6979108709	1	5.93633866e-16	-0.2749049319	0.1309362137	-1.967902135e-16	0.1160298048	v2.7.1	
2	Broyden	0	0.04464359537	-88.6423423	-134.8353139	3.644817558	YY	10.16955599	0.3633276276	self-energy/D	sharp_wc_2_b_35	2.596068615	2	1.225359751	0.01050586006	1.810958898	-2.942164373	1.944119198	-4.537842822	1.699577152	-0.2133860396	1.501805176	-4.53175993	1.700065421	-0.2126550944	1.500286435	0.2722114344	0.006598227341	-4.132233315	1.256630002	a248bdd	2x2_2C_8b_C2v_L	11.02327573	1.344980839	2	1.658160444	0.9999999998369092	1.0000000000000002	0.1234966389	-0.9835999865	0.001175865137	0.002899959057	0.02686919455	0.2712066984	-0.217349319	1.626624927	0.0269805181	0.2695867498	-0.2173211292	1.631213002	0.001002613333	-0.01009524539	-0.0001691149369	-0.003704157086	run_optim.py	R0:S0:1	uncorrelated	-0.02005870761	0.2333475579	-1.141223072	0.4546670328	1.928111092	-1.771348518	0.1300711356	-1.195779134	-1.92725123	1.767757665	-0.1294226665	1.191798207	0.297390006	-0.2600885235	-2.510552181	3.434134964	2024-10-15@01:15	2.448120459	-0.6966181018	1	-1.662122893e-17	-0.2741817914	0.1155577968	1.987107394e-16	0.1160286386	v2.7.1	
1	Broyden	0	0.04457095336	-88.4762483	-134.3022659	3.741414551	YY	10.16900476	0.3637493046	self-energy/D	sharp_wc_2_b_35	2.624755006	2	1.224864954	0.01003084078	1.788207235	-2.936901313	1.943688393	-4.514268709	1.698577341	-0.2135201562	1.497165209	-4.507040429	1.698947711	-0.2127095444	1.495471515	0.2726957235	0.006691612878	-4.11211414	1.254556735	a248bdd	2x2_2C_8b_C2v_L	11.01864662	1.345298551	2	1.657717363	0.9999999998017606	0.9999999999999998	0.1241668273	-0.9902738904	0.00131357629	0.002608695096	0.02718228198	0.271053981	-0.2181914482	1.636854201	0.02723779427	0.2693981133	-0.2182043843	1.641339909	0.0009240439756	-0.009539491823	-0.0002657858134	-0.003402298784	run_optim.py	R0:S0:1	uncorrelated	-0.02302845357	0.2593900489	-1.140560257	0.456404494	1.923640814	-1.773401638	0.1297260235	-1.196746603	-1.922593355	1.77026659	-0.1291243244	1.193050051	0.2992132552	-0.2622213844	-2.50680752	3.43685486	2024-10-15@01:17	2.443792892	-0.6980604121	1	-1.282121099e-16	-0.2753969461	0.1157337138	-2.219861871e-16	0.1164723969	v2.7.1	
2	Broyden	0	0.0445098036	-88.16085547	-133.7099798	3.886858381	YY	10.18990358	0.3637110618	self-energy/D	sharp_wc_2_b_35	2.667080308	2	1.224276152	0.009044195211	1.696209472	-2.922003259	1.943691403	-4.465564974	1.695970398	-0.2121329957	1.497072126	-4.460047124	1.696650607	-0.2114910566	1.495140725	0.2738143019	0.006779125345	-4.070312634	1.25185154	a248bdd	2x2_2C_8b_C2v_L	11.02395404	1.345217824	2	1.657063057	0.9999999998042324	1.0	0.1223325291	-0.9670353975	0.001596315182	0.002808576037	0.02640155312	0.273492837	-0.2176555033	1.633211952	0.02674334329	0.2711714377	-0.2177170342	1.638837429	0.0009608814478	-0.01038694158	-9.964682593e-05	-0.004205584403	run_optim.py	R0:S0:1	uncorrelated	-0.03219006783	0.3426725611	-1.136804265	0.4563675569	1.913867967	-1.781816977	0.1295467626	-1.197515408	-1.913124373	1.777337911	-0.1289314418	1.19325625	0.300451571	-0.2643919364	-2.497730403	3.439205538	2024-10-15@01:21	2.435552594	-0.6997416115	1	3.172686016e-16	-0.2767252728	0.09681025441	-2.332110792e-16	0.1173368767	v2.7.1	
3	Broyden	0	0.0440315567	-88.20091694	-135.5917843	3.425270382	YY	10.13613316	0.3657658328	self-energy/D	sharp_wc_2_b_35	2.538311568	2	1.225803867	0.01261625074	1.884405515	-2.996131379	1.943247354	-4.426981287	1.694833601	-0.2009389987	1.488055842	-4.424442206	1.694230693	-0.2010619829	1.489111221	0.24777226	0.006298440364	-4.125019119	1.255083594	a248bdd	2x2_2C_8b_C2v_L	11.01279809	1.347498136	2	1.658415023	0.9999999998202299	1.0000000000000002	0.1271753792	-1.032053328	-0.0007351313018	-0.00200112064	0.02393936478	0.2727941906	-0.2137841555	1.651452726	0.02372030504	0.274263204	-0.2136536344	1.648017716	-0.0005006093476	0.006007124613	-7.137210454e-05	0.00267716308	run_optim.py	R0:S0:1	uncorrelated	0.009764209708	-0.1253160229	-1.152715384	0.4594231617	1.90777354	-1.77612735	0.122671501	-1.174527581	-1.907051892	1.779009798	-0.122921924	1.176695452	0.2868151776	-0.2530569825	-2.503148744	3.437132331	2024-10-15@01:26	2.461450743	-0.6960917438	1	1.758609963e-16	-0.2732404961	0.1470464356	4.884013266e-17	0.1150704199	v2.7.1	
1	Broyden	0	0.04456531018	-88.36091483	-134.1804309	3.774654527	YY	10.17646098	0.3637618046	self-energy/D	sharp_wc_2_b_35	2.634888123	2	1.224712918	0.009783378521	1.766678146	-2.931847715	1.943704373	-4.494361918	1.697380065	-0.2128194406	1.497605192	-4.488213606	1.698032534	-0.2122118672	1.495943573	0.2729478379	0.006699744925	-4.098478295	1.253629419	a248bdd	2x2_2C_8b_C2v_L	11.02116505	1.345295913	2	1.657537538	0.9999999998068523	1.0	0.1237263137	-0.9846364815	0.001332234607	0.003035935698	0.02669204668	0.2725148074	-0.2177538039	1.633699539	0.02702293734	0.2704417955	-0.2177247183	1.638798321	0.0008808186863	-0.009720920822	-1.453836985e-06	-0.004162736593	run_optim.py	R0:S0:1	uncorrelated	-0.02527311908	0.2807157459	-1.139508137	0.4562789119	1.919873393	-1.777257585	0.1299652016	-1.198416218	-1.918930419	1.772854496	-0.1293450645	1.194244604	0.2991508327	-0.2625180233	-2.503980874	3.437766781	2024-10-15@01:29	2.442027131	-0.6985136521	1	-7.667295822e-16	-0.2757399196	0.1093692997	-2.659954106e-16	0.116722549	v2.7.1	
2	Broyden	0	0.04474593005	-88.8115596	-135.1213332	3.549839812	YY	10.14957577	0.3637412501	self-energy/D	sharp_wc_2_b_35	2.570503753	2	1.225574297	0.01148144362	1.866330384	-2.949210268	1.943829965	-4.562335891	1.700656806	-0.2149015864	1.498929829	-4.554511683	1.700888668	-0.2141233109	1.497742882	0.2722876238	0.006538213088	-4.158987007	1.257417606	a248bdd	2x2_2C_8b_C2v_L	11.01558708	1.345318743	2	1.658477809	0.9999999998187744	0.9999999999999998	0.1248870602	-1.004616321	0.0008486032567	0.002373081207	0.02728783638	0.2710502038	-0.2184836148	1.636772264	0.0272810326	0.2699529679	-0.2183869517	1.640088245	0.0007786858151	-0.007740965811	-0.0002181607752	-0.002664008286	run_optim.py	R0:S0:1	uncorrelated	-0.01312462822	0.1613633146	-1.144262635	0.4555265664	1.934340421	-1.766785377	0.1302961355	-1.19739518	-1.933062726	1.764346679	-0.129719996	1.19414375	0.296848814	-0.2588321346	-2.517726468	3.434657301	2024-10-15@01:33	2.454976206	-0.6960627068	1	-1.53795893e-16	-0.2737812579	0.1344873903	4.504657152e-16	0.115514522	v2.7.1	
2	Broyden	0	0.04479413836	-88.8660401	-135.3271251	3.506392443	YY	10.14926038	0.3635952428	self-energy/D	sharp_wc_2_b_35	2.55893637	2	1.225708859	0.01190175558	1.87296948	-2.947376543	1.943908012	-4.569412592	1.700721239	-0.2152080079	1.500901391	-4.5621079	1.700938892	-0.2144305654	1.499752944	0.2726521251	0.006531795937	-4.167305659	1.258010484	a248bdd	2x2_2C_8b_C2v_L	11.01688169	1.345182925	2	1.658544081	0.9999999997905625	0.9999999999999998	0.1246191957	-1.002387309	0.0007935205372	0.002469140972	0.02704875734	0.2719372937	-0.2184964212	1.633865967	0.02701599692	0.270916914	-0.2184013468	1.637018763	0.000811956202	-0.007969114565	-0.0001632517942	-0.002806210793	run_optim.py	R0:S0:1	uncorrelated	-0.01192554325	0.1504679295	-1.144262307	0.4550619451	1.9365345	-1.766890382	0.1299444318	-1.19479436	-1.935363795	1.764587238	-0.1293937709	1.191740955	0.296758994	-0.2585169924	-2.520125874	3.434035377	2024-10-15@01:37	2.457683771	-0.6957528621	1	-9.398147561e-17	-0.273420797	0.1356244468	5.42679537e-17	0.1153760938	v2.7.1	
2	Broyden	0	0.04487373343	-89.07734649	-135.8395548	3.387927193	YY	10.13938819	0.3635331859	self-energy/D	sharp_wc_2_b_35	2.526027052	2	1.226109146	0.01252090554	1.899825302	-2.951872754	1.943885724	-4.600421086	1.702156555	-0.2162039461	1.501379312	-4.592972193	1.702191203	-0.2155252638	1.500585597	0.2728952883	0.006458348924	-4.196115751	1.259752942	a248bdd	2x2_2C_8b_C2v_L	11.01599922	1.3451288	2	1.658931896	0.9999999997328304	1.0000000000000004	0.1248543887	-1.007405695	0.0005184721981	0.001738396377	0.02735703524	0.2710676625	-0.2188865699	1.635351427	0.02728913449	0.2704778215	-0.218763571	1.637302378	0.0005780738297	-0.005546871835	-0.0001677051531	-0.001817388843	run_optim.py	R0:S0:1	uncorrelated	-0.007318537149	0.09615272751	-1.145997327	0.4550723477	1.943380444	-1.7622485	0.1301341485	-1.19434486	-1.942105356	1.760946756	-0.1297057414	1.192182907	0.2958081495	-0.2568778033	-2.526999602	3.432596846	2024-10-15@01:41	2.464629211	-0.6946725423	1	3.153636385e-17	-0.2724843003	0.1455698133	-1.135565834e-16	0.1148502826	v2.7.1	
2	Broyden	0	0.04486789256	-88.89401282	-135.1957735	3.501270874	YY	10.13664204	0.3640412576	self-energy/D	sharp_wc_2_b_35	2.559606136	2	1.225533638	0.01240898211	1.885872287	-2.945075013	1.943461261	-4.574786766	1.700826395	-0.2171511805	1.496984308	-4.56565658	1.700913948	-0.2163236229	1.495985008	0.2746819557	0.00655319176	-4.17414311	1.257326252	a248bdd	2x2_2C_8b_C2v_L	11.00934198	1.345498375	2	1.658459083	0.9999999998109965	0.9999999999999997	0.1258179333	-1.0173728	0.0006885474923	0.002077913131	0.02752465528	0.2723301916	-0.2201090764	1.645830413	0.0274673503	0.2715235638	-0.2199486859	1.648415356	0.0006653826459	-0.006533066624	-0.0002070957005	-0.002197490036	run_optim.py	R0:S0:1	uncorrelated	-0.009706887366	0.1248848315	-1.145297238	0.4565438286	1.939082576	-1.765516094	0.1301921588	-1.197071573	-1.937494616	1.763682263	-0.1296461628	1.19421748	0.2977004817	-0.2590073384	-2.523237698	3.436052218	2024-10-15@01:44	2.459959705	-0.6963178194	1	-2.487988396e-16	-0.2739256529	0.1478051704	-3.914066913e-17	0.1153295432	v2.7.1	
