CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.0004753136517	-114.2107574	-159.7917976	6.496436293	YY	14.7062716	0.1017497226	self-energy/D	sharp_wc_2_b_35	2.302220964	2	1.300895486	-10.12499303	1.978610735	9.250368225	0.02134023728	9.62527376	0.0530780483	6.437381397	0.03717450875	-19.67342289	1.99536124	8.99834321	0.09345303056	7.727817073	0.1829735105	18.896373	0.004350566585	a248bdd	2x2_2C_8b_C2v_L	12.28920831	1.098355983	2	1.666956365	0.999999999938754	0.9999999999999998	-0.4059805208	0.2321859265	-1.045929973	0.4628076152	1.580933971	-0.8735202342	-0.9963037604	0.7279487091	-0.8771741002	0.2580099464	-1.995704766	1.165986566	2.32820943	-1.746797392	0.5505933705	-0.2068069631	run_optim.py	R0:S0:1	uncorrelated	-1.124150219	0.4664178738	-0.3994278268	0.2421315926	-0.1251243413	0.06127199101	-0.1348025947	0.07600103227	0.3112056793	-0.09893564427	0.06341470374	-0.02742886716	0.06518129203	-0.02288833176	-0.6627249395	0.1638872463	2024-10-17@01:20	1.938224755	-0.4022665252	1	7.175987542e-17	-0.07526333537	0.8366854534	-2.609364981e-16	0.03044893147	v2.7.1	
1	Broyden	0	-0.0004727798193	-114.1575553	-160.0887118	6.529081449	YY	14.77604435	0.0994885964	self-energy/D	sharp_wc_2_b_35	2.29715635	2	1.301637503	-10.12636635	1.978989922	9.251899327	0.02091100317	9.626753423	0.05225111073	6.439405403	0.03603774431	-19.67359857	1.995428025	9.002875144	0.0915079652	7.735789414	0.1784457765	18.89648955	0.00431725666	a248bdd	2x2_2C_8b_C2v_L	12.30270084	1.096196487	2	1.666954147	0.9999999999371939	0.9999999999999999	-0.3995580878	0.2265731001	-1.034892463	0.4608318065	1.571260282	-0.8677278417	-0.9835306608	0.7175468056	-0.8724438099	0.2557943371	-1.979278918	1.154970335	2.308792112	-1.724288543	0.5502671463	-0.2061818837	run_optim.py	R0:S0:1	uncorrelated	-1.113678763	0.465061644	-0.3936198542	0.2365433721	-0.12370254	0.06027060883	-0.1341887161	0.07525210339	0.3105508529	-0.0987576913	0.06348549176	-0.02737260808	0.06542924802	-0.02305433649	-0.6588152993	0.1630587601	2024-10-17@01:22	1.922678254	-0.3978995167	1	4.217909602e-16	-0.07347719567	0.8338796327	2.771991846e-16	0.02974718515	v2.7.1	
1	Broyden	0	-0.0004747537463	-114.1973025	-159.8660261	6.504657509	YY	14.72371478	0.101181199	self-energy/D	sharp_wc_2_b_35	2.30095481	2	1.301082122	-10.12533686	1.97870554	9.250751778	0.02123282889	9.625644325	0.05287077446	6.437888891	0.03688802961	-19.67346706	1.99537809	8.999479642	0.09296428976	7.72981609	0.1818329908	18.89640225	0.004342227051	a248bdd	2x2_2C_8b_C2v_L	12.29258144	1.097813237	2	1.666955888	0.9999999999358702	1.0	-0.4043673756	0.2307688613	-1.043171896	0.4623289129	1.578517004	-0.8720754842	-0.9931076547	0.7253457361	-0.875983185	0.2574518607	-1.991595329	1.163233558	2.323352521	-1.74115114	0.5505140072	-0.2066513912	run_optim.py	R0:S0:1	uncorrelated	-1.121535167	0.4660932084	-0.3979649692	0.2407205421	-0.1247670209	0.06102010038	-0.134646517	0.0758114181	0.3110425214	-0.09889185636	0.06343085496	-0.02741355689	0.06523575865	-0.02292589243	-0.6617406488	0.1636795346	2024-10-17@01:23	1.934338129	-0.4011736019	1	3.802310811e-17	-0.07481382422	0.8359839983	-1.723500581e-17	0.03027237589	v2.7.1	
1	Broyden	0	-0.0004775367917	-114.0482804	-159.8005718	6.612705211	YY	14.82968273	0.09766557513	self-energy/D	sharp_wc_2_b_35	2.30733296	2	1.302218898	-10.12678751	1.979157812	9.252353437	0.02071918393	9.627495573	0.05148798336	6.440179635	0.03521962152	-19.6736015	1.995438358	9.004584308	0.08997022141	7.738759859	0.1747466497	18.89650425	0.004301191497	a248bdd	2x2_2C_8b_C2v_L	12.2948687	1.094417192	2	1.666963971	0.9999999999613147	0.9999999999999997	-0.3996373213	0.2252355686	-1.029243642	0.4601684253	1.563523682	-0.8621602659	-0.9756433311	0.7099387833	-0.8731181799	0.2554699386	-1.968349844	1.146130018	2.294816477	-1.705571418	0.549160464	-0.2052013977	run_optim.py	R0:S0:1	uncorrelated	-1.108201967	0.4647317979	-0.3938839876	0.2351872369	-0.1239770081	0.06021626126	-0.1348163573	0.07535948975	0.309860041	-0.09850685287	0.06374205079	-0.02741098005	0.06590535424	-0.02335953498	-0.6592840798	0.1634028862	2024-10-17@01:24	1.908998716	-0.3943912485	1	3.666509447e-16	-0.07206555744	0.84202217	3.694496014e-16	0.02914463583	v2.7.1	
1	Broyden	0	-0.0004744001153	-114.134919	-159.895412	6.539230735	YY	14.76368614	0.09970031245	self-energy/D	sharp_wc_2_b_35	2.300587819	2	1.301574472	-10.12592181	1.978874881	9.251396314	0.0210409184	9.626449826	0.05229235049	6.438854908	0.03618880833	-19.67351429	1.995400786	9.001617023	0.09171769084	7.733651217	0.1787973665	18.89644117	0.004326853409	a248bdd	2x2_2C_8b_C2v_L	12.29405107	1.096383342	2	1.666959896	0.9999999999622973	1.0000000000000002	-0.4026581102	0.2284967988	-1.037345867	0.4617523269	1.571673242	-0.8679483582	-0.9853519974	0.7189344467	-0.8751346021	0.2567071739	-1.98119323	1.156162283	2.310164316	-1.725909729	0.54982308	-0.2060336712	run_optim.py	R0:S0:1	uncorrelated	-1.115952366	0.4658124566	-0.3965140079	0.2385095266	-0.12450167	0.06070261577	-0.1348530816	0.07569471042	0.3104870337	-0.09873285075	0.06359262928	-0.0274339628	0.06537960992	-0.02300359127	-0.6609870685	0.1636633293	2024-10-17@01:25	1.923740601	-0.3982494352	1	4.449566354e-17	-0.07361376318	0.8434056989	-1.038682974e-16	0.02975978644	v2.7.1	
1	Broyden	0	-0.0004756250683	-114.079283	-159.8593585	6.581235233	YY	14.79335034	0.09848037997	self-energy/D	sharp_wc_2_b_35	2.303383151	2	1.301963085	-10.12631916	1.979011491	9.251819717	0.02088598842	9.62711137	0.05177754	6.439525667	0.03561340156	-19.67351234	1.99540732	9.003084302	0.09066794001	7.73600406	0.1764246803	18.89645213	0.004317431868	a248bdd	2x2_2C_8b_C2v_L	12.29459306	1.095190158	2	1.666966767	0.9999999999415446	0.9999999999999998	-0.403032511	0.2277155191	-1.031799196	0.4608886473	1.564825835	-0.8642066277	-0.9783778281	0.7135880235	-0.8758749166	0.2564997477	-1.971543332	1.150150082	2.298761944	-1.713988111	0.5489083522	-0.2054526622	run_optim.py	R0:S0:1	uncorrelated	-1.110557756	0.4652191875	-0.3971081612	0.2377495658	-0.1246820657	0.06062999487	-0.1354084096	0.07580548198	0.3098821208	-0.09857913411	0.0638443821	-0.02749696114	0.06582033508	-0.02325266275	-0.6614675811	0.1638761167	2024-10-17@01:27	1.912122256	-0.3959245953	1	-3.615793922e-16	-0.07269976511	0.8355276604	-2.205889595e-16	0.02942002046	v2.7.1	
1	Broyden	0	-0.0004730372226	-114.1305307	-159.8363926	6.530333723	YY	14.7843384	0.09974141794	self-energy/D	sharp_wc_2_b_35	2.300203502	2	1.301535966	-10.12600879	1.978941036	9.251509107	0.02097093618	9.626258081	0.05232189209	6.438827124	0.03619618326	-19.67357494	1.995418182	9.001610238	0.09171983485	7.733571987	0.1789413192	18.89646719	0.004319179351	a248bdd	2x2_2C_8b_C2v_L	12.28997804	1.096433026	2	1.666957041	0.999999999944561	1.0	-0.4002811075	0.2274336628	-1.038762566	0.4610970848	1.57553273	-0.8682023142	-0.988322089	0.7190427224	-0.8727852491	0.2561238694	-1.985722819	1.15616728	2.316668856	-1.726873364	0.5507216181	-0.2061642109	run_optim.py	R0:S0:1	uncorrelated	-1.117406642	0.4651854202	-0.3941642203	0.2374258555	-0.1238439962	0.06042654041	-0.134054769	0.07530923573	0.3109004412	-0.09873560053	0.06336739882	-0.02735322549	0.06511423131	-0.02289242465	-0.6591688028	0.1631659475	2024-10-17@01:28	1.927839954	-0.398501843	1	1.268722644e-16	-0.07371096899	0.8357569514	1.374395047e-16	0.02984009359	v2.7.1	
1	Broyden	0	-0.0004728337388	-114.1875923	-159.9603313	6.55078459	YY	14.75604415	0.1001019734	self-energy/D	sharp_wc_2_b_35	2.30604661	2	1.301432693	-10.12608425	1.978898229	9.251586735	0.02101607297	9.626436512	0.05248809103	6.438989135	0.03633323505	-19.67356653	1.99541521	9.001952852	0.09203522115	7.734179195	0.1796640741	18.89646676	0.004325604755	a248bdd	2x2_2C_8b_C2v_L	12.30356732	1.096788425	2	1.666956296	0.9999999999409677	1.0	-0.400663301	0.2276286354	-1.037350782	0.4613874552	1.573423365	-0.8694114719	-0.9863044054	0.7202628013	-0.8732692937	0.2562187008	-1.982863177	1.157978784	2.313051145	-1.73033831	0.5503909851	-0.206413482	run_optim.py	R0:S0:1	uncorrelated	-1.116018098	0.4654477744	-0.3945974114	0.237640895	-0.1239784525	0.060471466	-0.1342986649	0.07540021225	0.3107001179	-0.09882177057	0.06345598995	-0.02737739361	0.0652203996	-0.02290625022	-0.6595116484	0.1631883258	2024-10-17@01:29	1.925924025	-0.3991010642	1	2.181301906e-17	-0.07396850442	0.8365493021	1.610066388e-16	0.02992919414	v2.7.1	
1	Broyden	0	-0.0004748815477	-114.128991	-159.7961847	6.554823504	YY	14.76797716	0.09969413501	self-energy/D	sharp_wc_2_b_35	2.304776962	2	1.301561788	-10.12588901	1.978882984	9.251358916	0.02103179449	9.626383847	0.05227969196	6.438779207	0.03618922637	-19.67351209	1.99539996	9.001461784	0.09170151625	7.733284381	0.1788244426	18.89643841	0.004325981218	a248bdd	2x2_2C_8b_C2v_L	12.2920385	1.096374199	2	1.666960792	0.9999999999420686	1.0	-0.4027912015	0.2286700408	-1.037620411	0.461560734	1.572234158	-0.8678509767	-0.9859852657	0.7189459363	-0.8751498776	0.256735511	-1.982032306	1.156064272	2.311523901	-1.726111121	0.5498811197	-0.2060057288	run_optim.py	R0:S0:1	uncorrelated	-1.116202867	0.4656364273	-0.3966536931	0.2386422847	-0.1245312702	0.06072751802	-0.1348293864	0.07569518976	0.3105320785	-0.09872035823	0.06358079031	-0.02743128291	0.06550502713	-0.02309554259	-0.6610049352	0.1636504979	2024-10-17@01:30	1.923611735	-0.398324655	1	-3.715822357e-17	-0.07365219949	0.8393538117	-6.237969813e-17	0.02979163814	v2.7.1	
1	Broyden	0	-0.0004761945002	-114.0213453	-159.7148365	6.576483909	YY	14.81956976	0.09801679915	self-energy/D	sharp_wc_2_b_35	2.300467148	2	1.30210761	-10.12628628	1.979049966	9.251787335	0.02084414679	9.627044276	0.05157685648	6.439478061	0.03543143875	-19.67351944	1.995410629	9.002991194	0.09027853057	7.735923203	0.1754460521	18.89645431	0.004310869197	a248bdd	2x2_2C_8b_C2v_L	12.28264443	1.094736595	2	1.666967531	0.9999999999810367	1.0	-0.4026736848	0.2273653843	-1.032581293	0.4608022642	1.565674738	-0.8627351395	-0.9791547895	0.7119249017	-0.8755611042	0.2563969762	-1.972656073	1.147896448	2.299760618	-1.7091035	0.549017449	-0.2051378597	run_optim.py	R0:S0:1	uncorrelated	-1.111324595	0.465174752	-0.3967336108	0.237377167	-0.1246255917	0.06059986723	-0.1352991104	0.07575679676	0.309961603	-0.09848581064	0.06380274539	-0.02748361383	0.06580870193	-0.02328784048	-0.6612492712	0.163917121	2024-10-17@01:32	1.91260128	-0.3950595862	1	-3.076203543e-16	-0.0723320667	0.8418772148	-4.119278834e-17	0.02925493189	v2.7.1	
1	Broyden	0	-0.0004772957913	-114.0348459	-159.7901527	6.615434243	YY	14.80536805	0.09768145282	self-energy/D	sharp_wc_2_b_35	2.306415714	2	1.302235081	-10.1264688	1.979049296	9.251972554	0.02084018452	9.627533272	0.05144258503	6.439894283	0.03526051618	-19.67348841	1.995404622	9.003872411	0.09001681176	7.737468335	0.1747483995	18.8964484	0.004314085939	a248bdd	2x2_2C_8b_C2v_L	12.29330026	1.094407574	2	1.666972068	0.9999999999490534	1.0	-0.4040154959	0.2275149895	-1.028753073	0.4610104486	1.55965061	-0.8617366015	-0.9735060273	0.7102721518	-0.8771647337	0.2565995615	-1.964630222	1.146404083	2.289347979	-1.705345803	0.5480067471	-0.204974323	run_optim.py	R0:S0:1	uncorrelated	-1.107563604	0.465464897	-0.3981825419	0.2375614693	-0.1250714648	0.06071332097	-0.1360448436	0.07602837045	0.3093895354	-0.0984733521	0.06406550918	-0.02755852297	0.06614970502	-0.02343255205	-0.6624410873	0.164248555	2024-10-17@01:33	1.904589881	-0.3942675112	1	2.693871517e-16	-0.0720326538	0.8451176709	1.557794415e-16	0.02910820634	v2.7.1	
1	Broyden	0	-0.0004764969089	-113.9907931	-159.6890297	6.636921341	YY	14.84269308	0.09692803203	self-energy/D	sharp_wc_2_b_35	2.308362554	2	1.302457949	-10.12676192	1.979183207	9.252302084	0.02069347273	9.627771411	0.05113343959	6.440268268	0.03490460997	-19.67353506	1.995422353	9.004733968	0.08934444338	7.738829199	0.1733092748	18.89647496	0.004301914275	a248bdd	2x2_2C_8b_C2v_L	12.28892691	1.093678677	2	1.666974193	0.9999999999669539	0.9999999999999998	-0.4023085865	0.2261310163	-1.026767117	0.460049009	1.558635671	-0.8594984994	-0.9717272541	0.7069565718	-0.8757530885	0.2560158738	-1.962485256	1.142498956	2.287575579	-1.698214182	0.5481734731	-0.2046854639	run_optim.py	R0:S0:1	uncorrelated	-1.10569981	0.4646736462	-0.3966025995	0.2362011493	-0.1246594577	0.06044932195	-0.1357655955	0.0758030345	0.3093552855	-0.09836772015	0.06402896068	-0.02753231891	0.06608200986	-0.02341752746	-0.6613076946	0.1640124954	2024-10-17@01:35	1.901028947	-0.3929351172	1	-5.070814027e-17	-0.07150470598	0.8381537122	4.75800165e-17	0.02892988916	v2.7.1	
1	Broyden	0	-0.0004769470873	-113.941729	-159.745395	6.653879392	YY	14.86828842	0.09583584963	self-energy/D	sharp_wc_2_b_35	2.305607649	2	1.302824704	-10.12716655	1.979301642	9.252741721	0.02055858499	9.628403456	0.05069291435	6.440967889	0.03439394232	-19.67355253	1.995433869	9.006267917	0.08842372525	7.74154195	0.1710975738	18.89649593	0.004292159069	a248bdd	2x2_2C_8b_C2v_L	12.28969484	1.09261799	2	1.666977347	0.9999999999653657	0.9999999999999998	-0.4017871994	0.2248750839	-1.022049003	0.4595278523	1.552684162	-0.8562610726	-0.9653544809	0.7021077868	-0.8757759163	0.2556431364	-1.95381795	1.137140768	2.276585817	-1.686858194	0.547440516	-0.2041833467	run_optim.py	R0:S0:1	uncorrelated	-1.101144667	0.4643852402	-0.396279003	0.2349728831	-0.124637968	0.06029480196	-0.1361150855	0.07581546852	0.3088484613	-0.09824030369	0.06421690055	-0.02757215034	0.06635806738	-0.02357042569	-0.6612494923	0.1641204079	2024-10-17@01:36	1.892124697	-0.3907048924	1	4.20186928e-16	-0.07061901055	0.8417255596	2.844509561e-16	0.02855869092	v2.7.1	
1	Broyden	0	-0.0004778548262	-113.9357069	-159.6366358	6.656809749	YY	14.87289048	0.09597854813	self-energy/D	sharp_wc_2_b_35	2.307891259	2	1.302772046	-10.12707444	1.979286638	9.252649155	0.02057540618	9.628191955	0.05075876106	6.440797231	0.03447415964	-19.67356806	1.995437039	9.005916906	0.0885499072	7.741035668	0.1713332104	18.8964997	0.004290615504	a248bdd	2x2_2C_8b_C2v_L	12.285181	1.09276095	2	1.666975532	0.9999999999614613	0.9999999999999998	-0.4010677887	0.2246959935	-1.023965334	0.4597194221	1.555243135	-0.8567560284	-0.9677560357	0.7028943986	-0.8750208907	0.2555374482	-1.957211715	1.137872722	2.280471853	-1.688087773	0.5478254738	-0.2042273394	run_optim.py	R0:S0:1	uncorrelated	-1.103024814	0.4645332988	-0.3954997265	0.234747343	-0.1244902364	0.06027085347	-0.1357984268	0.07569560086	0.3090861419	-0.09825005058	0.06409670847	-0.02752715008	0.06626225825	-0.02354737228	-0.660705007	0.1639957232	2024-10-17@01:37	1.895615153	-0.3910230998	1	-3.934252205e-16	-0.0707287095	0.8480308707	-2.992876488e-17	0.02858196571	v2.7.1	
2	Broyden	0	-0.0004389984284	-113.8068487	-159.5252745	6.696328979	YY	14.91266054	0.09399654416	self-energy/D	sharp_wc_2_b_35	2.310145313	2	1.303226692	-10.13253289	1.980510384	9.258927702	0.01919288173	9.631924151	0.05072362968	6.448324884	0.03288970564	-19.67509806	1.995877933	9.025521022	0.08648035934	7.7730951	0.1675209533	18.89729106	0.004161985293	a248bdd	2x2_2C_8b_C2v_L	12.28047497	1.091127923	2	1.666931717	0.9999999999255937	1.0000000000000002	-0.3528013133	0.1966746982	-1.003016582	0.4514504711	1.559881156	-0.8577020077	-0.9502740306	0.6878447662	-0.8243842534	0.2403021112	-1.941743006	1.125783767	2.270340349	-1.670170443	0.5564571362	-0.2071285326	run_optim.py	R0:S0:1	uncorrelated	-1.084486518	0.4579560006	-0.3492377214	0.2064314483	-0.1111365294	0.0536466756	-0.1239690848	0.06879885877	0.311530039	-0.0989233953	0.06148166229	-0.0264217494	0.06389279769	-0.0225784454	-0.6237267674	0.1546672717	2024-10-17@01:39	1.887361601	-0.3883400456	1	1.720053102e-16	-0.0696151292	0.8542824759	-4.549127618e-18	0.02811698211	v2.7.1	
1	Broyden	0	-0.0004704464545	-113.9502593	-159.7498775	6.694070309	YY	14.86799935	0.09550270879	self-energy/D	sharp_wc_2_b_35	2.313776906	2	1.302904309	-10.12819474	1.979516337	9.253915316	0.02031532328	9.629201826	0.05070106752	6.442417411	0.03411214287	-19.67380842	1.995510769	9.009942888	0.08808196171	7.747642125	0.1704471284	18.89663207	0.004270728383	a248bdd	2x2_2C_8b_C2v_L	12.29814425	1.092349362	2	1.666970477	0.9999999999591102	1.0000000000000004	-0.3936561631	0.2199702902	-1.017072602	0.4581765087	1.551665149	-0.8565384939	-0.9605920805	0.6994383681	-0.8674969887	0.2530533398	-1.948649381	1.135161544	2.271616247	-1.683726667	0.5486308177	-0.2047124677	run_optim.py	R0:S0:1	uncorrelated	-1.096602014	0.4633405375	-0.3885663988	0.2300428394	-0.1224393405	0.05916467286	-0.1343192647	0.07470247191	0.3090842042	-0.09837256997	0.06385067949	-0.02740224303	0.06606202665	-0.02343795455	-0.6551508101	0.1625585273	2024-10-17@01:41	1.888341677	-0.3902241245	1	-1.376128331e-16	-0.07042666277	0.8441427786	-2.356133498e-16	0.02846675896	v2.7.1	
1	Broyden	0	-0.0004712121081	-113.9981458	-159.7235967	6.606130664	YY	14.83167716	0.09731848872	self-energy/D	sharp_wc_2_b_35	2.303794587	2	1.302312769	-10.12720471	1.979266075	9.252827962	0.02060036626	9.627859366	0.05139909696	6.440809586	0.03500854068	-19.67372191	1.995473959	9.00630664	0.08963554846	7.741410108	0.1740688901	18.89656506	0.004290445134	a248bdd	2x2_2C_8b_C2v_L	12.28651938	1.094098714	2	1.666964088	0.99999999993914	0.9999999999999999	-0.3963380081	0.2231874665	-1.027191532	0.459496323	1.562999935	-0.8616050283	-0.9734724872	0.7079726763	-0.8691923264	0.2542749483	-1.965931059	1.144195932	2.292637268	-1.702297371	0.5497158214	-0.2053380755	run_optim.py	R0:S0:1	uncorrelated	-1.10632262	0.4641852291	-0.3907800147	0.23320396	-0.122917357	0.05967066743	-0.1340246773	0.07490195352	0.3099873932	-0.09852977088	0.06357912054	-0.0273674319	0.06562851712	-0.02321383221	-0.6565544827	0.1627658839	2024-10-17@01:42	1.906536379	-0.3938304076	1	5.749388249e-16	-0.07184016259	0.8424436058	7.048972283e-17	0.02905192443	v2.7.1	
1	Broyden	0	-0.0004678102302	-113.9223519	-159.6366358	6.657282174	YY	14.87289048	0.09580743266	self-energy/D	sharp_wc_2_b_35	2.307891259	2	1.302785024	-10.12820418	1.979539335	9.253950664	0.020292058	9.628900374	0.0508637453	6.442327438	0.03424325211	-19.67390176	1.995534253	9.00996227	0.08831501755	7.747594603	0.1710326434	18.89666996	0.004263938304	a248bdd	2x2_2C_8b_C2v_L	12.285181	1.092661877	2	1.666964555	0.9999999999586495	0.9999999999999998	-0.3906298297	0.2188091886	-1.020079361	0.4579895882	1.557349478	-0.8578083386	-0.9650717254	0.700745273	-0.8638671708	0.2522544025	-1.955337754	1.136515947	2.280248514	-1.68694241	0.5498616225	-0.2050105723	run_optim.py	R0:S0:1	uncorrelated	-1.099624651	0.4631150502	-0.3855062193	0.2288295331	-0.1215030419	0.05880943732	-0.1331664291	0.07419369241	0.3097128258	-0.09843213543	0.06349726422	-0.02729051876	0.06567232091	-0.02328103223	-0.6525773731	0.1619089124	2024-10-17@01:44	1.895615153	-0.3909678887	1	-3.934252205e-16	-0.07069535762	0.8480308707	-2.992876488e-17	0.02856959678	v2.7.1	
1	Broyden	0	-0.0004685192903	-113.9812102	-159.7186038	6.635193947	YY	14.8512866	0.09668243113	self-energy/D	sharp_wc_2_b_35	2.307612109	2	1.302506837	-10.12783503	1.979424516	9.253542459	0.0204213256	9.628410976	0.05120708126	6.441714022	0.03465969532	-19.67385224	1.995515777	9.008491569	0.08906963318	7.745149214	0.1727903377	18.89663818	0.004274661119	a248bdd	2x2_2C_8b_C2v_L	12.29002485	1.093507496	2	1.666961485	0.9999999999655761	1.0	-0.3919646837	0.2202123984	-1.0235302	0.4585921638	1.561073831	-0.8603035296	-0.9695557778	0.7046959185	-0.8651295853	0.2528686646	-1.961287209	1.140918565	2.287477247	-1.695890906	0.5501288534	-0.2053448504	run_optim.py	R0:S0:1	uncorrelated	-1.102922275	0.4635203277	-0.3866731893	0.2302115422	-0.1218256298	0.05905999522	-0.1332138786	0.07433494163	0.3099746825	-0.09852296687	0.06344237075	-0.02728804371	0.06557233603	-0.02321073749	-0.6534797612	0.1620307605	2024-10-17@01:45	1.902306934	-0.3926613163	1	3.694220334e-16	-0.07136776929	0.8450265203	-1.659666862e-16	0.02885220837	v2.7.1	
1	Broyden	0	-0.0004700490981	-113.974785	-159.7133943	6.636534122	YY	14.83912927	0.09669339742	self-energy/D	sharp_wc_2_b_35	2.307153486	2	1.302514664	-10.12764487	1.979364772	9.253316893	0.02048720493	9.628409834	0.05118138926	6.441528576	0.03468539496	-19.67378619	1.995496308	9.008021667	0.08909793017	7.744318711	0.1727979421	18.89660551	0.004281696359	a248bdd	2x2_2C_8b_C2v_L	12.28924063	1.093503752	2	1.666965102	0.9999999999465456	0.9999999999999997	-0.39447662	0.2215396186	-1.023350679	0.4590370387	1.559077496	-0.8600619529	-0.9685591747	0.7049137161	-0.867470477	0.2535272297	-1.959475044	1.141084786	2.284740001	-1.695806644	0.5494898386	-0.2052073613	run_optim.py	R0:S0:1	uncorrelated	-1.102661125	0.4639105818	-0.3891187814	0.2315675134	-0.1224730231	0.05936164496	-0.1338880309	0.07469890651	0.3097222226	-0.09850312965	0.06361718572	-0.02735792713	0.06574136375	-0.02327848688	-0.6552912415	0.1625102759	2024-10-17@01:47	1.900102517	-0.3926007064	1	3.832814587e-16	-0.071352054	0.8465742708	1.886706773e-16	0.0288343709	v2.7.1	
1	Broyden	0	-0.0004698160466	-113.9283097	-159.6910154	6.655711804	YY	14.87058945	0.09577396022	self-energy/D	sharp_wc_2_b_35	2.306749454	2	1.302808461	-10.12799806	1.97949109	9.253706437	0.02034629043	9.628848189	0.05080741222	6.442072048	0.03425448385	-19.67381959	1.995511103	9.009236888	0.08830378111	7.746384115	0.1709817842	18.89663001	0.004270595227	a248bdd	2x2_2C_8b_C2v_L	12.28743792	1.092612316	2	1.666967853	0.9999999999472746	0.9999999999999999	-0.3933262794	0.2202175847	-1.019979122	0.4582751957	1.555599517	-0.8573270583	-0.9644685592	0.7008300009	-0.8667314337	0.2530399293	-1.954054228	1.136448983	2.278354969	-1.686583475	0.5492151303	-0.2048144905	run_optim.py	R0:S0:1	uncorrelated	-1.099434018	0.4633521669	-0.3881322022	0.2302706239	-0.1222457877	0.05914953062	-0.1339108904	0.07458772267	0.3094538534	-0.09838684568	0.0636902769	-0.02736400985	0.06584365264	-0.02334661318	-0.6546616407	0.1624363804	2024-10-17@01:48	1.893869925	-0.3908211867	1	4.217897411e-17	-0.07064794497	0.8448782152	1.648604382e-17	0.02856072261	v2.7.1	
