CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.05124393174	-139.1131909	-152.5828513	6.787341393	YY	11.39257498	0.4303833757	self-energy/D	sharp_wc_2_b_35	3.882454692	2	1.213055691	-11.40341649	1.966158822	-3.258708571	1.964136074	-7.981767137	1.911897357	6.00845234	0.3920346247	-4.912453184	1.62281619	-0.407813632	1.636701862	14.33652761	0.09487169627	12.07465341	0.7879544142	586562c	2x2_2C_8b_C2v_L	13.4188829	1.395364072	2	1.676099692	0.999999999848527	1.0000000000000007	-1.061382392	0.9617789659	-0.1220086811	0.1915336702	-1.725808858	1.12992677	-2.729866583	1.670655277	-0.02984144558	-0.4555615094	-0.3109168968	1.45388576	1.208303964	-0.5166030152	6.758294389	-3.502928532	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5928690823	-0.06195842116	-1.498843133	0.2516716513	1.420693801	-0.2624052233	0.7178254992	-1.450397238	-2.315860642	1.857138818	0.1773926417	-1.292248717	-5.441334081	1.013052359	0.8361957738	-0.2103886943	2024-12-12@13:17	3.045872913	-0.7091161301	1	4.99638493e-17	-0.3079321959	0.1571596442	-6.998566655e-17	0.1312244126	v2.7.3	
2	Broyden	0	-0.05122066171	-139.1008332	-152.4760185	6.804502604	YY	11.38693366	0.4314685338	self-energy/D	sharp_wc_2_b_35	3.887017458	2	1.212955772	-11.40474735	1.96538838	-3.263804515	1.9641019	-7.952468763	1.911198546	6.029163772	0.3883477797	-4.9125129	1.622921513	-0.4057644335	1.628749912	14.34104575	0.09495860188	12.08231309	0.7883804966	586562c	2x2_2C_8b_C2v_L	13.41676861	1.396445804	2	1.676176009	0.9999999998632929	1.0000000000000004	-1.072195359	0.9721456397	-0.1274818464	0.2021940364	-1.730821767	1.146529231	-2.7409071	1.655231529	-0.0304457695	-0.4565131853	-0.3111608254	1.468758925	1.210173749	-0.516559484	6.763257766	-3.503737688	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.6115460624	-0.06376325598	-1.499670644	0.2506034258	1.404716193	-0.2466735249	0.7134218188	-1.453212908	-2.314456997	1.856656207	0.1779669824	-1.305158956	-5.448548294	1.013471655	0.8385437139	-0.21172706	2024-12-12@13:19	3.043648142	-0.7093314869	1	-5.688418619e-16	-0.308295686	0.1571433112	8.055944472e-17	0.1313350314	v2.7.3	
2	Broyden	0	-0.05124784387	-139.2992685	-152.511859	6.80233516	YY	11.39163193	0.4310491383	self-energy/D	sharp_wc_2_b_35	3.886403846	2	1.212990273	-11.4026363	1.964111735	-3.300983765	1.964001102	-8.009251537	1.911807194	5.981649932	0.3912237882	-4.915333635	1.623169244	-0.4081900745	1.631487603	14.33403796	0.09477688554	12.07437424	0.7884625374	586562c	2x2_2C_8b_C2v_L	13.41839503	1.395959615	2	1.676204027	0.9999999998461881	1.0	-1.094524661	0.9905270782	-0.12610642	0.1978280648	-1.735114392	1.14415103	-2.732066919	1.663239787	-0.03046370276	-0.4556649655	-0.3115341256	1.464869361	1.204001671	-0.5142038931	6.759826561	-3.503973822	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5930828461	-0.06280441315	-1.514181188	0.2524312354	1.402049777	-0.2468185739	0.7062560111	-1.449115038	-2.315906045	1.855960547	0.1784760085	-1.301229002	-5.443662674	1.01334884	0.8338897299	-0.2106887437	2024-12-12@13:21	3.044473679	-0.7091819357	1	4.075354286e-16	-0.3082090686	0.1566508703	-8.459973796e-17	0.1313098192	v2.7.3	
2	Broyden	0	-0.05123286193	-138.9370256	-152.4998191	6.810250612	YY	11.38792366	0.4317080237	self-energy/D	sharp_wc_2_b_35	3.88792688	2	1.212989886	-11.40583619	1.967006485	-3.229301837	1.964314555	-7.918565001	1.910806372	6.05836	0.3871778143	-4.905622734	1.622611321	-0.4031643325	1.628284272	14.3442155	0.09507059517	12.08444663	0.7882374807	586562c	2x2_2C_8b_C2v_L	13.41916557	1.396782596	2	1.676199764	0.9999999998513895	0.9999999999999998	-1.045219121	0.9491323739	-0.1243156398	0.198051773	-1.726738819	1.143634828	-2.742709479	1.651989429	-0.02996551238	-0.4577576156	-0.3103046167	1.468582623	1.215286949	-0.5183151597	6.763239019	-3.503319067	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.6122969933	-0.06293298496	-1.486410727	0.2491593272	1.416144795	-0.2524092533	0.7230182102	-1.458386028	-2.312058586	1.857098026	0.1770291536	-1.304974609	-5.450154178	1.013395383	0.842521641	-0.2131258165	2024-12-12@13:24	3.042810187	-0.7092716273	1	-4.557883313e-16	-0.3082014736	0.1557004609	-8.688961958e-17	0.1313288397	v2.7.3	
2	Broyden	0	-0.051211935	-138.9536777	-152.4940339	6.79384121	YY	11.39154954	0.4303070827	self-energy/D	sharp_wc_2_b_35	3.886289484	2	1.212902061	-11.40461981	1.967096539	-3.223108969	1.964081897	-7.912855507	1.910836388	6.067100922	0.3902352903	-4.915885745	1.6226034	-0.407785752	1.635507425	14.34482455	0.09518210792	12.08032425	0.7883670065	586562c	2x2_2C_8b_C2v_L	13.4171666	1.395225939	2	1.675908583	0.9999999998448434	0.9999999999999998	-1.042867362	0.9468953948	-0.1277007039	0.2042692657	-1.726248131	1.134157188	-2.745190696	1.667919174	-0.03025238485	-0.4546723903	-0.3112442836	1.45470573	1.215867059	-0.5190032649	6.766542943	-3.502906353	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.6287234671	-0.06453946536	-1.484258534	0.2499824933	1.422677259	-0.2634249404	0.7273060621	-1.453403396	-2.317053488	1.858380892	0.1778107367	-1.295224124	-5.451897624	1.014125531	0.8421185848	-0.2118678727	2024-12-12@13:26	3.045670905	-0.7096018506	1	3.632759131e-16	-0.3082313765	0.1550201534	1.968480237e-16	0.1314041882	v2.7.3	
2	Broyden	0	-0.05128146093	-139.2608442	-152.552132	6.812496855	YY	11.3930829	0.4313503889	self-energy/D	sharp_wc_2_b_35	3.885467535	2	1.213172771	-11.40351361	1.964106799	-3.307518496	1.964065569	-8.021893764	1.912256021	5.970404324	0.3903519013	-4.903728281	1.62321208	-0.4052627871	1.630865457	14.33380778	0.09461805972	12.07661054	0.7877489012	586562c	2x2_2C_8b_C2v_L	13.41997579	1.396381602	2	1.676443046	0.9999999998205066	0.9999999999999996	-1.095723858	0.9911631274	-0.1228054438	0.1914140224	-1.731170893	1.142395318	-2.725683039	1.659557514	-0.02976099048	-0.4579294865	-0.3103717362	1.466196339	1.202225116	-0.5137123579	6.753231391	-3.503316253	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5777269946	-0.06147764083	-1.516084747	0.2528887045	1.400470942	-0.2454326633	0.7033523496	-1.448864685	-2.311135372	1.854723151	0.1770781098	-1.300236604	-5.43719706	1.012313579	0.832646694	-0.210709337	2024-12-12@13:28	3.042268844	-0.708612177	1	1.812943687e-16	-0.3078532686	0.158114305	-8.901696619e-17	0.131113293	v2.7.3	
4	Broyden	0	-0.05118873819	-139.4129072	-152.5811811	6.821147711	YY	11.39384959	0.4319833338	self-energy/D	sharp_wc_2_b_35	3.885056561	2	1.213300462	-11.40301309	1.962613571	-3.349642306	1.964091213	-8.076625188	1.912985422	5.922158112	0.3905105609	-4.897613757	1.624117062	-0.4027019249	1.627166675	14.32792576	0.09433705178	12.07424264	0.787534465	586562c	2x2_2C_8b_C2v_L	13.42138038	1.397083097	2	1.676683581	0.9999999998390864	0.9999999999999998	-1.121067977	1.012430662	-0.1198922011	0.1839968243	-1.732756015	1.145641476	-2.715337467	1.655682745	-0.03026189248	-0.4569018527	-0.309773265	1.474291606	1.195467486	-0.5107027712	6.74705693	-3.503608863	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5520375548	-0.05991710513	-1.531703467	0.2542112353	1.389721619	-0.2370369226	0.691683057	-1.446931322	-2.307464817	1.850653854	0.1770497888	-1.304079531	-5.430797834	1.011515049	0.8281142183	-0.2106695497	2024-12-12@13:32	3.040567814	-0.7081765514	1	9.534817696e-17	-0.3076771456	0.1596613808	-2.808546566e-17	0.1309706742	v2.7.3	
2	Broyden	0	-0.05125578399	-139.1761448	-152.6005927	6.804464909	YY	11.40015848	0.430183561	self-energy/D	sharp_wc_2_b_35	3.884119592	2	1.213198697	-11.4029095	1.96536299	-3.284255828	1.964035339	-8.010079052	1.912245259	5.984767289	0.3926974711	-4.903526832	1.622911247	-0.4066404793	1.637897593	14.33456003	0.09474559859	12.07218258	0.7874627863	586562c	2x2_2C_8b_C2v_L	13.42165664	1.395186188	2	1.67625431	0.99999999983717	0.9999999999999999	-1.075468004	0.9733496624	-0.1213215127	0.1892315191	-1.726677446	1.129283405	-2.723812824	1.672600453	-0.02945370004	-0.4558461649	-0.3100596304	1.451230232	1.204910958	-0.5154818799	6.752654754	-3.50226188	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5811873422	-0.06140019248	-1.507103774	0.2531055934	1.417047535	-0.2614966548	0.7130175163	-1.446922084	-2.312276243	1.856222069	0.1767835853	-1.289716446	-5.436323965	1.012635236	0.8337064677	-0.2098388674	2024-12-12@13:34	3.043739888	-0.708647137	1	-3.682768241e-16	-0.3076175237	0.1563795447	-2.848794697e-16	0.1310991279	v2.7.3	
2	Broyden	0	-0.05123965822	-139.4366509	-152.6171016	6.796133825	YY	11.4040624	0.4293918991	self-energy/D	sharp_wc_2_b_35	3.881687255	2	1.21324414	-11.40066111	1.963035917	-3.340781412	1.963712423	-8.080645101	1.913220503	5.926282488	0.3960769923	-4.909588236	1.623398833	-0.4105668054	1.641704334	14.32751458	0.0944583651	12.06510193	0.7873584395	586562c	2x2_2C_8b_C2v_L	13.4202561	1.39426917	2	1.676247586	0.9999999998525997	0.9999999999999996	-1.114344592	1.005689474	-0.1230402582	0.1898041889	-1.730422917	1.126595917	-2.714256958	1.683728275	-0.02979186786	-0.4536286664	-0.3109029741	1.445700676	1.195436668	-0.5118615361	6.748460194	-3.502350072	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.568136934	-0.0614647122	-1.52882004	0.2561668445	1.405887917	-0.2590550538	0.6995440881	-1.437447657	-2.314749142	1.855206291	0.1776076866	-1.283993173	-5.429257293	1.012314392	0.8265225463	-0.2080966627	2024-12-12@13:36	3.044949723	-0.70847792	1	4.643668896e-16	-0.3074898181	0.1580940286	-1.381953526e-16	0.1310175336	v2.7.3	
2	Broyden	0	-0.05123137117	-139.0610156	-152.5291397	6.806737801	YY	11.39195835	0.4311222549	self-energy/D	sharp_wc_2_b_35	3.886366974	2	1.213054137	-11.40455011	1.966045986	-3.257120949	1.96416162	-7.959106102	1.911434322	6.025284156	0.3894574496	-4.906591536	1.622881724	-0.404811732	1.631661383	14.3399711	0.09491293801	12.07951617	0.788036927	586562c	2x2_2C_8b_C2v_L	13.41943821	1.396149645	2	1.676209771	0.9999999998452069	0.9999999999999999	-1.062329049	0.9631778063	-0.1240968616	0.1961449257	-1.727615031	1.139035438	-2.735561412	1.660258035	-0.02996888486	-0.4565179544	-0.3103748021	1.462722635	1.210307612	-0.5165614902	6.759621472	-3.503082467	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.6011412337	-0.06257908634	-1.496916562	0.2508961941	1.413713979	-0.254280777	0.7171604452	-1.453199044	-2.31261388	1.856348442	0.1772252233	-1.299834386	-5.445100673	1.013144174	0.8386022462	-0.2120711283	2024-12-12@13:38	3.043345071	-0.709073292	1	-2.785094814e-16	-0.3080203788	0.1562988528	1.170229829e-16	0.1312495282	v2.7.3	
2	Broyden	0	-0.05125036119	-139.2598542	-152.552132	6.812219174	YY	11.3930829	0.4313811677	self-energy/D	sharp_wc_2_b_35	3.885467535	2	1.213169704	-11.40353474	1.964133027	-3.307445906	1.964072191	-8.02196859	1.912249733	5.970378343	0.3902772787	-4.903676814	1.623293163	-0.4047751091	1.63049654	14.3336426	0.09462957854	12.07639375	0.787774134	586562c	2x2_2C_8b_C2v_L	13.41997579	1.396418155	2	1.676429132	0.9999999998191168	0.9999999999999996	-1.095268648	0.9908060999	-0.1227374811	0.1912253224	-1.730912165	1.14235602	-2.725484331	1.659260167	-0.0299189664	-0.4572200655	-0.3102332258	1.466430188	1.202276554	-0.5136964755	6.753419882	-3.503315288	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5775840861	-0.06147130238	-1.515971571	0.2528552008	1.40070458	-0.2455844911	0.7034059311	-1.448823753	-2.310917851	1.854472921	0.1772336165	-1.300995218	-5.437612672	1.012396401	0.8326988378	-0.2107512266	2024-12-12@13:41	3.042268844	-0.7086380784	1	1.812943687e-16	-0.3078553423	0.158114305	-8.901696619e-17	0.1311147413	v2.7.3	
2	Broyden	0	-0.05126091436	-139.2178414	-152.5763624	6.808594054	YY	11.39662069	0.4307680248	self-energy/D	sharp_wc_2_b_35	3.884793564	2	1.213187685	-11.40322324	1.964754615	-3.295843934	1.964040909	-8.016029295	1.912304276	5.977557406	0.3917548957	-4.9036109	1.623256619	-0.4057098356	1.634327435	14.33410994	0.09465186504	12.07428488	0.7876577809	586562c	2x2_2C_8b_C2v_L	13.42081621	1.395786065	2	1.676352996	0.9999999998528997	1.0000000000000004	-1.085357325	0.9820327644	-0.1221481983	0.1906710724	-1.728753933	1.13519804	-2.724700634	1.667006932	-0.02968963958	-0.4566040018	-0.3101676471	1.459119413	1.203443123	-0.5140586667	6.753026293	-3.502837589	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5793621765	-0.06138353094	-1.511539924	0.2530062047	1.408861677	-0.2536807432	0.7082686595	-1.448126142	-2.311561958	1.854675853	0.1769189865	-1.294687272	-5.436957084	1.012442226	0.8334204415	-0.2110101291	2024-12-12@13:43	3.043004366	-0.7086203499	1	2.731263309e-16	-0.3077331648	0.1572469249	-1.283297267e-16	0.1311035041	v2.7.3	
2	Broyden	0	-0.05124565235	-139.279126	-152.5319955	6.807347229	YY	11.39235742	0.4312132965	self-energy/D	sharp_wc_2_b_35	3.885935691	2	1.213081385	-11.40309542	1.964135371	-3.304158725	1.964039361	-8.015643928	1.912046889	5.975971345	0.3908666444	-4.909489326	1.623345091	-0.4062945927	1.631046499	14.33375765	0.09471368424	12.07527853	0.7881264509	586562c	2x2_2C_8b_C2v_L	13.41918541	1.396188552	2	1.676317714	0.9999999998312687	0.9999999999999998	-1.094681864	0.9904890594	-0.124390711	0.1943857975	-1.73290485	1.142906532	-2.728713664	1.661751855	-0.03024257159	-0.4562521045	-0.3107477008	1.465498617	1.203187603	-0.5140197405	6.75671407	-3.503635959	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5852477245	-0.06214537635	-1.515026597	0.2526388717	1.40147535	-0.246426853	0.704932554	-1.448997528	-2.313268605	1.854751055	0.1779010479	-1.301088895	-5.440841411	1.012923632	0.8332879123	-0.2106369963	2024-12-12@13:45	3.043371261	-0.7089052083	1	6.287933344e-16	-0.3080289865	0.1573825876	-2.418275625e-16	0.1312103172	v2.7.3	
2	Broyden	0	-0.05125240973	-139.1715826	-152.5484993	6.811009396	YY	11.39779988	0.4305195571	self-energy/D	sharp_wc_2_b_35	3.885528604	2	1.21317186	-11.40362983	1.964787265	-3.290573806	1.963955362	-7.998417604	1.912086584	5.993252263	0.3910702177	-4.903358388	1.623013331	-0.405908574	1.634953545	14.33710835	0.0947342442	12.07633891	0.7875264024	586562c	2x2_2C_8b_C2v_L	13.41980981	1.395512904	2	1.676279056	0.9999999997924288	0.9999999999999999	-1.083940454	0.9810350026	-0.1247011725	0.1955000128	-1.727933716	1.13576064	-2.728431486	1.666670194	-0.02967597199	-0.4561844396	-0.3101577219	1.456688399	1.204896382	-0.5149579702	6.754257784	-3.502471906	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5918223225	-0.06256439265	-1.508815392	0.2529931778	1.407735499	-0.2542089584	0.7095369192	-1.446590262	-2.311444411	1.855923418	0.1770013749	-1.294590889	-5.438544478	1.01265506	0.8342658895	-0.2105705623	2024-12-12@13:47	3.042656648	-0.7087078621	1	1.262723461e-16	-0.3077271919	0.1571480823	2.870819476e-16	0.1311144267	v2.7.3	
2	Broyden	0	-0.05123367603	-139.1853807	-152.5674917	6.799170377	YY	11.39282894	0.4309439071	self-energy/D	sharp_wc_2_b_35	3.883961114	2	1.213104946	-11.40349601	1.965179024	-3.282986251	1.964119658	-8.001936149	1.912069245	5.98936166	0.3909912609	-4.908001899	1.623108721	-0.405784364	1.633053576	14.33491655	0.09474255367	12.07528247	0.7879158442	586562c	2x2_2C_8b_C2v_L	13.41942934	1.395960716	2	1.676239166	0.9999999998460787	1.0	-1.077862275	0.9759615019	-0.1222636822	0.1911720511	-1.728171407	1.136374594	-2.727448731	1.664164023	-0.02996457041	-0.4559304951	-0.3104481274	1.460731865	1.205255201	-0.5148806153	6.756074841	-3.503178416	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5850731976	-0.06169146002	-1.507243037	0.252177663	1.410966356	-0.2538242314	0.7106608324	-1.44988746	-2.313127361	1.855684743	0.1775010684	-1.297808503	-5.439890491	1.012755858	0.8346362104	-0.2109515865	2024-12-12@13:50	3.044070879	-0.7089308787	1	-6.973554745e-16	-0.3079045774	0.1576369746	-4.817854882e-17	0.1311755128	v2.7.3	
2	Broyden	0	-0.05121776214	-139.097302	-152.5259755	6.810836282	YY	11.39050328	0.4315831249	self-energy/D	sharp_wc_2_b_35	3.886697208	2	1.213074763	-11.40469397	1.965595772	-3.268299527	1.964192514	-7.970291167	1.91150395	6.014336125	0.3885532422	-4.904633852	1.622966806	-0.4036192648	1.62891952	14.33884846	0.09484281167	12.08032006	0.7880297892	586562c	2x2_2C_8b_C2v_L	13.41957068	1.39664435	2	1.676297128	0.9999999998656433	1.0	-1.070066092	0.9698688489	-0.1236133196	0.1948662165	-1.72876695	1.143335468	-2.734008517	1.654894432	-0.03009730349	-0.4568753672	-0.3102096789	1.467934691	1.208745697	-0.5157960718	6.758392105	-3.503333786	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5948303072	-0.06218596256	-1.501097077	0.2509709966	1.408581451	-0.24890879	0.7131864185	-1.453599424	-2.311339625	1.855820371	0.1772825899	-1.303935124	-5.444097821	1.012911868	0.8377232554	-0.2122358201	2024-12-12@13:52	3.042539516	-0.7089903426	1	1.002012902e-16	-0.3080346449	0.156907383	-3.179990323e-16	0.1312254809	v2.7.3	
2	Broyden	0	-0.05124293969	-139.3477379	-152.5846168	6.804272532	YY	11.39857265	0.4303773344	self-energy/D	sharp_wc_2_b_35	3.883577395	2	1.213208578	-11.40210641	1.963599296	-3.324038803	1.963893717	-8.051341342	1.912767139	5.94826434	0.3933283033	-4.906601746	1.623457895	-0.4074428316	1.636192429	14.33048877	0.09455166731	12.07063063	0.7875797187	586562c	2x2_2C_8b_C2v_L	13.42011594	1.395335201	2	1.676340638	0.9999999998392008	0.9999999999999998	-1.104596643	0.9980785323	-0.1228667621	0.1903924297	-1.730580007	1.134009618	-2.719812868	1.672134895	-0.02989738231	-0.4552698768	-0.3104415146	1.455869017	1.19889687	-0.5128038308	6.751041825	-3.502829196	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5727506946	-0.06147691399	-1.522329152	0.2545088526	1.403410438	-0.2525624032	0.7015815698	-1.443247166	-2.312693436	1.854377668	0.177452238	-1.292438646	-5.433651532	1.012403087	0.8296233656	-0.209403914	2024-12-12@13:54	3.043609284	-0.7085506163	1	1.750664969e-16	-0.3076690876	0.1581041668	-3.264709504e-16	0.1310639371	v2.7.3	
2	Broyden	0	-0.05125320156	-139.3245453	-152.5499507	6.817681004	YY	11.39854448	0.4308093472	self-energy/D	sharp_wc_2_b_35	3.886160002	2	1.213215899	-11.40275611	1.963396741	-3.325772553	1.963897384	-8.039476372	1.912486384	5.956779287	0.391697389	-4.902640205	1.623407466	-0.4058862419	1.633309253	14.3325938	0.09458050452	12.07370694	0.7875717441	586562c	2x2_2C_8b_C2v_L	13.42053192	1.395790969	2	1.676427064	0.9999999998345311	1.0	-1.107304101	1.000730492	-0.1243213292	0.1933034356	-1.73212809	1.140100673	-2.723195352	1.66553765	-0.02986628531	-0.4563209856	-0.3101508343	1.460992528	1.199870001	-0.5129700669	6.751477625	-3.50287706	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5775376203	-0.06192428682	-1.522150873	0.2541637534	1.398103107	-0.2469995207	0.7004632982	-1.444540777	-2.310659553	1.854204414	0.1772727429	-1.296853788	-5.435476292	1.012432	0.8307220879	-0.2099637519	2024-12-12@13:56	3.041893283	-0.7084839538	1	-2.458177406e-16	-0.3077102146	0.157561452	1.784784882e-16	0.131072857	v2.7.3	
2	Broyden	0	-0.05123051529	-139.1526161	-152.5189592	6.818304049	YY	11.3927895	0.4315277324	self-energy/D	sharp_wc_2_b_35	3.887576763	2	1.213120451	-11.40440977	1.964908376	-3.285396981	1.9641075	-7.98534484	1.911697088	6.00125626	0.3889403911	-4.902441934	1.62317276	-0.4035299937	1.629105498	14.33784017	0.09477278782	12.07956443	0.787918474	586562c	2x2_2C_8b_C2v_L	13.42001171	1.396576529	2	1.676373543	0.9999999998652966	1.0000000000000002	-1.081577988	0.9795787106	-0.1244159371	0.1956596116	-1.730235379	1.14443874	-2.732244416	1.655923617	-0.03002013371	-0.4570693893	-0.3100228064	1.468017839	1.206574453	-0.514894264	6.75668403	-3.503236221	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5917264675	-0.06227433699	-1.506979645	0.2517399602	1.40356678	-0.2463635672	0.7091472179	-1.451556325	-2.310263253	1.854860025	0.177178588	-1.303320996	-5.442515469	1.012795937	0.8362512834	-0.2120336162	2024-12-12@13:58	3.041668477	-0.7088071803	1	2.823148041e-16	-0.3079539703	0.1568771739	1.420118658e-16	0.1311826658	v2.7.3	
2	Broyden	0	-0.0512452601	-139.2988204	-152.5682024	6.807935788	YY	11.39712686	0.4306560929	self-energy/D	sharp_wc_2_b_35	3.884577237	2	1.213188711	-11.40268323	1.963932238	-3.314368275	1.963938471	-8.034846303	1.912534462	5.96149661	0.3923909894	-4.905563611	1.623483652	-0.4064526795	1.634500537	14.33232987	0.09457981788	12.07285557	0.7876948953	586562c	2x2_2C_8b_C2v_L	13.42008989	1.395635685	2	1.676355804	0.9999999998579547	1.0000000000000002	-1.098825941	0.9934190521	-0.1233442866	0.1920351547	-1.730475717	1.136207386	-2.722946216	1.668744013	-0.02992555503	-0.4557700897	-0.3103535372	1.45910789	1.200701658	-0.5129216396	6.75245203	-3.502969735	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5774651207	-0.06163802887	-1.518493188	0.253832278	1.403447611	-0.2511179514	0.7035069427	-1.445493866	-2.312064279	1.854075573	0.1773200976	-1.294723704	-5.435863711	1.012445937	0.8314497749	-0.210608066	2024-12-12@14:01	3.043124082	-0.7086010556	1	-1.131238224e-16	-0.3077382758	0.1577974186	1.549001438e-16	0.1310914401	v2.7.3	
2	Broyden	0	-0.05123102966	-139.2011439	-152.5353736	6.814790135	YY	11.39423529	0.4312409996	self-energy/D	sharp_wc_2_b_35	3.886576921	2	1.213142537	-11.40383805	1.964589475	-3.295039372	1.964052586	-8.001857903	1.911975344	5.987993891	0.3900632495	-4.903468925	1.623275031	-0.4044162547	1.630852049	14.33597281	0.09471045667	12.07728669	0.787848632	586562c	2x2_2C_8b_C2v_L	13.42003777	1.396267783	2	1.676364558	0.9999999998047144	1.0	-1.087242369	0.9841287293	-0.1240488064	0.1944149171	-1.730279421	1.141697752	-2.72910641	1.660097402	-0.0300068566	-0.4565329791	-0.3101085965	1.465032043	1.204625419	-0.514233039	6.755310937	-3.503146912	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.586942066	-0.06206338878	-1.510793489	0.2524308442	1.403576343	-0.2479732059	0.7072690157	-1.449524063	-2.310831178	1.854619595	0.1772534283	-1.300616173	-5.440373111	1.01269459	0.8346624277	-0.2115673167	2024-12-12@14:03	3.042153679	-0.7087438952	1	6.605862158e-16	-0.3078823122	0.1571839221	4.181258502e-18	0.1311526409	v2.7.3	
