CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.0004710183678	-114.3049918	-160.0780192	6.437537678	YY	14.61747514	0.1034244506	self-energy/D	sharp_wc_2_b_35	2.295482359	2	1.300363925	-10.12568974	1.978612538	9.251176993	0.02133372547	9.625279257	0.05389609607	6.43773257	0.03785732908	-19.67358443	1.995398632	8.999762525	0.09486170142	7.731277476	0.1862784502	18.89647593	0.004355114981	a248bdd	2x2_2C_8b_C2v_L	12.30035856	1.100040773	2	1.666940652	0.9999999999258797	0.9999999999999999	-0.3982004683	0.2287168737	-1.045498443	0.4626386196	1.584313534	-0.8794913707	-0.997910196	0.7340624548	-0.8715874655	0.2567445852	-1.998431825	1.173907616	2.331892378	-1.763198012	0.5522417787	-0.2083367998	run_optim.py	R0:S0:1	uncorrelated	-1.12401607	0.4662103764	-0.3918760268	0.2386205207	-0.124074082	0.06088610327	-0.133740934	0.07552198337	0.3117481565	-0.09932594855	0.06304570712	-0.0272948704	0.06469389705	-0.02259151885	-0.6575954937	0.1624039831	2024-12-04@10:08	1.945634485	-0.4053822502	1	-1.377850375e-16	-0.0765392079	0.8460122678	-3.109837797e-16	0.0309077492	v2.7.1	
1	Broyden	0	-0.0004704746165	-114.3152607	-160.048272	6.431154871	YY	14.64552314	0.1034688329	self-energy/D	sharp_wc_2_b_35	2.295795959	2	1.300345668	-10.12523476	1.978563985	9.250678422	0.0213928927	9.624952599	0.05389980124	6.437462541	0.03789302172	-19.67356683	1.995394295	8.998711579	0.09490066212	7.729681229	0.1863544307	18.89646149	0.004352397514	a248bdd	2x2_2C_8b_C2v_L	12.29881296	1.100073607	2	1.666939577	0.9999999999320888	1.0	-0.4000068933	0.2299765653	-1.049124093	0.4629308329	1.588337494	-0.879510578	-1.001715921	0.7344179016	-0.8717770236	0.2568952302	-2.004044564	1.174114238	2.338737168	-1.763615195	0.5526862014	-0.2082164905	run_optim.py	R0:S0:1	uncorrelated	-1.127435614	0.4663788725	-0.3935021308	0.2398610824	-0.1237675836	0.06078073066	-0.1332487687	0.07530989783	0.3120204647	-0.09926407899	0.06293281987	-0.02726490687	0.06453780698	-0.0225357426	-0.6576006538	0.1624048485	2024-12-04@10:09	1.951122485	-0.4055008817	1	-3.007872482e-16	-0.07657163404	0.8450170678	1.780563189e-16	0.03093840801	v2.7.1	
1	Broyden	0	-0.0004710946724	-114.234006	-159.7938797	6.497061369	YY	14.64731194	0.1024581298	self-energy/D	sharp_wc_2_b_35	2.305056119	2	1.30065114	-10.12580281	1.978693336	9.251295487	0.02124421019	9.625634318	0.05348976372	6.438140214	0.03740858734	-19.67358242	1.995402569	9.000472468	0.09403479893	7.732602473	0.184353454	18.8964835	0.004346332883	a248bdd	2x2_2C_8b_C2v_L	12.2921736	1.099092795	2	1.666948761	0.9999999999380742	0.9999999999999996	-0.3989037433	0.2284813329	-1.043121855	0.4622743592	1.581071162	-0.8766102802	-0.9943962628	0.7300340805	-0.8719829766	0.256622964	-1.99373095	1.169277901	2.326310397	-1.753755959	0.5518396862	-0.2078534898	run_optim.py	R0:S0:1	uncorrelated	-1.121672893	0.4659824365	-0.3926555001	0.2384217463	-0.1240297069	0.06077547329	-0.1339051515	0.07551866604	0.3114313991	-0.09918092951	0.06316242812	-0.02733011045	0.06482625668	-0.02268192056	-0.6576828238	0.1625409087	2024-12-04@10:10	1.938175285	-0.4036883801	1	5.105684252e-16	-0.07585100149	0.8449159478	3.063401063e-16	0.03063393098	v2.7.1	
1	Broyden	0	-0.0004752173427	-114.195366	-159.5290835	6.535803416	YY	14.65720634	0.1022015223	self-energy/D	sharp_wc_2_b_35	2.313486199	2	1.300714594	-10.12557145	1.978668811	9.251029753	0.02127118256	9.625559087	0.05334454941	6.437932256	0.03731670406	-19.6735306	1.995387772	8.999893454	0.09381952113	7.731341444	0.1838563914	18.89645159	0.004348046742	a248bdd	2x2_2C_8b_C2v_L	12.28405392	1.09882589	2	1.666956036	0.9999999999379384	0.9999999999999997	-0.4011579936	0.2297016386	-1.043696383	0.4624064853	1.580510143	-0.8755260857	-0.9945215116	0.7292111909	-0.8737190705	0.2571204368	-1.99366196	1.168062812	2.326119012	-1.751293774	0.5514113971	-0.2075318328	run_optim.py	R0:S0:1	uncorrelated	-1.122161408	0.4661037624	-0.3948003847	0.2396164751	-0.1244696569	0.06099538386	-0.1342257819	0.07569947338	0.3113158968	-0.09910639541	0.06326293302	-0.02735678786	0.06500224909	-0.02279957567	-0.6592205969	0.1629753021	2024-12-04@10:11	1.935701685	-0.4032992571	1	-4.273720817e-17	-0.07570343483	0.8432653878	1.802318765e-16	0.03057917774	v2.7.1	
1	Broyden	0	-0.000473568796	-114.2576768	-159.7942043	6.433236202	YY	14.66198522	0.1032866761	self-energy/D	sharp_wc_2_b_35	2.296132215	2	1.300388346	-10.12483332	1.978520185	9.250224399	0.02144332889	9.624595191	0.05375746842	6.436868394	0.03786891065	-19.67349397	1.995371941	8.997389177	0.09474804118	7.726876068	0.1860094227	18.89640916	0.004355829419	a248bdd	2x2_2C_8b_C2v_L	12.28326998	1.099872078	2	1.666946066	0.9999999999359028	0.9999999999999999	-0.4027069009	0.2316724939	-1.051566395	0.4631270997	1.589775611	-0.878419475	-1.004362363	0.7342299742	-0.8739881033	0.2576425289	-2.007216353	1.173247371	2.342457299	-1.761972737	0.5523585601	-0.2078076038	run_optim.py	R0:S0:1	uncorrelated	-1.129735849	0.4665125103	-0.3959991148	0.2415350513	-0.1243879004	0.06112709961	-0.1336468313	0.07560573124	0.3120810015	-0.09916757291	0.06299412165	-0.02730136578	0.06460949974	-0.02260142064	-0.6597967301	0.1630157715	2024-12-04@10:13	1.952006965	-0.405248107	1	7.849971993e-16	-0.07646786665	0.8432152758	1.128182906e-16	0.03090965017	v2.7.1	
1	Broyden	0	-0.0004736354456	-114.3004802	-159.8955852	6.466214699	YY	14.65585005	0.1032492983	self-energy/D	sharp_wc_2_b_35	2.303162717	2	1.300411168	-10.12483947	1.978498954	9.250216571	0.02146669226	9.624800792	0.05373074015	6.436984616	0.03784298743	-19.67345723	1.995363346	8.997578915	0.09472217066	7.727052987	0.185968042	18.89639268	0.004360169471	a248bdd	2x2_2C_8b_C2v_L	12.29663679	1.099830458	2	1.666947728	0.9999999999315935	1.0	-0.4043469493	0.2323237603	-1.049693043	0.4632566716	1.586597653	-0.8782075498	-1.001667761	0.7339651964	-0.8754968262	0.2579295267	-2.003255158	1.173108772	2.337618428	-1.761617602	0.5517194232	-0.2077479221	run_optim.py	R0:S0:1	uncorrelated	-1.127848234	0.4666412388	-0.397686524	0.2422420576	-0.1247741	0.06125319521	-0.1341768202	0.07581923186	0.3117497333	-0.09916683217	0.0631626002	-0.02735488665	0.06477692171	-0.02264427199	-0.6609999158	0.1632850795	2024-12-04@10:14	1.948040757	-0.40510416	1	-2.397896862e-16	-0.07642838252	0.839222559	-3.08562798e-16	0.0309026223	v2.7.1	
1	Broyden	0	-0.0004738779926	-114.2975912	-159.6048017	6.453136933	YY	14.63697282	0.1042382894	self-energy/D	sharp_wc_2_b_35	2.306723821	2	1.300067804	-10.12420122	1.978354021	9.249516902	0.02163204866	9.624009194	0.05409908914	6.436054914	0.03834197512	-19.67341209	1.995342285	8.99543554	0.095560106	7.723060518	0.1879479993	18.89634783	0.004370736753	a248bdd	2x2_2C_8b_C2v_L	12.28202393	1.100777432	2	1.666948106	0.9999999999557396	0.9999999999999999	-0.4060472255	0.2343844378	-1.05614542	0.4639057657	1.593599119	-0.8807682755	-1.009436532	0.7384520607	-0.8762652045	0.2586273409	-2.013799359	1.177755631	2.350349278	-1.771424285	0.5522916773	-0.2079924886	run_optim.py	R0:S0:1	uncorrelated	-1.134050043	0.4670276259	-0.3990835833	0.2442427078	-0.1249176467	0.0615035091	-0.1338740158	0.0758863548	0.3123108525	-0.09922911792	0.06299062492	-0.02733679669	0.06458059426	-0.02256303914	-0.6620254629	0.1634907909	2024-12-04@10:15	1.957560066	-0.4070917178	1	9.639684076e-17	-0.07724601007	0.8424039555	2.444904574e-16	0.03122109189	v2.7.1	
1	Broyden	0	-0.0004750499804	-114.2270021	-159.5124056	6.499246694	YY	14.64627269	0.1030894921	self-energy/D	sharp_wc_2_b_35	2.310198965	2	1.300432955	-10.12482471	1.978500271	9.250192662	0.02146455476	9.624746799	0.05363120136	6.436772988	0.03779683472	-19.67342592	1.995351736	8.997330536	0.09458101318	7.726187083	0.1856679161	18.89636983	0.004363574957	a248bdd	2x2_2C_8b_C2v_L	12.27972431	1.09966359	2	1.666955374	0.9999999999273872	1.0	-0.4049263574	0.2327001444	-1.049482061	0.4631981823	1.585576783	-0.8774600646	-1.001433244	0.7335538001	-0.8766007942	0.2583160045	-2.002480163	1.172311906	2.336650567	-1.760203521	0.5513330509	-0.207557444	run_optim.py	R0:S0:1	uncorrelated	-1.127646539	0.4666045967	-0.3982501211	0.2426281509	-0.125260965	0.06150991315	-0.1346322755	0.0761156453	0.3116604968	-0.09913196725	0.06324779579	-0.02740174782	0.06488819211	-0.02271199709	-0.6622216304	0.1636562487	2024-12-04@10:16	1.944455098	-0.4049522516	1	3.513795233e-16	-0.07638157889	0.8406307106	4.065901658e-16	0.03086937698	v2.7.1	
1	Broyden	0	-0.0004765311278	-114.2062103	-159.2564129	6.517532748	YY	14.68583971	0.1030032742	self-energy/D	sharp_wc_2_b_35	2.316399208	2	1.300441751	-10.12402096	1.978404218	9.249297568	0.02157745078	9.62420577	0.0535316202	6.436115755	0.03780975258	-19.67334431	1.995328225	8.995297745	0.09451066582	7.722544097	0.1855077576	18.89631297	0.004364317671	a248bdd	2x2_2C_8b_C2v_L	12.26992502	1.099548187	2	1.666960326	0.9999999999556323	1.0	-0.4094536393	0.2355930797	-1.054712047	0.4637059174	1.590117603	-0.8766859575	-1.006661093	0.7337194603	-0.8788131522	0.2591038898	-2.009733116	1.171894378	2.345405762	-1.75946181	0.5514065436	-0.2071236543	run_optim.py	R0:S0:1	uncorrelated	-1.132532814	0.4669344966	-0.4024461256	0.245482124	-0.1254333538	0.061659008	-0.1344913893	0.07613757802	0.3118997085	-0.09899385702	0.06321496654	-0.02741242083	0.06487253261	-0.02275035863	-0.6640795723	0.1641561495	2024-12-04@10:17	1.949471343	-0.4049018845	1	-1.66892702e-16	-0.07635247124	0.8374828877	-9.570682575e-17	0.03088512683	v2.7.1	
1	Broyden	0	-0.0004778352098	-114.1569917	-158.8456098	6.557536474	YY	14.72002199	0.1027972972	self-energy/D	sharp_wc_2_b_35	2.326857633	2	1.300480471	-10.12319312	1.978299382	9.248365558	0.02170138338	9.623664673	0.05335237125	6.435305734	0.03778883453	-19.67322587	1.995293104	8.993076567	0.09433779183	7.718156794	0.1851305182	18.89623083	0.004369469838	a248bdd	2x2_2C_8b_C2v_L	12.25470824	1.099306364	2	1.666971581	0.9999999999512768	1.0	-0.4149376341	0.2389440465	-1.059363879	0.4642581645	1.593026161	-0.8753027869	-1.011064359	0.7335733563	-0.8823745065	0.260272403	-2.015400762	1.170897561	2.352187065	-1.757625488	0.5509874173	-0.2065232628	run_optim.py	R0:S0:1	uncorrelated	-1.136830778	0.4673018426	-0.407603079	0.2488632733	-0.1261064026	0.06203841441	-0.1348929989	0.07646694506	0.3119736115	-0.09882537471	0.06329772431	-0.02748018086	0.06488293358	-0.02277002399	-0.6673382372	0.1650423731	2024-12-04@10:19	1.951389773	-0.404661561	1	-4.764386498e-16	-0.07625960696	0.8332181976	-4.670107038e-17	0.030873808	v2.7.1	
0	Broyden	0	-0.0004742339227	-114.2131856	-159.16079	6.571574511	YY	14.66454433	0.1029418759	self-energy/D	sharp_wc_2_b_35	2.328039519	2	1.30045489	-10.12421733	1.978409171	9.24950152	0.02157092248	9.624518984	0.05350421207	6.436352303	0.03776484407	-19.67332633	1.995323429	8.995933969	0.09445845219	7.723447023	0.1854162591	18.89630811	0.004368878075	a248bdd	2x2_2C_8b_C2v_L	12.2755889	1.099487686	2	1.666965305	0.999999999959679	0.9999999999999998	-0.4098876239	0.2355533404	-1.051775293	0.4636872978	1.585944229	-0.8764820906	-1.002882146	0.7332755139	-0.8798071666	0.2592636453	-2.004216751	1.171610023	2.33873004	-1.75890463	0.550744489	-0.2071358104	run_optim.py	R0:S0:1	uncorrelated	-1.129660558	0.4669579538	-0.4030193041	0.245520972	-0.1257893928	0.06176704682	-0.1350975138	0.07640952406	0.3115216192	-0.0990123897	0.06340031773	-0.0274915764	0.06504196711	-0.02278933998	-0.664910228	0.1643596272	2024-12-04@10:19	1.942851986	-0.4047974454	1	-3.71667714e-17	-0.07633868042	0.8362810484	6.70986989e-18	0.03086840491	v2.7.1	
1	Broyden	0	-0.0004757002514	-114.1354475	-158.765491	6.580741422	YY	14.67415722	0.1028575873	self-energy/D	sharp_wc_2_b_35	2.330959737	2	1.300449538	-10.12396829	1.978396281	9.249231157	0.02158771083	9.62420029	0.05344156355	6.43598689	0.03775972055	-19.67331206	1.995316338	8.995102814	0.09437764151	7.721833337	0.1852419307	18.89629073	0.004368146645	a248bdd	2x2_2C_8b_C2v_L	12.25380293	1.099393788	2	1.666971127	0.9999999999566831	1.0000000000000004	-0.4103997761	0.2361539234	-1.054462639	0.4637205249	1.588861617	-0.8760146162	-1.006060319	0.733268527	-0.8799791014	0.2595010778	-2.008548788	1.171139484	2.344040544	-1.758200343	0.5510026239	-0.2069576216	run_optim.py	R0:S0:1	uncorrelated	-1.132261452	0.4669415708	-0.4033851958	0.2460985377	-0.1258228824	0.06185845919	-0.134927093	0.07642358502	0.3117633219	-0.09895349356	0.06331193231	-0.02747770779	0.06491269226	-0.02276031833	-0.6652620391	0.1645197581	2024-12-04@10:21	1.944742686	-0.4048189815	1	2.498956363e-16	-0.07634232572	0.8390971609	-1.360443107e-16	0.03086178924	v2.7.1	
1	Broyden	0	-0.0004774166581	-114.0738719	-158.7205503	6.644693336	YY	14.70790821	0.1013287407	self-energy/D	sharp_wc_2_b_35	2.337093001	2	1.300943398	-10.12452014	1.978561769	9.24982422	0.02140031164	9.625067547	0.0528122996	6.436889385	0.03703545766	-19.67331799	1.995327339	8.997126397	0.09307467196	7.725313519	0.1822109768	18.89631225	0.004356403684	a248bdd	2x2_2C_8b_C2v_L	12.25712739	1.097905381	2	1.666979749	0.9999999999382018	0.9999999999999997	-0.4103675352	0.2347592764	-1.047310499	0.4629381136	1.579914423	-0.8715194693	-0.996913676	0.7267014437	-0.8806761072	0.2591464779	-1.995854317	1.163819228	2.328743596	-1.743139501	0.5498885419	-0.2062870079	run_optim.py	R0:S0:1	uncorrelated	-1.125316117	0.4664700353	-0.4036436925	0.2447777029	-0.1260740183	0.06176815175	-0.1356582079	0.07656811333	0.3109772672	-0.0987792389	0.06361249216	-0.02754353036	0.0653026407	-0.02296201802	-0.6655584042	0.1647300123	2024-12-04@10:22	1.930096425	-0.4019135533	1	-9.706488813e-17	-0.07516912885	0.8345930466	-1.599495983e-17	0.03040177482	v2.7.1	
1	Broyden	0	-0.0004754586065	-114.1020789	-158.988466	6.555634894	YY	14.69768224	0.1019661656	self-energy/D	sharp_wc_2_b_35	2.319398695	2	1.300753144	-10.12461405	1.978562415	9.249954764	0.02139863618	9.624778337	0.05312754502	6.436803893	0.03731467501	-19.67339855	1.995347317	8.997079013	0.09361743339	7.725701879	0.1834204906	18.89635427	0.004353080579	a248bdd	2x2_2C_8b_C2v_L	12.25617782	1.098548958	2	1.666967229	0.9999999999419917	1.0	-0.4068405112	0.2333515288	-1.049930797	0.4629277678	1.585203989	-0.8738439676	-1.00110939	0.7292585253	-0.8775368908	0.2584770503	-2.002147564	1.166885113	2.336320893	-1.749255096	0.5511007228	-0.2068034248	run_optim.py	R0:S0:1	uncorrelated	-1.127995506	0.4664144971	-0.4000935944	0.2432819281	-0.1252657526	0.0614723138	-0.1346676013	0.07612493744	0.3115519597	-0.09890120281	0.06330243916	-0.02743589514	0.06498141421	-0.02282636703	-0.6629111345	0.1640048441	2024-12-04@10:23	1.939702281	-0.4030649263	1	5.110316365e-16	-0.0756044994	0.840040753	3.090802582e-16	0.03056630501	v2.7.1	
1	Broyden	0	-0.0004778601492	-114.0384866	-158.4272747	6.650501672	YY	14.73651771	0.1013800327	self-energy/D	sharp_wc_2_b_35	2.34091914	2	1.300902271	-10.12393092	1.97849856	9.249179415	0.02147565257	9.624559155	0.05280332501	6.436394759	0.03709441291	-19.67328952	1.99531746	8.995597977	0.09311451018	7.722731874	0.1822990785	18.89628564	0.004354458281	a248bdd	2x2_2C_8b_C2v_L	12.24262381	1.097937735	2	1.666983282	0.9999999999598475	0.9999999999999999	-0.412475402	0.2364111041	-1.052374132	0.4632738875	1.585409374	-0.8714354561	-1.002431252	0.7272925616	-0.8810709321	0.2594801649	-2.003736526	1.164020822	2.338323119	-1.743696724	0.5504096163	-0.2060817861	run_optim.py	R0:S0:1	uncorrelated	-1.13012828	0.4666597756	-0.4054913417	0.2463729127	-0.125851688	0.06175154616	-0.1351253182	0.07640106184	0.3113691969	-0.09869330792	0.06346279885	-0.02751264221	0.06515878031	-0.02294372225	-0.6659033112	0.16485366	2024-12-04@10:24	1.936198042	-0.4021567585	1	-1.548936128e-16	-0.07525334686	0.8354551078	-1.519381961e-16	0.03044489094	v2.7.1	
1	Broyden	0	-0.0004796234092	-113.9445919	-157.8847092	6.726059971	YY	14.78164022	0.1005418778	self-energy/D	sharp_wc_2_b_35	2.356279228	2	1.301134702	-10.12348282	1.978497073	9.248672042	0.0214819835	9.624464161	0.05239637722	6.436202794	0.03675161933	-19.67322094	1.995299972	8.994726989	0.09239299362	7.720986165	0.1806518609	18.89624306	0.004350359847	a248bdd	2x2_2C_8b_C2v_L	12.22407355	1.09709042	2	1.666998622	0.9999999999780707	1.0	-0.4162571136	0.2382652174	-1.053831282	0.4632946826	1.585320476	-0.8684512294	-1.002932527	0.7242114795	-0.883318534	0.2600717114	-2.004366358	1.159904278	2.339168239	-1.735570912	0.5499475309	-0.2053506959	run_optim.py	R0:S0:1	uncorrelated	-1.131385313	0.4666673761	-0.4091062744	0.2482472902	-0.1261581402	0.06187916686	-0.1353696333	0.076542317	0.311223228	-0.0984737704	0.06357057048	-0.02756604616	0.06526478355	-0.02304086617	-0.6677660173	0.1654596609	2024-12-04@10:26	1.932069514	-0.400763486	1	-5.726866826e-17	-0.07469532438	0.8328673064	-1.812629599e-17	0.03023477766	v2.7.1	
1	Broyden	0	-0.0004813095115	-113.9702536	-157.752847	6.690136437	YY	14.77535761	0.1016005146	self-energy/D	sharp_wc_2_b_35	2.354749118	2	1.300790661	-10.12233941	1.978249296	9.247391859	0.02176334191	9.623290866	0.05271358017	6.43451402	0.03734847938	-19.6730586	1.995244527	8.990912566	0.09331031575	7.713312749	0.1828051893	18.89611778	0.004372129453	a248bdd	2x2_2C_8b_C2v_L	12.21430206	1.098076341	2	1.667002593	0.9999999999660865	0.9999999999999998	-0.4222701602	0.2428702458	-1.062374672	0.4645035532	1.592474387	-0.8705744121	-1.012836647	0.7296642982	-0.8878610062	0.2618858749	-2.017006969	1.165069095	2.354071165	-1.74623633	0.5497071786	-0.205220508	run_optim.py	R0:S0:1	uncorrelated	-1.13948452	0.4674843866	-0.4145871653	0.2528245512	-0.1273736078	0.06265784313	-0.1359776239	0.07715048425	0.3116834316	-0.09847203374	0.06357073236	-0.02762934831	0.06517295917	-0.0229798588	-0.6724635254	0.1665706296	2024-12-04@10:27	1.943498586	-0.4027891582	1	-3.908795009e-16	-0.07552299209	0.828661198	2.554314684e-16	0.03059509629	v2.7.1	
1	Broyden	0	-0.0004865625946	-113.8587588	-156.8647287	6.767283157	YY	14.83443325	0.1013210024	self-energy/D	sharp_wc_2_b_35	2.375380578	2	1.300827543	-10.12072161	1.978029033	9.245573936	0.02201821419	9.622133279	0.05241005995	6.432766363	0.03737552175	-19.67282013	1.995170342	8.986366438	0.09307021829	7.704086829	0.1823279697	18.89594669	0.004386235185	a248bdd	2x2_2C_8b_C2v_L	12.17942612	1.097719219	2	1.667030776	0.9999999999709777	0.9999999999999997	-0.4327236216	0.249460596	-1.07185451	0.4655614371	1.598489533	-0.8681776049	-1.022128297	0.7299953648	-0.8950087348	0.264314288	-2.028809816	1.163636656	2.36820198	-1.743930118	0.5488071458	-0.2040612352	run_optim.py	R0:S0:1	uncorrelated	-1.148303875	0.4681983648	-0.4243291639	0.259399062	-0.1289151669	0.06354648897	-0.1368627502	0.07788429788	0.3118668503	-0.09815837425	0.06372181602	-0.02775191053	0.06527304445	-0.02308669903	-0.6792715817	0.1684191904	2024-12-04@10:28	1.947397037	-0.4025373125	1	-2.316836187e-16	-0.0754363743	0.8213591031	-2.46588911e-17	0.03060405129	v2.7.1	
1	Broyden	0	-0.0004877197364	-113.9656099	-157.4439696	6.754983136	YY	14.78958211	0.1015654295	self-energy/D	sharp_wc_2_b_35	2.371229376	2	1.300782825	-10.12175657	1.97815025	9.246734422	0.0218750396	9.623010814	0.05263356164	6.434026367	0.03737183105	-19.67296058	1.995215415	8.989464266	0.09328287749	7.710267136	0.182778032	18.89605081	0.004379429602	a248bdd	2x2_2C_8b_C2v_L	12.21147747	1.098011395	2	1.667014183	0.9999999999732475	0.9999999999999998	-0.4268136293	0.2455555653	-1.064803464	0.4650185032	1.593026617	-0.8699181166	-1.014625837	0.7298863133	-0.8909989214	0.2628427639	-2.019100865	1.16489662	2.356549605	-1.746022868	0.5490667343	-0.20482754	run_optim.py	R0:S0:1	uncorrelated	-1.141676143	0.4678733388	-0.4188552733	0.2554835398	-0.1280945112	0.06304043667	-0.1364178523	0.07741809812	0.3115649824	-0.09838011472	0.06368879957	-0.02765546266	0.06531863066	-0.02306582625	-0.6753601936	0.1673138876	2024-12-04@10:29	1.942575893	-0.4028090088	1	-3.069120438e-16	-0.0755517074	0.8244131728	-2.149364503e-16	0.03062223923	v2.7.1	
1	Broyden	0	-0.0004896554144	-113.8980268	-156.6717213	6.854616537	YY	14.83553205	0.1013767801	self-energy/D	sharp_wc_2_b_35	2.397144716	2	1.300796584	-10.12032954	1.977937076	9.245127689	0.02211940238	9.622114634	0.05239262768	6.432612223	0.03740842627	-19.67273985	1.99514767	8.985626144	0.09312027761	7.702410788	0.1824893343	18.89589628	0.004394070802	a248bdd	2x2_2C_8b_C2v_L	12.1891273	1.097751601	2	1.667039118	0.9999999999473378	1.0000000000000004	-0.4367133799	0.2516493809	-1.072315304	0.4660564431	1.596928754	-0.8680004419	-1.021460017	0.7302751785	-0.8977867403	0.265055449	-2.027620146	1.163911324	2.366769775	-1.744563199	0.5480188016	-0.203838898	run_optim.py	R0:S0:1	uncorrelated	-1.14860006	0.4686049296	-0.4281326667	0.2615599654	-0.1294854197	0.06380369892	-0.1373822695	0.07813180196	0.3115681449	-0.09811179889	0.06388362047	-0.02779855351	0.06550319864	-0.02319557011	-0.6817033331	0.1689990979	2024-12-04@10:30	1.9440127	-0.4026860655	1	-1.744290859e-16	-0.07552849148	0.8165993828	-2.792034069e-16	0.03065130714	v2.7.1	
1	Broyden	0	-0.0004901795927	-113.8374684	-156.8294367	6.839233512	YY	14.87765707	0.1001130917	self-energy/D	sharp_wc_2_b_35	2.386142325	2	1.301218524	-10.12095589	1.97813826	9.245825956	0.02189385576	9.622759264	0.051910621	6.43348851	0.03680055978	-19.67281628	1.995178467	8.987646715	0.09203792208	7.706295303	0.1799360701	18.89595468	0.004375694122	a248bdd	2x2_2C_8b_C2v_L	12.18798212	1.096539633	2	1.667035125	0.9999999999466009	1.0000000000000002	-0.4337704243	0.2489023114	-1.067322738	0.4650882799	1.592475695	-0.8645673068	-1.015759405	0.7247648508	-0.8957526379	0.2640631939	-2.02020073	1.157780862	2.357900247	-1.731921172	0.5479531564	-0.2034374269	run_optim.py	R0:S0:1	uncorrelated	-1.143857581	0.4679305081	-0.4254676318	0.2588285048	-0.128986206	0.06341134383	-0.1372011328	0.07784296254	0.3112635144	-0.09798329778	0.06392081371	-0.02776824166	0.0655866603	-0.02327409152	-0.6796797502	0.1686149079	2024-12-04@10:32	1.937243493	-0.4002260724	1	-4.114332295e-17	-0.07450551903	0.8163576537	-3.018674344e-16	0.03024750585	v2.7.1	
