CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.04004207907	-153.651616	-156.3269471	2.098948927	YY	10.2811675	0.4309155483	self-energy/D	sharp_wc_2_b_35	3.144504822	2	1.19387826	-0.05146126253	1.766951806	-2.747480478	1.906098456	4.775903498	0.4645128474	-0.3251952244	1.405946305	-9.080677895	1.361596496	-23.64850746	1.833377608	0.3228266079	0.02738106428	5.161580211	0.9260347019	a248bdd	2x2_2C_8b_C2v_L	12.91493901	1.386360585	2	1.643649455	0.9999999997926519	1.0	-0.1992647686	1.317795654	-0.0004236458863	0.06184464433	2.556558094	-2.041128095	0.3372563145	-1.843638433	3.890731857	-2.751937405	2.547545109	-0.3450556056	0.05801393652	-0.3087736874	3.489688318	-3.743145818	run_optim.py	R0:S0:1	uncorrelated	0.07712912574	-0.3305707713	1.530443527	-0.435030288	-0.03316460518	-0.4224492688	-0.1757305008	1.392289202	2.056831623	-1.338019129	-7.99122313	1.338895607	0.3857493588	-0.2927831093	-0.009630050609	-0.05065724208	2024-12-06@09:20	3.581387718	-0.7839281428	1	2.077517786e-18	-0.3478596796	0.746630291	-2.648397801e-16	0.1351458679	v2.7.1	
2	Broyden	0	0.03899592055	-153.9782732	-153.7758435	1.529435603	YY	10.31946774	0.4028006365	self-energy/D	sharp_wc_2_b_35	3.146728959	2	1.186360511	-0.09873624119	1.756015488	-2.697918448	1.889852772	4.777130307	0.4931369465	-0.3569873237	1.5108697	-8.903139844	1.378487933	-23.7923474	1.789817065	0.3485856937	0.02239885248	5.118603868	0.9376572418	a248bdd	2x2_2C_8b_C2v_L	12.75771918	1.350054695	2	1.629318195	0.9999999998034812	1.0	-0.2272150136	1.417662789	0.004747826774	0.08740050487	2.628080116	-2.144171377	0.3424611666	-1.630341534	3.974297155	-2.487194079	2.500663565	-0.1985533684	0.06405874643	-0.2881333048	3.581616785	-3.760813575	run_optim.py	R0:S0:1	uncorrelated	0.1007034194	-0.3581646731	1.566209608	-0.494617455	-0.03501814891	-0.4076949068	-0.2068785716	1.369077005	1.995420614	-1.5403449	-8.279059247	1.637523415	0.3894464072	-0.2839784998	-0.00781762999	-0.04821201678	2024-12-06@09:24	3.664754435	-0.8106987721	1	4.139210829e-17	-0.3597573457	0.7678855246	9.688794462e-17	0.1398986637	v2.7.1	
2	Broyden	0	0.04012545448	-153.6588484	-154.6787471	1.944760495	YY	10.26332101	0.4201412971	self-energy/D	sharp_wc_2_b_35	3.152125577	2	1.191019873	-0.0638838235	1.762234048	-2.724180839	1.900827259	4.688613904	0.4832448066	-0.328146736	1.462262941	-9.027768089	1.367253583	-23.77120436	1.817524177	0.3201963625	0.02381689527	5.070203792	0.9339211358	a248bdd	2x2_2C_8b_C2v_L	12.81954727	1.372918387	2	1.637951735	0.9999999997771382	0.9999999999999999	-0.2054326522	1.34154813	-0.0003816595906	0.07676296058	2.554968055	-2.098382316	0.3331144197	-1.717151769	3.924199498	-2.64880434	2.545332654	-0.2900384815	0.05699732552	-0.2875626755	3.490897149	-3.749987663	run_optim.py	R0:S0:1	uncorrelated	0.08567666078	-0.3466839535	1.540579443	-0.4549316271	-0.02960058674	-0.4276460275	-0.1840090191	1.381999473	2.042507491	-1.422708246	-8.101127992	1.451935158	0.3773095811	-0.2843652259	-0.006312349751	-0.05122556434	2024-12-06@09:28	3.599829559	-0.7942213528	1	1.61569411e-16	-0.3523170876	0.7721565398	-2.175185008e-17	0.1364851254	v2.7.1	
3	Broyden	0	0.04049744828	-153.403425	-154.716982	2.188511006	YY	10.28357559	0.4245648733	self-energy/D	sharp_wc_2_b_35	3.160081666	2	1.193407316	-0.05586859849	1.764370966	-2.745396887	1.904775866	4.692930001	0.471593724	-0.3227466508	1.441774974	-9.083037792	1.369614119	-23.79816357	1.82691631	0.3142192957	0.02416362028	5.060538117	0.9281194877	a248bdd	2x2_2C_8b_C2v_L	12.82989304	1.379223948	2	1.641677021	0.9999999997922902	0.9999999999999993	-0.1995884069	1.321394862	0.0001432145233	0.06652312228	2.528914513	-2.064696399	0.3312012246	-1.766148646	3.890719511	-2.68766489	2.566864905	-0.3265235688	0.05481609784	-0.2878115285	3.448948692	-3.741313011	run_optim.py	R0:S0:1	uncorrelated	0.08114171859	-0.3408261207	1.528327541	-0.4445919618	-0.02987403527	-0.4289494612	-0.1766877276	1.380667087	2.06446153	-1.382477301	-8.006169393	1.387740325	0.3732061351	-0.2843918554	-0.007366693668	-0.04967296643	2024-12-06@09:33	3.558753634	-0.7862059478	1	-1.680740953e-16	-0.3481558768	0.7753431071	6.303444159e-17	0.1345317164	v2.7.1	
2	Broyden	0	0.04140064622	-153.4017081	-155.5305846	1.941494765	YY	10.41149095	0.4108398179	self-energy/D	sharp_wc_2_b_35	3.131893353	2	1.192712239	-0.0645683553	1.782231193	-2.732984644	1.903439775	4.769162454	0.4744529057	-0.3453988208	1.505959908	-9.04102089	1.389928362	-23.72030112	1.80906813	0.3444250264	0.01749925019	5.149544642	0.9233770896	a248bdd	2x2_2C_8b_C2v_L	12.85255489	1.363019457	2	1.638502649	0.9999999997948918	0.9999999999999999	-0.2047467049	1.316808712	-0.001460673183	0.08145716391	2.570360318	-2.088725144	0.3335635948	-1.646398911	3.902367068	-2.554282006	2.503130518	-0.2598754507	0.04820174539	-0.2370813653	3.51109795	-3.741908605	run_optim.py	R0:S0:1	uncorrelated	0.08050828016	-0.3181627955	1.53950129	-0.4526145559	-0.03126616614	-0.4238350424	-0.1911029296	1.362973264	2.021519844	-1.452072095	-8.058082049	1.511541843	0.383030722	-0.2775592461	-0.004619223209	-0.04588816028	2024-12-06@09:37	3.597064657	-0.790399183	1	-1.038602854e-16	-0.3479827356	0.7582777801	-2.228229329e-16	0.1355929083	v2.7.1	
2	Broyden	0	0.04280321886	-153.0326585	-156.2825796	2.079685631	YY	10.55006779	0.4050729995	self-energy/D	sharp_wc_2_b_35	3.119097783	2	1.195557778	-0.06058716189	1.794614272	-2.75334216	1.908642312	4.840949537	0.461475102	-0.3562088576	1.535648941	-9.083295789	1.411310144	-23.69186284	1.806976715	0.3638426476	0.01358013209	5.208309073	0.9105776113	a248bdd	2x2_2C_8b_C2v_L	12.88675901	1.357925344	2	1.641020294	0.9999999997804894	1.0000000000000002	-0.1979854682	1.26981032	-0.001526082902	0.07899282994	2.568109668	-2.065026902	0.3312353915	-1.598792898	3.864131861	-2.492018775	2.480234164	-0.2581034953	0.03974664034	-0.195016943	3.502828762	-3.727844553	run_optim.py	R0:S0:1	uncorrelated	0.07799682073	-0.3052860884	1.530943708	-0.4423796388	-0.0319623742	-0.4199174268	-0.1941143508	1.346407293	2.016415146	-1.45059797	-7.967762699	1.527628953	0.3849038221	-0.2728666156	-0.002624521422	-0.0418154149	2024-12-06@09:40	3.571222784	-0.7824106188	1	-1.55801265e-16	-0.3416772949	0.7482025959	-2.340847552e-16	0.1336627986	v2.7.1	
1	Broyden	0	0.03994303273	-153.2523015	-156.7840301	2.274395402	YY	10.31860048	0.4359739548	self-energy/D	sharp_wc_2_b_35	3.131596415	2	1.196704669	-0.04102662136	1.766875902	-2.748529633	1.909363648	4.649188825	0.4612973714	-0.3024943222	1.389042748	-9.163460874	1.370123742	-23.66447943	1.840925412	0.2981300798	0.02574695944	5.095222303	0.9229823622	a248bdd	2x2_2C_8b_C2v_L	12.9305983	1.393520136	2	1.647330027	0.9999999997997535	1.0000000000000002	-0.1922139243	1.294412702	-0.001539403403	0.0576120206	2.494587879	-2.018336163	0.3258212425	-1.877214871	3.8611142	-2.774994931	2.546739876	-0.3742150137	0.05043199457	-0.2889039742	3.422735425	-3.735421196	run_optim.py	R0:S0:1	uncorrelated	0.07184315155	-0.3299546114	1.511278371	-0.4263511496	-0.02773910181	-0.4294317771	-0.1623034868	1.365834023	2.06590658	-1.29364456	-7.894681936	1.285310563	0.3696950871	-0.285312666	-0.006674167647	-0.05251262815	2024-12-06@09:43	3.543645966	-0.7754018973	1	1.930710539e-16	-0.3425751031	0.7609472324	2.459348534e-16	0.1325461924	v2.7.1	
4	Broyden	0	0.04043653848	-152.9031401	-157.2036248	2.480249909	YY	10.3959747	0.4373797338	self-energy/D	sharp_wc_2_b_35	3.130216755	2	1.19936307	-0.03928633152	1.765954324	-2.779832538	1.913136857	4.675343032	0.4492830832	-0.2987750546	1.380842358	-9.208937125	1.38149098	-23.67194063	1.846472398	0.290091758	0.02810993613	5.08559256	0.9141338918	a248bdd	2x2_2C_8b_C2v_L	12.9554433	1.396478634	2	1.65060456	0.9999999997925479	0.9999999999999999	-0.1873135389	1.273282602	-0.001129272692	0.05161023428	2.472234929	-1.989824434	0.3216064072	-1.898543346	3.812182971	-2.77602013	2.565893866	-0.4107852956	0.0515050713	-0.3040360962	3.379966694	-3.721343892	run_optim.py	R0:S0:1	uncorrelated	0.07203798463	-0.332233196	1.499484223	-0.4194145296	-0.02783395659	-0.42363682	-0.1590603411	1.365710118	2.085354782	-1.258480296	-7.780120805	1.242119088	0.3633087303	-0.2861766136	-0.007755395874	-0.05153865463	2024-12-06@09:49	3.503079693	-0.7673282569	1	-1.267098595e-16	-0.3372134748	0.7473604568	-8.807215206e-17	0.1307389241	v2.7.1	
4	Broyden	0	0.04085137009	-152.4825105	-157.788105	2.813685821	YY	10.51534738	0.4384213334	self-energy/D	sharp_wc_2_b_35	3.145460659	2	1.202921041	-0.03349014707	1.77358057	-2.794172027	1.91726543	4.742662925	0.4307688205	-0.2943000918	1.366959663	-9.296045671	1.397942462	-23.63796506	1.853432613	0.2926655351	0.02917956812	5.160676572	0.897514383	a248bdd	2x2_2C_8b_C2v_L	13.00721722	1.399295182	2	1.655302311	0.9999999997402479	1.0	-0.1816638945	1.246295778	-0.001682049097	0.04618335179	2.453204975	-1.944266067	0.3178762103	-1.941664551	3.760331573	-2.776730148	2.558403395	-0.4416093927	0.0505330991	-0.3111257952	3.354583623	-3.702093907	run_optim.py	R0:S0:1	uncorrelated	0.06652554378	-0.3179540887	1.478324434	-0.4111255706	-0.02822156771	-0.4154140672	-0.1547864316	1.359820587	2.092725705	-1.212742994	-7.63887502	1.189711564	0.3633653085	-0.2877480169	-0.008854042347	-0.051083351	2024-12-06@09:55	3.452726977	-0.7558961763	1	4.115167195e-17	-0.3301466804	0.7350955699	-2.17359313e-16	0.1281524023	v2.7.1	
2	Broyden	0	0.04281280861	-152.8655009	-156.1432653	2.40004256	YY	10.4918527	0.4172309242	self-energy/D	sharp_wc_2_b_35	3.148148259	2	1.1974945	-0.04773394229	1.780817193	-2.766598006	1.912342613	4.786283644	0.4556419034	-0.3319245395	1.483770383	-9.143427037	1.398660454	-23.71507489	1.825151193	0.3315601701	0.01836807896	5.143744661	0.9106349839	a248bdd	2x2_2C_8b_C2v_L	12.90710234	1.373017744	2	1.645657972	0.999999999805087	1.0	-0.189499402	1.248542069	-0.003001763316	0.07247880568	2.523341943	-2.037284111	0.3263737648	-1.694264398	3.828785354	-2.604834293	2.538320267	-0.3212941863	0.04563574758	-0.2422997437	3.437051424	-3.72194084	run_optim.py	R0:S0:1	uncorrelated	0.07664283922	-0.3244866075	1.511993946	-0.4280837015	-0.02915623628	-0.4298623463	-0.1799791252	1.370757012	2.061782386	-1.388123508	-7.859885111	1.4026132	0.3749994092	-0.2774786952	-0.004416243736	-0.04695387341	2024-12-06@09:58	3.523222357	-0.7744997233	1	-3.305680893e-16	-0.3390985015	0.7401055758	-2.066442226e-16	0.1323557156	v2.7.1	
2	Broyden	0	0.04358895066	-152.6727424	-155.8228828	2.467076955	YY	10.57847881	0.4087853912	self-energy/D	sharp_wc_2_b_35	3.156424181	2	1.197965498	-0.04895404598	1.797756401	-2.775529984	1.913794456	4.85423149	0.450757918	-0.3449551995	1.522080584	-9.133474654	1.413428844	-23.74036244	1.817530739	0.3479089841	0.01440976429	5.167740029	0.9045478218	a248bdd	2x2_2C_8b_C2v_L	12.89535436	1.363787772	2	1.645003761	0.9999999997947581	1.0	-0.1892132086	1.230767706	-0.004191889892	0.07818785448	2.538091593	-2.037959699	0.3265989559	-1.625901368	3.812979243	-2.523028906	2.533457913	-0.3034849837	0.03924931012	-0.2030738583	3.444463148	-3.715770029	run_optim.py	R0:S0:1	uncorrelated	0.07301837843	-0.302032947	1.512794399	-0.4285394373	-0.03011740987	-0.422896823	-0.186657904	1.353939456	2.060583308	-1.422936172	-7.842639199	1.457468693	0.3773068726	-0.2727547863	-0.002254952832	-0.04342600569	2024-12-06@10:02	3.513010552	-0.7737026122	1	-2.871718782e-16	-0.3373230472	0.7296847475	-3.643052242e-16	0.1321395407	v2.7.1	
3	Broyden	0	0.0447421946	-152.236639	-156.3987226	2.739951222	YY	10.64821021	0.4100390664	self-energy/D	sharp_wc_2_b_35	3.140007596	2	1.202205168	-0.03914257443	1.799214897	-2.818646839	1.919180051	4.887052206	0.4334427562	-0.3406263356	1.518413692	-9.221966281	1.42675255	-23.76759295	1.826006347	0.3429896972	0.0133889723	5.185817993	0.8909391409	a248bdd	2x2_2C_8b_C2v_L	12.91492776	1.367331333	2	1.650428336	0.9999999997981077	1.0	-0.1795531072	1.182126415	-0.004591605557	0.07176192582	2.504088049	-1.991905862	0.3217311336	-1.643615877	3.75958579	-2.526407524	2.538142679	-0.3298346256	0.03495177987	-0.1910025149	3.389130296	-3.695943214	run_optim.py	R0:S0:1	uncorrelated	0.06937166058	-0.3012094213	1.497348421	-0.417532388	-0.02906952948	-0.427576105	-0.1791232953	1.349046449	2.07459687	-1.390643456	-7.699546486	1.402343998	0.3688994266	-0.2685676134	-0.001770223778	-0.04232143369	2024-12-06@10:06	3.458129738	-0.7601588595	1	1.335809283e-16	-0.328895068	0.7476442998	1.685029381e-16	0.1284123204	v2.7.1	
4	Broyden	0	0.04672759907	-151.5544398	-156.4346104	3.082442255	YY	10.83173156	0.3972873204	self-energy/D	sharp_wc_2_b_35	3.137758982	2	1.206789094	-0.02997032672	1.78940574	-2.86616867	1.926661718	5.011400009	0.4135955753	-0.3583018745	1.585003228	-9.285081184	1.465592306	-23.82999622	1.820268648	0.3572269933	0.007649051422	5.236017759	0.868695707	a248bdd	2x2_2C_8b_C2v_L	12.91492213	1.355617853	2	1.654228982	0.9999999998066205	0.9999999999999997	-0.1622361919	1.065383538	-0.006925287041	0.07800029271	2.495844753	-1.957691857	0.3148474145	-1.521209103	3.682139575	-2.383042472	2.531492859	-0.3325566892	0.01567528654	-0.09008841555	3.351033627	-3.664834736	run_optim.py	R0:S0:1	uncorrelated	0.07301695366	-0.3219420461	1.48358557	-0.4059788794	-0.02848320488	-0.416756354	-0.1815935399	1.299705768	2.084394766	-1.40772647	-7.541623574	1.447747935	0.359820066	-0.2554366327	0.003764440583	-0.03099883886	2024-12-06@10:12	3.396500748	-0.7461634547	1	1.312860547e-17	-0.3180729455	0.7481513042	-1.840618007e-16	0.1246874928	v2.7.1	
2	Broyden	0	0.04458275265	-152.3526099	-155.2144391	2.57383121	YY	10.70770575	0.395543857	self-energy/D	sharp_wc_2_b_35	3.157312554	2	1.199306557	-0.0521179911	1.809449093	-2.785821217	1.915779265	4.988249594	0.4376989336	-0.377123138	1.575394291	-9.140050778	1.440288209	-23.807302	1.806310696	0.3861911154	0.008963677482	5.248917483	0.8903975017	a248bdd	2x2_2C_8b_C2v_L	12.858215	1.349410915	2	1.644465321	0.9999999997922022	1.0	-0.1860519975	1.196850787	-0.003415902518	0.08057835845	2.56360314	-2.023771886	0.3298012219	-1.537368701	3.792543204	-2.398637518	2.504040041	-0.2800834945	0.02316533043	-0.1166113455	3.463062642	-3.702465944	run_optim.py	R0:S0:1	uncorrelated	0.07417504125	-0.2932308812	1.512402179	-0.4309286132	-0.03475200838	-0.4047687569	-0.1988948577	1.320006244	2.043299333	-1.453068899	-7.818655102	1.537776278	0.3830206389	-0.2660945495	0.001880037747	-0.03405909915	2024-12-06@10:15	3.493806185	-0.7707249957	1	2.234873645e-16	-0.3333882472	0.7472304731	-3.109330329e-16	0.1304953355	v2.7.1	
2	Broyden	0	0.04716013355	-151.4401191	-157.9000648	3.052926362	YY	10.98975693	0.3885787497	self-energy/D	sharp_wc_2_b_35	3.126339997	2	1.208169155	-0.03146957685	1.708827671	-2.851244235	1.931132505	5.079629964	0.4067071778	-0.3814513729	1.635569673	-9.294416365	1.491722668	-23.68654675	1.808571548	0.3968671091	0.006527965196	5.34169578	0.8579815555	a248bdd	2x2_2C_8b_C2v_L	12.99509404	1.346684865	2	1.654568673	0.9999999997143869	1.0000000000000004	-0.1412902302	0.9494263936	-0.00275689201	0.07472245883	2.517489162	-1.943061423	0.3139602544	-1.427281537	3.666982785	-2.268367193	2.471858387	-0.3096815352	-0.003243304531	0.006365968189	3.393472471	-3.652916814	run_optim.py	R0:S0:1	uncorrelated	0.09743038447	-0.3989343607	1.479179525	-0.3933343606	-0.03086848186	-0.3997382933	-0.1886535992	1.244745706	2.057030977	-1.420373991	-7.512528267	1.526943175	0.3701530413	-0.255824861	0.009452974526	-0.02148080829	2024-12-06@10:19	3.412153265	-0.7425662332	1	-3.426774411e-16	-0.3139484595	0.7080027691	-2.295602286e-16	0.1245656495	v2.7.1	
48	Broyden	0	0.04104834089	-146.8382918	-159.4916061	3.476048192	YY	11.3428476	0.3877690559	self-energy/D	sharp_wc_2_b_35	3.109469163	2	1.217249844	0.2342552248	0.03331433937	-3.720217394	1.961553244	5.257161129	0.3694802321	-0.4301031886	1.781403453	-7.886146115	1.522274819	-24.28432861	1.892782702	0.3911394167	0.02027408665	5.230285221	0.7947331228	a248bdd	2x2_2C_8b_C2v_L	13.07769455	1.360099112	2	1.653850015	0.9999999997466391	1.0000000000000002	-0.2635454165	0.1601256744	0.007333256185	0.03902613187	2.488777239	-1.911264485	0.2444169522	-1.060543433	1.530754547	-1.355494291	4.044118224	-1.081895518	-0.09006029935	0.3381709513	3.270766937	-3.536790355	run_optim.py	R0:S0:1	uncorrelated	-0.03825630448	0.3406746614	1.560975672	-0.3194748433	-0.03489833132	-0.283499925	-0.2382479571	1.069334679	3.448450639	-1.972530598	-3.816150909	0.6912343566	0.2776262911	-0.2244728002	0.02935462709	0.001064470158	2024-12-06@11:02	3.33885308	-0.7239167737	1	4.155922604e-16	-0.287926758	0.6743326002	-2.997552065e-16	0.1166492408	v2.7.1	
4	Broyden	0	0.04415912799	-150.6705905	-154.8737257	2.40806074	YY	10.94774895	0.3791560507	self-energy/D	sharp_wc_2_b_35	3.13331274	2	1.199147772	-0.0702786151	1.815688744	-2.753872004	1.912380151	5.124519821	0.4267097871	-0.3993101341	1.616866081	-8.680371461	1.440183611	-23.92316212	1.803690889	0.4014762185	0.006539149862	5.222043585	0.8795421905	a248bdd	2x2_2C_8b_C2v_L	12.8129206	1.331225734	2	1.638656116	0.9999999997667939	0.9999999999999999	-0.1914741098	1.221127443	0.000234939771	0.07548933104	2.602728893	-2.025295174	0.3232372693	-1.457279399	3.474807908	-2.202676166	2.902297664	-0.4228963114	0.001741881773	-0.01470227401	3.470630411	-3.689182234	run_optim.py	R0:S0:1	uncorrelated	0.08012686312	-0.2874811609	1.510192928	-0.4551803606	-0.04201157703	-0.357965845	-0.2256261611	1.294784065	2.332506605	-1.633768738	-7.447962508	1.555169988	0.3732639123	-0.2555858295	0.008931977924	-0.02211247838	2024-12-06@11:07	3.501950437	-0.7765652286	1	-5.286530455e-18	-0.3311908591	0.737413186	2.716918672e-16	0.1302739424	v2.7.1	
6	Broyden	0	0.04701640338	-149.9490022	-155.8157095	3.391587713	YY	11.07210101	0.3794313222	self-energy/D	sharp_wc_2_b_35	3.165361599	2	1.209865395	0.03633728652	0.3863913572	-2.898624352	1.936024573	5.169779873	0.3933000936	-0.409127847	1.683028335	-8.984116994	1.500448956	-23.9425247	1.815293273	0.4004679075	0.00808356481	5.261403105	0.8438676401	a248bdd	2x2_2C_8b_C2v_L	12.90384344	1.338728493	2	1.653810252	0.9999999997772633	1.0	-0.1212760824	0.4506611798	-0.001920957045	0.07656686949	2.516796708	-1.928697528	0.3073108611	-1.334103495	3.350290722	-2.106267811	2.851842405	-0.4739889404	-0.02363958214	0.1039183696	3.339045758	-3.626124845	run_optim.py	R0:S0:1	uncorrelated	-0.1111049521	0.8294723975	1.474295717	-0.3880632733	-0.03422857684	-0.3640110972	-0.2006559005	1.192071979	2.34621034	-1.542187546	-7.083034546	1.477834172	0.3505444744	-0.2487077971	0.01450383484	-0.003346221134	2024-12-06@11:14	3.35574569	-0.7385821621	1	1.710824567e-17	-0.3088267916	0.7199903961	-1.214324112e-16	0.1224856285	v2.7.1	
6	Broyden	0	0.0447255054	-149.271504	-156.2725369	3.377030649	YY	11.24113887	0.3689393157	self-energy/D	sharp_wc_2_b_35	3.131610168	2	1.212492597	-0.08597763471	1.811799177	-2.98555308	1.94693861	5.279289232	0.3796952216	-0.4390745504	1.735556098	-8.827028509	1.528857035	-23.99436484	1.81365357	0.4297552075	0.01397212124	5.314846067	0.8185236206	a248bdd	2x2_2C_8b_C2v_L	12.89864373	1.329721691	2	1.652528166	0.9999999997806237	1.0	-0.07750775722	0.6701266386	0.007341771784	0.06418465126	2.531637179	-1.910556227	0.2889318705	-1.203161307	3.151150996	-1.934215854	2.969689318	-0.5549619311	-0.05483384893	0.2246831415	3.343126171	-3.584184114	run_optim.py	R0:S0:1	uncorrelated	0.1627875823	-0.2897329142	1.478643042	-0.3603110161	-0.0394875966	-0.3130284579	-0.2213012528	1.126630902	2.45607624	-1.57796873	-6.808775976	1.487033058	0.3305335923	-0.245227635	0.0218127324	0.01178204742	2024-12-06@11:21	3.351051978	-0.7337256512	1	2.020843467e-16	-0.3005996069	0.7346305039	-1.259302084e-16	0.1197542687	v2.7.1	
4	Broyden	0	0.04945385518	-149.8930656	-157.7812186	3.698032348	YY	10.9892247	0.3978570438	self-energy/D	sharp_wc_2_b_35	3.15404058	2	1.21417598	0.02404754806	0.7698357194	-2.979236947	1.939062859	5.070412889	0.385717388	-0.3606314538	1.616305984	-9.135122551	1.491339593	-23.84911657	1.841621582	0.3602653296	0.006054733861	5.267576697	0.8431168598	a248bdd	2x2_2C_8b_C2v_L	13.01536674	1.361439948	2	1.663594815	0.9999999997715043	0.9999999999999998	-0.1338991487	0.6186721662	-0.005369982269	0.07761966639	2.43948532	-1.88231333	0.3025829459	-1.469445381	3.258430324	-2.252627611	2.880533611	-0.5107204171	0.001777152256	-0.01382603202	3.262340929	-3.623000021	run_optim.py	R0:S0:1	uncorrelated	-0.0799207812	0.6921560247	1.45517784	-0.3747004244	-0.02586444563	-0.4192443771	-0.1729852815	1.262914014	2.390801066	-1.49454278	-6.829916046	1.288231827	0.3472280638	-0.247268482	0.007172596616	-0.01465881826	2024-12-06@11:27	3.301752709	-0.7212357214	1	3.716260582e-16	-0.3021092696	0.7257889926	2.88194487e-17	0.1192748943	v2.7.1	
5	Broyden	0	0.04598939692	-149.5191158	-159.2349651	4.185166192	YY	11.00996257	0.4277168797	self-energy/D	sharp_wc_2_b_35	3.1644045	2	1.219362254	0.008197931315	1.070890569	-3.025033362	1.934065502	5.013694734	0.3618354792	-0.2885502669	1.419360375	-9.345753572	1.491946957	-23.8011437	1.876327535	0.2771353856	0.02037960404	5.26226763	0.826476978	a248bdd	2x2_2C_8b_C2v_L	13.11658982	1.396310298	2	1.673493828	0.99999999976943	0.9999999999999998	-0.1293472438	0.8364790307	-0.004616791793	0.03822274696	2.339972366	-1.792205839	0.2910700345	-1.879905252	3.172800171	-2.515056479	2.903204381	-0.6529416246	0.03291495795	-0.2511772748	3.143663985	-3.595298685	run_optim.py	R0:S0:1	uncorrelated	-0.09727954531	0.7421819572	1.408275806	-0.3946441378	-0.0259249526	-0.4112518716	-0.1454243026	1.354563909	2.417908994	-1.250948522	-6.557451894	0.9838009281	0.3294007662	-0.2623998435	-0.003320185028	-0.05021337051	2024-12-06@11:35	3.201653845	-0.7034467861	1	3.407081781e-16	-0.293946513	0.7199768958	7.743204909e-17	0.1147809267	v2.7.1	
