CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.06081886356	-159.5658853	-187.9208124	-0.5183336068	YY	11.67888803	0.3336099571	self-energy/D	sharp_wc_2_b_35	1.311951933	2	1.258629475	-21.4654435	1.991215943	3.580744563	0.04178117779	21.80090019	0.1827576307	-11.65247013	1.891355096	-11.82550985	1.847612723	0.5714615742	0.4030339559	-0.2663237147	1.989104607	7.070898751	0.5660427785	586562c	2x2_2C_8b_C2v_L	13.05700271	1.312068387	2	1.698410631	0.9999999998650005	0.9999999999999996	0.6369067679	-0.3401688573	-1.096569821	0.3877247438	5.115022348	-1.292992346	-2.734764655	1.166103781	-0.08833024371	-0.3446525268	-0.1537508337	1.444243105	0.2742725298	-0.1969363782	3.015523818	-3.117206723	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.572226938	0.1443146894	0.164324182	-0.2792255612	-2.058481035	1.2371689	2.039459341	-0.2208243322	-3.034092877	1.293972223	-0.335999925	1.614478319	-0.009626981462	0.181256858	0.003491497465	-0.09748323637	2024-12-12@21:55	2.892761141	-0.5800521462	1	5.692134502e-16	-0.1933023583	0.5894477148	1.049678017e-16	0.08010112571	v2.7.3	
3	Broyden	0	-0.06086236094	-160.5102437	-187.8446387	-0.5319501785	YY	11.66862572	0.3331983943	self-energy/D	sharp_wc_2_b_35	1.310641149	2	1.258506119	-21.81609783	1.991426286	3.579645026	0.0414924398	21.80761489	0.1843881761	-11.65759868	1.892176609	-11.92030537	1.848328402	0.5796107761	0.3986110581	-0.2727565489	1.990454209	7.052535412	0.5680869955	586562c	2x2_2C_8b_C2v_L	13.05093107	1.311566238	2	1.698366334	0.9999999998561138	1.0	0.6278759099	-0.3318573555	-1.094459857	0.3869911524	5.096885094	-1.297593164	-2.727051173	1.146174769	-0.09090981139	-0.3421382593	-0.1556882892	1.441975504	0.2764288675	-0.1954321215	3.015570753	-3.121996316	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.59433413	0.1443123508	0.1622574841	-0.2734442195	-2.104769246	1.250356896	2.083681931	-0.2392301962	-3.049913053	1.291451078	-0.3384134884	1.605290092	-0.008170358173	0.163391791	0.003062942281	-0.09457913363	2024-12-12@21:59	2.895513717	-0.580394298	1	1.311211657e-17	-0.1936086481	0.5907123226	-1.536957801e-17	0.08021107037	v2.7.3	
4	Broyden	0	-0.06101965763	-160.2793746	-187.7376207	-0.4872371109	YY	11.66963403	0.3347420155	self-energy/D	sharp_wc_2_b_35	1.318184173	2	1.258646577	-21.72701149	1.991666874	3.47172907	0.04071565248	21.81123394	0.1828120538	-11.65363486	1.891817876	-11.92331263	1.848868394	0.5811047147	0.405781606	-0.2757475235	1.989367098	7.050540095	0.5670277235	586562c	2x2_2C_8b_C2v_L	13.05178547	1.313297694	2	1.698650127	0.9999999998874767	1.0000000000000004	0.5845243242	-0.3109318078	-1.061780972	0.3822377706	5.082842739	-1.284152528	-2.719466294	1.153737769	-0.09252194006	-0.3423333382	-0.1570767053	1.455266472	0.2770695745	-0.198250454	3.010232185	-3.119913339	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.636378218	0.1471430682	0.1563474976	-0.2735281856	-2.108398842	1.254565865	2.087424283	-0.2345095853	-3.044773909	1.289092537	-0.3383457068	1.624561227	-0.009675588362	0.1795918653	0.003739832336	-0.09887319715	2024-12-12@22:03	2.889393381	-0.579920354	1	1.407840865e-16	-0.1933673064	0.5925638348	-2.185645019e-16	0.08006727541	v2.7.3	
3	Broyden	0	-0.06078931332	-160.1432528	-187.8081547	-0.5024834969	YY	11.67722666	0.3309196041	self-energy/D	sharp_wc_2_b_35	1.314609112	2	1.258679667	-21.6754717	1.991390725	3.523663811	0.04153314101	21.80898225	0.184441831	-11.65572512	1.893098101	-11.90512546	1.848200292	0.5796447496	0.3911916502	-0.2751730226	1.990875203	7.067725963	0.5662369373	586562c	2x2_2C_8b_C2v_L	13.05261878	1.309334961	2	1.698271586	0.9999999999043636	0.9999999999999998	0.6113753876	-0.3248258796	-1.077687632	0.3891634464	5.089805377	-1.304960563	-2.720703581	1.134985732	-0.08996330165	-0.3409885893	-0.1546802394	1.432884003	0.2766557978	-0.1947100484	3.015619574	-3.11699372	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.610919882	0.1479407588	0.1609102142	-0.2720555064	-2.094054008	1.240686582	2.074508593	-0.246314945	-3.04462282	1.29307524	-0.3375987178	1.581929449	-0.007686168174	0.1578517181	0.003256292356	-0.09384693244	2024-12-12@22:06	2.891996496	-0.5796811071	1	-1.320058084e-16	-0.1930407056	0.5914483044	1.615747951e-17	0.07999038547	v2.7.3	
3	Broyden	0	-0.06076737768	-160.2593922	-187.8553674	-0.5072652412	YY	11.67622616	0.332007646	self-energy/D	sharp_wc_2_b_35	1.311481374	2	1.258773692	-21.73826935	1.991620836	3.48638486	0.0414633304	21.81125706	0.1835386964	-11.65812724	1.89304772	-11.9199558	1.848694117	0.5782053983	0.3956412057	-0.2721854896	1.990621798	7.054305184	0.5662359533	586562c	2x2_2C_8b_C2v_L	13.05244183	1.310541722	2	1.698414008	0.9999999998610725	1.0	0.5996878803	-0.3181614029	-1.071939693	0.388801683	5.080437522	-1.297338328	-2.714833701	1.138005216	-0.09086232386	-0.3407481571	-0.1549826747	1.439363563	0.2752552022	-0.1948418288	3.009700193	-3.116908415	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.605787851	0.1463845903	0.1564663498	-0.2674360637	-2.095960355	1.243304446	2.077166828	-0.2439260557	-3.043476638	1.290778667	-0.3371149243	1.593994806	-0.007916233796	0.1608886765	0.002902364544	-0.09409512738	2024-12-12@22:09	2.889892976	-0.5794122628	1	-6.130873904e-16	-0.1928651926	0.5927516352	-2.801495734e-16	0.07989510879	v2.7.3	
5	Broyden	0	-0.06033631012	-161.2494905	-187.7340314	-0.4910753415	YY	11.67769781	0.3354032544	self-energy/D	sharp_wc_2_b_35	1.317077259	2	1.258647512	-22.12794249	1.990909315	3.423525055	0.04473928985	21.82347762	0.1789783882	-11.6816565	1.893055289	-12.03832541	1.849655879	0.5595340059	0.4132631931	-0.2757650421	1.990265664	7.001190117	0.5683910604	586562c	2x2_2C_8b_C2v_L	13.05045422	1.314082672	2	1.698132983	0.9999999998051929	1.0	0.7347596396	-0.3807602185	-1.106368667	0.3988596394	5.032563026	-1.264759963	-2.679123456	1.143190515	-0.09060568112	-0.3360069361	-0.1558499028	1.468523835	0.2757017786	-0.1986141488	2.997441747	-3.120508601	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.479748421	0.1327287436	0.1638393754	-0.2853284314	-2.099501536	1.24480727	2.092130654	-0.2456935782	-3.052629713	1.289511527	-0.3317948538	1.627752421	-0.008328239526	0.1637156456	0.003446553051	-0.09382112715	2024-12-12@22:14	2.886788867	-0.5803740548	1	1.407027824e-16	-0.1932425235	0.5898103775	1.524634547e-16	0.08008012412	v2.7.3	
2	Broyden	0	-0.06069940354	-158.8799209	-187.9326061	-0.541757559	YY	11.67054244	0.3351285933	self-energy/D	sharp_wc_2_b_35	1.309669838	2	1.258460345	-21.24314425	1.991224759	3.49292351	0.04188191271	21.79565974	0.1826385447	-11.65070699	1.889862832	-11.68831087	1.84591817	0.5634585238	0.4069753731	-0.2682285962	1.989493634	7.022307198	0.5694568857	586562c	2x2_2C_8b_C2v_L	13.05545772	1.313569772	2	1.698301478	0.9999999998696194	1.0000000000000002	0.625316068	-0.3376567348	-1.083752308	0.3865275672	5.133650752	-1.290950556	-2.746098791	1.18078767	-0.08770987068	-0.3446290084	-0.1544686231	1.451844922	0.2742380582	-0.1971056819	3.009203096	-3.124314247	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.573060464	0.1446472437	0.1615199512	-0.2793526489	-2.049520339	1.235133612	2.029721607	-0.2145364527	-3.0179598	1.300361517	-0.3334662606	1.618091056	-0.009339725631	0.1761510573	0.003770430351	-0.09709716725	2024-12-12@22:17	2.897034218	-0.5807972176	1	1.239555649e-16	-0.1937528555	0.5929591472	-2.907204766e-16	0.08025655671	v2.7.3	
5	Broyden	0	-0.06083044478	-160.7816262	-187.7836751	-0.4942536459	YY	11.67590897	0.3321273481	self-energy/D	sharp_wc_2_b_35	1.315225403	2	1.258727592	-21.90523547	1.99155304	3.538171494	0.04139144635	21.81433575	0.1832914829	-11.65907594	1.892829913	-12.00022021	1.849470311	0.5830932952	0.3983500718	-0.2757840713	1.990149947	7.072083104	0.5656644353	586562c	2x2_2C_8b_C2v_L	13.0517051	1.310617017	2	1.698445032	0.9999999998576113	1.0000000000000002	0.6131611136	-0.3228545162	-1.080506026	0.3877999364	5.071574632	-1.292703419	-2.710922489	1.136745851	-0.09452492363	-0.3362517406	-0.1582918226	1.450451991	0.2766987461	-0.1961137908	3.014594397	-3.116267387	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.610606116	0.1457704544	0.1599078375	-0.2722832468	-2.111664225	1.247502305	2.092649599	-0.2488767247	-3.053320538	1.288388744	-0.3382642103	1.597831364	-0.008865559536	0.1693822465	0.002892454549	-0.09537526733	2024-12-12@22:22	2.889350205	-0.579537557	1	5.847744061e-16	-0.1930053759	0.59059757	8.869997874e-17	0.07997089104	v2.7.3	
4	Broyden	0	-0.06087333386	-160.2501212	-187.7825933	-0.5043519296	YY	11.67188721	0.3331734104	self-energy/D	sharp_wc_2_b_35	1.316763334	2	1.258529069	-21.69746074	1.991258693	3.588846849	0.04145738186	21.80598164	0.1840106619	-11.65368287	1.891820576	-11.90850484	1.848402131	0.5793529372	0.4002638291	-0.2753211192	1.98957091	7.069362493	0.5670713656	586562c	2x2_2C_8b_C2v_L	13.05317542	1.3115399	2	1.698483331	0.9999999998414864	0.9999999999999996	0.6322106341	-0.3351898533	-1.092636121	0.3859432092	5.101898029	-1.296654257	-2.729709586	1.151523696	-0.09238612692	-0.3398786786	-0.1566735576	1.446788607	0.2773309889	-0.1975369958	3.018612759	-3.119806051	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.601454056	0.1455907904	0.1655502853	-0.2806539752	-2.094581595	1.246616051	2.073378117	-0.2357272425	-3.046565641	1.290935956	-0.3375837016	1.606603944	-0.009399642746	0.1774414715	0.004313174741	-0.09934777936	2024-12-12@22:26	2.893713001	-0.5802148715	1	-3.035864571e-16	-0.1935825307	0.5891562634	-5.191543993e-16	0.08020894901	v2.7.3	
4	Broyden	0	-0.06088838489	-160.412504	-187.8195814	-0.5121905166	YY	11.66875092	0.3359328534	self-energy/D	sharp_wc_2_b_35	1.314497285	2	1.258533038	-21.76904519	1.991452286	3.57803673	0.04132273709	21.8070467	0.1820798264	-11.65505033	1.890529851	-11.92512396	1.848785741	0.5776362527	0.4127361467	-0.2724613798	1.989061989	7.05709374	0.5674052491	586562c	2x2_2C_8b_C2v_L	13.05322112	1.314417657	2	1.698656751	0.9999999998584438	1.0	0.6282765485	-0.3324471252	-1.093471491	0.3836045764	5.097409472	-1.278010238	-2.727896159	1.169909509	-0.09445851411	-0.3394544019	-0.1588606195	1.467236	0.276740401	-0.1985560807	3.013868754	-3.121285691	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.593240861	0.1428081122	0.1627923279	-0.2803970044	-2.09674722	1.2526586	2.07600788	-0.2256899843	-3.046338132	1.28930595	-0.3376515348	1.638288044	-0.009825405757	0.1823986495	0.003625836215	-0.09882800279	2024-12-12@22:30	2.892296081	-0.5803910187	1	3.609096836e-16	-0.1937081498	0.5895427779	6.501840585e-17	0.08023571363	v2.7.3	
3	Broyden	0	-0.06041011008	-161.1122132	-187.6664313	-0.5093362813	YY	11.6630347	0.3388839356	self-energy/D	sharp_wc_2_b_35	1.318172605	2	1.258343711	-22.10275069	1.99105342	3.393433353	0.04414403618	21.82192399	0.1785086931	-11.68039605	1.89165159	-11.98283917	1.848676753	0.5567446293	0.4246122132	-0.2620327027	1.989478922	6.973159377	0.5710555634	586562c	2x2_2C_8b_C2v_L	13.04732456	1.317571259	2	1.698136442	0.9999999998354767	1.0000000000000002	0.7194714133	-0.3746304218	-1.099794742	0.3926289289	5.041878044	-1.251695716	-2.686604313	1.161718704	-0.08955667829	-0.3411492639	-0.1549281779	1.47653702	0.2720519913	-0.1982601395	2.994714273	-3.127680167	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.497335405	0.132152881	0.1624607271	-0.2885842233	-2.111727077	1.257899753	2.102292934	-0.2338548621	-3.052402177	1.292378024	-0.3330232833	1.664696185	-0.008657270316	0.1708545694	0.003098710906	-0.09415277408	2024-12-12@22:33	2.891345413	-0.5816975095	1	8.262446934e-16	-0.1941735255	0.5915813927	1.153073169e-16	0.0804098704	v2.7.3	
3	Broyden	0	-0.06083350512	-160.0028469	-187.8572171	-0.5122209091	YY	11.6749247	0.3337376755	self-energy/D	sharp_wc_2_b_35	1.313507101	2	1.258608687	-21.6242394	1.991330343	3.563916034	0.04160631954	21.80510679	0.1830349164	-11.65448692	1.891676224	-11.87940304	1.848207342	0.5753596637	0.4028226337	-0.2702899947	1.989924878	7.064242783	0.5666568694	586562c	2x2_2C_8b_C2v_L	13.05458317	1.312197846	2	1.698458287	0.9999999998363629	0.9999999999999997	0.6289391042	-0.3345294528	-1.091274427	0.3869153341	5.102367018	-1.291391929	-2.72841128	1.15861151	-0.09016539822	-0.3431516043	-0.15513248	1.446967425	0.2756638131	-0.1961395304	3.014665724	-3.118900762	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.587480502	0.144669738	0.1630623404	-0.2772544783	-2.080377382	1.243993624	2.060644839	-0.228390966	-3.041067612	1.291726966	-0.3370332868	1.614713978	-0.008721908433	0.1701969355	0.002954647643	-0.09504239747	2024-12-12@22:36	2.892407209	-0.5800780408	1	-1.309326032e-16	-0.1933781202	0.5899811343	-3.715962183e-16	0.08011828429	v2.7.3	
4	Broyden	0	-0.06090184593	-159.7968349	-187.8329854	-0.5252770906	YY	11.66562007	0.3362859653	self-energy/D	sharp_wc_2_b_35	1.314211813	2	1.258397926	-21.54836217	1.991274694	3.571463511	0.0413161048	21.80053997	0.1829948718	-11.65130975	1.89014335	-11.82093396	1.847690973	0.573258567	0.4104162404	-0.2712668085	1.989743791	7.043192893	0.5690807873	586562c	2x2_2C_8b_C2v_L	13.0537734	1.314698954	2	1.69857537	0.9999999998667373	1.0	0.6305585112	-0.3371878654	-1.09372932	0.3827190202	5.120535673	-1.284915161	-2.741249151	1.176806734	-0.09064743503	-0.3451102546	-0.1560867784	1.456105043	0.2765083791	-0.1970078732	3.014222616	-3.125362785	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.590896181	0.1439148651	0.164505988	-0.2812132995	-2.081503994	1.250941261	2.059016687	-0.2167735853	-3.036552179	1.29199178	-0.3368186945	1.637367083	-0.009031974945	0.1722956247	0.002470364959	-0.09439590291	2024-12-12@22:41	2.895979151	-0.5808972454	1	3.902431237e-16	-0.1940594157	0.5901849633	2.527760461e-16	0.08036793003	v2.7.3	
4	Broyden	0	-0.06104445702	-160.4935338	-187.7497507	-0.5125839648	YY	11.66288248	0.3356510658	self-energy/D	sharp_wc_2_b_35	1.316212001	2	1.258431938	-21.7989581	1.991495919	3.552228483	0.04086688402	21.80787965	0.1837954665	-11.65413257	1.891371828	-11.91986014	1.848740749	0.5813793859	0.4064841064	-0.2758135216	1.9902212	7.045068371	0.5689311643	586562c	2x2_2C_8b_C2v_L	13.05057142	1.31407259	2	1.69862267	0.9999999998619539	1.0000000000000004	0.6120405313	-0.3248559864	-1.083361136	0.3815725247	5.097414883	-1.286692639	-2.729430291	1.158354101	-0.09174425434	-0.3448789205	-0.1566698225	1.452140292	0.2780267814	-0.1967320766	3.01416838	-3.125228641	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.619210364	0.1450481728	0.1614595893	-0.2763991923	-2.114067832	1.260566089	2.090875785	-0.2301087028	-3.049458962	1.288138108	-0.3390957909	1.631973405	-0.008499450459	0.1663170889	0.002732566914	-0.09447018473	2024-12-12@22:45	2.894350923	-0.5806871006	1	-1.757965602e-17	-0.1939706954	0.5908829305	-1.192218889e-16	0.08031777188	v2.7.3	
5	Broyden	0	-0.06102458944	-160.7271304	-187.6960175	-0.5131850051	YY	11.65686136	0.3370396808	self-energy/D	sharp_wc_2_b_35	1.317564451	2	1.258338888	-21.88644796	1.991538717	3.53765681	0.04074274824	21.80940663	0.1836792746	-11.65524921	1.890863661	-11.93611647	1.849161658	0.5818946745	0.411938739	-0.2765791122	1.990203129	7.030416043	0.5703333481	586562c	2x2_2C_8b_C2v_L	13.04856554	1.315456881	2	1.698709081	0.999999999835034	0.9999999999999999	0.6116934485	-0.3242623854	-1.081788569	0.37946652	5.094117581	-1.280966536	-2.728154355	1.161668699	-0.09545009808	-0.3409758193	-0.1593358981	1.462736094	0.2777191582	-0.1967081553	3.013258355	-3.128944834	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.625816092	0.1442975395	0.1615032636	-0.2779380169	-2.129108968	1.267478871	2.104527021	-0.2308044689	-3.051467246	1.285711052	-0.3395087706	1.644737015	-0.00874257657	0.1671976599	0.002235587192	-0.09430538748	2024-12-12@22:49	2.895322781	-0.5810307095	1	-1.518476501e-19	-0.1942917347	0.5913338286	-1.522802325e-17	0.08042653397	v2.7.3	
4	Broyden	0	-0.06095838421	-159.9761698	-187.7243739	-0.4853781888	YY	11.66688416	0.3374223381	self-energy/D	sharp_wc_2_b_35	1.321306294	2	1.258500531	-21.60030013	1.991420492	3.521517462	0.04083432335	21.80549992	0.1814787553	-11.64997348	1.889756272	-11.87706496	1.848648878	0.5763637501	0.4176192401	-0.2742505522	1.989033324	7.051389362	0.5678976552	586562c	2x2_2C_8b_C2v_L	13.05407966	1.315959894	2	1.698818425	0.9999999998760507	1.0	0.6108668042	-0.3264084574	-1.076145739	0.3793850119	5.102856792	-1.271476649	-2.731577418	1.181395285	-0.094343903	-0.3414623864	-0.1591916922	1.473239454	0.2772249142	-0.198854505	3.012338726	-3.123320616	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.617937195	0.1450560688	0.1622065381	-0.2837157127	-2.092545565	1.255277964	2.070634681	-0.2172837402	-3.038845162	1.288605069	-0.3371469166	1.653150917	-0.01002306157	0.1827913924	0.003077085006	-0.09736161336	2024-12-12@22:54	2.890779298	-0.5805154413	1	9.982289037e-17	-0.1938979273	0.5902199853	-1.28963561e-16	0.08027946661	v2.7.3	
4	Broyden	0	-0.06100083831	-160.1293413	-187.7631315	-0.504119534	YY	11.66162146	0.3387317143	self-energy/D	sharp_wc_2_b_35	1.317001292	2	1.258482374	-21.68004979	1.991665642	3.486323106	0.04068268144	21.80693412	0.1814133179	-11.65237821	1.889754903	-11.87646485	1.848760052	0.5758555719	0.4207040237	-0.2723437316	1.988546236	7.02763592	0.569011338	586562c	2x2_2C_8b_C2v_L	13.05219701	1.317327034	2	1.698866993	0.9999999998703911	1.0	0.5969222058	-0.318425585	-1.071209959	0.3782941969	5.098247388	-1.267423825	-2.729682856	1.182394546	-0.09383726636	-0.3434482868	-0.1583459264	1.473059353	0.2765318297	-0.1999197796	3.00706929	-3.125545207	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.618597969	0.1436019381	0.1577142395	-0.2792076824	-2.10210637	1.261770972	2.079737094	-0.2156983748	-3.039519158	1.28738924	-0.3377129367	1.66627367	-0.01043765398	0.1885011058	0.003328779805	-0.09958765586	2024-12-12@22:58	2.891406534	-0.5806896486	1	1.661296266e-16	-0.1940007948	0.5922015333	2.678543519e-18	0.08029003381	v2.7.3	
4	Broyden	0	-0.06099027095	-159.8551567	-187.7035635	-0.4944483759	YY	11.66190596	0.3375717146	self-energy/D	sharp_wc_2_b_35	1.320268944	2	1.258439759	-21.57289629	1.99155224	3.457971282	0.04067984183	21.80588281	0.1821543421	-11.65018875	1.889950802	-11.83925754	1.848062099	0.5759178852	0.4159074638	-0.2761772926	1.988978567	7.026487272	0.5693804197	586562c	2x2_2C_8b_C2v_L	13.05174166	1.316105122	2	1.698736897	0.999999999836948	0.9999999999999998	0.5906362018	-0.3165492685	-1.06253244	0.3786811134	5.102707495	-1.274608951	-2.732162665	1.177075357	-0.09323313328	-0.3430822044	-0.1581971718	1.468203817	0.2775429434	-0.1996470111	3.00877423	-3.125922775	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.634521277	0.1462496978	0.1584812733	-0.2807089334	-2.10129578	1.258435634	2.078583844	-0.2202760688	-3.036154951	1.290854042	-0.3374693872	1.650613994	-0.01017690174	0.1841496875	0.003610237318	-0.09930927324	2024-12-12@23:02	2.892467634	-0.5807762208	1	1.590823529e-16	-0.1940337176	0.592878521	4.141239935e-16	0.08031169749	v2.7.3	
3	Broyden	0	-0.06040071562	-160.2834651	-187.6383907	-0.4812859973	YY	11.66355117	0.3415963521	self-energy/D	sharp_wc_2_b_35	1.322977268	2	1.258432366	-21.80585319	1.991266549	3.293963621	0.04363128313	21.81696528	0.1775606819	-11.67146879	1.89022511	-11.88788733	1.848869248	0.5472386861	0.4341208105	-0.2574561564	1.987855622	6.956681746	0.5710374247	586562c	2x2_2C_8b_C2v_L	13.05037669	1.320444814	2	1.698482554	0.9999999998272138	0.9999999999999998	0.6844891313	-0.3618888539	-1.075401958	0.3880508965	5.056335369	-1.242991251	-2.696733768	1.183671869	-0.08776610469	-0.3437184246	-0.153746019	1.48212048	0.2701785975	-0.2007363124	2.987046377	-3.128022702	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.512514472	0.1333774798	0.157751471	-0.2885852728	-2.095741183	1.259080935	2.083419427	-0.2170810499	-3.034306155	1.288126032	-0.3298000771	1.692915755	-0.01049208016	0.1908353189	0.002480761425	-0.09588721344	2024-12-12@23:05	2.887379957	-0.5814400601	1	-1.469211108e-17	-0.1941279319	0.5933137587	1.436326333e-16	0.08032887668	v2.7.3	
4	Broyden	0	-0.06084580513	-159.9656036	-187.7843367	-0.5117526768	YY	11.66510284	0.3369159619	self-energy/D	sharp_wc_2_b_35	1.316403177	2	1.258439243	-21.61219579	1.991404006	3.528220864	0.04128683642	21.80410987	0.1820005488	-11.65253076	1.88979421	-11.85075854	1.847992919	0.5737691429	0.4155670215	-0.273188412	1.989042106	7.037503239	0.5688374056	586562c	2x2_2C_8b_C2v_L	13.05292422	1.315397618	2	1.698639275	0.9999999998543034	1.0000000000000004	0.6207069206	-0.33099649	-1.084120183	0.3820712526	5.107991794	-1.276410648	-2.734091959	1.178624449	-0.09383531361	-0.3404028745	-0.1586396751	1.469453492	0.2768226569	-0.1990383215	3.011529153	-3.124421058	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.60133199	0.143808006	0.1623392852	-0.2827849417	-2.090998739	1.252667755	2.069529349	-0.2202657276	-3.037933397	1.291849274	-0.3368611822	1.64488655	-0.009906269094	0.1825277395	0.003631850385	-0.09889679761	2024-12-12@23:09	2.893829353	-0.5807831655	1	1.530382183e-16	-0.1939804506	0.5909671621	8.446000341e-17	0.08032625529	v2.7.3	
4	Broyden	0	-0.06087214999	-160.4813056	-187.7497507	-0.5132254116	YY	11.66288248	0.3359875809	self-energy/D	sharp_wc_2_b_35	1.316212001	2	1.258422878	-21.79910392	1.991461875	3.542683504	0.04114142927	21.80806239	0.1828791234	-11.65540876	1.890594731	-11.91520715	1.848507041	0.5786321614	0.4109746417	-0.275078898	1.989610154	7.039162521	0.5690958058	586562c	2x2_2C_8b_C2v_L	13.05057142	1.314419745	2	1.698602043	0.9999999998586527	1.0000000000000004	0.6211093278	-0.3291335618	-1.085101223	0.382326668	5.096270916	-1.280917732	-2.728201201	1.164708752	-0.0947091759	-0.33919717	-0.1593615483	1.465755702	0.2771219113	-0.1977440214	3.012861952	-3.125161229	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.608858651	0.1439141411	0.1619580678	-0.2792199981	-2.111599279	1.257072034	2.089832468	-0.231259452	-3.047355621	1.290324934	-0.3379510954	1.633617558	-0.009482629414	0.175813205	0.00297114105	-0.09635398746	2024-12-12@23:13	2.894350923	-0.5807535581	1	-1.757965602e-17	-0.1939908691	0.5908829305	-1.192218889e-16	0.08033576982	v2.7.3	
