CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
7	Broyden	0	-0.02605042295	-35.34737317	-62.33958406	5.177564455	NY	13.35323817	0.06814657572	self-energy/D	sharp_wc_2_b_35	2.59679433	2	1.181019754	-0.06639152765	1.59287834	-1.918131689	1.907412066	2.040796633	0.4597922462	-0.2636891116	1.754320832	2.039214789	0.4689630693	-0.2641412082	1.826201791	1.259648992	0.8983664714	-0.2954989777	1.973111684	a248bdd	2x2_2C_8b_C2v_L	6.493018334	0.9743405518	2	1.516744122	0.9999999996978683	1.0	0.1436423493	-1.660319222	-0.0008260807785	0.01085458358	-1.15887524	2.31009496	-0.2606447602	0.7809387191	-1.158286232	2.340081029	-0.2605650603	0.6696404211	1.499143135	-3.040027382	-0.3955411086	0.5224376065	run_optim.py	R0:S0:1	uncorrelated	-0.004173010304	0.02505228859	-0.7669070053	0.8336776967	0.001944393364	0.3352670857	0.009102854375	-0.7258345859	-0.0008143173537	-0.296098185	-0.00349865336	0.58994115	-0.0006304849043	0.009813755037	0.003658238584	-0.00737660192	2024-12-06@04:21	1.363304252	-0.7371807231	1	-2.237516598e-16	-0.380299254	0.3347989608	-1.890754286e-16	0.132289198	v2.7.1	
12	Broyden	0	0.02227552682	-35.34798277	-62.28526726	5.122074704	NY	13.34833017	0.06803571639	self-energy/D	sharp_wc_2_b_35	2.59317273	2	1.178925416	-0.06615886191	1.71076571	-1.908507332	1.919334492	2.040696384	0.5166392796	-0.266858792	1.907588201	2.041411606	0.5164207788	-0.2669981769	1.906595355	1.257344997	0.9367018604	-0.3002055629	1.975518741	a248bdd	2x2_2C_8b_C2v_L	6.486001934	0.9693997156	2	1.520496208	0.9999999997463535	1.0	0.1440712504	-1.5219632	-6.05451209e-05	0.0004487062683	-1.161426769	2.49630143	-0.2616900659	0.4987145193	-1.161655805	2.495808443	-0.2617823253	0.5002513186	1.502140515	-3.0997969	-0.3978656989	0.5202852387	run_optim.py	R0:S0:1	uncorrelated	-0.0001673500824	0.0007644208126	-0.7670642025	0.7608665252	-0.001078899248	-0.231684236	-0.003738760393	0.4759995386	0.001111527659	0.2325628862	0.00390054944	-0.4796249532	8.828089965e-05	-0.0002927628758	0.0002063890488	-0.0009712391325	2024-12-06@04:39	1.366322652	-0.73641599	1	-3.211052122e-16	-0.3886399703	0.3340081608	2.99566596e-16	0.1347955492	v2.7.1	
19	Broyden	0	-0.02632918938	-35.29940723	-62.28303558	5.168207723	NY	13.36983937	0.06778816195	self-energy/D	sharp_wc_2_b_35	2.59321057	2	1.180991744	-0.06451853324	1.588670979	-1.914812972	1.907122821	2.03669894	0.4629724211	-0.2626841212	1.786026497	2.038109574	0.4634060146	-0.263055236	1.790924579	1.255608093	0.8984497363	-0.2978037787	1.972957709	a248bdd	2x2_2C_8b_C2v_L	6.485900294	0.973942061	2	1.516432841	0.9999999996725617	0.9999999999999999	0.1430505296	-1.664230824	5.015488079e-05	0.0003870420446	-1.157273558	2.319400404	-0.2600190032	0.7318936476	-1.157694676	2.321247745	-0.2602073366	0.7245382579	1.497254264	-3.037236296	-0.3968515737	0.5242712263	run_optim.py	R0:S0:1	uncorrelated	-0.0001838317165	0.001103139697	-0.7654101922	0.8348223237	0.001465291998	0.317860971	0.006584880872	-0.6666106056	-0.001407929557	-0.3153556233	-0.006221763319	0.6576830954	-0.0001123398629	0.0006493504281	0.0003807887249	-0.001095990305	2024-12-06@05:06	1.362024492	-0.7369166962	1	-5.486117965e-16	-0.3803365493	0.3341290808	-1.092666261e-16	0.1323164454	v2.7.1	
12	Broyden	0	0.0247020575	-35.33017963	-62.36390406	5.112034568	NY	13.37243817	0.06782336662	self-energy/D	sharp_wc_2_b_35	2.58663433	2	1.179813197	-0.06477368445	1.658984105	-1.916144526	1.914028388	2.04474233	0.4941964771	-0.2642122954	1.855147464	2.044043408	0.4949577024	-0.2640320701	1.860004073	1.263360488	0.9197490865	-0.2988436391	1.974664905	a248bdd	2x2_2C_8b_C2v_L	6.484378334	0.9708324006	2	1.518625438	0.9999999996827359	1.0000000000000004	0.14361766	-1.583172804	-1.304843008e-05	-0.0009446712045	-1.162102528	2.423371418	-0.2609323201	0.5984239466	-1.161848543	2.425684148	-0.2608086151	0.5907175952	1.503408232	-3.07547318	-0.3966012096	0.5195350124	run_optim.py	R0:S0:1	uncorrelated	0.000153614125	-0.0002746315107	-0.767945975	0.7926023575	-0.001094925488	-0.2826596722	-0.004513919354	0.5838463057	0.000954612862	0.2789460401	0.004067741031	-0.5713911138	6.297494998e-05	-0.0009150886477	-0.0002870194674	0.0005087041225	2024-12-06@05:23	1.367144252	-0.7371554628	1	1.625389864e-16	-0.3849204048	0.3367189608	1.099262607e-16	0.1335964654	v2.7.1	
68	Broyden	0	0.02674461801	-35.27150443	-62.01638406	5.145526293	YY	13.36123817	0.06827313064	self-energy/D	sharp_wc_2_b_35	2.59839433	2	1.180385457	-0.05749546801	1.441429354	-1.909428915	1.889036248	2.032060723	0.4184032789	-0.263594997	1.667442358	2.031421938	0.4157123825	-0.2606139752	1.651318883	1.25430808	0.866772584	-0.295906872	1.969767809	a248bdd	2x2_2C_8b_C2v_L	6.474418334	0.9771490581	2	1.509210029	0.9999999996802669	1.0	0.1425087003	-1.841370569	0.0002316398697	0.00138420288	-1.156461164	2.175695561	-0.2650017385	0.9518441657	-1.156696985	2.166484946	-0.2648131818	0.9781161626	1.49808218	-2.995459913	-0.4049413077	0.5390080621	run_optim.py	R0:S0:1	uncorrelated	0.001573394856	-0.01624423598	-0.7698184218	0.9346047733	-0.004677983713	-0.3358729881	-0.02296170612	0.8064120704	0.00464564847	0.3408779909	0.02145231742	-0.8131753099	4.303334554e-05	0.002035703654	-0.00110838263	0.005830314886	2024-12-06@06:52	1.364904252	-0.7469634328	1	2.088677809e-16	-0.3764287691	0.3355989608	-1.547492467e-16	0.1312009069	v2.7.1	
28	Broyden	0	0.01301451339	-35.32864275	-62.195221	5.134440865	NY	13.39002502	0.06727684073	self-energy/D	sharp_wc_2_b_35	2.59469954	2	1.178463154	-0.0651867408	1.776706898	-1.920711322	1.92720723	2.03486989	0.5421302987	-0.2648954511	1.968741472	2.034902477	0.5422303261	-0.2649078495	1.96948447	1.253157702	0.9560796012	-0.3006329808	1.976793094	a248bdd	2x2_2C_8b_C2v_L	6.481900852	0.9664298148	2	1.523347669	0.9999999997554906	0.9999999999999996	0.1437872966	-1.439142704	-1.497572043e-05	-0.0005165805879	-1.159591242	2.576544594	-0.2608867255	0.3791079234	-1.159598517	2.576885111	-0.2608911293	0.3779471243	1.50031289	-3.124213626	-0.3979659311	0.5179865453	run_optim.py	R0:S0:1	uncorrelated	4.009430458e-05	0.0002507031696	-0.7681342799	0.7163211311	-0.0003193651622	-0.107999141	-0.001378586647	0.2203615456	0.0002572503013	0.1059454671	0.001208622692	-0.2139659244	3.145815873e-05	-0.0005432153625	-8.468598191e-05	-3.266514073e-05	2024-12-06@07:32	1.364677622	-0.7324490685	1	-2.116350786e-16	-0.3922220893	0.3356144456	1.337438845e-16	0.1355764895	v2.7.1	
47	Broyden	0	-0.02219533061	-35.3698574	-62.2627557	5.124786568	NY	13.35875388	0.06788363141	self-energy/D	sharp_wc_2_b_35	2.593554432	2	1.178897546	-0.06717874951	1.714038358	-1.921205835	1.920252055	2.037178545	0.5183146011	-0.2679165946	1.9143292	2.037149752	0.5173732615	-0.267606248	1.905972801	1.257460187	0.937071228	-0.2996655433	1.975581513	a248bdd	2x2_2C_8b_C2v_L	6.484976664	0.9691586977	2	1.520469957	0.999999999742373	1.0	0.1444731859	-1.519436138	0.0001067550375	-0.002532305185	-1.160409886	2.500441976	-0.2617825952	0.4871855554	-1.160460193	2.497320897	-0.2617457195	0.4998943887	1.502038137	-3.099814928	-0.3979231945	0.5200552007	run_optim.py	R0:S0:1	uncorrelated	0.0008125852777	-0.003073932941	-0.7687552411	0.7573947795	0.0007703431431	0.2244065931	0.003673104643	-0.456577084	-0.00101044375	-0.2335762593	-0.004634749018	0.4866951802	4.02631461e-05	-0.002128827392	-0.000499167017	0.0004388675634	2024-12-06@08:37	1.365911394	-0.7362084359	1	-3.608037952e-16	-0.3887576775	0.334409732	-4.32629873e-16	0.1348058889	v2.7.1	
97	Broyden	0	-0.02592246997	-35.34620338	-62.1983129	5.096283758	NY	13.38913409	0.06793648289	self-energy/D	sharp_wc_2_b_35	2.594647114	2	1.178603409	-0.06343872175	1.625184299	-1.904156529	1.909306364	2.039464269	0.4874259993	-0.2665440381	1.833604469	2.039545195	0.4868906353	-0.2665495047	1.829719076	1.254555147	0.9151123627	-0.3019906755	1.973732191	a248bdd	2x2_2C_8b_C2v_L	6.48204167	0.9711153116	2	1.515066843	0.9999999996833286	1.0000000000000004	0.143829231	-1.635995756	-5.069206317e-05	-0.0004593779526	-1.163938761	2.401205979	-0.2628251002	0.6388454681	-1.164001659	2.399476199	-0.2628676505	0.6448729236	1.505535684	-3.06864308	-0.4013636426	0.5267116774	run_optim.py	R0:S0:1	uncorrelated	0.0001014689294	-0.0003386880335	-0.7678345145	0.8165039596	0.001981243359	0.2946117153	0.008982578123	-0.6339930808	-0.002096367411	-0.2970299769	-0.009360133469	0.6427445601	6.281156199e-05	-0.0006691054839	-0.0002017986598	0.0003419894893	2024-12-06@10:47	1.370123436	-0.7432641594	1	-5.662846266e-16	-0.3855878012	0.3328105528	-2.081746692e-16	0.1341687137	v2.7.1	
10	Broyden	0	-0.02708270157	-35.31130476	-62.10734848	5.124852852	NY	13.37518613	0.06823887132	self-energy/D	sharp_wc_2_b_35	2.596520722	2	1.179979555	-0.05947332554	1.477532207	-1.906227838	1.892799221	2.035730837	0.4296242696	-0.2654638247	1.686483677	2.035476527	0.4319340661	-0.2657201521	1.701212086	1.256179244	0.8756639589	-0.297475477	1.970651097	a248bdd	2x2_2C_8b_C2v_L	6.478230002	0.9758912538	2	1.510056412	0.9999999997072087	1.0000000000000002	0.1429302356	-1.806382927	0.0002083592927	3.497576805e-05	-1.159507394	2.213053192	-0.265016502	0.9126133554	-1.159732251	2.220375831	-0.2651718555	0.8902463419	1.501413513	-3.010240069	-0.404143146	0.5358539763	run_optim.py	R0:S0:1	uncorrelated	-0.0005467728088	0.005206458217	-0.7696024463	0.9119860522	0.004588417913	0.3408147077	0.02185422771	-0.8085073323	-0.00428480587	-0.3374026062	-0.02011317976	0.7883798319	-0.0003291328636	0.0006623317708	0.001554336047	-0.005693521575	2024-12-06@11:02	1.367513844	-0.7469836634	1	4.932669749e-16	-0.3781132695	0.3342047568	2.689704683e-17	0.1318553627	v2.7.1	
9	Broyden	0	-0.02458445723	-35.35114382	-62.24067424	5.125387076	NY	13.37948673	0.0677504792	self-energy/D	sharp_wc_2_b_35	2.593928842	2	1.179141759	-0.06656328747	1.671875295	-1.914389348	1.915480351	2.036634765	0.5001665014	-0.2681578478	1.864070693	2.035976534	0.5022460618	-0.2672985275	1.877994603	1.255613765	0.9251999348	-0.2998991336	1.97469497	a248bdd	2x2_2C_8b_C2v_L	6.483970982	0.9702675109	2	1.518272551	0.9999999996495884	1.0	0.1442333673	-1.572379641	-0.0002121149399	0.0033535089	-1.160511186	2.441240621	-0.2620613844	0.5789543163	-1.16064952	2.44773441	-0.2619648145	0.5575150546	1.501918021	-3.080991855	-0.3985951572	0.5223333577	run_optim.py	R0:S0:1	uncorrelated	-0.001381630941	0.006770274998	-0.7678178851	0.7841566418	0.001738163844	0.2746903594	0.007398956132	-0.5862806238	-0.001325368556	-0.2632945266	-0.005561098568	0.5458445273	-0.0001712068539	0.002508262902	0.001099038571	-0.002645982242	2024-12-06@11:15	1.366073964	-0.7381234074	1	-2.945074596e-16	-0.3865963644	0.3334698168	1.728774472e-16	0.1342852376	v2.7.1	
42	Broyden	0	0.01511509291	-35.36747907	-62.26894848	5.127430608	NY	13.37118613	0.06768297589	self-energy/D	sharp_wc_2_b_35	2.595720722	2	1.178394495	-0.06601780849	1.76847133	-1.917892742	1.925969752	2.038227836	0.5399651321	-0.2660692835	1.961504426	2.038091956	0.5400816821	-0.266025758	1.962298551	1.256173156	0.9538184007	-0.3010377331	1.97665367	a248bdd	2x2_2C_8b_C2v_L	6.487530002	0.9670646636	2	1.522944555	0.9999999997389964	1.0	0.1442055252	-1.451527911	4.224631259e-06	-0.0004967071299	-1.161299031	2.570728271	-0.2614424189	0.3934879028	-1.161239129	2.571075223	-0.2614086893	0.3922249899	1.502457705	-3.123709482	-0.3983237148	0.5183914878	run_optim.py	R0:S0:1	uncorrelated	5.893870048e-05	8.373232278e-05	-0.7686349883	0.7229899451	-0.0005197908775	-0.1311004926	-0.001832945882	0.2684621216	0.0004682720553	0.1293025215	0.001683017431	-0.262919384	1.023258709e-05	-0.0004621808772	-4.608677661e-05	-0.0001511707845	2024-12-06@12:10	1.366713844	-0.733873537	1	-1.559206826e-16	-0.3919287439	0.3338047568	-1.961002662e-17	0.135661319	v2.7.1	
43	Broyden	0	0.02721981068	-35.36309677	-62.28110848	5.114555367	NY	13.38078613	0.06823001132	self-energy/D	sharp_wc_2_b_35	2.590640722	2	1.180536192	-0.06300646238	1.492730574	-1.933657265	1.896061067	2.040261999	0.4316322357	-0.2608946668	1.690386226	2.03954712	0.4334556411	-0.2612435114	1.705190225	1.263289283	0.8750764661	-0.2945347104	1.971228936	a248bdd	2x2_2C_8b_C2v_L	6.483210002	0.9759172817	2	1.510949216	0.9999999996441871	1.0	0.1438136904	-1.793831451	8.770498583e-05	-0.0005749072159	-1.160686618	2.220480389	-0.2626371495	0.8998940286	-1.160350397	2.226255873	-0.2623607885	0.8773840423	1.503957992	-3.011557199	-0.4004026234	0.5301439524	run_optim.py	R0:S0:1	uncorrelated	0.0009141007621	-0.008304500835	-0.77376261	0.8986280382	-0.004158762237	-0.337245122	-0.01959896313	0.7968861492	0.003800063425	0.3332788962	0.01867544639	-0.7786832929	4.534715768e-05	-0.001384863603	-0.0004026727773	0.0004856440595	2024-12-06@13:08	1.368633844	-0.7455291099	1	-1.374594381e-16	-0.3771943489	0.3347647568	-1.77533582e-16	0.1316069742	v2.7.1	
23	Broyden	0	0.006891736783	-35.40868505	-62.24179008	5.10552153	NY	13.36873213	0.06771330157	self-energy/D	sharp_wc_2_b_35	2.593909922	2	1.177856786	-0.06528001079	1.784933018	-1.940671028	1.928108066	2.028119584	0.5504548725	-0.2644013026	1.979783987	2.034572953	0.5487530415	-0.268831298	1.981082298	1.255203316	0.9591171338	-0.2987418755	1.976968878	a248bdd	2x2_2C_8b_C2v_L	6.484021802	0.9662720845	2	1.523072579	0.9999999997322131	1.0	0.1443956215	-1.438478914	0.0001318026321	-0.002615102129	-1.160337184	2.601539858	-0.2611417634	0.3577316533	-1.16163937	2.59836329	-0.2624721388	0.3572008594	1.503605205	-3.133083774	-0.398784094	0.5185071077	run_optim.py	R0:S0:1	uncorrelated	0.0006998364938	-0.001808188216	-0.7725615884	0.7123854622	-0.0004500453657	-0.05180105591	-0.001179321009	0.1127096952	0.0001660607175	0.04282010525	0.0004291662115	-0.08369841438	5.856209276e-05	-0.002234900914	-0.0003157424223	-0.0003512530157	2024-12-06@13:41	1.368223044	-0.7347979653	1	-4.770557482e-18	-0.3934101229	0.3334093568	-2.330497284e-16	0.1360601787	v2.7.1	
45	Broyden	0	-0.01152840417	-35.37446125	-62.19676695	5.110180841	NY	13.38957955	0.06746558658	self-energy/D	sharp_wc_2_b_35	2.594673327	2	1.177845334	-0.06768276798	1.777559657	-1.919687445	1.926820334	2.034683978	0.5458133379	-0.2688898377	1.97392276	2.034646623	0.5457100781	-0.268896296	1.973143198	1.254399549	0.9572225049	-0.3018205202	1.976814472	a248bdd	2x2_2C_8b_C2v_L	6.481971261	0.9660978555	2	1.522498568	0.9999999997270661	0.9999999999999999	0.1450402358	-1.446542694	2.948320697e-05	-0.0007705946377	-1.161640904	2.588619236	-0.2623279613	0.370424026	-1.161623496	2.5882738	-0.2623239156	0.3716167479	1.50364944	-3.12911255	-0.399206019	0.5188574601	run_optim.py	R0:S0:1	uncorrelated	0.000148674405	-0.0001869979758	-0.7698420799	0.7176971704	0.0004569635964	0.08628482073	0.001563940979	-0.1776730658	-0.0005595572249	-0.088822447	-0.001823856677	0.1860063463	9.065647109e-06	-0.0005760125395	-0.0001051859718	3.578621078e-06	2024-12-06@14:40	1.367400529	-0.7349912821	1	-2.956627997e-16	-0.3931490099	0.3342124992	2.255293818e-16	0.1359800105	v2.7.1	
24	Broyden	0	-0.02473437164	-35.19673333	-62.2305343	5.158532091	YY	13.37394399	0.06833311123	self-energy/D	sharp_wc_2_b_35	2.594100773	2	1.182313883	-0.03759019518	1.288266995	-1.893449873	1.869829749	2.046438673	0.3688649998	-0.2556497055	1.542564594	2.047249671	0.369066722	-0.2565801912	1.540728499	1.276417747	0.8356560513	-0.2886434142	1.965940256	a248bdd	2x2_2C_8b_C2v_L	6.483509167	0.9805076537	2	1.507586685	0.9999999996918986	1.0000000000000002	0.1390463616	-1.94498062	-4.282011765e-05	0.002042966035	-1.156612103	2.011436126	-0.2695150519	1.194673445	-1.156420312	2.012727891	-0.269511495	1.195056188	1.499202833	-2.951660846	-0.412316502	0.5516967569	run_optim.py	R0:S0:1	uncorrelated	0.002394317645	-0.03074457754	-0.7694095556	1.036213355	0.005092875918	0.3164537081	0.02332773426	-0.7894477705	-0.005599156148	-0.3135184504	-0.02655800863	0.8015297401	0.0003042844861	0.001245896889	-0.00235271188	0.01019322326	2024-12-06@15:14	1.368017415	-0.7461072765	1	5.450556178e-16	-0.3699553102	0.3336101424	8.519038271e-17	0.1292298784	v2.7.1	
6	Broyden	0	-0.02661871415	-35.28316023	-62.15424288	5.107403782	YY	13.3882287	0.06820127905	self-energy/D	sharp_wc_2_b_35	2.592214547	2	1.180303347	-0.05506622582	1.427722107	-1.897419767	1.886170846	2.040432158	0.4135555787	-0.2660759347	1.646313624	2.040884503	0.4158756974	-0.2656884124	1.661419338	1.262745742	0.864768115	-0.2952533663	1.969533853	a248bdd	2x2_2C_8b_C2v_L	6.476854727	0.9766867909	2	1.508629265	0.999999999668546	0.9999999999999999	0.142099263	-1.853069451	0.0005537374233	-0.001578125298	-1.16014814	2.161052561	-0.2672532376	0.9897941417	-1.160630732	2.168479993	-0.267289015	0.9671113743	1.502870848	-2.996039326	-0.4067525322	0.5398594634	run_optim.py	R0:S0:1	uncorrelated	-0.000615995008	0.007244393602	-0.7698711252	0.9465419698	0.005466179685	0.3423017835	0.02594603049	-0.8355851148	-0.004952080814	-0.3409091637	-0.02309283433	0.8144529021	-0.0007097783833	0.0001778988919	0.00279083781	-0.01110898814	2024-12-06@15:24	1.369431157	-0.7483358774	1	-6.90010937e-16	-0.3761614424	0.3337392534	2.777774432e-16	0.1313130851	v2.7.1	
32	Broyden	0	-0.02503548777	-35.23198409	-62.14794457	5.116983681	YY	13.38342488	0.06835550434	self-energy/D	sharp_wc_2_b_35	2.593320709	2	1.181033915	-0.04029939344	1.313551756	-1.900347743	1.872058575	2.042532048	0.3819976452	-0.2582623123	1.564262029	2.043072355	0.3819659962	-0.2583191518	1.565288671	1.271415341	0.8443522384	-0.2910789341	1.966881016	a248bdd	2x2_2C_8b_C2v_L	6.477567245	0.9790358913	2	1.506616877	0.9999999996727493	1.0	0.1398945151	-1.936877473	-1.517802261e-05	-0.0002887737715	-1.159108281	2.054957512	-0.2696619515	1.148927004	-1.159327142	2.054922407	-0.2697628351	1.147886946	1.502591656	-2.967201867	-0.4122846437	0.549995107	run_optim.py	R0:S0:1	uncorrelated	-0.0004370592107	0.005474987351	-0.7721385075	1.023232372	0.005197939242	0.3257390013	0.0251334903	-0.8116606622	-0.005179544203	-0.3260026636	-0.02469520137	0.8096603424	-5.04426585e-05	-0.0001751822748	0.0003973262887	-0.001680313645	2024-12-06@16:09	1.371413915	-0.749582705	1	-1.841684445e-16	-0.3726238155	0.3341819681	8.145545614e-17	0.1300892561	v2.7.1	
44	Broyden	0	0.02705908371	-35.27984243	-62.12504862	5.084033562	NY	13.39275999	0.0680923342	self-energy/D	sharp_wc_2_b_35	2.592836753	2	1.17899659	-0.06122809105	1.525291623	-1.882402863	1.897047241	2.042293684	0.4505053753	-0.2659029111	1.737664703	2.043403088	0.4507213805	-0.2662455179	1.74016629	1.25522424	0.8896277464	-0.2996266823	1.971786207	a248bdd	2x2_2C_8b_C2v_L	6.475652292	0.9737283587	2	1.510672135	0.9999999996954256	1.0000000000000004	0.1432764053	-1.756397647	-3.619302062e-05	-6.66016531e-05	-1.164355591	2.283177325	-0.2645064566	0.8159810451	-1.164695623	2.284161198	-0.2646752375	0.8123744572	1.505522559	-3.033059761	-0.4032386171	0.5323231745	run_optim.py	R0:S0:1	uncorrelated	1.220833291e-05	-0.000111580902	-0.7658088252	0.882678843	-0.003944471748	-0.3312302746	-0.01780666263	0.7662190573	0.003877130767	0.3304467749	0.01759150147	-0.7625265296	8.916302295e-06	-0.000170883172	-0.0001007606046	0.000255937844	2024-12-06@17:08	1.370829063	-0.7480661916	1	-8.969468892e-17	-0.3812136344	0.3342703728	-3.611556686e-16	0.1328764904	v2.7.1	
16	Broyden	0	-0.02437163929	-35.32710927	-62.19847997	5.110103769	NY	13.38701313	0.06768304858	self-energy/D	sharp_wc_2_b_35	2.593423234	2	1.178700321	-0.0668978601	1.674942472	-1.907992148	1.915400761	2.034970507	0.5047845654	-0.2664979147	1.88005977	2.034604204	0.5037302475	-0.266169074	1.870681541	1.253829036	0.9272126683	-0.2988887986	1.974711932	a248bdd	2x2_2C_8b_C2v_L	6.480828232	0.9697594753	2	1.517706104	0.9999999996975288	0.9999999999999996	0.144506414	-1.571995249	0.0001137669071	-0.002159430651	-1.161256696	2.456035175	-0.2620776657	0.5516185646	-1.161210382	2.452470667	-0.2620309514	0.565794185	1.502638674	-3.084383673	-0.3992170256	0.5231386363	run_optim.py	R0:S0:1	uncorrelated	0.0006877440487	-0.003040402764	-0.7674971662	0.7831204322	0.00141356462	0.2593191317	0.006002891462	-0.5440387192	-0.001715165798	-0.2670424045	-0.006945521676	0.570592488	9.850802726e-05	-0.001963937091	-0.0004749325145	0.00048546059	2024-12-06@17:31	1.367198623	-0.7394854896	1	-7.214174639e-17	-0.3873792661	0.3337339089	4.846553705e-16	0.1345441155	v2.7.1	
22	Broyden	0	-0.02423155939	-35.34308205	-62.16057842	5.081670107	NY	13.38432194	0.06786498032	self-energy/D	sharp_wc_2_b_35	2.59334634	2	1.177932175	-0.0642901749	1.673069799	-1.903958606	1.914340692	2.037907095	0.5068817226	-0.2676405846	1.875922352	2.037437519	0.5077151229	-0.2674175164	1.881298923	1.253348008	0.9292192921	-0.3026641924	1.974746313	a248bdd	2x2_2C_8b_C2v_L	6.478382492	0.9693189407	2	1.516666304	0.9999999997165989	0.9999999999999996	0.1441464632	-1.580095713	5.244860582e-06	0.001223196801	-1.164249973	2.464156883	-0.2630408369	0.5570283766	-1.164095052	2.466743053	-0.2629266395	0.5486200253	1.505962421	-3.090360263	-0.4007678976	0.5243587402	run_optim.py	R0:S0:1	uncorrelated	-0.0002617951694	0.0007809874624	-0.7684194361	0.7869138351	0.001616913648	0.2624542074	0.007356547838	-0.5613210885	-0.001473665086	-0.2578620816	-0.006703192244	0.5455237164	-0.0001363032503	0.0009242718867	0.0005988490865	-0.001806716067	2024-12-06@18:02	1.370360092	-0.7424486508	1	7.717838465e-17	-0.3885564354	0.3340699533	1.486168293e-16	0.1349489162	v2.7.1	
32	Broyden	0	0.02290074246	-35.35463064	-62.28110848	5.100033826	NY	13.38078613	0.06775040615	self-energy/D	sharp_wc_2_b_35	2.590640722	2	1.178685048	-0.06464859309	1.700118293	-1.917551576	1.918368292	2.041524657	0.5138446206	-0.2654892537	1.900446394	2.039898464	0.513769365	-0.2650776517	1.897699128	1.258653407	0.9339566673	-0.3013631975	1.975358714	a248bdd	2x2_2C_8b_C2v_L	6.483210002	0.9689917943	2	1.519228368	0.9999999997093155	1.0	0.1439263022	-1.539073238	1.980332824e-05	0.0006114906307	-1.163077846	2.487085557	-0.2614961134	0.5112887388	-1.16261711	2.486301618	-0.2612902062	0.5153282221	1.504694654	-3.096431895	-0.3988018565	0.5207154504	run_optim.py	R0:S0:1	uncorrelated	-0.0001451943623	0.0004385899474	-0.7688190776	0.7666080863	-0.001014995589	-0.2389541887	-0.004343070023	0.4950061993	0.001061350655	0.2417695083	0.004615847617	-0.5039739497	-0.0001127426515	0.0007858774107	0.0002571590866	-0.0005444304011	2024-12-06@18:46	1.368633844	-0.7381275663	1	-1.374594381e-16	-0.3884263164	0.3347647568	-1.77533582e-16	0.1347647124	v2.7.1	
