CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04990570337	-89.50639354	-137.1637571	8.743263609	YY	11.21819246	0.3439167325	self-energy/D	sharp_wc_2_b_35	3.350443061	2	1.255803395	0.001081666168	0.3852223245	-3.665447564	1.959613941	-4.657648112	1.811004381	-0.1784605519	1.611924796	-4.61486428	1.809663893	-0.1732903045	1.609356243	0.2188277782	0.003896783555	-3.87866517	1.402927272	a248bdd	2x2_2C_8b_C2v_L	11.92317788	1.338058483	2	1.694205688	0.9999999997074701	0.9999999999999999	0.03620696904	-0.2859723212	0.0001246349251	0.0008472802989	0.01465049785	0.2654037015	-0.150334235	1.434456309	0.01394638895	0.266939748	-0.1487971715	1.434933197	0.000125708553	-0.003897505538	-5.328746308e-05	-0.001530799091	run_optim.py	R0:S0:1	uncorrelated	-0.0697074261	0.5943316156	-0.9156340261	0.4555843717	1.497163653	-1.389970732	0.07753683789	-1.04042401	-1.490371153	1.394346652	-0.07635645957	1.040552413	0.2331293437	-0.2136423917	-1.900657306	3.097732736	2024-10-14@19:29	1.822977241	-0.5783348584	1	-3.325881336e-16	-0.2041406535	-0.3767768486	2.936450243e-17	0.09194999769	v2.7.1	
2	Broyden	0	0.05043672405	-89.7909008	-137.3478506	8.783278773	YY	11.23068412	0.3393906195	self-energy/D	sharp_wc_2_b_35	3.335995221	2	1.257397737	0.001150715513	0.7312112404	-3.706220257	1.959557387	-4.722973346	1.815595836	-0.1819362445	1.622795919	-4.676463454	1.813728423	-0.176271848	1.619469781	0.2191315314	0.003705421245	-3.925709007	1.415241355	a248bdd	2x2_2C_8b_C2v_L	11.92023588	1.333746385	2	1.694672088	0.9999999998266076	1.0	0.04957447703	-0.3975502385	3.124708507e-05	0.001265917181	0.01446868405	0.2675465976	-0.1489214984	1.412245294	0.0134441819	0.2702840833	-0.1468244787	1.411112727	0.0002892486276	-0.007162818751	-0.000120614717	-0.002665530594	run_optim.py	R0:S0:1	uncorrelated	-0.05848327165	0.5116156752	-0.9107494847	0.4610877399	1.490606401	-1.376835196	0.0757044671	-1.034297127	-1.483665931	1.384136125	-0.0747708824	1.039604941	0.2277786951	-0.2074045435	-1.888417606	3.07132123	2024-10-14@19:34	1.806568789	-0.5731922645	1	-1.379553094e-16	-0.1999796391	-0.3499822279	-1.055754892e-16	0.08978272249	v2.7.1	
2	Broyden	0	0.04959371051	-90.06475267	-137.6178578	8.824907439	YY	11.24720364	0.3352118018	self-energy/D	sharp_wc_2_b_35	3.316749372	2	1.259361907	0.0007143778254	1.256347127	-3.763144888	1.959220535	-4.791038613	1.82160779	-0.1681197928	1.610345796	-4.73846682	1.819339813	-0.1645553018	1.605665165	0.1903673834	0.00337296868	-3.992013245	1.431455552	a248bdd	2x2_2C_8b_C2v_L	11.91786548	1.329833634	2	1.695860418	0.9999999996959481	1.0	0.06224388708	-0.5297172046	-8.929750528e-05	0.0008796798169	0.01347247924	0.2546491011	-0.1440883137	1.43423746	0.01342982994	0.2569929944	-0.1416243997	1.428971422	-8.652689295e-05	-0.002642624925	0.0002162175567	-0.002429961618	run_optim.py	R0:S0:1	uncorrelated	-0.04371943589	0.3931567134	-0.9061555448	0.4696005455	1.481731705	-1.355451901	0.07173531475	-1.019615678	-1.473080954	1.365695554	-0.07292820979	1.041102044	0.2155264032	-0.1960334436	-1.875075015	3.03569478	2024-10-14@19:40	1.787915062	-0.5662612032	1	-5.945363495e-16	-0.1950619593	-0.3196471926	3.447477587e-17	0.08716831927	v2.7.1	
2	Broyden	0	0.05041583198	-89.57921726	-137.0655672	8.765140464	YY	11.21513341	0.344545121	self-energy/D	sharp_wc_2_b_35	3.354259945	2	1.255864873	0.001770663031	0.2868498074	-3.656517545	1.959683574	-4.675452928	1.812199343	-0.1842563417	1.613237355	-4.638154815	1.811221753	-0.1804756516	1.612067603	0.2189072674	0.003907918533	-3.875946481	1.402661411	a248bdd	2x2_2C_8b_C2v_L	11.92085789	1.338680614	2	1.694540275	0.9999999996792911	0.9999999999999997	0.03244969588	-0.2467722003	0.000209154047	0.001111300921	0.01569289668	0.2673875105	-0.1520023318	1.439630532	0.01503760721	0.2689354461	-0.1507824763	1.43888454	0.0004082341687	-0.008402155367	-0.0001890436078	-0.002556108715	run_optim.py	R0:S0:1	uncorrelated	-0.07169732193	0.6147351057	-0.9142047621	0.4546421597	1.498500059	-1.384738255	0.07924811596	-1.049035739	-1.492815507	1.387368698	-0.07822859476	1.047217934	0.233027676	-0.2135277508	-1.89872913	3.098888786	2024-10-14@19:44	1.820904411	-0.5779484568	1	1.785946894e-17	-0.2041163321	-0.3731398295	3.057066351e-16	0.09186509416	v2.7.1	
2	Broyden	0	0.05067445199	-89.72196405	-137.2793791	8.779635595	YY	11.22759423	0.3418569784	self-energy/D	sharp_wc_2_b_35	3.345116756	2	1.256724954	0.0003233665592	0.3777020963	-3.686004209	1.959741634	-4.702969129	1.814666276	-0.1874584247	1.623645673	-4.655345814	1.812176632	-0.1810485565	1.618851366	0.2193214533	0.003756586939	-3.899923989	1.409052488	a248bdd	2x2_2C_8b_C2v_L	11.92507795	1.336114795	2	1.69475071	0.9999999997612764	1.0	0.03309109429	-0.2735695822	-0.0001749546944	0.0002663113735	0.0158821441	0.2680538417	-0.1511333773	1.416615146	0.01459888567	0.2712380036	-0.1489722369	1.416981616	-0.0002033234727	0.002134139585	-0.0001346451776	0.0003353731157	run_optim.py	R0:S0:1	uncorrelated	-0.06961090332	0.5896976339	-0.9124077198	0.4571655927	1.493909082	-1.377173615	0.07879224594	-1.043264512	-1.486677692	1.388056417	-0.07786936942	1.052760036	0.2302688383	-0.2100558671	-1.892300486	3.085205659	2024-10-14@19:49	1.81231289	-0.5751541651	1	-3.868699575e-16	-0.2018337799	-0.365241991	-4.001693436e-16	0.09077109111	v2.7.1	
2	Broyden	0	0.04947205278	-89.79872139	-137.4275787	8.804626086	YY	11.23718241	0.3409668948	self-energy/D	sharp_wc_2_b_35	3.338642909	2	1.257570973	0.0006896902869	0.3563631902	-3.713063781	1.959433761	-4.7305737	1.817016633	-0.1686471922	1.600872911	-4.677869605	1.815849273	-0.1669208626	1.600901174	0.1966158092	0.003594795296	-3.926693321	1.416315863	a248bdd	2x2_2C_8b_C2v_L	11.92786658	1.335365126	2	1.695658342	0.9999999997118535	0.9999999999999998	0.03334520782	-0.2752275027	0.0001186089301	0.0005240617132	0.014364784	0.2553232338	-0.1460024551	1.454330792	0.01434044011	0.2566685573	-0.1451852711	1.45219429	-8.245401717e-05	-0.001304279946	0.0002396186666	-0.001512399343	run_optim.py	R0:S0:1	uncorrelated	-0.07060148754	0.6118559641	-0.910469456	0.461839978	1.489640492	-1.368788599	0.07568887685	-1.041229088	-1.481343564	1.371826343	-0.07515280623	1.03916511	0.2224260701	-0.2036340596	-1.88571395	3.069103077	2024-10-14@19:54	1.804208432	-0.5718857026	1	6.568836726e-18	-0.1998608616	-0.3571734797	3.691747621e-17	0.08971321513	v2.7.1	
2	Broyden	0	0.05042581264	-89.75693886	-137.2920788	8.786330482	YY	11.23883823	0.3383494322	self-energy/D	sharp_wc_2_b_35	3.340067131	2	1.257194846	-5.99608369e-05	0.94421901	-3.697868128	1.959526111	-4.719237154	1.815008706	-0.1858105793	1.627639962	-4.667730492	1.812789028	-0.1791687809	1.623078321	0.2203161898	0.003726591626	-3.91867244	1.414595402	a248bdd	2x2_2C_8b_C2v_L	11.92082206	1.332664739	2	1.693956409	0.9999999997537025	1.0	0.05265696171	-0.4434713442	-4.636603808e-05	-0.0003882883504	0.01498607221	0.2678678533	-0.1503219808	1.398995673	0.01400298704	0.2701504618	-0.1483962227	1.401053992	-0.0004152193238	0.006207139647	-0.0001662287871	0.00190135793	run_optim.py	R0:S0:1	uncorrelated	-0.05631132336	0.4720730242	-0.9101058948	0.4617697379	1.491884928	-1.380773519	0.07624316777	-1.03270178	-1.483775446	1.38995372	-0.07500309659	1.038095715	0.2293687545	-0.2087502368	-1.889733101	3.072048454	2024-10-14@20:00	1.807443714	-0.5742445568	1	-9.17387728e-16	-0.200305598	-0.356650305	2.270699988e-16	0.09005472245	v2.7.1	
2	Broyden	0	0.05063419948	-89.76029696	-137.2620689	8.785170384	YY	11.23125989	0.3398087557	self-energy/D	sharp_wc_2_b_35	3.342668541	2	1.25698251	0.0008538083746	0.6184234216	-3.689596138	1.959638443	-4.716758853	1.814711846	-0.1875949491	1.627869248	-4.668763155	1.812637715	-0.1815798985	1.624226264	0.2206507029	0.003732068197	-3.909958753	1.411900084	a248bdd	2x2_2C_8b_C2v_L	11.92154785	1.334098777	2	1.694339963	0.9999999997546701	0.9999999999999999	0.04468750196	-0.3587583584	-2.066563436e-05	0.000862448312	0.01560432335	0.2681680788	-0.150734626	1.401467299	0.01446416018	0.2710614758	-0.1486750737	1.400976205	0.0001467600314	-0.004082676591	-0.0001485887812	-0.001525108298	run_optim.py	R0:S0:1	uncorrelated	-0.06217116417	0.5326877946	-0.9112517172	0.4594585528	1.493451161	-1.380427174	0.07807524886	-1.041170172	-1.486239518	1.388815546	-0.07704303697	1.047018274	0.2296222102	-0.2091306265	-1.890913318	3.078479249	2024-10-14@20:05	1.809597652	-0.574615424	1	3.42748544e-17	-0.200997041	-0.3592748147	-1.494629073e-16	0.0903653657	v2.7.1	
2	Broyden	0	0.04965003348	-89.94601164	-137.4616318	8.819853916	YY	11.23975596	0.338383302	self-energy/D	sharp_wc_2_b_35	3.328515337	2	1.258479365	0.0006640486051	0.8416443588	-3.734752051	1.959280121	-4.765427721	1.819683142	-0.1697795938	1.603593296	-4.717034231	1.818284614	-0.166437751	1.601425595	0.1946348667	0.003511029144	-3.961365189	1.424231647	a248bdd	2x2_2C_8b_C2v_L	11.91986733	1.33289012	2	1.695795621	0.9999999996827162	0.9999999999999999	0.05191414639	-0.4382768402	8.600575578e-05	0.0007337427337	0.01397925661	0.2562682493	-0.1456268134	1.452481783	0.01373190031	0.2577321455	-0.1442618712	1.450879011	0.0001888743315	-0.004934599011	-4.73251306e-05	-0.001643103386	run_optim.py	R0:S0:1	uncorrelated	-0.05727276477	0.507559579	-0.9078394623	0.4659072555	1.486162598	-1.360310586	0.07342913657	-1.030247705	-1.478436271	1.365238982	-0.07312080625	1.034508354	0.2195509005	-0.200346671	-1.880353779	3.051927046	2024-10-14@20:10	1.795623412	-0.56909255	1	-5.21781289e-16	-0.1974566727	-0.3347198294	-2.169750948e-16	0.08838431558	v2.7.1	
2	Broyden	0	0.05023603887	-89.58341638	-137.1432675	8.762259846	YY	11.22317498	0.3428958638	self-energy/D	sharp_wc_2_b_35	3.35117461	2	1.256050958	0.0009284022594	0.4305355455	-3.666056708	1.959634299	-4.677398609	1.812267617	-0.1832283365	1.616986433	-4.633071169	1.8106005	-0.1781016985	1.614104127	0.2185693275	0.003850192143	-3.883437062	1.404866638	a248bdd	2x2_2C_8b_C2v_L	11.92262883	1.337060546	2	1.694181311	0.9999999997745778	0.9999999999999994	0.03790368302	-0.302120747	8.747027059e-05	0.0004883603576	0.01534928058	0.2665912152	-0.1514040464	1.426575781	0.01446205224	0.2686900494	-0.149745579	1.426725408	-9.739732753e-06	-0.001624731139	-0.0002267134958	-0.0005932065311	run_optim.py	R0:S0:1	uncorrelated	-0.06862380521	0.5846188148	-0.9137877904	0.4564116571	1.497154032	-1.386283121	0.07824001639	-1.041951104	-1.490335733	1.392448176	-0.07715489591	1.044289163	0.2322857726	-0.2125553022	-1.897994011	3.093627204	2024-10-14@20:15	1.81923653	-0.5775793506	1	-4.816743147e-16	-0.2034775927	-0.3739268357	1.209499605e-16	0.09162688731	v2.7.1	
2	Broyden	0	0.05056796402	-89.71670354	-137.2793791	8.779808135	YY	11.22759423	0.342061216	self-energy/D	sharp_wc_2_b_35	3.345116756	2	1.256727571	0.0003415874179	0.3769592434	-3.686433432	1.959715806	-4.702782818	1.814753544	-0.1857198466	1.62071415	-4.655300603	1.81243118	-0.1796822861	1.616272946	0.2173333316	0.003756836388	-3.900651773	1.40921141	a248bdd	2x2_2C_8b_C2v_L	11.92507795	1.336321215	2	1.694810955	0.9999999997209033	1.0	0.03321086078	-0.2749757888	-0.0001392729624	0.0002759508028	0.01571370304	0.2671760681	-0.1508486492	1.422998067	0.01456346577	0.2700683277	-0.148837942	1.423415876	-0.0002317034445	0.00233820137	-6.766569012e-05	0.0002202837761	run_optim.py	R0:S0:1	uncorrelated	-0.06987992153	0.5935163114	-0.9123008732	0.4573227299	1.493839771	-1.376514803	0.07843000992	-1.042795882	-1.486562408	1.386459762	-0.07751893888	1.05097422	0.229932899	-0.2098803377	-1.892233069	3.084879353	2024-10-14@20:20	1.81231289	-0.5751170302	1	-3.868699575e-16	-0.2018525744	-0.365241991	-4.001693436e-16	0.09077040587	v2.7.1	
2	Broyden	0	0.05058299886	-89.73733627	-137.270724	8.782484295	YY	11.22942706	0.3409837588	self-energy/D	sharp_wc_2_b_35	3.343892648	2	1.256854867	0.0006309197653	0.4912650336	-3.688123292	1.959669617	-4.709727888	1.814750815	-0.1862848032	1.623632947	-4.662022039	1.812603608	-0.1803190189	1.61966273	0.2185366722	0.003740618348	-3.905528768	1.410605292	a248bdd	2x2_2C_8b_C2v_L	11.9233129	1.33525953	2	1.694586468	0.999999999829221	1.0	0.03917586921	-0.3186169284	-6.868030907e-05	0.0005784414866	0.01560821897	0.2675712927	-0.1507228323	1.413731263	0.01449721841	0.2703645745	-0.1487291171	1.413763909	-5.527823124e-05	-0.0007978752853	-9.232743962e-05	-0.0006769800025	run_optim.py	R0:S0:1	uncorrelated	-0.06634888198	0.5657243898	-0.9117484986	0.4584405112	1.493623706	-1.37832871	0.07815452812	-1.041880432	-1.486358566	1.387209768	-0.07717770608	1.048496857	0.2296870925	-0.209445431	-1.891541935	3.081582556	2024-10-14@20:24	1.810955271	-0.5748643389	1	-3.075193902e-16	-0.2014301578	-0.3622584029	7.443384834e-18	0.0905685597	v2.7.1	
2	Broyden	0	0.0504210859	-89.75046043	-137.3136149	8.781793871	YY	11.22913917	0.3409026448	self-energy/D	sharp_wc_2_b_35	3.340555989	2	1.257066645	0.0008265858474	0.533025	-3.696578084	1.959595096	-4.712760449	1.815247037	-0.1827249791	1.61942424	-4.66585148	1.813319959	-0.1770735154	1.61589076	0.2167881159	0.003724548827	-3.913692231	1.412370414	a248bdd	2x2_2C_8b_C2v_L	11.92265692	1.335212503	2	1.694799098	0.9999999996836642	0.9999999999999998	0.04160076189	-0.3372031925	-9.935814031e-06	0.0007805021035	0.01503958396	0.2666232106	-0.1497101146	1.422688627	0.01401215336	0.2691962397	-0.1478054613	1.422584319	5.14374059e-05	-0.002788812533	-9.608857827e-05	-0.001276194013	run_optim.py	R0:S0:1	uncorrelated	-0.06514012608	0.5611633445	-0.9115993757	0.4594680841	1.492173732	-1.376153373	0.07689961412	-1.038774394	-1.485041404	1.383803452	-0.07589284646	1.043683752	0.2285969299	-0.2085019782	-1.890220723	3.077792675	2024-10-14@20:30	1.809440839	-0.5741139668	1	8.275374747e-17	-0.2009285685	-0.3576121094	-6.181161135e-17	0.09027395258	v2.7.1	
2	Broyden	0	0.05047401915	-89.73633229	-137.285729	8.783216241	YY	11.23321623	0.3396944276	self-energy/D	sharp_wc_2_b_35	3.342591943	2	1.256966998	0.0001993247675	0.626762536	-3.691990837	1.959587249	-4.711034926	1.814579149	-0.1862106671	1.627218739	-4.661492529	1.812217579	-0.1797832154	1.622958912	0.2194919757	0.003712076711	-3.909380726	1.412007856	a248bdd	2x2_2C_8b_C2v_L	11.92295001	1.333989354	2	1.694258368	0.9999999997150717	1.0000000000000004	0.04297735422	-0.3570228376	-0.00011398186	0.0002355501909	0.01552852011	0.267187551	-0.1503454161	1.401154579	0.01425193517	0.2703234177	-0.1482778187	1.401701329	-1.608413256e-05	9.308291095e-05	-0.0001419798411	9.832453028e-05	run_optim.py	R0:S0:1	uncorrelated	-0.06353447005	0.5359742434	-0.9116643911	0.4599815756	1.492784458	-1.380763203	0.07764473701	-1.038595552	-1.485233241	1.390765194	-0.07650552118	1.045468097	0.2291368515	-0.2087793691	-1.890850587	3.077999772	2024-10-14@20:34	1.809878302	-0.574709558	1	1.176621019e-15	-0.201006621	-0.360946148	-1.694723272e-17	0.09039585278	v2.7.1	
2	Broyden	0	0.05046658483	-89.64589828	-137.1724732	8.772706616	YY	11.22136382	0.3429300589	self-energy/D	sharp_wc_2_b_35	3.349688351	2	1.256302761	0.001041527858	0.3276474179	-3.671528718	1.959682061	-4.689091944	1.813203871	-0.1847404276	1.618958029	-4.646732687	1.811614549	-0.1799618478	1.616418902	0.2180155758	0.003804119964	-3.888386595	1.406062855	a248bdd	2x2_2C_8b_C2v_L	11.92296792	1.337134635	2	1.694591439	0.9999999997593775	0.9999999999999997	0.03274873484	-0.2588688019	4.282275697e-05	0.0007790671704	0.01559844508	0.267371061	-0.1510265276	1.424224152	0.01472773228	0.2695675962	-0.1494421039	1.423822513	0.0001312701139	-0.003802137807	-8.822123023e-05	-0.001470405201	run_optim.py	R0:S0:1	uncorrelated	-0.07053263086	0.6008411102	-0.9134026374	0.4562863387	1.496100948	-1.382449377	0.07897369259	-1.046686688	-1.489619207	1.388361818	-0.07800112267	1.049272425	0.2309810189	-0.2112052325	-1.895352511	3.091470121	2024-10-14@20:39	1.81660865	-0.5765413553	1	1.810208381e-16	-0.2029289731	-0.3691909103	9.983657766e-17	0.09130289112	v2.7.1	
2	Broyden	0	0.05029819817	-89.58293108	-137.1582626	8.761936033	YY	11.22262111	0.3434077629	self-energy/D	sharp_wc_2_b_35	3.351922228	2	1.255994031	0.00052576368	0.3505797109	-3.665332902	1.959683332	-4.675182889	1.812291041	-0.1843641142	1.617251991	-4.630133039	1.810549153	-0.178816832	1.614151552	0.2182283358	0.003845833512	-3.880160251	1.404039991	a248bdd	2x2_2C_8b_C2v_L	11.92431364	1.337566501	2	1.694311834	0.9999999997016502	1.0000000000000004	0.03279904931	-0.2670181912	2.637093568e-06	0.0003097621414	0.01566806832	0.2666750015	-0.1515687653	1.427173724	0.01472572989	0.2687882324	-0.1498960032	1.427951934	-5.563992779e-05	9.731732071e-05	-0.0001709737957	7.52051878e-05	run_optim.py	R0:S0:1	uncorrelated	-0.07118457312	0.6020242515	-0.9140879491	0.4556547463	1.497231226	-1.385447687	0.07896797391	-1.044975683	-1.490180647	1.39202503	-0.07775329369	1.047223165	0.2323136268	-0.2126252672	-1.898048603	3.095594359	2024-10-14@20:45	1.81971023	-0.5776601971	1	-7.810855376e-16	-0.2036729357	-0.3761189144	-1.81083483e-16	0.09173125747	v2.7.1	
2	Broyden	0	0.04967173238	-89.8160712	-137.3705055	8.801359284	YY	11.23367509	0.3409132644	self-energy/D	sharp_wc_2_b_35	3.336816046	2	1.257627734	0.0007770813554	0.5784441294	-3.712482576	1.959383096	-4.733224731	1.81748339	-0.1714585403	1.601243431	-4.685849651	1.816145901	-0.1681155522	1.599360102	0.2007988508	0.003647262944	-3.934213299	1.417240115	a248bdd	2x2_2C_8b_C2v_L	11.92247264	1.335301333	2	1.695573003	0.9999999997479623	0.9999999999999998	0.04368855054	-0.3627896136	0.0001851400301	0.0004766908915	0.01429825882	0.2578702764	-0.1472645487	1.460722689	0.0140143605	0.2592306872	-0.1460548541	1.459878842	0.0001421419098	-0.003953619565	-0.0001123866229	-0.001209181817	run_optim.py	R0:S0:1	uncorrelated	-0.06501190892	0.5702643075	-0.9101106318	0.4623016051	1.48994726	-1.366338706	0.07464538233	-1.033964757	-1.482486523	1.370779273	-0.07404347798	1.035528175	0.2240097611	-0.204840513	-1.886719193	3.067380262	2024-10-14@20:49	1.803968151	-0.5718758106	1	-4.655433284e-16	-0.1996966127	-0.3499809102	1.995413842e-16	0.0895580639	v2.7.1	
2	Broyden	0	0.0503344527	-89.65063634	-137.2113233	8.771634868	YY	11.22538461	0.3419820524	self-energy/D	sharp_wc_2_b_35	3.348145683	2	1.256402978	0.0003820455929	0.4155094908	-3.675940819	1.959624387	-4.690148021	1.813143539	-0.1851706452	1.621372266	-4.644185048	1.811234639	-0.1794032246	1.618354145	0.2185695144	0.003784913402	-3.891615325	1.407173745	a248bdd	2x2_2C_8b_C2v_L	11.92385339	1.336201522	2	1.694404334	0.9999999997370055	0.9999999999999998	0.03519627416	-0.288851493	-2.743596122e-05	0.0004114232002	0.01598147204	0.2657103148	-0.150918319	1.414761426	0.01478176239	0.26848199	-0.1491440499	1.415120949	0.0003009778233	-0.003952893716	-0.0002482479663	-0.0004873954755	run_optim.py	R0:S0:1	uncorrelated	-0.06870390817	0.5803071053	-0.9137012774	0.4573973638	1.495574981	-1.383937371	0.07909823055	-1.045878506	-1.488532432	1.391409276	-0.07779046926	1.048530798	0.2307504978	-0.2108520101	-1.894812873	3.088655204	2024-10-14@20:54	1.81577471	-0.5763177841	1	1.089876155e-15	-0.2025822895	-0.3695844134	1.414418259e-16	0.09117367965	v2.7.1	
2	Broyden	0	0.05055212233	-89.78250597	-137.3174448	8.788903288	YY	11.2309116	0.3408474408	self-energy/D	sharp_wc_2_b_35	3.340592592	2	1.257173656	0.0007188157707	0.5180007152	-3.698025557	1.959635684	-4.719909495	1.815878189	-0.1844088008	1.619655954	-4.672324187	1.813923655	-0.1786605555	1.615949207	0.2163368534	0.003721756989	-3.915762738	1.41306077	a248bdd	2x2_2C_8b_C2v_L	11.92293289	1.335166167	2	1.694901681	0.9999999997772896	0.9999999999999999	0.0405890817	-0.3314590444	-1.599332784e-05	0.0006806789973	0.01533728997	0.2668213818	-0.1501683927	1.424650798	0.01435486906	0.2692979887	-0.1482903718	1.424826231	-2.474547055e-05	-0.001581927711	-3.693957027e-05	-0.001037423398	run_optim.py	R0:S0:1	uncorrelated	-0.06562792791	0.5651773184	-0.9108870989	0.4593866178	1.491967467	-1.37361028	0.07721730639	-1.040120425	-1.484679308	1.381444635	-0.07622421885	1.045359408	0.2286700304	-0.2084653679	-1.889073793	3.076478784	2024-10-14@20:59	1.807903671	-0.5737307225	1	-8.750083776e-16	-0.2006829651	-0.3565154112	9.528180075e-18	0.09014400579	v2.7.1	
3	Broyden	0	0.04986640055	-89.66682501	-137.2166852	8.78345871	YY	11.227866	0.3428261314	self-energy/D	sharp_wc_2_b_35	3.348196927	2	1.25658334	0.0005909701398	0.3807321873	-3.680837165	1.959465723	-4.698962857	1.814264849	-0.1772291076	1.604913418	-4.652823318	1.813279652	-0.1727575446	1.604675869	0.2086455632	0.003887813601	-3.89946515	1.409058811	a248bdd	2x2_2C_8b_C2v_L	11.92423975	1.337069484	2	1.694905221	0.9999999997408977	0.9999999999999999	0.03494216081	-0.2880098075	0.0005609811248	0.0006195285804	0.01502873166	0.2613371148	-0.1495304798	1.451184078	0.01458094385	0.2628680107	-0.1488235795	1.452666668	0.001800470265	-0.02353278636	-0.0002098884549	-0.003981149114	run_optim.py	R0:S0:1	uncorrelated	-0.070897755	0.6089187716	-0.9125809687	0.45878922	1.49500068	-1.378164082	0.07737584395	-1.044940973	-1.488088758	1.380253669	-0.07528185687	1.03466288	0.2283853618	-0.2094220578	-1.893686238	3.084746181	2024-10-14@21:06	1.813622674	-0.5754720994	1	2.214169449e-17	-0.2022986824	-0.3680490359	-8.50601275e-17	0.09096879719	v2.7.1	
