CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04203261164	-91.97327391	-138.8653972	1.93002683	YY	10.59972578	0.3364198275	self-energy/D	sharp_wc_2_b_35	2.447719308	2	1.214635105	0.01774795453	0.1467819977	-2.895470925	1.921033684	-4.7093883	1.647067033	-0.2266917223	1.414604979	-4.715235354	1.647169386	-0.2264354948	1.414405819	0.2818509583	0.007528891565	-4.580147998	1.247392421	a248bdd	2x2_2C_8b_C2v_L	11.12680663	1.307295187	2	1.630429275	0.9999999998261326	1.0000000000000002	-0.001387815913	0.008964052618	-0.0001817610319	0.0002869141645	0.03058470972	0.2776574986	-0.2534038013	1.74607628	0.03045891422	0.2775601124	-0.2534469668	1.746627098	0.0001392369814	-0.0005804235122	-9.71093663e-05	0.000155138307	run_optim.py	R0:S0:1	uncorrelated	-0.1625608737	1.3349588	-1.267563736	0.5546870816	2.154220781	-1.975695502	0.129842817	-1.220547758	-2.155571229	1.97596852	-0.1297427178	1.220264224	0.3167083024	-0.2558503959	-2.852120254	3.476787442	2024-10-10@15:53	2.78197814	-0.7497130315	1	1.475610478e-16	-0.2926776034	0.4076304548	1.622393511e-16	0.1192730975	v2.7.1	
3	Broyden	0	0.04189383073	-91.96016891	-138.7053972	1.956851264	YY	10.59972578	0.3364030355	self-energy/D	sharp_wc_2_b_35	2.457719308	2	1.21437804	0.01899016847	0.1479218099	-2.847594357	1.920172044	-4.718682927	1.646815289	-0.2232101684	1.407997418	-4.728434147	1.647247123	-0.2239454432	1.40797113	0.2770209304	0.007602212315	-4.595464414	1.247592173	a248bdd	2x2_2C_8b_C2v_L	11.12680663	1.307149799	2	1.630181923	0.9999999998413222	1.0	-0.0004977820047	0.003193204382	-4.347235267e-05	-1.781788356e-05	0.02964044617	0.2764567828	-0.2536418679	1.758688996	0.02986129028	0.2759905952	-0.2540595419	1.759592825	1.446172399e-05	-1.917637018e-05	-1.926783849e-05	7.298485319e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1625238542	1.336000888	-1.259324852	0.556143552	2.158157935	-1.976600205	0.126866196	-1.209933065	-2.160343308	1.975964268	-0.1271287631	1.210483018	0.3165012553	-0.2556597176	-2.858911445	3.477934359	2024-10-10@15:58	2.78197814	-0.7504689625	1	-2.572217014e-16	-0.2932368593	0.4076304548	-2.487532994e-16	0.1194918238	v2.7.1	
1	Broyden	0	0.04173951456	-91.78247865	-138.8653972	1.936449659	YY	10.59972578	0.3366132608	self-energy/D	sharp_wc_2_b_35	2.447719308	2	1.214759617	0.01833723494	0.1489173702	-2.883182014	1.920442082	-4.684617497	1.646170388	-0.2216816707	1.409473731	-4.68546031	1.645989341	-0.2212040136	1.409563572	0.2725318392	0.007502576193	-4.575147136	1.24776963	a248bdd	2x2_2C_8b_C2v_L	11.12680663	1.307598155	2	1.630362125	0.999999999809835	0.9999999999999996	-0.005060581187	0.03255515817	-0.0006103390617	0.0009653571633	0.02927812813	0.2765545075	-0.2521517033	1.753583673	0.02913919851	0.2768620853	-0.2518944679	1.753060878	0.0001484089827	-0.0005695103162	3.823329139e-05	-3.90347026e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1625404689	1.337506404	-1.26549818	0.5573924949	2.148249694	-1.976809494	0.1263499677	-1.207273364	-2.148454405	1.977704317	-0.1260689433	1.206870311	0.3130658784	-0.2541235711	-2.847551128	3.475753767	2024-10-10@16:01	2.78197814	-0.7495451345	1	4.715494604e-16	-0.2923623485	0.4176304548	3.406307121e-16	0.1189405065	v2.7.1	
2	Broyden	0	0.04115079789	-90.76770242	-138.7853972	1.942087308	YY	10.59972578	0.338902858	self-energy/D	sharp_wc_2_b_35	2.457719308	2	1.214179905	0.01947945086	0.1528019786	-2.798009918	1.918380795	-4.522144045	1.636299837	-0.2084239987	1.396020343	-4.525278288	1.636606855	-0.2083833105	1.395471921	0.2609340674	0.00753035134	-4.519502225	1.242505488	a248bdd	2x2_2C_8b_C2v_L	11.13180663	1.309906049	2	1.629377864	0.9999999998684288	1.0	0.004980832659	-0.03205671866	0.0005936463797	-0.0007855056067	0.02555073871	0.2813672537	-0.2461896929	1.763680634	0.02552061835	0.281016209	-0.2464249831	1.765984543	0.0005074356702	-0.002963557496	-0.000236426095	-0.0001000238373	run_optim.py	R0:S0:1	uncorrelated	-0.1625284087	1.349569798	-1.248478358	0.5620050944	2.112617811	-1.997919151	0.1196917954	-1.192675949	-2.113448668	1.99689406	-0.1194921473	1.190946879	0.3082956534	-0.252779014	-2.831208526	3.484140796	2024-10-10@16:05	2.78197814	-0.752149283	1	-3.471455641e-16	-0.2935979849	0.4126304548	2.925059021e-16	0.1195013279	v2.7.1	
3	Broyden	0	0.04098808332	-90.70311124	-138.7853972	1.906066278	YY	10.59972578	0.338239502	self-energy/D	sharp_wc_2_b_35	2.447719308	2	1.214209285	0.02057482364	0.1554563697	-2.770458483	1.917748161	-4.499581743	1.635693763	-0.2076082465	1.395671559	-4.503796578	1.635639592	-0.2062185696	1.394792065	0.2753069376	0.007889334286	-4.579834282	1.246350128	a248bdd	2x2_2C_8b_C2v_L	11.12180663	1.309051133	2	1.629293182	0.9999999998503779	0.9999999999999998	0.009247677442	-0.05873254276	0.001211960394	-0.001800641898	0.02641425257	0.27795742	-0.2454328253	1.760524906	0.02628025358	0.2772983534	-0.2448487884	1.760352256	9.614841694e-05	-0.0009742763817	-3.859264736e-05	-0.0002176735927	run_optim.py	R0:S0:1	uncorrelated	-0.1625285093	1.349031588	-1.243773725	0.5636012426	2.106931	-1.998410245	0.1204799847	-1.195098311	-2.107658633	1.999065307	-0.1204091843	1.196249507	0.3165028639	-0.2572809799	-2.850695659	3.481884133	2024-10-10@16:10	2.78197814	-0.7521483999	1	1.027530659e-16	-0.29352517	0.4126304548	1.252633849e-16	0.1194712859	v2.7.1	
2	Broyden	0	0.04166976001	-91.85154136	-138.6253972	1.955152898	YY	10.59972578	0.3361951818	self-energy/D	sharp_wc_2_b_35	2.457719308	2	1.214333089	0.01957936584	0.1487114695	-2.853924029	1.919881747	-4.703789649	1.646117447	-0.2218221716	1.405811888	-4.714933692	1.646673105	-0.2229355415	1.40584966	0.2739933491	0.007619656258	-4.585056525	1.247438334	a248bdd	2x2_2C_8b_C2v_L	11.12180663	1.306925068	2	1.629910318	0.9999999998047869	1.0	-4.262287732e-06	5.242118462e-05	9.767045754e-06	-0.0001342233097	0.03028212826	0.2733900107	-0.2528628249	1.758301258	0.03050962697	0.2729399969	-0.2534953262	1.759581103	5.626847662e-05	-0.0002343249934	-9.092276491e-05	0.0001484787742	run_optim.py	R0:S0:1	uncorrelated	-0.1627022813	1.339355265	-1.261104929	0.5582385613	2.154405589	-1.978598898	0.1268902652	-1.211329114	-2.156952483	1.977611747	-0.1272526441	1.211823865	0.3156758923	-0.25570603	-2.854362591	3.477305373	2024-10-10@16:14	2.78197814	-0.7508168387	1	-4.386455824e-16	-0.2932819944	0.4126304548	-3.627820647e-16	0.1193944374	v2.7.1	
1	Broyden	0	0.04197853045	-91.97430043	-138.9453972	1.941585422	YY	10.59972578	0.3366304372	self-energy/D	sharp_wc_2_b_35	2.447719308	2	1.21486799	0.01878008915	0.147136831	-2.879172048	1.920892015	-4.710135549	1.647608179	-0.2263027903	1.416563318	-4.709710436	1.647537771	-0.2261226466	1.416746722	0.279443832	0.007527074125	-4.594018292	1.24868334	a248bdd	2x2_2C_8b_C2v_L	11.13180663	1.307651271	2	1.630768168	0.9999999998941835	0.9999999999999998	-0.004984218087	0.03172762684	-0.0005951905858	0.000940107958	0.0304427104	0.2769359393	-0.2531878705	1.744251568	0.03047701189	0.2770503708	-0.2530171074	1.743808999	3.83865636e-05	-7.381092999e-06	9.227836429e-05	-5.323672239e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1623523216	1.331005088	-1.264890184	0.5547199025	2.15381309	-1.973407328	0.1287608314	-1.213781116	-2.153648797	1.973680068	-0.1286346785	1.213648816	0.3155336447	-0.2549926198	-2.854485104	3.475329518	2024-10-10@16:17	2.78197814	-0.7488811302	1	5.956592299e-17	-0.2921884604	0.4126304548	2.950327683e-16	0.1189895155	v2.7.1	
2	Broyden	0	0.04165967427	-91.73244891	-138.7853972	1.921073677	YY	10.59972578	0.3367089137	self-energy/D	sharp_wc_2_b_35	2.452719308	2	1.214223525	0.02064714802	0.1505384287	-2.816294576	1.918854554	-4.687966078	1.644433295	-0.2200211344	1.403014186	-4.691858977	1.644766826	-0.2209546439	1.403084563	0.2695939331	0.007597791785	-4.588365652	1.24650568	a248bdd	2x2_2C_8b_C2v_L	11.12680663	1.307344648	2	1.629722591	0.9999999998708817	0.9999999999999998	0.001735666148	-0.01089781306	0.0002605702803	-0.0005061926139	0.02917382702	0.2760875782	-0.252420583	1.762920668	0.02942048874	0.2757761821	-0.2528862977	1.763721674	-0.0001327565745	0.0005909854518	5.127554514e-05	-4.761984066e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1631046147	1.344111426	-1.2557736	0.5605040177	2.152868424	-1.982338194	0.1258862513	-1.20976339	-2.153795782	1.981412257	-0.1261900145	1.210111007	0.3137628478	-0.254376701	-2.856741137	3.479876412	2024-10-10@16:20	2.78697814	-0.7513974871	1	-3.80646766e-17	-0.2935283887	0.4176304548	6.433141534e-17	0.1194002176	v2.7.1	
3	Broyden	0	0.04124252211	-90.72096031	-138.7853972	1.947096887	YY	10.59972578	0.3385884908	self-energy/D	sharp_wc_2_b_35	2.452719308	2	1.214492887	0.02041705291	0.1508830057	-2.771243355	1.918387865	-4.527814112	1.63824498	-0.2108542731	1.401394479	-4.53144168	1.638286387	-0.2107792891	1.401419568	0.2655169534	0.007616089249	-4.52962622	1.244353252	a248bdd	2x2_2C_8b_C2v_L	11.12680663	1.309705478	2	1.629804667	0.9999999998261735	1.0000000000000004	-0.001880804779	0.01192714178	-0.0002568612648	0.0004019065483	0.02697630211	0.2786377122	-0.2462394028	1.754859944	0.0270081061	0.2784587384	-0.2461942186	1.754349321	-2.510050559e-05	0.0002879807073	-1.733277319e-05	0.0001434133786	run_optim.py	R0:S0:1	uncorrelated	-0.1620392994	1.343671329	-1.24190637	0.561428363	2.11037642	-1.99249186	0.1219732541	-1.199101667	-2.111112367	1.992840242	-0.1221073979	1.200057935	0.3102321374	-0.2540917209	-2.83138237	3.48160059	2024-10-10@16:25	2.77697814	-0.7509848168	1	2.821503577e-16	-0.2929573235	0.4076304548	-6.002370795e-16	0.1193431066	v2.7.1	
2	Broyden	0	0.04240566221	-92.05681358	-138.7853972	1.916142848	YY	10.59972578	0.3364110495	self-energy/D	sharp_wc_2_b_35	2.452719308	2	1.214125428	0.02090982081	0.1478994651	-2.82926425	1.91982606	-4.732085572	1.646323028	-0.2344431062	1.41870618	-4.74106847	1.646642453	-0.2348652465	1.418665798	0.2940948285	0.007690694284	-4.59251122	1.245905473	a248bdd	2x2_2C_8b_C2v_L	11.12680663	1.30691002	2	1.62984369	0.9999999998121527	1.0000000000000004	-0.00144011415	0.008994155085	-0.0001877614089	0.0002493175133	0.03147841991	0.282031574	-0.2573413553	1.74709083	0.03165677885	0.2816052013	-0.2575662222	1.747506529	1.050815776e-05	5.354092485e-05	-6.446324747e-06	8.570650046e-05	run_optim.py	R0:S0:1	uncorrelated	-0.162799562	1.336752826	-1.258728109	0.5557202636	2.16440238	-1.979462306	0.1310668189	-1.223490498	-2.16636067	1.979221553	-0.1312691427	1.224241607	0.3218668691	-0.2586457593	-2.863021798	3.48113111	2024-10-10@16:29	2.78697814	-0.7514439211	1	2.821503577e-16	-0.2937434956	0.4076304548	-6.002370795e-16	0.1197326653	v2.7.1	
1	Broyden	0	0.041788225	-91.90945255	-138.7853972	1.98233461	YY	10.59972578	0.3363519989	self-energy/D	sharp_wc_2_b_35	2.452719308	2	1.215097623	0.0172295194	0.1463496616	-2.911084441	1.921347838	-4.698689809	1.648314179	-0.2227706215	1.413988571	-4.701145847	1.648290991	-0.2225118217	1.413972389	0.2756926342	0.007481287496	-4.587277375	1.249799276	a248bdd	2x2_2C_8b_C2v_L	11.12680663	1.307531478	2	1.630975581	0.9999999998411239	0.9999999999999998	-0.002680768643	0.01740159036	-0.0002995582191	0.0004323922314	0.03011028433	0.2744772293	-0.2515730541	1.744873914	0.03004595634	0.2745130315	-0.2514730688	1.744755504	8.319026147e-05	-0.0002723238619	-3.126465777e-05	9.940625613e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1622198934	1.331548335	-1.268853438	0.5551041993	2.147887707	-1.970844699	0.1282892722	-1.212556024	-2.148424151	1.97125639	-0.128182797	1.21250114	0.3137933775	-0.2542394923	-2.848191073	3.472381021	2024-10-10@16:32	2.77697814	-0.748062055	1	-3.80646766e-17	-0.291715277	0.4176304548	6.433141534e-17	0.118650476	v2.7.1	
2	Broyden	0	0.04092931052	-90.67948476	-138.8653972	1.89652397	YY	10.59972578	0.3391702694	self-energy/D	sharp_wc_2_b_35	2.452719308	2	1.213848905	0.02044636547	0.1547338397	-2.808255705	1.917726241	-4.482824537	1.633404956	-0.2071901509	1.391510457	-4.486562275	1.633422835	-0.2076218928	1.391378252	0.269710601	0.007758113147	-4.533430789	1.242036745	a248bdd	2x2_2C_8b_C2v_L	11.13180663	1.309970351	2	1.628783827	0.9999999998444616	1.0	0.004550664904	-0.02900433907	0.0004747048979	-0.0008579749279	0.02603138264	0.2800187291	-0.2459422322	1.769025426	0.02578629837	0.2800715778	-0.2463063963	1.768933722	-0.0001734342294	0.001100172486	-0.0004582835313	0.0009001027886	run_optim.py	R0:S0:1	uncorrelated	-0.1636281817	1.359354964	-1.252718892	0.5646552647	2.106228032	-2.003820231	0.1184615252	-1.189382984	-2.107277879	2.00431104	-0.1187834403	1.190451538	0.3139291514	-0.2564220693	-2.839358365	3.486229163	2024-10-10@16:36	2.78697814	-0.7535975283	1	5.129109903e-16	-0.294222087	0.4126304548	2.284682067e-16	0.1197825677	v2.7.1	
3	Broyden	0	0.04112029529	-90.71179292	-138.7053972	1.948538757	YY	10.59972578	0.3381902892	self-energy/D	sharp_wc_2_b_35	2.452719308	2	1.214491395	0.02033353414	0.1511287314	-2.770790107	1.918222508	-4.51855031	1.637734953	-0.2088194466	1.399686351	-4.522633264	1.637844294	-0.2085453502	1.399406907	0.2695672189	0.00772384784	-4.556973946	1.246196386	a248bdd	2x2_2C_8b_C2v_L	11.12180663	1.309218802	2	1.629733088	0.9999999998430725	1.0000000000000004	-0.0003156075797	0.001972441105	-7.858716095e-05	0.0002063488193	0.02670599558	0.2777248768	-0.2454149224	1.754940036	0.02654828062	0.2777060228	-0.2454658856	1.756043093	0.0005114019623	-0.002632297446	-0.0002581176744	0.0001080326883	run_optim.py	R0:S0:1	uncorrelated	-0.1621242094	1.344678981	-1.242208248	0.5622564896	2.108302993	-1.993687777	0.121458507	-1.197716928	-2.109322466	1.993697711	-0.1212196731	1.196572583	0.3124612503	-0.2550726904	-2.840143658	3.480285973	2024-10-10@16:41	2.77697814	-0.7510061103	1	-3.814294668e-16	-0.2929620154	0.4126304548	-3.879327145e-17	0.1192253062	v2.7.1	
1	Broyden	0	0.04115872247	-90.62847032	-138.7053972	1.886262789	YY	10.59972578	0.3386442393	self-energy/D	sharp_wc_2_b_35	2.452719308	2	1.2136054	0.02147129156	0.1562769779	-2.784736464	1.917399225	-4.470428726	1.632035159	-0.210449516	1.394406281	-4.474060813	1.632226711	-0.2101885868	1.393902537	0.2710547383	0.007790675439	-4.564118824	1.243370223	a248bdd	2x2_2C_8b_C2v_L	11.12180663	1.309146692	2	1.628423579	0.9999999998499817	1.0000000000000004	0.007634036411	-0.04824383317	0.001091669958	-0.001768154332	0.02629274983	0.2831349956	-0.2471706419	1.764062645	0.02638264037	0.2826251178	-0.2470668661	1.764858095	7.253570226e-05	-0.0008492499065	2.788391619e-05	-0.0003169284395	run_optim.py	R0:S0:1	uncorrelated	-0.1635468372	1.359828262	-1.249055527	0.5645662683	2.104642642	-2.008323676	0.1207425584	-1.199646053	-2.105392788	2.007880304	-0.1207417365	1.199913827	0.3151550248	-0.2561161489	-2.851234238	3.487154939	2024-10-10@16:44	2.78697814	-0.7544463317	1	-3.814294668e-16	-0.2947596976	0.4126304548	-3.879327145e-17	0.1199765989	v2.7.1	
2	Broyden	0	0.04206615766	-92.09783788	-138.8653972	1.986922884	YY	10.59972578	0.3363890928	self-energy/D	sharp_wc_2_b_35	2.452719308	2	1.215193488	0.01770484026	0.1445695202	-2.906744022	1.921788725	-4.723856399	1.649657954	-0.2270365534	1.419856911	-4.725029006	1.649642938	-0.2270468542	1.419942789	0.282538589	0.00750636515	-4.605949046	1.250672419	a248bdd	2x2_2C_8b_C2v_L	11.13180663	1.307589778	2	1.631369947	0.999999999897104	1.0	-0.002662333686	0.01710626772	-0.0003162131419	0.0004640722353	0.03086447116	0.2758586115	-0.2527965328	1.738323109	0.03085830284	0.2758566463	-0.2528090221	1.737969145	-2.099888393e-05	0.0002920202619	-2.76828937e-05	0.0001670703258	run_optim.py	R0:S0:1	uncorrelated	-0.1618140001	1.324540556	-1.268387255	0.5524131013	2.153584475	-1.967601919	0.1303689934	-1.21795552	-2.15382503	1.967862594	-0.1304375449	1.218331272	0.3161947096	-0.2550951702	-2.854825187	3.471975072	2024-10-10@16:48	2.77697814	-0.7474419068	1	5.129109903e-16	-0.2915741457	0.4126304548	2.284682067e-16	0.1187093168	v2.7.1	
1	Broyden	0	0.04110592639	-90.74789896	-138.8653972	1.934131351	YY	10.59972578	0.3389147557	self-energy/D	sharp_wc_2_b_35	2.452719308	2	1.214396056	0.01797007895	0.1533301079	-2.798764401	1.918528683	-4.50433157	1.635820654	-0.2074242017	1.397068734	-4.507330862	1.636456652	-0.2067659097	1.39547039	0.2662663473	0.007622584934	-4.548998182	1.244584557	a248bdd	2x2_2C_8b_C2v_L	11.13180663	1.309946168	2	1.629654097	0.9999999998337986	0.9999999999999996	0.006937047234	-0.0453767554	0.001025297294	-0.002019596481	0.02566822658	0.2807740026	-0.2449747887	1.757757477	0.02541169801	0.2802083963	-0.2455091773	1.765198755	0.002029290804	-0.01047687202	-0.001455789704	0.001261643194	run_optim.py	R0:S0:1	uncorrelated	-0.1622121903	1.347405476	-1.247828525	0.5613127542	2.107133438	-1.998195031	0.1206169536	-1.197536992	-2.108288333	1.99551806	-0.1194186493	1.189597531	0.3103238046	-0.2534254802	-2.83931444	3.482719749	2024-10-10@16:51	2.78197814	-0.7514332634	1	4.715494604e-16	-0.2931805245	0.4176304548	3.406307121e-16	0.1192183953	v2.7.1	
3	Broyden	0	0.04126733698	-90.66132964	-138.7053972	1.9112457	YY	10.59972578	0.3384867798	self-energy/D	sharp_wc_2_b_35	2.452719308	2	1.213941969	0.02133584259	0.1538708549	-2.764553695	1.91768392	-4.503186675	1.63525872	-0.2122815449	1.399154264	-4.50735614	1.635160335	-0.2117646591	1.399235619	0.269218498	0.007726264029	-4.545232924	1.243569287	a248bdd	2x2_2C_8b_C2v_L	11.12180663	1.309231987	2	1.628938807	0.9999999998421485	1.0000000000000002	-0.00572463886	0.03608120217	-0.0008293557943	0.001374782422	0.02698816773	0.281285653	-0.2473845523	1.759111211	0.02689513452	0.2811805476	-0.2471454619	1.757808729	-3.986999581e-05	0.0006625052788	-7.066168239e-05	0.0004038678377	run_optim.py	R0:S0:1	uncorrelated	-0.1628169983	1.352041755	-1.24301729	0.5632071556	2.108978614	-2.000459509	0.1215844617	-1.199656884	-2.109765049	2.00153479	-0.1216955607	1.201045595	0.3132640808	-0.2554898683	-2.841915255	3.485019931	2024-10-10@16:56	2.78197814	-0.7531169958	1	6.402056158e-17	-0.2940573754	0.4076304548	-6.493317768e-16	0.1198030884	v2.7.1	
1	Broyden	0	0.04189432154	-91.79484459	-138.7053972	1.945922655	YY	10.59972578	0.3363046079	self-energy/D	sharp_wc_2_b_35	2.452719308	2	1.214536698	0.01861036151	0.1486842807	-2.874223363	1.920184338	-4.690161567	1.645720835	-0.2244969235	1.412297569	-4.697172217	1.645833771	-0.2241793025	1.41205707	0.2790100985	0.007528247527	-4.570819636	1.246947372	a248bdd	2x2_2C_8b_C2v_L	11.12180663	1.307121877	2	1.630077488	0.9999999998667135	0.9999999999999999	-0.002019585064	0.01296833698	-0.0002820542179	0.0004511648237	0.02944291536	0.2793844551	-0.2530969334	1.750682738	0.02923786533	0.2793067175	-0.253185728	1.751326875	0.0001321806766	-0.0004688310206	-0.0001339837345	0.0002607328626	run_optim.py	R0:S0:1	uncorrelated	-0.162839799	1.340360432	-1.264558379	0.5579165388	2.150973271	-1.979217546	0.1270778791	-1.210474275	-2.152609691	1.979610694	-0.1269829803	1.210131593	0.3148564088	-0.2551055078	-2.848969191	3.47720313	2024-10-10@16:59	2.78197814	-0.7502513394	1	1.347098569e-16	-0.2928414105	0.4176304548	5.404395161e-17	0.119118496	v2.7.1	
2	Broyden	0	0.04133516059	-90.77781189	-138.8653972	1.923024539	YY	10.59972578	0.3389331556	self-energy/D	sharp_wc_2_b_35	2.452719308	2	1.214207365	0.02075053648	0.1552185872	-2.785201449	1.918332736	-4.525244269	1.636885213	-0.2137873494	1.402737968	-4.528444157	1.637155624	-0.2138699733	1.402101586	0.261521534	0.007554039195	-4.51970999	1.242579424	a248bdd	2x2_2C_8b_C2v_L	11.13180663	1.30994495	2	1.629400172	0.9999999998144826	1.0000000000000002	0.01043001668	-0.06596849235	0.001396531063	-0.002257984521	0.02738927407	0.2808809782	-0.247623831	1.754876058	0.02741586246	0.2803755722	-0.2478330481	1.756565175	9.990975016e-05	-0.001019836989	-0.0001778252619	-3.530360762e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1623708863	1.346551119	-1.246269565	0.561517001	2.112766761	-1.996502003	0.1221474335	-1.200293922	-2.113582745	1.995645112	-0.1221876408	1.199924694	0.3091899667	-0.2533778529	-2.831055036	3.484214927	2024-10-10@17:03	2.78197814	-0.7521084019	1	1.475610478e-16	-0.2935053357	0.4076304548	1.622393511e-16	0.1196004856	v2.7.1	
1	Broyden	0	0.04220914004	-92.02633358	-138.8509107	1.925557184	YY	10.6059499	0.3359969782	self-energy/D	sharp_wc_2_b_35	2.448587865	2	1.214531567	0.01962330835	0.1463999891	-2.869006253	1.92080271	-4.723833212	1.647240996	-0.2304036306	1.418143995	-4.729512237	1.647439529	-0.2305524726	1.418168204	0.2874730333	0.007608754818	-4.589184664	1.247699888	a248bdd	2x2_2C_8b_C2v_L	11.12676978	1.306739232	2	1.630209833	0.9999999998673266	0.9999999999999998	-0.001944434259	0.01226787641	-0.0002198088738	0.0003557641424	0.03108897115	0.2788424651	-0.2552090957	1.74304497	0.03131092109	0.2785937109	-0.2551548447	1.743309652	0.0001021054152	-0.000555351789	0.0001398267585	-0.0002876412957	run_optim.py	R0:S0:1	uncorrelated	-0.1622786193	1.331845712	-1.263774832	0.5544146854	2.159021302	-1.976755099	0.1306384989	-1.221300021	-2.16020211	1.976560962	-0.1305703465	1.221422829	0.3191177657	-0.2571364221	-2.857465206	3.477006025	2024-10-10@17:06	2.782990049	-0.7501265112	1	-2.289539186e-16	-0.2928357486	0.4052689904	1.160368742e-16	0.1194157543	v2.7.1	
1	Broyden	0	0.04106340111	-90.60550967	-138.8509107	1.895952997	YY	10.6159499	0.3379450437	self-energy/D	sharp_wc_2_b_35	2.448587865	2	1.214073128	0.0209184458	0.1540226898	-2.791853149	1.917845403	-4.489215915	1.63425977	-0.2083051838	1.396634478	-4.492616813	1.63464008	-0.208757052	1.396307364	0.2724507598	0.007765633352	-4.52942786	1.243457658	a248bdd	2x2_2C_8b_C2v_L	11.12676978	1.308721747	2	1.628745408	0.9999999998699216	0.9999999999999998	0.004753748584	-0.0301245287	0.0007541572225	-0.001352324865	0.02611522636	0.2803632182	-0.2456335537	1.757121659	0.02639929788	0.2798409914	-0.2459209525	1.758938015	-6.242897154e-05	-1.549261488e-05	0.0001399713848	-0.0003201703842	run_optim.py	R0:S0:1	uncorrelated	-0.1631625212	1.355330651	-1.247732308	0.5648106583	2.105442014	-2.004158876	0.1205620068	-1.197484041	-2.106269123	2.002914909	-0.1205574668	1.196702445	0.3141646292	-0.2566130267	-2.836833617	3.483311707	2024-10-10@17:09	2.782990049	-0.7530192205	1	-2.289539186e-16	-0.2936532209	0.4052689904	1.160368742e-16	0.1197175807	v2.7.1	
