CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.03780508746	-79.10819165	-103.0786499	10.30099167	YY	10.56520344	0.3588689319	self-energy/D	sharp_wc_2_b_35	4.470389254	2	1.198417854	0.02010656869	0.1754932162	-2.443548194	1.920117816	-3.345502045	1.638213508	-0.194687039	1.332198683	-3.345585628	1.638071031	-0.1946959715	1.33224087	0.2544229206	0.01052707575	-3.004515965	1.172436659	a248bdd	2x2_2C_8b_C2v_L	10.91280487	1.337381524	2	1.628030106	0.9999999997807439	0.9999999999999999	-1.394695231e-05	0.0001428080271	2.430265835e-06	-0.0001044402888	0.01928017431	0.2858923976	-0.2397265895	1.908469502	0.01943798601	0.285624674	-0.2396430805	1.907141124	-0.0003004125341	0.001896930439	7.844160822e-06	0.0003631985476	run_optim.py	R0:S0:1	uncorrelated	-0.1514903233	1.441640933	-1.028286954	0.5719049391	1.65683614	-1.939990686	0.08726970496	-1.052598762	-1.656759709	1.940697362	-0.08759521399	1.054974523	0.3344387165	-0.3418413256	-2.224733677	3.49250146	2024-12-04@19:16	2.107725514	-0.7662078679	1	-3.624152027e-16	-0.3364768049	0.206148423	3.498020419e-16	0.1343802273	v2.7.1	
1	Broyden	0	0.03816858205	-79.02811152	-103.043882	10.40935372	YY	10.59719271	0.3562390898	self-energy/D	sharp_wc_2_b_35	4.475080287	2	1.199992208	0.01909347024	0.1715314952	-2.469668524	1.921743318	-3.345319073	1.642793041	-0.1949473595	1.350797104	-3.345465695	1.642813338	-0.1950018548	1.350815299	0.2560704761	0.01048919992	-3.002412399	1.180121505	a248bdd	2x2_2C_8b_C2v_L	10.91532291	1.335266862	2	1.629119648	0.9999999997859629	1.0	-6.523797633e-05	0.0004784926934	-1.53889677e-05	3.933112212e-05	0.01860156219	0.2885230718	-0.2376700404	1.875799382	0.01860139134	0.2885334652	-0.2377024811	1.875905745	4.130667704e-05	-0.0002335227531	-2.132715921e-05	2.129180195e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1499802516	1.423910478	-1.026706652	0.5705432082	1.647554166	-1.930677748	0.08663908054	-1.046309007	-1.647608946	1.930616099	-0.08662781639	1.046175308	0.3323880566	-0.3406735324	-2.211059274	3.478341828	2024-12-04@19:19	2.09352847	-0.7617835359	1	2.563854604e-16	-0.3329389003	0.2065423068	-7.650181779e-16	0.1330357866	v2.7.1	
1	Broyden	0	0.03832973992	-79.17469235	-103.2542865	10.26867979	YY	10.59206318	0.3562275514	self-energy/D	sharp_wc_2_b_35	4.458057565	2	1.198942645	0.02080666363	0.1743282776	-2.447869927	1.920300019	-3.356933913	1.63894965	-0.2001109259	1.350417037	-3.356886553	1.638966806	-0.2001438245	1.350391488	0.2622974038	0.01062163017	-3.018455972	1.176762567	a248bdd	2x2_2C_8b_C2v_L	10.91145047	1.334671517	2	1.627674377	0.9999999998474386	0.9999999999999998	5.272965017e-05	-0.0003910174266	-2.828891749e-06	2.776050289e-05	0.01939573282	0.2928770008	-0.241052038	1.879164492	0.01935132655	0.2929548411	-0.2410995707	1.87949419	8.047880285e-05	-0.0004583429704	-4.003354173e-05	-4.454315627e-06	run_optim.py	R0:S0:1	uncorrelated	-0.15139855	1.435465531	-1.02966213	0.5733888667	1.660128348	-1.942628989	0.08829366754	-1.057544405	-1.660172804	1.942532161	-0.08821429664	1.056966551	0.33686308	-0.3428879504	-2.228848659	3.485942859	2024-12-04@19:21	2.109628982	-0.7655025349	1	1.16566018e-16	-0.3349340962	0.2076110503	1.920548598e-16	0.1338963689	v2.7.1	
1	Broyden	0	0.03831833806	-79.18277192	-103.2047155	10.26086577	YY	10.57844233	0.357469945	self-energy/D	sharp_wc_2_b_35	4.461173738	2	1.198520805	0.02111465404	0.1751105473	-2.44317338	1.920020794	-3.352895467	1.63798409	-0.2011848498	1.347063468	-3.352840373	1.637995486	-0.2012144644	1.347039785	0.2634947414	0.01067402339	-3.015720192	1.174384774	a248bdd	2x2_2C_8b_C2v_L	10.91146846	1.335859041	2	1.627547575	0.9999999998742363	1.0	1.933772656e-05	-0.000147601449	-6.959254637e-06	3.430846645e-05	0.01953862404	0.2936848673	-0.2419565662	1.88807938	0.01949564521	0.2937643489	-0.2420005346	1.888376169	7.281706947e-05	-0.0004160954937	-3.34267627e-05	-1.045595405e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1517621148	1.439581371	-1.029864321	0.5728994994	1.660748749	-1.943416934	0.08818968202	-1.057835256	-1.660790502	1.943344818	-0.08811351582	1.057292741	0.3382878626	-0.3442749426	-2.230156579	3.489951368	2024-12-04@19:24	2.111329318	-0.7665277749	1	3.569858681e-16	-0.3359355486	0.2070875958	-9.320970925e-17	0.1342772934	v2.7.1	
1	Broyden	0	0.03834500818	-79.20897535	-103.3816509	10.26390823	YY	10.60675384	0.3548320304	self-energy/D	sharp_wc_2_b_35	4.451119292	2	1.199467298	0.02043305008	0.1729316241	-2.452534381	1.920671215	-3.366838723	1.640317002	-0.1993925958	1.355419674	-3.366745072	1.640283598	-0.1994000232	1.355359959	0.2614237556	0.01056692668	-3.026132909	1.179682855	a248bdd	2x2_2C_8b_C2v_L	10.91247247	1.333328258	2	1.627917216	0.9999999998953065	1.0	7.083521074e-05	-0.0005236799316	-4.480176401e-06	3.733436683e-05	0.01984157097	0.2905317996	-0.2400424543	1.866618859	0.0197654511	0.290654291	-0.2401154115	1.866851046	8.363672385e-05	-0.000479548489	-3.78661678e-05	-1.407625733e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1509263938	1.429025764	-1.029710447	0.573435667	1.660886266	-1.941134832	0.08940886034	-1.061880652	-1.660955356	1.941259653	-0.08934356467	1.061399776	0.3356495418	-0.3413978475	-2.229106251	3.481402623	2024-12-04@19:27	2.109059461	-0.764185196	1	-2.030201197e-16	-0.3337108374	0.2079759286	3.82998181e-18	0.1334460554	v2.7.1	
1	Broyden	0	0.03840967326	-79.2069288	-103.4107756	10.22068393	YY	10.62419434	0.3531902528	self-energy/D	sharp_wc_2_b_35	4.44568263	2	1.199217638	0.02109449177	0.1745207025	-2.447144683	1.920056785	-3.368510639	1.638731825	-0.2007821301	1.358014834	-3.368379185	1.638764099	-0.2008060502	1.357969307	0.2633407116	0.01060229298	-3.02904991	1.180082749	a248bdd	2x2_2C_8b_C2v_L	10.90885611	1.331413705	2	1.626941502	0.9999999998652729	0.9999999999999999	0.0001249789656	-0.0009166414732	5.134449021e-06	2.450344275e-05	0.01955728097	0.293476086	-0.2409840766	1.860015909	0.01948911395	0.2935876117	-0.2410403437	1.860532427	0.0001150413346	-0.0006576136349	-5.208457182e-05	-1.972569445e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1514525449	1.434027578	-1.030757	0.5766915315	1.664784566	-1.948480132	0.08926481105	-1.062056963	-1.664822598	1.948290978	-0.08914090677	1.061174209	0.3364434521	-0.3414664311	-2.234780074	3.480857043	2024-12-04@19:29	2.113889166	-0.7655739035	1	-5.553311947e-16	-0.3339321212	0.2082502796	-6.219139205e-17	0.1336090558	v2.7.1	
1	Broyden	0	0.03846598041	-79.26072799	-103.5850964	10.14718206	YY	10.65169365	0.3505416827	self-energy/D	sharp_wc_2_b_35	4.431319261	2	1.199199183	0.02175054531	0.1756588913	-2.441517444	1.919440202	-3.380421809	1.637684836	-0.202476021	1.363746824	-3.380181258	1.637736998	-0.2024894315	1.363668353	0.2655179623	0.01063184747	-3.041344513	1.182184364	a248bdd	2x2_2C_8b_C2v_L	10.90538779	1.328433519	2	1.625916324	0.9999999998852296	1.0000000000000004	0.0002256623196	-0.00163941372	1.389096133e-05	2.345898664e-05	0.01984267291	0.2946543996	-0.2417532454	1.84575642	0.01974123581	0.2948027183	-0.2418265181	1.846514982	0.0001522155855	-0.0008543598385	-7.77451714e-05	-5.993207601e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1518807292	1.436440804	-1.032324146	0.5806062908	1.671516251	-1.956125868	0.09008959062	-1.066162806	-1.671545748	1.955819007	-0.08991641414	1.064920724	0.3372050209	-0.3409142925	-2.24382019	3.47809429	2024-12-04@19:32	2.121180237	-0.7665734065	1	3.28160339e-18	-0.3335371699	0.2091684192	1.048047285e-16	0.133562759	v2.7.1	
2	Broyden	0	0.0384281715	-79.33534941	-103.6556472	10.20840086	YY	10.61062719	0.3543321537	self-energy/D	sharp_wc_2_b_35	4.436483828	2	1.199716115	0.02048165594	0.1720680255	-2.450193542	1.920721689	-3.383973899	1.641007812	-0.1999089264	1.358205925	-3.383810103	1.64103134	-0.1999098261	1.35815526	0.262167256	0.01050550728	-3.042654684	1.181066295	a248bdd	2x2_2C_8b_C2v_L	10.91496178	1.332761276	2	1.628071692	0.9999999998005169	0.9999999999999998	0.0001164315275	-0.0008515956271	4.924243236e-06	1.642497764e-05	0.0204315443	0.2892213795	-0.2400467543	1.860584641	0.02038409674	0.2892831852	-0.2400797235	1.860995777	6.428543335e-05	-0.0003582906149	-4.205912392e-05	1.897973524e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1508988801	1.425589988	-1.03048473	0.5729478165	1.665841916	-1.940529361	0.09115818206	-1.070008869	-1.665850505	1.940377405	-0.09105867488	1.069313856	0.3354673529	-0.3400490995	-2.235816061	3.48073746	2024-12-04@19:36	2.113987457	-0.7636964899	1	-1.011291976e-16	-0.3331130554	0.2089193501	5.263744011e-17	0.1332427951	v2.7.1	
2	Broyden	0	0.03838868466	-79.26776236	-103.667948	10.24040989	YY	10.64751617	0.3510836873	self-energy/D	sharp_wc_2_b_35	4.434102607	2	1.200562266	0.01985451775	0.1709239005	-2.461176975	1.921194765	-3.387387206	1.642674137	-0.1976027191	1.366428015	-3.387253271	1.642697341	-0.197613518	1.366379179	0.2596817307	0.01042296256	-3.042902308	1.186291623	a248bdd	2x2_2C_8b_C2v_L	10.91334935	1.329597985	2	1.628075473	0.9999999998121258	1.0	0.0001516837879	-0.001112308883	1.010224609e-05	8.668548551e-06	0.0200117053	0.2878278446	-0.2380259658	1.83825563	0.01997124708	0.2878898881	-0.2380579487	1.838669174	7.749570193e-05	-0.0004441363139	-4.059811818e-05	-2.351950115e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1502284024	1.418406446	-1.030068993	0.5752511966	1.663431595	-1.940683208	0.09115603055	-1.067888492	-1.663451209	1.940534918	-0.09105304297	1.067196323	0.3325558087	-0.3375020991	-2.23158316	3.47105625	2024-12-04@19:40	2.109207699	-0.7617326301	1	2.296724515e-16	-0.3310178015	0.2092875257	-1.559953958e-16	0.1324676114	v2.7.1	
2	Broyden	0	0.03841788402	-79.31316805	-103.7838416	10.22110416	YY	10.65607651	0.3502674851	self-energy/D	sharp_wc_2_b_35	4.427636796	2	1.200786177	0.0198552949	0.1702948601	-2.461848772	1.921296675	-3.395511073	1.643203126	-0.1978183789	1.369879656	-3.39533235	1.643213954	-0.19781722	1.369819361	0.2600695712	0.01039364528	-3.049970574	1.187757395	a248bdd	2x2_2C_8b_C2v_L	10.91412689	1.328760228	2	1.628089054	0.9999999998350482	1.0000000000000004	0.0001582491959	-0.001157663149	9.934724286e-06	1.249525557e-05	0.02033306325	0.2869939569	-0.2377486538	1.830506532	0.02029790269	0.2870502654	-0.2377704543	1.830891683	7.058188377e-05	-0.0004075194362	-3.461740841e-05	-8.958166355e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1501316356	1.415540195	-1.030409025	0.575417039	1.665376046	-1.940687164	0.09200045223	-1.071296888	-1.665387783	1.940583218	-0.09189294066	1.070625918	0.332235426	-0.3367016829	-2.233988763	3.469096419	2024-12-04@19:44	2.110739522	-0.7612830422	1	-1.552507932e-16	-0.3304440543	0.2094346614	-6.154762407e-17	0.132279512	v2.7.1	
2	Broyden	0	0.03841637677	-79.31939123	-103.8173535	10.20919611	YY	10.66111492	0.3498000038	self-energy/D	sharp_wc_2_b_35	4.425182071	2	1.200799069	0.0199707806	0.1705115965	-2.460907093	1.921184415	-3.397077859	1.643002945	-0.1979140117	1.370875943	-3.396900504	1.643010301	-0.1979168107	1.370824941	0.260302989	0.01039957121	-3.052004328	1.188175956	a248bdd	2x2_2C_8b_C2v_L	10.91376666	1.328243231	2	1.627928227	0.9999999998285976	1.0	0.0001761642784	-0.001286894368	1.42198819e-05	9.434396325e-06	0.0202851659	0.2872951288	-0.2377721738	1.827929216	0.02026506253	0.2873408826	-0.2377828047	1.828258465	6.734698589e-05	-0.000410471214	-1.606184793e-05	-5.271757879e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1502324627	1.415987399	-1.030667568	0.5761793458	1.666427646	-1.9420201	0.0919943586	-1.071187526	-1.666433937	1.941930684	-0.09189368341	1.070596804	0.3322851407	-0.3365756647	-2.235350849	3.468473119	2024-12-04@19:47	2.111981067	-0.7614056366	1	-2.053257802e-17	-0.330342831	0.2096532763	2.025640169e-16	0.1322563618	v2.7.1	
1	Broyden	0	0.03848946145	-79.44095431	-104.098977	10.04726587	YY	10.68705299	0.3470584064	self-energy/D	sharp_wc_2_b_35	4.40067891	2	1.200078251	0.02188628394	0.1730966705	-2.441441464	1.919754812	-3.415154196	1.639408387	-0.2019617667	1.374819986	-3.414781615	1.639414159	-0.2019757367	1.374827931	0.2664352425	0.01048650158	-3.071731264	1.188136585	a248bdd	2x2_2C_8b_C2v_L	10.90686497	1.324799751	2	1.625851544	0.9999999998530693	1.0	0.0003233908393	-0.002262939282	6.940448017e-05	-0.000278599257	0.02084819306	0.2905301373	-0.2403603611	1.817763939	0.02088240625	0.2905045555	-0.2402632233	1.817720167	-0.0001001276421	0.0007330481831	-0.0001393059513	0.0004504466533	run_optim.py	R0:S0:1	uncorrelated	-0.1512502259	1.424328122	-1.033903425	0.5815885673	1.680896031	-1.957741376	0.09313338151	-1.078179714	-1.680755373	1.957622826	-0.09309621763	1.078183264	0.3351609319	-0.3369431792	-2.254573779	3.470263573	2024-12-04@19:50	2.129351986	-0.7649601717	1	-2.340850146e-16	-0.3312584421	0.2113222374	9.67259101e-18	0.1327710643	v2.7.1	
3	Broyden	0	0.03857316093	-79.59506526	-104.4959766	9.886954091	YY	10.72870029	0.3431655798	self-energy/D	sharp_wc_2_b_35	4.370412907	2	1.199872184	0.02305066017	0.1761666811	-2.42794192	1.918307903	-3.441331708	1.637332825	-0.2052806348	1.380261222	-3.440718988	1.637308221	-0.2052239006	1.380209243	0.2709186845	0.01058840957	-3.098314194	1.190394064	a248bdd	2x2_2C_8b_C2v_L	10.90141145	1.320198941	2	1.624152229	0.9999999997721172	0.9999999999999999	0.0004683982073	-0.003303678538	7.410104189e-05	-0.0001329205489	0.02133892586	0.2928711934	-0.2423162265	1.802747285	0.02131846869	0.2928772883	-0.2423021037	1.802792575	-1.432493526e-05	6.179582649e-05	-1.065334725e-05	2.127607829e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1524200317	1.433426519	-1.037193185	0.5887667593	1.695385675	-1.970583599	0.09551128936	-1.089761889	-1.695246161	1.970576284	-0.09549690012	1.089660006	0.3379417012	-0.3370001788	-2.273876539	3.468273849	2024-12-04@19:55	2.145284776	-0.7670519677	1	-2.368595193e-16	-0.331082383	0.2133518282	4.094317325e-16	0.1328405616	v2.7.1	
1	Broyden	0	0.03856518804	-79.46191796	-104.0672182	10.02930814	YY	10.67576886	0.3480607971	self-energy/D	sharp_wc_2_b_35	4.402311338	2	1.199600954	0.02217560198	0.1748428007	-2.435729236	1.919181783	-3.411982714	1.638189884	-0.2039349742	1.371543504	-3.411557021	1.638183991	-0.2039115725	1.371464529	0.2678868286	0.01059889453	-3.071336536	1.185737399	a248bdd	2x2_2C_8b_C2v_L	10.90651247	1.325666351	2	1.625597311	0.9999999998730486	0.9999999999999998	0.0003153889657	-0.002266435694	3.578434364e-05	-9.093393762e-07	0.02097970736	0.2926705161	-0.2418567162	1.826928496	0.02091474596	0.2928122591	-0.2418796174	1.82743244	0.0001376160898	-0.0008518062998	-1.796843783e-06	-0.0001792987454	run_optim.py	R0:S0:1	uncorrelated	-0.1520051716	1.431921717	-1.034390583	0.5824274242	1.682374837	-1.959602524	0.09353809466	-1.081574319	-1.6823618	1.959508999	-0.09337117325	1.08060197	0.3376896854	-0.3391925511	-2.257205701	3.474467795	2024-12-04@19:57	2.132061524	-0.7662301339	1	-3.923053988e-16	-0.3323581735	0.2109234883	-3.694422798e-16	0.1331942528	v2.7.1	
1	Broyden	0	0.03819064229	-79.41173652	-104.0177585	9.988427453	YY	10.66803168	0.3486363307	self-energy/D	sharp_wc_2_b_35	4.402083581	2	1.198878197	0.02255500495	0.1780792088	-2.426128199	1.918086058	-3.407723347	1.635786388	-0.1995001381	1.356844596	-3.40739941	1.63564052	-0.19943031	1.356811876	0.265197292	0.01061829162	-3.060719429	1.181930314	a248bdd	2x2_2C_8b_C2v_L	10.90319349	1.325984749	2	1.624835294	0.9999999998268932	0.9999999999999998	0.0001570883976	-0.001061814618	5.524507781e-06	-0.0001479338261	0.02042548325	0.2898777684	-0.2411416842	1.846700434	0.02058337491	0.2894161539	-0.2410361324	1.845273906	-0.0003919255923	0.002571084698	-0.0001866451663	0.0009332829631	run_optim.py	R0:S0:1	uncorrelated	-0.1527113618	1.443911995	-1.035056339	0.5857865183	1.684885933	-1.965450299	0.09247516317	-1.079866652	-1.68465963	1.966130948	-0.09286649157	1.082403706	0.3375298859	-0.3395378959	-2.259253114	3.47989138	2024-12-04@20:00	2.137320339	-0.7684416711	1	3.229875914e-16	-0.333912961	0.2110658226	1.683285513e-16	0.1337628377	v2.7.1	
1	Broyden	0	0.03844101873	-79.35317384	-103.8674547	10.15353422	YY	10.66284411	0.3495459417	self-energy/D	sharp_wc_2_b_35	4.419407448	2	1.20030738	0.02059651997	0.1721631236	-2.452242841	1.920490917	-3.39979592	1.64124034	-0.1994434453	1.368317279	-3.39955131	1.641250607	-0.1994294116	1.368260847	0.2623340875	0.01046990706	-3.055815301	1.186708309	a248bdd	2x2_2C_8b_C2v_L	10.91112337	1.327707816	2	1.627139511	0.9999999998306393	1.0	0.0001962701126	-0.001427366619	1.933072755e-05	-1.193287934e-05	0.0204584982	0.2887036606	-0.2392188658	1.832437577	0.02038968743	0.2888052772	-0.2392592347	1.832843964	9.072160141e-05	-0.0005164678514	-4.577425673e-05	-5.899752589e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1507210825	1.42224063	-1.031839241	0.5781015413	1.671170403	-1.947783641	0.09239422839	-1.074524031	-1.671170841	1.947673936	-0.09229247977	1.073816643	0.3341083607	-0.3376452672	-2.241968614	3.471405185	2024-12-04@20:03	2.118315885	-0.7632174774	1	2.390161181e-16	-0.3312565005	0.2100064128	1.744666999e-16	0.1326447104	v2.7.1	
1	Broyden	0	0.03858348844	-79.47861828	-104.0847157	9.952137275	YY	10.67577713	0.3478120191	self-energy/D	sharp_wc_2_b_35	4.396337117	2	1.198752416	0.02309389818	0.1771445249	-2.421235491	1.918182987	-3.411304752	1.634340956	-0.2052067429	1.368348976	-3.410824307	1.634107578	-0.2051604824	1.368297999	0.2704729732	0.01062269722	-3.072095957	1.182541272	a248bdd	2x2_2C_8b_C2v_L	10.90163185	1.324949843	2	1.624448689	0.9999999997901057	0.9999999999999999	0.0003274561952	-0.00229692758	5.462408016e-05	-0.0001459382607	0.02044476104	0.2974887145	-0.2432856737	1.831881209	0.02047894972	0.2974705665	-0.2432533023	1.830949595	-0.0001073940438	0.0006147803103	8.107534129e-06	9.918708188e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1529495602	1.441364895	-1.03571012	0.5846387736	1.689553699	-1.971388427	0.09349693476	-1.084965485	-1.689513937	1.972349682	-0.09361164676	1.086038716	0.3391921298	-0.3397136749	-2.266437531	3.480285636	2024-12-04@20:06	2.14159243	-0.7690609173	1	-2.60547502e-16	-0.334040751	0.2115131381	-2.496039256e-17	0.1338694221	v2.7.1	
2	Broyden	0	0.03825413618	-79.52480962	-104.2351527	9.813796994	YY	10.68562744	0.3466671492	self-energy/D	sharp_wc_2_b_35	4.380687277	2	1.197667666	0.02410969045	0.1824084251	-2.402078895	1.916094725	-3.418808832	1.630480242	-0.2047285187	1.357945275	-3.418284903	1.630303083	-0.2046585197	1.357994513	0.2702903245	0.01072557707	-3.077943213	1.17944981	a248bdd	2x2_2C_8b_C2v_L	10.89538432	1.323139329	2	1.622422943	0.9999999997591629	1.0	0.0001518216942	-0.001064532548	1.421993705e-05	-7.844302076e-07	0.02149460452	0.2937276747	-0.244431606	1.841596428	0.02162250557	0.2935056872	-0.244330568	1.840303322	-0.0001907726283	0.001019875352	8.555321134e-05	3.889548698e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1544348157	1.459498846	-1.03818067	0.5919552778	1.699597869	-1.984743709	0.09443383215	-1.093337486	-1.6994058	1.985476052	-0.09469099919	1.095185869	0.3413398665	-0.3406085625	-2.280924071	3.486054599	2024-12-04@20:10	2.157018884	-0.7733161997	1	2.598430989e-17	-0.335914139	0.2125523764	-3.64940704e-16	0.1346959503	v2.7.1	
1	Broyden	0	0.03845605984	-79.52228068	-104.3845374	9.857195876	YY	10.74728643	0.3416159729	self-energy/D	sharp_wc_2_b_35	4.3714314	2	1.199326288	0.0238408679	0.1792299548	-2.421287953	1.917330324	-3.433952993	1.634785422	-0.2060273499	1.37884707	-3.433330812	1.634759113	-0.2059834799	1.378751657	0.2715612965	0.01067052424	-3.092222653	1.189515184	a248bdd	2x2_2C_8b_C2v_L	10.89546499	1.318292998	2	1.622812348	0.9999999997745991	1.0000000000000002	0.0004786447104	-0.00337479643	6.521543219e-05	-9.544071907e-05	0.02102458901	0.2949754676	-0.2433625124	1.802379126	0.02096980755	0.2950571862	-0.2433702104	1.802693626	7.258599072e-05	-0.0004021277188	-5.426136681e-05	2.309662096e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1532530899	1.443724528	-1.038031977	0.593560657	1.697894362	-1.980141837	0.0943950126	-1.086081829	-1.697806655	1.980117207	-0.09429214236	1.08549139	0.3389299226	-0.3378098887	-2.277556723	3.468953072	2024-12-04@20:12	2.149386484	-0.7692878792	1	-1.230506375e-16	-0.3319327402	0.2130659646	-2.543562068e-17	0.1332407798	v2.7.1	
1	Broyden	0	0.03853077822	-79.57013291	-104.379563	9.793416435	YY	10.72884643	0.3429915044	self-energy/D	sharp_wc_2_b_35	4.369317361	2	1.198351527	0.02495730258	0.1816474791	-2.406907566	1.916290335	-3.431770162	1.631714014	-0.2091393453	1.374201845	-3.431075883	1.631686672	-0.209088709	1.374097644	0.2752835311	0.01077708829	-3.09353124	1.18523256	a248bdd	2x2_2C_8b_C2v_L	10.89304005	1.319341957	2	1.621952565	0.9999999998066842	0.9999999999999997	0.0005018040122	-0.003514143638	7.317755908e-05	-0.0001113773026	0.02125226273	0.2985266182	-0.2457676162	1.814654575	0.02118747395	0.2986192036	-0.2457822293	1.815003845	7.677692419e-05	-0.0004239088821	-5.490699415e-05	2.017948453e-05	run_optim.py	R0:S0:1	uncorrelated	-0.154288727	1.454062574	-1.03917036	0.5946386063	1.703192003	-1.987212681	0.09432311934	-1.088954669	-1.703092459	1.987178799	-0.09421517767	1.088306861	0.3421860451	-0.3401601202	-2.285516701	3.476971489	2024-12-04@20:15	2.157486295	-0.7722466586	1	-2.200429753e-16	-0.3339787407	0.2132027225	4.979770873e-17	0.134071166	v2.7.1	
1	Broyden	0	0.0385302576	-79.41737959	-103.8604905	10.06559496	YY	10.63702812	0.3515498593	self-energy/D	sharp_wc_2_b_35	4.416447793	2	1.198963727	0.02220908457	0.1753994701	-2.432191955	1.919151333	-3.396697673	1.637169192	-0.2034829317	1.361694852	-3.396365154	1.637195654	-0.203469797	1.361644466	0.2673133751	0.01061162857	-3.057135883	1.180662465	a248bdd	2x2_2C_8b_C2v_L	10.90772845	1.329282183	2	1.625999087	0.9999999998200043	1.0000000000000004	0.0002072469877	-0.001487439113	2.654302744e-05	-3.38694997e-05	0.02070116087	0.2935500549	-0.242382363	1.850129945	0.02065081533	0.2936277223	-0.2423995344	1.850567839	7.827769698e-05	-0.0004381953084	-4.538312654e-05	8.431322872e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1522335473	1.436883139	-1.033468043	0.5792851851	1.678422959	-1.956793173	0.09252402045	-1.079090958	-1.678382735	1.956590985	-0.09241069931	1.078339898	0.3384895552	-0.3408705652	-2.252904969	3.482566665	2024-12-04@20:18	2.129655621	-0.7672384104	1	-1.374339303e-16	-0.3341299755	0.2101978739	3.571966905e-16	0.1337843487	v2.7.1	
