CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.001119739771	-197.9469065	-201.1743327	5.203745041	YY	11.32013379	0.6092831255	self-energy/D	sharp_wc_2_b_35	3.040201856	2	1.252760427	-5.121224846	1.872836291	34.6568805	0.05674808177	-0.02559336966	1.662135449	4.402278431	0.1636161876	10.81587075	0.478819507	-39.44231449	1.872141922	-5.123934296	1.134545304	-0.03021724983	0.2511171577	a248bdd	2x2_2C_8b_C2v_L	15.61359765	1.588617337	2	1.781027605	0.9999999997661901	1.0	1.10623851	-1.524168482	4.259239229	-0.2118553697	0.2181147229	-2.026611128	-2.291306193	0.6730226362	-2.998197601	0.2250809026	-4.572199075	1.370768061	0.0001000299713	0.001984493687	0.2372700339	-1.77047362	run_optim.py	R0:S0:1	uncorrelated	1.8522542	-0.09448451153	3.115098727	-1.223999484	-0.01310182958	0.1064478531	0.0002328443108	0.007835359106	-4.015012938	2.842773475	-9.502256137	0.7449401692	3.126626889	-3.349251042	-0.007662396211	0.07354345393	2024-12-05@12:48	3.675485013	-0.5183203156	1	-1.005262177e-16	-0.2437098263	0.7702800998	-3.194703446e-17	0.09701079162	v2.7.1	
2	Broyden	0	0.001138603451	-197.9314053	-201.1768768	5.196386663	YY	11.320514	0.6093364456	self-energy/D	sharp_wc_2_b_35	3.039649137	2	1.252707767	-5.119402548	1.873473021	34.65767716	0.05667627047	-0.02577496037	1.66163553	4.401226169	0.1639340896	10.82059008	0.4785218221	-39.44136348	1.872066302	-5.122159538	1.134246359	-0.03016808413	0.2502866922	a248bdd	2x2_2C_8b_C2v_L	15.61320394	1.588682091	2	1.780859086	0.9999999997028155	0.9999999999999998	1.10279478	-1.519949434	4.250015238	-0.211022199	0.2181479792	-2.028124296	-2.291264606	0.6742007952	-3.001814464	0.225359345	-4.576890487	1.371950264	0.0001037960345	0.001876050367	0.2372422662	-1.769121516	run_optim.py	R0:S0:1	uncorrelated	1.853426303	-0.09439232586	3.114902655	-1.223802704	-0.01284134145	0.1043440433	0.0002953177575	0.00774972138	-4.014959686	2.841753177	-9.499909423	0.7446021725	3.126335019	-3.350133796	-0.007158905965	0.06865894961	2024-12-05@12:56	3.676094988	-0.5186603662	1	9.36437156e-17	-0.2438147269	0.7707819294	3.886650701e-16	0.09703951276	v2.7.1	
2	Broyden	0	0.001144706107	-197.9441939	-201.1721624	5.201655781	YY	11.31980094	0.6092475114	self-energy/D	sharp_wc_2_b_35	3.039757117	2	1.252756887	-5.122012898	1.872829929	34.65687225	0.0567646895	-0.02555442032	1.661537188	4.40255926	0.1636353345	10.81585754	0.4787174349	-39.44232833	1.87211731	-5.123443646	1.134317742	-0.03038145307	0.2502065476	a248bdd	2x2_2C_8b_C2v_L	15.61301727	1.588578759	2	1.781007049	0.9999999996939885	0.9999999999999998	1.106356062	-1.524114791	4.258821798	-0.2118768247	0.2180908784	-2.026397333	-2.291318052	0.6731373643	-2.998184847	0.2248403594	-4.572407517	1.370994372	8.339654994e-05	0.001867529	0.2369496658	-1.769544844	run_optim.py	R0:S0:1	uncorrelated	1.852806786	-0.09453236065	3.115762575	-1.224195777	-0.01401882238	0.1137724233	0.0006187167214	0.006678509471	-4.014807961	2.842471137	-9.502114614	0.7450138754	3.126417273	-3.349888294	-0.00684020703	0.06585807478	2024-12-05@13:04	3.675585958	-0.5183551964	1	-5.551400471e-17	-0.2437133749	0.7708784504	3.626223992e-17	0.09700758025	v2.7.1	
2	Broyden	0	0.001131933739	-197.9575121	-201.1795646	5.207133758	YY	11.31793837	0.6091233768	self-energy/D	sharp_wc_2_b_35	3.039973507	2	1.252806466	-5.122662894	1.871386259	34.65464228	0.05677999251	-0.0253807651	1.663348448	4.401374808	0.1632647879	10.79702291	0.4798389435	-39.44561016	1.872316869	-5.121688233	1.134371107	-0.0302913209	0.2505086947	a248bdd	2x2_2C_8b_C2v_L	15.6136963	1.58842816	2	1.78120517	0.9999999997603851	1.0000000000000004	1.113434756	-1.533907257	4.281162574	-0.2135840955	0.2180724581	-2.024661978	-2.291216336	0.6714483353	-2.985978003	0.2239568413	-4.557120513	1.367201085	3.488846967e-05	0.001261536406	0.237261152	-1.771981737	run_optim.py	R0:S0:1	uncorrelated	1.847974975	-0.09468866986	3.110731723	-1.22289342	-0.01232791451	0.1001495821	0.000296276771	0.007206629013	-4.014317262	2.84591799	-9.511030358	0.7464730276	3.126205193	-3.348529768	-0.006104065421	0.05857136067	2024-12-05@13:13	3.675633525	-0.5179755623	1	-8.864393895e-17	-0.2436293139	0.7705108249	-4.28588426e-17	0.09698818085	v2.7.1	
2	Broyden	0	0.001132639641	-197.9517642	-201.1782468	5.209011951	YY	11.31872332	0.6092344322	self-energy/D	sharp_wc_2_b_35	3.040044199	2	1.252823273	-5.122756559	1.871832393	34.65533369	0.05679006604	-0.02536397587	1.663462908	4.40228679	0.1631942876	10.80398141	0.4793799514	-39.44461284	1.87227064	-5.121958631	1.134499695	-0.03028884353	0.2506101774	a248bdd	2x2_2C_8b_C2v_L	15.61368462	1.588556428	2	1.781219547	0.9999999998128901	0.9999999999999994	1.111340646	-1.530918989	4.274060976	-0.2130730346	0.2180383849	-2.024729932	-2.291118667	0.6713162093	-2.990019816	0.2241681754	-4.562053547	1.368479685	3.254952109e-05	0.001388695374	0.2372064111	-1.772100791	run_optim.py	R0:S0:1	uncorrelated	1.849544023	-0.09460368605	3.112798108	-1.223481018	-0.01224550202	0.09952640929	0.0002559142123	0.007396492929	-4.014273779	2.844672115	-9.507175748	0.745822745	3.125848157	-3.348463754	-0.006235789363	0.05987444786	2024-12-05@13:21	3.675113266	-0.5179304221	1	1.427180167e-16	-0.2435825756	0.7707042899	1.084784705e-16	0.09696940131	v2.7.1	
2	Broyden	0	0.001144289358	-197.9368871	-201.1764644	5.198119999	YY	11.3201602	0.609304048	self-energy/D	sharp_wc_2_b_35	3.039737258	2	1.252721763	-5.119792177	1.873193566	34.6572721	0.05671119374	-0.02569862427	1.661853422	4.401106269	0.1638208958	10.81747534	0.4786752011	-39.44189685	1.87208887	-5.122566783	1.134286894	-0.03019793365	0.2500720906	a248bdd	2x2_2C_8b_C2v_L	15.61326628	1.588642952	2	1.780910461	0.9999999997383516	1.0000000000000002	1.104246006	-1.521740686	4.253885966	-0.2113971154	0.2181184037	-2.027466854	-2.291197234	0.6737295888	-2.99969914	0.2250714802	-4.574356276	1.371405098	0.0001009215982	0.00162665826	0.2372389022	-1.769633838	run_optim.py	R0:S0:1	uncorrelated	1.853002823	-0.09443742037	3.115108277	-1.223935657	-0.01288816498	0.1047048746	0.0003737222716	0.007444670158	-4.014917269	2.842243823	-9.501498044	0.7448912804	3.126458062	-3.349937101	-0.006669173436	0.06396088615	2024-12-05@13:29	3.676003066	-0.5185597304	1	-8.93931077e-17	-0.2437891849	0.7706434054	1.292816658e-16	0.09703319774	v2.7.1	
2	Broyden	0	0.001135814569	-197.9306956	-201.1745465	5.197461808	YY	11.32122042	0.6094010338	self-energy/D	sharp_wc_2_b_35	3.04001875	2	1.25270269	-5.118314669	1.873848868	34.65824141	0.05670345159	-0.02583931461	1.660831179	4.400780562	0.1639131759	10.82550125	0.4782777198	-39.44047108	1.872019332	-5.123004866	1.134298811	-0.03016756138	0.2504709896	a248bdd	2x2_2C_8b_C2v_L	15.61342791	1.588755072	2	1.780839241	0.9999999997793199	0.9999999999999998	1.100860256	-1.517261841	4.243752657	-0.2106220722	0.2180009233	-2.027343378	-2.291020728	0.6741219526	-3.004973365	0.2256426361	-4.580845875	1.372877874	0.000100013392	0.002143841426	0.2372259485	-1.768756352	run_optim.py	R0:S0:1	uncorrelated	1.854883539	-0.09433856712	3.117306064	-1.22451957	-0.01439643471	0.1168373996	0.0004992403581	0.007434442606	-4.015273506	2.84100283	-9.497755774	0.7442121375	3.126508906	-3.350336795	-0.007559404978	0.0725322422	2024-12-05@13:37	3.67589384	-0.5187003888	1	-2.312294555e-18	-0.2438235888	0.7703582492	1.609611191e-16	0.09704414341	v2.7.1	
2	Broyden	0	0.001142466782	-197.9197665	-201.1717542	5.193783502	YY	11.32222919	0.6095086748	self-energy/D	sharp_wc_2_b_35	3.039709078	2	1.252676987	-5.117865492	1.874718269	34.65953642	0.0566887968	-0.02593628075	1.660760496	4.401381237	0.1641421741	10.83633953	0.4776113729	-39.43864423	1.871907842	-5.123285105	1.134360956	-0.03014112007	0.2499547159	a248bdd	2x2_2C_8b_C2v_L	15.61294371	1.58888221	2	1.780724389	0.9999999997283675	1.0	1.096563002	-1.511360094	4.230246267	-0.2095879519	0.2180974051	-2.029197993	-2.291067646	0.6751484992	-3.011985636	0.2261196673	-4.589602114	1.375078135	3.562004888e-05	0.002235822111	0.2372289101	-1.768374209	run_optim.py	R0:S0:1	uncorrelated	1.857663352	-0.0942174586	3.120085383	-1.225231637	-0.01355566006	0.1101348857	0.000367706439	0.007889782622	-4.015388948	2.838988213	-9.492308849	0.7433306315	3.126338359	-3.350697698	-0.007122103247	0.06833977257	2024-12-05@13:45	3.675842922	-0.5189173941	1	1.731746071e-16	-0.2438634504	0.7708357048	2.454868401e-16	0.09705030348	v2.7.1	
2	Broyden	0	0.001147827724	-197.9430663	-201.1721624	5.201351408	YY	11.31980094	0.6092900368	self-energy/D	sharp_wc_2_b_35	3.039757117	2	1.252753539	-5.121603874	1.872889487	34.65690419	0.05677275488	-0.02559254933	1.662332601	4.402053769	0.1636225811	10.81587658	0.4787099389	-39.44230828	1.872111176	-5.123051123	1.13443577	-0.03023228576	0.2498900881	a248bdd	2x2_2C_8b_C2v_L	15.61301727	1.588624785	2	1.780996856	0.9999999997156016	0.9999999999999998	1.106037496	-1.523694116	4.257818806	-0.2118261732	0.2180947762	-2.026793148	-2.291230447	0.6730350362	-2.998238076	0.2247734724	-4.572563478	1.371080504	4.49843811e-05	0.001418427633	0.2372308411	-1.770635048	run_optim.py	R0:S0:1	uncorrelated	1.853020832	-0.09449201626	3.116215683	-1.224358953	-0.0126589686	0.1028559843	0.0004018305818	0.007229641386	-4.014794083	2.842464821	-9.502064252	0.7450116381	3.126342866	-3.349474622	-0.005959863393	0.05717233423	2024-12-05@13:53	3.675585958	-0.5183784356	1	-5.551400471e-17	-0.2437209604	0.7708784504	3.626223992e-17	0.09700981612	v2.7.1	
2	Broyden	0	0.0008474710433	-197.2139594	-201.1721624	4.989424043	YY	11.41980094	0.6174581099	self-energy/D	sharp_wc_2_b_35	3.039757117	2	1.250574333	-4.98025194	1.933199481	34.7635397	0.05519241217	-0.02875599214	1.608397602	4.385090772	0.1803379666	11.65521669	0.4336223961	-39.29658852	1.86225642	-5.132680662	1.13832863	-0.03729523044	0.2878118683	a248bdd	2x2_2C_8b_C2v_L	15.61301727	1.598114229	2	1.772379592	0.999999999769596	0.9999999999999998	0.7560343208	-1.048245212	3.130030185	-0.1379890297	0.2150076211	-2.099433221	-2.279441586	0.7422990128	-3.554570913	0.2694236914	-5.25316485	1.532858197	0.001487258889	0.02422874941	0.2394587321	-1.711636036	run_optim.py	R0:S0:1	uncorrelated	2.027746639	-0.08320229171	3.27985467	-1.258469058	-0.03298935633	0.281601889	0.0005486005774	0.0262552598	-4.026622608	2.696701374	-9.094109229	0.6793220128	3.122149543	-3.372777094	-0.02992291553	0.3011949272	2024-12-05@14:00	3.675585958	-0.5349928646	1	-5.551400471e-17	-0.2474246429	0.7708784504	3.626223992e-17	0.09798694168	v2.7.1	
3	Broyden	0	0.001151560205	-197.718535	-200.8521624	5.256162482	YY	11.31980094	0.6094297407	self-energy/D	sharp_wc_2_b_35	3.059757117	2	1.252425869	-5.094766757	1.869700251	34.6512802	0.05647212219	-0.02634576402	1.661147296	4.35618348	0.1661419527	10.77217171	0.4821188436	-39.4463213	1.872145289	-5.031298792	1.126613133	-0.03007228801	0.2469038914	a248bdd	2x2_2C_8b_C2v_L	15.61301727	1.588743552	2	1.780406252	0.9999999997514137	1.0000000000000004	1.11576062	-1.544479835	4.303117024	-0.2150589354	0.218445726	-2.032040693	-2.281534259	0.6793029664	-2.974680671	0.2232268013	-4.546731272	1.364490261	-0.001058843611	-0.0002856756515	0.2365142079	-1.758964254	run_optim.py	R0:S0:1	uncorrelated	1.834792987	-0.09514313491	3.092913208	-1.217757948	-0.006695753414	0.05471358111	-5.124742227e-05	0.007120455462	-4.017905046	2.850982815	-9.529061003	0.7502266512	3.101481103	-3.353383656	0.003245343522	-0.03135633472	2024-12-05@14:08	3.675585958	-0.5197866863	1	2.862137785e-16	-0.2445379769	0.7708784504	1.613970222e-16	0.09728358086	v2.7.1	
2	Broyden	0	0.0009382118182	-197.6077467	-201.1721624	5.062413278	YY	11.31980094	0.6092657499	self-energy/D	sharp_wc_2_b_35	3.039757117	2	1.251310927	-5.041071397	1.878819888	34.66079784	0.05516959735	-0.0289126652	1.649710634	4.334738233	0.1725044549	10.78684541	0.4814685464	-39.43887678	1.871235289	-5.044666911	1.124094406	-0.03028419795	0.245444256	a248bdd	2x2_2C_8b_C2v_L	15.61301727	1.588605895	2	1.777279297	0.9999999997838155	0.9999999999999998	1.062465072	-1.482375834	4.17428584	-0.2028147658	0.2189618788	-2.055837263	-2.284475677	0.7012844074	-3.002347702	0.2271783974	-4.585095894	1.373301204	-0.001012455076	-0.002023880737	0.2379946085	-1.736292404	run_optim.py	R0:S0:1	uncorrelated	1.846510756	-0.0941521113	3.080460056	-1.211598647	0.002492035465	-0.0189403919	-0.0002128760542	0.007941970049	-4.01729644	2.8450169	-9.526379819	0.7503553181	3.116059927	-3.366288151	0.01081344165	-0.1027528695	2024-12-05@14:15	3.695585958	-0.5262780277	1	-5.551400471e-17	-0.2468823971	0.7708784504	3.626223992e-17	0.09804124438	v2.7.1	
1	Broyden	0	0.001092120556	-197.6222235	-201.1721624	5.199269216	YY	11.31980094	0.6107035957	self-energy/D	sharp_wc_2_b_35	3.039757117	2	1.25275254	-5.08478276	1.875299964	34.65627692	0.05610230543	-0.02600328168	1.659721027	4.371412856	0.1652150122	10.80200295	0.4790752897	-39.445728	1.872390967	-5.0436935	1.128311359	-0.03022308378	0.255431076	a248bdd	2x2_2C_8b_C2v_L	15.61301727	1.590231613	2	1.780736672	0.9999999997568831	0.9999999999999998	1.087923555	-1.508045277	4.223984887	-0.2081948209	0.2178803281	-2.029629672	-2.282998827	0.6772549532	-2.99310528	0.22580644	-4.565881249	1.369039528	0.0007034009028	0.003526890786	0.2355435779	-1.757233264	run_optim.py	R0:S0:1	uncorrelated	1.845986821	-0.09367001958	3.099626694	-1.219068012	-0.01330791334	0.1082879717	8.840486789e-05	0.008645096921	-4.008404908	2.843836713	-9.495343045	0.7443011047	3.101375797	-3.352427336	-0.01333752633	0.1286888038	2024-12-05@14:21	3.675585958	-0.5188274037	1	1.889842278e-16	-0.2436523313	0.7808784504	3.366913722e-16	0.09690796166	v2.7.1	
7	Broyden	0	0.001149576455	-197.4486223	-201.6521624	5.251093474	YY	11.31980094	0.6123765126	self-energy/D	sharp_wc_2_b_35	3.039757117	2	1.253428174	-4.972955502	1.876059727	34.64721842	0.05468655273	-0.02382501259	1.665514415	4.334644446	0.1625164863	10.67640104	0.4847130199	-39.47040899	1.874040648	-5.048084142	1.129787114	-0.03078396745	0.2524223807	a248bdd	2x2_2C_8b_C2v_L	15.64301727	1.59212264	2	1.782787794	0.9999999998034022	1.0000000000000002	1.068662582	-1.503225233	4.220120324	-0.2056617722	0.2166952235	-2.006008345	-2.272977372	0.663269493	-2.916047956	0.2211303533	-4.468283654	1.344952022	-0.001398948652	0.003165268961	0.2361166462	-1.778591218	run_optim.py	R0:S0:1	uncorrelated	1.810296832	-0.09208208618	3.048989205	-1.20347972	-0.01605038895	0.1305103606	0.0005197044599	0.007723439072	-3.992609548	2.862927806	-9.530768016	0.7501046807	3.101909672	-3.343108151	-0.0001425663755	0.001691067264	2024-12-05@14:37	3.675585958	-0.5147243252	1	-3.242387468e-17	-0.242275519	0.7708784504	6.02530515e-17	0.09656035733	v2.7.1	
2	Broyden	0	0.0008204021092	-198.5192472	-201.2361624	5.406998144	YY	11.21980094	0.6015125206	self-energy/D	sharp_wc_2_b_35	3.047757117	2	1.254597651	-5.234102732	1.813170457	34.56885101	0.05447987463	-0.02479622799	1.576300463	4.329147501	0.1520653028	9.937933407	0.5278955602	-39.60938565	1.880763287	-5.084849341	1.13259876	-0.03522509256	0.4466497467	a248bdd	2x2_2C_8b_C2v_L	15.62501727	1.579574295	2	1.788582572	0.999999999753701	0.9999999999999998	1.390419239	-1.90703719	5.107261188	-0.2769192437	-0.2044555806	1.854593354	-2.283466898	0.6172769088	-2.406688932	0.1745554003	-3.810174256	1.182448393	-0.002156307074	-0.03178749469	0.2331810243	-1.723522243	run_optim.py	R0:S0:1	uncorrelated	1.631892142	-0.09821207991	2.790563369	-1.122708538	-0.07362682426	0.5733671493	-0.001891882604	-0.008838940694	-3.953390398	2.993526118	-9.880439768	0.8127375903	3.128715211	-3.311136793	0.0618244896	-0.6008566898	2024-12-05@14:43	3.683585958	-0.5036755353	1	4.037655862e-16	-0.2406045566	0.7748784504	1.473958659e-16	0.09622216443	v2.7.1	
3	Broyden	0	0.000944495486	-197.4336266	-201.1881624	5.093885243	YY	11.36980094	0.6141188173	self-energy/D	sharp_wc_2_b_35	3.041757117	2	1.251574006	-4.927370712	1.909787243	34.70838191	0.05773982976	-0.02948132839	1.641111011	4.345782969	0.1730997842	11.20517774	0.4568247824	-39.36855976	1.866875335	-5.142961311	1.136261378	-0.03095013445	0.2504363413	a248bdd	2x2_2C_8b_C2v_L	15.61601727	1.594146884	2	1.776532641	0.9999999997345868	0.9999999999999999	0.890678601	-1.239844248	3.587131842	-0.169901584	0.2170281315	-2.064824432	-2.275427097	0.7082222481	-3.275250001	0.246658287	-4.924648368	1.456290126	0.0005056056998	0.009932698226	0.2384105431	-1.745510127	run_optim.py	R0:S0:1	uncorrelated	1.964207127	-0.08893677862	3.285997581	-1.270424325	-0.01730393833	0.1429159192	0.0003859402525	0.01615177351	-4.024030389	2.770264267	-9.310111472	0.7149177007	3.129155798	-3.364714737	-0.014313318	0.1376672655	2024-12-05@14:52	3.677585958	-0.5271175665	1	-1.704284074e-17	-0.2458201532	0.7718784504	-1.04271569e-16	0.09757743702	v2.7.1	
2	Broyden	0	0.00104775286	-197.5813543	-201.2425624	5.32949556	YY	11.33980094	0.6138060317	self-energy/D	sharp_wc_2_b_35	3.048557117	2	1.253773738	-5.07532945	1.883865239	34.66858383	0.05626145524	-0.02375631381	1.665279484	4.391870103	0.1601282536	10.92723683	0.4699470049	-39.43223875	1.872172998	-5.08621221	1.136311479	-0.03105768283	0.270942336	a248bdd	2x2_2C_8b_C2v_L	15.62621727	1.593785595	2	1.782989383	0.999999999664761	0.9999999999999999	1.046875896	-1.449843137	4.083622339	-0.1984620335	0.2159547224	-2.010355288	-2.27747578	0.6606369869	-3.055366986	0.2277769669	-4.637781953	1.388486186	0.0009886657316	0.006652378559	0.2348331652	-1.776305368	run_optim.py	R0:S0:1	uncorrelated	1.870343237	-0.09095501794	3.136890519	-1.22968937	-0.01852557693	0.1516744068	-0.0002431839217	0.01192264176	-4.002527421	2.82192783	-9.415307813	0.7302183062	3.100455568	-3.340322216	-0.01903896389	0.186874124	2024-12-05@15:00	3.656385958	-0.5138854269	1	-2.66496855e-16	-0.2412692947	0.7752784504	4.853895329e-17	0.09613374375	v2.7.1	
1	Broyden	0	0.0009395858343	-197.9997746	-201.2483224	5.396866509	YY	11.27780094	0.6087114962	self-energy/D	sharp_wc_2_b_35	3.049277117	2	1.254442849	-5.150117434	1.853104694	34.61684114	0.05494354077	-0.01998080703	1.669615572	4.35078998	0.1547583892	10.40994779	0.5004404256	-39.52611016	1.877934825	-5.116032629	1.137702897	-0.03076715313	0.2683990698	a248bdd	2x2_2C_8b_C2v_L	15.62729727	1.587922361	2	1.786421361	0.9999999996846296	1.0	1.204543821	-1.664800773	4.58305139	-0.232265571	0.2137349525	-1.956965851	-2.275361844	0.6329896251	-2.717798299	0.2077630857	-4.205173474	1.277889592	0.0003035535471	8.175541164e-05	0.2372491555	-1.811346597	run_optim.py	R0:S0:1	uncorrelated	1.75600439	-0.09390550428	2.969464789	-1.18022361	-0.02780975328	0.2258845751	0.00108543317	0.004244732008	-3.976743661	2.915125787	-9.648270214	0.7687574774	3.120438073	-3.322607049	-0.01060614433	0.1029826844	2024-12-05@15:04	3.665905958	-0.5074533241	1	-3.596808168e-16	-0.240359675	0.7756384504	-3.392461675e-16	0.09598217862	v2.7.1	
2	Broyden	0	0.001026617608	-197.5040304	-201.2032024	5.163531099	YY	11.34680094	0.6130565096	self-energy/D	sharp_wc_2_b_35	3.043637117	2	1.252225783	-5.041477546	1.8938386	34.6840465	0.05548230379	-0.02807002116	1.649027228	4.367108436	0.1690892082	11.00850193	0.4671119783	-39.41009824	1.870286294	-5.091908787	1.133442754	-0.03068989536	0.2570042573	a248bdd	2x2_2C_8b_C2v_L	15.61883727	1.592983714	2	1.778773484	0.9999999997156497	1.0000000000000004	0.9897213264	-1.376233118	3.923267124	-0.1858878726	0.2180592311	-2.049316091	-2.280373554	0.6934613688	-3.126599044	0.2359505828	-4.731634884	1.409571035	0.001072418914	0.00660147008	0.2372223331	-1.756093296	run_optim.py	R0:S0:1	uncorrelated	1.896182173	-0.09027985913	3.14659832	-1.229800761	-0.01700647475	0.1388692313	0.0006348897884	0.0118197327	-4.012376241	2.80726721	-9.395384383	0.7274529813	3.112479609	-3.355111985	-0.01550050003	0.1492582662	2024-12-05@15:12	3.674665958	-0.5226813405	1	-2.067460971e-16	-0.2445927056	0.7728184504	1.356603006e-16	0.09721325409	v2.7.1	
2	Broyden	0	0.001127057999	-197.8147336	-201.2332824	5.327095927	YY	11.30080094	0.6095887888	self-energy/D	sharp_wc_2_b_35	3.047397117	2	1.253784083	-5.101865354	1.859311999	34.63197756	0.05629807167	-0.02196392871	1.677310299	4.366079141	0.1588053898	10.59663731	0.4894985841	-39.48548035	1.874754722	-5.052748221	1.131581781	-0.03083730913	0.259474647	a248bdd	2x2_2C_8b_C2v_L	15.62447727	1.588889543	2	1.78421072	0.9999999997212619	1.0000000000000004	1.167197635	-1.615345111	4.460873984	-0.2269151231	0.2168933361	-1.996443173	-2.279765995	0.6507085414	-2.849187433	0.2111980501	-4.384115781	1.326465837	-9.320453177e-05	-0.006360089932	0.2364744154	-1.789873421	run_optim.py	R0:S0:1	uncorrelated	1.794540692	-0.09510278595	3.045461002	-1.204627072	0.001557103324	-0.01217488669	0.0001173850516	0.003190481354	-3.996743349	2.878751327	-9.584278852	0.75949029	3.102421549	-3.334431352	0.006965459863	-0.06903460694	2024-12-05@15:20	3.668825958	-0.5119018207	1	-3.715333595e-16	-0.2416524859	0.7746984504	-1.816888051e-16	0.09636241973	v2.7.1	
2	Broyden	0	0.001013150382	-197.8236489	-201.1902104	5.162007513	YY	11.29220094	0.6069777073	self-energy/D	sharp_wc_2_b_35	3.042013117	2	1.252259536	-5.070481788	1.860131959	34.63171725	0.05574811707	-0.02605841947	1.661991167	4.333268025	0.166850885	10.54352041	0.4951065427	-39.48422829	1.873942112	-5.044679531	1.124474923	-0.03032890405	0.2564415885	a248bdd	2x2_2C_8b_C2v_L	15.61640127	1.585924073	2	1.780576714	0.9999999997455977	0.9999999999999998	1.156235605	-1.607701946	4.455582045	-0.225265334	0.2190590553	-2.024957207	-2.284113491	0.6780055375	-2.838976842	0.2142764361	-4.377923051	1.322414804	-0.0007918273106	-0.007192847168	0.2369905571	-1.752270124	run_optim.py	R0:S0:1	uncorrelated	1.792170876	-0.09664975707	3.029161077	-1.198714775	0.005299691301	-0.04189159886	2.915141572e-05	0.003126697115	-4.005877809	2.887723755	-9.634010414	0.7687624812	3.116355638	-3.354304652	0.01407115046	-0.1355723976	2024-12-05@15:27	3.692081958	-0.5197346851	1	2.175267455e-16	-0.2451095354	0.7720064504	1.9990816e-16	0.09752745762	v2.7.1	
2	Broyden	0	0.001127943348	-197.6352511	-201.2294744	5.286109683	YY	11.32790094	0.6122205651	self-energy/D	sharp_wc_2_b_35	3.046921117	2	1.253378966	-5.078495687	1.878487296	34.65985212	0.05594208149	-0.02425970127	1.664888953	4.37722445	0.161806362	10.83251017	0.4761245197	-39.44551194	1.872784121	-5.077763914	1.133593474	-0.03064172286	0.2544995481	a248bdd	2x2_2C_8b_C2v_L	15.62376327	1.591971302	2	1.782323025	0.9999999996536262	0.9999999999999998	1.072885301	-1.48772652	4.174286814	-0.2041930242	0.2167226182	-2.014617961	-2.279000792	0.6650609391	-3.001015925	0.2251039054	-4.571875367	1.371422163	-0.0002528156489	0.003983413364	0.2358439316	-1.777720063	run_optim.py	R0:S0:1	uncorrelated	1.850979646	-0.09230448924	3.105981985	-1.220554538	-0.01564119827	0.1276850686	0.0001344577344	0.009533985261	-4.002978629	2.838649122	-9.468386408	0.7391607137	3.104776942	-3.343738222	-0.007790233488	0.07612344422	2024-12-05@15:35	3.665309958	-0.5154755538	1	-1.303197056e-16	-0.2422606942	0.7744604504	1.471205261e-16	0.09649052751	v2.7.1	
2	Broyden	0	0.001030391304	-197.759647	-201.2835352	5.328720825	YY	11.31544094	0.6105449105	self-energy/D	sharp_wc_2_b_35	3.053678717	2	1.25354751	-5.070206266	1.866798187	34.64208067	0.05586389432	-0.02286474788	1.669351863	4.357534922	0.1610424964	10.67474905	0.485895087	-39.47056075	1.874088763	-5.06264508	1.132199366	-0.03159198823	0.2650306047	a248bdd	2x2_2C_8b_C2v_L	15.63389967	1.59000513	2	1.783525669	0.9999999997691067	0.9999999999999996	1.12799442	-1.566847534	4.358414685	-0.2179929302	0.217550743	-2.004741571	-2.277723103	0.6592905652	-2.901883058	0.2176369575	-4.44923444	1.340874898	0.001540639522	0.0003939511622	0.2365723776	-1.782856563	run_optim.py	R0:S0:1	uncorrelated	1.807354169	-0.09365872877	3.057057525	-1.207394809	-0.01305114327	0.1061265234	0.0001439754885	0.006529264602	-4.002568957	2.867128378	-9.551335427	0.7531006977	3.105560973	-3.337158133	-0.01439794347	0.1403206814	2024-12-05@15:42	3.668771558	-0.513337124	1	9.416228952e-17	-0.2421452254	0.7638392504	1.227700304e-16	0.09657894305	v2.7.1	
