CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
6	Broyden	0	0.01360797863	-72.98647364	-107.7485255	6.97875736	YY	13.39400723	0.1377983816	self-energy/D	sharp_wc_2_b_35	2.838637828	2	1.261750303	-0.005884744235	0.2924840271	-3.448197862	1.941169564	-3.820983886	1.82140618	-0.06987077783	1.453913631	-3.800958319	1.821326148	-0.0693794185	1.45255147	0.102066239	0.0168265755	-3.398188424	1.578878436	a248bdd	2x2_2C_8b_C2v_L	9.572920669	1.11584585	2	1.627212378	0.9999999995918479	1.0	-0.003594700274	0.0407230286	9.877447259e-05	0.0004728829574	0.004544682316	0.08465878053	-0.1516080072	1.177874257	0.004436723547	0.08465016908	-0.1513846651	1.181660787	0.0001393460979	-0.002095613731	-3.550897239e-06	-0.0006314213282	run_optim.py	R0:S0:1	uncorrelated	-0.1194590107	1.176224991	-1.079202798	0.7526922894	1.62224037	-1.495459945	0.03248575455	-0.4952980102	-1.618303687	1.493532981	-0.03227150399	0.4930965387	0.2029714998	-0.2809239218	-2.129469121	2.468360145	2024-10-11@12:31	1.923967572	-0.5707144703	1	2.310376159e-16	-0.1806108583	0.3171780921	1.747607329e-16	0.07329416886	v2.7.1	
5	Broyden	0	0.0149790108	-73.96762452	-109.0335146	6.7583495	YY	13.15699484	0.1471961637	self-energy/D	sharp_wc_2_b_35	2.823372742	2	1.25931428	-0.01000219577	0.2698226349	-3.488886407	1.939949758	-3.869912278	1.811828371	-0.07351105421	1.485530875	-3.846325935	1.811893308	-0.07266546781	1.482748469	0.1042088135	0.01500014679	-3.468046606	1.56364314	a248bdd	2x2_2C_8b_C2v_L	9.637967404	1.125067573	2	1.627722562	0.9999999996106979	1.0	-0.004022229567	0.050660598	0.0002424533897	0.0007068867039	0.005725961329	0.09309112276	-0.1533375903	1.17269743	0.005420939406	0.09295324446	-0.1532073623	1.180826918	0.0003366410393	-0.004221579682	-0.0002203272419	-0.0008819068355	run_optim.py	R0:S0:1	uncorrelated	-0.1228064265	1.194658501	-1.096451424	0.7492520255	1.645801903	-1.536402312	0.04026747787	-0.5464817946	-1.641223283	1.532877318	-0.03968801613	0.5415215444	0.2043195083	-0.2704864827	-2.162915856	2.533441125	2024-10-11@12:39	1.958708957	-0.5825743116	1	-1.996498173e-16	-0.1862692102	0.3262759381	5.714636245e-18	0.07549525929	v2.7.1	
6	Broyden	0	0.01455900608	-73.19133265	-107.3217897	6.832389083	YY	13.26028881	0.1437727812	self-energy/D	sharp_wc_2_b_35	2.873776877	2	1.255764754	0.0010682433	0.3059032893	-3.42944207	1.937252048	-3.808901558	1.805822957	-0.08428458698	1.431610426	-3.78637303	1.805420567	-0.08371974005	1.431219369	0.1218501376	0.01799704364	-3.38069651	1.545390566	a248bdd	2x2_2C_8b_C2v_L	9.581388732	1.118862075	2	1.621297429	0.9999999995940249	1.0000000000000002	-0.002739071752	0.02689455244	-5.726269511e-05	0.0002303891893	0.00516245856	0.09846189333	-0.1640196116	1.265132832	0.005162945681	0.09865615826	-0.1635499804	1.263953781	-9.763547027e-05	0.0004506134217	2.72160941e-05	-0.0001049756506	run_optim.py	R0:S0:1	uncorrelated	-0.1251691535	1.252854101	-1.090681341	0.766223948	1.640731357	-1.553175129	0.03091600063	-0.5214090875	-1.636109608	1.55306975	-0.03106055863	0.5223269237	0.2200063285	-0.2921901592	-2.153463621	2.565204773	2024-10-11@12:48	1.951745222	-0.5950627632	1	-2.40414144e-16	-0.1951057255	0.3197372609	2.156104247e-16	0.0787895177	v2.7.1	
7	Broyden	0	0.01533479228	-73.97417896	-108.7177557	6.73902574	YY	13.16782816	0.1484259614	self-energy/D	sharp_wc_2_b_35	2.853527546	2	1.256409805	-0.0044061317	0.2826098892	-3.470955317	1.938009628	-3.855820356	1.804857459	-0.08088825261	1.461867146	-3.826534054	1.804511318	-0.0801463638	1.460682862	0.1160826671	0.01615244514	-3.447568313	1.547874984	a248bdd	2x2_2C_8b_C2v_L	9.648387277	1.124609399	2	1.624151826	0.9999999995897868	0.9999999999999999	-0.00462429565	0.04987084883	7.518947834e-05	0.000479276839	0.005718696353	0.09938736668	-0.1606069348	1.228671207	0.005634228984	0.09948351531	-0.1601259044	1.230362471	-9.2447163e-06	-0.0008855226099	-1.736013057e-05	-0.0004940454759	run_optim.py	R0:S0:1	uncorrelated	-0.1254052236	1.23411766	-1.100743936	0.7574168736	1.653989199	-1.560452155	0.03717881615	-0.5484255495	-1.648091512	1.5590509	-0.03721893819	0.5481052879	0.2150047712	-0.2804857583	-2.173549043	2.573567574	2024-10-11@12:59	1.970864545	-0.593898885	1	-1.704852677e-17	-0.193370751	0.3195268531	-1.758374094e-18	0.07826237945	v2.7.1	
5	Broyden	0	0.01758333429	-74.23507004	-110.1775165	6.466833631	YY	12.909968	0.1610361959	self-energy/D	sharp_wc_2_b_35	2.851454033	2	1.252116317	-0.003738395982	0.2505246137	-3.168831908	1.934470949	-3.843651076	1.787861159	-0.08906331279	1.497785802	-3.844677529	1.787711825	-0.08921450311	1.499169582	0.1235660734	0.01420390369	-3.497069442	1.52127979	a248bdd	2x2_2C_8b_C2v_L	9.737548816	1.136311899	2	1.622908341	0.9999999996026908	1.0	0.005905268086	-0.06246013612	-0.0001038864895	-0.0002052989488	0.007454018842	0.1155592103	-0.1646844347	1.23695619	0.007792668858	0.1154125384	-0.1644945178	1.232130497	-0.000151670737	0.001482919786	7.952705457e-05	0.0002930177483	run_optim.py	R0:S0:1	uncorrelated	-0.1279412627	1.25544492	-1.073560663	0.7505094784	1.67211248	-1.623763434	0.04813978014	-0.6243336961	-1.672047352	1.625038954	-0.04875117726	0.6283813193	0.2196210181	-0.2702409648	-2.210558659	2.671860615	2024-10-11@13:06	2.018439419	-0.6133320172	1	5.529560742e-16	-0.2034577206	0.3246267481	1.899836415e-16	0.08221851927	v2.7.1	
8	Broyden	0	0.01771702739	-74.63133169	-110.0483454	6.470844566	YY	12.85307846	0.1628391094	self-energy/D	sharp_wc_2_b_35	2.861818855	2	1.251207251	-0.004605708205	0.2522521435	-3.332959484	1.934989609	-3.84745348	1.785899049	-0.09063385085	1.490483829	-3.831695237	1.785490703	-0.09045030172	1.491362457	0.1288605201	0.01445638183	-3.500630988	1.516728342	a248bdd	2x2_2C_8b_C2v_L	9.739840441	1.137955838	2	1.622641051	0.9999999996276417	0.9999999999999998	0.003167081572	-0.03394023411	-0.0001252330851	6.061761145e-05	0.007436688493	0.1169383323	-0.1664735192	1.25091133	0.007596440038	0.1171287774	-0.1660508159	1.247157846	-0.0002686507051	0.001861094464	4.628030946e-05	0.000158173186	run_optim.py	R0:S0:1	uncorrelated	-0.1297127285	1.270332656	-1.097248097	0.7508892281	1.674003753	-1.631074666	0.04703029358	-0.6230214169	-1.670661755	1.631753839	-0.04745588221	0.625996658	0.2245545269	-0.2741276023	-2.215550582	2.685161962	2024-10-11@13:17	2.017862738	-0.6165211227	1	7.899904858e-16	-0.2056971881	0.3119532451	6.160627095e-17	0.08325566725	v2.7.1	
5	Broyden	0	0.02134922103	-75.59781449	-112.0229999	6.080126036	YY	12.43594435	0.18417612	self-energy/D	sharp_wc_2_b_35	2.867740827	2	1.24418249	-0.003385276549	0.2207970026	-3.149769603	1.931043274	-3.828985016	1.758576842	-0.1078022436	1.522060973	-3.850770932	1.759125925	-0.1086155082	1.521992821	0.1489974137	0.01233861079	-3.561250696	1.472911804	a248bdd	2x2_2C_8b_C2v_L	9.86917832	1.158035374	2	1.620982526	0.999999999698108	1.0	-0.001727259516	0.01785423311	0.0001092598918	-0.0003255615253	0.01066844857	0.1439439983	-0.1743094769	1.274428427	0.01080839952	0.143477731	-0.1749514831	1.276459825	0.0002357449124	-0.001294412261	-8.212369854e-05	8.439580453e-05	run_optim.py	R0:S0:1	uncorrelated	-0.134671359	1.309451145	-1.093010062	0.73700168	1.699055449	-1.726200196	0.06324997639	-0.7356302832	-1.70367496	1.725948531	-0.06326365464	0.7350864803	0.2359029214	-0.2663317671	-2.268940551	2.832538685	2024-10-11@13:24	2.085332546	-0.6458494026	1	4.923611086e-16	-0.2222012558	0.3083758069	2.845148818e-16	0.08991558147	v2.7.1	
8	Broyden	0	0.02076622769	-74.73317791	-111.1829938	5.996686393	YY	12.59145167	0.1768873644	self-energy/D	sharp_wc_2_b_35	2.84687627	2	1.243773995	0.003365277782	0.2373179866	-2.943994524	1.92828586	-3.83093032	1.759240688	-0.1107337754	1.500185666	-3.834072682	1.759300183	-0.1107215505	1.499877485	0.1562589187	0.0138953791	-3.562019391	1.475198877	a248bdd	2x2_2C_8b_C2v_L	9.795813385	1.148924791	2	1.617308707	0.9999999996964759	0.9999999999999998	0.002686239657	-0.02516873016	3.817751946e-05	-6.721364231e-06	0.01032892465	0.143683526	-0.1791195714	1.307223802	0.0101526232	0.1437402254	-0.1792221939	1.308002902	2.167137175e-05	-0.0001851724022	-5.459680352e-05	1.007114248e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1341204795	1.328055197	-1.063028854	0.7502222005	1.702683162	-1.725283171	0.05742240064	-0.7167383273	-1.703439445	1.725294917	-0.05734234959	0.7161625323	0.2424321325	-0.2766351228	-2.273931715	2.819301684	2024-10-11@13:34	2.081949708	-0.6474525182	1	-3.868657613e-18	-0.2230194843	0.3226927974	-1.181527952e-17	0.08989310391	v2.7.1	
4	Broyden	0	0.02255486383	-76.89616209	-113.0410264	5.911464678	YY	12.23472728	0.1925710902	self-energy/D	sharp_wc_2_b_35	2.840131697	2	1.243579099	-0.009604977029	0.2055181067	-3.275666242	1.931911023	-3.949590451	1.75655311	-0.1144283357	1.549338235	-3.934721512	1.75626483	-0.1137498069	1.548982687	0.1502780125	0.01090393566	-3.655284332	1.467800294	a248bdd	2x2_2C_8b_C2v_L	9.905195849	1.167083405	2	1.623669257	0.9999999997406146	1.0000000000000002	-0.0009813551553	0.01152678567	2.336820008e-05	0.0002784307355	0.01267227121	0.1478667854	-0.1749407853	1.252337988	0.0124803662	0.1481996687	-0.1745658194	1.252551904	-1.222431473e-05	-0.0002783043748	2.522485374e-05	-0.0002785117915	run_optim.py	R0:S0:1	uncorrelated	-0.1365061425	1.302367332	-1.12113281	0.7248792948	1.730671617	-1.736483345	0.07340243851	-0.776145195	-1.72762879	1.736124426	-0.0732096277	0.7755199928	0.2325382307	-0.2562169311	-2.299027425	2.862828114	2024-10-11@13:39	2.110377265	-0.6485469052	1	9.591257022e-17	-0.2235713501	0.3420405882	2.945529757e-16	0.09007645035	v2.7.1	
6	Broyden	0	0.02779348266	-79.17881602	-116.1342899	5.388394838	YY	11.59852504	0.2280396149	self-energy/D	sharp_wc_2_b_35	2.827619244	2	1.235819556	-0.01054771623	0.1774051468	-3.143114734	1.929898245	-4.042638296	1.727578203	-0.143415216	1.578854944	-4.039569937	1.727351102	-0.1434939363	1.579817034	0.1892126214	0.008804341403	-3.798143192	1.413980409	a248bdd	2x2_2C_8b_C2v_L	10.08601237	1.202683878	2	1.626119704	0.9999999998013762	1.0000000000000002	0.007191664027	-0.08332641359	-0.0004506171681	-0.0005848247559	0.01666700224	0.1835159528	-0.1846255296	1.276568392	0.01636019372	0.1844654358	-0.1847523813	1.27543483	9.55722218e-05	0.0008449698845	-0.0002025273471	0.001166572941	run_optim.py	R0:S0:1	uncorrelated	-0.1399769003	1.294799077	-1.133115599	0.6824890413	1.783572821	-1.823373828	0.09564829936	-0.9001436346	-1.783157336	1.824440064	-0.0953540449	0.8981580421	0.2450112919	-0.2479022471	-2.378576869	3.038634406	2024-10-11@13:47	2.201519359	-0.6775458354	1	-3.354793443e-17	-0.2420684256	0.3637394661	-6.193877897e-17	0.09733107702	v2.7.1	
3	Broyden	0	0.02631569311	-78.59999905	-116.0987362	5.444450363	YY	11.81686475	0.217828361	self-energy/D	sharp_wc_2_b_35	2.81304837	2	1.238174887	-0.01143197324	0.1771312211	-3.14851227	1.930290548	-4.003186475	1.734424984	-0.135111353	1.57800154	-4.00165403	1.734266087	-0.1351489579	1.578568074	0.1805591775	0.009306519146	-3.772083317	1.429414853	a248bdd	2x2_2C_8b_C2v_L	10.06921938	1.192411541	2	1.625392607	0.999999999764406	1.0	0.001631922164	-0.01949568643	-0.0001700711368	0.0001145078611	0.01556531133	0.1746596877	-0.1805230173	1.258620205	0.01554809924	0.1748383664	-0.1804135676	1.256618344	-0.0001188059379	0.0008529118267	0.0001746175736	-3.098675689e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1390221708	1.296662972	-1.126028556	0.6940400285	1.769536344	-1.804334274	0.09080029339	-0.8689038481	-1.769176311	1.805083739	-0.09099032699	0.8698454938	0.2425137018	-0.2496617641	-2.365060859	2.991417564	2024-10-11@13:52	2.186634774	-0.66960937	1	-1.410355929e-16	-0.2363743578	0.3385470417	8.396784683e-17	0.09551532306	v2.7.1	
4	Broyden	0	0.03139031231	-79.98460592	-117.2131	5.023664523	YY	11.38410668	0.2460896478	self-energy/D	sharp_wc_2_b_35	2.859322755	2	1.227262057	0.00494244331	0.1761976604	-3.02261661	1.925349719	-4.012061285	1.69811225	-0.1644214862	1.530351959	-4.009007638	1.698027363	-0.1641433872	1.530151961	0.2260788664	0.009429872791	-3.813327069	1.366205626	a248bdd	2x2_2C_8b_C2v_L	10.1851415	1.217914167	2	1.620558995	0.999999999812315	1.0	0.003528003562	-0.03039962382	0.0001005174567	-1.687355579e-05	0.01890916154	0.2144554309	-0.2034787965	1.400030719	0.01884929278	0.2144825302	-0.2033619158	1.400237015	9.408830888e-06	-0.0001678721719	-4.452938023e-05	-3.481814194e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1458252868	1.358063559	-1.140999774	0.6729053433	1.815807365	-1.908062016	0.09849944251	-0.9791263996	-1.815159236	1.908005311	-0.09841088493	0.9788818645	0.2735046708	-0.2646010735	-2.4372629	3.160109051	2024-10-11@13:57	2.270841365	-0.7082518137	1	2.818656882e-16	-0.2618351232	0.3369168059	-1.312978518e-16	0.1056021932	v2.7.1	
2	Broyden	0	0.03866315479	-82.89502908	-121.3028927	4.21852548	YY	10.49766261	0.3115513489	self-energy/D	sharp_wc_2_b_35	2.877297762	2	1.212572839	0.01816945572	0.171448806	-2.779934858	1.919096542	-4.05537179	1.648482333	-0.1922514905	1.419120288	-4.055194319	1.648340152	-0.1922853093	1.419582636	0.2418212944	0.008511527286	-3.855674826	1.259012065	a248bdd	2x2_2C_8b_C2v_L	10.45872855	1.282888533	2	1.622667426	0.9999999997761954	0.9999999999999999	-0.00589395318	0.04226749044	-0.0007191096494	0.001019144695	0.02197532916	0.2692551363	-0.2317415779	1.688065685	0.02194088599	0.2695469569	-0.2316984185	1.686838265	-5.486920422e-05	0.0007314028915	-6.069883509e-06	0.0003022030847	run_optim.py	R0:S0:1	uncorrelated	-0.1556880095	1.411590178	-1.156364217	0.6078681903	1.894824176	-1.997036519	0.1041996122	-1.121359765	-1.894761149	1.997759527	-0.1042362423	1.121794253	0.2983505199	-0.272563068	-2.528603568	3.413238129	2024-10-11@14:00	2.426907568	-0.7525481686	1	-1.290029687e-16	-0.2974349817	0.3422372398	6.748745408e-17	0.1199222902	v2.7.1	
2	Broyden	0	0.03704721202	-81.7465198	-120.5192485	4.389934739	YY	10.66621136	0.2955348184	self-energy/D	sharp_wc_2_b_35	2.841578956	2	1.217650707	0.01415877808	0.163043132	-2.762800501	1.921402879	-4.02093349	1.662657458	-0.1785644034	1.466499053	-4.021742049	1.662685648	-0.1786133265	1.466500174	0.2348598624	0.008539251295	-3.861731582	1.291610299	a248bdd	2x2_2C_8b_C2v_L	10.37403199	1.267897145	2	1.624036541	0.9999999998220963	0.9999999999999996	4.319476028e-05	-0.0003227018163	3.162605738e-06	-3.637737712e-07	0.01915812289	0.2563279312	-0.2183142741	1.576907431	0.01919123866	0.2562574414	-0.2183336276	1.576891185	4.299445773e-05	-0.0002293219349	-1.775028723e-05	3.406141738e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1500097476	1.365744025	-1.13311479	0.6192481253	1.858168655	-1.97207036	0.1019261798	-1.076936149	-1.858341694	1.972063504	-0.1019608617	1.077106258	0.2855967492	-0.265834971	-2.493860499	3.346029314	2024-10-11@14:03	2.374498163	-0.7374202275	1	-1.10371439e-15	-0.2855123249	0.3456101926	-4.670989274e-18	0.1150899415	v2.7.1	
5	Broyden	0	0.03987861922	-83.88203198	-123.2482731	4.205638571	YY	10.21463157	0.3335963438	self-energy/D	sharp_wc_2_b_35	2.844037793	2	1.214549798	0.01176159222	0.1502863622	-2.812014153	1.924402854	-4.099328291	1.657387427	-0.188489363	1.411717914	-4.098770736	1.65732714	-0.188474651	1.411735556	0.2333359433	0.007752874443	-3.905681048	1.249024794	a248bdd	2x2_2C_8b_C2v_L	10.54705486	1.308198033	2	1.632946923	0.9999999998506994	0.9999999999999999	-0.0001759044499	0.001310127111	-2.217015938e-05	3.855647402e-05	0.02140468227	0.2693397387	-0.2281688647	1.736094634	0.02137918058	0.2693994762	-0.2281654713	1.735874838	-1.357379852e-06	2.432266258e-05	-8.950275548e-06	2.144664678e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1515629484	1.344576116	-1.157074434	0.5660102506	1.887844011	-1.937780614	0.1057012785	-1.12938617	-1.887741309	1.937984953	-0.1057175998	1.129523727	0.29120025	-0.266048147	-2.513510791	3.438996967	2024-10-11@14:09	2.428007256	-0.7409956076	1	-3.679352514e-17	-0.2955595088	0.3567111014	3.11976033e-16	0.1187409574	v2.7.1	
3	Broyden	0	0.001947980354	-85.58803625	-129.2809127	3.734493453	YY	9.026221528	0.4662657205	self-energy/D	sharp_wc_2_b_35	2.842618555	2	1.207071789	0.01203047274	0.1382604932	-2.62607502	1.92884382	-3.646041861	1.628693174	-0.104160462	1.107693884	-3.647193111	1.628814273	-0.1042934641	1.107894192	0.1288602377	0.006414307112	-3.810333611	1.100757273	a248bdd	2x2_2C_8b_C2v_L	10.9226756	1.445791718	2	1.66528653	0.9999999998536526	1.0	0.0005043055578	-0.003538218255	-0.0001774835671	0.0003785452794	0.0008498755994	0.01108227883	-0.2295545888	2.565766084	0.001008574194	0.0110194387	-0.2296118954	2.565667513	-0.0007033893801	0.01216476048	0.0001832363832	0.001835396397	run_optim.py	R0:S0:1	uncorrelated	-0.1623345598	1.36353235	-1.18332943	0.4183270611	1.856473256	-1.752138171	0.005135208376	-0.06185910561	-1.856753756	1.751866245	-0.006091467762	0.07162985659	0.2858577917	-0.2630826862	-2.546624441	3.695874582	2024-10-11@14:15	2.60103603	-0.7325881809	1	-1.867875281e-17	-0.328815104	0.3737202534	2.372491545e-16	0.1281435571	v2.7.1	
6	Broyden	0	0.02006336471	-85.1861458	-126.8983763	3.526972877	YY	9.481613779	0.4103810014	self-energy/D	sharp_wc_2_b_35	2.813692023	2	1.205478039	0.01322998028	0.175251025	-2.632468791	1.916780499	-3.830517771	1.635448461	-0.163280379	1.092982051	-3.830625777	1.635464615	-0.1628810934	1.092466191	0.1965424009	0.008315721743	-4.009362065	1.166413944	a248bdd	2x2_2C_8b_C2v_L	10.74484054	1.386179113	2	1.64239446	0.9999999997967808	0.9999999999999999	-0.002540349652	0.01940856993	-0.0001654285655	0.0007240446522	0.00879892681	0.1300091464	-0.2471945968	2.463234935	0.008849368002	0.1293472058	-0.246978872	2.464382689	0.0006002394493	-0.005784479492	0.0003762424742	-0.001822446093	run_optim.py	R0:S0:1	uncorrelated	-0.1627645077	1.473155416	-1.168783766	0.515261138	1.89094857	-1.847997844	0.03722313091	-0.508711359	-1.890940872	1.84784001	-0.03653300478	0.5024252269	0.3123815462	-0.2791796101	-2.603497651	3.609967548	2024-10-11@14:23	2.561694302	-0.7585092918	1	-6.361578317e-17	-0.3226841988	0.3903622097	-1.815109663e-16	0.1269764694	v2.7.1	
4	Broyden	0	0.02780914518	-78.24617324	-115.741844	5.383651048	YY	11.69736171	0.2257832576	self-energy/D	sharp_wc_2_b_35	2.854228626	2	1.233665462	-0.001181392452	0.181226739	-3.018302668	1.927310594	-3.911054077	1.718091698	-0.1400048553	1.546874827	-3.90944323	1.718036662	-0.1399191983	1.546866437	0.198017647	0.009939732901	-3.751942871	1.405699419	a248bdd	2x2_2C_8b_C2v_L	10.08809388	1.198891305	2	1.621775955	0.9999999997282896	0.9999999999999998	-0.0009763834545	0.009401564373	3.546213721e-06	1.98133765e-05	0.01545404626	0.1893404884	-0.1881433485	1.326337199	0.0154315109	0.1893923666	-0.1880935208	1.326232819	-7.511149093e-07	-1.567679612e-05	-3.971276043e-06	-1.221894367e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1410577395	1.3300085	-1.114114092	0.6935093424	1.762897616	-1.851947758	0.08830865641	-0.8970739234	-1.762565747	1.852000756	-0.0882811299	0.897014227	0.2571134348	-0.2604193106	-2.380152857	3.052664389	2024-10-11@14:29	2.204422985	-0.6861278677	1	3.210300813e-18	-0.2468831224	0.3288724076	-3.193712636e-17	0.09969288293	v2.7.1	
2	Broyden	0	0.03947257555	-83.93494629	-122.679883	4.050310356	YY	10.05289216	0.347254345	self-energy/D	sharp_wc_2_b_35	2.884856583	2	1.208698826	0.01705216652	0.1667316979	-2.783720966	1.919812966	-3.988995323	1.637274027	-0.1926722598	1.343531256	-3.983590329	1.637161805	-0.1922176959	1.343325814	0.2416449256	0.008332981556	-3.907045268	1.220248394	a248bdd	2x2_2C_8b_C2v_L	10.55234927	1.320161101	2	1.629370204	0.9999999998046991	1.0	-0.0004276634638	0.003051200074	3.40802891e-05	1.464212628e-05	0.02058830939	0.2804754771	-0.2393077835	1.880714975	0.02087389399	0.2801533658	-0.2388555737	1.881000466	4.806840206e-05	-0.000492388004	0.0002228244435	-0.000487707252	run_optim.py	R0:S0:1	uncorrelated	-0.1591384152	1.42508229	-1.171879296	0.5665419392	1.894767159	-1.972929739	0.09751434926	-1.115541959	-1.893380912	1.972490122	-0.09713599921	1.114115257	0.3094717631	-0.2783150845	-2.556634313	3.498360438	2024-10-11@14:32	2.467507359	-0.7585656264	1	3.961897113e-16	-0.3091791667	0.3563211213	-4.68813428e-17	0.1238380694	v2.7.1	
6	Broyden	0	0.03377356039	-85.17886811	-125.2625666	3.654734518	YY	9.652978728	0.392537521	self-energy/D	sharp_wc_2_b_35	2.893180644	2	1.202276543	0.01746356161	0.1779077749	-2.593451472	1.914678013	-3.936167705	1.625542049	-0.196382031	1.19381514	-3.940056118	1.626136355	-0.1968507699	1.194057389	0.2196736189	0.008361563597	-3.864007401	1.160738563	a248bdd	2x2_2C_8b_C2v_L	10.72209105	1.366281339	2	1.633424747	0.9999999998322472	0.9999999999999998	0.002299498332	-0.0167933876	0.0002826188464	-0.0004319461272	0.01708547745	0.250935112	-0.2574610228	2.250236691	0.01718943654	0.2503102225	-0.2577977604	2.252236964	0.0002108749346	-0.001476280176	-0.000119966527	1.653618965e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1645359342	1.478380307	-1.165605101	0.5321585605	1.930801723	-1.926224322	0.07155486765	-0.9186869276	-1.931757712	1.924315977	-0.07139770594	0.9160988397	0.3208483507	-0.2872263607	-2.592008039	3.604328049	2024-10-11@14:40	2.559017973	-0.7723907794	1	-2.101557478e-16	-0.3265783341	0.328161359	-6.632635191e-17	0.1309777573	v2.7.1	
1	Broyden	0	0.004061079919	-87.13089435	-129.4633016	3.450523699	YY	8.736388865	0.4909411545	self-energy/D	sharp_wc_2_b_35	2.882152069	2	1.200472559	0.01784628432	0.1406546992	-2.555884004	1.927440043	-3.658513817	1.619411587	-0.1358284197	1.126446568	-3.659537195	1.619593498	-0.1361074683	1.12675625	0.1549381122	0.006489707878	-3.79289106	1.056416515	a248bdd	2x2_2C_8b_C2v_L	10.97360842	1.469396213	2	1.66411888	0.9999999998734266	0.9999999999999998	0.001803665207	-0.0116132681	0.0002198042349	-0.0004015095554	0.004164171276	0.03447972158	-0.2554160803	2.6213921	0.004141408716	0.0344193131	-0.2555810635	2.62163923	0.0001085344156	-0.001505182846	-3.754402848e-05	-0.0002218252075	run_optim.py	R0:S0:1	uncorrelated	-0.1702937405	1.379827148	-1.214889342	0.3912336828	1.92732052	-1.730605138	0.01870558561	-0.2012475835	-1.927639981	1.730119194	-0.01857181321	0.1998255537	0.3133307822	-0.2801205188	-2.632116667	3.755847119	2024-10-11@14:43	2.697952343	-0.7460895024	1	1.942204447e-16	-0.3456338478	0.362743998	3.452863755e-16	0.1344691194	v2.7.1	
