CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.02067958976	-77.6298269	-106.8253233	9.527410643	YY	13.54928845	0.1890656376	self-energy/D	sharp_wc_2_b_35	4.04884092	2	1.224335657	0.02031416541	0.2911436415	-2.720003244	1.912336842	-3.641911283	1.702757334	-0.1582115862	1.426474089	-3.64975027	1.703071401	-0.1588875872	1.427198732	0.2114320458	0.01631235923	-3.298255797	1.378898362	a248bdd	2x2_2C_8b_C2v_L	10.72542363	1.155861555	2	1.597918603	0.9999999997325152	0.9999999999999998	-0.001555194775	0.01247777852	-0.0001959897434	4.757068546e-06	0.01260340149	0.1902632831	-0.2226939367	1.460447752	0.01267667956	0.1903415238	-0.2230756871	1.460308433	3.021537615e-05	4.204890906e-05	-9.215890945e-06	0.0001103226175	run_optim.py	R0:S0:1	uncorrelated	-0.1510167342	1.490315846	-1.082279322	0.7963860456	1.765143808	-1.894902049	0.05259669924	-0.7647674987	-1.766995461	1.894735931	-0.05263832677	0.7648993567	0.3043422286	-0.3120707344	-2.353894526	3.006566138	2024-12-21@15:18	2.172234725	-0.7098301045	1	4.250585699e-16	-0.2665777652	0.2512026483	-3.876741275e-16	0.1081143385	v2.7.1	
2	Broyden	0	0.02216788648	-77.950478	-107.4152926	9.500003545	YY	13.36900383	0.1957215421	self-energy/D	sharp_wc_2_b_35	4.037137288	2	1.224798807	0.01877868254	0.2751043934	-2.771744833	1.914505478	-3.628162209	1.702039248	-0.1528750596	1.431771038	-3.645156265	1.702571576	-0.1542207872	1.433845346	0.211122086	0.01540852287	-3.327775524	1.378978748	a248bdd	2x2_2C_8b_C2v_L	10.75059308	1.163907373	2	1.601136186	0.9999999997851501	1.0	-0.005512760114	0.0440612787	-0.0006700719736	0.0002174974546	0.0130968431	0.1905918788	-0.2179944452	1.454718213	0.01325601783	0.1908555035	-0.2187019158	1.452530858	-1.645818765e-05	0.0007786365532	4.736408909e-06	0.0004233703839	run_optim.py	R0:S0:1	uncorrelated	-0.1503707133	1.472545082	-1.08927736	0.7831617944	1.756001796	-1.89477032	0.05780156061	-0.7877757339	-1.759949474	1.895254581	-0.05797741949	0.7887585869	0.3015202539	-0.3079951656	-2.35477124	3.017800246	2024-12-21@15:23	2.172368615	-0.7085331839	1	-2.477397922e-16	-0.2659160597	0.2513237076	2.25998619e-16	0.1078220001	v2.7.1	
2	Broyden	0	0.02378828271	-78.41489687	-108.1426829	9.470237928	YY	13.14310574	0.2040410991	self-energy/D	sharp_wc_2_b_35	4.016719933	2	1.22590638	0.01640456772	0.2549660813	-2.813617606	1.916946504	-3.638424567	1.703297461	-0.146183149	1.445510122	-3.663944252	1.704076909	-0.1481371302	1.448124502	0.2069424604	0.01407571905	-3.379812413	1.381607897	a248bdd	2x2_2C_8b_C2v_L	10.77563762	1.174083581	2	1.60579542	0.9999999997939253	0.9999999999999997	-0.008669559779	0.06924037198	-0.0009163555078	0.0002915227434	0.01335717918	0.1901131584	-0.211756715	1.438533882	0.01366182113	0.1902581647	-0.2127770386	1.435965008	-2.803810649e-05	0.001176540991	2.061332592e-05	0.0006349975405	run_optim.py	R0:S0:1	uncorrelated	-0.1490827941	1.442317487	-1.095683774	0.766112028	1.750342795	-1.888737127	0.06437060934	-0.8129051555	-1.756191732	1.889424346	-0.06473661023	0.8145596236	0.2935373214	-0.2990634889	-2.357061818	3.027485852	2024-12-21@15:27	2.173626923	-0.7050315782	1	3.545654824e-16	-0.2639055235	0.2721995615	3.559342984e-16	0.1065561084	v2.7.1	
4	Broyden	0	0.02438821575	-78.32458524	-107.2880458	9.50009923	YY	13.08224612	0.2062172407	self-energy/D	sharp_wc_2_b_35	4.047625262	2	1.223709768	0.01851655216	0.2527047983	-2.733088924	1.914968774	-3.660746187	1.698353795	-0.1588948967	1.458837267	-3.677368576	1.69900691	-0.1603014353	1.459885894	0.2163761083	0.01390890613	-3.353002722	1.371451243	a248bdd	2x2_2C_8b_C2v_L	10.75312812	1.175450763	2	1.60399843	0.9999999997587422	1.0	-0.003024967387	0.02385985551	-0.0003299210528	-1.811686737e-05	0.01489349128	0.1988779855	-0.2187619681	1.440721384	0.01513650756	0.1987485205	-0.2195433186	1.4408417	6.303964057e-05	6.791048993e-05	-1.934161481e-05	0.000244821609	run_optim.py	R0:S0:1	uncorrelated	-0.150287888	1.459159083	-1.085830641	0.7665690506	1.76106317	-1.907382414	0.06757953586	-0.833770713	-1.764908655	1.907025515	-0.06781748734	0.8344139727	0.2991285193	-0.3017904924	-2.358215291	3.051420008	2024-12-21@15:33	2.173699384	-0.7120403982	1	-2.484210084e-17	-0.2688456936	0.2788835322	3.629385125e-16	0.1082482041	v2.7.1	
4	Broyden	0	0.02679877861	-78.90669419	-107.5946287	9.477712947	YY	12.70736919	0.2210009922	self-energy/D	sharp_wc_2_b_35	4.044947892	2	1.223203281	0.01665182851	0.2256383208	-2.725300315	1.91680255	-3.693272078	1.695943086	-0.1621224243	1.485336123	-3.713109056	1.696715709	-0.1636110374	1.485877623	0.2213945595	0.01223314248	-3.395521269	1.363791211	a248bdd	2x2_2C_8b_C2v_L	10.76961218	1.192173079	2	1.609105519	0.9999999997857424	1.0	-0.002192934622	0.01718022335	-0.000189935515	-0.0001818535639	0.01715636326	0.2046695644	-0.2159070204	1.422606114	0.01746810491	0.2041734214	-0.2167651285	1.423493042	6.671880172e-05	2.309582646e-05	-8.138998959e-05	0.0003412671353	run_optim.py	R0:S0:1	uncorrelated	-0.1492848477	1.428187462	-1.086776111	0.7415936387	1.761200973	-1.912012939	0.08032216559	-0.888772692	-1.765702703	1.911484128	-0.08069589249	0.889682815	0.2932459312	-0.2927994156	-2.358998364	3.089407911	2024-12-21@15:40	2.175559076	-0.7132950009	1	-1.732368402e-16	-0.2707433357	0.3144352984	-1.12444239e-16	0.1081394642	v2.7.1	
2	Broyden	0	0.0244129419	-78.49866558	-107.7728295	9.691479574	YY	13.02715348	0.2069273386	self-energy/D	sharp_wc_2_b_35	4.03489439	2	1.228303863	0.01383055206	0.2331682003	-2.786332121	1.919556119	-3.682120257	1.71227547	-0.1455022616	1.48495374	-3.704553461	1.712965037	-0.1471683661	1.486425407	0.2026283265	0.01290777888	-3.388280776	1.392202102	a248bdd	2x2_2C_8b_C2v_L	10.77069623	1.17891784	2	1.610479554	0.9999999997494508	1.0	-0.006154017487	0.04926686801	-0.0005357721636	5.000941011e-05	0.01427348065	0.1860577395	-0.2072198707	1.38836707	0.0145712913	0.1858759151	-0.2081254724	1.387546008	1.140397957e-05	0.000680655866	-4.43059363e-06	0.0004882353773	run_optim.py	R0:S0:1	uncorrelated	-0.146346668	1.398755613	-1.085744522	0.7511617885	1.746034051	-1.862623682	0.07134667417	-0.8235419788	-1.751097736	1.86289095	-0.07169568467	0.8246049435	0.2834343697	-0.2901872368	-2.338555058	3.009946077	2024-12-21@15:44	2.152442554	-0.6959012488	1	5.307187676e-16	-0.2590083656	0.3013921028	-1.570187297e-16	0.103893407	v2.7.1	
1	Broyden	0	0.02588524222	-78.7879085	-107.8640498	9.510474618	YY	12.78998722	0.2179024305	self-energy/D	sharp_wc_2_b_35	4.040800697	2	1.224431709	0.01534114115	0.2299724474	-2.784195004	1.917555665	-3.648488562	1.697280771	-0.1534306894	1.479252152	-3.673367764	1.698210258	-0.1552239284	1.480323162	0.212568967	0.01244039421	-3.403195979	1.370804273	a248bdd	2x2_2C_8b_C2v_L	10.78230381	1.189329912	2	1.609235033	0.9999999997689156	0.9999999999999997	-0.005201436398	0.04117333183	-0.0004753813571	3.188866722e-05	0.01442774208	0.2018051088	-0.2122867949	1.420481922	0.01481930292	0.2013609614	-0.2133116641	1.421010451	8.421092142e-05	0.0001903627594	4.233628606e-06	0.0003848332366	run_optim.py	R0:S0:1	uncorrelated	-0.1491404256	1.425472893	-1.095296121	0.7457962898	1.750335281	-1.905370863	0.0728532125	-0.8514087024	-1.756000403	1.90502029	-0.07318010877	0.8521971958	0.2890573635	-0.2908907435	-2.357215038	3.07080328	2024-12-21@15:48	2.175196403	-0.7096033734	1	-4.972010466e-17	-0.2677764576	0.3155645676	-7.376641717e-17	0.1070363085	v2.7.1	
3	Broyden	0	0.02730422736	-79.22619209	-108.3180048	9.564155506	YY	12.5070186	0.2295668301	self-energy/D	sharp_wc_2_b_35	4.037193716	2	1.225377525	0.01089259859	0.204686919	-2.809297601	1.92084136	-3.6812222	1.700372901	-0.1521232846	1.506317064	-3.703060905	1.701175446	-0.1536628099	1.506703831	0.2070426186	0.01095976149	-3.407311001	1.368235853	a248bdd	2x2_2C_8b_C2v_L	10.80706901	1.203354036	2	1.615058109	0.9999999998042993	0.9999999999999996	-0.002383748683	0.01933579071	-0.0001147015386	-0.0002421172013	0.01582752923	0.2014350898	-0.2063185171	1.388105745	0.01619836612	0.2007655646	-0.2072082995	1.389306087	0.0001010129546	-0.0002159237754	-2.626594639e-05	0.0002287897425	run_optim.py	R0:S0:1	uncorrelated	-0.1466687737	1.380413887	-1.094767101	0.7206322038	1.743693577	-1.892777723	0.08338269816	-0.8882507403	-1.748595758	1.892293684	-0.08379642508	0.8892675531	0.2787316661	-0.2805225531	-2.338590437	3.088759916	2024-12-21@15:53	2.164846809	-0.7054325038	1	7.996785475e-17	-0.2664137951	0.3247922358	-2.404631148e-16	0.1063217942	v2.7.1	
4	Broyden	0	0.02952795094	-80.13745426	-109.0643455	9.566487194	YY	11.98588368	0.2539169193	self-energy/D	sharp_wc_2_b_35	4.031370114	2	1.225202304	0.001274239986	0.1759769843	-2.856362035	1.925138012	-3.692527336	1.69769398	-0.1539103395	1.546517594	-3.727822465	1.698886889	-0.1562206788	1.546638079	0.2163781328	0.009158765313	-3.479859806	1.355353091	a248bdd	2x2_2C_8b_C2v_L	10.84789171	1.230886916	2	1.623978995	0.9999999997612503	1.0000000000000007	-0.008694934894	0.07777017418	2.442182635e-05	-0.0004373154862	0.01643667008	0.2099172376	-0.1985723785	1.34799434	0.01709190707	0.2084323167	-0.1998301209	1.349768305	0.0002068375321	-0.0008503014893	8.633471135e-05	9.641211636e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1433835038	1.310885278	-1.10103184	0.6756851454	1.730712262	-1.886447856	0.09576867538	-0.9318030153	-1.73844508	1.885969684	-0.09663763746	0.9343653916	0.2703641248	-0.2680675855	-2.336632259	3.14460571	2024-12-21@15:59	2.161152851	-0.7036835745	1	4.584955099e-16	-0.2681033053	0.3615870295	-3.374411317e-16	0.1063538734	v2.7.1	
4	Broyden	0	0.02930850046	-80.45842425	-109.6912853	9.465969112	YY	11.98824772	0.2526839907	self-energy/D	sharp_wc_2_b_35	3.98976953	2	1.226807162	-0.001905919898	0.1731572066	-2.839058276	1.925400291	-3.756881081	1.702842477	-0.1534479493	1.55993652	-3.791926857	1.704074422	-0.1555590775	1.559503113	0.2121627229	0.008800290228	-3.5345143	1.363438075	a248bdd	2x2_2C_8b_C2v_L	10.84547486	1.230004902	2	1.625585538	0.9999999997611285	1.0	-0.008886064427	0.0835723537	0.0002369174054	-0.0006189068971	0.01691476341	0.2054031592	-0.1956591184	1.32092521	0.01756762961	0.2037517919	-0.1969109727	1.324076923	0.0002768982335	-0.001359929098	-7.815768236e-05	0.0001018098637	run_optim.py	R0:S0:1	uncorrelated	-0.1423156365	1.292365565	-1.100581483	0.6749071638	1.744033875	-1.873309535	0.09943482972	-0.9342959794	-1.751647965	1.872285591	-0.1001493508	0.9360387685	0.2632219783	-0.2609259959	-2.346808772	3.131434165	2024-12-21@16:06	2.169312243	-0.6987263638	1	6.397209643e-17	-0.2643114739	0.3896757439	-3.681772259e-16	0.1044774607	v2.7.1	
1	Broyden	0	0.02991793649	-80.32032318	-108.6521726	9.603677787	YY	11.85635077	0.2588097273	self-energy/D	sharp_wc_2_b_35	4.039993117	2	1.224873382	0.00112284315	0.1667799165	-2.782623032	1.924651557	-3.750607749	1.699520647	-0.1600911227	1.560100749	-3.780763385	1.700559061	-0.1620228487	1.560001429	0.2180459952	0.008937968537	-3.502485022	1.352786085	a248bdd	2x2_2C_8b_C2v_L	10.8307539	1.236270502	2	1.625393907	0.9999999997808964	1.0	-0.005012347437	0.04462698999	2.080069833e-05	-0.0003555030384	0.01759943936	0.209844291	-0.2005517103	1.340396695	0.01814001058	0.2084593417	-0.2016396981	1.342330344	0.0001285201563	-0.0004363742458	-3.824387481e-05	0.0002208948144	run_optim.py	R0:S0:1	uncorrelated	-0.1428563564	1.297246293	-1.091703629	0.6694895254	1.740882218	-1.879957741	0.0980096482	-0.9330481446	-1.747414006	1.879313858	-0.09878377351	0.9351678657	0.2687822266	-0.2663122928	-2.337103012	3.156567953	2024-12-21@16:09	2.159838328	-0.7040902703	1	-4.790340972e-16	-0.2689752391	0.4008623353	4.462832448e-17	0.1058774615	v2.7.1	
6	Broyden	0	0.03340983959	-81.20938534	-108.9069174	9.616093477	YY	11.21297329	0.293396949	self-energy/D	sharp_wc_2_b_35	4.051629709	2	1.222445054	-0.009157000377	0.1430236803	-2.76221444	1.927383619	-3.7996716	1.693357522	-0.1675533099	1.560142939	-3.822747392	1.694298633	-0.1689490635	1.559638993	0.215334502	0.007254854891	-3.516609757	1.317347162	a248bdd	2x2_2C_8b_C2v_L	10.85831205	1.273534916	2	1.6351453	0.9999999997954225	0.9999999999999993	-0.002658765027	0.02921130468	0.0001953039226	-0.000107510698	0.01833737718	0.2276518061	-0.1984078564	1.374512454	0.01883001016	0.2261922309	-0.1992039422	1.376995756	0.0001904551921	-0.001253551733	-3.780468531e-05	-0.0001871410645	run_optim.py	R0:S0:1	uncorrelated	-0.1391483582	1.242146324	-1.08767562	0.6198734171	1.733474412	-1.869134779	0.1086959299	-1.007614725	-1.738396544	1.867812762	-0.1092997156	1.009269659	0.255140361	-0.2522711784	-2.309331287	3.250221486	2024-12-21@16:17	2.152944031	-0.7062770426	1	-3.938471529e-16	-0.2769548671	0.4651937223	3.930667187e-17	0.10748125	v2.7.1	
3	Broyden	0	0.03386201737	-81.27602239	-109.4756611	9.352272965	YY	11.24663096	0.294025307	self-energy/D	sharp_wc_2_b_35	4.028512788	2	1.21982041	0.0002729887077	0.1539196761	-2.769708233	1.925401729	-3.770833262	1.683935025	-0.1667073253	1.524806732	-3.790963224	1.684771214	-0.1680253874	1.524700713	0.2203705446	0.007810440574	-3.51080295	1.306221605	a248bdd	2x2_2C_8b_C2v_L	10.87074161	1.272816922	2	1.631428006	0.9999999998380782	0.9999999999999998	-0.005857232626	0.05242450605	1.538313604e-05	-0.0001718178302	0.01813297382	0.2335707861	-0.2047919986	1.440376878	0.01855783493	0.2324532621	-0.2055101589	1.441985865	0.0001420234996	-0.0006648299411	-4.703700735e-05	0.0001027909278	run_optim.py	R0:S0:1	uncorrelated	-0.1427447833	1.284041725	-1.098591181	0.6260964532	1.745046275	-1.896249201	0.1043799999	-1.017241369	-1.749383501	1.895275781	-0.1049593692	1.018920828	0.2663651298	-0.2615815071	-2.332824705	3.27143718	2024-12-21@16:22	2.181223287	-0.7161515521	1	-3.550280892e-16	-0.2827259058	0.4371904418	2.310551152e-16	0.1101912199	v2.7.1	
4	Broyden	0	0.03522477472	-82.51638625	-110.3270769	9.116979775	YY	10.3563697	0.3601903909	self-energy/D	sharp_wc_2_b_35	4.025321987	2	1.212645571	0.004377899958	0.1568447888	-2.728774091	1.924942085	-3.767892291	1.67730355	-0.1609664719	1.326003966	-3.785474068	1.678275201	-0.1621157558	1.32669708	0.1866551053	0.007326118468	-3.53431653	1.232112403	a248bdd	2x2_2C_8b_C2v_L	10.92076429	1.341158063	2	1.644650592	0.9999999997901365	1.0	-0.005466703312	0.04673486703	-0.0001323814848	1.005987837e-05	0.01692324817	0.2348173376	-0.2217243623	1.919081454	0.01724141634	0.2340896703	-0.222396013	1.920699807	0.0001108640462	-0.0006929851815	2.006527005e-05	-5.174877245e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1459750191	1.340903005	-1.095724717	0.5631140409	1.734131866	-1.819361653	0.08542389663	-1.002515564	-1.738001196	1.817540719	-0.08580278789	1.00340064	0.2709462276	-0.2680888945	-2.309869306	3.432568225	2024-12-21@16:29	2.195613654	-0.726533211	1	1.794182312e-16	-0.3055488071	0.5050896114	-1.048834947e-16	0.1157011018	v2.7.1	
3	Broyden	0	0.03716636167	-82.33438	-110.3696517	9.308147385	YY	10.51035021	0.3446031077	self-energy/D	sharp_wc_2_b_35	4.016414996	2	1.217133034	-0.003537931234	0.1386121455	-2.756786752	1.928572362	-3.81038837	1.685545829	-0.1641254812	1.427725299	-3.827832356	1.68644102	-0.1652703615	1.427861715	0.1956907207	0.00686448336	-3.538737213	1.258398676	a248bdd	2x2_2C_8b_C2v_L	10.91451823	1.326484079	2	1.645674127	0.9999999997891975	1.0000000000000002	-0.002141504309	0.02072702126	5.970772298e-05	-8.348745477e-05	0.01782994696	0.2456443681	-0.2104341408	1.696003482	0.01818390703	0.2446201776	-0.211097813	1.697903718	9.566462225e-05	-0.0007008692742	-1.891459977e-05	-6.738592401e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1396891239	1.257284888	-1.087482715	0.5640656103	1.723482876	-1.822757082	0.09788630715	-1.059645666	-1.727246671	1.821067129	-0.09831296186	1.060520315	0.2605166033	-0.2582559569	-2.288258761	3.380391874	2024-12-21@16:34	2.166636339	-0.7144572609	1	-1.250345379e-16	-0.2938252652	0.4988279946	-2.077035412e-16	0.1122606481	v2.7.1	
14	Broyden	0	-4.412489628e-06	-81.45036972	-111.6224527	9.377244809	YY	9.370531704	0.4741587811	self-energy/D	sharp_wc_2_b_35	4.004222145	2	1.21458415	-0.005064235703	1.051094197	-2.632788558	1.937009316	-3.353961713	1.69001627	-0.06953155946	1.203332723	-3.347153099	1.689598177	-0.069453776	1.203043835	0.08812599104	0.4059305607	-3.433006554	1.163387617	a248bdd	2x2_2C_8b_C2v_L	10.98062544	1.46056684	2	1.68434129	0.9999999998016956	0.9999999999999998	-0.1030346946	0.9795728872	0.0005754579182	-0.01360090609	-0.0005720050729	0.01389996277	-0.1997624451	2.50164166	0.000541622838	-0.01392471857	-0.1996504363	2.500932006	-0.007852653116	0.5714245597	0.0009527020567	0.114221129	run_optim.py	R0:S0:1	uncorrelated	-0.1037745922	0.9012766943	-1.060836559	0.4185891003	1.59833684	-1.556323745	-0.006680280542	0.06666681524	-1.596825083	1.557024564	-0.006587894387	0.06561593517	0.2362984847	-0.543149988	-2.197807797	3.536281259	2024-12-21@16:57	2.162356308	-0.6883824019	1	-1.145694429e-16	-0.3176855603	0.590459708	-4.839494259e-16	0.1160064048	v2.7.1	
8	Broyden	0	0.0001926559249	-81.32363382	-111.749082	9.335127219	YY	9.714160654	0.431039285	self-energy/D	sharp_wc_2_b_35	4.000854642	2	1.215555749	-0.000789167409	0.9950275886	-2.666623213	1.931030392	-3.419606171	1.679676398	-0.06881418907	1.139758997	-3.416429722	1.679488962	-0.06880053671	1.139627506	0.09000776632	0.006678026753	-3.496108587	1.181902088	a248bdd	2x2_2C_8b_C2v_L	10.98517227	1.416232161	2	1.672651022	0.9999999998379853	1.0000000000000002	-0.100305268	0.9298801511	-0.0002810671689	0.0006859662186	0.0004168189333	0.000309588463	-0.1957286434	2.411362265	-0.0001601820534	0.001033136568	-0.1956741037	2.410977828	-0.0008294483834	0.03028887594	-3.422473872e-05	0.005182448272	run_optim.py	R0:S0:1	uncorrelated	-0.1023412475	0.9351697037	-1.067456494	0.4812820288	1.614380198	-1.665506491	-0.0001578639449	0.0008935009868	-1.613691453	1.665820733	-0.001333993749	0.01563599487	0.2354483855	-0.245161087	-2.219789588	3.532290627	2024-12-21@17:11	2.162704571	-0.6969425627	1	-1.43366255e-17	-0.3097387058	0.5737143422	-3.679354788e-16	0.1141104169	v2.7.1	
4	Broyden	0	0.03006418962	-79.88032606	-108.633242	9.468712858	YY	11.95906705	0.2550514389	self-energy/D	sharp_wc_2_b_35	4.03392458	2	1.223021456	0.007129425166	0.1831074875	-2.737324475	1.921934732	-3.699018321	1.691807874	-0.1585541875	1.526471611	-3.708960492	1.692066336	-0.1593601887	1.527121995	0.2225422673	0.009592814706	-3.481786032	1.34638875	a248bdd	2x2_2C_8b_C2v_L	10.82350221	1.230906665	2	1.621362152	0.9999999998015388	1.0	-0.009334071435	0.07721698304	-0.0003833453635	8.914356776e-06	0.01752201756	0.2142110655	-0.2040338329	1.387953085	0.01768148993	0.2140888605	-0.2044032487	1.387141758	-5.629909386e-05	0.0008594040918	-5.781322062e-06	0.0004807153342	run_optim.py	R0:S0:1	uncorrelated	-0.1446773649	1.337389454	-1.088109609	0.6832310231	1.740675653	-1.905024969	0.0957580433	-0.9504925999	-1.742852646	1.905478112	-0.09605932519	0.9514206107	0.2762388029	-0.2732293443	-2.348526129	3.165328074	2024-12-21@17:17	2.17234545	-0.7113054528	1	-7.133605124e-16	-0.2729898042	0.3792550593	2.216558693e-16	0.1077171465	v2.7.1	
4	Broyden	0	0.03480483747	-81.32503672	-109.2292081	9.356867052	YY	10.42160985	0.3551911306	self-energy/D	sharp_wc_2_b_35	4.073695024	2	1.213026344	0.00409986811	0.2161127824	-2.659529355	1.924220041	-3.612287662	1.670491705	-0.1488464155	1.333925232	-3.610233947	1.670806253	-0.1489808179	1.334975735	0.1923863863	0.007788258427	-3.522182167	1.240410562	a248bdd	2x2_2C_8b_C2v_L	10.90052053	1.336270596	2	1.643433871	0.999999999780425	1.0	-0.02977347324	0.2570221188	-0.0007247456557	0.0007858062914	0.01434129664	0.2355194086	-0.2130424235	1.865466282	0.01515349528	0.2346864616	-0.2126933773	1.864258377	-0.0004351199705	0.003366457549	0.0006731549906	-0.0004730223931	run_optim.py	R0:S0:1	uncorrelated	-0.1411909361	1.30615981	-1.076153501	0.5709853362	1.691078139	-1.842600474	0.0830721629	-0.9942050879	-1.690084888	1.841015549	-0.08326933088	0.9956132841	0.2732045815	-0.2721006246	-2.29946657	3.41768637	2024-12-21@17:23	2.170164687	-0.7258946893	1	5.861060248e-17	-0.3042894609	0.4943056229	1.669953649e-16	0.1154281502	v2.7.1	
15	Broyden	0	0.001248918895	-81.17460868	-109.922093	9.2716693	YY	9.798264362	0.4148751964	self-energy/D	sharp_wc_2_b_35	4.049024404	2	1.210988668	-0.004097805888	1.844637671	-2.627755589	1.924981652	-3.474012389	1.668562055	-0.08159799433	1.097219942	-3.471687948	1.668509953	-0.08174591524	1.097489722	0.1030479257	0.006406384422	-3.442364187	1.179157177	a248bdd	2x2_2C_8b_C2v_L	10.91915521	1.398214644	2	1.661427026	0.9999999998690576	0.9999999999999998	0.1480475972	-1.380529696	0.0002145756285	-0.001125970199	0.0004625615206	0.003668968753	-0.2048586146	2.411570616	0.0004855292117	0.003883781742	-0.2049143237	2.411315922	7.990235628e-05	-0.001092650562	1.322362026e-06	1.587687519e-06	run_optim.py	R0:S0:1	uncorrelated	-0.004497198768	0.03931568138	-1.076606409	0.5162207575	1.653509714	-1.734469674	0.002370629229	-0.03001602562	-1.653048782	1.734352671	-0.002250431998	0.02886328177	0.24460157	-0.25383044	-2.246110957	3.529280406	2024-12-21@17:46	2.181928813	-0.7160197102	1	4.970294977e-16	-0.317482168	0.5754817747	5.573905263e-16	0.1164588889	v2.7.1	
6	Broyden	0	0.03254361769	-80.74062981	-109.2787824	9.48579919	YY	11.43897885	0.2827553979	self-energy/D	sharp_wc_2_b_35	4.035783687	2	1.222119904	-0.001921397385	0.1687517423	-2.747089391	1.925712609	-3.752424187	1.689921227	-0.1650220608	1.549204075	-3.755261435	1.690060201	-0.1650637696	1.548914565	0.2184765513	0.0079333708	-3.481129421	1.322322094	a248bdd	2x2_2C_8b_C2v_L	10.86570758	1.261575982	2	1.630340809	0.9999999997979863	1.0000000000000002	-0.01359581623	0.1272486929	0.0001910042638	-0.0001014631727	0.01798654839	0.2256563726	-0.2006503264	1.381935492	0.01804532345	0.2253667087	-0.2007235281	1.382662558	3.515916236e-05	-0.0004229826264	9.905723602e-07	-0.000189529058	run_optim.py	R0:S0:1	uncorrelated	-0.140663384	1.268572187	-1.087511214	0.6374746968	1.735818697	-1.890121935	0.1047988181	-0.9926429501	-1.73644677	1.889803819	-0.1048267079	0.9927534105	0.2630677287	-0.2601128416	-2.319462444	3.231993119	2024-12-21@17:54	2.166346842	-0.7101932472	1	2.10303457e-16	-0.2767977483	0.4150607158	1.602754938e-16	0.1085242132	v2.7.1	
