CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04530118511	-109.7239889	-226.4235232	-5.78390694	YY	12.62729906	0.4200112783	self-energy/D	sharp_wc_2_b_35	0.2485445946	2	1.253058356	0.0008792131901	0.03662512014	-3.514227317	1.957001638	-5.286812156	1.735217321	-0.1729467295	1.494097097	-5.287975804	1.73524218	-0.1729913899	1.494062053	0.2094233981	0.004512189163	-5.059040997	1.263613019	a248bdd	2x2_2C_8b_C2v_L	14.40001479	1.410049261	2	1.699748048	0.9999999996913128	0.9999999999999998	-0.0001192380059	0.0006975558123	-4.596423206e-06	1.302328742e-05	0.02270354436	0.258082596	-0.1818386222	1.624188355	0.02272392901	0.2580296377	-0.1818613151	1.624231997	1.964922552e-05	-0.0002014919156	-1.378132826e-05	-5.053056233e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1123143556	0.6860033979	-1.23261163	0.3718321105	2.147836927	-1.538483189	0.1380653154	-1.23528363	-2.148069041	1.538472645	-0.1380967721	1.235438841	0.2905744361	-0.2195706455	-2.769896587	3.413636375	2024-10-15@12:56	3.170383729	-0.5995702331	1	-1.175958771e-16	-0.2053513749	-1.288737453	-1.98131655e-16	0.1033498133	v2.7.1	
1	Broyden	0	0.04529148678	-109.7518658	-226.4235232	-5.803681191	YY	12.62729906	0.4197124833	self-energy/D	sharp_wc_2_b_35	0.2485445946	2	1.252864061	-0.0001565440184	0.03668735847	-3.513605129	1.956979575	-5.286344879	1.734272319	-0.1734281916	1.49457115	-5.287503309	1.734296694	-0.173470226	1.494535079	0.2103648375	0.004523857047	-5.059654783	1.262828509	a248bdd	2x2_2C_8b_C2v_L	14.40001479	1.409687589	2	1.69935429	0.999999999706866	0.9999999999999998	-0.0001175528298	0.0007227010448	-4.077132806e-06	1.373501775e-05	0.02280030386	0.2581536666	-0.1822836817	1.621048493	0.02281930628	0.2581020838	-0.1823054558	1.621089026	2.264086168e-05	-0.0002321713753	-1.656526605e-05	-5.683630355e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1125879399	0.6867056657	-1.23426128	0.3718117654	2.151049172	-1.542306427	0.1386347832	-1.236302215	-2.151280376	1.542297963	-0.1386662401	1.2364624	0.2912890235	-0.2199217472	-2.774239135	3.415039101	2024-10-15@13:00	3.175383729	-0.6004769949	1	-1.175958771e-16	-0.2057301039	-1.288737453	-1.98131655e-16	0.1035726897	v2.7.1	
1	Broyden	0	0.04528051233	-109.7121922	-226.4235232	-5.775305478	YY	12.62729906	0.419997453	self-energy/D	sharp_wc_2_b_35	0.2485445946	2	1.25318369	-0.0004346933434	0.03670393186	-3.513824729	1.956949977	-5.287056894	1.735439017	-0.1723333425	1.494244355	-5.288231369	1.735464599	-0.17237673	1.494210659	0.2075817703	0.004482717606	-5.060075005	1.264118361	a248bdd	2x2_2C_8b_C2v_L	14.40001479	1.410063885	2	1.699832894	0.9999999997169671	1.0000000000000004	-0.0001141696386	0.0007144333909	-3.539194404e-06	1.479152207e-05	0.02251984951	0.2581398641	-0.1815061397	1.624490462	0.02253988368	0.2580879805	-0.1815286718	1.624532846	2.541965959e-05	-0.0002707722812	-1.65558036e-05	-1.337253621e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1121282536	0.6860922316	-1.232026534	0.3722521164	2.146901817	-1.537658637	0.1374813668	-1.233420444	-2.147136115	1.537645323	-0.1375124752	1.23357404	0.2892056504	-0.2186936798	-2.768297095	3.41268278	2024-10-15@13:04	3.170383729	-0.5991773487	1	-3.24067573e-16	-0.205094112	-1.278737453	-1.547680656e-16	0.1031154823	v2.7.1	
1	Broyden	0	0.04518636933	-109.7053212	-226.4235232	-5.787265376	YY	12.64729906	0.4175299637	self-energy/D	sharp_wc_2_b_35	0.2485445946	2	1.253076311	0.001878774315	0.03657808297	-3.515599748	1.956760516	-5.288276753	1.734303378	-0.1726218929	1.499197141	-5.289449603	1.734327746	-0.1726765037	1.499157673	0.2092933227	0.004476588592	-5.062908688	1.265685535	a248bdd	2x2_2C_8b_C2v_L	14.40001479	1.407550913	2	1.698919536	0.9999999996390028	0.9999999999999998	-0.0001183122744	0.0006577918358	-5.897272743e-06	7.682000644e-06	0.02276557579	0.2566205925	-0.1813440927	1.604942285	0.02278565422	0.2565654399	-0.1813686852	1.604983573	6.978073091e-06	-5.051308516e-05	-1.17177985e-05	2.035726164e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1127579894	0.6846020067	-1.23255165	0.3750028915	2.147855845	-1.546095105	0.1384062103	-1.233570147	-2.148088403	1.546088636	-0.1384426122	1.233743082	0.2894762211	-0.218611392	-2.771019475	3.40928649	2024-10-15@13:08	3.170383729	-0.600075496	1	-1.175958771e-16	-0.2050025935	-1.288737453	-1.98131655e-16	0.1032495953	v2.7.1	
1	Broyden	0	0.0452808783	-109.7269359	-226.3885232	-5.776965352	YY	12.63104906	0.4195688967	self-energy/D	sharp_wc_2_b_35	0.2513570946	2	1.253025832	-7.726787616e-05	0.03665612778	-3.514108876	1.956960446	-5.286863654	1.73489332	-0.1729119245	1.494932747	-5.288031568	1.734918645	-0.1729593267	1.494898642	0.2092411662	0.004506505453	-5.059662496	1.263801909	a248bdd	2x2_2C_8b_C2v_L	14.40063979	1.409594001	2	1.699540906	0.999999999711218	1.0	-0.0001150777702	0.0007053302135	-4.195568485e-06	1.387771152e-05	0.02269825443	0.2579091127	-0.181836214	1.620739317	0.02271846482	0.2578567653	-0.181859852	1.620782171	2.197200748e-05	-0.0002277409581	-1.577231782e-05	-6.726686946e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1123576934	0.6859646207	-1.232723465	0.3723214985	2.148429902	-1.540395057	0.1381783238	-1.235058268	-2.148662996	1.540382909	-0.1382107058	1.235212996	0.2904009585	-0.219403693	-2.770748052	3.413183775	2024-10-15@13:12	3.171321229	-0.5998221694	1	1.223966873e-16	-0.2053728389	-1.286862453	-4.151344464e-16	0.1033602553	v2.7.1	
1	Broyden	0	0.04525142748	-109.7628408	-226.3135232	-5.760910047	YY	12.60879906	0.4221885881	self-energy/D	sharp_wc_2_b_35	0.2556695946	2	1.252957092	-0.0002443232573	0.03716555706	-3.513335387	1.95713232	-5.285703496	1.735677937	-0.1727848638	1.488204791	-5.286865294	1.735703829	-0.1728319916	1.488173808	0.2081497092	0.004530783749	-5.057214742	1.261319971	a248bdd	2x2_2C_8b_C2v_L	14.40026479	1.412204948	2	1.700400024	0.9999999997587155	1.0	-0.0001111730469	0.0006903834294	-3.771083251e-06	1.599386473e-05	0.02303913485	0.2572839258	-0.1822804104	1.641118896	0.02306065704	0.2572322271	-0.182304364	1.641164016	2.342233001e-05	-0.0002580041241	-1.306599532e-05	-1.967575658e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1128352812	0.6921148481	-1.233885975	0.3693525113	2.149611558	-1.532886276	0.1382053145	-1.238594745	-2.149844364	1.532870896	-0.1382362627	1.238738313	0.2910524239	-0.2200030966	-2.771831181	3.418408274	2024-10-15@13:16	3.172758729	-0.5994342261	1	-1.063868442e-16	-0.2058901642	-1.283987453	3.845919152e-16	0.1035026029	v2.7.1	
1	Broyden	0	0.04526785323	-109.715187	-226.3960232	-5.781317194	YY	12.63767406	0.4187037882	self-energy/D	sharp_wc_2_b_35	0.2503258446	2	1.253038813	0.000478814659	0.0365664639	-3.514475957	1.956881996	-5.287298913	1.734615352	-0.172921067	1.496897374	-5.28846815	1.734640266	-0.1729696117	1.496862091	0.2095461785	0.004501228345	-5.060686034	1.264583776	a248bdd	2x2_2C_8b_C2v_L	14.40007729	1.408726392	2	1.699256203	0.9999999995547378	0.9999999999999996	-0.0001161470479	0.0006910218173	-4.593644208e-06	1.264740054e-05	0.02264624071	0.2577936432	-0.1817194965	1.61423077	0.02266615088	0.2577413781	-0.1817432095	1.614272066	1.951418976e-05	-0.0001970362319	-1.493449521e-05	-2.095957016e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1123903213	0.6847853709	-1.232599701	0.3734083575	2.148231441	-1.542924093	0.1382472426	-1.234152528	-2.148464367	1.542914193	-0.1382806216	1.234313143	0.2902599439	-0.219261543	-2.77070198	3.411526816	2024-10-15@13:19	3.170977479	-0.5999756881	1	-5.414388071e-16	-0.2052312491	-1.287549953	5.601575492e-16	0.1033226602	v2.7.1	
1	Broyden	0	0.04526591926	-109.7467101	-226.3410232	-5.767786288	YY	12.61842406	0.4210250529	self-energy/D	sharp_wc_2_b_35	0.2538883446	2	1.252983332	-5.461998586e-05	0.03695527722	-3.51368403	1.957051111	-5.286216117	1.735314544	-0.1728440508	1.491104208	-5.28738035	1.73534008	-0.1728914257	1.491071462	0.2086481658	0.00452073445	-5.058320837	1.262401728	a248bdd	2x2_2C_8b_C2v_L	14.40020229	1.411043276	2	1.700016262	0.9999999996631902	1.0000000000000002	-0.0001128060702	0.0006923484653	-4.024038027e-06	1.460435344e-05	0.02290008369	0.257528952	-0.1821001465	1.632188618	0.02292096289	0.2574767997	-0.1821240001	1.632232898	2.230976246e-05	-0.0002378448386	-1.442229794e-05	-1.203662828e-05	run_optim.py	R0:S0:1	uncorrelated	-0.112661461	0.689562512	-1.233443432	0.3706890307	2.149148963	-1.536271825	0.1382125387	-1.237144638	-2.149381816	1.536258383	-0.1382442348	1.237293962	0.2907891868	-0.2197552286	-2.771446703	3.416128104	2024-10-15@13:23	3.172164979	-0.5996212841	1	-5.512868211e-16	-0.2056713121	-1.285174953	6.013130888e-16	0.1034445488	v2.7.1	
1	Broyden	0	0.04527105865	-109.7229175	-226.3822732	-5.777959487	YY	12.63286156	0.4192845767	self-energy/D	sharp_wc_2_b_35	0.2512164696	2	1.253024589	0.0003066612508	0.03665949529	-3.514255176	1.95692545	-5.287013546	1.734786691	-0.1729088412	1.495442668	-5.288181503	1.734811733	-0.1729569361	1.49540778	0.2093382399	0.004506145709	-5.060056452	1.264033512	a248bdd	2x2_2C_8b_C2v_L	14.40010854	1.409305921	2	1.699445733	0.9999999996407349	0.9999999999999999	-0.0001152984637	0.0006926483466	-4.438101831e-06	1.292785759e-05	0.02270607999	0.2577586958	-0.1818210811	1.618760271	0.0227261414	0.2577062912	-0.1818448132	1.618802587	2.034421828e-05	-0.0002074013176	-1.536381568e-05	-3.261912555e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1124450851	0.6859337306	-1.23280269	0.3727194935	2.1484612	-1.541274273	0.1382357901	-1.23490856	-2.148694108	1.5412636	-0.1382687159	1.235066483	0.290396586	-0.2193878205	-2.77088325	3.412686383	2024-10-15@13:27	3.171274354	-0.5998892152	1	-2.1974062e-16	-0.2053417251	-1.286956203	3.508156992e-16	0.1033538676	v2.7.1	
1	Broyden	0	0.0452678691	-109.7388363	-226.3547732	-5.771149661	YY	12.62323656	0.4204466632	self-energy/D	sharp_wc_2_b_35	0.2529977196	2	1.252997357	6.577903962e-05	0.036865876	-3.51387588	1.957007848	-5.286481329	1.735138937	-0.1728590199	1.492502934	-5.28764681	1.735164254	-0.1729066581	1.492469225	0.2088651253	0.004516006603	-5.058897371	1.262941805	a248bdd	2x2_2C_8b_C2v_L	14.40017104	1.410465522	2	1.699828751	0.9999999996847557	1.0000000000000004	-0.0001136498258	0.0006925542077	-4.17996502e-06	1.385072066e-05	0.02283960663	0.2575858348	-0.1820108298	1.62778675	0.02286013844	0.2575335087	-0.1820346614	1.62783049	2.150453115e-05	-0.0002252065677	-1.497722468e-05	-8.014208848e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1126025858	0.6884412223	-1.233234569	0.3713713227	2.14892486	-1.537934052	0.1382267621	-1.236452333	-2.149157726	1.537921801	-0.1382589233	1.236604995	0.2906604962	-0.2196348828	-2.771269728	3.414988786	2024-10-15@13:31	3.171868104	-0.5997076241	1	1.393579772e-16	-0.2055616476	-1.285768703	-1.833389825e-16	0.1034143194	v2.7.1	
1	Broyden	0	0.0452677617	-109.7270596	-226.3753982	-5.776198989	YY	12.63045531	0.4195776127	self-energy/D	sharp_wc_2_b_35	0.2516617821	2	1.253018426	0.0002654472044	0.03672722849	-3.514174878	1.956943182	-5.286887119	1.734877502	-0.1728814047	1.494638263	-5.288054485	1.734902571	-0.1729295075	1.494603499	0.2091871891	0.004508854816	-5.059783667	1.263757744	a248bdd	2x2_2C_8b_C2v_L	14.40012417	1.409597844	2	1.699545769	0.9999999996808502	1.0000000000000002	-0.000114911755	0.0006921340616	-4.402896462e-06	1.301033113e-05	0.02274913787	0.2576601385	-0.181870445	1.621106648	0.02276927155	0.257607722	-0.1818942264	1.621149303	2.037141831e-05	-0.0002085766223	-1.530144788e-05	-3.702287662e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1125111818	0.6867179039	-1.232923234	0.3723965605	2.148585274	-1.540422621	0.1382446811	-1.235365108	-2.148818156	1.540411769	-0.138277505	1.235522212	0.2904642551	-0.2194522553	-2.770997894	3.413267361	2024-10-15@13:35	3.171422791	-0.5998379717	1	2.257908358e-16	-0.2053967303	-1.286659328	-1.075820341e-16	0.1033684407	v2.7.1	
1	Broyden	0	0.0452777588	-109.7254261	-226.4235232	-5.783455892	YY	12.62729906	0.4200304712	self-energy/D	sharp_wc_2_b_35	0.2485445946	2	1.253063476	0.001064164696	0.03674574982	-3.514366806	1.956980026	-5.286883406	1.735244619	-0.1728285324	1.493600554	-5.288047291	1.735269131	-0.172874343	1.493564291	0.2091658323	0.004514110691	-5.059225119	1.263599162	a248bdd	2x2_2C_8b_C2v_L	14.40001479	1.410065103	2	1.699779584	0.999999999708675	0.9999999999999998	-0.0001194410582	0.0006927690862	-4.845933338e-06	1.205487852e-05	0.02277563223	0.2576421333	-0.181845872	1.624794925	0.02279573638	0.2575890512	-0.1818688392	1.624838335	1.74131274e-05	-0.0001750085964	-1.352672909e-05	-3.061302016e-07	run_optim.py	R0:S0:1	uncorrelated	-0.1125221274	0.6871895508	-1.23271241	0.3719416733	2.147894924	-1.538332732	0.1381548704	-1.23579191	-2.148126944	1.538324011	-0.1381870804	1.235951029	0.2905890539	-0.2195915846	-2.770034309	3.413663459	2024-10-15@13:39	3.170383729	-0.599525304	1	-1.175958771e-16	-0.2053514884	-1.288737453	-1.98131655e-16	0.1033445771	v2.7.1	
1	Broyden	0	0.0452708103	-109.7394262	-226.4235232	-5.79333365	YY	12.62729906	0.4198784035	self-energy/D	sharp_wc_2_b_35	0.2485445946	2	1.25296643	0.0005629473659	0.03677784635	-3.514070158	1.956967777	-5.286657811	1.734770811	-0.173061326	1.493830951	-5.287819114	1.734795155	-0.173105945	1.493794378	0.2096149982	0.004519772524	-5.059552359	1.263209451	a248bdd	2x2_2C_8b_C2v_L	14.40001479	1.409881682	2	1.699582495	0.9999999996539011	0.9999999999999998	-0.0001186007159	0.0007039972439	-4.587020268e-06	1.242397113e-05	0.02283125389	0.2576435717	-0.1820629621	1.62319173	0.02285074791	0.2575911903	-0.1820854567	1.623233471	1.882068783e-05	-0.0001899287628	-1.47098318e-05	-1.009010803e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1126629211	0.6875489467	-1.233546358	0.3719402934	2.149502489	-1.54025365	0.1384395288	-1.236311015	-2.14973403	1.54024562	-0.1384717384	1.236472263	0.2909373766	-0.219761469	-2.772211548	3.414358746	2024-10-15@13:42	3.172883729	-0.5999782905	1	-1.175958771e-16	-0.2055404244	-1.288737453	-1.98131655e-16	0.103455882	v2.7.1	
1	Broyden	0	0.04526398374	-109.7306664	-226.3035232	-5.758715068	YY	12.62729906	0.4200151948	self-energy/D	sharp_wc_2_b_35	0.2560445946	2	1.252987113	0.0006351042624	0.03680994855	-3.514286354	1.956985717	-5.286677149	1.735086457	-0.1729515777	1.493348115	-5.287843364	1.735111918	-0.1730039533	1.493314734	0.2093331385	0.0045201117	-5.058843667	1.26334849	a248bdd	2x2_2C_8b_C2v_L	14.40001479	1.41003393	2	1.699709858	0.9999999995423543	1.0000000000000002	-0.0001126598784	0.000666850822	-4.674266866e-06	1.274885583e-05	0.02287677068	0.2573703177	-0.1819782505	1.624732119	0.02289794308	0.2573172579	-0.1820035759	1.62477715	1.888983471e-05	-0.0001931418873	-1.421383513e-05	-3.061423483e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1126383613	0.6878609519	-1.232967121	0.3718457252	2.148506315	-1.538924157	0.1383745114	-1.236505219	-2.148739298	1.538911625	-0.1384079447	1.236657223	0.2908697423	-0.2197593321	-2.77095811	3.414133611	2024-10-15@13:46	3.170383729	-0.5997866729	1	3.001531926e-16	-0.2055313025	-1.288737453	-3.118220101e-16	0.1034400417	v2.7.1	
1	Broyden	0	0.04526592328	-109.7269245	-226.4060232	-5.779968282	YY	12.62917406	0.4198093484	self-energy/D	sharp_wc_2_b_35	0.2499508446	2	1.253047401	0.0005859245439	0.03676708775	-3.514311301	1.956958144	-5.286909804	1.735082684	-0.172804881	1.493994962	-5.288075835	1.735107474	-0.1728520896	1.493959318	0.2090583969	0.004511315577	-5.059537482	1.263692958	a248bdd	2x2_2C_8b_C2v_L	14.40032729	1.409837418	2	1.699677066	0.9999999996714556	1.0000000000000002	-0.0001173692762	0.0006962382403	-4.632587644e-06	1.251549563e-05	0.02277916957	0.2575250664	-0.1818440795	1.623091199	0.02279921812	0.2574723529	-0.1818674941	1.623134061	1.86148533e-05	-0.00018894568	-1.441939665e-05	-1.552476565e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1125525526	0.6872235706	-1.232772599	0.3721933913	2.148194645	-1.539287517	0.1382132279	-1.235695751	-2.148427135	1.539277785	-0.1382458965	1.235854453	0.2905000742	-0.2195075276	-2.770464832	3.413437142	2024-10-15@13:50	3.170852479	-0.5996496497	1	2.191448784e-16	-0.2053621461	-1.287799953	-1.17118949e-17	0.1033496124	v2.7.1	
1	Broyden	0	0.04526246556	-109.7198341	-226.4235232	-5.77905356	YY	12.62729906	0.4200277977	self-energy/D	sharp_wc_2_b_35	0.2485445946	2	1.253127311	0.0004512558452	0.03681020218	-3.514194192	1.956949705	-5.28702017	1.735361171	-0.172496464	1.493567254	-5.288189517	1.735385992	-0.1725418842	1.493531508	0.2081894022	0.004499718489	-5.059779473	1.263848445	a248bdd	2x2_2C_8b_C2v_L	14.40001479	1.410075935	2	1.699828948	0.9999999996810107	1.0	-0.0001169484323	0.0006990278966	-4.378675556e-06	1.273825563e-05	0.02269880724	0.2575769842	-0.1816819814	1.625080217	0.02271869427	0.2575244549	-0.1817049012	1.625122904	1.982177513e-05	-0.0002039684789	-1.477916595e-05	-3.636211878e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1124726042	0.6874810423	-1.232442839	0.3721741987	2.147440582	-1.537888678	0.137881664	-1.234967108	-2.147673672	1.53787885	-0.1379138328	1.235126062	0.2899063058	-0.2191565302	-2.769265297	3.413193551	2024-10-15@13:53	3.170383729	-0.5993189581	1	-4.580126915e-17	-0.2052228236	-1.283737453	1.95075646e-16	0.1032261768	v2.7.1	
1	Broyden	0	0.04526201855	-109.7248308	-226.4028982	-5.780495301	YY	12.63008031	0.4196649015	self-energy/D	sharp_wc_2_b_35	0.2498805321	2	1.253046445	0.0007615876534	0.03675825065	-3.514379558	1.956942191	-5.286982585	1.735026617	-0.1728084541	1.494281258	-5.28814863	1.735051322	-0.1728559739	1.494245354	0.209116166	0.00451091071	-5.059728521	1.263810655	a248bdd	2x2_2C_8b_C2v_L	14.40006167	1.409691355	2	1.699627212	0.9999999996451694	0.9999999999999999	-0.0001174629507	0.0006906806466	-4.73758584e-06	1.214073917e-05	0.02278077947	0.2574680897	-0.1818339263	1.622046777	0.02280079919	0.2574153216	-0.181857371	1.622089395	1.794767427e-05	-0.0001805896728	-1.422061911e-05	-1.9199086e-07	run_optim.py	R0:S0:1	uncorrelated	-0.1125778434	0.6871038654	-1.232807948	0.3723849503	2.148206303	-1.539742649	0.1382361755	-1.235593455	-2.1484387	1.539733366	-0.1382690641	1.235753326	0.2904931132	-0.2194955229	-2.770525092	3.413184734	2024-10-15@13:57	3.170829041	-0.5996862102	1	-1.649780334e-16	-0.2053463952	-1.287846828	-1.877573948e-16	0.1033467881	v2.7.1	
1	Broyden	0	0.04526070664	-109.7327939	-226.3891482	-5.777081461	YY	12.62526781	0.4202478937	self-energy/D	sharp_wc_2_b_35	0.2507711571	2	1.253032926	0.0006426706033	0.03686527578	-3.514185624	1.956983228	-5.286713678	1.735204444	-0.1727848048	1.492804065	-5.287878477	1.735229225	-0.1728320598	1.492768573	0.2088848904	0.004515950234	-5.059142024	1.26326293	a248bdd	2x2_2C_8b_C2v_L	14.40009292	1.410272994	2	1.699819613	0.9999999996595845	1.0000000000000002	-0.0001166439488	0.0006906039464	-4.617561761e-06	1.250519721e-05	0.02284541851	0.2573878602	-0.181932144	1.626592193	0.02286561291	0.2573351133	-0.1819556498	1.62663559	1.847530482e-05	-0.0001884050125	-1.415101214e-05	-2.036794246e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1126626586	0.6883958457	-1.2330225	0.3717106035	2.148439331	-1.538062556	0.1382330433	-1.236365378	-2.148671716	1.538052782	-0.1382655737	1.236522995	0.290629001	-0.2196218248	-2.770718833	3.41434021	2024-10-15@14:01	3.171125916	-0.5995944608	1	5.765035395e-16	-0.205456595	-1.287253078	-1.925670308e-16	0.1033768808	v2.7.1	
1	Broyden	0	0.04525864318	-109.7269833	-226.3994607	-5.779590689	YY	12.62887718	0.4198124818	self-energy/D	sharp_wc_2_b_35	0.2501031883	2	1.253043645	0.0007511369196	0.03679894562	-3.514348108	1.9569498	-5.286923743	1.735073722	-0.1727874675	1.493852042	-5.288089506	1.735098429	-0.1728350605	1.493816153	0.2090242141	0.004512346376	-5.059603434	1.263672297	a248bdd	2x2_2C_8b_C2v_L	14.40006948	1.409838216	2	1.699678857	0.9999999996550046	1.0	-0.0001172814598	0.0006901717467	-4.731222199e-06	1.213899123e-05	0.02280689681	0.2573903286	-0.1818585537	1.623250642	0.02282694481	0.2573375527	-0.1818820359	1.623293399	1.784630045e-05	-0.0001798381257	-1.415406671e-05	-2.261575254e-07	run_optim.py	R0:S0:1	uncorrelated	-0.1126226288	0.6875626265	-1.232874313	0.3722300212	2.148271641	-1.539307753	0.1382452558	-1.235846318	-2.148504018	1.539298449	-0.1382781342	1.236005964	0.2905264584	-0.2195280559	-2.770590046	3.413476129	2024-10-15@14:04	3.17090326	-0.5996581872	1	-6.86478756e-17	-0.2053739211	-1.28769839	3.147541317e-16	0.1033537199	v2.7.1	
1	Broyden	0	0.04526419723	-109.7261382	-226.4235232	-5.783221689	YY	12.62729906	0.4200395425	self-energy/D	sharp_wc_2_b_35	0.2485445946	2	1.253066143	0.001141615127	0.0368068544	-3.514438818	1.956968743	-5.286918958	1.735257541	-0.1727638545	1.493338306	-5.288082972	1.735281954	-0.1728102644	1.49330161	0.2090207372	0.004515021103	-5.059316733	1.263592299	a248bdd	2x2_2C_8b_C2v_L	14.40001479	1.410072486	2	1.699795714	0.9999999996453636	0.9999999999999998	-0.0001195426832	0.0006909248984	-4.952903612e-06	1.165604387e-05	0.02281798	0.2573916699	-0.1818478082	1.625098718	0.02283798985	0.2573385461	-0.1818708878	1.625141906	1.641049208e-05	-0.0001633134033	-1.335439326e-05	1.626066208e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1126248476	0.6877850354	-1.23276575	0.3719991576	2.147925812	-1.538261089	0.1381998932	-1.236052718	-2.148157765	1.538252925	-0.1382324599	1.236213434	0.2905915116	-0.2195994075	-2.770105771	3.413675865	2024-10-15@14:08	3.170383729	-0.5995020474	1	-1.175958771e-16	-0.2053513698	-1.288737453	-1.98131655e-16	0.1033418194	v2.7.1	
1	Broyden	0	0.04525912652	-109.7332037	-226.4235232	-5.788145147	YY	12.62729906	0.4199631309	self-energy/D	sharp_wc_2_b_35	0.2485445946	2	1.253017794	0.0009025113022	0.03682729202	-3.514300279	1.956961473	-5.286811334	1.735021008	-0.1728734763	1.493435868	-5.287974075	1.735045353	-0.1729193746	1.493399059	0.2092288197	0.004517817913	-5.0594935	1.263398006	a248bdd	2x2_2C_8b_C2v_L	14.40001479	1.409980328	2	1.699697966	0.9999999996516427	0.9999999999999998	-0.0001191310536	0.0006960504781	-4.831660107e-06	1.18304708e-05	0.02285094172	0.2573650874	-0.1819542854	1.624302855	0.02287066946	0.2573123193	-0.1819771318	1.624345149	1.701875916e-05	-0.0001698749797	-1.385308022e-05	1.237227797e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1127035713	0.6880071622	-1.233189048	0.3720052831	2.148731823	-1.539220163	0.1383447234	-1.236330647	-2.148963526	1.539212269	-0.1383773138	1.236492417	0.2907616934	-0.2196820846	-2.771200872	3.414022061	2024-10-15@14:12	3.171633729	-0.5997271567	1	-1.175958771e-16	-0.2054457163	-1.288737453	-1.98131655e-16	0.1033972592	v2.7.1	
