CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.03670267663	-87.78471815	-135.7061885	0.6518673572	YY	10.47160491	0.2963530232	self-energy/D	sharp_wc_2_b_35	1.935222593	2	1.224256682	0.009408651049	0.1709685707	-3.03646353	1.913985674	-4.52308097	1.660627746	-0.1662921419	1.438595552	-4.514723249	1.660267697	-0.1660123397	1.438815842	0.2123018524	0.007159594032	-4.952614578	1.33156012	a248bdd	2x2_2C_8b_C2v_L	10.41685938	1.265313297	2	1.626885019	0.999999999748509	0.9999999999999998	-0.002770992658	0.02133323925	-0.0001917431963	0.000263621144	0.01744739019	0.2500413051	-0.2176445266	1.619582712	0.0173244165	0.2504611029	-0.2174364498	1.618436495	-9.993440831e-05	0.0006659859807	1.96307198e-05	6.665382166e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1585700213	1.390423051	-1.282337261	0.6419573595	2.053213948	-1.97399379	0.1051718853	-1.09667618	-2.051407708	1.974593533	-0.1051019369	1.096586121	0.2521719362	-0.2180979232	-2.837227211	3.333728729	2024-10-13@04:02	2.710365041	-0.7269734458	1	3.67201412e-17	-0.2682536739	0.8615567317	1.698146276e-16	0.1006283307	v2.7.1	
3	Broyden	0	0.03710520226	-89.23524553	-138.8490512	0.06037565834	YY	10.23219271	0.31213405	self-energy/D	sharp_wc_2_b_35	1.812592842	2	1.223482515	0.008865158065	0.1671802201	-3.061294103	1.914154663	-4.593759346	1.656786428	-0.1626774454	1.398546736	-4.584053236	1.656401964	-0.1622857976	1.39872013	0.2078998173	0.00690002833	-5.101793708	1.318210419	a248bdd	2x2_2C_8b_C2v_L	10.49065854	1.281684301	2	1.630692352	0.99999999979294	1.0000000000000002	-0.002920599344	0.02233275119	-0.0001829102274	0.0002907395193	0.01766014139	0.2481843309	-0.2204069705	1.705625354	0.01754764726	0.2486552178	-0.2200958687	1.704587335	-3.134424277e-05	0.0002278808831	6.824941739e-05	-8.27706726e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1602285936	1.385912769	-1.302456581	0.6217856394	2.083317446	-1.962979926	0.104771333	-1.11264678	-2.081165593	1.963473855	-0.1045995621	1.112223044	0.2544369137	-0.2152201719	-2.889389515	3.374172724	2024-10-13@04:07	2.771378691	-0.7280519323	1	5.222808506e-16	-0.2711649754	0.9021705481	4.082467844e-16	0.1012249358	v2.7.1	
3	Broyden	0	0.03676675497	-89.44425085	-138.4607948	-0.0361873736	YY	10.05613704	0.3226251189	self-energy/D	sharp_wc_2_b_35	1.829048036	2	1.220306911	0.01291243676	0.1773968585	-3.008002408	1.910531581	-4.586976023	1.649148834	-0.1669720166	1.34433158	-4.58105236	1.6489007	-0.1666930009	1.344232845	0.2105878068	0.007040943538	-5.092466651	1.299234494	a248bdd	2x2_2C_8b_C2v_L	10.48284771	1.291221346	2	1.629820787	0.9999999997905683	0.9999999999999997	0.001598422524	-0.0118762478	0.0001235263081	-0.0001000874182	0.01927574841	0.2463053443	-0.2298171943	1.822710092	0.01918950674	0.2464978844	-0.2296454038	1.822341953	9.679388703e-06	-0.0001507343459	-5.456595677e-06	-6.187108507e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1638907714	1.432059863	-1.304504477	0.6211921784	2.096467466	-1.970558255	0.101822747	-1.115457396	-2.09517809	1.970868439	-0.1017071286	1.115066804	0.2627726208	-0.2191834782	-2.9061734	3.418460555	2024-10-13@04:12	2.793892517	-0.7375315462	1	4.193854892e-16	-0.2791645128	0.9273440716	3.934482247e-17	0.1031828058	v2.7.1	
2	Broyden	0	0.03706257547	-88.20534979	-136.3948401	0.4771702537	YY	10.36773794	0.3026924791	self-energy/D	sharp_wc_2_b_35	1.908678954	2	1.223223357	0.01047870622	0.1719115535	-3.026928101	1.913159855	-4.541180037	1.657379555	-0.1680010461	1.41979417	-4.533642608	1.65705656	-0.1677201577	1.419928148	0.2154938223	0.007147769439	-4.987042244	1.323356168	a248bdd	2x2_2C_8b_C2v_L	10.43335646	1.271532575	2	1.627472504	0.9999999997547967	0.9999999999999998	-0.001503927842	0.01142671213	-0.0001196846412	0.0001864863843	0.0179354156	0.2518932488	-0.2210507588	1.662696363	0.01782889001	0.2522399932	-0.220851948	1.661762226	-8.303620308e-05	0.0005270344174	1.514743368e-05	3.945802567e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1598277519	1.399424575	-1.287515018	0.6365593921	2.06449262	-1.975504324	0.104952599	-1.106227534	-2.062853537	1.976013687	-0.1048763841	1.106108639	0.2557187072	-0.2189310672	-2.854508863	3.35554492	2024-10-13@04:17	2.73124691	-0.7299352955	1	1.615533687e-16	-0.271005561	0.8780035666	2.337192023e-16	0.1013152545	v2.7.1	
2	Broyden	0	0.03774966588	-90.96553941	-142.8554515	-0.2255362155	YY	10.02452144	0.3282599849	self-energy/D	sharp_wc_2_b_35	1.687959687	2	1.227734471	-0.004016612499	0.1407747989	-3.170890898	1.921876188	-4.717938942	1.671301106	-0.1590071771	1.426534073	-4.709562542	1.67094189	-0.1587031783	1.426646947	0.202507508	0.006063486556	-5.242322117	1.321211299	a248bdd	2x2_2C_8b_C2v_L	10.61642541	1.301861667	2	1.642245473	0.9999999997037057	0.9999999999999999	0.003222346101	-0.02889324414	-0.0001025576373	8.898560405e-05	0.01774209736	0.2440213156	-0.2119565242	1.674817125	0.0176095308	0.2444525453	-0.2117396847	1.67382393	-4.998501032e-05	0.000402994469	4.790224105e-07	7.046717264e-05	run_optim.py	R0:S0:1	uncorrelated	-0.153816881	1.281570686	-1.313891634	0.5780414767	2.089990608	-1.893089493	0.1100675236	-1.123870777	-2.088217357	1.893756254	-0.1099631611	1.123737223	0.2458828772	-0.2061779152	-2.890893899	3.372574841	2024-10-13@04:21	2.785922045	-0.7089314793	1	1.072536696e-16	-0.2632392646	0.9182676878	-4.797623632e-17	0.09879697373	v2.7.1	
3	Broyden	0	0.03754450957	-93.08680569	-147.9012245	-0.7430643781	YY	9.804526559	0.3485083149	self-energy/D	sharp_wc_2_b_35	1.517731486	2	1.231228243	-0.01590468466	0.1302761747	-3.296274982	1.927152642	-4.860708429	1.684868765	-0.1521245017	1.399032894	-4.851637243	1.68438525	-0.1521379291	1.399789059	0.1924752256	0.005509316318	-5.433483113	1.318791061	a248bdd	2x2_2C_8b_C2v_L	10.76155802	1.325061609	2	1.653871827	0.9999999997043415	1.0000000000000004	0.005259456026	-0.06310034829	-0.0005138312777	-0.0007690334628	0.01776372107	0.2338166462	-0.2091828686	1.758456706	0.01764615615	0.2347990792	-0.2090104406	1.756048963	-0.0003723757117	0.003862135375	7.918803134e-05	0.001003017402	run_optim.py	R0:S0:1	uncorrelated	-0.1497654333	1.217448863	-1.328843059	0.5406764335	2.104628451	-1.814540896	0.1091737261	-1.125617561	-2.102628097	1.815956496	-0.1092927647	1.126743088	0.2434253876	-0.2001864958	-2.909088405	3.385769973	2024-10-13@04:27	2.817870825	-0.6919801624	1	-3.231581454e-16	-0.2575790029	0.9410320525	-3.361624205e-16	0.09683805899	v2.7.1	
2	Broyden	0	0.03776104712	-90.24591382	-141.0239738	0.009171300126	YY	10.1176711	0.3210338653	self-energy/D	sharp_wc_2_b_35	1.755527129	2	1.226758206	-0.0004073787287	0.1461375819	-3.131549305	1.920050833	-4.674771458	1.668294114	-0.1622966756	1.433587369	-4.665646056	1.667958253	-0.1618480408	1.433597986	0.2071158555	0.006305775536	-5.177532904	1.323363538	a248bdd	2x2_2C_8b_C2v_L	10.56952549	1.29361377	2	1.638558591	0.9999999998336738	0.9999999999999998	-0.0005374527905	0.004556362156	-1.540969409e-05	8.951614836e-05	0.01730968136	0.2483843741	-0.2141467695	1.657554482	0.01716702247	0.2487633424	-0.2138807902	1.656899655	2.746441406e-06	-3.630222406e-05	-9.755849539e-06	-2.060175372e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1550851725	1.30556493	-1.306407034	0.591970926	2.083445226	-1.914322893	0.1089551198	-1.115282226	-2.081484834	1.914730665	-0.1087688259	1.114713945	0.2477427938	-0.20907212	-2.88068148	3.364786346	2024-10-13@04:31	2.768603488	-0.7137158244	1	1.069765347e-16	-0.2647385704	0.9082834813	-2.560075863e-17	0.09929111603	v2.7.1	
4	Broyden	0	0.0379869589	-91.11973793	-143.0582593	-0.1422901365	YY	10.04037447	0.3275769897	self-energy/D	sharp_wc_2_b_35	1.691850507	2	1.228888173	-0.008292976237	0.1350040438	-3.190330498	1.923344829	-4.73784558	1.675142329	-0.1596108226	1.44662266	-4.727208676	1.674777946	-0.1591455826	1.446624525	0.2023601958	0.005914190365	-5.261696282	1.326321463	a248bdd	2x2_2C_8b_C2v_L	10.63299171	1.301907624	2	1.64385863	0.9999999997824995	0.9999999999999999	-0.0008931315907	0.008743666365	3.13919539e-05	9.641818872e-05	0.01720907948	0.2458180237	-0.2092472736	1.637590084	0.01706656304	0.2462275794	-0.2089580095	1.636927462	-7.429404726e-06	-5.731358839e-05	4.561044697e-06	-9.615958074e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1521158547	1.258209058	-1.312236257	0.5739486679	2.086961615	-1.882330384	0.1117195219	-1.122084624	-2.084713942	1.882726579	-0.1115025482	1.1214177	0.2430065582	-0.2040134665	-2.885579028	3.36136317	2024-10-13@04:38	2.776579568	-0.7043651627	1	2.570531186e-16	-0.2605843902	0.9159858504	8.712365859e-17	0.09802027657	v2.7.1	
3	Broyden	0	0.03755287333	-91.75394152	-144.2499042	-0.4301853165	YY	9.891252143	0.3387555004	self-energy/D	sharp_wc_2_b_35	1.642997168	2	1.227462243	-0.003970651483	0.1399941723	-3.182959694	1.922247661	-4.762663195	1.672536018	-0.1587498309	1.391502781	-4.75391455	1.672191868	-0.1584072403	1.391556273	0.2029974457	0.006029487602	-5.310178887	1.3129789	a248bdd	2x2_2C_8b_C2v_L	10.65861618	1.31276559	2	1.645367134	0.9999999998035095	1.0	0.002509924948	-0.02241855477	-6.865209963e-05	5.187137343e-05	0.01841801441	0.2400589262	-0.2162394339	1.76061352	0.01829892234	0.2404503488	-0.2160095763	1.759811176	-4.017874449e-05	0.0003258480231	9.928150172e-06	4.164784787e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1545217757	1.284248112	-1.320493181	0.5654665718	2.103051478	-1.871438576	0.10843221	-1.126261108	-2.101183523	1.871984477	-0.1082948441	1.125921201	0.2503139272	-0.2071605111	-2.909844377	3.395047989	2024-10-13@04:44	2.808140969	-0.7079515649	1	-1.692286225e-16	-0.2650202085	0.9383515712	-4.386844697e-16	0.09904166949	v2.7.1	
3	Broyden	0	0.03773735994	-91.6758646	-143.9560343	-0.2112650524	YY	9.890421145	0.339086849	self-energy/D	sharp_wc_2_b_35	1.671245011	2	1.228838211	-0.008948487363	0.1366236146	-3.203951143	1.924223945	-4.771366222	1.677937985	-0.1564910481	1.409047808	-4.764488609	1.677657708	-0.1563871886	1.409448018	0.1963923123	0.005767226005	-5.281667785	1.317036625	a248bdd	2x2_2C_8b_C2v_L	10.66849715	1.3142226	2	1.647838603	0.9999999998126232	1.0000000000000004	0.005426022988	-0.05389649326	-0.0002958107683	-0.000108956144	0.01778828889	0.2397788948	-0.2116805303	1.725108043	0.01772032614	0.240317025	-0.211514477	1.723969999	-0.0001152582998	0.001215248803	5.629030877e-05	0.0002955306517	run_optim.py	R0:S0:1	uncorrelated	-0.1515754125	1.2532199	-1.3138917	0.5597480099	2.08999595	-1.854214623	0.1098262538	-1.127770599	-2.088494357	1.854773635	-0.1097731809	1.127753595	0.2441179506	-0.2037212467	-2.882641354	3.383253787	2024-10-13@04:49	2.7827141	-0.7019126773	1	5.827871763e-16	-0.2620750934	0.928656999	7.653691039e-17	0.09819124171	v2.7.1	
3	Broyden	0	0.03579158555	-92.97470207	-147.3555941	-0.6433182296	YY	9.728187149	0.3543527175	self-energy/D	sharp_wc_2_b_35	1.545848872	2	1.230513033	-0.01300251936	0.1326093285	-3.270377865	1.92625082	-4.859683813	1.686223454	-0.1432226454	1.35297757	-4.85509588	1.685055595	-0.1435486137	1.352913729	0.1737645302	0.005530529678	-5.393117507	1.311849914	a248bdd	2x2_2C_8b_C2v_L	10.7555735	1.331025797	2	1.654952808	0.9999999997457204	1.0	0.004848676001	-0.05340138951	-0.0005176658836	-0.0003084545737	0.01733285023	0.2182529289	-0.210996368	1.855275135	0.01708614415	0.2195659256	-0.2108425697	1.84974701	-0.0004658609926	0.004553532605	-1.264245468e-05	0.000919073105	run_optim.py	R0:S0:1	uncorrelated	-0.1507462852	1.236959602	-1.323428328	0.5397029912	2.103179221	-1.799004109	0.1014564591	-1.087922364	-2.102508896	1.80424411	-0.1023081864	1.095857387	0.2417322147	-0.200413589	-2.894366859	3.398995771	2024-10-13@04:55	2.811917736	-0.6930650977	1	-4.344387171e-16	-0.2600359313	0.9485103973	-3.999110388e-17	0.09725921539	v2.7.1	
1	Broyden	0	0.03747571971	-89.97255351	-140.2488477	0.06089153217	YY	10.11986563	0.320423784	self-energy/D	sharp_wc_2_b_35	1.782794531	2	1.225559126	0.002328294777	0.1528501789	-3.105651099	1.918171009	-4.651502682	1.664917469	-0.1604950976	1.414542964	-4.642688384	1.664408177	-0.1601624475	1.414591432	0.2031785481	0.006407474917	-5.149963584	1.319410664	a248bdd	2x2_2C_8b_C2v_L	10.54834751	1.292222349	2	1.63676316	0.9999999998624025	1.0	-0.0009482007758	0.007760942604	-6.922877039e-05	0.0001270839404	0.01718341429	0.247393774	-0.2160019499	1.689366204	0.01694674893	0.2478976082	-0.2158090365	1.68782187	-7.853661099e-05	0.0005480646587	-8.248891496e-05	0.000177461034	run_optim.py	R0:S0:1	uncorrelated	-0.1570014023	1.33318373	-1.304706498	0.5993540057	2.083327902	-1.925292996	0.1070495581	-1.114955766	-2.081527989	1.926579011	-0.1070391416	1.115415144	0.2484190568	-0.2099107097	-2.881754972	3.37295726	2024-10-13@04:58	2.768297663	-0.7181619271	1	1.699041877e-16	-0.2674453454	0.9087954294	-2.917057099e-17	0.1000317529	v2.7.1	
3	Broyden	0	0.03804470383	-92.71924097	-146.7782323	-0.5637150342	YY	9.886612459	0.3415529737	self-energy/D	sharp_wc_2_b_35	1.565727909	2	1.230988463	-0.01649991989	0.126012663	-3.274069966	1.926729666	-4.841398491	1.682798931	-0.1547219096	1.425788652	-4.82754633	1.682216911	-0.1538926679	1.425252933	0.1957177164	0.005536260184	-5.419540666	1.324055122	a248bdd	2x2_2C_8b_C2v_L	10.73936743	1.317697791	2	1.651425109	0.9999999997393595	0.9999999999999998	-0.002478115381	0.03048542853	0.0002011961981	0.0005345218712	0.01727485293	0.2402846221	-0.207502295	1.694404535	0.01697128491	0.2405988145	-0.2071748551	1.693805234	0.0001015296808	-0.00123125935	-0.0001190221	-0.0003197794929	run_optim.py	R0:S0:1	uncorrelated	-0.1492596008	1.214454648	-1.325427629	0.5480372846	2.102143492	-1.833860245	0.1118213964	-1.131058918	-2.09937027	1.834929363	-0.1115571752	1.130480232	0.2416516067	-0.1994854969	-2.910495891	3.373454166	2024-10-13@05:04	2.807829983	-0.6939814342	1	3.75454698e-16	-0.2573086021	0.9351163636	1.298841256e-16	0.09687829329	v2.7.1	
3	Broyden	0	0.03748480462	-94.35306739	-150.6827652	-0.956293437	YY	9.779937953	0.3540520823	self-energy/D	sharp_wc_2_b_35	1.436086437	2	1.233768067	-0.02579241075	0.126932302	-3.378577379	1.930105308	-4.953782033	1.693571778	-0.1494488594	1.405821787	-4.934491617	1.692702764	-0.1474881287	1.403460072	0.1871956643	0.005251277676	-5.590420332	1.326095164	a248bdd	2x2_2C_8b_C2v_L	10.85375926	1.332036424	2	1.659488226	0.9999999996895317	1.0000000000000002	-0.004197633706	0.08134751819	0.0005302340111	0.003536204252	0.01798068423	0.2299509244	-0.2049890642	1.75353645	0.01738714011	0.229527148	-0.2042971147	1.754420298	0.0007813025188	-0.008896979353	-0.0004563082542	-0.002190207236	run_optim.py	R0:S0:1	uncorrelated	-0.1467605324	1.173059329	-1.336264353	0.5255228935	2.113025133	-1.775848852	0.1111136555	-1.132339516	-2.109485499	1.777460127	-0.1103996454	1.13088826	0.2405759117	-0.1954735718	-2.930494632	3.375853856	2024-10-13@05:10	2.831329097	-0.6811003505	1	4.819993033e-17	-0.2524475862	0.9482212195	2.301531754e-16	0.09523596128	v2.7.1	
4	Broyden	0	0.03720431587	-93.31321258	-148.1103049	-0.7087255723	YY	9.773407037	0.351652847	self-energy/D	sharp_wc_2_b_35	1.521117581	2	1.23147403	-0.01687992563	0.1256013344	-3.301327246	1.927502989	-4.88068188	1.687244938	-0.1509663508	1.389162771	-4.870348099	1.686780768	-0.1507586708	1.389500338	0.189212623	0.005456205413	-5.451687775	1.31787382	a248bdd	2x2_2C_8b_C2v_L	10.77801164	1.328533022	2	1.655466626	0.9999999997789658	1.0	0.002320670947	-0.02881999028	-0.0002490291793	-0.0003815442842	0.01813662247	0.2299020979	-0.2094676926	1.783442915	0.01799064476	0.2306296324	-0.209255978	1.781875882	-0.0001882625743	0.00199096201	2.792485329e-05	0.0005156873859	run_optim.py	R0:S0:1	uncorrelated	-0.1495995322	1.216572792	-1.32790352	0.5368571381	2.10552068	-1.801325433	0.1088986205	-1.125716835	-2.103335028	1.802422153	-0.1088582761	1.126004632	0.2433180074	-0.1997472379	-2.908483951	3.388635459	2024-10-13@05:17	2.816177003	-0.6900841494	1	2.452149194e-16	-0.2574821973	0.9457559594	1.631472415e-16	0.09666622003	v2.7.1	
1	Broyden	0	0.03775353302	-90.80214562	-142.214212	-0.1237570428	YY	10.03325098	0.3274838915	self-energy/D	sharp_wc_2_b_35	1.717375294	2	1.227262409	-0.003198806369	0.1420777469	-3.154710678	1.921311934	-4.708658365	1.670297397	-0.1588656564	1.421338137	-4.699444044	1.669884875	-0.1584617758	1.421323335	0.2005657528	0.006088312502	-5.225467937	1.320348634	a248bdd	2x2_2C_8b_C2v_L	10.60576354	1.300815241	2	1.641476747	0.9999999997767085	1.0	0.0002502307834	-0.002213537148	-3.179769398e-05	9.800263448e-05	0.01697123961	0.2460676182	-0.2133372682	1.686344542	0.01680043284	0.2464699558	-0.2131239239	1.685380331	-1.938668091e-05	0.0001334457822	-2.680994698e-05	3.819978017e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1542592736	1.290440951	-1.31091471	0.5806753685	2.089383743	-1.897528916	0.1082311195	-1.116499136	-2.087460241	1.898330924	-0.1081244851	1.116343779	0.245570429	-0.2062402992	-2.88878882	3.373996996	2024-10-13@05:21	2.780267498	-0.7105718441	1	-4.051060876e-17	-0.2642777217	0.9180355619	8.687773119e-17	0.09905393646	v2.7.1	
4	Broyden	0	0.03831238699	-91.18911025	-143.2949716	-0.07072905963	YY	10.05882005	0.3266375244	self-energy/D	sharp_wc_2_b_35	1.690666195	2	1.230172792	-0.01395562231	0.1288938089	-3.210032371	1.925080346	-4.753587642	1.679067469	-0.1626531013	1.473936098	-4.743447268	1.678767611	-0.162210598	1.473974987	0.2067045091	0.005734683523	-5.256333281	1.330889704	a248bdd	2x2_2C_8b_C2v_L	10.64660192	1.30177736	2	1.645470808	0.999999999768987	1.0	-0.0003785473521	0.004336714945	2.310799478e-05	0.0001149628601	0.01714220216	0.2483043105	-0.2062917804	1.587438654	0.01702103458	0.2486936253	-0.2060173614	1.586959458	-3.200304874e-06	-9.536602676e-05	2.130366719e-05	-0.000133239708	run_optim.py	R0:S0:1	uncorrelated	-0.1495699965	1.229411257	-1.309331551	0.568907734	2.081667281	-1.87221005	0.1145328793	-1.121703515	-2.079523949	1.872384148	-0.1143000391	1.120897428	0.240311007	-0.2020461364	-2.872711451	3.349884579	2024-10-13@05:28	2.765184309	-0.6994578768	1	3.148417737e-16	-0.2575541288	0.9080734139	-1.168290227e-16	0.09723461492	v2.7.1	
3	Broyden	0	0.03813493154	-90.94188863	-142.8175053	0.1144945885	YY	10.14260401	0.3207104517	self-energy/D	sharp_wc_2_b_35	1.714500708	2	1.231639182	-0.02134746776	0.125102403	-3.224719912	1.926208461	-4.752546979	1.683433496	-0.1663995333	1.516227666	-4.741785789	1.682864606	-0.1659173506	1.516056417	0.2147557516	0.005603230451	-5.231028905	1.340007402	a248bdd	2x2_2C_8b_C2v_L	10.64059479	1.296454923	2	1.645774416	0.9999999997775528	1.0	-0.0008485348164	0.01272075624	4.96354164e-05	0.0004566142718	0.01740219725	0.2478468312	-0.2010856579	1.500505539	0.01715284263	0.2482307601	-0.2008774454	1.499186179	-3.56053677e-05	-0.0001023795041	-5.618159531e-05	-0.0001903783883	run_optim.py	R0:S0:1	uncorrelated	-0.1477975335	1.207592052	-1.303827497	0.5717955721	2.071325486	-1.868042804	0.1183323405	-1.11115283	-2.069264385	1.869486063	-0.1182669332	1.111555223	0.2367837777	-0.2001149305	-2.85546023	3.32689347	2024-10-13@05:33	2.743705979	-0.6946075871	1	-9.817132336e-17	-0.253614053	0.8929343352	1.051718958e-16	0.09623513407	v2.7.1	
1	Broyden	0	0.03797526434	-91.05066427	-143.3244164	-0.2391477489	YY	10.12701062	0.3219814874	self-energy/D	sharp_wc_2_b_35	1.670186826	2	1.229184201	-0.007483199504	0.1379869811	-3.194838367	1.923199819	-4.733865266	1.674228066	-0.1618026814	1.463702555	-4.72003046	1.673695181	-0.1609677469	1.463445058	0.2088933741	0.006039059533	-5.279330793	1.331926675	a248bdd	2x2_2C_8b_C2v_L	10.62796285	1.295874116	2	1.642024989	0.9999999997906427	1.0	-0.005436660124	0.05216022895	0.0002079513525	0.000225049936	0.01732877696	0.246858738	-0.20886233	1.599993538	0.01702541943	0.2473855787	-0.2084560457	1.599434098	0.0001140887932	-0.001082308937	-6.422630009e-05	-0.0002995142839	run_optim.py	R0:S0:1	uncorrelated	-0.152006438	1.255732858	-1.3149372	0.5795162688	2.090331392	-1.894233147	0.1124461237	-1.115205193	-2.087498003	1.894957909	-0.1120640917	1.114087493	0.2443293297	-0.2049588791	-2.896618837	3.349407249	2024-10-13@05:37	2.783599261	-0.705004643	1	1.95970394e-16	-0.259186471	0.909534552	4.447327769e-18	0.09780134205	v2.7.1	
5	Broyden	0	0.03842018964	-91.79930959	-144.6125851	-0.2279977856	YY	10.03390599	0.3294016612	self-energy/D	sharp_wc_2_b_35	1.646363005	2	1.230935672	-0.01722822394	0.1283060233	-3.240116403	1.926274229	-4.793163169	1.681294469	-0.1627137801	1.477004816	-4.778388225	1.680647702	-0.1616223378	1.476090562	0.2087198966	0.005652494917	-5.334478098	1.332494366	a248bdd	2x2_2C_8b_C2v_L	10.68464957	1.305026657	2	1.64739956	0.99999999967908	1.0	-0.003953405714	0.04998224654	0.0004226061858	0.0006989092561	0.01770018806	0.2467278496	-0.2051922813	1.584652223	0.01733982091	0.2467523808	-0.2050069848	1.584485667	0.0001602767748	-0.00188399078	-0.000170546273	-0.00052966725	run_optim.py	R0:S0:1	uncorrelated	-0.1487611485	1.210988176	-1.31508815	0.5611692353	2.08960373	-1.860277555	0.1153683121	-1.123721387	-2.086786164	1.861535069	-0.115160007	1.123267288	0.2409130234	-0.2007928954	-2.891559817	3.350155795	2024-10-13@05:45	2.779462203	-0.6962539418	1	2.340275662e-16	-0.2560208933	0.9164306088	-7.181446986e-17	0.09675167209	v2.7.1	
2	Broyden	0	0.03830429425	-92.18981922	-145.4911519	-0.2300095942	YY	10.03859827	0.3297597301	self-energy/D	sharp_wc_2_b_35	1.625564664	2	1.232510048	-0.023369126	0.1240909866	-3.273381202	1.927775346	-4.83705279	1.686095282	-0.1593809277	1.493179648	-4.819373316	1.685262594	-0.157692898	1.494176282	0.2150857952	0.005565350087	-5.369546425	1.33782277	a248bdd	2x2_2C_8b_C2v_L	10.71876166	1.306397432	2	1.649898634	0.9999999997292612	0.9999999999999999	0.00348329667	-0.05888179867	-0.0004441250022	-0.001919068002	0.01668259354	0.2439004246	-0.2007532139	1.548706079	0.01609838226	0.2457727596	-0.1998538714	1.545793504	-4.255232317e-05	0.002167771903	-1.686675571e-05	0.001547025179	run_optim.py	R0:S0:1	uncorrelated	-0.1462340591	1.177569966	-1.316332405	0.5563561961	2.091259661	-1.844609337	0.1154656881	-1.113142224	-2.087298569	1.846662643	-0.1148148691	1.111548368	0.2399605004	-0.1999975096	-2.887984547	3.337853249	2024-10-13@05:49	2.776232282	-0.6899335304	1	-4.398337974e-16	-0.2523984082	0.9155120693	-2.969477142e-16	0.09570545603	v2.7.1	
