CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-3.175020387e-05	-106.0149225	-225.8474087	1.88733932	YY	11.49364456	0.701996117	self-energy/D	sharp_wc_2_b_35	1.806460144	2	1.274184261	7.628656788	0.002656379539	0.3997096634	0.001363378095	-0.006349517946	1.411841096	4.880190392	0.1006407809	9.934504121	0.159099634	-9.56687132	1.89034008	5.688624061	0.7406436601	0.01651207678	1.631661129	a248bdd	2x2_2C_8b_C2v_L	15.92192319	1.695538801	2	1.815392004	0.9999999997855544	1.0	-1.973851579	0.02785877455	-0.3119417864	0.0170209138	-0.1639484425	1.584109197	-2.228378086	0.4677647868	2.386034166	-0.2207310032	-1.449815485	1.426847923	-3.023863528	3.130056224	0.01845774192	-0.2052421182	run_optim.py	R0:S0:1	uncorrelated	-0.006200685623	0.008600238429	0.007201232391	-0.03848400327	-0.09621634839	0.8789270381	-0.001311598958	-0.004091577866	1.959072522	-1.875424869	-3.111739591	0.2911713463	-0.000194392288	-0.005525227754	-0.2119648342	2.130850358	2024-10-16@13:04	3.584910153	-0.4315532199	1	7.82379103e-17	-0.1868237404	0.7982997565	3.181544999e-17	0.07672967738	v2.7.1	
2	Broyden	0	-3.744270494e-05	-105.9889965	-225.7502887	1.880326431	YY	11.49289436	0.7016170733	self-energy/D	sharp_wc_2_b_35	1.808871944	2	1.273990303	7.615925572	0.00266387216	0.3971835273	0.001197952217	-0.003494765027	1.268766383	4.87601517	0.1012101875	9.932079344	0.1595335922	-9.563474805	1.890361485	5.681414387	0.7420932739	0.01715464389	1.646344378	a248bdd	2x2_2C_8b_C2v_L	15.91826499	1.695137046	2	1.814875169	0.9999999998215119	1.0	-1.973757033	0.02794105039	-0.3113053409	0.01685774886	-0.1542508775	1.489237521	-2.227297003	0.4700073588	2.386749138	-0.2216769463	-1.44981542	1.426057574	-3.023836322	3.134364068	0.0003491662837	-0.004081927589	run_optim.py	R0:S0:1	uncorrelated	0.0007495521048	-0.001344184315	-0.0004944256176	0.002547977035	-0.1109391219	1.038262662	-0.00116156119	-0.001893824222	1.960737501	-1.877576237	-3.112532633	0.2913366683	0.0004340706513	-0.00257522523	-0.2128279273	2.134969712	2024-10-16@13:11	3.585951953	-0.4326902437	1	-3.1463069e-16	-0.1873134873	0.7959127565	-1.295997106e-16	0.07690550646	v2.7.1	
2	Broyden	0	-3.339245347e-05	-106.0085431	-225.7943207	1.885781643	YY	11.49244908	0.7017987879	self-energy/D	sharp_wc_2_b_35	1.810303464	2	1.273997346	7.570606485	0.002670699085	0.3966902912	0.001446670189	-0.006748480673	1.468037564	4.874682393	0.1019645318	9.924811436	0.1597709307	-9.550129866	1.88997492	5.672986958	0.7418162312	0.01802706316	1.626800111	a248bdd	2x2_2C_8b_C2v_L	15.92244851	1.695315019	2	1.814991225	0.9999999998285292	1.0	-1.965166674	0.02793774022	-0.3125712978	0.01719459161	-0.1692494895	1.631014694	-2.229441419	0.4731555034	2.385866225	-0.2214534893	-1.450252368	1.428014577	-3.022079621	3.13032802	0.0215295175	-0.2408562791	run_optim.py	R0:S0:1	uncorrelated	-0.007685574264	0.01070672871	0.008511904043	-0.04559400941	-0.08908954269	0.8096907081	-0.001450179691	-0.003629805952	1.962703422	-1.878780994	-3.11386922	0.2924347155	-0.0007040428259	-0.005534933244	-0.2121630019	2.126072313	2024-10-16@13:17	3.587215473	-0.4325137257	1	-1.778755337e-16	-0.1873210825	0.7944959565	9.498367717e-17	0.07692057377	v2.7.1	
1	Broyden	0	-2.37452673e-05	-105.9673347	-225.7759655	1.880213151	YY	11.49770569	0.7015005425	self-energy/D	sharp_wc_2_b_35	1.808387592	2	1.274013991	7.594999901	0.002685051399	0.3977381354	0.001371559798	-0.002247981467	1.398391182	4.876779784	0.1015198511	9.929590765	0.1600214179	-9.557001555	1.890586985	5.680854331	0.7413335563	0.01749996278	1.63899793	a248bdd	2x2_2C_8b_C2v_L	15.91938544	1.695019769	2	1.814864718	0.9999999998306439	1.0	-1.970496643	0.02809987469	-0.3111918905	0.01714139994	-0.1647850062	1.583358279	-2.227111468	0.4715440254	2.386386159	-0.2228377664	-1.448590663	1.423948997	-3.022571605	3.132147296	-0.01328573201	0.1480856047	run_optim.py	R0:S0:1	uncorrelated	0.005367405184	-0.007787033817	-0.007071558934	0.03805544949	-0.09493736925	0.8941882885	-0.002105583761	0.002817265551	1.962180693	-1.880223133	-3.111612311	0.2909890609	0.0004708510784	0.0004386240121	-0.2126355907	2.132358534	2024-10-16@13:20	3.585064401	-0.432650556	1	-1.327832609e-16	-0.1872321494	0.7953124365	-1.914796405e-16	0.07687403945	v2.7.1	
2	Broyden	0	-3.078708136e-05	-106.0166419	-225.8241479	1.890788859	YY	11.49178209	0.7020359637	self-energy/D	sharp_wc_2_b_35	1.808166756	2	1.274143934	7.621498069	0.002647738939	0.3994691954	0.001215587947	-0.004828481606	1.350516041	4.879091055	0.10074458	9.933192142	0.1592303545	-9.565303677	1.890531816	5.685262707	0.7413323508	0.01667941	1.643850881	a248bdd	2x2_2C_8b_C2v_L	15.922176	1.695577886	2	1.815348196	0.9999999998015592	0.9999999999999999	-1.973482126	0.02778538795	-0.3118648482	0.01680733263	-0.1599108942	1.543369673	-2.228271003	0.4680325038	2.386118016	-0.2212135667	-1.448993479	1.425360035	-3.023829071	3.131397486	0.004777595553	-0.05342768636	run_optim.py	R0:S0:1	uncorrelated	0.003429207267	-0.005093713022	-0.002700765725	0.01430123663	-0.102668292	0.9492513119	-0.001525930583	-0.001640827558	1.959046092	-1.876162644	-3.111733124	0.2907546097	0.0003850976765	-0.003455334424	-0.2124246817	2.138223734	2024-10-16@13:27	3.585460965	-0.4317008179	1	1.184563164e-16	-0.186942221	0.7969191765	1.04286367e-16	0.0767793068	v2.7.1	
2	Broyden	0	-3.303874995e-05	-106.0181229	-225.8143412	1.873177011	YY	11.4929235	0.7016557699	self-energy/D	sharp_wc_2_b_35	1.808165037	2	1.27395509	7.617264366	0.002669490143	0.3983942032	0.001317505355	-0.004883653888	1.33162664	4.876352697	0.1013704717	9.93178046	0.159487094	-9.563944186	1.890357513	5.679661167	0.7425435728	0.01712948168	1.632607806	a248bdd	2x2_2C_8b_C2v_L	15.92156136	1.695175415	2	1.814838869	0.9999999998243139	0.9999999999999999	-1.973460427	0.02796423462	-0.312140075	0.01703196003	-0.1586417709	1.534281188	-2.228723312	0.4705598516	2.387214893	-0.2217235876	-1.449967723	1.425990679	-3.024218417	3.13491848	0.01960057729	-0.2179201089	run_optim.py	R0:S0:1	uncorrelated	0.007027222305	-0.01021701259	-0.005909366293	0.03143343477	-0.1049108598	0.9716941272	-0.001482506531	-0.001683592236	1.960384743	-1.877224444	-3.113464916	0.2913244403	-0.0009954272787	-0.002916156054	-0.2119658719	2.122865787	2024-10-16@13:33	3.587559526	-0.4328177117	1	4.488600077e-16	-0.1874157337	0.7932782045	4.09447786e-17	0.07695449375	v2.7.1	
2	Broyden	0	-3.10624779e-05	-105.999647	-225.7944793	1.874060772	YY	11.49538553	0.7014715861	self-energy/D	sharp_wc_2_b_35	1.808270737	2	1.27395659	7.611409518	0.002675923811	0.3987275054	0.001313138791	-0.004967848264	1.311133495	4.876547373	0.1014288338	9.931168918	0.1596569996	-9.561526544	1.890181464	5.680462984	0.7423535308	0.0174270017	1.643352686	a248bdd	2x2_2C_8b_C2v_L	15.9204257	1.694984146	2	1.814783987	0.9999999998411877	1.0	-1.972531956	0.02802667244	-0.312007169	0.01705657949	-0.157006608	1.52049053	-2.228183376	0.4709693797	2.387131319	-0.221900811	-1.450737496	1.426922979	-3.023921726	3.135026669	0.009460260069	-0.1057714915	run_optim.py	R0:S0:1	uncorrelated	0.006979937988	-0.01005882418	-0.005745952746	0.0306151369	-0.1073320617	0.994720717	-0.001295867794	-0.002477355226	1.961621676	-1.878066761	-3.113604307	0.2917867239	0.0002288953428	-0.004013867681	-0.2124885106	2.131132146	2024-10-16@13:39	3.586711138	-0.4328871591	1	4.329054271e-16	-0.1873956311	0.7936573957	6.281692876e-17	0.07694167406	v2.7.1	
2	Broyden	0	-3.141772379e-05	-106.0120488	-225.8167308	1.886582618	YY	11.49268295	0.7018988805	self-energy/D	sharp_wc_2_b_35	1.808192751	2	1.274096832	7.618850813	0.0026543847	0.3992801813	0.001235072177	-0.004542243173	1.339858678	4.878448305	0.1009186063	9.932647587	0.1593706598	-9.564339161	1.890475026	5.684035153	0.7415688702	0.01682053031	1.644117476	a248bdd	2x2_2C_8b_C2v_L	15.92173843	1.695433589	2	1.815206316	0.9999999998412777	1.0	-1.973266523	0.02784339209	-0.3118865741	0.01686214115	-0.1592510249	1.537341903	-2.228229312	0.4687690295	2.386441781	-0.221464765	-1.449324209	1.425529919	-3.023848142	3.132239403	0.005339446698	-0.05964505021	run_optim.py	R0:S0:1	uncorrelated	0.004174311593	-0.006193458932	-0.003511920081	0.01861152319	-0.1036888578	0.9613520384	-0.001571604777	-0.001165305717	1.959787692	-1.876826253	-3.112157347	0.2909530274	0.0001874619491	-0.003007538147	-0.2125068733	2.136875106	2024-10-16@13:46	3.585773508	-0.4319994584	1	-5.941364016e-16	-0.1870563849	0.7961037313	-3.936077211e-16	0.07682015944	v2.7.1	
2	Broyden	0	-3.191377321e-05	-106.0035063	-225.8018965	1.878211092	YY	11.49448467	0.7016155375	self-energy/D	sharp_wc_2_b_35	1.808244742	2	1.274003061	7.614088621	0.002670678051	0.3989610594	0.001310427195	-0.004435862928	1.315492815	4.877224486	0.1012522797	9.931683532	0.1595855641	-9.562543558	1.890312534	5.681707831	0.7420837564	0.01718838676	1.643975075	a248bdd	2x2_2C_8b_C2v_L	15.92086327	1.695135509	2	1.814923971	0.9999999998401762	0.9999999999999996	-1.972886537	0.0279798264	-0.3119395142	0.01702472766	-0.1575028673	1.522527023	-2.228151929	0.4702008801	2.38695939	-0.221828917	-1.45015527	1.426228499	-3.023949023	3.134089468	0.007733687989	-0.08636299541	run_optim.py	R0:S0:1	uncorrelated	0.00648078995	-0.009336211504	-0.005744183943	0.03065264564	-0.1064374725	0.9891830623	-0.001352559976	-0.001800655896	1.961045254	-1.877790495	-3.113071941	0.2914365451	6.587423608e-05	-0.003132228059	-0.2125642065	2.133365625	2024-10-16@13:52	3.586398595	-0.432593214	1	-3.875106559e-16	-0.1872834056	0.7944728409	-2.123100728e-16	0.07690146993	v2.7.1	
2	Broyden	0	-2.081097246e-05	-105.9991077	-225.7530136	1.873945943	YY	11.49385911	0.7014102958	self-energy/D	sharp_wc_2_b_35	1.810691188	2	1.27384449	7.586056806	0.002669597828	0.3968167991	0.001206500231	-0.0037468855	1.373459346	4.872713535	0.1019926427	9.926478118	0.1601619958	-9.554220832	1.890069561	5.671115712	0.7432450215	0.01762791839	1.647056412	a248bdd	2x2_2C_8b_C2v_L	15.92025454	1.694909658	2	1.814559927	0.9999999998525919	0.9999999999999998	-1.969345188	0.02797566596	-0.3120668277	0.01692057456	-0.1624443463	1.567976009	-2.228801446	0.4730311314	2.387968499	-0.2225200145	-1.450830865	1.42697039	-3.022981325	3.135962437	-0.000455712113	0.0049510895	run_optim.py	R0:S0:1	uncorrelated	-0.000148885428	-0.0005865270912	0.0004682056851	-0.003024082763	-0.09895653188	0.9240567656	-0.002283284919	0.0023402043	1.964240853	-1.880614261	-3.1150511	0.292356421	4.053520732e-05	-0.001622628382	-0.2131018047	2.132221437	2024-10-16@14:00	3.587857327	-0.4334418799	1	-8.152063925e-18	-0.1876978358	0.7907460495	1.085492497e-16	0.07706028359	v2.7.1	
1	Broyden	0	-1.921517119e-05	-106.0067253	-225.82381	1.883943719	YY	11.4936982	0.70180814	self-energy/D	sharp_wc_2_b_35	1.807517905	2	1.274098945	7.622921206	0.002657042327	0.3996239045	0.001214685301	-0.003327009354	1.319283998	4.878727988	0.1010920496	9.933209149	0.1594648848	-9.565317054	1.890487536	5.685502305	0.7412800349	0.01671461883	1.642218113	a248bdd	2x2_2C_8b_C2v_L	15.92150603	1.695342047	2	1.815178719	0.9999999998506989	0.9999999999999998	-1.973804227	0.02787601467	-0.3119245034	0.01687010385	-0.1582072493	1.524918646	-2.228241613	0.4695351892	2.38689108	-0.2216652662	-1.449391045	1.425320739	-3.023595613	3.131694184	-0.009034672145	0.1004227194	run_optim.py	R0:S0:1	uncorrelated	0.002557829833	-0.00425748024	-0.002262339386	0.01167722968	-0.1050742922	0.9831858253	-0.001945929839	0.001508136041	1.960331212	-1.877255233	-3.112166498	0.2910323347	0.0008758619893	-0.001637806727	-0.2122486213	2.13579796	2024-10-16@14:04	3.585646946	-0.4320304089	1	-3.480274309e-16	-0.1870403184	0.7964113297	1.385210682e-16	0.07681133574	v2.7.1	
2	Broyden	0	-2.023036882e-05	-106.006281	-225.8402087	1.885201128	YY	11.49600756	0.701799684	self-energy/D	sharp_wc_2_b_35	1.807293144	2	1.274121032	7.623857761	0.002655584055	0.3991417163	0.001196367386	-0.005460401908	1.454571351	4.878480605	0.1010475779	9.933884258	0.1593791601	-9.565344348	1.890465709	5.685565223	0.7410456804	0.01599224406	1.629092791	a248bdd	2x2_2C_8b_C2v_L	15.92230619	1.695338789	2	1.815222849	0.9999999997878231	1.0	-1.973647747	0.02787030838	-0.3115979286	0.01684008316	-0.1675001646	1.616068789	-2.228558916	0.4694394018	2.386501181	-0.2215179181	-1.449278291	1.425506806	-3.022541863	3.131255367	-0.02143972194	0.2371198679	run_optim.py	R0:S0:1	uncorrelated	0.0007607214777	-0.001777112982	-6.196159432e-05	-0.0001645307467	-0.08964042489	0.8241093745	-0.002405143902	0.001158637469	1.959942225	-1.876805044	-3.111688622	0.2910794809	0.002188219171	-0.00259144287	-0.2113511287	2.125264195	2024-10-16@14:12	3.584793153	-0.4319192885	1	1.007448219e-16	-0.1869785744	0.7944547565	2.813972145e-16	0.076794873	v2.7.1	
1	Broyden	0	-1.935036934e-05	-105.9927539	-225.7952487	1.882332541	YY	11.49445096	0.7017326684	self-energy/D	sharp_wc_2_b_35	1.808082544	2	1.274051324	7.622304273	0.002663262834	0.3976313002	0.001214032024	-0.003563033345	1.345382249	4.877485275	0.1012527375	9.933768195	0.1592806641	-9.565654303	1.890627635	5.684383871	0.7414199092	0.01687962718	1.642651019	a248bdd	2x2_2C_8b_C2v_L	15.92028559	1.695267482	2	1.815030008	0.9999999998611467	1.0	-1.974211214	0.02793223238	-0.3112706504	0.01687806466	-0.1601249065	1.544355685	-2.227902481	0.4702490694	2.386153899	-0.2214919274	-1.448213447	1.424498185	-3.023440936	3.132482185	-0.009064885975	0.100738308	run_optim.py	R0:S0:1	uncorrelated	0.002583635586	-0.004321127866	-0.002270416007	0.01172741121	-0.1021978675	0.9549220744	-0.00208372754	0.001791618757	1.95880401	-1.876323515	-3.111144953	0.2907261928	0.0008838590524	-0.001666049482	-0.2124153642	2.134766678	2024-10-16@14:16	3.585372553	-0.4323408733	1	2.262852674e-16	-0.1871545522	0.7951837565	2.278953444e-16	0.07685251841	v2.7.1	
2	Broyden	0	-4.144803364e-05	-106.0128339	-225.8172647	1.885703238	YY	11.49422832	0.7018041115	self-energy/D	sharp_wc_2_b_35	1.808798304	2	1.274061151	7.604837001	0.002658505517	0.4002770316	0.001291263739	-0.004655625742	1.375833108	4.877828954	0.1009486448	9.929917333	0.1599115103	-9.55928319	1.890252484	5.680699311	0.7418238002	0.0171275809	1.642609092	a248bdd	2x2_2C_8b_C2v_L	15.92237735	1.695327063	2	1.815119277	0.9999999998341149	1.0	-1.970890382	0.02786886889	-0.312366084	0.01694972131	-0.1618945335	1.562047947	-2.228315369	0.4688688005	2.387307335	-0.2222372971	-1.450855504	1.426470688	-3.023349163	3.132524231	0.008568926187	-0.0956047285	run_optim.py	R0:S0:1	uncorrelated	0.005625855151	-0.008158729323	-0.005337366441	0.02846358307	-0.09945355271	0.9207239244	-0.001648161868	-0.001126423136	1.962997038	-1.879601747	-3.113626337	0.291533664	-0.0003894475482	-0.002054871389	-0.2125191691	2.135088477	2024-10-16@14:25	3.586004313	-0.4321982534	1	-2.051942806e-16	-0.1871488769	0.7944753565	1.173222479e-17	0.07685798474	v2.7.1	
1	Broyden	0	-2.43582878e-05	-106.0111611	-225.827275	1.879188576	YY	11.49446553	0.701748428	self-energy/D	sharp_wc_2_b_35	1.80772909	2	1.27403796	7.620394176	0.002658399042	0.3987720162	0.001228679633	-0.004160204247	1.391116054	4.877437493	0.1011152963	9.932769852	0.159517317	-9.56466256	1.890507266	5.682435489	0.7419334209	0.01698485716	1.64592102	a248bdd	2x2_2C_8b_C2v_L	15.92193378	1.695276734	2	1.815032717	0.9999999998357774	0.9999999999999996	-1.973610903	0.02788929657	-0.3118229187	0.0168784432	-0.1632427109	1.574232307	-2.228407168	0.4695625017	2.386986786	-0.2217883952	-1.449337092	1.425156827	-3.023879557	3.133542735	-0.0008511281995	0.009365555385	run_optim.py	R0:S0:1	uncorrelated	0.003393991206	-0.005366717978	-0.003157957565	0.01656025952	-0.0970592444	0.9020213706	-0.002208124902	0.00164817638	1.960412708	-1.877537088	-3.112370211	0.2909664521	0.0001366408745	-0.001500438079	-0.2126356111	2.135852064	2024-10-16@14:30	3.586176339	-0.4323682523	1	-1.6614281e-17	-0.1871994708	0.7938664805	2.111492426e-16	0.07687561804	v2.7.1	
1	Broyden	0	-2.219062689e-05	-106.0034065	-225.8210526	1.881647304	YY	11.49524612	0.7017166665	self-energy/D	sharp_wc_2_b_35	1.807768943	2	1.274061399	7.618791095	0.002660364641	0.3990277561	0.001220682463	-0.004236646368	1.385614027	4.877808886	0.1012038218	9.932705089	0.1595457754	-9.563907497	1.890435988	5.683558372	0.7414948979	0.01685562445	1.642835506	a248bdd	2x2_2C_8b_C2v_L	15.92158473	1.695246373	2	1.815071198	0.9999999998403117	0.9999999999999999	-1.973212021	0.0279066471	-0.3117896263	0.01688617698	-0.1628618503	1.57124178	-2.228321337	0.4700278817	2.386868888	-0.2217925145	-1.449562519	1.425534977	-3.023263399	3.132365219	-0.008652236364	0.09617327434	run_optim.py	R0:S0:1	uncorrelated	0.003011417543	-0.004858157167	-0.002634279697	0.01370800306	-0.09782083542	0.9089183374	-0.002174627645	0.001425050317	1.960745181	-1.87765367	-3.112296612	0.2911758658	0.0009380782373	-0.001826205718	-0.2123354706	2.135012564	2024-10-16@14:34	3.585595874	-0.4322611457	1	-9.815535747e-17	-0.1871325729	0.7944637987	2.274263752e-16	0.07684867781	v2.7.1	
2	Broyden	0	-2.139583866e-05	-106.0117255	-225.8438087	1.886934533	YY	11.49482606	0.7018056123	self-energy/D	sharp_wc_2_b_35	1.806876644	2	1.274159672	7.62822038	0.00265241469	0.3996894756	0.001195806161	-0.004802287167	1.397399835	4.879424732	0.1007807414	9.93441753	0.1593330645	-9.566749501	1.890524303	5.687421751	0.7413476188	0.01553796098	1.627472577	a248bdd	2x2_2C_8b_C2v_L	15.92211469	1.695342011	2	1.815332985	0.9999999997874913	0.9999999999999996	-1.974143844	0.02784993408	-0.3117494384	0.01682682192	-0.1634471926	1.576201101	-2.22813087	0.4683219582	2.386483602	-0.2214822137	-1.449330556	1.425287525	-3.023557318	3.132589572	-0.02308071572	0.2541694141	run_optim.py	R0:S0:1	uncorrelated	-1.177096797e-05	-0.0005104543349	0.0005183214303	-0.003107681277	-0.09680564648	0.8945508377	-0.002133874037	0.000685409471	1.959727352	-1.876623546	-3.111542518	0.2908581158	0.002588685447	-0.004010029596	-0.2112686075	2.121968318	2024-10-16@14:42	3.584851653	-0.43168147	1	-2.082866179e-16	-0.186885016	0.7963772565	-3.133571163e-17	0.07675743258	v2.7.1	
2	Broyden	0	-2.56931211e-05	-106.0247938	-225.8645952	1.884933544	YY	11.49545847	0.7018526543	self-energy/D	sharp_wc_2_b_35	1.807303906	2	1.274122984	7.61626653	0.002647940099	0.4011453049	0.001208424416	-0.005298883093	1.448603905	4.878896246	0.1009082524	9.931714291	0.1598105504	-9.56237711	1.890264191	5.683499027	0.7413424336	0.01642600356	1.642344465	a248bdd	2x2_2C_8b_C2v_L	15.9238411	1.695381507	2	1.815274147	0.9999999998749298	1.0000000000000002	-1.972005545	0.02779934108	-0.3124661079	0.01682545861	-0.1671192327	1.610965683	-2.22888898	0.4687497719	2.387564864	-0.2220228589	-1.451034887	1.426602846	-3.023250036	3.131325731	-0.00848136591	0.09394909293	run_optim.py	R0:S0:1	uncorrelated	0.002550737329	-0.004143147193	-0.002089801985	0.01081765759	-0.09039730848	0.8314555877	-0.002337991771	0.001102908724	1.962807001	-1.879082634	-3.113404635	0.2914794688	0.001093127332	-0.002445347618	-0.2124873852	2.136624802	2024-10-16@14:49	3.58559598	-0.4318472884	1	-2.311330612e-16	-0.1869887511	0.794271303	-3.542123178e-17	0.07680296122	v2.7.1	
2	Broyden	0	-4.067484935e-05	-106.0184034	-225.8293898	1.881823966	YY	11.49368224	0.7017962066	self-energy/D	sharp_wc_2_b_35	1.808097611	2	1.274052755	7.611583623	0.002657429373	0.4004594947	0.001273941211	-0.004350054564	1.344741003	4.878054845	0.1009826491	9.930751943	0.1598358422	-9.561434782	1.890285811	5.681630665	0.7418746865	0.01712243316	1.643516653	a248bdd	2x2_2C_8b_C2v_L	15.92243447	1.695318984	2	1.815094508	0.9999999997489285	0.9999999999999998	-1.972013036	0.02786597401	-0.31245468	0.0169337812	-0.1596804977	1.540905089	-2.228404543	0.4689914406	2.387565427	-0.2221671636	-1.450853441	1.426340928	-3.023855467	3.132782591	0.007202833092	-0.08037992224	run_optim.py	R0:S0:1	uncorrelated	0.005119579331	-0.007455431048	-0.004801330072	0.02557996015	-0.1029901798	0.956148276	-0.001510126426	-0.00140044019	1.962575093	-1.879172081	-3.113747933	0.2914407606	-0.0002473752356	-0.00212672927	-0.2125901157	2.135434858	2024-10-16@14:58	3.586496511	-0.4322515467	1	8.882317715e-17	-0.1871695394	0.7949269216	-4.12559376e-18	0.07686381586	v2.7.1	
2	Broyden	0	-3.381265928e-05	-106.0179022	-225.8200222	1.879203218	YY	11.49440621	0.701632257	self-energy/D	sharp_wc_2_b_35	1.809002498	2	1.273983625	7.599166065	0.00266808072	0.400013531	0.001316576677	-0.004551951273	1.398712318	4.876395765	0.1012539372	9.928545704	0.1600925805	-9.557578042	1.890152519	5.677055888	0.7426285517	0.01688316474	1.636236153	a248bdd	2x2_2C_8b_C2v_L	15.92275388	1.695144622	2	1.814933433	0.9999999997982967	1.0	-1.970571841	0.02794329015	-0.3124603143	0.01701640048	-0.1638177214	1.57994477	-2.22879402	0.4700579719	2.387880511	-0.2225119808	-1.451352593	1.426793163	-3.023099906	3.134579937	0.01681349988	-0.1868390579	run_optim.py	R0:S0:1	uncorrelated	0.006534121535	-0.009801924421	-0.005956854062	0.03147012177	-0.09642800882	0.8932305352	-0.002188467601	0.001373135875	1.964114951	-1.880403395	-3.114529233	0.2919130271	-0.001414197571	-0.001165547448	-0.2119518198	2.126025237	2024-10-16@15:06	3.587095954	-0.4326217244	1	1.726108771e-16	-0.1873482274	0.7924242876	-5.811892857e-17	0.076935272	v2.7.1	
2	Broyden	0	-3.819526686e-05	-106.0275147	-225.8423661	1.882439574	YY	11.4936502	0.7018141728	self-energy/D	sharp_wc_2_b_35	1.808603621	2	1.274039423	7.601805046	0.002659426764	0.4012395798	0.001298796584	-0.004633909633	1.40013032	4.877541605	0.1011348416	9.928743262	0.1601204702	-9.558178325	1.890152468	5.678677783	0.741984357	0.01709502599	1.635594274	a248bdd	2x2_2C_8b_C2v_L	15.9237515	1.695333748	2	1.815097455	0.9999999998016373	0.9999999999999999	-1.970688139	0.02786577722	-0.3127525009	0.01696638671	-0.1638697287	1.579907923	-2.229067561	0.4695483733	2.388131282	-0.2225377848	-1.451630572	1.426873494	-3.023090905	3.132186574	0.01621706435	-0.1806568473	run_optim.py	R0:S0:1	uncorrelated	0.005953376043	-0.00883734439	-0.005526749765	0.02926155485	-0.09635850499	0.8916242161	-0.002033024795	0.0006311903356	1.964338553	-1.880592533	-3.114800697	0.2918325795	-0.001237506082	-0.001704398124	-0.2120600442	2.129755288	2024-10-16@15:15	3.586951765	-0.4322754109	1	-5.649450308e-17	-0.1872121036	0.793521941	3.051370661e-16	0.07688595919	v2.7.1	
