CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-9.210273663e-05	-105.4724927	-147.7566911	1.6790966	YY	11.29186822	0.2016066825	self-energy/D	sharp_wc_2_b_35	1.488749059	2	1.272969651	-3.604626924	1.964633575	-17.69768323	1.991091036	17.70276488	0.001809439029	-5.953860472	1.820211316	6.223676824	0.1479083935	6.163565295	0.03827814177	6.367663425	0.3801821455	0.9877522903	0.0009207368951	a248bdd	2x2_2C_8b_C2v_L	10.72354225	1.195951388	2	1.665967912	0.9999999999078022	0.9999999999999998	0.008429960396	-0.01247715183	-0.0248220304	0.01356115797	0.4211134741	-0.1375682768	0.01607444443	-0.01105710072	-1.791657938	1.388565411	0.8740933169	-0.6821938655	2.60993794	-2.568509166	0.000278159953	-0.0007028906967	run_optim.py	R0:S0:1	uncorrelated	0.9188082115	-0.5244078863	1.414405861	-0.2638125478	-0.2116413832	0.08080536345	-1.919476005	1.526318168	-0.1363036504	0.1030898904	-0.2768676621	0.2092784948	-5.600579968e-05	0.0004916424888	0.1315929235	-0.09581153931	2024-12-05@08:32	2.302612684	-0.5389751645	1	1.410992134e-16	-0.145007093	0.8801645707	-3.606431553e-17	0.05751724345	v2.7.1	
1	Broyden	0	-8.446024917e-05	-105.5726456	-147.514339	1.473330633	YY	11.2465923	0.2067608433	self-energy/D	sharp_wc_2_b_35	1.46780468	2	1.271444845	-3.590861657	1.964189918	-17.71257204	1.991268929	17.68757156	0.001808567809	-5.939641652	1.815758088	6.210801768	0.151766453	6.169928181	0.0387287651	6.342467035	0.3907192319	0.9889844661	0.0009214086944	a248bdd	2x2_2C_8b_C2v_L	10.68745087	1.200826746	2	1.66594446	0.9999999998855236	1.0	0.008201121214	-0.01238572603	-0.02474635075	0.01370357835	0.4225216658	-0.1370561615	0.01575444513	-0.01099078375	-1.826960045	1.402930964	0.8871082915	-0.6844296341	2.655341928	-2.60562857	0.0002970755766	-0.0007326874221	run_optim.py	R0:S0:1	uncorrelated	0.9455944761	-0.5209526086	1.424736774	-0.2578388573	-0.2108686854	0.08114565724	-1.956166736	1.54084864	-0.1342927327	0.1029508119	-0.2748999035	0.2104130041	-0.0001161194383	0.0005493516477	0.1305336243	-0.09520669836	2024-12-05@08:34	2.344890423	-0.5452142428	1	-6.517964579e-17	-0.1487930493	0.8825350459	4.080572636e-17	0.0590777941	v2.7.1	
1	Broyden	0	-8.519272728e-05	-105.4015222	-147.3102517	1.590896361	YY	11.30028723	0.2028764703	self-energy/D	sharp_wc_2_b_35	1.477939404	2	1.272559293	-3.580704389	1.96456452	-17.7329482	1.991099958	17.6673709	0.001799706254	-5.933935724	1.819160259	6.204781271	0.149482843	6.180899322	0.03764551677	6.330131854	0.3829558387	0.9910709561	0.0008993935739	a248bdd	2x2_2C_8b_C2v_L	10.68483013	1.197148589	2	1.665931893	0.9999999998956333	0.9999999999999998	0.008321208584	-0.01247942328	-0.02478198956	0.01360766136	0.4202520602	-0.136870327	0.01586571821	-0.01103363641	-1.812927103	1.395285654	0.8753063199	-0.6754812612	2.629536891	-2.578289678	0.0002856497313	-0.0007012600368	run_optim.py	R0:S0:1	uncorrelated	0.9303025424	-0.523210373	1.426135766	-0.2628162882	-0.2115445354	0.08115078538	-1.937998808	1.52976797	-0.1340687539	0.1022011411	-0.2767178915	0.2103265141	-9.033787488e-05	0.0005339498362	0.128887014	-0.09430324135	2024-12-05@08:36	2.322456305	-0.5407139127	1	5.322590136e-16	-0.1459713635	0.8856937036	1.88642357e-16	0.05790835359	v2.7.1	
1	Broyden	0	-8.807963633e-05	-105.4602383	-147.6577588	1.566358038	YY	11.31408651	0.2026199341	self-energy/D	sharp_wc_2_b_35	1.471257379	2	1.27266606	-3.592435078	1.964562429	-17.71411411	1.991127018	17.68618252	0.001803585858	-5.942880154	1.819402776	6.213487539	0.1489260853	6.171404055	0.03802069441	6.34728353	0.3823469772	0.9893662899	0.0008901123736	a248bdd	2x2_2C_8b_C2v_L	10.6998673	1.196899778	2	1.665932069	0.9999999998948806	0.9999999999999999	0.008312752092	-0.01237270466	-0.0247585664	0.01360665246	0.4214062235	-0.1371658544	0.0158908926	-0.01101549475	-1.810575827	1.392830756	0.8789276814	-0.6794112156	2.631521133	-2.5764723	0.0002664393274	-0.0006471909255	run_optim.py	R0:S0:1	uncorrelated	0.9313098309	-0.5234749313	1.421937493	-0.2625338708	-0.2112556238	0.08092375907	-1.938005601	1.528918752	-0.1346026119	0.1024327458	-0.2755513235	0.209330133	-0.0001793209986	0.0006390791781	0.128428348	-0.0938244238	2024-12-05@08:37	2.323883117	-0.5403274924	1	-2.216919006e-16	-0.1457060227	0.8827540157	-9.479393244e-17	0.05784621011	v2.7.1	
1	Broyden	0	-9.400309041e-05	-105.285023	-146.8578717	1.687227546	YY	11.35023832	0.1999065265	self-energy/D	sharp_wc_2_b_35	1.492519231	2	1.273172515	-3.614755621	1.964773229	-17.67822879	1.991150717	17.7220378	0.001807028809	-5.95993016	1.821856291	6.230087521	0.1461239147	6.153299615	0.03833277709	6.379418719	0.3768724441	0.9860726197	0.0009102285316	a248bdd	2x2_2C_8b_C2v_L	10.67113621	1.194244932	2	1.665943802	0.9999999999178097	1.0	0.008311747869	-0.01235677979	-0.0247722202	0.01356172174	0.4234995583	-0.1377243663	0.01595788646	-0.01100635028	-1.805013684	1.381454774	0.8853300633	-0.683603107	2.634631332	-2.559098674	0.0002980822999	-0.0007283164195	run_optim.py	R0:S0:1	uncorrelated	0.9328532261	-0.5244833452	1.413625111	-0.2634777421	-0.2107659451	0.08044321703	-1.937038611	1.521078686	-0.1358104571	0.1031097325	-0.2737083365	0.207923303	-7.449688944e-05	0.0005179528619	0.1294257546	-0.09475136031	2024-12-05@08:39	2.311022524	-0.5381632397	1	-4.544668512e-16	-0.1444433315	0.8771510454	-6.023150934e-17	0.05737372238	v2.7.1	
1	Broyden	0	-0.0001114589308	-105.0311403	-146.0894884	1.84525184	YY	11.4232844	0.1949172967	self-energy/D	sharp_wc_2_b_35	1.512558847	2	1.274337794	-3.641708414	1.965257669	-17.63729133	1.991116161	17.76300195	0.001808896856	-5.98159311	1.82635753	6.251146261	0.1416104503	6.133150115	0.03832336631	6.418004029	0.3669187699	0.9825459289	0.0009244757447	a248bdd	2x2_2C_8b_C2v_L	10.64315187	1.1894191	2	1.665938894	0.9999999998844551	1.0	0.008356723912	-0.01227718113	-0.0247434269	0.01345596282	0.4254929879	-0.1384375466	0.01605793004	-0.01090482856	-1.790623465	1.36338198	0.8887351609	-0.6858970476	2.627130658	-2.525812707	0.0003078762218	-0.0007431029663	run_optim.py	R0:S0:1	uncorrelated	0.9275158498	-0.5260857372	1.403021112	-0.2666385577	-0.2102887069	0.0797624818	-1.927261599	1.506169102	-0.1368933562	0.1033495554	-0.270833553	0.2049762535	-6.880322093e-05	0.0005180616622	0.1300588104	-0.09548779409	2024-12-05@08:41	2.287352663	-0.5333172846	1	2.659873926e-17	-0.1415227078	0.8707506552	2.944307173e-16	0.05625084557	v2.7.1	
2	Broyden	0	-0.0001182411875	-105.0878089	-146.6391767	1.932857894	YY	11.39732049	0.1914664284	self-energy/D	sharp_wc_2_b_35	1.510676197	2	1.275372717	-3.662288287	1.966733684	-17.65778072	1.990238548	17.74127928	0.001861651008	-6.023677508	1.829639513	6.299046715	0.1380056997	6.16152247	0.03545656023	6.379886888	0.3613417876	0.99199704	0.0007771111878	a248bdd	2x2_2C_8b_C2v_L	10.67562474	1.186484047	2	1.666009429	0.9999999999531178	1.0000000000000002	0.007472492913	-0.01078080204	-0.02013136353	0.01084930202	0.4359112994	-0.143212702	0.01589589883	-0.01052430023	-1.756120922	1.350384144	0.8632960661	-0.6745318977	2.570380624	-2.502529602	-0.0002723753155	0.000675415724	run_optim.py	R0:S0:1	uncorrelated	0.886170632	-0.5200586593	1.449422614	-0.2822654132	-0.1982213561	0.07472810746	-1.896654933	1.495800275	-0.08832503257	0.06601180801	-0.175589093	0.1312032811	1.294842729e-05	0.0003601255982	0.1216309159	-0.08874621949	2024-12-05@08:43	2.252858678	-0.5289377664	1	-1.312073222e-17	-0.1389484129	0.8741493547	-1.245893703e-17	0.05511782138	v2.7.1	
2	Broyden	0	-0.0001098369054	-104.632691	-146.0126476	2.226076092	YY	11.47941725	0.1827732408	self-energy/D	sharp_wc_2_b_35	1.537690521	2	1.277773993	-3.677274285	1.967149586	-17.61902339	1.990371319	17.78117694	0.001832943996	-6.028580683	1.837104924	6.298426	0.1319909244	6.13486554	0.03578190022	6.445419525	0.3430399893	0.9849481586	0.0008365173021	a248bdd	2x2_2C_8b_C2v_L	10.663481	1.178020265	2	1.666031967	0.9999999999036426	1.0000000000000002	0.0083530151	-0.01169062291	-0.02265883474	0.0119825024	0.4284935015	-0.1416718755	0.01661750752	-0.0110602138	-1.71150611	1.325546799	0.8538578752	-0.6739807716	2.520466199	-2.437684782	8.416961093e-06	-1.855396229e-05	run_optim.py	R0:S0:1	uncorrelated	0.8615816971	-0.5265157663	1.40771598	-0.2856391524	-0.2054738323	0.0766143666	-1.848640377	1.468869506	-0.1162170002	0.08521218509	-0.2272911454	0.167494975	-1.139080127e-05	0.0004579771302	0.1261648562	-0.09241489289	2024-12-05@08:46	2.189478317	-0.5186310723	1	7.785449561e-17	-0.1330196067	0.8679191113	2.704030428e-16	0.05271862327	v2.7.1	
1	Broyden	0	-0.0001032320383	-105.0041882	-146.6670076	1.971813295	YY	11.44414644	0.1906880088	self-energy/D	sharp_wc_2_b_35	1.516667675	2	1.275713856	-3.639807985	1.96606367	-17.66345497	1.990647336	17.73666811	0.001819828635	-5.991883353	1.830098854	6.262664681	0.1387571589	6.153237808	0.03641229274	6.396916177	0.3587663655	0.9876576016	0.0008443426765	a248bdd	2x2_2C_8b_C2v_L	10.68335565	1.185573454	2	1.665972859	0.9999999999026448	1.0000000000000002	0.008230951248	-0.01186150794	-0.02326110503	0.01249494571	0.4262757155	-0.1399005257	0.01622543113	-0.0109674855	-1.757714177	1.353453082	0.8651952977	-0.6746850135	2.572133183	-2.494112026	9.370872174e-05	-0.0002263406531	run_optim.py	R0:S0:1	uncorrelated	0.8932890787	-0.5260739095	1.4181161	-0.2767585993	-0.2071426463	0.07812137988	-1.891243763	1.493337441	-0.1211268776	0.09028317942	-0.2420361557	0.1807085055	-3.383068737e-05	0.0004820031373	0.1257964722	-0.09214338366	2024-12-05@08:48	2.250774955	-0.5275543775	1	3.543319808e-16	-0.1380888829	0.8748698741	3.55040156e-16	0.05478779798	v2.7.1	
1	Broyden	0	-0.0001070595369	-105.0001792	-146.6137974	2.006259153	YY	11.44799519	0.1898414373	self-energy/D	sharp_wc_2_b_35	1.522024259	2	1.275845483	-3.669761664	1.966093484	-17.61548631	1.990725927	17.78458739	0.00183070151	-6.014869401	1.83087506	6.285080336	0.1370794851	6.129106928	0.03730663628	6.439980237	0.3569647783	0.9832271082	0.0008649494603	a248bdd	2x2_2C_8b_C2v_L	10.6853866	1.184724189	2	1.665991992	0.9999999998878286	1.0000000000000002	0.008218850412	-0.01176066616	-0.02323394178	0.0124752071	0.4291215247	-0.1407010451	0.01630803911	-0.01097110871	-1.750166189	1.345602638	0.8737013197	-0.6839987162	2.576009629	-2.488834959	9.927235095e-05	-0.0002436252261	run_optim.py	R0:S0:1	uncorrelated	0.8953785612	-0.5263751198	1.407249759	-0.2758774958	-0.206450734	0.07759816535	-1.889919589	1.490823827	-0.1223299335	0.09090024556	-0.2393727417	0.1787600134	-2.775178399e-05	0.0004703137046	0.12757847	-0.09325597111	2024-12-05@08:49	2.244536534	-0.5269602759	1	1.810665304e-17	-0.1377967449	0.8673816845	6.247775073e-17	0.05472056052	v2.7.1	
1	Broyden	0	-0.0001017820885	-104.7573496	-145.8487057	2.206096669	YY	11.48775939	0.1850660428	self-energy/D	sharp_wc_2_b_35	1.549013036	2	1.277013242	-3.68787413	1.966743726	-17.59493391	1.990567522	17.805138	0.001835364935	-6.033145771	1.835193494	6.3030831	0.1331098069	6.121082961	0.03674797725	6.4609576	0.3476002249	0.9822644786	0.0008625580718	a248bdd	2x2_2C_8b_C2v_L	10.66455714	1.180159939	2	1.666011648	0.9999999999478739	0.9999999999999999	0.008233237011	-0.01163144373	-0.02282294542	0.01214489949	0.430501024	-0.1415984445	0.01649713293	-0.01109229681	-1.728314418	1.329477625	0.8681000994	-0.6819961283	2.551924809	-2.455444716	5.955025857e-05	-0.000148161524	run_optim.py	R0:S0:1	uncorrelated	0.8801270483	-0.5265975619	1.403603784	-0.2810421378	-0.2053239857	0.07671110384	-1.869937612	1.475686607	-0.1186336891	0.0873847892	-0.2299896384	0.1706430177	1.908801397e-05	0.000422245859	0.1276103048	-0.09342564981	2024-12-05@08:51	2.211371089	-0.5218969863	1	-4.963681491e-17	-0.1349022904	0.8641724399	7.049028151e-17	0.05353745596	v2.7.1	
2	Broyden	0	-0.0001188472294	-104.4418634	-144.9865792	2.302443445	YY	11.58833414	0.1799390416	self-energy/D	sharp_wc_2_b_35	1.555626946	2	1.278270004	-3.702942866	1.967237049	-17.57058684	1.990539066	17.82950439	0.001828526887	-6.04456649	1.839743118	6.314028588	0.1290220296	6.108661247	0.03632835428	6.48404109	0.3372669788	0.9801073556	0.0008586701027	a248bdd	2x2_2C_8b_C2v_L	10.61728814	1.175192767	2	1.666016202	0.9999999999321316	1.0	0.008277423454	-0.01157716911	-0.0229258407	0.01213099647	0.4316882216	-0.1417890182	0.01654094702	-0.01097625621	-1.723033786	1.312277488	0.8717671064	-0.6796915652	2.550788369	-2.419009731	7.59247818e-05	-0.0001787133624	run_optim.py	R0:S0:1	uncorrelated	0.8796460317	-0.5279604956	1.396999987	-0.2843048827	-0.2051376965	0.07628688167	-1.86762636	1.459418717	-0.1199709278	0.08812449577	-0.2298686412	0.1701822344	-3.883438008e-05	0.0004949381916	0.1262199391	-0.09305106353	2024-12-05@08:53	2.196144883	-0.5165092648	1	2.460078467e-16	-0.1317258387	0.8603650327	3.355905818e-16	0.05233232518	v2.7.1	
2	Broyden	0	-9.585722829e-05	-104.0966383	-143.6015232	2.617030733	YY	11.73656711	0.1691902794	self-energy/D	sharp_wc_2_b_35	1.58906589	2	1.28102877	-3.779849832	1.969571649	-17.50554069	1.989626141	17.89288765	0.001969390021	-6.171777273	1.85085387	6.439311161	0.1183943695	6.110064076	0.03268013464	6.319181113	0.3194596131	1.02310666	0.0005559772774	a248bdd	2x2_2C_8b_C2v_L	10.56416109	1.165289057	2	1.666095431	0.9999999998710287	1.0	0.006199260804	-0.008406390572	-0.01573901478	0.008221879347	0.4661586148	-0.153660838	0.01552727795	-0.01013298887	-1.692367631	1.267056876	0.8554548709	-0.6646120228	2.47464902	-2.347650987	0.001801738525	-0.004084687706	run_optim.py	R0:S0:1	uncorrelated	0.8472045662	-0.5213634137	1.42990534	-0.3048279706	-0.1737949947	0.06362571687	-1.849265934	1.418902177	-0.02900096026	0.02113431606	-0.05466448629	0.03985282709	-0.0002947839937	0.0005449902893	0.1029137867	-0.07611243337	2024-12-05@08:56	2.142910983	-0.5043113247	1	-3.594465583e-16	-0.1248046022	0.8504652638	-2.833902327e-17	0.04962381815	v2.7.1	
1	Broyden	0	-9.863312019e-05	-105.0672949	-146.549714	1.81798693	YY	11.43267288	0.1936772726	self-energy/D	sharp_wc_2_b_35	1.498008534	2	1.274825626	-3.637810867	1.965722567	-17.66293753	1.990761299	17.73688016	0.00183159031	-5.994802913	1.827923292	6.265462819	0.1406216272	6.15500767	0.03645219019	6.356157864	0.3653481116	0.9942397529	0.0008087132207	a248bdd	2x2_2C_8b_C2v_L	10.65736566	1.188451824	2	1.665951026	0.9999999999059017	1.0000000000000004	0.007892057982	-0.01152922343	-0.0227142318	0.01231591801	0.4311742294	-0.14069241	0.01587441701	-0.01081944702	-1.78294728	1.36118263	0.874840748	-0.6764323123	2.600454033	-2.517539791	0.0004616738529	-0.00110892293	run_optim.py	R0:S0:1	uncorrelated	0.9135402424	-0.5249243002	1.424576644	-0.273074375	-0.2033542234	0.07705419514	-1.919454158	1.500638879	-0.1129816342	0.08493744049	-0.2264860662	0.1705489615	-0.0001214304085	0.000538881795	0.1224120181	-0.08984283134	2024-12-05@08:58	2.281295997	-0.531358131	1	6.292216733e-18	-0.1402669093	0.8748342006	-1.612797736e-16	0.05572263059	v2.7.1	
1	Broyden	0	-0.0001075027037	-104.8471829	-146.0239578	2.109926838	YY	11.47398776	0.1871541346	self-energy/D	sharp_wc_2_b_35	1.53626191	2	1.276483932	-3.678163999	1.966563255	-17.61177948	1.99054992	17.78807453	0.001845535281	-6.031433432	1.833619023	6.301498944	0.1347220644	6.132354591	0.03630425758	6.414235455	0.3522611604	0.9895720645	0.000819945054	a248bdd	2x2_2C_8b_C2v_L	10.66275927	1.182226014	2	1.666005532	0.9999999999080467	0.9999999999999998	0.007967297027	-0.01133112247	-0.02217252272	0.01186408093	0.4334938151	-0.142312842	0.01622070047	-0.01086691653	-1.742014779	1.336723207	0.868182728	-0.6793497176	2.559800163	-2.471305185	0.0003092512741	-0.0007516949838	run_optim.py	R0:S0:1	uncorrelated	0.887398833	-0.5258577757	1.413192542	-0.280124245	-0.2021282355	0.07577380307	-1.883376408	1.481196527	-0.1095324701	0.08111964718	-0.2142626065	0.159504962	-8.08245497e-05	0.0004986115998	0.1243134503	-0.09105320799	2024-12-05@08:59	2.228852316	-0.5242052692	1	4.010143361e-16	-0.1361929584	0.8668378801	-1.854956257e-16	0.05406361391	v2.7.1	
2	Broyden	0	-0.0001098068812	-104.7586839	-145.4741921	2.107827338	YY	11.48822235	0.1866930712	self-energy/D	sharp_wc_2_b_35	1.538191589	2	1.276427581	-3.7014046	1.966560715	-17.57373408	1.990637254	17.82591222	0.001860676928	-6.052503695	1.834095236	6.322093422	0.1332015116	6.114748894	0.03669740583	6.424258545	0.351649223	0.9900868257	0.0008284439095	a248bdd	2x2_2C_8b_C2v_L	10.6303286	1.181753212	2	1.666019529	0.9999999999083804	0.9999999999999999	0.007772358507	-0.01108047523	-0.02177911716	0.01168206104	0.438597056	-0.1435831629	0.01610287736	-0.0107608797	-1.747298079	1.32925966	0.8788142578	-0.6846978302	2.574978606	-2.470274163	0.0005316752264	-0.001280122952	run_optim.py	R0:S0:1	uncorrelated	0.8980626947	-0.5257582268	1.408391537	-0.2787614501	-0.1992579674	0.07456844447	-1.895702752	1.480380789	-0.1048806038	0.07787334435	-0.2021156544	0.1512220686	-9.010181273e-05	0.0004794887155	0.1244772068	-0.09132644339	2024-12-05@09:02	2.233123074	-0.5244206465	1	4.529410482e-16	-0.1363346753	0.8609239689	9.22799034e-17	0.05418534706	v2.7.1	
1	Broyden	0	-0.0001050353249	-104.6621145	-145.0715603	2.113788449	YY	11.50046447	0.1862944533	self-energy/D	sharp_wc_2_b_35	1.539301937	2	1.276522115	-3.683215611	1.966696657	-17.60505087	1.990542197	17.79452282	0.00185702735	-6.042136503	1.834737051	6.312036974	0.1335775282	6.132282654	0.03573330972	6.381468036	0.3512133459	0.9959834081	0.0007898048135	a248bdd	2x2_2C_8b_C2v_L	10.60627445	1.181410619	2	1.666010841	0.9999999999646818	1.0	0.00765471722	-0.01095676798	-0.02143085188	0.01150070003	0.4386511207	-0.1435338443	0.01597387316	-0.0107355907	-1.754152522	1.332186406	0.8730525345	-0.6768236927	2.572030823	-2.468001136	0.0006506548945	-0.001542707128	run_optim.py	R0:S0:1	uncorrelated	0.8973777525	-0.5253165128	1.418371333	-0.2804876023	-0.1979121147	0.07423765105	-1.898793539	1.477553308	-0.0992484374	0.07382868316	-0.1940984729	0.1451921224	-0.0001393877471	0.0005293056452	0.1210912621	-0.0891599222	2024-12-05@09:03	2.234796111	-0.5240259029	1	1.100745235e-16	-0.1360608952	0.8658290721	1.189216783e-16	0.05404661437	v2.7.1	
1	Broyden	0	-0.000106315404	-104.9227269	-146.2282381	2.033597532	YY	11.46111251	0.1888846106	self-energy/D	sharp_wc_2_b_35	1.526343679	2	1.276027324	-3.674938945	1.966296834	-17.61277821	1.990637064	17.78707193	0.001844077267	-6.026704602	1.832024659	6.296804871	0.1360022764	6.131670868	0.03665701173	6.412607368	0.3556196114	0.9891036473	0.0008286879568	a248bdd	2x2_2C_8b_C2v_L	10.66560856	1.183865167	2	1.665991309	0.9999999999116366	1.0	0.00796371297	-0.01138701846	-0.02238579733	0.01202121594	0.4332841455	-0.14200555	0.01616903145	-0.0108628901	-1.750999513	1.34164765	0.8724344897	-0.6813605457	2.572100065	-2.483550951	0.0003312996176	-0.000805275253	run_optim.py	R0:S0:1	uncorrelated	0.8951273597	-0.5258908784	1.412813024	-0.2777493312	-0.2026080528	0.07610212355	-1.892712944	1.486913578	-0.1117146896	0.08301780383	-0.2187065325	0.1633648792	-8.564382146e-05	0.0005044019823	0.1247846017	-0.09137268997	2024-12-05@09:05	2.242101428	-0.5261798908	1	4.05561591e-16	-0.1373252833	0.8669935314	6.602038843e-16	0.05453739989	v2.7.1	
1	Broyden	0	-0.000112757439	-104.4818796	-144.9865792	2.304483648	YY	11.58833414	0.1797368161	self-energy/D	sharp_wc_2_b_35	1.555626946	2	1.278324777	-3.711499638	1.967516749	-17.57011747	1.990340346	17.8295079	0.00186294823	-6.068647194	1.840445985	6.337916991	0.1281960571	6.117167202	0.03524291158	6.421467879	0.3379954705	0.9932653929	0.0007686735022	a248bdd	2x2_2C_8b_C2v_L	10.61728814	1.175154449	2	1.666021695	0.9999999999545056	1.0	0.007716376897	-0.01078798287	-0.02103092079	0.01113468764	0.4402414325	-0.1446654708	0.01622574129	-0.01074748602	-1.722643566	1.309472195	0.8666929843	-0.6756397825	2.538002179	-2.419851898	0.0005539941099	-0.001310148616	run_optim.py	R0:S0:1	uncorrelated	0.8761536221	-0.5263293045	1.410123282	-0.2875546431	-0.1969224366	0.0731686917	-1.870241772	1.457114521	-0.09617301988	0.07060876958	-0.1849066037	0.1368021959	-0.0001125396657	0.0005058272472	0.1200035314	-0.08839062595	2024-12-05@09:07	2.196144883	-0.5162853372	1	2.460078467e-16	-0.1315711937	0.8603650327	3.355905818e-16	0.05227239599	v2.7.1	
1	Broyden	0	-0.0001075020293	-104.7484303	-145.8128779	2.117510805	YY	11.49282732	0.1858584974	self-energy/D	sharp_wc_2_b_35	1.533151572	2	1.276818062	-3.677442199	1.966727944	-17.61444189	1.990502593	17.78539297	0.001845516458	-6.032825295	1.83481334	6.302762731	0.1337961852	6.134582994	0.03590530542	6.40588417	0.3497927954	0.9912488971	0.0008063831521	a248bdd	2x2_2C_8b_C2v_L	10.64645644	1.180992223	2	1.666000622	0.9999999999246839	1.0	0.007937232828	-0.01126981987	-0.02202682536	0.01176857591	0.4340649651	-0.1425341989	0.01620265279	-0.01085138045	-1.740719018	1.333146389	0.8663787638	-0.6765079511	2.555705273	-2.462389738	0.000366404756	-0.000882948411	run_optim.py	R0:S0:1	uncorrelated	0.8855350464	-0.5260110347	1.414538828	-0.2815918275	-0.2013929676	0.07543785199	-1.881881117	1.477031469	-0.1073460654	0.07945567774	-0.2102973358	0.1564344368	-0.0001046108813	0.0005213161969	0.1230430142	-0.09031253297	2024-12-05@09:09	2.224501781	-0.522800758	1	-5.662131935e-17	-0.1353437011	0.8672571937	-2.446319957e-16	0.05372827605	v2.7.1	
1	Broyden	0	-0.0001060751394	-104.7784847	-145.5380338	2.076938544	YY	11.50580927	0.1871062306	self-energy/D	sharp_wc_2_b_35	1.534092897	2	1.276373744	-3.682815014	1.966541218	-17.60336131	1.990585953	17.79625635	0.001854051665	-6.039296363	1.833922369	6.309207964	0.1342415505	6.130167709	0.03606051251	6.390795376	0.352608482	0.9940925472	0.0007931937661	a248bdd	2x2_2C_8b_C2v_L	10.63022001	1.182183436	2	1.665994898	0.9999999998735677	0.9999999999999999	0.007708170755	-0.01103491939	-0.02166123404	0.0116303746	0.4377589101	-0.1431755006	0.01599337643	-0.0107436628	-1.756066694	1.334748793	0.8750415542	-0.6788942644	2.576425711	-2.472954059	0.0005825939213	-0.001386745441	run_optim.py	R0:S0:1	uncorrelated	0.8996069822	-0.5257279557	1.416511184	-0.2794095302	-0.1989297063	0.0746428431	-1.900715615	1.480365955	-0.1024164988	0.07618716532	-0.2000753141	0.1496745459	-0.0001258942412	0.0005213364692	0.1214835855	-0.08930892048	2024-12-05@09:10	2.241748773	-0.5247083513	1	5.353450436e-16	-0.1364233006	0.865557844	-1.750217097e-17	0.05421308086	v2.7.1	
