CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-2.265995343e-05	-105.9647553	-226.5545154	1.843700275	YY	11.57620327	0.699666397	self-energy/D	sharp_wc_2_b_35	1.804920676	2	1.273962403	7.482530089	0.002772146135	0.3924819932	0.001227571471	0.006311366202	0.3009075096	4.884232174	0.1029568161	9.91279457	0.1594370749	-9.531537785	1.890368873	5.692110432	0.7404787769	0.01823032871	1.619249635	a248bdd	2x2_2C_8b_C2v_L	15.96457789	1.693186228	2	1.813763547	0.9999999997649447	0.9999999999999996	-1.954833485	0.02890422294	-0.3087148377	0.01732856016	-0.04207673873	0.3852042385	-2.228801124	0.4792475848	2.376244496	-0.2217802876	-1.442116634	1.423553228	-3.021777186	3.137730803	0.02886501736	-0.3223359643	run_optim.py	R0:S0:1	uncorrelated	0.0006624600895	-0.001318159668	0.0003109504872	-0.001995541418	-0.1851933371	1.790642488	0.002681278482	-0.006663095588	1.955892743	-1.876439969	-3.105014857	0.2929613821	-0.001815108825	-0.004229466719	-0.2107353753	2.102360443	2024-10-19@03:01	3.588005218	-0.4342754585	1	5.935376971e-16	-0.1870843859	0.786966222	-4.983554372e-17	0.07679195403	v2.7.1	
2	Broyden	0	-2.078165466e-05	-106.0272393	-226.5545154	1.737010665	YY	11.57620327	0.6966489226	self-energy/D	sharp_wc_2_b_35	1.804920676	2	1.272882673	7.405644897	0.002905532707	0.3938757455	0.001422880412	0.008122459287	0.2423292072	4.869347112	0.1075088592	9.894582345	0.1622175165	-9.50594524	1.888523281	5.684815051	0.7480672043	0.02032465654	1.660678288	a248bdd	2x2_2C_8b_C2v_L	15.96457789	1.689969916	2	1.810828692	0.9999999998263318	0.9999999999999996	-1.953562009	0.03001161979	-0.3113343428	0.01815409719	0.003511031526	-0.03189769495	-2.236372139	0.4974594493	2.386529613	-0.2262406099	-1.451901803	1.430499689	-3.03513424	3.161800431	0.007545047699	-0.08480636375	run_optim.py	R0:S0:1	uncorrelated	0.007262680673	-0.01066010351	-0.006411425425	0.03460350038	-0.1921172973	1.859652039	0.000632377346	-0.003089966996	1.973002745	-1.888648559	-3.121606787	0.2989216278	0.0002371196567	-0.004489163472	-0.2131253245	2.091297274	2024-10-19@03:07	3.608005218	-0.4406452878	1	5.935376971e-16	-0.1897631131	0.786966222	-4.983554372e-17	0.07772240992	v2.7.1	
2	Broyden	0	-1.605984438e-05	-106.011195	-226.5545154	1.784654114	YY	11.57620327	0.6982921083	self-energy/D	sharp_wc_2_b_35	1.804920676	2	1.273353715	7.473873169	0.002821962165	0.3908521139	0.001253207943	0.007361256859	0.2626924852	4.874550349	0.1053200451	9.907997912	0.1607045837	-9.527689878	1.889662496	5.676786515	0.7453229509	0.01983619286	1.657171884	a248bdd	2x2_2C_8b_C2v_L	15.96457789	1.691719239	2	1.81215169	0.999999999834996	0.9999999999999993	-1.957578644	0.02935670722	-0.3099080599	0.01763189789	-0.02603311178	0.2367084367	-2.232235682	0.4886245212	2.382613771	-0.2240385187	-1.447023396	1.426115095	-3.026264709	3.151354864	-0.002108900241	0.0233525879	run_optim.py	R0:S0:1	uncorrelated	0.0002580438404	-0.0009492980117	0.0001913187112	-0.001483786833	-0.1892444185	1.831206095	0.001566398085	-0.004258168148	1.963548428	-1.881972338	-3.11327536	0.2952699403	0.0006584771377	-0.002876936969	-0.2129404212	2.10775006	2024-10-19@03:14	3.598005218	-0.4378216428	1	-1.324392667e-17	-0.1886110893	0.781966222	2.678557429e-16	0.07734080999	v2.7.1	
2	Broyden	0	-2.633272334e-05	-105.9746396	-226.5545154	1.795218807	YY	11.57620327	0.6981234577	self-energy/D	sharp_wc_2_b_35	1.804920676	2	1.273481724	7.408681715	0.002844825621	0.3933207828	0.001298089656	0.007924753916	0.2384530582	4.877866766	0.1051161963	9.898833147	0.1610752379	-9.508952775	1.889620181	5.698741013	0.7432094937	0.0190576678	1.651362142	a248bdd	2x2_2C_8b_C2v_L	15.96457789	1.691544647	2	1.812402583	0.9999999998414241	0.9999999999999999	-1.950477134	0.02947671746	-0.3095469268	0.01766632614	-0.006635316286	0.05990809205	-2.233261514	0.4879270299	2.379954239	-0.2245043305	-1.445149846	1.425391526	-3.030537655	3.147929842	0.01092004734	-0.1221268296	run_optim.py	R0:S0:1	uncorrelated	0.004322543325	-0.006797688394	-0.003877439774	0.02058324132	-0.1908261952	1.843929954	0.0006247217269	-0.002718068011	1.964768454	-1.884004908	-3.112265355	0.2957203644	-0.0009530328477	-0.00171834381	-0.2127194513	2.109154497	2024-10-19@03:21	3.598005218	-0.4371835958	1	-2.306533065e-16	-0.1882643419	0.791966222	-5.128038727e-18	0.07718255404	v2.7.1	
2	Broyden	0	-2.077327883e-05	-105.9394076	-226.3145154	1.761613641	YY	11.57620327	0.6968612251	self-energy/D	sharp_wc_2_b_35	1.804920676	2	1.273073941	7.504149769	0.002873940628	0.3928812323	0.001330065914	0.007359632075	0.292122974	4.872505073	0.1068915339	9.912259862	0.1611133576	-9.535152066	1.889355485	5.685988889	0.7454394142	0.01935104784	1.656585287	a248bdd	2x2_2C_8b_C2v_L	15.94957789	1.690226469	2	1.811148985	0.9999999998033657	0.9999999999999998	-1.961720914	0.02989521002	-0.3109250525	0.01809383537	-0.03707343469	0.338769295	-2.231448487	0.495865275	2.385230841	-0.2251798024	-1.449727822	1.427417818	-3.029302738	3.156540129	0.01042219663	-0.1157317448	run_optim.py	R0:S0:1	uncorrelated	-0.002955007336	0.003282439907	0.003438026458	-0.01945178844	-0.1882212056	1.828389793	0.001853699886	-0.004669223176	1.966023502	-1.883394494	-3.115040497	0.2963594984	-0.001287012528	-0.0006862546687	-0.2135578531	2.097383206	2024-10-19@03:25	3.598005218	-0.4397885135	1	2.877712922e-16	-0.1892376745	0.786966222	4.817110194e-16	0.07752062101	v2.7.1	
2	Broyden	0	-1.76727668e-05	-106.0474629	-226.7945154	1.818725291	YY	11.57620327	0.699514008	self-energy/D	sharp_wc_2_b_35	1.804920676	2	1.273766058	7.373464379	0.002803222221	0.3906067024	0.001250457341	0.008369781016	0.2354196392	4.879470398	0.103613179	9.894197261	0.1605030115	-9.500672159	1.889954758	5.686939636	0.74352503	0.0182898804	1.648246501	a248bdd	2x2_2C_8b_C2v_L	15.97957789	1.692993677	2	1.813422742	0.999999999804789	0.9999999999999996	-1.946977157	0.02901825987	-0.3077017956	0.01723912814	0.008223431761	-0.07379228149	-2.233660351	0.4810553783	2.376573052	-0.2229982119	-1.441895627	1.424052955	-3.027332945	3.143929429	-0.01182096279	0.1313338279	run_optim.py	R0:S0:1	uncorrelated	0.004156172557	-0.006367605711	-0.003456696916	0.01836536307	-0.1903624175	1.831319999	0.0001945713833	-0.002334508755	1.961501443	-1.881794567	-3.109794554	0.2945723813	0.002258369088	-0.005111131681	-0.212366574	2.114502311	2024-10-19@03:32	3.598005218	-0.4351783783	1	1.594687797e-16	-0.187626586	0.786966222	2.605533861e-16	0.07699915229	v2.7.1	
1	Broyden	0	-1.681540488e-05	-105.862228	-226.3945154	1.793676229	YY	11.60120327	0.6961823482	self-energy/D	sharp_wc_2_b_35	1.814920676	2	1.273035719	7.344619917	0.003006471427	0.3828903768	0.002218848502	0.009194031505	0.2564988819	4.870999419	0.1074861391	9.891737615	0.1602440279	-9.493545032	1.889007156	5.694582108	0.7451716926	0.02139547511	1.610286854	a248bdd	2x2_2C_8b_C2v_L	15.96457789	1.689550647	2	1.810798122	0.9999999998370692	1.0	-1.944114238	0.03083090837	-0.3063880354	0.01941977263	0.02022136088	-0.1827414114	-2.231764032	0.4987384305	2.374093258	-0.2228239908	-1.441984076	1.42816578	-3.030411397	3.159062612	0.03602217617	-0.4053864709	run_optim.py	R0:S0:1	uncorrelated	-0.01068642639	0.01414648525	0.01578145786	-0.08810517471	-0.1906489073	1.854388958	0.00215254565	-0.009649695067	1.95970498	-1.878775927	-3.109198667	0.2982795058	-0.0009797726208	-0.01036584336	-0.2100147379	2.056035079	2024-10-19@03:35	3.598005218	-0.4403303778	1	1.820479809e-16	-0.1892537911	0.786966222	2.455112257e-16	0.07751033587	v2.7.1	
2	Broyden	0	-1.638709154e-05	-106.0935704	-226.7145154	1.785485621	YY	11.55120327	0.7002077223	self-energy/D	sharp_wc_2_b_35	1.794920676	2	1.273793638	7.519398503	0.00274442511	0.3921857069	0.001219196649	0.006856941279	0.3292745102	4.879499868	0.1032123776	9.915252214	0.1598799519	-9.540923245	1.890322939	5.676178224	0.7445415351	0.01850221213	1.65223123	a248bdd	2x2_2C_8b_C2v_L	15.96457789	1.693704665	2	1.813712772	0.9999999998648262	1.0000000000000004	-1.964059477	0.02861889332	-0.30989465	0.01717087752	-0.05045480279	0.4587289905	-2.233303688	0.4789231147	2.383417819	-0.222612187	-1.445589734	1.423800687	-3.02560657	3.143816086	0.001411588187	-0.01604163561	run_optim.py	R0:S0:1	uncorrelated	-0.0007079853463	0.0005110218903	0.0006656217371	-0.003923058963	-0.1836211549	1.771120227	0.002243801164	-0.004834058131	1.959610894	-1.878494862	-3.112424718	0.2927950092	7.430892489e-05	-0.00245577937	-0.2124519234	2.119393073	2024-10-19@03:40	3.598005218	-0.4347353508	1	4.073358525e-16	-0.1876219193	0.786966222	9.304193033e-17	0.07701133065	v2.7.1	
2	Broyden	0	-2.036724092e-05	-105.8973478	-226.7145154	1.729918105	YY	11.60120327	0.6967235139	self-energy/D	sharp_wc_2_b_35	1.794920676	2	1.273242761	7.426701071	0.002914619305	0.3849246352	0.001357341153	0.007463035422	0.3126370823	4.875608369	0.1065617635	9.902177953	0.1604934109	-9.519051663	1.890048294	5.688721124	0.7449334977	0.01997628042	1.65706206	a248bdd	2x2_2C_8b_C2v_L	15.96457789	1.690126662	2	1.811186845	0.9999999998292243	1.0000000000000004	-1.952642297	0.03018050204	-0.307249067	0.01813741563	-0.04400925426	0.4030513366	-2.229833252	0.4950806083	2.377436301	-0.2245380997	-1.441590335	1.42238969	-3.026820597	3.157445837	0.01118743135	-0.1254250032	run_optim.py	R0:S0:1	uncorrelated	-0.004186539711	0.004854472132	0.004494298083	-0.02553986835	-0.1861493384	1.814170729	0.00174629979	-0.003820244862	1.958890752	-1.88039318	-3.107913759	0.2953738548	-0.001825729882	0.0003421360935	-0.2121970963	2.094311099	2024-10-19@03:44	3.598005218	-0.4393746679	1	4.073358525e-16	-0.1886996765	0.786966222	9.304193033e-17	0.07731162194	v2.7.1	
1	Broyden	0	-2.512561594e-05	-106.0640867	-226.3945154	1.848312729	YY	11.55120327	0.6998309088	self-energy/D	sharp_wc_2_b_35	1.814920676	2	1.273576425	7.435749388	0.00277628254	0.3902202464	0.001293676069	0.008187616183	0.234830843	4.873761513	0.1038761309	9.903544025	0.160739867	-9.515427098	1.890115209	5.682783556	0.7442454705	0.01861247472	1.649420624	a248bdd	2x2_2C_8b_C2v_L	15.96457789	1.693295709	2	1.813293171	0.9999999998577297	1.0	-1.955588628	0.02881044431	-0.3088895524	0.01725814466	-0.006319706753	0.05658040228	-2.234273382	0.4814701694	2.382001196	-0.2237086746	-1.444448463	1.423632418	-3.029235391	3.14375771	0.008945339825	-0.0995363069	run_optim.py	R0:S0:1	uncorrelated	-0.004829222341	0.005832032337	0.00478546409	-0.02656172847	-0.1907688694	1.832326925	-7.422385266e-05	-0.001248373714	1.963701502	-1.883030393	-3.113141057	0.293758808	-0.001613113042	0.0004715620061	-0.2133145021	2.117521719	2024-10-19@03:47	3.598005218	-0.4357687278	1	1.820479809e-16	-0.1882081104	0.786966222	2.455112257e-16	0.07722100641	v2.7.1	
1	Broyden	0	-1.676066984e-05	-105.908174	-226.5545154	1.708441014	YY	11.60120327	0.6949229917	self-energy/D	sharp_wc_2_b_35	1.804920676	2	1.272600623	7.34944145	0.003066166317	0.3844764784	0.00242035883	0.009969379637	0.262638728	4.866445657	0.1094903817	9.888956448	0.161092697	-9.494240341	1.888238412	5.687898918	0.7486851167	0.0216840974	1.606073752	a248bdd	2x2_2C_8b_C2v_L	15.96457789	1.688212616	2	1.809522752	0.9999999998139733	0.9999999999999996	-1.947768809	0.03135768371	-0.3081881147	0.02000962088	0.02177709611	-0.1962401435	-2.235196353	0.5068422621	2.379571794	-0.2243193439	-1.447071305	1.431527791	-3.03460976	3.169723307	0.03903736851	-0.4370625523	run_optim.py	R0:S0:1	uncorrelated	-0.01164112331	0.01544592526	0.01711563561	-0.09562604082	-0.191473948	1.865616922	0.002335980619	-0.01060425586	1.965580001	-1.882053784	-3.116564003	0.3006624628	-0.001154387071	-0.01080118352	-0.2096407691	2.033541384	2024-10-19@03:50	3.608005218	-0.4430267845	1	5.935376971e-16	-0.1903015403	0.786966222	-4.983554372e-17	0.07787075294	v2.7.1	
2	Broyden	0	-1.547603555e-05	-106.0500008	-226.5545154	1.870943056	YY	11.55120327	0.7014585944	self-energy/D	sharp_wc_2_b_35	1.804920676	2	1.274233136	7.515862629	0.002713352615	0.392064117	0.001304779364	0.006413208702	0.3157118487	4.884756786	0.1013093071	9.918422315	0.1586926419	-9.540541445	1.890748881	5.683432634	0.7406687621	0.01727902364	1.634174543	a248bdd	2x2_2C_8b_C2v_L	15.96457789	1.695032948	2	1.815000758	0.9999999998133287	0.9999999999999996	-1.961428816	0.02830421857	-0.3078046965	0.01701418266	-0.04740887064	0.430600908	-2.229766776	0.4713353007	2.377205015	-0.2201043731	-1.441518834	1.422896779	-3.020882632	3.131946349	0.0177808492	-0.1986652928	run_optim.py	R0:S0:1	uncorrelated	-0.004269696442	0.005489874085	0.005803588264	-0.03178313698	-0.183775113	1.765873652	0.003164355128	-0.007938178957	1.953183171	-1.87331228	-3.105133527	0.2911999994	-0.0003770739604	-0.005302183518	-0.2117949504	2.126799504	2024-10-19@03:55	3.588005218	-0.4319969474	1	5.935376971e-16	-0.1865498367	0.786966222	-4.983554372e-17	0.07664253966	v2.7.1	
2	Broyden	0	-2.110066041e-05	-105.8531524	-226.5545154	1.815321985	YY	11.60120327	0.6979652801	self-energy/D	sharp_wc_2_b_35	1.804920676	2	1.273680595	7.423597791	0.002863182326	0.3844303897	0.001278690599	0.007254815511	0.306182675	4.880298151	0.1045865718	9.905230844	0.1595687004	-9.518589252	1.890690787	5.695913444	0.7413567383	0.01938591893	1.652236083	a248bdd	2x2_2C_8b_C2v_L	15.96457789	1.691445215	2	1.812473666	0.9999999998503482	0.9999999999999996	-1.949020915	0.02971860799	-0.3057299162	0.01773311384	-0.04297133494	0.3929938762	-2.226659787	0.4870773068	2.371873507	-0.2227926156	-1.437020804	1.419863765	-3.022548909	3.146619787	0.01014512523	-0.114001693	run_optim.py	R0:S0:1	uncorrelated	-0.002099166578	0.001867701729	0.002747656376	-0.01595420052	-0.1854145424	1.803346702	0.001853058341	-0.004185599003	1.953060046	-1.876669934	-3.100729899	0.2932581115	-0.001491391713	-4.294021769e-06	-0.2121165235	2.110566934	2024-10-19@03:59	3.588005218	-0.4366493622	1	5.935376971e-16	-0.1876395795	0.786966222	-4.983554372e-17	0.07694695864	v2.7.1	
1	Broyden	0	-1.819614529e-05	-106.1036191	-226.5545154	1.762780089	YY	11.55120327	0.6985706789	self-energy/D	sharp_wc_2_b_35	1.804920676	2	1.273137257	7.435287398	0.002830877338	0.3895463301	0.001367485631	0.007989500336	0.2404698685	4.868174627	0.1061821959	9.900299731	0.1616500734	-9.515346144	1.889708485	5.674454484	0.7478703851	0.0201283975	1.647873255	a248bdd	2x2_2C_8b_C2v_L	15.96457789	1.691959503	2	1.812005194	0.9999999998132213	0.9999999999999996	-1.959261517	0.02930131389	-0.3099454555	0.01763873492	-0.007578371521	0.06826708987	-2.23744331	0.4908227716	2.387179446	-0.2256927615	-1.447714662	1.424523286	-3.033514278	3.154462258	-0.01617970901	0.1809419776	run_optim.py	R0:S0:1	uncorrelated	0.003822807071	-0.005770003132	-0.006018097468	0.03272126232	-0.1918851613	1.847123271	-0.0009041910856	0.001518865374	1.968673792	-1.886757466	-3.119522704	0.2953391941	0.0004591152745	0.001975770655	-0.213041714	2.096748221	2024-10-19@04:02	3.608005218	-0.438498319	1	5.935376971e-16	-0.1892723265	0.786966222	-4.983554372e-17	0.07758675268	v2.7.1	
2	Broyden	0	-2.724149905e-05	-105.8560678	-226.5545154	1.766631926	YY	11.60120327	0.6963783344	self-energy/D	sharp_wc_2_b_35	1.804920676	2	1.27319868	7.352772004	0.002940937032	0.3829847396	0.001331118172	0.008159697665	0.2419285555	4.87491495	0.1071279967	9.89276626	0.1606075392	-9.497600841	1.890023817	5.702185109	0.7442038218	0.01999018676	1.658173177	a248bdd	2x2_2C_8b_C2v_L	15.96457789	1.689766978	2	1.811097836	0.9999999997867921	0.9999999999999999	-1.944736688	0.03034078873	-0.3062054122	0.01810170186	0.00106912701	-0.009798147755	-2.231643795	0.4974130846	2.374130872	-0.2245704953	-1.438509396	1.421467048	-3.030723837	3.157244595	0.010020264	-0.1124584386	run_optim.py	R0:S0:1	uncorrelated	-0.003199237517	0.003524592284	0.003782021045	-0.02157576044	-0.1914160639	1.861476576	-1.985659053e-05	-0.001873496239	1.958631765	-1.881035441	-3.106508655	0.2958951454	-0.001376423553	-0.0006131496874	-0.2122332422	2.095162752	2024-10-19@04:07	3.598005218	-0.4395710144	1	-2.306533065e-16	-0.1888125465	0.791966222	-5.128038727e-18	0.07733415249	v2.7.1	
1	Broyden	0	-1.659010883e-05	-106.1021274	-226.5545154	1.812190847	YY	11.55120327	0.7000480314	self-energy/D	sharp_wc_2_b_35	1.804920676	2	1.273626975	7.5089544	0.002762834659	0.3913467964	0.001401727182	0.008704470163	0.2881374883	4.874459268	0.103894037	9.913202629	0.1606778611	-9.536872588	1.890455102	5.668911298	0.7450395749	0.01897503574	1.639521497	a248bdd	2x2_2C_8b_C2v_L	15.96457789	1.693525668	2	1.81339999	0.9999999997962803	0.9999999999999993	-1.9633673	0.02875765338	-0.3097945417	0.01742625819	-0.03874162051	0.3464788056	-2.23396845	0.4816324959	2.38517495	-0.224243846	-1.446163491	1.422280049	-3.025226439	3.143988245	-0.01842250933	0.2057049857	run_optim.py	R0:S0:1	uncorrelated	0.005012311574	-0.007516780687	-0.007321257433	0.03954788585	-0.1870922985	1.800982598	0.0004274940847	0.0004702123957	1.963251323	-1.882717513	-3.113727588	0.2925433524	0.000425658902	0.002243510742	-0.2125458544	2.109174911	2024-10-19@04:10	3.598005218	-0.4355241267	1	-1.324392667e-17	-0.1880746638	0.781966222	2.678557429e-16	0.07719092858	v2.7.1	
2	Broyden	0	-2.794701533e-05	-105.9104186	-226.5545154	1.75761791	YY	11.60120327	0.6964152297	self-energy/D	sharp_wc_2_b_35	1.804920676	2	1.273086553	7.424686036	0.002918355227	0.3868129796	0.00134833748	0.008166580277	0.2545209329	4.872295426	0.1072238495	9.901364365	0.1609890112	-9.516223395	1.889670339	5.682645774	0.7459755184	0.01993141088	1.653817113	a248bdd	2x2_2C_8b_C2v_L	15.96457789	1.689792938	2	1.810911551	0.9999999998215847	0.9999999999999993	-1.951977315	0.03022739296	-0.3082662788	0.01818219148	-0.01838062018	0.1670606101	-2.231044744	0.4976803394	2.379380183	-0.2251902801	-1.444155229	1.424312116	-3.02670088	3.159730339	0.01545241739	-0.1727755271	run_optim.py	R0:S0:1	uncorrelated	-0.004145703838	0.005104989508	0.004081375326	-0.02290949277	-0.1906881412	1.85463253	0.0009480560346	-0.003471304348	1.962621256	-1.882742792	-3.110499206	0.2963392449	-0.002201534908	0.0001897411826	-0.2120898763	2.087448272	2024-10-19@04:14	3.598005218	-0.4400805629	1	-1.324392667e-17	-0.1891240547	0.781966222	2.678557429e-16	0.07748238935	v2.7.1	
2	Broyden	0	-1.754129224e-05	-106.0543431	-226.5545154	1.821339476	YY	11.55120327	0.7000299243	self-energy/D	sharp_wc_2_b_35	1.804920676	2	1.273740388	7.442923842	0.00278151263	0.3905411229	0.001394730112	0.007821529968	0.239461598	4.877939427	0.1034096574	9.905288418	0.1598935182	-9.518916619	1.89004899	5.689693723	0.7432913352	0.0185714995	1.646527818	a248bdd	2x2_2C_8b_C2v_L	15.96457789	1.693515865	2	1.813595072	0.9999999998428376	0.9999999999999999	-1.956913086	0.02884057026	-0.3083782097	0.0173700908	-0.01360523392	0.1221545555	-2.2341888	0.4797027045	2.379808094	-0.2219669139	-1.443396433	1.424819747	-3.029478468	3.141871894	0.01123927244	-0.1258983094	run_optim.py	R0:S0:1	uncorrelated	-0.00590884116	0.007741738771	0.007273934348	-0.03987414145	-0.1900863294	1.826347393	0.001685073994	-0.005542149798	1.959676146	-1.878676286	-3.111310208	0.2938111391	-4.570614129e-05	-0.004964540817	-0.2128246423	2.118717782	2024-10-19@04:20	3.598005218	-0.4350025623	1	-2.306533065e-16	-0.1877614576	0.791966222	-5.128038727e-18	0.0770433645	v2.7.1	
2	Broyden	0	-2.733260777e-05	-105.9316057	-226.7945154	1.789439298	YY	11.60120327	0.697883473	self-energy/D	sharp_wc_2_b_35	1.804920676	2	1.273475469	7.320330539	0.002890463671	0.380869527	0.001269101961	0.007984898511	0.247379471	4.876983585	0.1056967911	9.888345309	0.1601675755	-9.489634536	1.890367037	5.692809944	0.74350801	0.01965842733	1.654729274	a248bdd	2x2_2C_8b_C2v_L	15.97957789	1.691333417	2	1.812096582	0.999999999773207	0.9999999999999996	-1.940905954	0.02980845349	-0.3048281229	0.01763614512	0.01583016812	-0.1436364715	-2.232017998	0.4908196904	2.371346934	-0.2232765349	-1.435464217	1.420067262	-3.028052346	3.150082797	0.00844739174	-0.09475734139	run_optim.py	R0:S0:1	uncorrelated	-0.002486624739	0.002794431767	0.002812552625	-0.01591943752	-0.1902992224	1.844645589	-0.0005951376879	-0.00132054671	1.95592216	-1.879531511	-3.104518832	0.2946825051	-0.0009704638273	-0.001299173702	-0.212776949	2.106663716	2024-10-19@04:24	3.598005218	-0.4376219236	1	1.594687797e-16	-0.1881975137	0.786966222	2.605533861e-16	0.07715838239	v2.7.1	
2	Broyden	0	-1.15645006e-05	-106.0368802	-226.3145154	1.789211632	YY	11.55120327	0.6986062081	self-energy/D	sharp_wc_2_b_35	1.804920676	2	1.273347578	7.557007214	0.002788289694	0.3977289963	0.001263152174	0.004200628685	0.4309035224	4.87552229	0.1048522676	9.919417687	0.160717238	-9.547631891	1.88925207	5.681750624	0.7453817475	0.0194447855	1.65474414	a248bdd	2x2_2C_8b_C2v_L	15.94957789	1.692020096	2	1.812403994	0.9999999998239147	0.9999999999999998	-1.967794317	0.02910895237	-0.3127123554	0.01764393526	-0.07003977973	0.6551708634	-2.231700322	0.4862014882	2.388475904	-0.2239392297	-1.45293378	1.429672533	-3.028820557	3.150546035	-0.007084264673	0.07872625213	run_optim.py	R0:S0:1	uncorrelated	0.001948980327	-0.003127071651	-0.0006856390965	0.003294141135	-0.1775564975	1.722035685	0.003018616864	-0.007558194297	1.966600694	-1.881841015	-3.118067409	0.2956222712	0.002125664179	-0.00556757831	-0.2128260353	2.108633007	2024-10-19@04:29	3.598005218	-0.4374849828	1	2.877712922e-16	-0.1887038303	0.786966222	4.817110194e-16	0.077372556	v2.7.1	
