CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
7	Broyden	0	0.003852011518	-153.9446908	-159.5278224	3.278100477	YY	9.729076878	0.5363202465	self-energy/D	sharp_wc_2_b_35	3.125487678	2	1.208853203	-0.02260665552	1.842836181	-2.809198026	1.932042817	4.015827117	0.4137383512	-0.08997470539	1.115942065	-9.43317542	1.433602904	-23.56489385	1.865007587	0.07977277869	1.205010424	4.650882501	0.9275137042	a248bdd	2x2_2C_8b_C2v_L	13.09597658	1.507532535	2	1.685560245	0.9999999997847377	0.9999999999999999	-0.1873447551	1.267730271	0.002326412128	-0.02093103763	2.24529261	-1.656278833	0.2553836529	-2.618957234	3.789267599	-3.021965049	2.75831168	-1.045196006	0.01642434399	-0.5826006388	3.13008292	-3.633856496	run_optim.py	R0:S0:1	uncorrelated	0.03182040125	-0.1597520013	1.471934535	-0.3090027617	-0.005663138886	0.004250687176	-0.02800564605	0.2759782715	2.235095544	-0.4778004157	-7.576668405	0.8890992992	0.2689454312	-0.9694209522	-0.003063237843	-0.08357954558	2024-12-22@03:13	3.435896063	-0.7137983281	1	1.762284364e-16	-0.3316758577	0.7956781483	-2.576538445e-16	0.1239912047	v2.7.1	
1	Broyden	0	0.0021568634	-154.1426523	-159.4576464	3.324998764	YY	9.690156878	0.5388115549	self-energy/D	sharp_wc_2_b_35	3.128343678	2	1.209205528	-0.03511212023	1.72759869	-2.814562036	1.933363168	4.025713591	0.4007242812	-0.10930599	1.13906171	-9.433055287	1.439191428	-23.56428632	1.863248764	0.09124997375	0.698313195	4.660612816	0.939421281	a248bdd	2x2_2C_8b_C2v_L	13.09444658	1.510129432	2	1.687357406	0.9999999997692155	1.0	-0.1767825125	1.219521936	0.004022421478	-0.01727989262	2.249166545	-1.61126315	0.2623421431	-2.574061486	3.789780958	-3.01572197	2.76788083	-1.07507608	0.05457188931	-0.7307507295	3.133182054	-3.66651998	run_optim.py	R0:S0:1	uncorrelated	0.08080664865	-0.3634101349	1.473611991	-0.3033490873	-0.01076835038	-0.01544766722	-0.06239882609	0.5740403955	2.232267734	-0.4421707913	-7.581503899	0.8880741665	0.2720641129	-0.7265207351	-0.006910424957	-0.07666889969	2024-12-22@03:17	3.434752063	-0.7108981413	1	2.170979317e-16	-0.3316413493	0.7985341483	4.438849493e-16	0.1238803109	v2.7.1	
8	Broyden	0	0.004313087622	-153.8840464	-159.44748	3.294158294	YY	9.736768878	0.5354329484	self-energy/D	sharp_wc_2_b_35	3.127362078	2	1.208926667	-0.02053612535	1.872614248	-2.810957031	1.931522045	4.022720469	0.408954216	-0.0938913712	1.125527735	-9.431677182	1.432386493	-23.56724306	1.865927747	0.08377870856	1.043655081	4.660674835	0.9337489841	a248bdd	2x2_2C_8b_C2v_L	13.09282958	1.506580027	2	1.685567529	0.9999999997326243	0.9999999999999999	-0.1908087431	1.283221843	0.0001293489425	-0.02044825388	2.245432165	-1.641553158	0.2571450391	-2.624860176	3.787526028	-3.024997877	2.754264714	-1.036578123	0.008140399613	-0.5935402943	3.130124955	-3.65547451	run_optim.py	R0:S0:1	uncorrelated	-0.000996875103	0.00798136676	1.470463781	-0.3116537335	-0.005304288055	0.007660246614	-0.02247780417	0.2191057169	2.233132878	-0.4867289441	-7.569229058	0.8867857542	0.2710596019	-0.8672433464	-0.00239051437	-0.09696725041	2024-12-22@03:34	3.433170463	-0.7136271727	1	-2.590469873e-16	-0.331489583	0.7975525483	1.475467668e-17	0.1238722971	v2.7.1	
3	Broyden	0	0.00388373106	-153.9569824	-159.4026064	3.290908079	YY	9.723356878	0.5360100898	self-energy/D	sharp_wc_2_b_35	3.130583678	2	1.208722331	-0.02251756266	1.840988709	-2.816288472	1.931811325	4.008631294	0.415772491	-0.0876665626	1.113049888	-9.427727471	1.432781877	-23.56236178	1.864781969	0.0794445483	1.193694808	4.650536856	0.9282921723	a248bdd	2x2_2C_8b_C2v_L	13.09324658	1.507153011	2	1.685425253	0.9999999997375404	0.9999999999999999	-0.1879313535	1.270128271	0.002150580123	-0.020214776	2.24410639	-1.661289846	0.2539962218	-2.615405211	3.791492599	-3.022483569	2.758825761	-1.044192085	0.01744979735	-0.5861651211	3.131594324	-3.635258506	run_optim.py	R0:S0:1	uncorrelated	0.03258712789	-0.1639364909	1.474601741	-0.3101383311	-0.005483137241	0.002223885023	-0.02912202207	0.2893172766	2.234808359	-0.4793240889	-7.582274902	0.891019258	0.2686808172	-0.9624569459	-0.003112344703	-0.08317671003	2024-12-22@03:42	3.436992063	-0.7140997073	1	1.820474718e-16	-0.3319718469	0.8007741483	-2.83484938e-16	0.1239923031	v2.7.1	
11	Broyden	0	0.003643317322	-153.8043262	-159.5057143	3.293346121	YY	9.771249678	0.5330966142	self-energy/D	sharp_wc_2_b_35	3.127224638	2	1.208992457	-0.02431553382	1.800744472	-2.809827172	1.931411142	4.022662394	0.4122498765	-0.09091954981	1.116590248	-9.436194669	1.439292079	-23.56816867	1.864185138	0.08652728373	0.7701741089	4.666488187	0.939668238	a248bdd	2x2_2C_8b_C2v_L	13.09633178	1.504081944	2	1.684958678	0.9999999997682136	0.9999999999999996	-0.1839550386	1.256518208	-0.0001808939494	-0.009256349226	2.243364875	-1.656156766	0.256246421	-2.634380321	3.785045557	-3.010929374	2.742973654	-1.057654051	-0.02221300073	0.63485842	3.13016437	-3.678139217	run_optim.py	R0:S0:1	uncorrelated	-0.05161381183	0.2607716794	1.468859509	-0.3135212379	-0.002355190234	-0.007339696063	-8.176115398e-05	0.01317777116	2.233398105	-0.4548620787	-7.559812342	0.8911469251	0.271851376	-0.7220776259	0.0008799142615	0.1170289176	2024-12-22@04:04	3.430993023	-0.7142794173	1	9.261020735e-17	-0.3309929008	0.7974151083	5.705733953e-17	0.1237393646	v2.7.1	
11	Broyden	0	0.006206084877	-153.8905159	-159.3323014	3.254276098	YY	9.744886798	0.5365477146	self-energy/D	sharp_wc_2_b_35	3.134617022	2	1.208058906	-0.0202280378	1.866579875	-2.805023853	1.931095467	4.025556467	0.4199969646	-0.09121547806	1.100641089	-9.425772381	1.43022218	-23.56072632	1.865244921	0.08027440102	1.845273749	4.657374617	0.9033300137	a248bdd	2x2_2C_8b_C2v_L	13.09288586	1.507738427	2	1.683429118	0.9999999997692376	1.0000000000000002	-0.1892655117	1.289664044	0.0002592710395	-0.01400740334	2.250408721	-1.684327531	0.2574629941	-2.632344992	3.792466332	-3.028400702	2.753304878	-1.039050044	0.00108390959	-0.1167909582	3.136152442	-3.56718296	run_optim.py	R0:S0:1	uncorrelated	-0.01195587567	0.06460402009	1.471689439	-0.3120999362	-0.004705899279	-0.005495274251	-0.0187105096	0.1925685882	2.235214074	-0.4837761748	-7.583344422	0.8907948723	0.270059814	-1.333718419	-0.001488571167	-0.01006457106	2024-12-22@04:26	3.437329407	-0.7179069269	1	4.204781378e-16	-0.3328124741	0.7908074923	3.0574545e-16	0.1244952227	v2.7.1	
15	Broyden	0	0.0043346862	-153.7963087	-159.2008289	3.261327189	YY	9.751251758	0.5321554963	self-energy/D	sharp_wc_2_b_35	3.140553694	2	1.20783527	0.01996258047	0.1402566137	-2.784222207	1.930234023	3.983079734	0.4181245691	-0.09800689977	1.112390234	-9.406774768	1.43394261	-23.54849234	1.862569091	0.0832794077	0.6900096196	4.621843809	0.9543994641	a248bdd	2x2_2C_8b_C2v_L	13.0906055	1.502773575	2	1.68338996	0.999999999738306	0.9999999999999998	0.02023380148	-0.1062555937	0.001740917361	-0.01036311025	2.242884188	-1.669705261	0.2605481999	-2.623415221	3.800909531	-3.016925868	2.746237491	-1.056292037	-0.003401358932	0.5583632422	3.130668265	-3.707308745	run_optim.py	R0:S0:1	uncorrelated	-0.1885888547	1.276918175	1.469574702	-0.3156213716	-0.004752201471	-0.02158816188	-0.01751309484	0.1849005378	2.230069961	-0.4571821204	-7.602560828	0.9025955729	0.2712848428	-0.6337981686	-0.001314762779	0.1197160125	2024-12-22@04:55	3.441418079	-0.7179483834	1	1.772572581e-16	-0.3333446523	0.7847441643	5.344392476e-17	0.1248085019	v2.7.1	
9	Broyden	0	0.003872678928	-153.9258488	-159.4511234	3.241138584	YY	9.749978766	0.5326388216	self-energy/D	sharp_wc_2_b_35	3.12536636	2	1.2084384	-0.02367281353	1.799560346	-2.812647113	1.930881312	4.031407345	0.414237385	-0.09973022715	1.111864996	-9.425809646	1.432719649	-23.56081515	1.864663316	0.08407571018	0.8529472273	4.671109371	0.9369179166	a248bdd	2x2_2C_8b_C2v_L	13.09106157	1.503401601	2	1.684189479	0.9999999997333966	1.0	-0.1845375145	1.259849329	0.002565990235	-0.01894112463	2.253281718	-1.665007346	0.2603853008	-2.611802217	3.790808897	-3.020417312	2.754080923	-1.039747625	0.02657816433	-0.6431599038	3.140760574	-3.66760391	run_optim.py	R0:S0:1	uncorrelated	0.05009537049	-0.2526996967	1.474519584	-0.3147845253	-0.007416147308	-0.006338607141	-0.03857467219	0.3739812713	2.229641064	-0.4821988387	-7.586015862	0.893934243	0.2710078135	-0.7719043981	-0.004059688177	-0.08742717883	2024-12-22@05:13	3.440600345	-0.7160385113	1	-3.045589925e-16	-0.3321068884	0.7999568299	-2.012707186e-16	0.1241017485	v2.7.1	
5	Broyden	0	0.003422366653	-154.0041642	-159.3588192	3.262223459	YY	9.702377601	0.5366154637	self-energy/D	sharp_wc_2_b_35	3.130142088	2	1.208353131	-0.02128649931	1.872440193	-2.80432207	1.931692176	4.012130337	0.4122316709	-0.09069077098	1.124473407	-9.417255455	1.436726746	-23.55888997	1.862557996	0.08408557366	0.936853484	4.648020867	0.9407865439	a248bdd	2x2_2C_8b_C2v_L	13.09006829	1.507646481	2	1.685274484	0.9999999997611093	1.0000000000000004	-0.1911277474	1.279653367	0.004541475709	-0.0173127683	2.249093241	-1.646489768	0.2573473028	-2.630463424	3.800493387	-3.017080042	2.758369521	-1.072754267	-0.01530476151	0.6165273269	3.135572344	-3.668284698	run_optim.py	R0:S0:1	uncorrelated	-0.005639895914	0.02897068407	1.473669624	-0.3091173233	-0.002544378886	-0.006378420698	-0.004565816249	0.05458924915	2.239555137	-0.441806316	-7.593111836	0.8952718973	0.2717585197	-0.8130133786	0.0005638669649	0.1201448644	2024-12-22@05:25	3.442602313	-0.7148780652	1	6.822715683e-16	-0.3329524725	0.7964925585	1.315601176e-16	0.1244006344	v2.7.1	
4	Broyden	0	0.003574517916	-153.8520014	-159.4689905	3.284949622	YY	9.754031659	0.5340811824	self-energy/D	sharp_wc_2_b_35	3.127954001	2	1.208824965	-0.02286164852	1.825310283	-2.80806909	1.931432954	4.016042972	0.4117741678	-0.09263932582	1.12030138	-9.431305234	1.439305993	-23.56563021	1.863566964	0.08570356263	0.8068326587	4.657927114	0.9413177189	a248bdd	2x2_2C_8b_C2v_L	13.09476591	1.505089904	2	1.685018509	0.9999999997878	1.0000000000000004	-0.1864813058	1.26546308	0.0001169405304	-0.008458907366	2.244070539	-1.651787707	0.257358505	-2.633129312	3.788739334	-3.011477641	2.746994557	-1.064367063	-0.01681010317	0.6209983678	3.130065379	-3.678887838	run_optim.py	R0:S0:1	uncorrelated	-0.04136919683	0.2111028039	1.46984488	-0.3125443609	-0.002646375269	-0.008307306387	-0.003651172329	0.04756308307	2.234072965	-0.4477406191	-7.568188266	0.8924161812	0.2718903467	-0.7364986526	0.0001777251344	0.1206180998	2024-12-22@05:34	3.433895346	-0.7144780695	1	3.770827096e-16	-0.3314991893	0.7971844709	2.895963196e-17	0.1239066126	v2.7.1	
4	Broyden	0	0.004597813401	-153.8908218	-159.3323014	3.301792163	YY	9.744886798	0.5314606622	self-energy/D	sharp_wc_2_b_35	3.134617022	2	1.208654589	-0.02044422024	1.871786727	-2.805377206	1.931289594	4.021429328	0.4089673002	-0.09500324651	1.128983288	-9.424265545	1.440800699	-23.56050851	1.86210948	0.08592478889	0.2662454646	4.656111529	0.9697431866	a248bdd	2x2_2C_8b_C2v_L	13.09288586	1.502097813	2	1.685380446	0.9999999997050706	1.0000000000000002	-0.1908866067	1.273803819	0.0007797376631	-0.008722266735	2.248564553	-1.640034263	0.2584936447	-2.62427578	3.794085086	-3.004499737	2.753198878	-1.071350552	-0.001356882772	0.4083515	3.134752821	-3.758407451	run_optim.py	R0:S0:1	uncorrelated	-0.009429191604	0.04869940662	1.470730059	-0.3134187107	-0.004399992412	-0.01075399226	-0.01739129479	0.1778281248	2.233849238	-0.4412416199	-7.581852536	0.8988138692	0.2732932979	-0.3764834593	-0.0009798805574	0.09425009111	2024-12-22@05:45	3.437329407	-0.7139888356	1	4.204781378e-16	-0.3320902217	0.7908074923	3.0574545e-16	0.1242188319	v2.7.1	
6	Broyden	0	0.003865459447	-153.8782833	-159.3898907	3.286227604	YY	9.740827838	0.5346180145	self-energy/D	sharp_wc_2_b_35	3.13098955	2	1.208646309	-0.02289774532	1.828751387	-2.803784162	1.931345861	4.015279026	0.4141477584	-0.09338754421	1.114084617	-9.42663366	1.433227619	-23.56175275	1.865009725	0.08164157642	1.021610429	4.652324656	0.9331030993	a248bdd	2x2_2C_8b_C2v_L	13.09285772	1.505652369	2	1.684959187	0.9999999997839791	1.0	-0.186567797	1.266494432	0.002049100547	-0.01918171428	2.24562659	-1.659850697	0.2568760333	-2.615115973	3.788212783	-3.021448827	2.751992339	-1.040580932	0.02027218195	-0.6196791349	3.131312538	-3.651976962	run_optim.py	R0:S0:1	uncorrelated	0.03844241222	-0.193770043	1.470825577	-0.3121592755	-0.006330278849	0.0001229037029	-0.03249071932	0.3186146023	2.228921294	-0.48029739	-7.578454372	0.8913201897	0.2698496674	-0.8653225394	-0.003271687697	-0.08836730565	2024-12-22@05:58	3.435249935	-0.7147923812	1	-7.290505138e-16	-0.3319241647	0.7941800203	-8.878348017e-17	0.1241089939	v2.7.1	
4	Broyden	0	0.003584085178	-153.9096208	-159.3674539	3.285442144	YY	9.734121838	0.5350502899	self-energy/D	sharp_wc_2_b_35	3.13260035	2	1.208549613	-0.02153272411	1.869601613	-2.806125108	1.931484851	4.009886597	0.4129399247	-0.09105297219	1.120395061	-9.424155598	1.437706141	-23.56103089	1.863098802	0.08461346596	0.8682731801	4.648184027	0.9411746063	a248bdd	2x2_2C_8b_C2v_L	13.09306622	1.506059381	2	1.684986369	0.9999999998032358	0.9999999999999998	-0.1905004133	1.280462707	0.003723026269	-0.01476245062	2.244891017	-1.652296985	0.256771691	-2.63105478	3.794981163	-3.014384955	2.75158004	-1.06664055	-0.01654229351	0.6203612538	3.130826891	-3.673616598	run_optim.py	R0:S0:1	uncorrelated	-0.010814057	0.05543119102	1.47159174	-0.3113315946	-0.002541746516	-0.008985248392	-0.004800523215	0.05845880293	2.235845494	-0.4467053847	-7.580816636	0.8944483726	0.2714368357	-0.7722727288	0.0006076599266	0.1196923312	2024-12-22@06:08	3.437160735	-0.7149304319	1	6.68949508e-16	-0.3322457735	0.7957908203	-4.304480254e-17	0.1241796461	v2.7.1	
15	Broyden	0	0.005560472835	-153.8634195	-159.3917124	3.233278888	YY	9.747432782	0.5362220042	self-energy/D	sharp_wc_2_b_35	3.129991691	2	1.208064791	-0.02130134968	1.868907966	-2.800430411	1.930459068	4.016656696	0.4209773059	-0.09336105781	1.09961387	-9.422180158	1.433765037	-23.55952403	1.864118457	0.08331272492	1.765058372	4.657835692	0.9058473082	a248bdd	2x2_2C_8b_C2v_L	13.09197372	1.507366159	2	1.683245955	0.9999999998272175	1.0	-0.1902197252	1.296173913	0.001917277013	-0.0110285127	2.249311348	-1.687162503	0.2585513345	-2.632957057	3.791062496	-3.022208257	2.747874181	-1.052637151	-0.0001913074534	0.255743171	3.137745417	-3.574928559	run_optim.py	R0:S0:1	uncorrelated	0.001564239145	-0.008025004226	1.472074381	-0.3144232867	-0.004551061317	-0.01116496485	-0.01697155759	0.1776739353	2.23120285	-0.463330634	-7.583605199	0.8933051007	0.2717879047	-1.29180318	-0.001331539458	0.06260524315	2024-12-22@06:36	3.438964876	-0.7181493106	1	3.28171883e-16	-0.3327206762	0.7953821611	6.001406656e-18	0.1243902705	v2.7.1	
15	Broyden	0	0.003457545275	-153.9174619	-159.4300619	3.281884026	YY	9.736981838	0.5349329094	self-energy/D	sharp_wc_2_b_35	3.13005235	2	1.208655631	-0.02428443126	1.802773308	-2.801755543	1.931439987	4.008387497	0.4096305821	-0.102430961	1.124448582	-9.423979947	1.433495174	-23.55857215	1.864935341	0.08604157007	0.800142945	4.648005454	0.9411253764	a248bdd	2x2_2C_8b_C2v_L	13.09443122	1.505947788	2	1.685141624	0.9999999998230622	1.0	-0.1847737057	1.256863769	0.002337182959	-0.01861832518	2.245457766	-1.643671593	0.2616294278	-2.610458083	3.789860079	-3.022954045	2.749354061	-1.043578314	0.02657151691	-0.6468223942	3.13048794	-3.673770665	run_optim.py	R0:S0:1	uncorrelated	0.04971220553	-0.2478829577	1.470183642	-0.3115384464	-0.007486563032	-0.003475497681	-0.03820502647	0.3637597926	2.224630601	-0.4740068081	-7.581436126	0.8908120568	0.2719800308	-0.7448195515	-0.00422448929	-0.08871025041	2024-12-22@07:05	3.436612735	-0.7145599268	1	1.767537429e-16	-0.3320091214	0.7932428203	2.202856648e-16	0.1241496408	v2.7.1	
4	Broyden	0	0.003595314977	-153.8818257	-159.4190078	3.288123557	YY	9.758068238	0.5333678652	self-energy/D	sharp_wc_2_b_35	3.13092083	2	1.2087097	-0.0241439856	1.797750933	-2.806445631	1.931124817	4.022312616	0.4093819689	-0.103816344	1.122074726	-9.431625396	1.434675087	-23.56290259	1.865012674	0.08754108937	0.7367798654	4.660708904	0.9412215541	a248bdd	2x2_2C_8b_C2v_L	13.09460882	1.504291148	2	1.684760126	0.9999999997965943	1.0	-0.1844634359	1.258316211	0.002449618481	-0.0188535577	2.247523418	-1.647584428	0.2617912199	-2.611878994	3.786439176	-3.019125337	2.750824395	-1.042629345	0.02685754806	-0.6444642697	3.132648217	-3.679494412	run_optim.py	R0:S0:1	uncorrelated	0.05113805063	-0.2563674121	1.469898318	-0.3139434282	-0.007471501435	-0.006116807599	-0.03882860239	0.371187575	2.226581601	-0.4765769857	-7.57358995	0.8905767377	0.2727473191	-0.7068560544	-0.004205338654	-0.08879881631	2024-12-22@07:15	3.434161215	-0.7149251979	1	-1.210265467e-16	-0.3316513815	0.7941113003	-1.452321499e-16	0.124021123	v2.7.1	
6	Broyden	0	0.004593814283	-153.8418963	-159.3300846	3.276408828	YY	9.75315316	0.5333011462	self-energy/D	sharp_wc_2_b_35	3.133595427	2	1.208404063	-0.02046918132	1.871609336	-2.804467396	1.931008945	4.013763301	0.4168809381	-0.09327712283	1.108009396	-9.422932859	1.431255365	-23.55961761	1.865291739	0.081664114	1.031329523	4.653168224	0.9329540994	a248bdd	2x2_2C_8b_C2v_L	13.09172571	1.504196785	2	1.684167344	0.9999999997370224	1.0000000000000004	-0.189688086	1.282309724	-0.001529709272	-0.01337928347	2.246104656	-1.670837208	0.2572454143	-2.619193847	3.789419055	-3.023362029	2.749377818	-1.032156437	0.01698020423	-0.608887311	3.133177949	-3.652991234	run_optim.py	R0:S0:1	uncorrelated	0.002988589858	-0.01328934241	1.471249741	-0.3138403441	-0.006186094739	0.0006294235781	-0.02893853007	0.2861522309	2.228361467	-0.4901430764	-7.581545663	0.89307176	0.270188339	-0.8643678093	-0.003569452204	-0.08915804236	2024-12-22@07:28	3.436533732	-0.7161443593	1	7.28733021e-16	-0.3321835692	0.7948658974	2.056799199e-17	0.1242028961	v2.7.1	
5	Broyden	0	0.003970651008	-153.8508116	-159.3777449	3.270039021	YY	9.763625688	0.532518336	self-energy/D	sharp_wc_2_b_35	3.131445458	2	1.208456271	-0.02304498687	1.803884514	-2.804317488	1.931070219	4.025568832	0.4127426912	-0.1024813296	1.114520793	-9.426124343	1.43287805	-23.56069149	1.865087958	0.0853695358	0.8031176096	4.65992982	0.938650617	a248bdd	2x2_2C_8b_C2v_L	13.09255451	1.503341071	2	1.684079258	0.9999999998052411	1.0000000000000004	-0.1840816074	1.258388945	0.00195974238	-0.01724302466	2.249602979	-1.660867458	0.2613027442	-2.612855505	3.787412046	-3.02072114	2.749269903	-1.036353832	0.02625334979	-0.6426877673	3.134353563	-3.672444069	run_optim.py	R0:S0:1	uncorrelated	0.04832178142	-0.2453835673	1.470167916	-0.3141649088	-0.007413918059	-0.007839957699	-0.03831588808	0.3702778697	2.225990828	-0.4842144286	-7.578822951	0.892743225	0.2717167171	-0.7432137948	-0.004000242343	-0.08873173121	2024-12-22@07:40	3.435734931	-0.7161704399	1	3.135242592e-16	-0.3319881192	0.7919479283	-1.732701716e-16	0.124197587	v2.7.1	
20	Broyden	0	0.003693971565	-153.8598307	-159.3096858	3.266097436	YY	9.741902268	0.5332925156	self-energy/D	sharp_wc_2_b_35	3.133334829	2	1.208269284	-0.02632181901	1.787629976	-2.797494264	1.930968604	4.010652381	0.4172688767	-0.08893297333	1.109528995	-9.41311605	1.433930453	-23.55683193	1.863915127	0.08633706385	0.7708647217	4.651424201	0.9423550836	a248bdd	2x2_2C_8b_C2v_L	13.09019019	1.504068379	2	1.684283908	0.9999999997710407	0.9999999999999998	-0.1830077631	1.250911231	0.0002786900261	-0.01268376167	2.246934492	-1.668409296	0.2562328431	-2.631890085	3.79521899	-3.019790257	2.743355191	-1.050391865	-0.02773130445	0.6466694679	3.136054992	-3.678197723	run_optim.py	R0:S0:1	uncorrelated	-0.05739029724	0.284296025	1.471184947	-0.3134831235	-0.001737700745	-0.006319171454	0.004222842957	-0.02910154692	2.233025469	-0.4639186557	-7.586538653	0.8960636023	0.2722960205	-0.7273331156	0.00172749703	0.1123814451	2024-12-22@08:16	3.439363937	-0.7161790711	1	-8.676887231e-17	-0.3326338393	0.7927620995	1.324706549e-16	0.1244020435	v2.7.1	
20	Broyden	0	0.004039147678	-153.829952	-159.3916773	3.279814057	YY	9.754026746	0.5335101415	self-energy/D	sharp_wc_2_b_35	3.13152433	2	1.208565443	-0.02268317165	1.825684718	-2.800752912	1.930971791	4.013233366	0.415105103	-0.09509420293	1.111596545	-9.422805697	1.432722531	-23.55850259	1.865147347	0.08259383278	0.9593648982	4.65348665	0.9348755132	a248bdd	2x2_2C_8b_C2v_L	13.09350416	1.504446969	2	1.684503643	0.9999999997369047	0.9999999999999999	-0.1863600852	1.267399299	0.002282904331	-0.01979140567	2.245325407	-1.664629748	0.257721188	-2.616028128	3.787714169	-3.021786434	2.745079768	-1.035592179	0.02005645933	-0.6235872055	3.131833916	-3.658746788	run_optim.py	R0:S0:1	uncorrelated	0.03942569082	-0.1996904069	1.469813791	-0.3139927932	-0.0063229995	-0.001174228299	-0.03218547173	0.3157348842	2.223457312	-0.4829867749	-7.579412334	0.8927998091	0.2704504024	-0.8274932124	-0.003319318193	-0.08997528997	2024-12-22@08:54	3.435461896	-0.7154788344	1	3.331754545e-16	-0.3319082923	0.7937740001	2.469331036e-16	0.1241257929	v2.7.1	
10	Broyden	0	0.003974347382	-153.8142273	-159.3395175	3.260281228	YY	9.764422231	0.5318678438	self-energy/D	sharp_wc_2_b_35	3.133480021	2	1.208236847	-0.02453431655	1.807394315	-2.800788973	1.930517641	4.017222488	0.4195166729	-0.08897107905	1.102491712	-9.41830426	1.435106574	-23.55774844	1.86372282	0.08428071145	0.8388397575	4.656712209	0.9395561596	a248bdd	2x2_2C_8b_C2v_L	13.09219987	1.502576385	2	1.683653045	0.9999999997647461	0.9999999999999998	-0.1847832781	1.262189198	0.0002082400267	-0.0100711058	2.247754596	-1.680168115	0.2558452564	-2.632996739	3.792677197	-3.015569035	2.742057705	-1.049685595	-0.02117176028	0.6278520923	3.13643004	-3.673746538	run_optim.py	R0:S0:1	uncorrelated	-0.04887736207	0.2467320942	1.47142588	-0.3161748063	-0.002222034081	-0.01268468061	-0.00172073632	0.03140264643	2.231741535	-0.4645749355	-7.582764801	0.8976085833	0.2714220903	-0.7556971856	0.0009927563083	0.1141458912	2024-12-22@09:14	3.438360002	-0.7170261597	1	1.93969072e-16	-0.332379453	0.7925309714	3.309111228e-16	0.1243458145	v2.7.1	
