CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03427249733	-94.05025128	-130.5903955	5.444149946	YY	12.08767886	0.2758263185	self-energy/D	sharp_wc_2_b_35	3.340903763	2	1.218484591	0.01958567054	0.2060280953	-2.920303302	1.899556609	-4.879314012	1.661687351	-0.2021206469	1.43773391	-4.882715624	1.661744954	-0.2015694423	1.437202714	0.2449154881	0.007841225727	-5.043784158	1.334149515	a248bdd	2x2_2C_8b_C2v_L	11.50280348	1.242670527	2	1.616049359	0.9999999997835578	1.0000000000000004	0.005132712397	-0.03509159567	0.0006521260408	-0.0007908784813	0.02772987702	0.2347603421	-0.2512674583	1.594546595	0.02767560193	0.2344864546	-0.251060819	1.595126909	0.0003162277387	-0.001811201226	-6.616895783e-05	-0.0002055407069	run_optim.py	R0:S0:1	uncorrelated	-0.1714903625	1.454368125	-1.337214526	0.7169435888	2.235895822	-1.997488004	0.1226512604	-1.112688675	-2.236594078	1.997507872	-0.1225121874	1.112636046	0.2701701395	-0.2241163234	-2.997586247	3.29392209	2024-10-09@03:20	2.810616496	-0.741075671	1	-1.565682473e-16	-0.2784794562	1.057131327	-6.903609872e-17	0.09954851693	v2.7.1	
1	Broyden	0	0.03422692332	-94.00768367	-130.5540907	5.474760106	YY	12.08222753	0.2761791316	self-energy/D	sharp_wc_2_b_35	3.345775094	2	1.218635014	0.01941234847	0.205005098	-2.909995429	1.899630544	-4.870257419	1.661861047	-0.2006850789	1.438667387	-4.873544124	1.661915581	-0.2003128658	1.438277709	0.2435738869	0.007832309281	-5.051559561	1.334945272	a248bdd	2x2_2C_8b_C2v_L	11.50540576	1.243196941	2	1.61637866	0.9999999997822167	1.0	0.004640462519	-0.03171404021	0.0006129422987	-0.0007862230028	0.02738450269	0.2344427601	-0.2503821445	1.592639864	0.02738349064	0.2342284254	-0.2502096263	1.59301229	0.0002189766011	-0.001363385115	3.600023281e-05	-0.0003047566582	run_optim.py	R0:S0:1	uncorrelated	-0.1712076366	1.450817689	-1.334673153	0.7160514384	2.232659558	-1.995984131	0.1220843483	-1.109442096	-2.233338268	1.996022324	-0.1219791663	1.109523383	0.2693082454	-0.2236129554	-2.997902475	3.2928869	2024-10-09@03:23	2.808602805	-0.7404214411	1	8.759623792e-17	-0.2781798543	1.060201508	-1.360293301e-16	0.09938765953	v2.7.1	
1	Broyden	0	0.03425591194	-94.01771616	-130.5845543	5.489071003	YY	12.08274104	0.2760873481	self-energy/D	sharp_wc_2_b_35	3.344893795	2	1.218917688	0.0186179945	0.2042023359	-2.914663725	1.899935565	-4.87301494	1.662750144	-0.2011795979	1.443112322	-4.87623037	1.662797383	-0.2005306149	1.442511083	0.2460301787	0.007800672118	-5.05109608	1.335859569	a248bdd	2x2_2C_8b_C2v_L	11.50642844	1.243259774	2	1.616817768	0.9999999997985515	1.0000000000000002	0.005093156719	-0.03502589151	0.0005901556961	-0.0006503478533	0.02742232394	0.2350073044	-0.2493815306	1.584346165	0.02733638101	0.2346925925	-0.2491838365	1.585044722	0.0003981535111	-0.002154692934	-0.0001522259862	-0.0001064054772	run_optim.py	R0:S0:1	uncorrelated	-0.1711095628	1.447965842	-1.334866506	0.7154967832	2.23152092	-1.993308663	0.1235898847	-1.113729973	-2.232200039	1.99335492	-0.1234368734	1.113567526	0.2691112526	-0.2234962081	-2.995333219	3.290554043	2024-10-09@03:26	2.806599653	-0.7393331197	1	4.055104124e-16	-0.2776181093	1.059986263	4.153009632e-16	0.09921855917	v2.7.1	
1	Broyden	0	0.03429059668	-94.11099	-130.6428	5.466665462	YY	12.08775835	0.2757489557	self-energy/D	sharp_wc_2_b_35	3.340420335	2	1.218885691	0.01865764182	0.2045807129	-2.924076402	1.900037765	-4.889878972	1.663192512	-0.2023952929	1.443281663	-4.893171364	1.663235836	-0.2016447063	1.442599024	0.2476121204	0.007808168948	-5.049736879	1.335683203	a248bdd	2x2_2C_8b_C2v_L	11.50559533	1.242825408	2	1.616696118	0.9999999997899277	1.0	0.005615256521	-0.03860377444	0.0006468739113	-0.0007022349543	0.02775436996	0.2347229644	-0.2501431008	1.584934282	0.02764092868	0.2343901041	-0.2499218267	1.585757998	0.0004603979806	-0.00246568236	-0.0001844789555	-0.0001033880807	run_optim.py	R0:S0:1	uncorrelated	-0.1713166865	1.449090379	-1.337032575	0.7156061362	2.23616573	-1.993029871	0.1239891414	-1.114902798	-2.236868531	1.993085629	-0.1238005854	1.114631884	0.2699212656	-0.2239219923	-2.996437969	3.290559167	2024-10-09@03:30	2.808222215	-0.7395129883	1	9.981051284e-17	-0.2776649374	1.057541828	3.898141516e-16	0.09929915749	v2.7.1	
1	Broyden	0	0.03430062488	-94.15808646	-130.6871546	5.462045911	YY	12.09052376	0.2755514367	self-energy/D	sharp_wc_2_b_35	3.337742955	2	1.219003489	0.0184699149	0.2040886223	-2.930932052	1.900307115	-4.899006496	1.663828593	-0.2029321747	1.444896951	-4.902288189	1.663865253	-0.2021373526	1.444191172	0.2492810214	0.007804273668	-5.048624344	1.336064636	a248bdd	2x2_2C_8b_C2v_L	11.50569012	1.242665888	2	1.616814186	0.9999999998051089	1.0000000000000002	0.005846465203	-0.04022156995	0.0006669941946	-0.0007234220792	0.02793383362	0.2343570164	-0.25015975	1.582423508	0.02780334901	0.2340291908	-0.2499268645	1.583275274	0.0005056106133	-0.002678188325	-0.0002085219207	-9.500665235e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1712550402	1.447467787	-1.338080857	0.7150699547	2.237826349	-1.991628514	0.1244315542	-1.115425202	-2.238532517	1.991705411	-0.1242254548	1.11511088	0.2702582899	-0.224139714	-2.995824451	3.289382708	2024-10-09@03:33	2.80803192	-0.7391199453	1	-3.354527019e-16	-0.2774016039	1.056211989	-1.40977152e-16	0.09925627275	v2.7.1	
1	Broyden	0	0.03430805897	-94.16296012	-130.6533764	5.44215616	YY	12.09035794	0.2755943138	self-energy/D	sharp_wc_2_b_35	3.338441298	2	1.218642573	0.01913293371	0.2061746352	-2.926098997	1.899675548	-4.898408222	1.662803364	-0.2030242416	1.440089047	-4.901816691	1.662831972	-0.2023223681	1.439457308	0.2467910059	0.007836493629	-5.049590082	1.334819699	a248bdd	2x2_2C_8b_C2v_L	11.50427732	1.242471384	2	1.616310982	0.9999999997929271	0.9999999999999998	0.005798905429	-0.03974295657	0.0006915201305	-0.0008084916575	0.02794137359	0.2345641293	-0.2513371528	1.591377533	0.02782262898	0.2342675146	-0.2510999697	1.591982311	0.0003779952112	-0.002085662994	-0.0001680859419	-9.222017645e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1718848343	1.454224568	-1.338289877	0.7169845756	2.239937177	-1.994749598	0.1235138226	-1.114387235	-2.240655317	1.994890311	-0.1233537771	1.114307643	0.2706117479	-0.2242928212	-2.998800357	3.292439331	2024-10-09@03:36	2.810798274	-0.7404411717	1	5.005440461e-17	-0.2781654249	1.056247364	1.379786806e-16	0.09948574127	v2.7.1	
1	Broyden	0	0.03376123625	-92.71788197	-130.6877874	5.378237925	YY	12.09416639	0.27729628	self-energy/D	sharp_wc_2_b_35	3.33521505	2	1.217774115	0.02073463252	0.2147173741	-2.831725119	1.895741529	-4.651577745	1.648665109	-0.1862832829	1.417601029	-4.653265713	1.649015893	-0.1870952078	1.418027301	0.2373289005	0.007919369665	-4.99726735	1.328422837	a248bdd	2x2_2C_8b_C2v_L	11.50320176	1.243754349	2	1.614649413	0.9999999998007056	1.0000000000000002	-0.00557714367	0.03851431249	-0.0007097560264	0.000948724563	0.02318634875	0.2429467058	-0.2422424053	1.604788895	0.02321605658	0.2432690845	-0.2427703497	1.606192398	-0.0006380564304	0.003208152905	0.0005305423053	-0.0003851477647	run_optim.py	R0:S0:1	uncorrelated	-0.1712929347	1.47685302	-1.320215463	0.728130585	2.185337706	-2.027517901	0.1171165024	-1.114684324	-2.185751877	2.026241657	-0.1171921631	1.113619247	0.2662077449	-0.2222769139	-2.984931201	3.306669864	2024-10-09@03:39	2.812897584	-0.7444599066	1	2.122628224e-16	-0.2801637903	1.054377914	7.109443369e-17	0.1000217108	v2.7.1	
1	Broyden	0	0.0342582962	-94.08407492	-130.6727276	5.483092635	YY	12.08649175	0.2759070775	self-energy/D	sharp_wc_2_b_35	3.341446343	2	1.21908941	0.01833502778	0.2034560079	-2.916874104	1.90019342	-4.88432593	1.663524443	-0.201111758	1.444632928	-4.887439649	1.663572361	-0.2004228515	1.443988744	0.2477569614	0.007810459063	-5.056112495	1.336589905	a248bdd	2x2_2C_8b_C2v_L	11.50849182	1.243140442	2	1.617025214	0.9999999997653488	0.9999999999999999	0.005172393214	-0.03560634059	0.0005805626433	-0.0006112965992	0.02746043333	0.2344699584	-0.2491353386	1.581625754	0.02734786889	0.2341674971	-0.2489476543	1.582477888	0.0004032985341	-0.002174267474	-0.000157855443	-0.0001056256467	run_optim.py	R0:S0:1	uncorrelated	-0.1710096746	1.445293023	-1.334987456	0.7147351221	2.233692989	-1.99143571	0.1238830932	-1.113542847	-2.234367261	1.991458168	-0.1236986978	1.113209484	0.2695509365	-0.2237486929	-2.996415047	3.288997917	2024-10-09@03:42	2.806854142	-0.7387472017	1	-8.138675083e-18	-0.2772436585	1.058748714	1.31427932e-16	0.09915005622	v2.7.1	
1	Broyden	0	0.03426244708	-94.00911896	-130.6109785	5.452935021	YY	12.08738208	0.2758957465	self-energy/D	sharp_wc_2_b_35	3.341039408	2	1.218615234	0.01915222781	0.2061064679	-2.916135523	1.899441406	-4.872008112	1.661730289	-0.201474477	1.439176158	-4.875281088	1.661782431	-0.200847022	1.438570047	0.2455518196	0.00783002067	-5.045184937	1.334516963	a248bdd	2x2_2C_8b_C2v_L	11.50422557	1.242816741	2	1.616280516	0.9999999997765368	1.0	0.004909937753	-0.03370314997	0.0005757130188	-0.0006253503547	0.02748888778	0.2353712482	-0.2502717193	1.590896988	0.02739858119	0.2350631487	-0.2500874818	1.591637708	0.0003559298797	-0.001950249656	-0.0001363252506	-0.0001081997754	run_optim.py	R0:S0:1	uncorrelated	-0.1716532854	1.454669042	-1.336093263	0.7174426657	2.233343996	-1.99681268	0.1231049031	-1.114527402	-2.234041847	1.996846585	-0.1229506897	1.114322108	0.2698237947	-0.2239018383	-2.996604043	3.293213015	2024-10-09@03:45	2.809675908	-0.7405622615	1	-2.994465328e-17	-0.2782425446	1.057535674	-3.880058351e-16	0.09946328653	v2.7.1	
1	Broyden	0	0.03428030535	-94.07402702	-130.6533764	5.439771918	YY	12.09035794	0.275708806	self-energy/D	sharp_wc_2_b_35	3.338441298	2	1.21860059	0.0191856788	0.2063356528	-2.920262726	1.899479894	-4.883234438	1.662052619	-0.2020459003	1.439037074	-4.886538578	1.662096851	-0.2013718457	1.438394859	0.2463262673	0.007841173062	-5.046566238	1.334504976	a248bdd	2x2_2C_8b_C2v_L	11.50427732	1.242575504	2	1.616222664	0.9999999997521255	0.9999999999999998	0.005201066906	-0.03568131369	0.0006082690067	-0.0006626461811	0.02766416611	0.2350653677	-0.250745356	1.591712709	0.02755670054	0.234756019	-0.250546918	1.592480707	0.0003687981476	-0.002019174032	-0.0001510154048	-0.0001003375	run_optim.py	R0:S0:1	uncorrelated	-0.1718073926	1.455247802	-1.337110132	0.7175022839	2.236432811	-1.996442042	0.1232334744	-1.114724459	-2.237143194	1.996507613	-0.1230624951	1.114483223	0.2703587108	-0.2241872283	-2.997880123	3.293151873	2024-10-09@03:49	2.810798274	-0.7406484819	1	5.005440461e-17	-0.2782605386	1.056247364	1.379786806e-16	0.09950773504	v2.7.1	
1	Broyden	0	0.03427179616	-94.06790881	-130.6702655	5.449531744	YY	12.09044085	0.2756917658	self-energy/D	sharp_wc_2_b_35	3.338092127	2	1.218777773	0.01889445557	0.2053386089	-2.922446215	1.899776651	-4.882930491	1.662544524	-0.2019015836	1.441209733	-4.886165261	1.662590141	-0.2012243547	1.440570651	0.2474403998	0.00782822093	-5.045981592	1.335119833	a248bdd	2x2_2C_8b_C2v_L	11.50498372	1.242676588	2	1.616465231	0.9999999997412607	1.0000000000000002	0.005140914341	-0.0353180016	0.0005938122177	-0.000640727976	0.02765094036	0.234886298	-0.2501804122	1.587662697	0.02754044435	0.2345833311	-0.249987548	1.588463755	0.0003986122803	-0.002151466977	-0.000161025235	-9.758266059e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1715330358	1.452110052	-1.336945226	0.7166327918	2.235260527	-1.99490587	0.1235759845	-1.114829026	-2.235959385	1.994955744	-0.1233985121	1.114544927	0.2701937597	-0.2241386065	-2.996322628	3.291635159	2024-10-09@03:52	2.809415097	-0.7400052386	1	-3.082463012e-17	-0.2778837908	1.056229676	-2.905946566e-16	0.09939483464	v2.7.1	
1	Broyden	0	0.03426941156	-94.03041073	-130.6150256	5.453124087	YY	12.08794887	0.275845968	self-energy/D	sharp_wc_2_b_35	3.340874306	2	1.218632981	0.01913642507	0.2060113234	-2.915635718	1.899465358	-4.875880134	1.661926541	-0.2016277322	1.43945463	-4.879139709	1.661976278	-0.2009962552	1.438850329	0.2459083356	0.007835363832	-5.04739842	1.334682346	a248bdd	2x2_2C_8b_C2v_L	11.5043134	1.242766586	2	1.616306846	0.9999999997539042	0.9999999999999999	0.004922683159	-0.03378262178	0.0005778592183	-0.0006320071719	0.02753327499	0.2352500089	-0.2503633872	1.590673557	0.02744038405	0.234945634	-0.2501767302	1.591401281	0.000350795731	-0.001924226251	-0.0001359898127	-0.0001055852397	run_optim.py	R0:S0:1	uncorrelated	-0.1716578188	1.454277111	-1.33599986	0.7173232496	2.234235457	-1.99637846	0.1231786099	-1.114470494	-2.234930175	1.996421452	-0.1230240746	1.114270331	0.2699854349	-0.2239811547	-2.997281701	3.29295564	2024-10-09@03:55	2.809719203	-0.7404889788	1	1.55613524e-16	-0.2782032594	1.057557777	5.198006365e-17	0.0994534554	v2.7.1	
1	Broyden	0	0.03426659966	-94.06151567	-130.6410906	5.457367615	YY	12.08692702	0.2758947222	self-energy/D	sharp_wc_2_b_35	3.340675227	2	1.218724792	0.0189532201	0.2054398937	-2.91733426	1.899624989	-4.879916852	1.662315404	-0.2014597129	1.44019227	-4.883077119	1.662358802	-0.2008360906	1.439609826	0.2457041935	0.007824243185	-5.050547189	1.335072913	a248bdd	2x2_2C_8b_C2v_L	11.50574339	1.242880339	2	1.616469741	0.9999999997607981	0.9999999999999998	0.004794803599	-0.03292462479	0.0005592323047	-0.0006154517121	0.02752131602	0.2349627696	-0.2501779251	1.589464072	0.02742627357	0.2346737941	-0.2499903663	1.590140687	0.0003308888812	-0.001820171961	-0.0001304932207	-9.829229586e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1715719697	1.452540901	-1.336200787	0.7167597684	2.23478515	-1.995172247	0.1232830477	-1.114134095	-2.235457514	1.995235721	-0.1231310672	1.113949363	0.2697488936	-0.2238198094	-2.997541646	3.292199557	2024-10-09@03:58	2.809527779	-0.7401282208	1	-9.009424099e-17	-0.2780111546	1.05831503	-1.483261696e-16	0.09938512008	v2.7.1	
1	Broyden	0	0.03426187867	-94.03530186	-130.6325869	5.456862718	YY	12.08793342	0.2758828395	self-energy/D	sharp_wc_2_b_35	3.340957921	2	1.218694101	0.0190482295	0.205851633	-2.915883877	1.899565257	-4.876243164	1.662119789	-0.2013750868	1.43981618	-4.879591473	1.662170611	-0.2007122638	1.439162728	0.2460095238	0.007837589097	-5.047972837	1.334897458	a248bdd	2x2_2C_8b_C2v_L	11.5054946	1.24285335	2	1.616402486	0.9999999997629524	1.0	0.005379788401	-0.03692466719	0.0006240089739	-0.0006751840595	0.02748952461	0.2350465408	-0.2501993132	1.589996572	0.02738790528	0.2347267203	-0.2500070775	1.590806677	0.0003749416912	-0.002062308609	-0.0001514106309	-0.0001111152775	run_optim.py	R0:S0:1	uncorrelated	-0.1715963173	1.453102232	-1.335787794	0.7169796317	2.233988336	-1.995708112	0.123097028	-1.11369136	-2.234709586	1.995745756	-0.122927617	1.113447036	0.2699902272	-0.2240231706	-2.996986834	3.292464746	2024-10-09@04:01	2.809373629	-0.7402661716	1	1.187509281e-16	-0.2780739421	1.057118614	-3.557972463e-17	0.09942756917	v2.7.1	
1	Broyden	0	0.03426727055	-94.0283358	-130.621886	5.441204587	YY	12.0890184	0.275800372	self-energy/D	sharp_wc_2_b_35	3.339672531	2	1.218526679	0.01932515116	0.2067548597	-2.918041246	1.899312659	-4.875463205	1.66159673	-0.2017681266	1.437995996	-4.878776288	1.661645518	-0.2011485659	1.437394947	0.2454903204	0.007842066538	-5.044048756	1.334162784	a248bdd	2x2_2C_8b_C2v_L	11.5035404	1.242641306	2	1.616120983	0.9999999997421279	1.0000000000000002	0.004975339874	-0.03411717722	0.0005913763068	-0.0006622184971	0.02758250026	0.2352777109	-0.2507337738	1.593231627	0.02748961712	0.2349754609	-0.2505470962	1.593933766	0.0003378108469	-0.001863613412	-0.0001382689064	-9.576825113e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1718964823	1.456829599	-1.336755082	0.7180374166	2.234812792	-1.997486538	0.1229452364	-1.114401085	-2.235519095	1.997541292	-0.1227964606	1.114231542	0.2701677701	-0.2241052764	-2.997238017	3.293884641	2024-10-09@04:05	2.810707385	-0.7409190367	1	3.454136619e-16	-0.2784204144	1.056689345	-9.021706595e-17	0.09953900632	v2.7.1	
1	Broyden	0	0.03427580727	-94.06869419	-130.6480707	5.439361391	YY	12.08994381	0.2756949131	self-energy/D	sharp_wc_2_b_35	3.338144275	2	1.218607896	0.01918434803	0.2061893167	-2.921565225	1.8994798	-4.882604876	1.662061247	-0.2020839684	1.439086889	-4.885763038	1.662100906	-0.2014816618	1.438534036	0.2462372381	0.007834907543	-5.045835887	1.334518671	a248bdd	2x2_2C_8b_C2v_L	11.5036487	1.242563159	2	1.616222443	0.9999999997360575	1.0	0.004593593434	-0.03151305532	0.0005468137415	-0.0006222622332	0.02769505454	0.2350194551	-0.2507304612	1.591584602	0.02760041136	0.2347452237	-0.2505443061	1.592190665	0.0003204726466	-0.001753717123	-0.0001327413573	-7.987639464e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1718418545	1.455571363	-1.337381185	0.7176203381	2.236198036	-1.996400452	0.1232866529	-1.11492188	-2.236867901	1.996486703	-0.1231447085	1.114780913	0.2702327561	-0.224115786	-2.997477494	3.293062252	2024-10-09@04:08	2.810693465	-0.7406262488	1	-2.713173885e-16	-0.2782415456	1.056897062	8.993045431e-17	0.09948593834	v2.7.1	
1	Broyden	0	0.03427589986	-94.04563459	-130.6423591	5.431710407	YY	12.09215692	0.2756025359	self-energy/D	sharp_wc_2_b_35	3.337414587	2	1.218531306	0.01935170978	0.2068883415	-2.921813372	1.899361896	-4.880038225	1.66175968	-0.2022634933	1.438338533	-4.883384174	1.661805422	-0.2016246155	1.437723301	0.2467710919	0.007850943125	-5.041383778	1.334116714	a248bdd	2x2_2C_8b_C2v_L	11.50256203	1.242408187	2	1.616059863	0.9999999998403362	1.0	0.005106619388	-0.03501187373	0.0006086890095	-0.0006862276108	0.02772631011	0.2351704133	-0.2509576328	1.592837916	0.02762526025	0.2348702821	-0.2507657589	1.59355704	0.0003645631941	-0.001991068543	-0.0001523165951	-9.109815628e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1719696523	1.457338349	-1.337451804	0.7181801061	2.235980029	-1.997444811	0.1231246357	-1.114889315	-2.236697854	1.997512952	-0.1229666603	1.114697255	0.2706477093	-0.2244173094	-2.996915788	3.293684644	2024-10-09@04:11	2.811005591	-0.7409577108	1	-3.569246826e-16	-0.2783959515	1.05513346	-1.738696715e-16	0.09956863598	v2.7.1	
